Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.390593929,0.1142988874677939,0.7384132097746929,0.3444539251474749,0.5699145848782489,0.6694106167794202
0.3873414177278784,0.1112311192920898,0.7395413831508924,0.3428951716853017,0.5585859199355633,0.6550229001160828
0.3762035607086605,0.1018385385008957,0.7426736304269381,0.33806090953672924,0.507606928,0.5902781751310645
0.3725287190249172,0.099710684,0.7430597248623897,0.3365550849786236,0.4812400499352905,0.5503507671405574
0.371634704,0.099417323,0.7430007527345781,0.3361774295206983,0.4722620927906962,0.5317076431368054
0.3713259645406245,0.099375615,0.7429389772877988,0.33604153770568473,0.468164618159947,0.5218448682126967
0.3709947477618801,0.099619646,0.7426694360668595,0.33586396307920546,0.45759398,0.4902005216055332
0.3712536804195592,0.1000436587149075,0.7424461555786576,0.33593359143912865,0.4521044858223003,0.4775056460104655
0.3810058503804007,0.1059900893104958,0.7412303915990716,0.3400196786224844,0.4336308312808241,0.3723860407357833
0.3835937712713513,0.1071408616644376,0.7412527904225881,0.34126608485460974,0.4313028180061454,0.3571367135758606
0.4010278583282014,0.1139937932897651,0.742387393802383,0.3511252185660654,0.4196627513012593,0.280890078
0.4031832612416625,0.1147798345223962,0.7425969002683415,0.35252596526490754,0.4184987446639199,0.2732654139145947
0.4203659233328341,0.1208008392473539,0.7443803667166576,0.3652224539704429,0.4092517523033941,0.2206937590746821
0.4442015177115037,0.1255937450656403,0.7481907322431088,0.3878769413577684,0.4689204309028974,0.243229082
0.468348544165118,0.1210075428633139,0.7555234033877543,0.4171592258428365,0.5352189626951394,0.2682683291780821
0.4980216389952447,0.097058884,0.7711949240866136,0.460694513712582,0.6280369071832556,0.3033232755700609
0.5074006612985773,0.083740591,0.7787262661537849,0.4757834116403514,0.6369594840504852,0.3260272787089754
0.5123126443861045,0.076098877,0.7828364097794245,0.48384208606666584,0.6205090100515779,0.3488156221083674
0.5152141619614778,0.071435867,0.7852682499404535,0.4886397778533504,0.6095420274170089,0.3640078510830274
0.5178171692805846,0.067118028,0.7874806933515437,0.4929651443298548,0.5985750447197016,0.3792000799950894
0.5211619735396461,0.061288468,0.7904311201581573,0.4985513092266977,0.5821245707207944,0.4019884233944814
0.5230187052271884,0.0578335598358352,0.7921769405836593,0.5016667185854606,0.5711575880548562,0.4171806523065434
0.5245769266611735,0.054723824,0.7937620772571391,0.5042913184984004,0.5601906053889181,0.4323728812186053
0.5267978387684722,0.049539868,0.7964933468393658,0.508061065257062,0.5503699845677335,0.4576651493602815
0.5276106131640743,0.04689377,0.7979871379742103,0.5094670120296485,0.5636296909231786,0.4626729988448499
0.5289409660837614,0.0403495749879632,0.8018756975733409,0.5118404685084653,0.5901491036340689,0.4726886978139867
0.530570458,0.0107010040587468,0.8196590319897517,0.5152900993107512,0.6697073417667401,0.5027357947213972
0.5305227371821574,0.000941365,0.825099658675169,0.5153858554073714,0.6895969012999078,0.50023187
0.338304664147842,0.3822688852380261,0.526129699171732,0.29613660092803645,0.4696117457821937,0.5002820381770626
0.3382800644918823,0.3825818848099694,0.5260036490756319,0.2961181140027971,0.4497221862490259,0.5027859629193467
0.3383195296584395,0.3903642677721501,0.5234766611318935,0.29595835027649225,0.3850644421606225,0.4971837235791014
0.3383938169909887,0.3931194093157143,0.5226814091213831,0.29593654259947205,0.3732533701278572,0.4940408331113082
0.3385379259575427,0.3962413081994022,0.5218612554187444,0.29594386040816745,0.3621055463528412,0.489266559241614
0.3391619558851282,0.4034943945163798,0.5203300776645455,0.29611497971730355,0.342271477,0.4750222074414508
0.3400389871858453,0.4097121865881666,0.5194632827628877,0.29644895648592146,0.3291826520274872,0.4615313274728124
0.3404196912154823,0.4119221021045794,0.5192512591550009,0.29660771560839966,0.32481971,0.4570343675249983
0.3413136395151055,0.4165479103761311,0.5189568458271523,0.29700104720304177,0.316093827,0.4480404475041739
0.3458341320714392,0.4349010003331836,0.5195514318294122,0.29927458576723587,0.2855532361149022,0.4165617275564848
0.3548271617537905,0.4634412840073867,0.5251014511002877,0.30478816563820044,0.246286762,0.3760890876505693
0.3560472878386314,0.4669557220357302,0.526112333537478,0.30562518826701157,0.2419238202023172,0.3715921277027553
0.3573115940445881,0.470538819,0.5272079375269751,0.3065140900748997,0.2375608786442079,0.367095167692343
0.3599727466968507,0.4779109905982125,0.5296569990339626,0.30845626099509793,0.2398277901975228,0.3651021324242151
0.3613008134275801,0.4815270726746342,0.5309435772300968,0.30946187359279603,0.2464576433752454,0.3676060571664993
0.3651374157455087,0.4917493197600129,0.5348649654369122,0.31250150273663196,0.2663472029084131,0.3751178313933519
0.3809994736575829,0.5287755744494638,0.5528590235281724,0.3270123862546264,0.3657950005742519,0.412676703
0.3850568434354527,0.5359009998135614,0.5574866022540201,0.3311243272949644,0.3989442664628648,0.4251963262390359
0.3857945184846464,0.5370130853022077,0.5583103836365259,0.3318812805143894,0.4055741196405875,0.4277002509813202
0.3878599455119716,0.5397233426731803,0.560574484200597,0.3340059522889303,0.4254636791737552,0.4352120252081728
0.3918182873453037,0.5423956148375764,0.5646554632354938,0.33801916746436894,0.4718726514229244,0.4527394984041623
0.3942517652002281,0.5406171394003689,0.5668613625432848,0.3402897510537837,0.51165177,0.4677630468578675
0.3959715384027191,0.5337950912158221,0.5680362787401777,0.341467864800021,0.5580607427333181,0.4852905200538568
0.3961188216473789,0.5324031801411532,0.5680891980290146,0.34150399723413605,0.5646905959110408,0.4877944447961411
0.396241505236079,0.5309069358758366,0.5681148194118499,0.3415070664612464,0.5713204490887633,0.4902983695384252
0.3964130734455998,0.5276014477732599,0.5680862750674534,0.34141442888526136,0.5845801554442085,0.4953062190229937
0.3965102133665426,0.519738473,0.5677721895264645,0.3408886872323338,0.6110995681550988,0.5003140685075621
0.3965341837018037,0.5151809868899847,0.5675893114959227,0.3405580272605639,0.6243592745105441,0.5003140685075621
0.3966266190615425,0.507735251,0.5673894390090551,0.34008191981716557,0.6222632445042899,0.4888162238070516
0.3968960895353443,0.5029993936991147,0.5674922772219726,0.3399951865206921,0.6135373613181214,0.4798223037862272
0.3979651918748383,0.4943515887625954,0.5682846000620938,0.34042129326526527,0.5960855949523599,0.4618344638697746
0.3992309097320523,0.4885866553957467,0.569368082778438,0.3412663996964612,0.58299677,0.448343583838538
0.3997411759061888,0.486802329099281,0.569817636964678,0.3416493349162332,0.5786338285844066,0.443846624
0.4015370550937942,0.4818613046873357,0.5714169083494404,0.34310769785038286,0.5655450038084415,0.4303557439220855
0.4037305552484436,0.4775382119915683,0.5733674509171837,0.34504320582108183,0.5524561790324766,0.4168648639534471
0.4093104185818728,0.4707458217023583,0.5781743213663898,0.3504390910865013,0.5262785294805465,0.389883104
0.4115238138927772,0.4690309643041681,0.5799973528630704,0.35272311081714847,0.5175526462965698,0.3808891839953457
0.4139139296266455,0.467590743,0.5819052478734489,0.3552685731581189,0.5088267631125932,0.3718952640371195
0.4151752576137544,0.4669736212343854,0.5828855075050923,0.35664340696928126,0.5044638215206049,0.3673983040267072
0.4178304540128185,0.465945355,0.5848865492583871,0.35960607586474913,0.4957379383366281,0.358404384
0.4221445994275346,0.4649178977095869,0.5879490196014,0.36461115255421844,0.4826491135606631,0.3449135040998425
0.4236710081413383,0.4647127302433531,0.5889742803228556,0.3664372216203055,0.4782861719686748,0.3404165440894303
0.4252415969762577,0.4645762218566944,0.5899963861172158,0.3683456945497921,0.4739232303978494,0.3359195840790181
0.4284465351093701,0.4643361900518803,0.5919819533182268,0.37231600829970046,0.4871829367321316,0.3409274335635865
0.4345612155655769,0.4626041281689025,0.595437967519302,0.3800337167043534,0.513702349,0.3509431325327233
0.4505436899374582,0.4473919561600951,0.602748945816754,0.4005796771636119,0.5932605875756931,0.3809902294401338
0.4517156650370181,0.445446109421353,0.6032294643437612,0.40207173814010827,0.5998904407534157,0.3834941541824179
0.4582309228715218,0.4315800319852975,0.6060072299950527,0.4101982895061974,0.6396695598197513,0.3985177026361232
0.4611564564333165,0.4232384951935255,0.6074413926129026,0.41370605587151227,0.659559119,0.4060294768629758
0.4629838138634307,0.417155805,0.6084626923875215,0.4158319663588979,0.6728188257083643,0.4110373263475442
0.4686046756968725,0.3925798925232326,0.6128174281112266,0.4219193762283856,0.7192277979524223,0.4285647995435336
0.4699892393135607,0.384619205,0.6143923213788943,0.42327535251007853,0.7324875043078676,0.433572649028102
0.4718815873250446,0.3718956738115108,0.6171416022681033,0.4249996871095957,0.7523770638410352,0.4410844232549546
0.4777297371139347,0.3064286986659193,0.6372289147610798,0.42901125194346307,0.8055867708422958,0.4526327907091582
0.4882351270586152,0.2384829108885042,0.6701785465654799,0.44256104673118,0.7664911780938808,0.4036771203191727
0.4935606669719025,0.208886181,0.6881747849648806,0.4505629882485073,0.8062702971602161,0.418700669
0.5051563687072774,0.1396594346875955,0.7365017571992032,0.46998891840524776,0.7935232355432114,0.3882437277735012
0.5190841080664526,0.052244116,0.797381642692324,0.49556271887322667,0.8929710331814311,0.4258025989077643
0.5231054254846563,0.0107049970800932,0.8217955708705829,0.503216569469999,0.9327501522753852,0.4408261473614695
0.2656796157740605,0.3813298865221966,0.4913639391568582,0.2769547614304319,0.5027610116708067,0.5027859629193467
0.2656397197445292,0.3778788078490958,0.4933076985370304,0.27719532327659363,0.5105534996070339,0.4979702351983855
0.2658513539672039,0.3758414443646086,0.4945245336021331,0.277372153357683,0.4882875888142179,0.4884336055773875
0.2659677581862245,0.3755475449011763,0.4947180241029554,0.2774093341507525,0.4832098161833839,0.4850599229826598
0.2674909258953555,0.3753310258968705,0.495147840191513,0.2776321415318447,0.4579343858216902,0.4570742258754197
0.2689406501016357,0.3760295626070957,0.49505207676350216,0.2777844664038995,0.4492208626744524,0.4385060116968389
0.2702183575851679,0.376711958944293,0.4949487926640852,0.27791979277542644,0.4440586370227933,0.4255021339481096
0.2879455964666226,0.3870088103230589,0.4950753478957282,0.28037005694157624,0.4053419445690508,0.3279730507074436
0.3011369063846306,0.394941644300137,0.4975823353244947,0.28303922643263685,0.387274154721945,0.2824594785868911
0.3124756076639269,0.4018265140065804,0.5014788112622136,0.2860133652761083,0.3743685905264985,0.2499497842150678
0.3310326613894477,0.4131713152212081,0.5112453263198058,0.2924571684712931,0.3563008007456913,0.2044362120319172
0.3542153681870725,0.4255299329723868,0.5289161572600853,0.3037608120208481,0.4001286601639199,0.2154617463535419
0.3570135677366559,0.4266233798144194,0.5313968361116383,0.3053948320812435,0.4067585133416425,0.2179656710958261
0.3597871676917789,0.4276124934658044,0.5339087131374548,0.3070740379685022,0.413388367,0.2204695958381103
0.3785135768877669,0.4316149596873624,0.5517497614866397,0.31999981107890085,0.4597973387634231,0.2379970690340998
0.3810903795337124,0.4317694078135655,0.5542576969592293,0.32199863568117004,0.4664271919411457,0.240500994
0.3911515937423939,0.4313438684119007,0.5639784666884159,0.330317618487206,0.4929466046355761,0.2505166927455208
0.3984392079959525,0.4299292153588511,0.5708390016244942,0.3368517547323422,0.5128361641687439,0.2580284669723734
0.4055054253458732,0.427575564,0.5772538373461971,0.3435872308317494,0.5327257237019116,0.265540241199226
0.4123502457921557,0.4242829131052634,0.5831880580740093,0.35047511910562723,0.5526152832350794,0.2730520154260786
0.4167904611227122,0.4215661468288857,0.5868732565231897,0.35512688111086016,0.5658749895905246,0.278059864910647
0.4274605055620557,0.4129484003016062,0.5951816493304914,0.36685623764779324,0.5990242554955976,0.290579488622068
0.4375155585409055,0.4017223240081337,0.6023748341688825,0.37854543102867727,0.6321735213842105,0.303099112
0.4451168071413091,0.3908634655416967,0.6075507043304195,0.3877244202497423,0.6586929340786408,0.3131148113026258
0.4686216205671888,0.3397114788875542,0.625370973281734,0.41737108749908663,0.7382834721895634,0.3472964328761695
0.4730825546320319,0.3273387910115899,0.6295771806889381,0.42323952221038474,0.7184908125911496,0.3521882327103148
0.4773950237769916,0.3159009083309953,0.6336077690986144,0.42908393920785176,0.6986497079459261,0.3579528250284951
0.4787933284540032,0.3122965658619509,0.6349028057415512,0.43101336203732277,0.6920279322230499,0.3600198211630626
0.4828664000200746,0.3021087749151749,0.6386168709957727,0.43672663797653943,0.6721626050544216,0.3662208096919612
0.4841834763809606,0.2989212567530354,0.6397920100774916,0.4386032032107459,0.6655408293315455,0.3682878058891267
0.4928344127557819,0.2795263997663925,0.6469692031892917,0.4512659007085277,0.619188399,0.3827567791440896
0.4939890324967164,0.2771725302180627,0.6478268482704812,0.4529982261578304,0.6125585461044013,0.3852607038863738
0.496220180436545,0.2727776635794247,0.649407824804614,0.45637083170152537,0.5993392171713426,0.3915788067344959
0.504467432,0.2560082662787455,0.6555248065008029,0.46899497819556346,0.6066619520899939,0.4219421672399188
0.5052370771355119,0.2538515239015435,0.656428196458554,0.47016264214369946,0.6132918052677165,0.424446091982203
0.5059821227648261,0.2515904483336939,0.6574076465442704,0.4712893266860479,0.619921658,0.4269500167244872
0.5080696617170098,0.2441812224862585,0.6608308281888042,0.4744269013522105,0.6398112179786067,0.4344617909513398
0.5110569,0.2297458489718574,0.6683296880976287,0.4788752141709776,0.6729604838672198,0.4469814146627608
0.5115805489104631,0.2265457746438992,0.6701256963595591,0.4796527619806788,0.6795903370449423,0.4494853394050451
0.5130038971517328,0.2163195526489754,0.6761602299674045,0.4817731751545068,0.6994798965781102,0.4569971136318977
0.5151864029233579,0.1930501125116392,0.6913814814997532,0.4851273537559864,0.7392590156444457,0.4720206620856029
0.5161494136519124,0.1754504886071273,0.7040362505066128,0.4867747218476115,0.7657784283553359,0.4820363610547397
0.5166133753107505,0.1611552721769423,0.714869346667615,0.4877338622465634,0.7856679878885037,0.4895481352815923
0.5167188298851102,0.1561815336522519,0.7187289477222135,0.48800386473516455,0.7922978410662262,0.4920520600238765
0.5167996848035102,0.1511034619369136,0.7227079461461415,0.4882496145064103,0.7989276942439487,0.4945559847661607
0.5168875956724309,0.1406343189342941,0.7310065461559243,0.488669001089067,0.8121874005993939,0.4995638342507291
0.5168841638680332,0.1241481055005069,0.7441939714115687,0.48919541144985695,0.8320769601325616,0.5020677589930133
0.5168422128483594,0.075594209,0.7817044156673599,0.4910640553522793,0.8851157855543421,0.5020677589930133
0.5168212373385225,0.0488132646070631,0.8003632099742135,0.49207259837197836,0.9116351982652324,0.5020677589930133
0.5167932058781649,0.027632058,0.8136513583346013,0.49270293245662367,0.931524758,0.4995638342507291
0.5168002618286857,0.020362989,0.8178783539550366,0.4929015755237517,0.9381546109761226,0.5020677589930133
0.4693779287426377,0.3823732184286739,0.614804179248242,0.42211768541235506,0.4563520394267485,0.5002820381770626
0.4693533290866779,0.3828948843819125,0.6146983852437725,0.42212955651091005,0.4430923330713033,0.5002820381770626
0.4693533290866779,0.3833122171445033,0.6146153447778265,0.4221694169863375,0.4364624798935808,0.5027859629193467
0.4691565318389996,0.4020921914610933,0.6112254298413762,0.423736438313857,0.3370146822277419,0.5002820381770626
0.4691319321830399,0.406369852,0.6105470841151266,0.4241445904252784,0.3237549758722968,0.5002820381770626
0.4691073325270801,0.4135688424323427,0.6094780535752764,0.424873406622938,0.303865416,0.5027859629193467
0.4689351349353616,0.4462251311050799,0.6056339591560365,0.4283104549848139,0.3502743885831871,0.5002820381770626
0.4689351349353616,0.4481031285367389,0.6054576879880615,0.428533920795818,0.3569042417609097,0.5027859629193467
0.468885935623442,0.4531111216878296,0.6050082924536724,0.4290570452468527,0.3767938012940774,0.5002820381770626
0.4688613359674822,0.4571801161230907,0.6046652383840478,0.42951146630368875,0.3966833608272452,0.5027859629193467
0.4688367363115225,0.4593711131266929,0.6044883856529669,0.429740010276561,0.4099430671826904,0.5027859629193467
0.4687629373436431,0.4634401075619541,0.6041743442778245,0.4301231215866056,0.4497221862490259,0.5027859629193467
0.4686891383757637,0.4639617735151927,0.6041356801018598,0.43007046185595804,0.4828714521376389,0.5002820381770626
0.4686891383757637,0.4637531071338972,0.60415121778993,0.43004469220848274,0.4895013053153615,0.5027859629193467
0.468664539,0.4630227747993632,0.6042060219157526,0.4299155808698296,0.5027610116708068,0.5027859629193467
0.4686399390638442,0.4625011088461246,0.6042454932597738,0.4298123166046194,0.5093908648485294,0.5002820381770626
0.4685661400959649,0.4571801161230907,0.6046641115028035,0.42904428875783956,0.5491699839148648,0.5002820381770626
0.4685169407840453,0.4498767927777501,0.6052902446734698,0.4280858351189765,0.5823192498034779,0.5027859629193467
0.468443142,0.4399651396662166,0.6062424352127087,0.42679968392688367,0.6154685156920908,0.5002820381770626
0.4683693428482866,0.4246281606410013,0.6079747706912428,0.42493562053960204,0.6552476347584263,0.5002820381770626
0.468320143536367,0.408978182,0.6101084809749303,0.4231598533793693,0.6883969006470394,0.5027859629193467
0.4682217449125279,0.3826862180006171,0.6146623350476078,0.42037308015909297,0.7348058728910974,0.5002820381770626
0.4681725456006083,0.3653669083530953,0.6184325197434343,0.41873270972532983,0.7613252856019876,0.5002820381770626
0.4682126142213258,0.346985671949175,0.6232083661388722,0.4172984616861794,0.7492471890877886,0.4962035743827692
0.4683482890420861,0.3340783101219107,0.6270899005903333,0.4165631832091191,0.730539239,0.494629035268162
0.4699936876016988,0.2776195272014062,0.6498323873515532,0.4160852922143594,0.6245275244749781,0.4857066471815808
0.4701368826418345,0.2751816364910953,0.6510397796493013,0.4162161517239794,0.6182915412443375,0.4851818008309111
0.4705676497080615,0.2682543057062189,0.6545723140210893,0.41664392297633884,0.6253152643691422,0.4896648039648099
0.4707516667948776,0.2632493979617215,0.6572100666632147,0.41678798083840707,0.6385749707245875,0.4946726534493783
0.470806776,0.2605904443035012,0.6586410245633919,0.41680971254560134,0.645204824,0.4971765781916625
0.4708245050908425,0.2519875841849541,0.6634139219697833,0.4166830290124935,0.6650943834354777,0.4996805029339466
0.4708117249299803,0.245730678,0.6670272480573454,0.41658870600960074,0.6783540897909229,0.4996805029339466
0.470773384435094,0.2244559634803286,0.6801749046028428,0.4164953599132241,0.7052673724488954,0.4966517318409928
0.4708090501601885,0.2207474796323241,0.6825967086450543,0.4165733328633734,0.6990313892182549,0.4961268854903231
0.4708498722068689,0.2171371306916603,0.6849886445731972,0.416667217642221,0.6927954059876144,0.4956020391396534
0.4711313272456097,0.2005574095984523,0.696372878123981,0.41734497417582683,0.6616154898623612,0.4929778073237068
0.4712800035072874,0.1946124655125542,0.700598213126386,0.4176984309501768,0.6491435233731307,0.4919281146223673
0.4718497839980823,0.1791328710310373,0.7118867169747264,0.41897092050593576,0.6117276239892876,0.488779036
0.4724663999030072,0.1689319189149765,0.719501121946984,0.4202129606589397,0.580547708,0.4861548046398043
0.4730690528771617,0.1625298007810971,0.7243280752280143,0.42131507713953453,0.5563844579702266,0.4815401165982143
0.4739501730158441,0.1575908921437527,0.7280659955135274,0.42275312257198727,0.5348709695848541,0.4704078430947319
0.4760350917589165,0.1520749333709094,0.7322223226813895,0.42590748598393074,0.539527211,0.4677985696625975
0.4780216908491952,0.1384166781546017,0.7425563430400625,0.4293466368723625,0.5991958898250234,0.4903338923431554
0.4782883050323439,0.1246161810979157,0.7529949853622147,0.43043091085634766,0.6389750088913588,0.5003495913122922
0.4783109136720991,0.1163074344958284,0.7592057427631143,0.4309105305001704,0.6588645684245267,0.497845667
0.4783348496600907,0.1133291859138373,0.7614112432992829,0.4311071264609715,0.6654944216022494,0.5003495913122922
0.4783341859859725,0.1102466041411984,0.763681549543801,0.4312762676160558,0.6721242747799719,0.497845667
0.4785519721828584,0.086299927,0.7807463057315537,0.43290832820024716,0.6836347528563795,0.4873424143297243
0.4788468007753624,0.079636445,0.7852813419858833,0.4336778158174524,0.6746567957117852,0.4787149892663635
0.479994141570347,0.067098524,0.7935323755568574,0.4359182684074646,0.6599886829065638,0.4572392656272012
0.4820627140142317,0.055368606,0.8009065113925543,0.4393589800109267,0.6503632447784192,0.430657758
0.4843343291709983,0.0469017998108751,0.8060119993049224,0.44291782154350684,0.6468807203928783,0.4077961071307102
0.4884557864707176,0.035755518,0.8124259086376729,0.44922079208484783,0.6477059783443244,0.3740455160449565
0.4989802697169624,0.015728308,0.8228697756942293,0.4653123062349101,0.6563624914300902,0.3115122716114012
0.6445053307914597,0.3822688852380261,0.5171395604530833,0.6501247198829746,0.4828714521376389,0.5002820381770626
