Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5234297894197747,0.080898067,0.7598182916555246,0.5095599130331863,0.6744592732785358,0.5481560506372525
0.5206540349807905,0.056141445736179,0.7810969107518492,0.5043559691529433,0.7208682455225939,0.5306285774303989
0.5203558972562035,0.0521874528432697,0.7841888110096393,0.5037873185802075,0.7274980987003165,0.5281246526881147
0.5196090820182007,0.039699475,0.7934096806084192,0.5023211016613556,0.7473876582334843,0.5206128784612621
0.5187275010881199,0.006909199,0.8137789880175865,0.5001239814476474,0.7937966304775422,0.5030854052761368
0.9346362844554202,0.3794518890905375,0.4776447773111932,0.6803529648520255,0.5226505712039744,0.5002820381770626
0.9346116847994604,0.3776782248495263,0.47766722067915607,0.6803554524464251,0.5359102775594196,0.5002820381770626
0.9346116847994604,0.3766348929430491,0.477680588632892,0.6803569468189844,0.5425401307371421,0.5027859629193467
0.9345378858315811,0.3681839045005836,0.47779631283224355,0.6803698571745773,0.5823192498034777,0.5027859629193467
0.9344886865196615,0.3604632483926522,0.47791372828833084,0.6803830280472812,0.6088386625143681,0.5027859629193467
0.934464086863702,0.358272251,0.477949342736972,0.6803870239040078,0.6154685156920907,0.5002820381770626
0.9344394872077422,0.3535772578099025,0.47802899098972707,0.6803959984030523,0.6287282220475359,0.5002820381770626
0.9343902878958226,0.3429352723638348,0.4782286616651249,0.6804185767968185,0.6457094002361511,0.5089788995831981
0.931430995,0.3196419049449212,0.4788071292494259,0.6804818048854906,0.619533968,0.5647153295578602
0.930104111,0.3149690583405695,0.47895554265874446,0.6804974815333605,0.6137172054460741,0.577101203
0.9293494059892472,0.3127012883020097,0.47903257456254505,0.6805055376084761,0.6108088241015216,0.5832941395494143
0.9223628899882144,0.2981084256195921,0.4796259574540513,0.680565732279713,0.5904501546896542,0.6266446961963738
0.9034500027483924,0.2783097376274139,0.4808711988948429,0.6806793592111658,0.5555495785550244,0.700959936
0.8907080841811339,0.2708819110926938,0.4816038505857923,0.6807349818703463,0.5380992904877097,0.7381175561456981
0.8883714836362995,0.2698041309856236,0.48173313734218026,0.6807436340136782,0.5351909091431571,0.7443104928095494
0.873074196,0.2642985958609647,0.4825526243464244,0.6807879892904775,0.5177406210758422,0.7814681127926576
0.855586591,0.2604407390630922,0.48345096965976725,0.6808090055548697,0.5002903330085273,0.8186257327757657
0.8427113454219282,0.2587842113793918,0.48409964931717986,0.6807992055371278,0.4886568076303174,0.843397479
0.8215732131003356,0.2576724851261631,0.48516883178710124,0.6807202985952095,0.4712065195630024,0.8805550994142792
0.8178372435964458,0.2576473883657292,0.4853613460474877,0.6806961160388836,0.4682981382316609,0.8867480360781306
0.7857591709337624,0.2590942926090445,0.4871327711611868,0.6803036459650251,0.4450310874448657,0.9362915293889412
0.7814756222719813,0.2594811154303073,0.487394764208598,0.6802185024123789,0.4421227061048036,0.9424844660829794
0.7682599235147105,0.2609161969485597,0.48826305977299,0.6798885727240205,0.4333975620846174,0.9610632760443468
0.7401857885264949,0.2650221187301545,0.49055669060875323,0.6787222679586593,0.415947274044245,0.9982208960274548
0.7352938185781678,0.2658666299755245,0.49104543945922097,0.6784308357482908,0.415947274044245,0.9982208960274548
0.7304018486298407,0.2667111412208945,0.49157383658571907,0.6781062415087956,0.415947274044245,0.9982208960274548
0.6912660890432242,0.2734672311838544,0.49777395462692076,0.6738058488055503,0.415947274044245,0.9982208960274548
0.676590179,0.2760007649199644,0.5013943385612909,0.67103072229347,0.415947274044245,0.9982208960274548
0.6428629823351094,0.2797213466339524,0.5144856723091981,0.6604463414541157,0.4623562462883031,0.9806934228314657
0.6195101171116647,0.2792489092816549,0.5292576744529691,0.6478001978528656,0.4955055121491762,0.9681737991200444
0.5834247148640619,0.2730676836042976,0.5637946807712997,0.6147437090891104,0.548544338,0.9481424011817708
0.5790247380349305,0.2718255310367132,0.5689274302080848,0.6093283627761454,0.5551741907486797,0.9456384764394864
0.5702985833445472,0.2690282263296011,0.5795318782753721,0.5976262198965345,0.5684338971041248,0.9406306269549184
0.5659724054832952,0.2674730741900736,0.5849462496390507,0.5913515469997256,0.5750637502818473,0.938126702
0.561670827,0.2658135888598983,0.5903925871194681,0.5848073353023404,0.5816936034595699,0.9356227774703496
0.5531414698352979,0.2621816186276045,0.6012407407094982,0.5709659980578851,0.5949533098150152,0.9306149279857814
0.544710511,0.2581323156327198,0.6117864694785524,0.55624016086923,0.6082130161704604,0.9256070785012128
0.5322485702078312,0.2512758622105348,0.6264190982999416,0.5328837076739684,0.6281025757036282,0.9180953042743604
0.4884489607488292,0.2181018773159821,0.6594958151350464,0.44507224052480254,0.7010309606585766,0.8905521321092341
0.4846147760112893,0.2144600613635001,0.6609217911263049,0.4376797322633647,0.7076608138362992,0.8880482073669499
0.4770202054917891,0.2068634298865929,0.6632989621662213,0.42348537996365715,0.7209205201917445,0.8830403578823814
0.4695240336022779,0.1988494656470947,0.6652939301064982,0.41018266217572075,0.7341802265471896,0.878032508
0.4586025010806886,0.1866264366571738,0.6679224256733494,0.392326515370121,0.7171872291331612,0.8564509334028068
0.4551033414868811,0.182730371478694,0.6687009124793338,0.3870297086587348,0.7115228966618184,0.8492570750711381
0.4386676778313603,0.1645871292224996,0.6728015975125111,0.3651092180223795,0.6832012342811455,0.8132877834005677
0.416045748419444,0.1401931648847632,0.6816457615938996,0.34296316191629145,0.6378865745343623,0.7557369167594447
0.4087286726339217,0.1325162202579369,0.6854601025452829,0.33764007086997266,0.620893577,0.7341553417644385
0.3960027629305263,0.1195690815494522,0.6929060844545114,0.33021100088299254,0.5869075822922772,0.6909921917744263
0.3858211755943316,0.1098309435678582,0.699157618696329,0.3256830028140706,0.5529215874642205,0.647829042
0.3843716090718461,0.1085199067527069,0.7000290229695985,0.325124037710027,0.5472572549928777,0.6406351834653313
0.3829927181604218,0.1072980088466359,0.7008456544467254,0.32460975477630294,0.5415929225215349,0.6334413251210766
0.3745059131747294,0.1007318263249578,0.7052522881212565,0.321750074216562,0.4964591038891661,0.5754882023361559
0.3710937930491753,0.099808768,0.7056972734465642,0.3206130509568707,0.4546855986481299,0.4840075848848301
0.3714774456550748,0.1003191683293043,0.7053078449991879,0.3206973016726884,0.4498618636642815,0.4707056771806599
0.3758469388812201,0.1034337204668637,0.7031392341384861,0.322000101041519,0.4394508646664164,0.4105093587920851
0.3896685095736718,0.1096622203434449,0.7000910578941197,0.32761311295958406,0.426646791,0.3266380591308191
0.3913744642884222,0.1103383545905141,0.6998911619303727,0.3284488878313459,0.4254827846205531,0.3190133955195587
0.3931553269850418,0.1110328066369569,0.6997171445451047,0.3293566970095922,0.4243187779832137,0.3113887319082984
0.4100989183652537,0.1172478652058515,0.6997322776201955,0.33994890321022697,0.4150067246193048,0.2503914230808135
0.4258349196453018,0.1225962617637294,0.7022303713928125,0.35335298239014035,0.4225114586588393,0.2257016085592505
0.4338539167865536,0.1245068966084347,0.7048516737492198,0.3616888502766506,0.4424010181920071,0.2332133827861031
0.4416515169565184,0.1254785327373105,0.708413698093288,0.37081216818432483,0.4622905777251748,0.2407251570129558
0.4637159361183834,0.1227594488289611,0.7227982406443443,0.40180653955900986,0.5219592563396941,0.2632604796935136
0.4706279486983957,0.1199750900945189,0.7282635900675692,0.4129176124178561,0.5418488158728619,0.2707722539203662
0.4794995702903584,0.1148019471128612,0.7357610485623486,0.4279754231480982,0.5683682285837522,0.280787952889503
0.4879775973869646,0.10795947308084,0.7434040441174525,0.4430514558990666,0.5948876412946427,0.2908036518586399
0.4920690129964341,0.103912236920943,0.7472764414855884,0.450517816153384,0.6081473476500877,0.2958115013432082
0.5221276531651119,0.059517867,0.7778897313287302,0.507140063721981,0.5766410793878253,0.4095845378192133
0.5258366378416015,0.05195926,0.7820100670195883,0.5141216287173817,0.5492236227229799,0.4475651101306673
0.5286452773377792,0.042142123,0.7879342340856972,0.5193501897880564,0.5835192504563463,0.4701847730717026
0.5304208884370656,0.0222531920855158,0.800733165534161,0.5224338819134138,0.6431879290558496,0.4927200957522604
0.3382800644918823,0.3823732184286739,0.5168933583568697,0.2932600870768452,0.4563520394267485,0.5002820381770626
0.3382554648359225,0.3833122171445033,0.5167191751336213,0.2932488570151172,0.4364624798935808,0.5027859629193467
0.3382308651799627,0.3838338830977419,0.5166207481120821,0.2932398698987607,0.4298407041974773,0.4998451096319439
0.3383499689037292,0.3916947783814795,0.5153228176715577,0.2932411132597154,0.3790835651557135,0.4958188718235515
0.3386461468550116,0.3979331201749116,0.5144349747893786,0.2933079602465615,0.3568176543535424,0.4862822422025535
0.3394101195514178,0.4054983327940668,0.5135671504725156,0.2935155109809598,0.3379085352100043,0.4705252474936368
0.3493892330848241,0.4468989800592987,0.5125631636387719,0.29698160134779017,0.2681014697498682,0.3985738876400322
0.3525194499474562,0.4566183851894255,0.513111310231443,0.2983011196893595,0.255012645,0.3850830076713938
0.3536512157900655,0.4599955050177773,0.5133658132873393,0.2988059376841098,0.2506497033848342,0.3805860476609816
0.3687526210983001,0.5010325681295621,0.5190038427074642,0.30708353219538476,0.2862367624415809,0.3826296056202045
0.3763271124192194,0.5190418193191733,0.5231498490588663,0.31242111709343673,0.332645735,0.400157079
0.3782698558578445,0.5232483209432326,0.5243357665587739,0.3139243972053018,0.3459054410410841,0.4051649283007623
0.3891138986452219,0.5410085149591036,0.5317468227778042,0.32323701321305437,0.4387233855292004,0.4402198746927412
0.3922853661789398,0.5423600352884091,0.5341282415185323,0.32614096403364573,0.4785025046006471,0.4552434231464464
0.392727845295117,0.5422201224544314,0.5344665888489504,0.3265407416597889,0.4851323577783696,0.4577473478887306
0.3935390045595922,0.5416272973086956,0.5350903528271082,0.32726225453561153,0.4983920641338148,0.462755197373299
0.3957996555020995,0.535082669,0.5368524971996823,0.3290385819976865,0.5514308895555955,0.4827865953115726
0.3964859284016816,0.521860717,0.5374189637446618,0.3289419264919782,0.6044697149773762,0.4978101437652779
0.3965338690107049,0.5127457439088385,0.537502346230056,0.3284732166892888,0.6309891276882666,0.4978101437652779
0.3967392642686351,0.5053329926321827,0.5377219720104135,0.3282560107511068,0.6179003029123016,0.4843192637966394
0.3983429176856275,0.4923612852274038,0.539146412420405,0.32906852763043243,0.5917226533603716,0.4573375038593625
0.4022240416908949,0.4803516147091712,0.5424997076078909,0.3322091779669508,0.5611820622164533,0.4258587839116733
0.4045500822088918,0.4762344992521298,0.5445193951611279,0.3343513799554746,0.5480932374404883,0.4123679039430349
0.4192243224247738,0.4655342099140689,0.5576422720499924,0.3505999028730941,0.4913749967446398,0.3539074240580688
0.4300121046919867,0.4640596743635016,0.5674593633919752,0.36518854035307413,0.4938127899098542,0.3434313583058707
0.4330694449508397,0.4631936434148012,0.5702207633564249,0.3696309098930305,0.5070724962652994,0.3484392077904391
0.4360283865243544,0.4619102797035098,0.5728709865725657,0.37402869837297775,0.5203322026207445,0.3534470572750076
0.4443148195941122,0.4555561919940903,0.5801131879266517,0.38675313733076666,0.560111322,0.3684706057287127
0.4528630404867682,0.443395929,0.5872551504598269,0.4002028644170387,0.6065202939311383,0.3859980789247022
0.4572065457077206,0.4341518778679261,0.5908028926466519,0.4069845194752019,0.6330397066420286,0.396013778
0.4592307003793631,0.4289038529120212,0.5924651634178073,0.4100917993192491,0.6462994129974738,0.4010216273784074
0.4602058782373946,0.4261233406480972,0.5932740241569396,0.41157063647398323,0.6529292661751964,0.4035255521206916
0.4712754043125597,0.3762411839351506,0.6042463596588195,0.42662822979241094,0.7457472106633126,0.4385804985126705
0.4740603228215362,0.3534703014104742,0.608832304717512,0.4293689509182382,0.7788964765519255,0.4511001222240914
0.476590436390555,0.3227022470894878,0.6158351674696698,0.4308962359330522,0.8186755956182609,0.4661236706777967
0.4769260231874823,0.317209071868723,0.617241214891429,0.43097577075965915,0.8143126540262726,0.4616267106673845
0.4819344092934465,0.2708601534491162,0.6329859645668157,0.43624515171115236,0.7750461796983774,0.4211540707614691
0.4827117971846835,0.2660535690377167,0.6350512967802229,0.43733605568937606,0.7706832381063891,0.416657111
0.4862631498377913,0.2475138221334226,0.643800943651185,0.442712120236924,0.7532314717384356,0.3986692708346043
0.4891842161820127,0.2338109554800735,0.650980838512852,0.4473791122360001,0.7731210312716035,0.4061810450614569
0.4901087056556001,0.2290346668901336,0.6536049667617331,0.44885310530474515,0.7797508844493259,0.4086849698037411
0.495891341573704,0.1926793173493096,0.6760594648886581,0.45813524378725096,0.826159857,0.4262124429997306
0.4982069585668099,0.1760524322152548,0.6878585728304257,0.462033579337291,0.8130710319174189,0.4127215630310921
0.5062570822562742,0.1345620790888652,0.720061619676252,0.4768040020211493,0.8001530887209339,0.3907476525157854
0.5083847103863884,0.1240543683194615,0.7285441105843913,0.4808383645433762,0.8134127950763791,0.3957555020003538
0.509411625,0.118644013148788,0.7329388565884417,0.4827981532803107,0.8200426482541017,0.3982594267426381
0.5167413540018937,0.071605177,0.770439380737384,0.4969331803489998,0.8730814736758822,0.4182908246809117
0.5175468716793731,0.065255823,0.7752064351834067,0.4984771996047947,0.8797113268536048,0.4207947494231959
0.5183277897008928,0.058802136,0.77993519388972,0.49996283292897725,0.8863411800313272,0.4232986741654801
0.5205229458296929,0.038815076,0.7937165663659791,0.5040369821393529,0.90623074,0.4308104483923327
0.2657042154300202,0.3820602188567306,0.5119923057946685,0.2841560970694461,0.4895013053153614,0.5027859629193467
0.2656550161181007,0.380808221,0.5123211121117065,0.2841860000111916,0.5093908648485292,0.5002820381770626
0.265630416,0.3786172235653558,0.5129059305947746,0.28424231081309825,0.5165343765628176,0.4993350869539354
0.2657026123319405,0.3766819661466673,0.5134310303045955,0.28429744007089514,0.4990589720974138,0.4940061876192097
0.2665307828735032,0.3751309517058442,0.5138269824339965,0.28437548614568087,0.4693784696909397,0.4726766108684708
0.2683976131883166,0.3757492924251258,0.5135800402620365,0.28444170330534113,0.4518019755002821,0.4450079505712035
0.2695475648800864,0.3763504514468181,0.5133730950376415,0.28447921493155615,0.4466397498486228,0.4320040728224742
0.2818130188997171,0.3833693728281859,0.5113566495796795,0.2850128882145809,0.4156663958723691,0.3539808062675003
0.2896384356288015,0.388020216,0.5103854408824221,0.2855133869902083,0.4027608316769226,0.3214711118330789
0.297048571,0.3924720270218275,0.509729435654556,0.28612673352860224,0.3924363803736043,0.2954633563356204
0.3200453633050773,0.40644486,0.5095505319641996,0.28915181953741514,0.3666252520490097,0.2304439675293757
0.3427765732446431,0.420112813697779,0.5127451780171388,0.2945376162656875,0.3736092474530295,0.2054460473844051
0.3456731714795649,0.4216235933024025,0.5134606516826373,0.29545494078103146,0.380239100630752,0.2079499721266893
0.3485451699970277,0.4230300397163783,0.5142474763277782,0.29642484027115157,0.3868689538084747,0.2104538968689735
0.3706355708911735,0.4305256161648667,0.5230152573082287,0.30621495800446963,0.4399077792302553,0.2304852948072472
0.3861701859807223,0.4317653044940286,0.5322166934863366,0.3160860553432696,0.4796868982801309,0.2455088432609523
0.3960346028802264,0.4305051,0.5393595969525593,0.32388119373695146,0.5062063109910213,0.2555245422300892
0.4253756959738068,0.4148806159883576,0.5654086539460361,0.35481631307973754,0.5923944023014149,0.2880755638797839
0.4432533944812977,0.3937346799442776,0.5830650367485675,0.37903524016255535,0.6520630809009182,0.3106108865603417
0.4701246183173082,0.3354834246702822,0.6102133646673991,0.4199978359421541,0.731685919,0.3489270328626168
0.4745374931904864,0.3234222114992627,0.6148269051589818,0.42706446468691706,0.7118932593916782,0.3538188326341639
0.475976412022486,0.3196094568767659,0.6162993418615337,0.4294093077837568,0.7052714836688022,0.3558858288313295
0.4880128630109547,0.289983939,0.627759589419748,0.44972188368647437,0.6456755021629171,0.3744887944180254
0.4904642520414311,0.2845467570932308,0.6298224707346323,0.4540040556440389,0.6324319507171648,0.3786227867497584
0.5002502105842002,0.2652269803050394,0.6366784765039213,0.4715195874646142,0.5735126862013809,0.4094225435284979
0.5020108980586575,0.261852494,0.6377675169484186,0.4747026758516797,0.5867723925568261,0.4144303930130662
0.5125540473939361,0.2198326265045978,0.6552287460624496,0.4920999543222531,0.6928500434003875,0.4544931888896135
0.5138297976994469,0.2089804053657875,0.6611557442705531,0.49387785529045786,0.7127396029335553,0.4620049631164661
0.5148841511013199,0.1971891855111479,0.6682690312601666,0.49524580724875417,0.7326291624667232,0.4695167373433186
0.5154640550894363,0.1888067063214828,0.6737424054865406,0.4959453250374547,0.7458888688221682,0.4745245868278871
0.5164833210804308,0.1660246775109849,0.6902476425308719,0.49701968783980965,0.7790381347107811,0.4870442105393081
0.5168771079175125,0.1297478431690837,0.7203893042581543,0.4970997296515565,0.825447107,0.4995638342507291
0.51686662,0.1184440346412824,0.730299325724949,0.49702538683260206,0.8387068133102842,0.4995638342507291
0.5168736761131146,0.1126356305914101,0.7354045376777989,0.49703235788554584,0.8453366664880068,0.5020677589930133
0.5168561324076756,0.1067228933508902,0.7406043520572491,0.4970043320121323,0.8519665196657292,0.4995638342507291
0.5168456446527572,0.094584419,0.7511722634016443,0.4970232834319305,0.865226226,0.4995638342507291
0.5168527006032778,0.088358682,0.7565016442596364,0.49706540882058753,0.871856079,0.5020677589930133
0.5168317250934409,0.0624124033291144,0.7776715473031683,0.4971320673122991,0.8983754919097873,0.5020677589930133
0.4693779287426377,0.3825818848099694,0.6025460255014283,0.42373915434434173,0.4497221862490259,0.5027859629193467
0.4692795301187986,0.3869638788171736,0.6019762229626776,0.4240617607151813,0.4033132140049678,0.5002820381770626
0.4690827328711203,0.4188898351553766,0.5986419994632161,0.42753140286735786,0.2906057099836838,0.5027859629193467
0.4689597345913214,0.4421561366698188,0.5966982226082898,0.43022235196649405,0.3370146822277419,0.5002820381770626
0.4689105352794018,0.4498767927777501,0.5961147106709359,0.43111849949435643,0.3635340949386323,0.5002820381770626
0.4689105352794018,0.4515461238281137,0.5959965887070454,0.4313343455164524,0.3701639481163549,0.5027859629193467
0.4687629373436431,0.4630227747993632,0.5951551596509368,0.4325384348841266,0.4430923330713033,0.5002820381770626
0.4687383376876833,0.4639617735151927,0.595083603987084,0.43261296587054293,0.4629818926044711,0.5027859629193467
0.4687137380317236,0.4640661067058404,0.5950668696759441,0.43257806619574307,0.4696117457821938,0.5002820381770626
0.4687137380317236,0.4640661067058404,0.5950668696759441,0.43257806619574307,0.4762415989599163,0.5027859629193467
0.4685661400959649,0.455928117835318,0.5955495053017998,0.43122530514461843,0.5557998370925875,0.5027859629193467
0.468541540440005,0.4531111216878296,0.595732721090012,0.43081195527946736,0.5690595434480327,0.5027859629193467
0.4684923411280856,0.4462251311050799,0.5961984508088802,0.42982877350140014,0.595578956,0.5027859629193467
0.468443142,0.4376698094719666,0.59681161411845,0.4286422462788127,0.6220983688698134,0.5027859629193467
0.4682955438804073,0.4019878582704457,0.5998645307022894,0.423958714939201,0.7016566070024846,0.5027859629193467
0.4682709442244475,0.3983361965977754,0.6002265140043203,0.4234767776243141,0.70828646,0.5002820381770626
0.4682709442244475,0.3945802017344575,0.6006242220010044,0.42303268354284246,0.7149163133579297,0.5027859629193467
0.4682463445684877,0.3867552124358783,0.6014854213020792,0.4220716869799945,0.7281760197133749,0.5027859629193467
0.4681971452565681,0.3698532355509472,0.6035828080015432,0.4200588017117835,0.7546954324242652,0.5027859629193467
0.4682526828358934,0.3425850830920497,0.6078893933577436,0.4172446894697671,0.7430112058571481,0.4956787280320995
0.4684645205284725,0.3259640767369559,0.6112703727237799,0.4159832504789876,0.7180672729345858,0.4935793425668226
0.4685303707509695,0.322054162416534,0.6121609140330955,0.4157309545323722,0.7118312897039453,0.4930544962161529
0.4686775401607214,0.3145287384977128,0.6139881476530186,0.41529985620613846,0.6993593232426644,0.4920048035148135
0.4689369666872435,0.3039766144245363,0.6168222871037938,0.4148319284705033,0.6806513735507428,0.4904302644002063
0.469033755,0.3006555095481589,0.6177852372217147,0.41472222257748825,0.6744153903201022,0.4899054180495366
0.4691356993067045,0.2974325395791223,0.6187542616931805,0.4146350550010934,0.6681794070894617,0.4893805716988669
0.4708372852517047,0.2578271574546332,0.63363772940496,0.41479567945828544,0.6518346770800326,0.4996805029339466
0.4708431949992535,0.2549595374151175,0.6348729377452456,0.4146315865302552,0.6584645302577551,0.5021844276762308
0.4707989447629682,0.2390564393578231,0.6422877423539649,0.41368975825702103,0.6916137961463682,0.4996805029339466
0.4707861646021061,0.2319648678003713,0.6459392759389491,0.4133421998153865,0.7048735025018134,0.4996805029339466
0.4713620761205051,0.1917871958306163,0.6710210797977834,0.413229997001165,0.6429075401424902,0.4914032682716976
0.4715416903055482,0.1864310611887625,0.6749144797755753,0.4134844167016793,0.6304355736812092,0.4903535755077601
0.4717419297769351,0.1814674661762717,0.6786319693304987,0.4137963179699029,0.617963607,0.4893038828064207
0.4723327640800804,0.1707758395235072,0.6869910077928406,0.41479742221186394,0.5867836910667255,0.4866796510530722
0.4729023922436557,0.1639870814350097,0.6925559724200111,0.41580222181097526,0.5622146530085038,0.4833181553104576
0.4742436702196183,0.1565639157000806,0.6990475043039652,0.4181577555781266,0.5297931969540202,0.4670341605626023
0.4783581219739641,0.1070596891779117,0.7418991646132188,0.42621710630719045,0.6787541279576945,0.5003495913122922
0.4783813942816876,0.1003728596793953,0.7474323535108645,0.4264399169398953,0.6920138343131396,0.5003495913122922
0.4786790967289991,0.082931873,0.761470878778264,0.4274226657193328,0.6790197373037735,0.4832119492767757
0.4809007258829984,0.061152416,0.7782590840198386,0.4316938442669044,0.6544991887300955,0.4445443900947316
0.4873015339226977,0.0385453054176059,0.7948714846171959,0.442990390577479,0.6468887978477247,0.3827941545401384
0.4972134775186438,0.0186477209010838,0.8082278848152592,0.460527305040001,0.6551258467035521,0.3204455922089959
0.5091307036649219,0.00083933,0.8180070467882711,0.48201804074097176,0.6679389235139647,0.2782829138381104
0.6444561314795403,0.3801822214250717,0.49974712539443805,0.6632332768644845,0.5160207180262518,0.5027859629193467
0.6444069321676208,0.3776782248495263,0.4999828477209469,0.6631543971876679,0.5232995474259132,0.5041508146670712
0.6442405017914329,0.3754188368992681,0.5002487108229852,0.6630387802076896,0.5058089622932189,0.5094849309287096
0.6436137531646029,0.3734881716767384,0.5006769952213137,0.662760999195007,0.4766579871196951,0.5183751246981068
0.6420026392873549,0.3746387012237884,0.5012393658422559,0.6621842161738255,0.4358466218263458,0.530821396
0.641385107,0.3757931655640725,0.5013937139293917,0.6619771881381787,0.4241862317706332,0.5343774734830219
0.6403277966609736,0.3782129800849612,0.5016231962080387,0.661629931087609,0.4066956466870641,0.5397115897446603
0.6362125812339587,0.3904268733229593,0.5023430509381122,0.6603091992261283,0.354223891,0.5557139385295753
0.6345264145584218,0.3961496543084143,0.5026141889088952,0.6597699484693222,0.336733306,0.5610480547912137
0.6285246299322151,0.4182724468827321,0.5036230239913865,0.6578229117468922,0.2842615508368868,0.5770504035761287
0.6206542534739657,0.4474812053574545,0.5053369920206768,0.6550684150112338,0.2394346108653269,0.6084604243171882
0.619591462,0.4511034748487857,0.5056230668032236,0.6546636111010423,0.2348195953280548,0.6125908893605367
0.6173441390918958,0.4585658916799102,0.5062639997219606,0.6537813479196771,0.2255895642535106,0.620851819
0.6088520478773336,0.4852024761502492,0.5090493199094772,0.6501335161044783,0.2495087990012809,0.6165931258225102
0.598532121,0.5151448147891132,0.5131081217354895,0.644980472687669,0.3158073307785067,0.5915538783996681
0.5959158355880062,0.5220930191631419,0.5142676652004696,0.6435194906284458,0.3356968903116745,0.5840421041728154
0.5935209475719654,0.528102225,0.5153848251955077,0.6421146066231923,0.3555864498448423,0.5765303299459629
0.592771851,0.5298966269927786,0.5157465415721499,0.641660402009142,0.3622163030225649,0.5740264052036786
