Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3709947477618801,0.099619646,0.5707612480664576,0.22444884553451136,0.45759398,0.4902005216055332
0.3712536804195592,0.1000436587149075,0.5704268479016557,0.2244249289595306,0.4521044858223003,0.4775056460104655
0.3810058503804007,0.1059900893104958,0.568068443885291,0.22484082398439753,0.4336308312808241,0.3723860407357833
0.3835937712713513,0.1071408616644376,0.568060302391972,0.22507575899108456,0.4313028180061454,0.3571367135758606
0.4010278583282014,0.1139937932897651,0.5721595841370751,0.22803610438633037,0.4196627513012593,0.280890078
0.4031832612416625,0.1147798345223962,0.5732501644908977,0.22861743075922974,0.4184987446639199,0.2732654139145947
0.4203659233328341,0.1208008392473539,0.588594534623926,0.2359498273962349,0.4092517523033941,0.2206937590746821
0.4442015177115037,0.1255937450656403,0.6418346265864857,0.2601779030905475,0.4689204309028974,0.243229082
0.468348544165118,0.1210075428633139,0.7439161442383929,0.3154034514777419,0.5352189626951394,0.2682683291780821
0.4980216389952447,0.097058884,0.8670138722640018,0.42607304431923954,0.6280369071832556,0.3033232755700609
0.5074006612985773,0.083740591,0.8906994865351822,0.462955297648225,0.6369594840504852,0.3260272787089754
0.5123126443861045,0.076098877,0.899792722679797,0.48143438999222693,0.6205090100515779,0.3488156221083674
0.5152141619614778,0.071435867,0.9041695540267093,0.49201688275208116,0.6095420274170089,0.3640078510830274
0.5178171692805846,0.067118028,0.9075275642160265,0.501300471378049,0.5985750447197016,0.3792000799950894
0.5211619735396461,0.061288468,0.911133837927846,0.5129499774880341,0.5821245707207944,0.4019884233944814
0.5230187052271884,0.0578335598358352,0.9128371826502956,0.5192892782767271,0.5711575880548562,0.4171806523065434
0.5245769266611735,0.054723824,0.9141387950652018,0.5245445360005958,0.5601906053889181,0.4323728812186053
0.5267978387684722,0.049539868,0.9159352648586155,0.5319452775838162,0.5503699845677335,0.4576651493602815
0.5276106131640743,0.04689377,0.9167466088945287,0.5346401482969176,0.5636296909231786,0.4626729988448499
0.5289409660837614,0.0403495749879632,0.9186276757903998,0.5390318834380763,0.5901491036340689,0.4726886978139867
0.530570458,0.0107010040587468,0.9256278841968432,0.5438727929386457,0.6697073417667401,0.5027357947213972
0.5305227371821574,0.000941365,0.9274001933745887,0.5433673831827545,0.6895969012999078,0.50023187
0.338304664147842,0.3822688852380261,0.5119008669184877,0.21685723909115617,0.4696117457821937,0.5002820381770626
0.3382800644918823,0.3825818848099694,0.5118992303989801,0.21685674075331415,0.4497221862490259,0.5027859629193467
0.3383195296584395,0.3903642677721501,0.511888992512693,0.21685654872903784,0.3850644421606225,0.4971837235791014
0.3383938169909887,0.3931194093157143,0.5118884599386351,0.21685764909434116,0.3732533701278572,0.4940408331113082
0.3385379259575427,0.3962413081994022,0.5118907873155294,0.2168600495910396,0.3621055463528412,0.489266559241614
0.3391619558851282,0.4034943945163798,0.511910408423862,0.21687132489510139,0.342271477,0.4750222074414508
0.3400389871858453,0.4097121865881666,0.5119447708273583,0.21688813767631965,0.3291826520274872,0.4615313274728124
0.3404196912154823,0.4119221021045794,0.5119608122903443,0.2168956924767799,0.32481971,0.4570343675249983
0.3413136395151055,0.4165479103761311,0.5120003714576044,0.21691399903617326,0.316093827,0.4480404475041739
0.3458341320714392,0.4349010003331836,0.5122334263068317,0.21701899372055636,0.2855532361149022,0.4165617275564848
0.3548271617537905,0.4634412840073867,0.512867090303222,0.21730185489177056,0.246286762,0.3760890876505693
0.3560472878386314,0.4669557220357302,0.5129735003716185,0.2173495223753465,0.2419238202023172,0.3715921277027553
0.3573115940445881,0.470538819,0.5130897098880065,0.21740166246231513,0.2375608786442079,0.367095167692343
0.3599727466968507,0.4779109905982125,0.5133554904045584,0.21752124722718555,0.2398277901975228,0.3651021324242151
0.3613008134275801,0.4815270726746342,0.5134996300714516,0.21758630873969073,0.2464576433752454,0.3676060571664993
0.3651374157455087,0.4917493197600129,0.5139638672989796,0.21779680053063682,0.2663472029084131,0.3751178313933519
0.3809994736575829,0.5287755744494638,0.5169087757327948,0.21915518048462618,0.3657950005742519,0.412676703
0.3850568434354527,0.5359009998135614,0.5180339779059852,0.2196794522571812,0.3989442664628648,0.4251963262390359
0.3857945184846464,0.5370130853022077,0.5182603606313271,0.2197849526573077,0.4055741196405875,0.4277002509813202
0.3878599455119716,0.5397233426731803,0.518934171212815,0.2200986334221661,0.4254636791737552,0.4352120252081728
0.3918182873453037,0.5423956148375764,0.520413304180867,0.22078218433915256,0.4718726514229244,0.4527394984041623
0.3942517652002281,0.5406171394003689,0.5214753131936052,0.22126184439186852,0.51165177,0.4677630468578675
0.3959715384027191,0.5337950912158221,0.5223374868383336,0.22162918262697,0.5580607427333181,0.4852905200538568
0.3961188216473789,0.5324031801411532,0.5224206563022207,0.22166150698692244,0.5646905959110408,0.4877944447961411
0.396241505236079,0.5309069358758366,0.5224929818077009,0.22168842651328172,0.5713204490887633,0.4902983695384252
0.3964130734455998,0.5276014477732599,0.5226042803289709,0.22172574036893153,0.5845801554442085,0.4953062190229937
0.3965102133665426,0.519738473,0.5227142838758052,0.22174429097226883,0.6110995681550988,0.5003140685075621
0.3965341837018037,0.5151809868899847,0.5227616058877169,0.22174781320739664,0.6243592745105441,0.5003140685075621
0.3966266190615425,0.507735251,0.5228658016964884,0.2217659765468763,0.6222632445042899,0.4888162238070516
0.3968960895353443,0.5029993936991147,0.5230409193869759,0.22182630157721764,0.6135373613181214,0.4798223037862272
0.3979651918748383,0.4943515887625954,0.5236770939418316,0.2220766110048566,0.5960855949523599,0.4618344638697746
0.3992309097320523,0.4885866553957467,0.5244334670947934,0.22238969735052228,0.58299677,0.448343583838538
0.3997411759061888,0.486802329099281,0.5247457677991987,0.2225209251164454,0.5786338285844066,0.443846624
0.4015370550937942,0.4818613046873357,0.5258886570811016,0.22300639072216438,0.5655450038084415,0.4303557439220855
0.4037305552484436,0.4775382119915683,0.5273907526063785,0.22365199120864268,0.5524561790324766,0.4168648639534471
0.4093104185818728,0.4707458217023583,0.5318373019548802,0.22559028906062398,0.5262785294805465,0.389883104
0.4115238138927772,0.4690309643041681,0.5338867235507462,0.22649353269765435,0.5175526462965698,0.3808891839953457
0.4139139296266455,0.467590743,0.5363062396259396,0.2275668016230976,0.5088267631125932,0.3718952640371195
0.4151752576137544,0.4669736212343854,0.5376756228456268,0.22817743654868336,0.5044638215206049,0.3673983040267072
0.4178304540128185,0.465945355,0.5407826132609849,0.2295712862901062,0.4957379383366281,0.358404384
0.4221445994275346,0.4649178977095869,0.5465397611520842,0.23218460661175497,0.4826491135606631,0.3449135040998425
0.4236710081413383,0.4647127302433531,0.5488059097742645,0.2332242359642347,0.4782861719686748,0.3404165440894303
0.4252415969762577,0.4645762218566944,0.5512718906725992,0.23436267962414808,0.4739232303978494,0.3359195840790181
0.4284465351093701,0.4643361900518803,0.5567555228060032,0.23691909617794848,0.4871829367321316,0.3409274335635865
0.4345612155655769,0.4626041281689025,0.5691034021949742,0.2427829181085977,0.513702349,0.3509431325327233
0.4505436899374582,0.4473919561600951,0.6152625598580573,0.26614359338857213,0.5932605875756931,0.3809902294401338
0.4517156650370181,0.445446109421353,0.6195109359290424,0.26841808172842346,0.5998904407534157,0.3834941541824179
0.4582309228715218,0.4315800319852975,0.6452561488714701,0.2826908048165329,0.6396695598197513,0.3985177026361232
0.4611564564333165,0.4232384951935255,0.6579242717030916,0.2900307412597928,0.659559119,0.4060294768629758
0.4629838138634307,0.417155805,0.6661554788045863,0.2949122864026826,0.6728188257083643,0.4110373263475442
0.4686046756968725,0.3925798925232326,0.6928650643702341,0.3113146893301474,0.7192277979524223,0.4285647995435336
0.4699892393135607,0.384619205,0.6997493932017896,0.31565516370464486,0.7324875043078676,0.433572649028102
0.4718815873250446,0.3718956738115108,0.7093637225471633,0.3217551245515062,0.7523770638410352,0.4410844232549546
0.4777297371139347,0.3064286986659193,0.7414219693238691,0.341468320507944,0.8055867708422958,0.4526327907091582
0.4882351270586152,0.2384829108885042,0.7914786772112662,0.38096787304224844,0.7664911780938808,0.4036771203191727
0.4935606669719025,0.208886181,0.8138025474301829,0.40197515976783726,0.8062702971602161,0.418700669
0.5051563687072774,0.1396594346875955,0.8605528648975777,0.4488436993493517,0.7935232355432114,0.3882437277735012
0.5190841080664526,0.052244116,0.9137858277127543,0.5067672869012907,0.8929710331814311,0.4258025989077643
0.5231054254846563,0.0107049970800932,0.925768911905724,0.5209930852003926,0.9327501522753852,0.4408261473614695
0.2656796157740605,0.3813298865221966,0.5108946819549358,0.21644667449324786,0.5027610116708067,0.5027859629193467
0.2656397197445292,0.3778788078490958,0.5108983083415258,0.216447042514074,0.5105534996070339,0.4979702351983855
0.2658513539672039,0.3758414443646086,0.5109010892322394,0.21644746758845787,0.4882875888142179,0.4884336055773875
0.2659677581862245,0.3755475449011763,0.5109016777992853,0.21644760015551237,0.4832098161833839,0.4850599229826598
0.2674909258953555,0.3753310258968705,0.5109051753849218,0.21644891280649095,0.4579343858216902,0.4570742258754197
0.2689406501016357,0.3760295626070957,0.5109076160702068,0.21645012545003334,0.4492208626744524,0.4385060116968389
0.2702183575851679,0.376711958944293,0.5109098647435858,0.21645125587797062,0.4440586370227933,0.4255021339481096
0.2879455964666226,0.3870088103230589,0.510963318098329,0.21647611518510868,0.4053419445690508,0.3279730507074436
0.3011369063846306,0.394941644300137,0.5110473254535982,0.21651271005124986,0.387274154721945,0.2824594785868911
0.3124756076639269,0.4018265140065804,0.5111735823046963,0.21656652653283104,0.3743685905264985,0.2499497842150678
0.3310326613894477,0.4131713152212081,0.51158140143685,0.21673864389552863,0.3563008007456913,0.2044362120319172
0.3542153681870725,0.4255299329723868,0.5128651532722425,0.21727916313317527,0.4001286601639199,0.2154617463535419
0.3570135677366559,0.4266233798144194,0.5131262303257691,0.21738909364914746,0.4067585133416425,0.2179656710958261
0.3597871676917789,0.4276124934658044,0.5134180816424548,0.21751200658494924,0.413388367,0.2204695958381103
0.3785135768877669,0.4316149596873624,0.5166304325946137,0.21886691850061768,0.4597973387634231,0.2379970690340998
0.3810903795337124,0.4317694078135655,0.5173099813853911,0.21915405880436992,0.4664271919411457,0.240500994
0.3911515937423939,0.4313438684119007,0.5208051861045703,0.22063413510776317,0.4929466046355761,0.2505166927455208
0.3984392079959525,0.4299292153588511,0.5244408024607761,0.22217990223080694,0.5128361641687439,0.2580284669723734
0.4055054253458732,0.427575564,0.5291891479062266,0.22420945436164957,0.5327257237019116,0.265540241199226
0.4123502457921557,0.4242829131052634,0.535296120840453,0.22683933425017946,0.5526152832350794,0.2730520154260786
0.4167904611227122,0.4215661468288857,0.540249565096279,0.22899006274940048,0.5658749895905246,0.278059864910647
0.4274605055620557,0.4129484003016062,0.556256040433994,0.2360598356310588,0.5990242554955976,0.290579488622068
0.4375155585409055,0.4017223240081337,0.5781385046255796,0.24606345007129876,0.6321735213842105,0.303099112
0.4451168071413091,0.3908634655416967,0.600062984172691,0.2565445214504444,0.6586929340786408,0.3131148113026258
0.4686216205671888,0.3397114788875542,0.6972947169783166,0.31083985188731733,0.7382834721895634,0.3472964328761695
0.4730825546320319,0.3273387910115899,0.7186917714255193,0.3252816124899827,0.7184908125911496,0.3521882327103148
0.4773950237769916,0.3159009083309953,0.7390601482712621,0.3403751166239345,0.6986497079459261,0.3579528250284951
0.4787933284540032,0.3122965658619509,0.7455084197129941,0.3454824540501591,0.6920279322230499,0.3600198211630626
0.4828664000200746,0.3021087749151749,0.7636274352674989,0.3608683750733261,0.6721626050544216,0.3662208096919612
0.4841834763809606,0.2989212567530354,0.7692287446170657,0.36598431402260073,0.6655408293315455,0.3682878058891267
0.4928344127557819,0.2795263997663925,0.8019459723568003,0.4007205579759102,0.619188399,0.3827567791440896
0.4939890324967164,0.2771725302180627,0.8057040531683862,0.4054461443062093,0.6125585461044013,0.3852607038863738
0.496220180436545,0.2727776635794247,0.812525707454915,0.4145965953422445,0.5993392171713426,0.3915788067344959
0.504467432,0.2560082662787455,0.8328744264354743,0.4481424767211633,0.6066619520899939,0.4219421672399188
0.5052370771355119,0.2538515239015435,0.834462801921361,0.4511901415335737,0.6132918052677165,0.424446091982203
0.5059821227648261,0.2515904483336939,0.8359648790690065,0.45411720366076047,0.619921658,0.4269500167244872
0.5080696617170098,0.2441812224862585,0.8400286991783749,0.4621758452774586,0.6398112179786067,0.4344617909513398
0.5110569,0.2297458489718574,0.8457513878910561,0.4732313933573212,0.6729604838672198,0.4469814146627608
0.5115805489104631,0.2265457746438992,0.8467984099287246,0.47509475801001055,0.6795903370449423,0.4494853394050451
0.5130038971517328,0.2163195526489754,0.8498587231132986,0.48001510466310476,0.6994798965781102,0.4569971136318977
0.5151864029233579,0.1930501125116392,0.8561914940168487,0.4870327129472768,0.7392590156444457,0.4720206620856029
0.5161494136519124,0.1754504886071273,0.8611803602273473,0.48987766173031894,0.7657784283553359,0.4820363610547397
0.5166133753107505,0.1611552721769423,0.8657021023765092,0.49124125155493553,0.7856679878885037,0.4895481352815923
0.5167188298851102,0.1561815336522519,0.867407469964878,0.49157830343145437,0.7922978410662262,0.4920520600238765
0.5167996848035102,0.1511034619369136,0.8692269715881376,0.4918668548102428,0.7989276942439487,0.4945559847661607
0.5168875956724309,0.1406343189342941,0.8732383050408666,0.49232361660205565,0.8121874005993939,0.4995638342507291
0.5168841638680332,0.1241481055005069,0.8802698093635037,0.4929688549075435,0.8320769601325616,0.5020677589930133
0.5168422128483594,0.075594209,0.9033577998931831,0.4971589847236399,0.8851157855543421,0.5020677589930133
0.5168212373385225,0.0488132646070631,0.9138776429877774,0.4995151895669619,0.9116351982652324,0.5020677589930133
0.5167932058781649,0.027632058,0.9199376088551194,0.5006310278751268,0.931524758,0.4995638342507291
0.5168002618286857,0.020362989,0.921594316051698,0.5009019988525563,0.9381546109761226,0.5020677589930133
0.4693779287426377,0.3823732184286739,0.6971995286925667,0.31365374148688285,0.4563520394267485,0.5002820381770626
0.4693533290866779,0.3828948843819125,0.6970445365429386,0.3135811209044109,0.4430923330713033,0.5002820381770626
0.4693533290866779,0.3833122171445033,0.6970088751497092,0.3135861146494156,0.4364624798935808,0.5027859629193467
0.4691565318389996,0.4020921914610933,0.6945033918339173,0.31319220130898234,0.3370146822277419,0.5002820381770626
0.4691319321830399,0.406369852,0.6940174553949343,0.31317071549970804,0.3237549758722968,0.5002820381770626
0.4691073325270801,0.4135688424323427,0.6932686330833477,0.3131915182964999,0.303865416,0.5027859629193467
0.4689351349353616,0.4462251311050799,0.6895089666879136,0.31313865289309817,0.3502743885831871,0.5002820381770626
0.4689351349353616,0.4481031285367389,0.6893309007462788,0.3131701108744965,0.3569042417609097,0.5027859629193467
0.468885935623442,0.4531111216878296,0.6886392990471879,0.3130958568152711,0.3767938012940774,0.5002820381770626
0.4688613359674822,0.4571801161230907,0.6881413558212521,0.31308672883541744,0.3966833608272452,0.5027859629193467
0.4688367363115225,0.4593711131266929,0.6878230106036761,0.31304547632374413,0.4099430671826904,0.5027859629193467
0.4687629373436431,0.4634401075619541,0.6871086904685832,0.31287851372287184,0.4497221862490259,0.5027859629193467
0.4686891383757637,0.4639617735151927,0.6867393736101259,0.312648590471122,0.4828714521376389,0.5002820381770626
0.4686891383757637,0.4637531071338972,0.6867596950547888,0.31264485215653454,0.4895013053153615,0.5027859629193467
0.468664539,0.4630227747993632,0.6867245604310391,0.3125521495411302,0.5027610116708068,0.5027859629193467
0.4686399390638442,0.4625011088461246,0.6866690005399828,0.31246327920940564,0.5093908648485294,0.5002820381770626
0.4685661400959649,0.4571801161230907,0.6868629348994485,0.3121320705923091,0.5491699839148648,0.5002820381770626
0.4685169407840453,0.4498767927777501,0.6873439977439614,0.31185069447691854,0.5823192498034779,0.5027859629193467
0.468443142,0.4399651396662166,0.6879480505891622,0.311455106487191,0.6154685156920908,0.5002820381770626
0.4683693428482866,0.4246281606410013,0.6890204852873866,0.31099085011462746,0.6552476347584263,0.5002820381770626
0.468320143536367,0.408978182,0.6901858327452134,0.3106215648505681,0.6883969006470394,0.5027859629193467
0.4682217449125279,0.3826862180006171,0.6919847244083456,0.3099982887263557,0.7348058728910974,0.5002820381770626
0.4681725456006083,0.3653669083530953,0.6931874010782431,0.30966765915843614,0.7613252856019876,0.5002820381770626
0.4682126142213258,0.346985671949175,0.6948491300891814,0.30962849095332956,0.7492471890877886,0.4962035743827692
0.4683482890420861,0.3340783101219107,0.6964968184815175,0.30994834977284574,0.730539239,0.494629035268162
0.4699936876016988,0.2776195272014062,0.7087773282230687,0.3148060876838767,0.6245275244749781,0.4857066471815808
0.4701368826418345,0.2751816364910953,0.7096648382391856,0.3152541637116384,0.6182915412443375,0.4851818008309111
0.4705676497080615,0.2682543057062189,0.7123165537702049,0.31661344180072404,0.6253152643691422,0.4896648039648099
0.4707516667948776,0.2632493979617215,0.7136576389211824,0.31719742591096733,0.6385749707245875,0.4946726534493783
0.470806776,0.2605904443035012,0.7141777641676865,0.3173731424247866,0.645204824,0.4971765781916625
0.4708245050908425,0.2519875841849541,0.7151456737535948,0.31743660148300734,0.6650943834354777,0.4996805029339466
0.4708117249299803,0.245730678,0.7157688035157914,0.3174109951468759,0.6783540897909229,0.4996805029339466
0.470773384435094,0.2244559634803286,0.7182606010105003,0.31742429572813646,0.7052673724488954,0.4966517318409928
0.4708090501601885,0.2207474796323241,0.718966900881409,0.3175776877565412,0.6990313892182549,0.4961268854903231
0.4708498722068689,0.2171371306916603,0.7197095862446707,0.3177519913102963,0.6927954059876144,0.4956020391396534
0.4711313272456097,0.2005574095984523,0.7239681655638167,0.31893602443683683,0.6616154898623612,0.4929778073237068
0.4712800035072874,0.1946124655125542,0.7259173384112068,0.3195539199391657,0.6491435233731307,0.4919281146223673
0.4718497839980823,0.1791328710310373,0.7324831643602674,0.3218839713798807,0.6117276239892876,0.488779036
0.4724663999030072,0.1689319189149765,0.7385365883180236,0.32433684910058264,0.580547708,0.4861548046398043
0.4730690528771617,0.1625298007810971,0.7436150362198061,0.3266562752355947,0.5563844579702266,0.4815401165982143
0.4739501730158441,0.1575908921437527,0.7495961336829592,0.3298809576259968,0.5348709695848541,0.4704078430947319
0.4760350917589165,0.1520749333709094,0.7613640151820976,0.3373367093466712,0.539527211,0.4677985696625975
0.4780216908491952,0.1384166781546017,0.7766136072101255,0.3454032655791252,0.5991958898250234,0.4903338923431554
0.4782883050323439,0.1246161810979157,0.7855125475494241,0.3477978831201489,0.6389750088913588,0.5003495913122922
0.4783109136720991,0.1163074344958284,0.7908370916371167,0.3489059534204151,0.6588645684245267,0.497845667
0.4783348496600907,0.1133291859138373,0.7928999440648816,0.34938615826129726,0.6654944216022494,0.5003495913122922
0.4783341859859725,0.1102466041411984,0.7949724057105522,0.34980679735696396,0.6721242747799719,0.497845667
0.4785519721828584,0.086299927,0.8127967800694685,0.35423348046100717,0.6836347528563795,0.4873424143297243
0.4788468007753624,0.079636445,0.8186354482545765,0.356362747154554,0.6746567957117852,0.4787149892663635
0.479994141570347,0.067098524,0.8312466847357539,0.3624904572619344,0.6599886829065638,0.4572392656272012
0.4820627140142317,0.055368606,0.8453404171413583,0.371799669136258,0.6503632447784192,0.430657758
0.4843343291709983,0.0469017998108751,0.8569491843836341,0.3813762849893217,0.6468807203928783,0.4077961071307102
0.4884557864707176,0.035755518,0.87355635673927,0.3982054650913734,0.6477059783443244,0.3740455160449565
0.4989802697169624,0.015728308,0.9026530927033236,0.4394308619274165,0.6563624914300902,0.3115122716114012
0.6445053307914597,0.3822688852380261,0.5302058253831498,0.7697109314511578,0.4828714521376389,0.5002820381770626
