Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.9267202376178748,0.3061725912407949,0.5244736441296644,0.7055666091553435,0.6020836800678642,0.6018729495409684
0.914001604684086,0.287385242,0.5247695943773678,0.7055911908847051,0.5729998666223394,0.6638023161794819
0.9107277725534734,0.2841769988129016,0.5248346540742959,0.7055965947950154,0.5671831039332345,0.6761881895071846
0.9089995932951852,0.2826415302529136,0.5248673137028025,0.7055993075335997,0.5642747225886819,0.682381126
0.907210571908242,0.2811518305353364,0.5248999082648217,0.705602014870118,0.5613663412441294,0.6885740628348873
0.8586532971519203,0.2609692930900442,0.5253496336664589,0.7056393690080257,0.5031987143530798,0.8124327961119143
0.852459043,0.259957953878551,0.5253558087722598,0.705639881496272,0.4973819516639748,0.824818669
0.8460214200252357,0.2591296900367008,0.5253530200093801,0.705639649195766,0.4915651889748699,0.8372045427673197
0.7591452470332568,0.2621017621727817,0.5248604518118438,0.7055983530459174,0.4275807994044933,0.9734491493720496
0.7255098786850999,0.2675556524662644,0.5246472640958022,0.7055781381889009,0.415947274044245,0.9982208960274548
0.7157259387848596,0.2692446749570044,0.5246004832488345,0.70557194511429,0.415947274044245,0.9982208960274548
0.6863741190948971,0.2743117424292244,0.524540299467991,0.7055419241356236,0.415947274044245,0.9982208960274548
0.6381432099785009,0.2798355255157702,0.5258937726221014,0.7051354910501183,0.4689860994660257,0.9781894980891812
0.6334480372778521,0.2798453712649766,0.5263990706249636,0.704997521763329,0.4756159526437483,0.975685573
0.6103411686140053,0.278329602,0.5326247430279871,0.703301607407073,0.5087652185323612,0.96316595
0.6057935938491154,0.2777134485825039,0.535219392691289,0.7025905204851571,0.5153950717100838,0.960662024893192
0.5878492913491529,0.2742055029812343,0.55568127747039,0.6968826404137031,0.5419144843932344,0.9506463259240552
0.5240636079485632,0.246183227,0.8622326152894949,0.5387383260504727,0.6413622820590733,0.913087454789792
0.4808051909235593,0.2107139122203704,0.7167360061761212,0.33153470219925146,0.7142906670140219,0.8855442826246656
0.465812847138387,0.1946859837413741,0.6396905705544352,0.29548106086028014,0.7285158940758469,0.8708386500661444
0.4483170491631993,0.1752056578489754,0.6028506539215027,0.28010985144597417,0.7001942317191329,0.8348693584078006
0.4296543871343708,0.1547708507777463,0.5937181169590913,0.27571486144866014,0.6662082368910762,0.7917062084177883
0.4267913081446632,0.1516770357809891,0.5934754452975107,0.275459399079434,0.6605439044197334,0.7845123500861196
0.4212771770599311,0.1457568225147155,0.5934905854507707,0.2751258258631903,0.649215239,0.770124633
0.413536048,0.1375450444334074,0.5943303876742506,0.2749046009220811,0.6322222420630196,0.7485430584277759
0.4110970222847012,0.134986062891132,0.5947517759661559,0.27487719269018096,0.6265579095916768,0.7413492000961072
0.4064309986557026,0.130135516533822,0.5957324557329627,0.27486620710362614,0.6152292446489912,0.7269614834327698
0.3923261979793838,0.1159664799192664,0.599828342390758,0.2750598051802013,0.5755789173495917,0.6766044751110889
0.377158397892218,0.102525602952485,0.605240790705014,0.27545556850652464,0.5132712601648208,0.5974720334627331
0.3710026040925048,0.09948126,0.6064604575792718,0.2755476184121919,0.4608180089695381,0.5010817097237935
0.3717680168527709,0.1006299698152963,0.6058642299009479,0.2754988985417083,0.4479685418844857,0.4636190137879178
0.3736504884898315,0.1021197131318081,0.605181791118539,0.27544469443752434,0.4429428846447329,0.4333833495632682
0.3743077305974258,0.1025393977458997,0.6050030814346834,0.2754308247357177,0.4417788780073936,0.4257586859520078
0.396941776569885,0.1124766643172838,0.6017674761929718,0.2752520216976536,0.4219907646422365,0.2961394047483757
0.3989473634581086,0.113226069888061,0.6015939457558501,0.27525514804509615,0.4208267579385986,0.2885147411371154
0.405413572259991,0.1155841935859544,0.6011396749560307,0.2752950793550283,0.4173347379602821,0.2656407503033343
0.4077187912601887,0.1164068704804394,0.601021922203042,0.2753231286162257,0.4161707313229427,0.2580160866920739
0.4125539534521879,0.1181071777621905,0.6008688511940088,0.2754138495228675,0.4138427179819655,0.2427667594695531
0.4150838966439896,0.1189848081494565,0.6008498327591306,0.275482869431438,0.4126787112783276,0.2351420959208908
0.4176887478176604,0.1198807563676494,0.6008841278023386,0.2755734610022418,0.411145074,0.2277804225300223
0.4312055173954295,0.1239743515175139,0.6026238358690889,0.2765727902707243,0.4357711650142845,0.2307094580438189
0.4390769165517234,0.125258987218333,0.6059495452200774,0.2779091049291925,0.4556607245474522,0.2382212322706716
0.4541555241656967,0.1250112624724825,0.6226851557607709,0.2841347290253146,0.4954398436288038,0.2532447807243768
0.4589849294539597,0.1240940220320172,0.6330860463375435,0.28801204267807573,0.5086995499842489,0.2582526302089452
0.4728827535818636,0.1188383041350761,0.6867190647514148,0.3092644940854703,0.5484786690505844,0.2732761786626504
0.4751129588093716,0.1175971849849855,0.6992537732609945,0.3146377546551534,0.555108522,0.2757801034049346
0.4773185643747699,0.1162517326442472,0.7126974100123515,0.3206161481890494,0.5617383754060297,0.2782840281472188
0.4960620299857542,0.099447668,0.8418945286310289,0.3978552847161047,0.621407054,0.3008193508277766
0.5091126165579359,0.08110706,0.8992655748465248,0.46284908263072166,0.6314759927175162,0.3336233931963055
0.5107499442539054,0.078559822,0.9034679714733936,0.4703856693491232,0.6259925013845471,0.3412195076836355
0.5238351297258258,0.056235545,0.9189796969100821,0.5236606503931835,0.5656740967218871,0.4247767667312753
0.5252440960330822,0.053298395,0.9191749303935253,0.5288041731050653,0.5547071140559489,0.4399689957059354
0.529458545,0.036451478,0.9208085356437509,0.5434562533393903,0.6034088099895142,0.4776965472985552
0.5296804343859488,0.03434593,0.9211935845773872,0.5441462891929029,0.6100386631672368,0.4802004720408394
0.5305448724657938,0.0166857644534268,0.9248979011678042,0.5461635518643221,0.6564476354112949,0.4977279452368288
0.5305463510891879,0.007552124,0.9268847342283337,0.5455156020983454,0.6763371949444626,0.50023187
0.338304664147842,0.3822688852380261,0.5846777342441142,0.2737363166602061,0.4629818926044711,0.5027859629193467
0.3382554648359225,0.3828948843819125,0.5846776781651606,0.2737363063214986,0.4430923330713033,0.5002820381770626
0.3382351577584285,0.3844597551277067,0.5846775436824593,0.2737363001489678,0.4232431510014512,0.5014757095502014
0.3382234306104394,0.385189452,0.5846774828390799,0.2737362970078919,0.4166859358211143,0.4976631277645764
0.3382674076613953,0.3869575285396171,0.5846773409810072,0.27373630346546846,0.4037567167736195,0.4987545725972178
0.3382824141280212,0.3879938810970043,0.5846772606260731,0.2737363055027871,0.3974166200030586,0.4986555211528983
0.3382983937570371,0.3891300069839616,0.5846771749127648,0.27373630787579767,0.3911806367893374,0.4981306748022286
0.3387836870369338,0.3997081470309593,0.5846764801034537,0.2737364065032314,0.351739881760617,0.4829085596078258
0.3586200803101615,0.474190575331143,0.5846734255509899,0.2737460903092808,0.2331979370198002,0.3625982076819309
0.3699084902988102,0.5039183178714496,0.58467417731901,0.2737621920175058,0.2928666156193035,0.3851335303624887
0.3710397597818613,0.5066997344226896,0.5846745279374371,0.27376465089677976,0.299496468797026,0.387637455
0.3721464296089526,0.5093768177832818,0.5846749529629737,0.2737672580327984,0.3061263219747486,0.3901413798470571
0.3732284997800842,0.5119495679532262,0.5846754585452257,0.27377001587489036,0.3127561751524713,0.3926453045893414
0.37428597,0.514417985,0.584676050843863,0.2737729262127473,0.3193860283301938,0.3951492293316256
0.3773107839665118,0.5211972367552257,0.5846784084565957,0.27378257881507145,0.3392755878633616,0.4026610035584782
0.3792043280932173,0.5251950719692907,0.5846805211950652,0.27378977349275085,0.3525352942188068,0.4076688530430466
0.3801142006726304,0.5270374898047011,0.5846817553460534,0.27379359120831176,0.3591651473965294,0.4101727777853308
0.3826962205366102,0.531938744,0.5846862181486809,0.2738058674518534,0.3790547069296971,0.4176845520121834
0.3835076944921841,0.5333638292398655,0.5846879691864325,0.2738102110975961,0.3856845601074197,0.4201884767544676
0.3884992218758271,0.5404180954114658,0.5847039632215271,0.27384307794749885,0.4320935323514778,0.437715949950457
0.3931457247553345,0.5419758764768874,0.584732184422549,0.27388533109354374,0.4917622109560922,0.4602512726310149
0.3951364088029828,0.538319404,0.5847521758318434,0.2739072083150895,0.5315413300224278,0.4752748210847201
0.3964862430927805,0.5238786269080925,0.5847770009567539,0.2739210887563061,0.5978398617996536,0.5003140685075621
0.3976316461236659,0.4964105513773623,0.5848116151600049,0.2739303428751876,0.6004485365443483,0.4663314238175888
0.3987648236790316,0.4904396407717876,0.5848333604409274,0.27394529159970665,0.5873597117683832,0.4528405438489503
0.4029552084091114,0.4789105838105822,0.5849274804437131,0.27401487810848935,0.5568191206244649,0.4213618239012611
0.4063216764316363,0.4738330510119785,0.5850294488416757,0.27408905311764803,0.5393673542565116,0.4033739839848086
0.4072737436939327,0.4727353155112657,0.5850639064525552,0.2741135685697196,0.5350044126645233,0.3988770239743964
0.4082699910773448,0.4717062390901284,0.5851030562342987,0.27414110995615554,0.5306414710510606,0.3943800639639842
0.4126967816991534,0.4682765242013319,0.5853230305422481,0.2742907709711199,0.5131897047045815,0.3763922239849335
0.4315530746186435,0.4636788254844752,0.5880357594187712,0.27588572864410715,0.5004426430875768,0.3459352830481549
0.4416510738613654,0.4580915539931544,0.5924424226497871,0.27817429900647983,0.546851615,0.3634627562441443
0.445609793,0.4541320112085868,0.5953839104105344,0.27962338208966786,0.5667411748648027,0.37097453
0.44688016669687,0.4526034972324356,0.5965346689012174,0.28018019934969135,0.5733710280425253,0.3734784552132811
0.4620824349732786,0.4202493165483061,0.622966975867087,0.29234750766972994,0.6661889725306416,0.408533402
0.4647127726635559,0.4106557814687615,0.6309963472117514,0.29595082888095986,0.6860785320638093,0.4160451758321126
0.4655403525796788,0.4072492700609511,0.6338057925948873,0.2972081530144064,0.692708385,0.4185491005743968
0.4663433328459919,0.403738425462493,0.63666880463211,0.2984881002182909,0.6993382384192546,0.421053025316681
0.4706446216379651,0.3804823608681427,0.6544642642126989,0.30641993419849445,0.7391173574855902,0.4360765737703863
0.4758454638226713,0.3333755979590742,0.6820814165577415,0.31852938722883145,0.8054158892628157,0.4611158211932283
0.4792666588228081,0.2907730819872829,0.7038228579054258,0.328091903072742,0.7924979460663308,0.4391419107405197
0.4910085954670779,0.2241540450912689,0.7860563012434719,0.3744929791088326,0.7863807376270486,0.4111888945460253
0.5029499224066071,0.149714138583336,0.8586495085752951,0.4325304268679629,0.7912563239574772,0.3902367630416292
0.5073331961493113,0.1293603902994873,0.8775118612325207,0.453784812472168,0.8067829418986565,0.3932515772580697
0.5104139398926637,0.1131293247874669,0.8893459131499748,0.46812961651242135,0.8266725014318242,0.4007633514849223
0.5113916551618616,0.107510303235498,0.8930084871438808,0.47258134327701296,0.8333023546095467,0.4032672762272065
0.5159112366684544,0.077850198,0.909969609375572,0.49258974298753794,0.8664516204981596,0.4157868999386274
0.5218633849690942,0.0249687027119456,0.9291207490995451,0.5159989802199152,0.91949044591994,0.4358182978769011
0.2656796157740605,0.3817472192847875,0.584678090380201,0.2737335373324867,0.4961311584930841,0.5002820381770626
0.265630416,0.3794518890905375,0.58467822025909,0.27373354770176334,0.5226505712039744,0.5002820381770626
0.2656624319303863,0.3772345124638507,0.5846783557066108,0.27373355866672966,0.5047233045687566,0.4961921964235441
0.266117307,0.3753335537261719,0.5846784827307898,0.2737335696715006,0.478356426810569,0.4813040358692335
0.2663037551701151,0.3751959397476371,0.584678493276138,0.2737335708405815,0.473741411249049,0.4771735708162849
0.2668019906980071,0.3751346227436265,0.5846785007672564,0.27373357231466966,0.4652809950783977,0.4678216853950334
0.267120895,0.3752027751912738,0.5846784982469719,0.2737335726830468,0.4614620570398877,0.4626177601366991
0.2679154184195854,0.3755147910855668,0.5846784822729278,0.2737335728719149,0.4547103568403441,0.4512008872293084
0.2709530282168801,0.3771140850995206,0.5846783944002345,0.2737335722013074,0.4414775241969637,0.4190001950111468
0.2990607998471645,0.393686526,0.5846774892073688,0.27373368872868337,0.3898552675477746,0.2889614174612557
0.3100801116163052,0.4003683027497866,0.584677066160203,0.27373389473290866,0.3769497034186266,0.2564517230894324
0.3149349816381793,0.4033253439211267,0.5846768525702515,0.2737340534438821,0.3717874777006689,0.2434478453407031
0.3226963709362238,0.408065546,0.5846764693751922,0.273734453647075,0.3640441392231801,0.2239420286550111
0.3254112565555001,0.4097268501568374,0.5846763238667858,0.2737346538332029,0.3614630263973505,0.2174400897806464
0.3339391806656181,0.4149544757400222,0.5846758493928048,0.27373559822469584,0.3537196879198617,0.1979342731575525
0.3369095778684193,0.4167782549071644,0.5846756919088514,0.273736083516814,0.3603495410975843,0.2004381978998367
0.362536168,0.4284972739265415,0.5846781890518904,0.27374898806132325,0.4200182196970876,0.2229735205803945
0.3759121745243625,0.4313561783705115,0.5846935786640283,0.27377303744434395,0.4531674855857006,0.2354931442918156
0.3886731896587884,0.4316067530482885,0.5847492652487969,0.27383061040567713,0.4863167514578534,0.2480127680032365
0.3936053981700396,0.4309766505848653,0.5847964230004269,0.2738711266908805,0.4995764578132987,0.253020617
0.4031746191980264,0.4284644473702461,0.584976168717179,0.27400483296901834,0.526095871,0.2630363164569418
0.4100932386121883,0.4254847964574806,0.5852397151853025,0.27417755659767157,0.5459854300573568,0.2705480906837944
0.4413653821591768,0.3965015611562107,0.5926854189973245,0.2778993400870898,0.6454332277231957,0.3081069618180574
0.4540648756265684,0.3749423956690768,0.6064167780892212,0.2840118590702375,0.6918421999672539,0.3256344350140469
0.4557806903508209,0.3714451821226096,0.609440145617054,0.28532967434190376,0.6984720531449765,0.3281383597563311
0.4591385208437465,0.3641377554577321,0.6164937113498723,0.28839423919780427,0.7117317595004216,0.3331462092408995
0.4671026030844646,0.3440433579592032,0.6407440115345918,0.2989949504478297,0.7448810253890346,0.3456658329523205
0.4854802456705026,0.295837945,0.7448986435248516,0.35177558038425444,0.6589190536086693,0.3703548020862923
0.495119053,0.2749229938603805,0.8085407767908295,0.39748341137934,0.60593677,0.3882015571737767
0.5011428541495445,0.263591903881076,0.8392936153512639,0.4290883260003853,0.5801425393791034,0.411926468
0.5067025687381804,0.2492250395751965,0.8591089319717456,0.45750588738107373,0.6265515116231616,0.4294539414667714
0.507398415,0.2467552976260514,0.8610499554524897,0.46089576056047465,0.6331813648008842,0.4319578662090557
0.5120795979801795,0.2232413671695724,0.8717048385462713,0.48215699870464584,0.6862201902226649,0.4519892641473293
0.5142058484893643,0.2051543319382221,0.8758931887033347,0.49053519704694776,0.719369456,0.4645088878587503
0.5168107495836041,0.034796793,0.9256734452525484,0.49702391698690496,0.9248949046206776,0.5020677589930133
0.4693287294307182,0.3838338830977419,0.6486860479616507,0.30371898723537416,0.4298326267158582,0.5002820381770626
0.4693287294307182,0.3844598822416283,0.6486697878492761,0.30372893294680603,0.4232027735381355,0.5027859629193467
0.469230331,0.3932238702560369,0.6480287201446707,0.3036709463870817,0.3701639481163549,0.5027859629193467
0.4691811314949595,0.3982318634071278,0.6476897924093167,0.30365286326592,0.3502743885831871,0.5002820381770626
0.4691073325270801,0.4110648458567975,0.6470283080047354,0.3037146946258537,0.3104952695168516,0.5002820381770626
0.4690581332151605,0.4217068313028652,0.6465176638212343,0.30379358440577897,0.2839758568059612,0.5002820381770626
0.4690335335592008,0.4274451567884899,0.6462456284054384,0.3038413677980233,0.2972355631614064,0.5002820381770626
0.4689597345913214,0.4442428004827732,0.6454230459851976,0.3039832137150769,0.3436445354054645,0.5027859629193467
0.4688121366555627,0.4603101118425224,0.6443036931900067,0.3039701412965,0.41657292,0.5002820381770626
0.4686399390638442,0.4618751097022383,0.6435729785396325,0.3036502381699624,0.5160207180262519,0.5027859629193467
0.4685907397519246,0.4583277812202157,0.6434995051813376,0.3034881769551119,0.5425401307371422,0.5027859629193467
0.4683693428482866,0.4217068313028652,0.6437637055478779,0.3024307707985212,0.6618774879361489,0.5027859629193467
0.4683447431923269,0.4186811687740813,0.6437531223203905,0.3023343397986521,0.6685073411138716,0.5002820381770626
0.4682955438804073,0.4055351867524683,0.6439211526820899,0.30203159538857677,0.695026754,0.5002820381770626
0.4682979077781968,0.338282629142265,0.6455126345538031,0.3010575041506294,0.7367752226265075,0.4951538816188317
0.4687588593479762,0.3109132288993133,0.6479428297911839,0.3015532614971413,0.6931233400120238,0.4914799571641438
0.469355057,0.2912810043630713,0.6508413262493117,0.30243490956959646,0.6557074406281806,0.4883308789975275
0.4697227664861851,0.2827897133440501,0.6526041222856444,0.30304292870301586,0.6369994909362592,0.4867563398829203
0.4698556488831491,0.2801555528671022,0.6532413144134229,0.30327159628987993,0.6307635077056186,0.4862314935322506
0.4706719580794495,0.2658040184292941,0.6572218576492947,0.30473984453797953,0.6319451175468648,0.4921687287070941
0.4708304148383913,0.2489112977641429,0.6583452271610193,0.3048521204709071,0.6717242366132004,0.5021844276762308
0.470804854510517,0.2355628201744211,0.6585809472160827,0.30463819832668165,0.6982436493240908,0.5021844276762308
0.4707920743496549,0.2282625822356737,0.6587436772284629,0.30452895554835785,0.7115033556795359,0.5021844276762308
0.4719627945346655,0.1768964107561826,0.6674195963750513,0.30657651528891744,0.605491641,0.4882541901050813
0.4727491405136185,0.1655384824199373,0.6727899688450474,0.30829206013406363,0.5681955299642877,0.4846830070660075
0.4749300982507808,0.1547496876780196,0.6863005268711536,0.31352928949640324,0.5196376516923522,0.4602867954357449
0.4756913602434477,0.1530708513305939,0.6909550049272322,0.31550433553711443,0.5328973580477974,0.4652946449203133
0.4769186883572641,0.1484611803479697,0.699157962889839,0.31886810981821345,0.5594167707586879,0.4753103438894501
0.4773847544784136,0.1455303457127713,0.7026641625286768,0.3202112593570458,0.5726764771141329,0.4803181933740185
0.477752421975724,0.1421821783149818,0.7057665205555821,0.321305436239817,0.5859361834695781,0.485326043
0.4781925610926774,0.1342338452316306,0.7108211083679586,0.32270660483159297,0.6124555961804686,0.4953417418277238
0.4782410967366288,0.1319859289841734,0.7118685733938003,0.32288984515498065,0.6190854493581912,0.497845667
0.4782643690505022,0.127177096917316,0.7137479951979804,0.32305754518353696,0.6323451557136363,0.497845667
0.4782876413643756,0.1219509320878677,0.7160068302824789,0.3232600229760243,0.6456048620690815,0.497845667
0.478357458,0.1037684410239773,0.7258213448278333,0.3241687407950006,0.6853839811354171,0.497845667
0.4784617471206573,0.089744358,0.735817663592547,0.3252822450710864,0.6884881422291943,0.4910983014431506
0.4790586849305416,0.076409676,0.7495309440488448,0.328030066757096,0.6705593211075311,0.4738600638555242
0.4793182660105522,0.073247388,0.7535659941505326,0.329071274851978,0.6667403830874955,0.468656139
0.4796289727338915,0.070145199,0.7578594636286838,0.3302816354814842,0.6632127118942399,0.4631126043359105
0.4835030773195795,0.049703812,0.7961100075337856,0.34508948681086526,0.6476656009112265,0.415671421
0.485242951558996,0.04411214,0.8100015301481721,0.352103879241563,0.646484,0.399682789
0.4896959894848212,0.0329528708650024,0.8416175404325008,0.37148145252042275,0.6489426230708624,0.3651121953847638
0.491023957,0.030130763,0.8501186875760521,0.3776254034395006,0.6501792677974004,0.3561788747871691
0.5048072354941535,0.006853304,0.9126960671875098,0.44489715508984706,0.6600724256097041,0.2847123096934209
0.6445053307914597,0.3820602188567306,0.5248731863752737,0.7053215099733537,0.4895013053153614,0.5027859629193467
0.6444315318235806,0.3786172235653558,0.5248858826931246,0.7053185274630188,0.529280424,0.5027859629193467
0.6440422070406785,0.3743713236500298,0.5249167654412746,0.705310802615694,0.4941485722345268,0.5130410084364685
0.6432407760805898,0.3733581490641585,0.5249608917625588,0.7052990398786811,0.4649975970319261,0.5219312022058656
0.6427979260632735,0.3735951227238254,0.5249838327788002,0.7052928025022734,0.4533372069762134,0.5254872797226016
0.6422852031126535,0.3741990926557391,0.5250101284159148,0.7052855997930099,0.4416768169205007,0.5290433572213835
0.6391132722852345,0.3814585362184051,0.5251787213812924,0.7052389585548174,0.3892050615371966,0.5450457060062986
0.6386734943600032,0.3827238863990099,0.5252035895565594,0.7052320636286069,0.3833748665093403,0.546823745
0.6367397003258193,0.388702777802046,0.5253185814610197,0.7052002041295643,0.3600540863316163,0.5539358997756959
0.635105938,0.394150311568971,0.525423685833899,0.7051711268187242,0.3425635012480473,0.5592700160373343
0.630682439,0.4100724410739558,0.5257511110293467,0.705080705956848,0.3017521359867544,0.5717162873050963
0.6299806374824309,0.4127140272754862,0.5258095047628502,0.7050645872175976,0.295921940958898,0.5734943260683698
0.6261936306841919,0.4272875179521865,0.5261601180744675,0.7049677350012405,0.2678258351288706,0.5848089944633594
0.61848809,0.4547983702768586,0.5271274996399967,0.7046995319778646,0.2302045797907827,0.6167213544038854
0.6161596086272594,0.4624060389432295,0.5275067065596045,0.7045938962204692,0.22097454864994,0.6249822844905826
0.6065912651557256,0.4920256093552146,0.529646043590493,0.7039924835754955,0.2627685053567261,0.6115852763379418
0.603384588,0.5014778103527777,0.5306328352500994,0.7037122104349531,0.2826580648898938,0.6040735021110891
0.5942946439213526,0.5262034894592557,0.5345225335974444,0.7025928943255563,0.3489565966671197,0.5790342546882472
0.5920473538410704,0.5315866959735684,0.53581369186536,0.7022169710610277,0.3688461562002875,0.5715224804613945
0.5906721587340147,0.5346538343632051,0.5366874212453387,0.701961541709174,0.3821058625557326,0.5665146309768261
0.5893953622507979,0.5373036399902508,0.5375627837408306,0.7017048761217372,0.3953655689111778,0.5615067814922576
0.5887938634931291,0.538472043,0.5379985753127453,0.7015768389334072,0.4019954220889004,0.5590028567499735
0.581770368,0.4965456899997151,0.5477207594656314,0.6987820449068245,0.6738194023877636,0.5014125876774368
0.581759261,0.4933320990200621,0.547955742602738,0.6987182395118873,0.6804492555654862,0.4989086629364937
0.5817640319906269,0.4794344031949725,0.548921921943886,0.6984574879723995,0.7069686682763766,0.4989086629364937
0.5817349003233969,0.464067959319089,0.5500837051150423,0.6981425396958268,0.7081313030348813,0.5062283153997391
0.5816005944140218,0.4566526020386497,0.5508459122459706,0.6979318125456635,0.6966367755252612,0.5101923630017808
0.5812283285241269,0.4461904074261428,0.5522497133355324,0.6975388009002116,0.6805775002918386,0.5187492621033706
0.5805960804546924,0.4364802251319706,0.5541007210237591,0.6970139750406774,0.6647138244411585,0.5277022132877479
0.5800279855366921,0.4304228448218062,0.5556223752427544,0.6965790925765152,0.654138041,0.5336708474106664
0.5765828362243416,0.409521920002085,0.5646828000058864,0.693951040292015,0.6118349049388907,0.557545384
0.5760202559757583,0.4072837714969754,0.5662355323604659,0.6934953154260604,0.606547013,0.5605297009637986
