Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.7899818774668887,0.2587532386301925,0.5157396102587927,0.7090511722576744,0.4479394687849278,0.930098593
0.7637330063383109,0.2614860951394654,0.515505834345917,0.7090346293603343,0.4304891807445554,0.9672562127081982
0.7544966455995483,0.2627631980485088,0.5154250102554339,0.7090284450966803,0.4246724180644312,0.9796420860359007
0.7059419988882054,0.2709336974477445,0.5151256660034221,0.7089830069455948,0.415947274044245,0.9982208960274548
0.6961580589915513,0.2726227199384844,0.5151255228442589,0.7089638793330355,0.415947274044245,0.9982208960274548
0.671698209,0.2768452761653344,0.5153903501473736,0.7088534242530501,0.4225771272219676,0.9957169712851708
0.6571698973406939,0.2787528107575582,0.5159696484917304,0.7086830528078951,0.4424666867551353,0.988205197058318
0.6476073543476777,0.2795028345324687,0.5167318286249523,0.7084728919367677,0.4557263931105805,0.9831973475737495
0.548913691,0.260209133725486,0.749668210456394,0.6285126486061582,0.6015831629927377,0.9281110032434972
0.5079888793015442,0.2347459592186765,0.8564885995255499,0.4635435270116275,0.6678816947699637,0.9030717558206552
0.4961911292040881,0.225072509649003,0.815827292414617,0.4033935777745697,0.6877712543031315,0.8955599815938025
0.441813459,0.168037499855578,0.5901340649356908,0.26920911507901785,0.6888655667764474,0.8204816417444631
0.4325881417351396,0.1579538046835837,0.5843571131612014,0.26633328473604584,0.671872569,0.7989000667494569
0.3804469631707571,0.1051216297617348,0.5925837502907846,0.26397486452272406,0.5302642575788492,0.6190536084577393
0.3781839106868367,0.1033018063131547,0.5934333399506612,0.26401704959821787,0.5189355926361637,0.6046658917944018
0.3720368218443798,0.09952769,0.5951579913938414,0.2641023065556093,0.4766250343826846,0.5412124526126403
0.3711141218358655,0.099398388,0.5951537300724067,0.2640988231743956,0.4643456801877355,0.511633093
0.3721282104887574,0.1009705662750954,0.5942779523182041,0.26404526650450494,0.446434904689348,0.4562573403970493
0.3725607284047477,0.101335297396406,0.5940959804063861,0.2640349917028597,0.4452708979857102,0.4486326767857889
0.3730681544256055,0.1017183463486436,0.5939109250302219,0.2640248505443751,0.4441068913483708,0.4410080131745285
0.3750398806868892,0.1029774001909182,0.5933389911763274,0.2639956814142228,0.4406148713037557,0.4181340224033455
0.3787175616629235,0.104912588280262,0.5925457211064737,0.26396222362342886,0.4359588446218013,0.387635367958304
0.3798242519692285,0.1054421798799155,0.592343908906742,0.26395547912101325,0.434794838,0.3800107043470436
0.3850000938126285,0.1077437245877989,0.5915361869524092,0.263939827617615,0.4301388113025075,0.3495120499646003
0.4285325183483456,0.1233374732359455,0.5926311536251978,0.26613104007674054,0.4291413118365619,0.2282055333015347
0.4364777164602189,0.1249351085087078,0.5969247972972311,0.26795344608095717,0.4490308713697297,0.2357173075283874
0.4492277202474449,0.1255111701503569,0.6119754435114159,0.27385846797141783,0.4821801372733585,0.2482369312398084
0.4565825266347331,0.1246048088475737,0.6281377889631986,0.2801820309562688,0.5020696968065264,0.2557487054666609
0.4816559765499871,0.1132478283908275,0.7500875867483809,0.3362119137545085,0.5749980817614748,0.2832918776317872
0.4837877831475061,0.1115893764781461,0.7644046598277183,0.34436425766952006,0.5816279349391975,0.2857958023740714
0.4858949900952152,0.1098265913748169,0.7785863618362827,0.35294629239627945,0.5882577881169201,0.2882997271163556
0.4999566483493904,0.094565766,0.8609039744234828,0.41908214485722195,0.6346667603609782,0.3058272003123451
0.5018670580475949,0.091968316,0.8692481256645921,0.42847389647720263,0.6412966135387008,0.3083311250546293
0.503752868,0.089266532,0.8767127677154098,0.4376548509816888,0.6479264667164234,0.3108350497969135
0.5056140784760688,0.086460415,0.8833419525649728,0.44658295243169466,0.6424429753834542,0.3184311642842435
0.513800717,0.073724225,0.9039634574687839,0.48350491053211087,0.6150255187186089,0.3564117365956974
0.520121666,0.063145362,0.9119071041891831,0.5090182013123212,0.5876080620537635,0.3943923089071514
0.5263545520867315,0.050706418,0.9147530079308626,0.5319260549372817,0.5437401313900109,0.4551612246179973
0.5272165257942532,0.048268986,0.9150049398699011,0.5349345076432718,0.556999838,0.4601690741025657
0.5292120551737836,0.038452693,0.9166498958955619,0.5416198974835189,0.5967789568117916,0.475192623
0.5300504149742749,0.0298218346037915,0.9185166725689591,0.544144023779818,0.6232983695226819,0.4852083215254077
0.5301985057844983,0.027403287,0.9190687177247492,0.5445335195238868,0.6299282227004045,0.487712246
0.5303219969374886,0.024880406,0.9196503283038014,0.544826244819975,0.6365580758781271,0.4902161710099762
0.5305699649962183,0.0137455508514107,0.9222168557933442,0.5450286516213291,0.6630774885890175,0.50023187
0.3382491599441,0.3860223390616751,0.5697087483423998,0.2624129989896446,0.4101851252437621,0.4984246576641086
0.3384551333554443,0.3946357893180107,0.5697075365617766,0.2624131494342412,0.3675890376507701,0.4918548242443757
0.3397024633388232,0.4075709301513291,0.5697063972080726,0.26241399754572114,0.333545594,0.4660282874832246
0.3450558070747581,0.432073153,0.569706262057694,0.26241843201851706,0.2899161777393099,0.4210586875668969
0.348434188,0.4437964965084069,0.5697071470118962,0.26242214497032507,0.2724644113742759,0.4030708475878463
0.3514318642259627,0.453309924,0.569708474351056,0.2624262056915307,0.2593755865673512,0.3895799676192079
0.3626042805638488,0.4850388215604082,0.5697200059235122,0.2624508196851093,0.2530874965529679,0.3701099819087835
0.3663670838523989,0.4949480690738436,0.5697276162714277,0.26246409823138966,0.2729770560861357,0.3776217561356361
0.3675721523033294,0.4980424851970266,0.5697306557240746,0.2624690925187256,0.2796069092638583,0.3801256808779203
0.3871960694921563,0.5389242567442473,0.569870089937363,0.2626403287545408,0.4188338259960327,0.4327081004658886
0.3908103308331503,0.5421537744581305,0.5699337509525877,0.2627024871170442,0.4586129450623681,0.4477316489195938
0.3913266089172069,0.5423268612431773,0.5699447217585276,0.2627125315315424,0.4652427982400907,0.450235573661878
0.393907685,0.5411743849498563,0.5700090437060314,0.2627673910188048,0.5050219173115374,0.4652591221155833
0.3963395891688192,0.5293063584198721,0.5700952925899361,0.26282385111364326,0.5779503022664859,0.4928022942807095
0.3964619581279195,0.525792204,0.5701032992957493,0.262825788542551,0.5912100086219312,0.4978101437652779
0.3970970949846684,0.5007344538456219,0.5701529088168086,0.26283351377959663,0.6091744197283249,0.4753253438384131
0.3973422804936092,0.4985381730717044,0.5701645016222249,0.26283948857285755,0.6048114781363366,0.4708283838280009
0.4002956222014412,0.4850866618823906,0.570307691109898,0.2629245607128681,0.5742708869924182,0.4393496638803118
0.4008942486178094,0.4834396537450756,0.5703396500688518,0.26294428687867005,0.569907945,0.4348527038698996
0.4054137892904557,0.4749994455922665,0.5706289893850301,0.26312232745649217,0.543730296,0.4078709439326227
0.4164807657834781,0.4664251583702751,0.5719036562518062,0.26386587698499986,0.5001008799286165,0.362901344016295
0.4206623708963459,0.4651917242553959,0.5727219734346098,0.2643205114351602,0.4870120551526514,0.3494104640476566
0.437470958,0.4611120980618926,0.5800508632455385,0.2681024224270824,0.5269620557984672,0.3559509820172917
0.4429952465526438,0.4568760395889463,0.585019631203964,0.2705304973316951,0.5534814685093575,0.3659666809864286
0.4539858162744085,0.4412414163719255,0.6022355037299689,0.278685316817003,0.6131501471088608,0.3885020036669864
0.4638605930914732,0.4139579596859241,0.6308400056895537,0.2920779243977917,0.6794486788860868,0.4135412510898284
0.4671217134501952,0.4001232476733873,0.6439756269914901,0.29827667377754064,0.7059680915969772,0.4235569500589652
0.4730201543882849,0.3628916539922879,0.6730018938918695,0.31210966403119283,0.7656367701964804,0.446092272739523
0.4745435075542222,0.3486031253335958,0.6816269043395523,0.3162125818420576,0.7855263297296481,0.4536040469663757
0.4750020926370983,0.3436316160660698,0.6843167743162685,0.3174828916234172,0.7921561829073707,0.4561079717086598
0.47623025,0.3280910891196049,0.6917456155547338,0.3209446033601143,0.8120457424405383,0.4636197459355125
0.478710171475651,0.2959229617814169,0.7074403534240643,0.3284168170731792,0.7968608876499822,0.4436388707509319
0.4843991132936054,0.2566463774568134,0.7446987647079655,0.34912130777422423,0.7619573549224125,0.4076631907928306
0.4853090415112904,0.2520457702401332,0.7507187464414804,0.35281610942396413,0.7575944133304241,0.4031662307824184
0.4927345761283041,0.2140798019398733,0.7982434440907678,0.38568874403425424,0.7996404439824937,0.4161967440305937
0.4943621581595411,0.2035882260258869,0.8080379548053934,0.39327414073429545,0.8129001503379388,0.4212045935151622
0.4973909061263436,0.1815260681803644,0.8256043907440467,0.40749403632988634,0.8174339735094072,0.4172185229789061
0.499067191116092,0.1706474553297204,0.8346863772809642,0.4154723374258804,0.8087080903254306,0.4082246030206798
0.4999716037748053,0.1653111375237614,0.839354792424692,0.4197976802610502,0.8043451487334422,0.4037276430102677
0.5040310555023207,0.1446524570956781,0.8582369328569694,0.43917314765658283,0.7868933823654888,0.3857398030312171
0.5123447707750998,0.1017869484928814,0.8903681091021368,0.4770107128315784,0.8399322077872693,0.4057712009694907
0.2657042154300202,0.3822688852380261,0.5697062544099858,0.26240390837930655,0.4828714521376389,0.5002820381770626
0.2656550161181007,0.3801822214250717,0.5697064864546497,0.26240392238104304,0.5160207180262518,0.5027859629193467
0.2657642690326364,0.3762185587385644,0.5697069717825195,0.26240395323906834,0.4935754807644447,0.4914179226164481
0.271751577,0.3775568299125007,0.5697068530335951,0.26240399583716856,0.4388964113711341,0.4124982561367821
0.2726140031371987,0.3780401933832333,0.5697067980483459,0.2624040012296588,0.4363152985453045,0.4059963172624175
0.2735403074258049,0.3785641755117184,0.5697067386253255,0.26240400752608123,0.4337341857194749,0.3994943783880528
0.27453049,0.3791287762979561,0.5697066748195312,0.26240401487769344,0.4311530728936453,0.3929924395136882
0.2755845497829097,0.3797339957419465,0.5697066066845167,0.2624040234603972,0.4285719600015171,0.3864905006393235
0.2767024877899092,0.3803798338436892,0.5697065342711677,0.2624040334790068,0.4259908471756876,0.3799885617649589
0.2804395693091929,0.3825610600954329,0.5697062918054069,0.2624040747462564,0.4182475086981987,0.3604827451418649
0.2863166352310744,0.3860380229729602,0.569705910828044,0.26240417001504984,0.4079230573948804,0.3344749896444064
0.2932157476100533,0.3901648843745282,0.5697054650203737,0.26240434849279437,0.3975986060252634,0.3084672340843497
0.2951002204291263,0.3912981463693016,0.5697053436986249,0.2624044140106856,0.3950174931994338,0.301965295
0.305480753,0.3975737362094567,0.569704688602414,0.2624049676475725,0.3821119290702858,0.2694556008381618
0.3174582335390625,0.4048647924934255,0.5697040544714046,0.2624062954299627,0.3692063648748393,0.2369459064663385
0.3281900200399081,0.4114287733601464,0.5697039324391656,0.26240874240516027,0.358881914,0.2109381509062818
0.3398553753537615,0.4184977009025079,0.5697053833238513,0.26241419219929324,0.3669793942753069,0.2029421226421209
0.3679603695598897,0.4299538353159655,0.5697470641693474,0.26246618341873795,0.4332779260525328,0.22798137
0.3836425825851972,0.4318195227491209,0.5698763093204208,0.26257415664781325,0.4730570451188683,0.2430049185186682
0.4189736693348002,0.4200512639047252,0.5724835689167688,0.264067744285219,0.5725048427682472,0.2805637896529313
0.4211322778909286,0.418432047789917,0.5729686979706995,0.2643171731182572,0.5791346959459697,0.2830677143952154
0.4469556201515104,0.3878879179484681,0.5905029946757945,0.2724908844269173,0.6653227872563634,0.3156187360449101
0.452324461240206,0.3783352760248962,0.5995947828028069,0.2765679529042508,0.6852123467895312,0.3231305102717627
0.4574719054252636,0.3678436353626009,0.6115470910800758,0.281925501906647,0.705101906,0.3306422844986153
0.4607805366001198,0.3603275423393218,0.6212700718266213,0.28631717557264214,0.7183616126781441,0.3356501339831837
0.4623979527066831,0.3564129960302637,0.6266765123571176,0.2887800085384509,0.7249914658558668,0.3381540587254679
0.4639907691572867,0.352394116506628,0.6324455936390397,0.29142817807812416,0.7316213190335894,0.3406579834677521
0.4655589859519304,0.3482709038402044,0.6385711409012288,0.2942657454349719,0.738251172,0.3431619082100363
0.480171326,0.3087964294696326,0.7160493523639139,0.33404773127680415,0.685406157,0.3620868173602281
0.4815290165755448,0.3054004991540407,0.7246506072797335,0.3391027593008272,0.6787843807772977,0.3641538135573937
0.4867567078825506,0.2928588386589349,0.7581478600717213,0.3606468691936567,0.6522972778857933,0.3724217982208598
0.4892487110618649,0.2872132448717393,0.7737230386115301,0.371949576539596,0.639053726,0.3765557906151909
0.4916594859373535,0.2819844753914486,0.788139731024001,0.3833916905969015,0.6258101749942888,0.380689783
0.4972881287059345,0.2707361581882991,0.8179503178961008,0.41139155099886193,0.5927820020524213,0.3953913884631145
0.5036731869090043,0.2580606754652997,0.8433645095529281,0.44359773804944136,0.6000320989122713,0.4194382424976346
0.5087163087224849,0.2415028141558179,0.8572124923461812,0.4675979008280468,0.6464410711563294,0.4369657156936241
0.5093383560720001,0.2387200726347296,0.8586016779855635,0.470397994551238,0.653070924,0.4394696404359082
0.5134291472535698,0.2127021456027054,0.8667611166904333,0.4874955924428612,0.7061097497558327,0.4595010383741819
0.5157171075995547,0.1844589669406787,0.8722135407365152,0.4954056524967246,0.7525187219998908,0.4770285115701713
0.5159455604518515,0.1800068943692269,0.8730353487556453,0.49605317690486317,0.7591485751776134,0.4795324363124555
0.5163286671941515,0.17078974965438,0.8747891232956267,0.4970141894380288,0.7724082815330585,0.4845402857970239
0.5168946516229516,0.1352432476470128,0.883073113081593,0.4972260404864759,0.8188172537771164,0.5020677589930133
0.5168631883581962,0.1007058229197226,0.8950180289675683,0.49610706364684953,0.8585963728559504,0.5020677589930133
0.5168246691429202,0.069055473,0.9084008703386598,0.49602645447665356,0.8917456387320647,0.4995638342507291
0.5168036936330834,0.041857195460066,0.9184374656848976,0.49607261482440934,0.9182650514429548,0.4995638342507291
0.5167827181232465,0.012989587,0.9256066231454843,0.49554052310941904,0.9447844641538452,0.4995638342507291
0.4694025283985975,0.3822688852380261,0.6545229971074197,0.30310701291290515,0.4696117457821937,0.5002820381770626
0.4694025283985975,0.3822688852380261,0.6545229971074197,0.30310701291290515,0.4629818926044711,0.5027859629193467
0.4693041297747583,0.3860248801013441,0.6539765347816007,0.30294506321762127,0.4099430671826904,0.5027859629193467
0.4692549304628388,0.3904068741085486,0.6536431583291554,0.30291291282515737,0.3834236544718001,0.5027859629193467
0.4692057311509192,0.3947888681157528,0.6533089166161499,0.3028812133279792,0.3635340949386323,0.5002820381770626
0.4692057311509192,0.3964581991661163,0.6532675783859885,0.3029138110265164,0.3569042417609097,0.5027859629193467
0.4691565318389996,0.4041788552740478,0.6528471351879274,0.3029484740555299,0.3303848290500193,0.5027859629193467
0.4691319321830399,0.4086651824719,0.6526190012252686,0.30297876952999286,0.3171251226945742,0.5027859629193467
0.4690581332151605,0.4246281606410013,0.6518561847709515,0.30312341976926926,0.2906057099836838,0.5027859629193467
0.4690335335592008,0.4301578197453307,0.6515910698925997,0.3031773795760607,0.303865416,0.5027859629193467
0.4690089339032409,0.4327661495115237,0.6514062860699952,0.30317199537988665,0.3104952695168516,0.5002820381770626
0.4689843342472812,0.4376698094719666,0.6511552527787456,0.30321415953696823,0.3237549758722968,0.5002820381770626
0.4689843342472812,0.4399651396662166,0.6510888794267675,0.30326172544247243,0.3303848290500193,0.5027859629193467
0.4688121366555627,0.4611447773677041,0.6496806472960308,0.3032939767331944,0.4232027735381355,0.5027859629193467
0.4686153394078844,0.4603101118425224,0.6488347613549291,0.3028061000211987,0.5292804243816971,0.5027859629193467
0.4684923411280856,0.4481031285367389,0.6486583580257571,0.3022618854675165,0.5889491029812004,0.5002820381770626
0.4684677414721257,0.4421561366698188,0.6487216626305666,0.3020830231896927,0.6088386625143681,0.5027859629193467
0.4683939425042464,0.4301578197453307,0.6487301286994595,0.30167094244129483,0.6419879284029812,0.5002820381770626
0.4683939425042464,0.4274451567884899,0.6488034954171058,0.30161738655203923,0.6486177815807037,0.5027859629193467
0.4681777019221942,0.3514843957136411,0.6496047199182259,0.29972958695404084,0.7554831723184292,0.496728421
0.4686013772950526,0.3182423830034531,0.6521585211166587,0.30010926676304495,0.7055953064733048,0.4925296498654832
0.4688453348568169,0.3073958542082544,0.6534828999907081,0.30047617902689483,0.6868873567813834,0.490955111
0.4695950404046572,0.2855220087763831,0.6574266184712461,0.30182685751132865,0.6432354741668996,0.4872811862961881
0.4704387416807138,0.2706002597924959,0.6618377116394615,0.30357015577460605,0.6186854111914196,0.4871608792225256
0.4708176346713792,0.2424457253505774,0.6644264071029025,0.30402915788303053,0.6849839429686455,0.5021844276762308
0.4709469852588375,0.210210837532355,0.6663523729031128,0.30387871393549115,0.6803234395263333,0.4945523463757159
0.4712030872156556,0.1975358701018329,0.6684554964799232,0.3043452582306431,0.6553795066037712,0.492452960973037
0.4714493050491588,0.189060061056019,0.6704122846629076,0.3048566315697695,0.6366715569118496,0.4908784219210279
0.4716392318835236,0.1839001962288467,0.6718959291051886,0.305275716211247,0.6241995904505686,0.4898287291570903
0.4720809613989845,0.1747580854625907,0.6752759473165934,0.30630500941776384,0.5992556575280066,0.4877293437544115
0.4732531817386645,0.1611642691952462,0.6837133712026342,0.30926354200920086,0.5507201254988838,0.4793541077312818
0.4734587869177588,0.1598878765184756,0.6850840202236353,0.30980700842447545,0.5452366341659148,0.4767658427285202
0.4763542236122755,0.1509746822205772,0.7035917196738585,0.31804460349309416,0.5461570644032426,0.4703024944048817
0.4766487558158246,0.1497700978795972,0.7056357266890757,0.3189419180116063,0.5527869175809652,0.4728064191471659
0.4775808880519738,0.1439084286092004,0.7127858101888173,0.3218602797464028,0.5793063302918555,0.4828221181163027
0.4781194257989162,0.13637742828844,0.718364225744816,0.3236257915232363,0.6058257430027459,0.4928378170854396
0.4783115773462172,0.1191813498871719,0.7264048345017026,0.32448342136045644,0.6522347152468041,0.5003495913122922
0.478404667,0.093268697,0.7421521207423932,0.32561937196412455,0.6935659148600283,0.4944719839752802
0.4804170126636036,0.064102586,0.77551173258853,0.3338927886518568,0.6570803015620112,0.4510463289690963
0.4827467335115289,0.052524141,0.7969340834942301,0.34296113088654706,0.6488296075789634,0.4232960844813154
0.4924396901079032,0.0272891936610256,0.8606218190868837,0.38522290950506083,0.6514159125239383,0.3472455541269762
0.4939431877168818,0.0244281636682419,0.8683644116961189,0.3923322232352344,0.6526525572504762,0.3383122334667834
0.4955344501844637,0.0215476727482613,0.875992790865702,0.3999411468808498,0.6538892019770143,0.3293789128691887
0.6443134468168213,0.3760802171479592,0.5162231502784138,0.708477665878849,0.5116391573493587,0.5077068921748301
0.6439168573153123,0.3739851905615652,0.5162741222963814,0.7084645840189491,0.4883183771962496,0.514819047
0.6437740393566206,0.373690806553702,0.5162902953768677,0.7084603401141045,0.4824881821579724,0.5165970859442275
0.6417026072287304,0.3751700588598996,0.5165057981178912,0.708402324591025,0.4300164267984894,0.5325994347291424
0.6399404234357198,0.3792030830613808,0.5166906026675195,0.7083518442714202,0.4008654515929092,0.5414896284985397
0.639535582,0.3802849351058621,0.5167343827075033,0.7083398593092438,0.3950352565650529,0.5432676672832217
0.6313667720993433,0.4075226039404872,0.5177796711868802,0.7080535753086289,0.3075823310146107,0.5699382485606108
0.629261368,0.4154473625450783,0.5181107195177077,0.7079628429224275,0.2900917458647432,0.5752723648222492
0.6216764659307092,0.4439315618028652,0.5195967913828827,0.7075540572764142,0.2440496264688975,0.6043299592738396
0.6124277193794441,0.4741852773409593,0.5223121289788273,0.7067997958163191,0.2296192394681131,0.6241049000493628
0.6054977732788612,0.4952806762437094,0.5252603271996538,0.7059695635871085,0.2693983585344487,0.6090813515956577
0.5976354258784989,0.5175652161044371,0.5299712083896488,0.7046213910286826,0.3224371839562293,0.589049954
0.5913474564595627,0.5331724317637105,0.5352201544410191,0.7030926338947653,0.37547600937801,0.5690185557191103
0.5876646649456713,0.5404958495009614,0.5391516089760068,0.7019325944633277,0.4152551284443456,0.553995007
0.587136965,0.5413512529565695,0.5397818962699893,0.7017456650813243,0.4218849816220682,0.5514910825231208
0.584867461,0.5440632723748942,0.5427377540554004,0.7008666316541775,0.4550342475106811,0.5389714588116998
0.582955845,0.5438747003855089,0.5456674595433935,0.6999948073927311,0.4948133665892536,0.5239479103579946
0.5827233408432732,0.5434781055533443,0.5460719849553481,0.6998749013689612,0.5014432197669763,0.5214439856157104
0.582173427,0.5416623219129643,0.5471196161330054,0.6995660676896678,0.521332779,0.5139322113888577
0.5817846037822435,0.5377806123900563,0.5480962413648583,0.6992837510813785,0.5478521920110343,0.5039165124210622
0.5817536683650336,0.5305809786968473,0.5487565323733475,0.699105369109318,0.5810014578996474,0.5014125876774368
0.5817560539917256,0.5269707928850296,0.549060559131041,0.699024128265865,0.5942611642550925,0.5014125876774368
0.5776200389984818,0.4142478617438748,0.5703563457970408,0.6929985702210546,0.6224106888393443,0.5515767498024547
0.5741565997839563,0.4010686154447865,0.5825694694333516,0.6893396611385036,0.5906833371379837,0.5694826521481762
0.5712612554874309,0.3939467494558626,0.5937497460429539,0.6859059197589298,0.5695317693370766,0.5814199203940128
0.5696376678931158,0.3908851059245411,0.6004675244722978,0.6838025620046109,0.5589559854366231,0.5873885545169312
0.5678968033347656,0.3881563220353133,0.6080450927275829,0.6813918523215805,0.5483802015361696,0.5933571886398494
0.5643867567077714,0.3825720445761117,0.6248446205412387,0.6759047251672222,0.5748996142470599,0.5833414896707126
0.5612703045761337,0.3753184360665467,0.6419952379512309,0.6701010489573722,0.6014190269579504,0.5733257907240198
0.5598596764460736,0.3710656326678778,0.6505302959351973,0.667131540902031,0.6146787333133956,0.5683179412394513
0.556218184,0.3558032258963259,0.6751948421240775,0.6582263221392571,0.6544578523797311,0.5532943927633022
0.5556973671535962,0.3528943252671335,0.6790928144129064,0.6567735799031591,0.6610877055574538,0.550790468
0.5538600971318672,0.3402153908438869,0.6938590546131229,0.6511588586720397,0.687607118,0.5407747690518813
0.5534622787663345,0.336784824,0.6973209574537544,0.6498180161647453,0.6942369714460667,0.5382708443095969
0.5511653194566243,0.3055842967386904,0.7212107397441656,0.6403798377002864,0.7472757968678474,0.5182394463713234
0.5496993059013391,0.2600068716945053,0.744923452774715,0.6308279114530221,0.7420678578773771,0.5261296497709415
0.548136422,0.239400977811185,0.7611616584286655,0.623568216101895,0.7156283981262432,0.5410512351046893
0.5468468608802292,0.2280360204074741,0.7725299305292386,0.6180947712359425,0.699764722,0.5500041862626147
0.5447169765854641,0.2140477526165206,0.7891980290365721,0.6093961651087042,0.6786131544746559,0.5619414545084513
