Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.544929763,0.1499830400651426,0.7945958599600591,0.6102840366757534,0.6243471493686185,0.5312697203372748
0.5446253263053564,0.1475479879476228,0.7979295172763469,0.6088529159078773,0.6197321338160124,0.5354001853806235
0.5400593193707096,0.1289006855258509,0.8356555363174671,0.5893712454664977,0.5781969938425588,0.572574371
0.5393490877569939,0.1271918927240013,0.8403314649301535,0.5864474830556491,0.5735819782899529,0.5767048358141096
0.5343007076911954,0.1182873214570905,0.8674025095332459,0.5659451376804053,0.5683816224349744,0.5882188465029355
0.5234297894197747,0.080898067,0.9096928718544636,0.522607144369159,0.6744592732785358,0.5481560506372525
0.5206540349807905,0.056141445736179,0.9219341648862632,0.5123789475037408,0.7208682455225939,0.5306285774303989
0.5203558972562035,0.0521874528432697,0.9234904594506445,0.5113071849170977,0.7274980987003165,0.5281246526881147
0.5196090820182007,0.039699475,0.9277549587673777,0.5085861716444164,0.7473876582334843,0.5206128784612621
0.5187275010881199,0.006909199,0.9349935382321023,0.5046767280364811,0.7937966304775422,0.5030854052761368
0.9346362844554202,0.3794518890905375,0.5230511084084927,0.7029022136800104,0.5226505712039744,0.5002820381770626
0.9346116847994604,0.3776782248495263,0.5230526073160376,0.7029023481746925,0.5359102775594196,0.5002820381770626
0.9346116847994604,0.3766348929430491,0.523053534410515,0.7029024313614647,0.5425401307371421,0.5027859629193467
0.9345378858315811,0.3681839045005836,0.5230623936283415,0.7029032262855961,0.5823192498034777,0.5027859629193467
0.9344886865196615,0.3604632483926522,0.5230730752452879,0.7029041847309356,0.6088386625143681,0.5027859629193467
0.934464086863702,0.358272251,0.5230766568289269,0.7029045061010457,0.6154685156920907,0.5002820381770626
0.9344394872077422,0.3535772578099025,0.5230853093354115,0.7029052824774867,0.6287282220475359,0.5002820381770626
0.9343902878958226,0.3429352723638348,0.5231109476110587,0.702907582961978,0.6457094002361511,0.5089788995831981
0.931430995,0.3196419049449212,0.5232110377892065,0.7029165639114553,0.619533968,0.5647153295578602
0.930104111,0.3149690583405695,0.5232416837484327,0.7029193137318512,0.6137172054460741,0.577101203
0.9293494059892472,0.3127012883020097,0.5232582239443467,0.7029207978616253,0.6108088241015216,0.5832941395494143
0.9223628899882144,0.2981084256195921,0.5233959842751225,0.7029331589242984,0.5904501546896542,0.6266446961963738
0.9034500027483924,0.2783097376274139,0.5236917549442079,0.7029596981303053,0.5555495785550244,0.700959936
0.8907080841811339,0.2708819110926938,0.5238339228355436,0.7029724547440588,0.5380992904877097,0.7381175561456981
0.8883714836362995,0.2698041309856236,0.5238550125960653,0.7029743471121551,0.5351909091431571,0.7443104928095494
0.873074196,0.2642985958609647,0.5239567219194624,0.7029834733895947,0.5177406210758422,0.7814681127926576
0.855586591,0.2604407390630922,0.5240035891592966,0.7029876785917335,0.5002903330085273,0.8186257327757657
0.8427113454219282,0.2587842113793918,0.5239994759512574,0.7029873091692969,0.4886568076303174,0.843397479
0.8215732131003356,0.2576724851261631,0.5239411545214866,0.7029820742136689,0.4712065195630024,0.8805550994142792
0.8178372435964458,0.2576473883657292,0.5239259360784185,0.7029807080102196,0.4682981382316609,0.8867480360781306
0.7857591709337624,0.2590942926090445,0.5237622498454335,0.7029659991948578,0.4450310874448657,0.9362915293889412
0.7814756222719813,0.2594811154303073,0.5237380570043559,0.7029638206131678,0.4421227061048036,0.9424844660829794
0.7682599235147105,0.2609161969485597,0.5236630809485016,0.7029570497697845,0.4333975620846174,0.9610632760443468
0.7401857885264949,0.2650221187301545,0.5235119917840073,0.7029431079453656,0.415947274044245,0.9982208960274548
0.7352938185781678,0.2658666299755245,0.5234879103338359,0.7029407769773321,0.415947274044245,0.9982208960274548
0.7304018486298407,0.2667111412208945,0.5234652497945054,0.7029385105843717,0.415947274044245,0.9982208960274548
0.6912660890432242,0.2734672311838544,0.5233442643146344,0.7029178158558923,0.415947274044245,0.9982208960274548
0.676590179,0.2760007649199644,0.5233498556854697,0.7029015104879865,0.415947274044245,0.9982208960274548
0.6428629823351094,0.2797213466339524,0.5238897300478653,0.7027350806576446,0.4623562462883031,0.9806934228314657
0.6195101171116647,0.2792489092816549,0.5262648562118151,0.7020887902323889,0.4955055121491762,0.9681737991200444
0.5834247148640619,0.2730676836042976,0.5540177766746914,0.6944057957322897,0.548544338,0.9481424011817708
0.5790247380349305,0.2718255310367132,0.5636070215566107,0.6916789093713922,0.5551741907486797,0.9456384764394864
0.5702985833445472,0.2690282263296011,0.5911047234823089,0.6836364022087952,0.5684338971041248,0.9406306269549184
0.5659724054832952,0.2674730741900736,0.6099006963166956,0.6779236635910492,0.5750637502818473,0.938126702
0.561670827,0.2658135888598983,0.6324281994628338,0.6708043169057594,0.5816936034595699,0.9356227774703496
0.5531414698352979,0.2621816186276045,0.6878204459303517,0.6516538948547467,0.5949533098150152,0.9306149279857814
0.544710511,0.2581323156327198,0.7505812471448733,0.6255863918322044,0.6082130161704604,0.9256070785012128
0.5322485702078312,0.2512758622105348,0.8308233425629503,0.5765391332088663,0.6281025757036282,0.9180953042743604
0.4884489607488292,0.2181018773159821,0.760079384928239,0.35876604981689814,0.7010309606585766,0.8905521321092341
0.4846147760112893,0.2144600613635001,0.73198628816358,0.34245759732548114,0.7076608138362992,0.8880482073669499
0.4770202054917891,0.2068634298865929,0.6821198573697616,0.3175167875609497,0.7209205201917445,0.8830403578823814
0.4695240336022779,0.1988494656470947,0.6461660981625462,0.30165315515675933,0.7341802265471896,0.878032508
0.4586025010806886,0.1866264366571738,0.6163951360519779,0.28930434231103913,0.7171872291331612,0.8564509334028068
0.4551033414868811,0.182730371478694,0.610960543056856,0.28706701651270133,0.7115228966618184,0.8492570750711381
0.4386676778313603,0.1645871292224996,0.5994724628291599,0.28202433629162194,0.6832012342811455,0.8132877834005677
0.416045748419444,0.1401931648847632,0.5992220920437458,0.2807608522281223,0.6378865745343623,0.7557369167594447
0.4087286726339217,0.1325162202579369,0.6006006364713675,0.28077694392020364,0.620893577,0.7341553417644385
0.3960027629305263,0.1195690815494522,0.6040465086699036,0.28100096446336037,0.5869075822922772,0.6909921917744263
0.3858211755943316,0.1098309435678582,0.6075636428966977,0.28129210307891295,0.5529215874642205,0.647829042
0.3843716090718461,0.1085199067527069,0.6080982654632178,0.2813382542053895,0.5472572549928777,0.6406351834653313
0.3829927181604218,0.1072980088466359,0.6086090864190222,0.28138263245916223,0.5415929225215349,0.6334413251210766
0.3745059131747294,0.1007318263249578,0.6115119297232678,0.2816382950596997,0.4964591038891661,0.5754882023361559
0.3710937930491753,0.099808768,0.6117699400946585,0.2816596499233455,0.4546855986481299,0.4840075848848301
0.3714774456550748,0.1003191683293043,0.6115046706775304,0.28163565566000465,0.4498618636642815,0.4707056771806599
0.3758469388812201,0.1034337204668637,0.6101028345321368,0.28151083953356837,0.4394508646664164,0.4105093587920851
0.3896685095736718,0.1096622203434449,0.607920443051431,0.2813324235263486,0.426646791,0.3266380591308191
0.3913744642884222,0.1103383545905141,0.6077169545565092,0.28131828064230896,0.4254827846205531,0.3190133955195587
0.3931553269850418,0.1110328066369569,0.6075142872747259,0.28130506987035,0.4243187779832137,0.3113887319082984
0.4100989183652537,0.1172478652058515,0.6060489391001291,0.28128283425154904,0.4150067246193048,0.2503914230808135
0.4258349196453018,0.1225962617637294,0.6058298249159524,0.2816326938125372,0.4225114586588393,0.2257016085592505
0.4338539167865536,0.1245068966084347,0.6069580598983166,0.28219526273758283,0.4424010181920071,0.2332133827861031
0.4416515169565184,0.1254785327373105,0.6097098834528234,0.28328101019119023,0.4622905777251748,0.2407251570129558
0.4637159361183834,0.1227594488289611,0.6402023052496174,0.29450120629195675,0.5219592563396941,0.2632604796935136
0.4706279486983957,0.1199750900945189,0.6646041290417974,0.3038486911029431,0.5418488158728619,0.2707722539203662
0.4794995702903584,0.1148019471128612,0.7130817464288997,0.32409847427320293,0.5683682285837522,0.280787952889503
0.4879775973869646,0.10795947308084,0.7749336518694638,0.3548147285406811,0.5948876412946427,0.2908036518586399
0.4920690129964341,0.103912236920943,0.8061729072181321,0.3735825466820122,0.6081473476500877,0.2958115013432082
0.5221276531651119,0.059517867,0.9202457082243443,0.5179989495527516,0.5766410793878253,0.4095845378192133
0.5258366378416015,0.05195926,0.9210716627749332,0.5320687100850285,0.5492236227229799,0.4475651101306673
0.5286452773377792,0.042142123,0.9218490916658745,0.5422975646843208,0.5835192504563463,0.4701847730717026
0.5304208884370656,0.0222531920855158,0.9259395239190318,0.5479039867040814,0.6431879290558496,0.4927200957522604
0.3382800644918823,0.3823732184286739,0.5916252031034659,0.2798337581134311,0.4563520394267485,0.5002820381770626
0.3382554648359225,0.3833122171445033,0.5916251583614436,0.27983375471839084,0.4364624798935808,0.5027859629193467
0.3382308651799627,0.3838338830977419,0.5916251343829354,0.2798337520000103,0.4298407041974773,0.4998451096319439
0.3383499689037292,0.3916947783814795,0.5916247986391685,0.2798337546454788,0.3790835651557135,0.4958188718235515
0.3386461468550116,0.3979331201749116,0.5916245698250543,0.27983377854841757,0.3568176543535424,0.4862822422025535
0.3394101195514178,0.4054983327940668,0.5916243141188768,0.27983384964479635,0.3379085352100043,0.4705252474936368
0.3493892330848241,0.4468989800592987,0.5916227654056904,0.27983536792632624,0.2681014697498682,0.3985738876400322
0.3525194499474562,0.4566183851894255,0.5916222645888192,0.2798361496203031,0.255012645,0.3850830076713938
0.3536512157900655,0.4599955050177773,0.5916220710478577,0.27983648268645833,0.2506497033848342,0.3805860476609816
0.3687526210983001,0.5010325681295621,0.5916188288662428,0.279845334224488,0.2862367624415809,0.3826296056202045
0.3763271124192194,0.5190418193191733,0.5916173337676417,0.2798555953269092,0.332645735,0.400157079
0.3782698558578445,0.5232483209432326,0.5916171693744987,0.2798593430882184,0.3459054410410841,0.4051649283007623
0.3891138986452219,0.5410085149591036,0.5916224470389547,0.2798942269829958,0.4387233855292004,0.4402198746927412
0.3922853661789398,0.5423600352884091,0.5916288367710639,0.2799108359399733,0.4785025046006471,0.4552434231464464
0.392727845295117,0.5422201224544314,0.5916301032099156,0.2799134449908074,0.4851323577783696,0.4577473478887306
0.3935390045595922,0.5416272973086956,0.5916327608534315,0.27991841244114374,0.4983920641338148,0.462755197373299
0.3957996555020995,0.535082669,0.5916439557956148,0.27993317060741046,0.5514308895555955,0.4827865953115726
0.3964859284016816,0.521860717,0.5916528790271252,0.2799363059464965,0.6044697149773762,0.4978101437652779
0.3965338690107049,0.5127457439088385,0.5916569401632489,0.279935219247431,0.6309891276882666,0.4978101437652779
0.3967392642686351,0.5053329926321827,0.5916611195277455,0.2799356399219796,0.6179003029123016,0.4843192637966394
0.3983429176856275,0.4923612852274038,0.5916769224313737,0.2799466526458885,0.5917226533603716,0.4573375038593625
0.4022240416908949,0.4803516147091712,0.5917181738474886,0.279983036930822,0.5611820622164533,0.4258587839116733
0.4045500822088918,0.4762344992521298,0.5917504344283664,0.2800111493773557,0.5480932374404883,0.4123679039430349
0.4192243224247738,0.4655342099140689,0.5922419360647533,0.28037578226183113,0.4913749967446398,0.3539074240580688
0.4300121046919867,0.4640596743635016,0.5933751031693868,0.28108432637990366,0.4938127899098542,0.3434313583058707
0.4330694449508397,0.4631936434148012,0.5939552315190896,0.28141919354683226,0.5070724962652994,0.3484392077904391
0.4360283865243544,0.4619102797035098,0.5946896872267254,0.2818280346858301,0.5203322026207445,0.3534470572750076
0.4443148195941122,0.4555561919940903,0.598122411974443,0.28361801519171037,0.560111322,0.3684706057287127
0.4528630404867682,0.443395929,0.6053681325460606,0.28711740821684373,0.6065202939311383,0.3859980789247022
0.4572065457077206,0.4341518778679261,0.6114908278897309,0.28994756277011713,0.6330397066420286,0.396013778
0.4592307003793631,0.4289038529120212,0.6151322251348748,0.2916010544873699,0.6462994129974738,0.4010216273784074
0.4602058782373946,0.4261233406480972,0.6170956988345938,0.29248607002878063,0.6529292661751964,0.4035255521206916
0.4712754043125597,0.3762411839351506,0.6518255736547578,0.3077693829690911,0.7457472106633126,0.4385804985126705
0.4740603228215362,0.3534703014104742,0.6649793282747357,0.31342887976079925,0.7788964765519255,0.4511001222240914
0.476590436390555,0.3227022470894878,0.6786800711750461,0.3191459337036135,0.8186755956182609,0.4661236706777967
0.4769260231874823,0.317209071868723,0.6806245457758157,0.31992571728161556,0.8143126540262726,0.4616267106673845
0.4819344092934465,0.2708601534491162,0.7124372917366544,0.3343720959113056,0.7750461796983774,0.4211540707614691
0.4827117971846835,0.2660535690377167,0.7178138129309757,0.33701664546273424,0.7706832381063891,0.416657111
0.4862631498377913,0.2475138221334226,0.7434132709318597,0.3503876451000913,0.7532314717384356,0.3986692708346043
0.4891842161820127,0.2338109554800735,0.7651263618840439,0.3628219418351883,0.7731210312716035,0.4061810450614569
0.4901087056556001,0.2290346668901336,0.7720013531279644,0.3669708200110381,0.7797508844493259,0.4086849698037411
0.495891341573704,0.1926793173493096,0.8134569153810607,0.3945031760554284,0.826159857,0.4262124429997306
0.4982069585668099,0.1760524322152548,0.8287941609217993,0.40600692951972683,0.8130710319174189,0.4127215630310921
0.5062570822562742,0.1345620790888652,0.8717616835468383,0.4468292144500042,0.8001530887209339,0.3907476525157854
0.5083847103863884,0.1240543683194615,0.8807648146600087,0.45724627310951915,0.8134127950763791,0.3957555020003538
0.509411625,0.118644013148788,0.8849321195543447,0.4621826229109017,0.8200426482541017,0.3982594267426381
0.5167413540018937,0.071605177,0.9143436309190525,0.4961195058511715,0.8730814736758822,0.4182908246809117
0.5175468716793731,0.065255823,0.9175452119877461,0.49969612626700877,0.8797113268536048,0.4207947494231959
0.5183277897008928,0.058802136,0.9205525291832178,0.5030987313111066,0.8863411800313272,0.4232986741654801
0.5205229458296929,0.038815076,0.9281105010107589,0.5121225903731984,0.90623074,0.4308104483923327
0.2657042154300202,0.3820602188567306,0.5916257890868204,0.27983262454609753,0.4895013053153614,0.5027859629193467
0.2656550161181007,0.380808221,0.59162582765151,0.2798326279354015,0.5093908648485292,0.5002820381770626
0.265630416,0.3786172235653558,0.5916258994494217,0.2798326342876097,0.5165343765628176,0.4993350869539354
0.2657026123319405,0.3766819661466673,0.5916259678767691,0.2798326403995542,0.4990589720974138,0.4940061876192097
0.2665307828735032,0.3751309517058442,0.5916260293489504,0.27983264633647914,0.4693784696909397,0.4726766108684708
0.2683976131883166,0.3757492924251258,0.5916260132651554,0.27983264609658404,0.4518019755002821,0.4450079505712035
0.2695475648800864,0.3763504514468181,0.591625995010067,0.27983264528866314,0.4466397498486228,0.4320040728224742
0.2818130188997171,0.3833693728281859,0.5916257868673552,0.27983264106919975,0.4156663958723691,0.3539808062675003
0.2896384356288015,0.388020216,0.5916256520099068,0.27983264708265526,0.4027608316769226,0.3214711118330789
0.297048571,0.3924720270218275,0.5916255180316098,0.2798326641120375,0.3924363803736043,0.2954633563356204
0.3200453633050773,0.40644486,0.5916249494107301,0.2798329000641306,0.3666252520490097,0.2304439675293757
0.3427765732446431,0.420112813697779,0.5916237898794905,0.2798342250732643,0.3736092474530295,0.2054460473844051
0.3456731714795649,0.4216235933024025,0.5916235898780432,0.27983461570559887,0.380239100630752,0.2079499721266893
0.3485451699970277,0.4230300397163783,0.5916233892303875,0.27983509554094405,0.3868689538084747,0.2104538968689735
0.3706355708911735,0.4305256161648667,0.5916239731060888,0.2798455352297948,0.4399077792302553,0.2304852948072472
0.3861701859807223,0.4317653044940286,0.5916404624909413,0.2798741161886627,0.4796868982801309,0.2455088432609523
0.3960346028802264,0.4305051,0.5916828088890642,0.2799201356889506,0.5062063109910213,0.2555245422300892
0.4253756959738068,0.4148806159883576,0.5928347115746047,0.28065843884589203,0.5923944023014149,0.2880755638797839
0.4432533944812977,0.3937346799442776,0.5977841666938489,0.28311450663993826,0.6520630809009182,0.3106108865603417
0.4701246183173082,0.3354834246702822,0.6473321492820507,0.3047461072239661,0.731685919,0.3489270328626168
0.4745374931904864,0.3234222114992627,0.6676249678845223,0.3138633893230734,0.7118932593916782,0.3538188326341639
0.475976412022486,0.3196094568767659,0.6752886868231451,0.31741247274585316,0.7052714836688022,0.3558858288313295
0.4880128630109547,0.289983939,0.7554745799473898,0.3600070503377895,0.6456755021629171,0.3744887944180254
0.4904642520414311,0.2845467570932308,0.7732503450605801,0.37147428816343253,0.6324319507171648,0.3786227867497584
0.5002502105842002,0.2652269803050394,0.834394024923496,0.42295976022571047,0.5735126862013809,0.4094225435284979
0.5020108980586575,0.261852494,0.8426518534727756,0.4325454208639618,0.5867723925568261,0.4144303930130662
0.5125540473939361,0.2198326265045978,0.8740167765780223,0.4843923295342229,0.6928500434003875,0.4544931888896135
0.5138297976994469,0.2089804053657875,0.876435408538044,0.48944765617535135,0.7127396029335553,0.4620049631164661
0.5148841511013199,0.1971891855111479,0.8785865522984821,0.4932208790938072,0.7326291624667232,0.4695167373433186
0.5154640550894363,0.1888067063214828,0.8799865373577895,0.4950660045536876,0.7458888688221682,0.4745245868278871
0.5164833210804308,0.1660246775109849,0.8838242611370241,0.497527714672753,0.7790381347107811,0.4870442105393081
0.5168771079175125,0.1297478431690837,0.8918115577117868,0.49665986848058113,0.825447107,0.4995638342507291
0.51686662,0.1184440346412824,0.8952126262662103,0.49616240429329506,0.8387068133102842,0.4995638342507291
0.5168736761131146,0.1126356305914101,0.8971876394438739,0.4960477721300376,0.8453366664880068,0.5020677589930133
0.5168561324076756,0.1067228933508902,0.8993432003693209,0.4958903856397408,0.8519665196657292,0.4995638342507291
0.5168456446527572,0.094584419,0.9042310682724962,0.49588198328651867,0.865226226,0.4995638342507291
0.5168527006032778,0.088358682,0.9069306745535108,0.4960294634290401,0.871856079,0.5020677589930133
0.5168317250934409,0.0624124033291144,0.9183632330471714,0.4968626093666463,0.8983754919097873,0.5020677589930133
0.4693779287426377,0.3825818848099694,0.6440347964593411,0.30425109254495586,0.4497221862490259,0.5027859629193467
0.4692795301187986,0.3869638788171736,0.6436156086937299,0.3041557678544303,0.4033132140049678,0.5002820381770626
0.4690827328711203,0.4188898351553766,0.6425133587132176,0.3044116599849208,0.2906057099836838,0.5027859629193467
0.4689597345913214,0.4421561366698188,0.6417311963518124,0.304651528629739,0.3370146822277419,0.5002820381770626
0.4689105352794018,0.4498767927777501,0.6414293549200457,0.3047190097204387,0.3635340949386323,0.5002820381770626
0.4689105352794018,0.4515461238281137,0.6414026914754378,0.3047533531522533,0.3701639481163549,0.5027859629193467
0.4687629373436431,0.4630227747993632,0.6406688971627187,0.3047202195265346,0.4430923330713033,0.5002820381770626
0.4687383376876833,0.4639617735151927,0.640562829629995,0.3046946820697592,0.4629818926044711,0.5027859629193467
0.4687137380317236,0.4640661067058404,0.6404713427975186,0.30465178777835916,0.4696117457821938,0.5002820381770626
0.4687137380317236,0.4640661067058404,0.6404713427975186,0.30465178777835916,0.4762415989599163,0.5027859629193467
0.4685661400959649,0.455928117835318,0.6400722228981929,0.3042163541239652,0.5557998370925875,0.5027859629193467
0.468541540440005,0.4531111216878296,0.6400286148400708,0.3041151159833977,0.5690595434480327,0.5027859629193467
0.4684923411280856,0.4462251311050799,0.6399578250998962,0.30388947129633664,0.595578956,0.5027859629193467
0.468443142,0.4376698094719666,0.6399056655616623,0.3036342883767924,0.6220983688698134,0.5027859629193467
0.4682955438804073,0.4019878582704457,0.6398135952982188,0.3027107534195741,0.7016566070024846,0.5027859629193467
0.4682709442244475,0.3983361965977754,0.6397630465215799,0.3026035066286822,0.70828646,0.5002820381770626
0.4682709442244475,0.3945802017344575,0.6398006766526145,0.302536632750334,0.7149163133579297,0.5027859629193467
0.4682463445684877,0.3867552124358783,0.639786597402223,0.3023575166817133,0.7281760197133749,0.5027859629193467
0.4681971452565681,0.3698532355509472,0.6397522338330316,0.301985517858216,0.7546954324242652,0.5027859629193467
0.4682526828358934,0.3425850830920497,0.6401340476800733,0.30162667368952567,0.7430112058571481,0.4956787280320995
0.4684645205284725,0.3259640767369559,0.6409901084867832,0.30170599828362604,0.7180672729345858,0.4935793425668226
0.4685303707509695,0.322054162416534,0.6412496116108397,0.301751638694566,0.7118312897039453,0.4930544962161529
0.4686775401607214,0.3145287384977128,0.64182557628826,0.3018741216176578,0.6993593232426644,0.4920048035148135
0.4689369666872435,0.3039766144245363,0.6428375287258802,0.3021368689080047,0.6806513735507428,0.4904302644002063
0.469033755,0.3006555095481589,0.6432159127534866,0.30224589346359737,0.6744153903201022,0.4899054180495366
0.4691356993067045,0.2974325395791223,0.643615537644233,0.3023658331630592,0.6681794070894617,0.4893805716988669
0.4708372852517047,0.2578271574546332,0.6506053362426054,0.30472147286713047,0.6518346770800326,0.4996805029339466
0.4708431949992535,0.2549595374151175,0.6506448265237392,0.30468618992245255,0.6584645302577551,0.5021844276762308
0.4707989447629682,0.2390564393578231,0.6505644984669798,0.30435746947876186,0.6916137961463682,0.4996805029339466
0.4707861646021061,0.2319648678003713,0.6505791291975752,0.30422866203329507,0.7048735025018134,0.4996805029339466
0.4713620761205051,0.1917871958306163,0.6540263593250364,0.304752694806254,0.6429075401424902,0.4914032682716976
0.4715416903055482,0.1864310611887625,0.6550837005085283,0.30502927741335334,0.6304355736812092,0.4903535755077601
0.4717419297769351,0.1814674661762717,0.6562703703155401,0.3053562580093508,0.617963607,0.4893038828064207
0.4723327640800804,0.1707758395235072,0.6597931797357202,0.30640058246684415,0.5867836910667255,0.4866796510530722
0.4729023922436557,0.1639870814350097,0.6631725191888629,0.3074867044039167,0.5622146530085038,0.4833181553104576
0.4742436702196183,0.1565639157000806,0.6707343994216693,0.3102595041885772,0.5297931969540202,0.4670341605626023
0.4783581219739641,0.1070596891779117,0.710322895610192,0.32119771901974187,0.6787541279576945,0.5003495913122922
0.4783813942816876,0.1003728596793953,0.7146841032532486,0.3216065203820298,0.6920138343131396,0.5003495913122922
0.4786790967289991,0.082931873,0.7298087748329577,0.3236312825104473,0.6790197373037735,0.4832119492767757
0.4809007258829984,0.061152416,0.762016613028594,0.332043814585034,0.6544991887300955,0.4445443900947316
0.4873015339226977,0.0385453054176059,0.817782952258559,0.35688447222049663,0.6468887978477247,0.3827941545401384
0.4972134775186438,0.0186477209010838,0.8816354054224951,0.40429184893372483,0.6551258467035521,0.3204455922089959
0.5091307036649219,0.00083933,0.9248697381848251,0.4639896140069634,0.6679389235139647,0.2782829138381104
0.6444561314795403,0.3801822214250717,0.5234801437389605,0.702780696626389,0.5160207180262518,0.5027859629193467
0.6444069321676208,0.3776782248495263,0.5234856233896357,0.7027794240212417,0.5232995474259132,0.5041508146670712
0.6442405017914329,0.3754188368992681,0.5234942695238891,0.7027772925666692,0.5058089622932189,0.5094849309287096
0.6436137531646029,0.3734881716767384,0.5235166652412879,0.7027714372662739,0.4766579871196951,0.5183751246981068
0.6420026392873549,0.3746387012237884,0.5235673546745104,0.7027576589466916,0.4358466218263458,0.530821396
0.641385107,0.3757931655640725,0.5235867848063595,0.702752311687796,0.4241862317706332,0.5343774734830219
0.6403277966609736,0.3782129800849612,0.5236208757440344,0.7027429030040452,0.4066956466870641,0.5397115897446603
0.6362125812339587,0.3904268733229593,0.5237690132976268,0.7027020314852378,0.354223891,0.5557139385295753
0.6345264145584218,0.3961496543084143,0.5238386212407541,0.7026828897962383,0.336733306,0.5610480547912137
0.6285246299322151,0.4182724468827321,0.5241398722002184,0.7026002846755571,0.2842615508368868,0.5770504035761287
0.6206542534739657,0.4474812053574545,0.5247126005192514,0.7024431370812269,0.2394346108653269,0.6084604243171882
0.619591462,0.4511034748487857,0.5248116330591015,0.702415902079654,0.2348195953280548,0.6125908893605367
0.6173441390918958,0.4585658916799102,0.5250417998524799,0.7023525158193382,0.2255895642535106,0.620851819
0.6088520478773336,0.4852024761502492,0.5262268375630637,0.7020242258418707,0.2495087990012809,0.6165931258225102
0.598532121,0.5151448147891132,0.5286697582213905,0.7013386618478208,0.3158073307785067,0.5915538783996681
0.5959158355880062,0.5220930191631419,0.5295515973653271,0.7010887942624404,0.3356968903116745,0.5840421041728154
0.5935209475719654,0.528102225,0.5304852091185036,0.7008230870937553,0.3555864498448423,0.5765303299459629
0.592771851,0.5298966269927786,0.530805414202288,0.7007317012753279,0.3622163030225649,0.5740264052036786
