Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.371634704,0.099417323,0.562491859115506,0.2220659010850732,0.4722620927906962,0.5317076431368054
0.3713259645406245,0.099375615,0.5624161161096021,0.22203269069666304,0.468164618159947,0.5218448682126967
0.3709947477618801,0.099619646,0.5620678611730998,0.2219807620904803,0.45759398,0.4902005216055332
0.3712536804195592,0.1000436587149075,0.5617703873148703,0.2219857295060246,0.4521044858223003,0.4775056460104655
0.3810058503804007,0.1059900893104958,0.5605879001976294,0.22300413827251228,0.4336308312808241,0.3723860407357833
0.3835937712713513,0.1071408616644376,0.5609216357144754,0.2233937069942929,0.4313028180061454,0.3571367135758606
0.4010278583282014,0.1139937932897651,0.5679069045435151,0.22759354270915505,0.4196627513012593,0.280890078
0.4031832612416625,0.1147798345223962,0.5694371224010707,0.22835958367386444,0.4184987446639199,0.2732654139145947
0.4203659233328341,0.1208008392473539,0.588991582847908,0.23747259156775932,0.4092517523033941,0.2206937590746821
0.4442015177115037,0.1255937450656403,0.6485128919690761,0.26464108249320534,0.4689204309028974,0.243229082
0.468348544165118,0.1210075428633139,0.7497078097549328,0.32029467179926585,0.5352189626951394,0.2682683291780821
0.4980216389952447,0.097058884,0.862013868380968,0.4223553969969855,0.6280369071832556,0.3033232755700609
0.5074006612985773,0.083740591,0.8836901482572718,0.4554966278970225,0.6369594840504852,0.3260272787089754
0.5123126443861045,0.076098877,0.8921747216930417,0.4721522357856921,0.6205090100515779,0.3488156221083674
0.5152141619614778,0.071435867,0.8963113371899836,0.4817153012062726,0.6095420274170089,0.3640078510830274
0.5178171692805846,0.067118028,0.8995198735503293,0.4901135684286966,0.5985750447197016,0.3792000799950894
0.5211619735396461,0.061288468,0.9030187768087634,0.5006527610220647,0.5821245707207944,0.4019884233944814
0.5230187052271884,0.0578335598358352,0.904703475458333,0.5063816796277422,0.5711575880548562,0.4171806523065434
0.5245769266611735,0.054723824,0.906014759630256,0.5111232959803633,0.5601906053889181,0.4323728812186053
0.5267978387684722,0.049539868,0.907883952367963,0.5177763886397868,0.5503699845677335,0.4576651493602815
0.5276106131640743,0.04689377,0.908764983093916,0.520178146115313,0.5636296909231786,0.4626729988448499
0.5289409660837614,0.0403495749879632,0.9108784672196905,0.5240508496570356,0.5901491036340689,0.4726886978139867
0.530570458,0.0107010040587468,0.9191552424694439,0.528142107773995,0.6697073417667401,0.5027357947213972
0.5305227371821574,0.000941365,0.9212950180176553,0.527627176062275,0.6895969012999078,0.50023187
0.338304664147842,0.3822688852380261,0.5023280953442274,0.2167285687055991,0.4696117457821937,0.5002820381770626
0.3382800644918823,0.3825818848099694,0.5023256932101657,0.2167278732530872,0.4497221862490259,0.5027859629193467
0.3383195296584395,0.3903642677721501,0.5023202703763355,0.21673341977087376,0.3850644421606225,0.4971837235791014
0.3383938169909887,0.3931194093157143,0.502323870622741,0.21673756024433605,0.3732533701278572,0.4940408331113082
0.3385379259575427,0.3962413081994022,0.5023332522490446,0.21674443091142429,0.3621055463528412,0.489266559241614
0.3391619558851282,0.4034943945163798,0.5023810298660244,0.21677124555647712,0.342271477,0.4750222074414508
0.3400389871858453,0.4097121865881666,0.5024544224513472,0.21680794268012762,0.3291826520274872,0.4615313274728124
0.3404196912154823,0.4119221021045794,0.5024876670573474,0.21682403145929946,0.32481971,0.4570343675249983
0.3413136395151055,0.4165479103761311,0.5025685608757972,0.21686253525582044,0.316093827,0.4480404475041739
0.3458341320714392,0.4349010003331836,0.5030357362101765,0.21707813482343463,0.2855532361149022,0.4165617275564848
0.3548271617537905,0.4634412840073867,0.5042946310432801,0.2176443906221541,0.246286762,0.3760890876505693
0.3560472878386314,0.4669557220357302,0.5045059436916417,0.2177386570389254,0.2419238202023172,0.3715921277027553
0.3573115940445881,0.470538819,0.504736753033666,0.2178414742281051,0.2375608786442079,0.367095167692343
0.3599727466968507,0.4779109905982125,0.505264794940864,0.21807623373480323,0.2398277901975228,0.3651021324242151
0.3613008134275801,0.4815270726746342,0.5055513225997227,0.21820341389950543,0.2464576433752454,0.3676060571664993
0.3651374157455087,0.4917493197600129,0.506474650705675,0.2186125056622326,0.2663472029084131,0.3751178313933519
0.3809994736575829,0.5287755744494638,0.5123032906288444,0.2211801208321896,0.3657950005742519,0.412676703
0.3850568434354527,0.5359009998135614,0.5144957641880693,0.22214132831545463,0.3989442664628648,0.4251963262390359
0.3857945184846464,0.5370130853022077,0.5149331879540154,0.22233276912884165,0.4055741196405875,0.4277002509813202
0.3878599455119716,0.5397233426731803,0.516226172893261,0.2228978411328359,0.4254636791737552,0.4352120252081728
0.3918182873453037,0.5423956148375764,0.5190018842317657,0.22410473580253318,0.4718726514229244,0.4527394984041623
0.3942517652002281,0.5406171394003689,0.5209074993970662,0.22492304111480324,0.51165177,0.4677630468578675
0.3959715384027191,0.5337950912158221,0.5223205266610562,0.22551049128226947,0.5580607427333181,0.4852905200538568
0.3961188216473789,0.5324031801411532,0.5224393048157705,0.22555692784164144,0.5646905959110408,0.4877944447961411
0.396241505236079,0.5309069358758366,0.5225360141858582,0.22559344474287293,0.5713204490887633,0.4902983695384252
0.3964130734455998,0.5276014477732599,0.5226621705798664,0.2256363074084384,0.5845801554442085,0.4953062190229937
0.3965102133665426,0.519738473,0.5226855519046879,0.22561904144336167,0.6110995681550988,0.5003140685075621
0.3965341837018037,0.5151809868899847,0.5226701190457812,0.22559670231364443,0.6243592745105441,0.5003140685075621
0.3966266190615425,0.507735251,0.5226922156197035,0.22558072384650937,0.6222632445042899,0.4888162238070516
0.3968960895353443,0.5029993936991147,0.5228949859465678,0.22565140538487702,0.6135373613181214,0.4798223037862272
0.3979651918748383,0.4943515887625954,0.523802516721262,0.22600947226910845,0.5960855949523599,0.4618344638697746
0.3992309097320523,0.4885866553957467,0.5249611301919058,0.22648351967346123,0.58299677,0.448343583838538
0.3997411759061888,0.486802329099281,0.5254481723526895,0.22668481019217668,0.5786338285844066,0.443846624
0.4015370550937942,0.4818613046873357,0.5272482607210084,0.22743417330402735,0.5655450038084415,0.4303557439220855
0.4037305552484436,0.4775382119915683,0.5296289245985508,0.2284332390922195,0.5524561790324766,0.4168648639534471
0.4093104185818728,0.4707458217023583,0.5366499898043466,0.231411471217629,0.5262785294805465,0.389883104
0.4115238138927772,0.4690309643041681,0.5398542299363687,0.23278363540668204,0.5175526462965698,0.3808891839953457
0.4139139296266455,0.467590743,0.5436070796210847,0.23440068294455993,0.5088267631125932,0.3718952640371195
0.4151752576137544,0.4669736212343854,0.5457164758597601,0.23531436670714806,0.5044638215206049,0.3673983040267072
0.4178304540128185,0.465945355,0.5504635263761466,0.2373834669131938,0.4957379383366281,0.358404384
0.4221445994275346,0.4649178977095869,0.5591203661765164,0.24120503768827925,0.4826491135606631,0.3449135040998425
0.4236710081413383,0.4647127302433531,0.5624799429620356,0.24270585264872907,0.4782861719686748,0.3404165440894303
0.4252415969762577,0.4645762218566944,0.5661060024672319,0.24433739672043492,0.4739232303978494,0.3359195840790181
0.4284465351093701,0.4643361900518803,0.5740508136997565,0.2479548631150385,0.4871829367321316,0.3409274335635865
0.4345612155655769,0.4626041281689025,0.5912798797710316,0.25600322055589686,0.513702349,0.3509431325327233
0.4505436899374582,0.4473919561600951,0.6486866117646057,0.28532760280557967,0.5932605875756931,0.3809902294401338
0.4517156650370181,0.445446109421353,0.6534797952429429,0.28798726179462447,0.5998904407534157,0.3834941541824179
0.4582309228715218,0.4315800319852975,0.6809650552675194,0.3040082295483481,0.6396695598197513,0.3985177026361232
0.4611564564333165,0.4232384951935255,0.6935576528348945,0.31182935379228854,0.659559119,0.4060294768629758
0.4629838138634307,0.417155805,0.7014259955092214,0.31688322999314084,0.6728188257083643,0.4110373263475442
0.4686046756968725,0.3925798925232326,0.7252939192139746,0.33302199231917934,0.7192277979524223,0.4285647995435336
0.4699892393135607,0.384619205,0.7310295155255702,0.33707029919172954,0.7324875043078676,0.433572649028102
0.4718815873250446,0.3718956738115108,0.7387375365668568,0.342585936175817,0.7523770638410352,0.4410844232549546
0.4777297371139347,0.3064286986659193,0.7614743154764319,0.3584390175209435,0.8055867708422958,0.4526327907091582
0.4882351270586152,0.2384829108885042,0.7997010008877723,0.39171863383832317,0.7664911780938808,0.4036771203191727
0.4935606669719025,0.208886181,0.8171217701194453,0.40927755262991355,0.8062702971602161,0.418700669
0.5051563687072774,0.1396594346875955,0.8556572515107062,0.44758243801695474,0.7935232355432114,0.3882437277735012
0.5190841080664526,0.052244116,0.906233287956544,0.49430096917579786,0.8929710331814311,0.4258025989077643
0.5231054254846563,0.0107049970800932,0.9198108200699389,0.5062700979807453,0.9327501522753852,0.4408261473614695
0.2656796157740605,0.3813298865221966,0.500466297476744,0.21590267081527248,0.5027610116708067,0.5027859629193467
0.2656397197445292,0.3778788078490958,0.5004721310516731,0.21590283695908066,0.5105534996070339,0.4979702351983855
0.2658513539672039,0.3758414443646086,0.5004767667294956,0.21590340303872826,0.4882875888142179,0.4884336055773875
0.2659677581862245,0.3755475449011763,0.5004778017564383,0.2159036523480609,0.4832098161833839,0.4850599229826598
0.2674909258953555,0.3753310258968705,0.5004846327284804,0.21590671850965198,0.4579343858216902,0.4570742258754197
0.2689406501016357,0.3760295626070957,0.5004897762496534,0.2159097422759327,0.4492208626744524,0.4385060116968389
0.2702183575851679,0.376711958944293,0.5004945223230777,0.21591255662275333,0.4440586370227933,0.4255021339481096
0.2879455964666226,0.3870088103230589,0.5006033633024528,0.21597156530968514,0.4053419445690508,0.3279730507074436
0.3011369063846306,0.394941644300137,0.5007690060839889,0.21605343183626927,0.387274154721945,0.2824594785868911
0.3124756076639269,0.4018265140065804,0.5010138109081232,0.21616897010028788,0.3743685905264985,0.2499497842150678
0.3310326613894477,0.4131713152212081,0.5017898702282483,0.21652078772737834,0.3563008007456913,0.2044362120319172
0.3542153681870725,0.4255299329723868,0.5041615071271035,0.21755425258277253,0.4001286601639199,0.2154617463535419
0.3570135677366559,0.4266233798144194,0.5046344606772541,0.21775690277083296,0.4067585133416425,0.2179656710958261
0.3597871676917789,0.4276124934658044,0.5051601967060116,0.21798137357323422,0.413388367,0.2204695958381103
0.3785135768877669,0.4316149596873624,0.5107881622496723,0.22035495756588716,0.4597973387634231,0.2379970690340998
0.3810903795337124,0.4317694078135655,0.5119489971615242,0.22084091994390154,0.4664271919411457,0.240500994
0.3911515937423939,0.4313438684119007,0.5177949634331238,0.22328214402477672,0.4929466046355761,0.2505166927455208
0.3984392079959525,0.4299292153588511,0.5236924004074636,0.22574457129710881,0.5128361641687439,0.2580284669723734
0.4055054253458732,0.427575564,0.5311672855704422,0.2288776210579619,0.5327257237019116,0.265540241199226
0.4123502457921557,0.4242829131052634,0.5404655567502795,0.23280665822828686,0.5526152832350794,0.2730520154260786
0.4167904611227122,0.4215661468288857,0.547783638036446,0.23593100633401798,0.5658749895905246,0.278059864910647
0.4274605055620557,0.4129484003016062,0.5702924537148243,0.24576445904050845,0.5990242554955976,0.290579488622068
0.4375155585409055,0.4017223240081337,0.5987790115510954,0.2588156335025518,0.6321735213842105,0.303099112
0.4451168071413091,0.3908634655416967,0.625188594651276,0.27167700967774217,0.6586929340786408,0.3131148113026258
0.4686216205671888,0.3397114788875542,0.7239865295953724,0.32984699785923244,0.7382834721895634,0.3472964328761695
0.4730825546320319,0.3273387910115899,0.7428589251099188,0.3437587497216107,0.7184908125911496,0.3521882327103148
0.4773950237769916,0.3159009083309953,0.7602425333935924,0.35790379930901856,0.6986497079459261,0.3579528250284951
0.4787933284540032,0.3122965658619509,0.7656395782295486,0.3626120344461866,0.6920279322230499,0.3600198211630626
0.4828664000200746,0.3021087749151749,0.7805592288017351,0.3765936387359236,0.6721626050544216,0.3662208096919612
0.4841834763809606,0.2989212567530354,0.7851035112525928,0.38118334714362095,0.6655408293315455,0.3682878058891267
0.4928344127557819,0.2795263997663925,0.8110811605931303,0.41175365325195395,0.619188399,0.3827567791440896
0.4939890324967164,0.2771725302180627,0.8140068152765315,0.4158497858417747,0.6125585461044013,0.3852607038863738
0.496220180436545,0.2727776635794247,0.8192843942374292,0.4237477883186947,0.5993392171713426,0.3915788067344959
0.504467432,0.2560082662787455,0.834613042455366,0.4523141427034676,0.6066619520899939,0.4219421672399188
0.5052370771355119,0.2538515239015435,0.835756854155955,0.45486795059608787,0.6132918052677165,0.424446091982203
0.5059821227648261,0.2515904483336939,0.8368288021905592,0.4573136524637987,0.619921658,0.4269500167244872
0.5080696617170098,0.2441812224862585,0.8396823484137824,0.46401163709352555,0.6398112179786067,0.4344617909513398
0.5110569,0.2297458489718574,0.8436192761060349,0.4731101262388813,0.6729604838672198,0.4469814146627608
0.5115805489104631,0.2265457746438992,0.8443393085704142,0.4746309031718677,0.6795903370449423,0.4494853394050451
0.5130038971517328,0.2163195526489754,0.8464723065014874,0.4786189924303335,0.6994798965781102,0.4569971136318977
0.5151864029233579,0.1930501125116392,0.8511724438198804,0.4841447589603842,0.7392590156444457,0.4720206620856029
0.5161494136519124,0.1754504886071273,0.855224033967757,0.4861645573561413,0.7657784283553359,0.4820363610547397
0.5166133753107505,0.1611552721769423,0.8591129869255966,0.48690427910776507,0.7856679878885037,0.4895481352815923
0.5167188298851102,0.1561815336522519,0.8606193777901764,0.4870170961927952,0.7922978410662262,0.4920520600238765
0.5167996848035102,0.1511034619369136,0.8622456513122682,0.48706776403361535,0.7989276942439487,0.4945559847661607
0.5168875956724309,0.1406343189342941,0.8658888861010743,0.4869941681697949,0.8121874005993939,0.4995638342507291
0.5168841638680332,0.1241481055005069,0.87242473204051,0.48664443240921595,0.8320769601325616,0.5020677589930133
0.5168422128483594,0.075594209,0.8952243600209138,0.48686381895487907,0.8851157855543421,0.5020677589930133
0.5168212373385225,0.0488132646070631,0.9066825792338679,0.48720244519390815,0.9116351982652324,0.5020677589930133
0.5167932058781649,0.027632058,0.9137357733774104,0.48712470317614764,0.931524758,0.4995638342507291
0.5168002618286857,0.020362989,0.9157205277996574,0.48706073335157507,0.9381546109761226,0.5020677589930133
0.4693779287426377,0.3823732184286739,0.728358471821311,0.33491218302739306,0.4563520394267485,0.5002820381770626
0.4693533290866779,0.3828948843819125,0.728266029691652,0.3348642026777378,0.4430923330713033,0.5002820381770626
0.4693533290866779,0.3833122171445033,0.728276558965435,0.33489041385065,0.4364624798935808,0.5027859629193467
0.4691565318389996,0.4020921914610933,0.7279043145649019,0.3354287443565526,0.3370146822277419,0.5002820381770626
0.4691319321830399,0.406369852,0.7279051704583054,0.3356193678527592,0.3237549758722968,0.5002820381770626
0.4691073325270801,0.4135688424323427,0.7279768230117658,0.33599710390443954,0.303865416,0.5027859629193467
0.4689351349353616,0.4462251311050799,0.7280146638789426,0.33753249521007966,0.3502743885831871,0.5002820381770626
0.4689351349353616,0.4481031285367389,0.7280569766768422,0.3376549820944887,0.3569042417609097,0.5027859629193467
0.468885935623442,0.4531111216878296,0.7279613569820197,0.3378176844753241,0.3767938012940774,0.5002820381770626
0.4688613359674822,0.4571801161230907,0.7279475151639544,0.33800186117994785,0.3966833608272452,0.5027859629193467
0.4688367363115225,0.4593711131266929,0.7278919220685177,0.33806318911286265,0.4099430671826904,0.5027859629193467
0.4687629373436431,0.4634401075619541,0.7276699366374035,0.3380830665250977,0.4497221862490259,0.5027859629193467
0.4686891383757637,0.4639617735151927,0.7273709261281567,0.33786992585979103,0.4828714521376389,0.5002820381770626
0.4686891383757637,0.4637531071338972,0.7273663998945537,0.337856221961544,0.4895013053153615,0.5027859629193467
0.468664539,0.4630227747993632,0.727247021639692,0.3377258797318474,0.5027610116708068,0.5027859629193467
0.4686399390638442,0.4625011088461246,0.7271320860443291,0.3376093112843368,0.5093908648485294,0.5002820381770626
0.4685661400959649,0.4571801161230907,0.7267033001534996,0.3370147919724129,0.5491699839148648,0.5002820381770626
0.4685169407840453,0.4498767927777501,0.7263298337980978,0.33637608237391825,0.5823192498034779,0.5027859629193467
0.468443142,0.4399651396662166,0.7257854046557326,0.33549150615499757,0.6154685156920908,0.5002820381770626
0.4683693428482866,0.4246281606410013,0.7250987368658536,0.3342683212322043,0.6552476347584263,0.5002820381770626
0.468320143536367,0.408978182,0.7244929468627098,0.33311946559286143,0.6883969006470394,0.5027859629193467
0.4682217449125279,0.3826862180006171,0.7233781035659406,0.3311680391807715,0.7348058728910974,0.5002820381770626
0.4681725456006083,0.3653669083530953,0.7226994511456416,0.329953751260871,0.7613252856019876,0.5002820381770626
0.4682126142213258,0.346985671949175,0.7223845271267596,0.3289768580003744,0.7492471890877886,0.4962035743827692
0.4683482890420861,0.3340783101219107,0.7226465615511162,0.3286414220862879,0.730539239,0.494629035268162
0.4699936876016988,0.2776195272014062,0.7288310167237765,0.3305886249329835,0.6245275244749781,0.4857066471815808
0.4701368826418345,0.2751816364910953,0.7294433280128392,0.3309068499734729,0.6182915412443375,0.4851818008309111
0.4705676497080615,0.2682543057062189,0.731307441488472,0.3318919874738027,0.6253152643691422,0.4896648039648099
0.4707516667948776,0.2632493979617215,0.7321170971865544,0.3321999421217642,0.6385749707245875,0.4946726534493783
0.470806776,0.2605904443035012,0.7323684871989519,0.3322277711952801,0.645204824,0.4971765781916625
0.4708245050908425,0.2519875841849541,0.732521721398394,0.33180890178106076,0.6650943834354777,0.4996805029339466
0.4708117249299803,0.245730678,0.7325681905100739,0.3314290324445403,0.6783540897909229,0.4996805029339466
0.470773384435094,0.2244559634803286,0.7331494625078914,0.3302088314184597,0.7052673724488954,0.4966517318409928
0.4708090501601885,0.2207474796323241,0.7335177927252445,0.3301405461661935,0.6990313892182549,0.4961268854903231
0.4708498722068689,0.2171371306916603,0.7339314037954177,0.33009661026564574,0.6927954059876144,0.4956020391396534
0.4711313272456097,0.2005574095984523,0.7366663615004416,0.33023945913526065,0.6616154898623612,0.4929778073237068
0.4712800035072874,0.1946124655125542,0.7380571196804299,0.33046394971758714,0.6491435233731307,0.4919281146223673
0.4718497839980823,0.1791328710310373,0.7430985011456281,0.33169736501478514,0.6117276239892876,0.488779036
0.4724663999030072,0.1689319189149765,0.7480427500647859,0.33334652897903166,0.580547708,0.4861548046398043
0.4730690528771617,0.1625298007810971,0.7523349868715254,0.33510905972123933,0.5563844579702266,0.4815401165982143
0.4739501730158441,0.1575908921437527,0.7575540439611502,0.3378408107530368,0.5348709695848541,0.4704078430947319
0.4760350917589165,0.1520749333709094,0.768051873999457,0.34457640296506126,0.539527211,0.4677985696625975
0.4780216908491952,0.1384166781546017,0.7812419877490289,0.35105147707703294,0.5991958898250234,0.4903338923431554
0.4782883050323439,0.1246161810979157,0.7886736507247528,0.35192373300430363,0.6389750088913588,0.5003495913122922
0.4783109136720991,0.1163074344958284,0.7931668903857105,0.3520653796012974,0.6588645684245267,0.497845667
0.4783348496600907,0.1133291859138373,0.7949323284428759,0.35218453846193765,0.6654944216022494,0.5003495913122922
0.4783341859859725,0.1102466041411984,0.7967110265700779,0.35222990177811025,0.6721242747799719,0.497845667
0.4785519721828584,0.086299927,0.8125685898786814,0.3535676988069624,0.6836347528563795,0.4873424143297243
0.4788468007753624,0.079636445,0.8179804640369619,0.35478190018803857,0.6746567957117852,0.4787149892663635
0.479994141570347,0.067098524,0.8299217790427585,0.3591019684488142,0.6599886829065638,0.4572392656272012
0.4820627140142317,0.055368606,0.8434823918853226,0.3665774507007191,0.6503632447784192,0.430657758
0.4843343291709983,0.0469017998108751,0.8547040016050326,0.37471379171093605,0.6468807203928783,0.4077961071307102
0.4884557864707176,0.035755518,0.8707515417069386,0.38949756873568253,0.6477059783443244,0.3740455160449565
0.4989802697169624,0.015728308,0.898814154950098,0.4270764476744622,0.6563624914300902,0.3115122716114012
0.6445053307914597,0.3822688852380261,0.4992574571365594,0.7247307623276396,0.4828714521376389,0.5002820381770626
