Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5366954287270473,0.2271512637489882,0.8330798618581797,0.5770815582226174,0.6671135103971386,0.4151485969393996
0.5398933840018191,0.2140930199031695,0.8258505663899922,0.5862654019843023,0.6936329231080289,0.4251642959085364
0.5426977447812343,0.1993654450069873,0.8198748789371838,0.5936564955883618,0.7071823858609058,0.4377829710016789
0.5443725857626334,0.1884421040892498,0.8169358693819546,0.5977166218843406,0.6888493310333248,0.4556431687847309
0.5457417142555425,0.1604495081096275,0.8224803487340883,0.5988247298686967,0.6428072115790422,0.5147478601638804
0.5442803102093996,0.1451855616633503,0.8351125887853376,0.5925920361134994,0.6151171182634064,0.5395306504239721
0.5438947146114697,0.1428957613675668,0.8376092059132607,0.5911354740205207,0.6105021027108005,0.5436611154673207
0.5434685395115664,0.1406785870085251,0.8401900030022519,0.5895569269274491,0.6058870871504649,0.5477915805106692
0.5302270551924824,0.1094723420534311,0.886033058946432,0.543240107076046,0.6015308883235873,0.5756992227915146
0.5287697917847156,0.1052160179574334,0.8896795205812471,0.5380318357618451,0.6147905946790325,0.5706913733069462
0.526768394,0.098049033,0.894753989828539,0.5308164584150639,0.6346801542122003,0.5631795990800935
0.5225137184431232,0.074346412,0.9071389416494042,0.5152918888097988,0.68771898,0.5431482011418199
0.5220925824387371,0.070914085,0.9086250890008435,0.5137424167216731,0.6943488328117036,0.5406442763995357
0.5216960460903107,0.067377425,0.9100967104250849,0.5122795978062462,0.7009786859894263,0.5381403516572515
0.5192342034726644,0.0308524905704589,0.922050823784885,0.5028218176196237,0.7606473645889293,0.5156050289766937
0.5189577235509673,0.0215881733233705,0.924213100738183,0.5015598748904243,0.7739070709443745,0.5105971794921252
0.9346854837634732,0.3813298865221966,0.5005429695016156,0.7211782813869154,0.5027610116708067,0.5027859629193467
0.93466088411138,0.380808221,0.500544737980176,0.7211783935576351,0.5093908648485292,0.5002820381770626
0.93466088411138,0.3801822214250717,0.5005469074196004,0.7211785311634794,0.5160207180262518,0.5027859629193467
0.9344394872077422,0.3510732612343571,0.5007037797058221,0.7211884813971172,0.6353580752252584,0.5027859629193467
0.9344148875517824,0.3484649314681641,0.5007250683226878,0.7211898317011745,0.641987928,0.5002820381770626
0.924663248060354,0.3020489707453721,0.5014906763715986,0.7212383893497356,0.5962669173787591,0.6142588228686711
0.9235434900886116,0.3000558137612768,0.5015471027386553,0.7212419678134453,0.5933585360342066,0.6204517595325224
0.918456037,0.2925408742490027,0.5017835484184,0.7212569622577832,0.5817250106559968,0.645223506
0.9170320683000808,0.290776561476961,0.5018446874894499,0.7212608392970027,0.5788166293114443,0.6514164428517791
0.9123951096831072,0.2857582362153004,0.5020305143966539,0.7212726227407117,0.570091485,0.6699952528433333
0.9014784549754856,0.2769573444370689,0.5023966614277506,0.7212958373723388,0.552641197,0.7071528728264413
0.8859740409537803,0.2687721196921536,0.502765987819331,0.7213192435914454,0.5322825277986047,0.7505034294734008
0.8835157561606674,0.2677858772410943,0.502809896910574,0.7213220245851222,0.5293741464540522,0.7566963661372522
0.8784166601704168,0.265950698866208,0.5028892261561109,0.7213270465865385,0.5235573837591389,0.7690822394649549
0.8646041829433351,0.2621637076711802,0.50303100826001,0.7213360009605497,0.5090154770421847,0.8000469227587731
0.8324160688200638,0.2580223884619292,0.5030348943884313,0.7213359798375757,0.4799316635966599,0.8619762894227252
0.8288626257221515,0.257859985174263,0.503014320770073,0.7213346131151869,0.4770232822521074,0.8681692260865765
0.8252483404755708,0.2577433507290078,0.5029901647003514,0.7213330066568858,0.474114900911785,0.8743621627504279
0.8140404319639016,0.25766806,0.5028974055460709,0.7213267941162752,0.4653897568915988,0.8929409727419819
0.8062642823128489,0.2578467111388919,0.5028201399397206,0.7213215398190372,0.4595729942114746,0.9053268460696846
0.7727259985624554,0.2603920676000648,0.502423097264121,0.7212919724233786,0.4363059434246795,0.9548703393804956
0.7450169163461672,0.2642233763271952,0.5021023727849888,0.7212570804917793,0.4188556553843071,0.9920279593636036
0.7206179087331865,0.2684001637116344,0.5019359411432739,0.7212043211114173,0.415947274044245,0.9982208960274548
0.6814821491465701,0.2751562536745944,0.5025439916157042,0.7209229010678683,0.415947274044245,0.9982208960274548
0.6619880683211414,0.2782212990841313,0.5041083961959145,0.7204608945396478,0.4358368335774127,0.9907091218006024
0.6287774642331634,0.2797508837945171,0.5143352483062034,0.7176513460390523,0.4822458057937311,0.9731816486046128
0.6149133430348551,0.2788414222863014,0.5259004545669086,0.7144539924430392,0.502135365,0.9656698743777602
0.6012706187401851,0.2769929619681581,0.5465061443083075,0.7086285311717206,0.5220249248878064,0.9581581001509076
0.5922984674902039,0.2752389891675232,0.5677212066447491,0.7024379680897203,0.5352846312155118,0.9531502506663392
0.536377951,0.2536656798752442,0.8275283557814515,0.5794416528012307,0.6214727225259056,0.9205992290166446
0.5200080263028688,0.2434804100725204,0.8607438511174449,0.5171636761571592,0.6479921352367959,0.9105835300475078
0.5000991129138123,0.2284013260295419,0.8385264253107446,0.4289294064055642,0.6811414011254089,0.8980639063360867
0.4923077451484787,0.2216393600778164,0.8103423625983698,0.39241925481435136,0.694401107,0.8930560568515182
0.4516748575164346,0.1789234452092946,0.627213597357007,0.27191061980936015,0.7058585641904757,0.8420632167394695
0.445029916439475,0.1715770093977366,0.6125078405422076,0.2649876307287675,0.6945298992477902,0.8276755000761319
0.4355925720084689,0.1612258974985015,0.5991322212506477,0.2585331213469369,0.6775369018337618,0.8060939250811258
0.4042040002270456,0.1278439517187875,0.5901462476861278,0.25113570950645714,0.6095649121776483,0.719767625
0.3999620303259138,0.1235282388159593,0.5911179478458933,0.25089195908150425,0.5982362472349628,0.7053799084377637
0.3889323355339855,0.1127204339254017,0.5947979333614465,0.25059726484471984,0.5642502524069061,0.6622167584477514
0.3816845028600589,0.1061652498496452,0.5977346628185136,0.2505751882138449,0.53592859,0.6262474667894079
0.3792800990925167,0.1041671485829046,0.598708685634427,0.2505842637582852,0.5245999251075065,0.6118597501260705
0.3753193991361643,0.1012406129420511,0.6001633586578443,0.2506037744082025,0.5019425952221352,0.5830843167993958
0.3737670548205848,0.1003093327256766,0.6006108263197706,0.2506078961801903,0.4911712119389394,0.5674960357901283
0.3731067150013138,0.099970054,0.6007648663226376,0.25060802331473264,0.4860934393081054,0.559114504
0.3767289050574202,0.1039083585737362,0.5985478173680522,0.2505277131688724,0.4382868579627785,0.4028846951808248
0.3776857793384877,0.1044013145115356,0.5983457068147738,0.2505320684729302,0.4371228513254391,0.3952600315695644
0.3822623567734424,0.1065563165720032,0.5975647791583131,0.2505780008902285,0.4324668246434847,0.3647613771245229
0.3864813243357749,0.1083649053420873,0.5970439118460993,0.25065667595130614,0.4289748046651681,0.3418873863533399
0.3880374629637888,0.1090044039273026,0.5968923703126748,0.2506952446641283,0.4278107979615303,0.3342627227420795
0.3950110977865289,0.1117455765774336,0.5964763149621924,0.2509436531345273,0.4231547712795758,0.303764068
0.4231127213477974,0.1217507171008655,0.6016710725660674,0.2544884049924734,0.4158816054811167,0.2231976838169663
0.4467269188105291,0.1256046242033225,0.6310302256830739,0.26714797606072077,0.47555028408062,0.2457330064975242
0.4517039220345507,0.1253133829067435,0.6435459060267823,0.2724826941427172,0.4888099904510812,0.2507408559820926
0.4613627326172264,0.123478902025813,0.6768367086619869,0.28731133493463623,0.5153294031619715,0.2607565549512294
0.4660445399697306,0.1219356624414614,0.6974829381612192,0.29714275898875075,0.5285891095174167,0.2657644044357978
0.4900356050227542,0.1059880215962153,0.8261681764198703,0.37925367179084246,0.6015174944723652,0.293307576600924
0.494077821320304,0.101732119055023,0.8452426215545219,0.3971095736495139,0.6147772008278104,0.2983154260854925
0.5165529794038901,0.069233801,0.9079072918817509,0.4932446373624365,0.6040585360527814,0.3716039655077594
0.5190067315985467,0.065088548,0.9106249823322681,0.5024500936367315,0.5930915533867326,0.3867961944198213
0.5279801008779357,0.045414221,0.9165298466392272,0.5336467750331596,0.5702595441009011,0.4651769235871341
0.5283249889332844,0.0438303388070978,0.9168708754119979,0.5347492543566651,0.5768893972786238,0.4676808483294183
0.5298777245080917,0.032136049,0.9195826162239807,0.5394250780445429,0.6166685163449593,0.4827043967831236
0.5304951802794096,0.0195216448623846,0.922562864558545,0.5407917648632302,0.6498177822335723,0.4952240204945445
0.5305468439636526,0.004298911,0.9258546078332036,0.5400155215069551,0.6829670481221853,0.5027357947213972
0.3389543716883116,0.4015630821754346,0.5677582876315802,0.2484020098304529,0.3468864923716841,0.4791526724943995
0.3408445753047361,0.4142006767005677,0.5677614009637832,0.24840841604883507,0.3204567688449702,0.4525374075145861
0.3418268838465909,0.4189638031312699,0.567764042388991,0.2484119765900276,0.3117308856624532,0.4435434875563598
0.3423843082376929,0.4214483549659839,0.5677657288917716,0.248414081970595,0.307367944,0.4390465275459477
0.3429859128114099,0.4240015658802734,0.567767685696091,0.24841642735602387,0.3030050024799362,0.4345495675355355
0.3436316974447435,0.426623436,0.5677699361826323,0.24841903315244354,0.298642061,0.4300526075877214
0.3443216621991929,0.4293139649475778,0.5677725070262668,0.2484219224760646,0.2942791192974192,0.4255556475773092
0.3466566371277369,0.4377975066453494,0.567782467821276,0.24843257086866277,0.281190294556793,0.4120647676086707
0.3475233223666496,0.4407626720370906,0.567786670086508,0.2484368926074312,0.2768273529323852,0.4075678075982585
0.3503884585640859,0.4500701226897657,0.567802651412893,0.2484527800024153,0.263738528,0.39407692762962
0.3638831479826587,0.4884462372555344,0.5679377278642429,0.24857436026789187,0.2597173497306905,0.3726139066510677
0.375318841,0.516782069,0.5681907378539209,0.2487812115309847,0.3260158815079164,0.3976531540739098
0.3818601469250764,0.5304093259035788,0.5684438872168092,0.24897461196796888,0.3724248537519745,0.4151806272698992
0.3842945687917983,0.5346845811220373,0.5685687971909182,0.249066408230745,0.3923144132851423,0.4226924014967518
0.3865075938163813,0.5380208376246662,0.5687007999086311,0.24916111189805246,0.41220397281831,0.4302041757236044
0.3897039756971578,0.5414946013160936,0.5689288324017877,0.24931930555504841,0.445353239,0.4427237994350254
0.390269453,0.5418763544824359,0.5689745114341407,0.24935015187250376,0.4519830918846456,0.4452277241773096
0.3945712460981055,0.539955561,0.5693897717413781,0.24961437376503967,0.5182816236669826,0.4702669716001517
0.394866127278524,0.5391896487294514,0.5694238144372614,0.24963420699690722,0.5249114768447052,0.4727708963424358
0.3953820906714818,0.5373448252959429,0.5694859469868484,0.24966913479318933,0.5381711832001503,0.4777787458270042
0.3956031728840209,0.5362659137993694,0.5695137832860294,0.24968408618177035,0.5448010363778729,0.4802826705692885
0.3965098986754437,0.5175118966416139,0.5696614852521141,0.24973152498883394,0.6177294213328214,0.4978101437652779
0.3965581539755658,0.5102061677370447,0.5696820420655732,0.24972731226551487,0.6266261860962783,0.4933131837548657
0.4103950261460175,0.4698540634865796,0.5725468257187668,0.2512154099331498,0.5219155878885582,0.3853861440057579
0.4268563658707938,0.4645083725496113,0.5807622289317269,0.2554154526773071,0.480553083554409,0.3384235088213024
0.43888893,0.4602095832296276,0.5938673094222324,0.26192809995386235,0.5335919089761898,0.358454907
0.4402823015141273,0.4592027352067148,0.5960004765225029,0.26298046087418153,0.5402217621539124,0.3609588315018601
0.4481259407704591,0.4509706500656364,0.6112128907888391,0.27049595548431904,0.5800008812202478,0.3759823799555654
0.4493471151819386,0.4492334697081896,0.6141362342456466,0.2719477273454055,0.5866307343979705,0.3784863046978496
0.4550839924060889,0.43898257006124,0.6301819290975779,0.2799933836117834,0.6197800002865835,0.3910059284092706
0.4561575688879596,0.4366193905599069,0.6336335731077182,0.28174452205936584,0.626409853,0.3935098531515548
0.4678754943984388,0.3964037366936339,0.6809849231604657,0.30669100712118375,0.7125979447746997,0.4260608748012494
0.4693092573331965,0.3886517151621837,0.6879447634313777,0.3105057475415915,0.725857651,0.4310687242858179
0.4724631706815697,0.3674458304972232,0.7040301637640725,0.3194198454196425,0.7590069170187578,0.4435883479972389
0.4735525384328905,0.3582331442967049,0.7098186549627791,0.32263747474372595,0.7722666233742029,0.4485961974818073
0.4754360780578646,0.3385557736078957,0.720105013189073,0.3282958988799272,0.7987860360850931,0.4586118964509441
0.4773057900993754,0.311784555765084,0.7306965701327959,0.33390588722679837,0.8099497124342842,0.4571297507195704
0.478197864,0.3011415006838804,0.7357527288016855,0.33675385307734945,0.8012238292503074,0.448135831
0.4798673262726313,0.2856918612152156,0.7451554440265172,0.3424190041639482,0.7881350044743424,0.4346449507301075
0.4805121738374203,0.2806792995514779,0.7487703447304183,0.3447014381311372,0.7837720628823541,0.4301479907822935
0.4812012015110254,0.2757353969673156,0.7526204119664899,0.34719112554068293,0.7794091212903659,0.4256510307718812
0.4835333651847364,0.2613156436922803,0.7655182387180813,0.3559670668031603,0.7663202965144007,0.4121601508032428
0.4872614382792581,0.2430505331487634,0.7854403590793197,0.3709353811093377,0.7598613249161583,0.4011731955768885
0.4918838856225959,0.2191690901108949,0.8086784936134033,0.39036177095939995,0.793010591,0.4136928192883096
0.49513904969614,0.1981859382829221,0.8241546386744967,0.4041773873865606,0.8195300035156613,0.4237085182574464
0.4966190337953083,0.1870683632250493,0.8310927982606614,0.41042133842300704,0.8217969151013955,0.4217154829893184
0.5009201965429082,0.1600434787973776,0.8498083071940777,0.4288404219350026,0.7999822071414537,0.3992306830624536
0.5019129694201362,0.1548444791505692,0.853762051552553,0.43311741180575064,0.7956192655494655,0.3947337230520414
0.513273287,0.095959261,0.894163586046034,0.4804382171160054,0.8465620609649919,0.4082751257117749
0.5141772030336966,0.090027239,0.8974974200260419,0.4840175588444648,0.8531919141427144,0.410779050454059
0.5150565196790554,0.083990885,0.9007696414395038,0.4874667980859324,0.859821767,0.4132829751963433
0.5198158267760528,0.045581762,0.9178939888260246,0.5052258884154729,0.8996008863591537,0.4283065236500485
0.5212054652273735,0.0319440557413489,0.9221826069119162,0.5099178027746959,0.9128605927422176,0.4333143731346169
0.5224967050548552,0.0178890164899226,0.9256730207655032,0.5139622563735099,0.9261202990976628,0.4383222226191853
0.5236895462584977,0.003416644,0.928441160762823,0.517373493692163,0.9393800054531076,0.4433300721037537
0.2778843037235394,0.3810662906031846,0.5677118447505685,0.24835016993917292,0.4234097343498579,0.3734866228905943
0.2791299975838003,0.3817933660204324,0.5677116975089773,0.24835029756764093,0.4208286215240284,0.3669846840162296
0.2832503464168722,0.3842183042186914,0.5677112656346737,0.24835079299276744,0.4130852830465396,0.3474788673931356
0.2847515518606579,0.3851078542669495,0.5677111329415473,0.24835100515617586,0.41050417,0.340976929
0.291395152656112,0.3890722410375073,0.5677107521388677,0.2483521979431126,0.400179718851093,0.3149691729587143
0.3032768908487274,0.3962373809259206,0.5677113855793808,0.2483558394812358,0.3846930418961155,0.2759575397125264
0.3077484934338152,0.3989507101507454,0.5677123348465474,0.2483579665033656,0.3795308162444563,0.2629536619637971
0.351392569,0.4243321529397065,0.5678181495485103,0.24845625426141688,0.3934988069861972,0.2129578216112577
0.3652605685726462,0.4292777211966309,0.5679907170517828,0.24858004670443584,0.4266480728748102,0.2254774453226787
0.3732861725049983,0.4309930638630129,0.5681875891145216,0.24870886891168137,0.4465376324079779,0.2329892195495314
0.4008192134557189,0.4292489979598724,0.5704624566919944,0.24999093868745753,0.5194660173464664,0.2605323917146576
0.4078116318377602,0.4265823466190502,0.5719453537895308,0.2507613287174001,0.5393555768796342,0.2680441659415102
0.4145826533161634,0.4229766965623983,0.5741057051800406,0.2518478033944405,0.559245136,0.2755559401683628
0.423266287,0.4167084984844612,0.5784706597567827,0.2539759055215278,0.5857645491236924,0.2855716391374996
0.4295207154328458,0.4109118514242072,0.5832548499895978,0.2562568860274689,0.605654109,0.2930834133643522
0.4315563257091752,0.4087709693561605,0.5852059236097695,0.25717876942414186,0.6122839618510426,0.2955873381066364
0.4335673363295448,0.4065257540974661,0.5873579667041664,0.25819215153084296,0.6189138150287652,0.2980912628489206
0.4355537472324555,0.4041762056481237,0.5897248018818945,0.25930378381072605,0.6255436682064878,0.3005951875912049
0.43945277,0.3991641091774961,0.5951571229279194,0.26184952213899987,0.6388033745454732,0.3056030370757733
0.448769833505752,0.3848080371645919,0.6133730640772159,0.27042001313061975,0.6719526404340861,0.3181226607871942
0.450559447,0.3816238231682102,0.617883653313138,0.2725653368799986,0.6785824936118087,0.3206265855294785
0.4716115963409725,0.3313591954137477,0.7004928510580067,0.3155450379021667,0.7250883657906207,0.3505576327864658
0.4983186204985941,0.2687978428915515,0.8298511644873039,0.42332511314026217,0.5862811914254569,0.3996377081107488
0.4993073945833997,0.266961830058573,0.8330820696496385,0.4278715137626259,0.5798527829816719,0.404315642662208
0.5028543423118108,0.2600087514612063,0.8433129795771501,0.4440221034518455,0.5934022457345487,0.4169343177553504
0.5099358037655555,0.2358329978737661,0.858431271115156,0.47419274711916853,0.6597007775117746,0.4419735651781925
0.5105086518031512,0.2328415900206099,0.8594341797686689,0.4764440584534478,0.6663306306894973,0.4444774899204767
0.5145572996233221,0.2012239253200088,0.8668867734896788,0.490944412462023,0.7259993092890006,0.4670128126010345
0.5168559400659505,0.1459210570309277,0.8790685723294521,0.4961753944505835,0.8055575474216713,0.4970599095084449
0.5168351568978387,0.082028612,0.9027401650354031,0.4943380304910085,0.8784859323766195,0.4995638342507291
0.5168141813880018,0.055665001,0.9132686018320166,0.49420973558475206,0.9050053450875096,0.4995638342507291
0.5167897740737671,0.005511852,0.9263669856065202,0.4930735534438964,0.9514143173315678,0.5020677589930133
0.4693041297747583,0.3851902145761625,0.687995142812751,0.3103819907624846,0.41657292,0.5002820381770626
0.4692795301187986,0.3880072107236508,0.6878159068885585,0.310399375410573,0.3966833608272452,0.5027859629193467
0.4692549304628388,0.3891548758207758,0.6876726891652649,0.31036435178164823,0.3900535076495226,0.5002820381770626
0.469230331,0.3917632055869688,0.6874973041248884,0.31037544661622896,0.3767938012940774,0.5002820381770626
0.4691811314949595,0.4001098608387866,0.6870738019806445,0.31049775033455884,0.3436445354054645,0.5027859629193467
0.4690827328711203,0.4161771721985358,0.6862228876357735,0.31072870626152643,0.2972355631614064,0.5002820381770626
0.4690089339032409,0.4352701460870691,0.6853826984088407,0.3111401911951359,0.3171251226945742,0.5027859629193467
0.468885935623442,0.4545717863568977,0.6842651603380194,0.31142735392504545,0.3834236544718001,0.5027859629193467
0.4688613359674822,0.455928117835318,0.6841104301122842,0.31140103337593306,0.3900535076495226,0.5002820381770626
0.4688367363115225,0.4583277812202157,0.6839249182700816,0.3114102855585751,0.4033132140049678,0.5002820381770626
0.4687875369996029,0.4618751097022383,0.6835898114096042,0.31138649115599487,0.4298326267158582,0.5002820381770626
0.4687875369996029,0.4625011088461246,0.6835710818815316,0.3114078879847204,0.4364624798935808,0.5027859629193467
0.4687383376876833,0.4637531071338972,0.6833041190076485,0.3113059261907243,0.4563520394267485,0.5002820381770626
0.468664539,0.4634401075619541,0.682969858446654,0.3110785347962008,0.4961311584930841,0.5002820381770626
0.4686153394078844,0.4611447773677041,0.6828091467642105,0.31085650270137205,0.5226505712039745,0.5002820381770626
0.4685907397519246,0.4593711131266929,0.6827468372244859,0.3107246579221402,0.5359102775594197,0.5002820381770626
0.468541540440005,0.4545717863568977,0.6826566604475849,0.31042005513653653,0.5624296902703101,0.5002820381770626
0.4685169407840453,0.4515461238281137,0.6826279450888013,0.3102476650673611,0.5756893966257552,0.5002820381770626
0.4684677414721257,0.4442428004827732,0.6826006983771683,0.3098637943169363,0.6022088093366456,0.5002820381770626
0.4684185421602062,0.4352701460870691,0.6826096537988617,0.30942949680756854,0.628728222,0.5002820381770626
0.4684185421602062,0.4327661495115237,0.6826743980684555,0.30934850887324866,0.6353580752252587,0.5027859629193467
0.4683447431923269,0.4155511730546496,0.6827532235700674,0.3085900489864133,0.6751371942915941,0.5027859629193467
0.468320143536367,0.4123168441445702,0.6827135921184763,0.30841912571831787,0.6817670474693167,0.5002820381770626
0.4682463445684877,0.3907198736804916,0.6828421723087408,0.30754811355163925,0.7215461665356523,0.5002820381770626
0.4682217449125279,0.3785128903747082,0.682973281526679,0.3071139399125998,0.741435726,0.5027859629193467
0.4681971452565681,0.3742352295581517,0.6829403241587598,0.3069192927539856,0.7480655792465426,0.5002820381770626
0.4681725456006083,0.3607762479645954,0.6830750751445862,0.30645854367540565,0.7679551387797102,0.5027859629193467
0.4681479459446486,0.3560812543854479,0.6830426941089048,0.30625593838028486,0.7617191555490697,0.4972532670841086
0.4684038266214114,0.3299721259647181,0.684705909404315,0.3062155249259948,0.7243032561652264,0.4941041889174923
0.4692428001018888,0.2943077045174265,0.6893684698669703,0.3075365334983377,0.6619434238588211,0.4888557253481972
0.4694724706508651,0.2883524391160568,0.6906043786498315,0.30801238167636935,0.6494714573975402,0.4878060326468578
0.4702852340035562,0.2728418806881253,0.6949516671103476,0.3098807578296559,0.6120555580136969,0.4846569544802415
0.4708958505689853,0.2136249166583373,0.7002108274823698,0.3101196922906641,0.6865594227569738,0.4950771927889836
0.4710032762641257,0.2068948933137134,0.7012215994567964,0.3102786283600914,0.6740874562956928,0.4940275000250461
0.4710647235909998,0.2036770840024125,0.7017843575928969,0.3103861051137235,0.6678514730650522,0.4935026536743764
0.4722042845787395,0.1727178950393786,0.7113640603425436,0.31314134227084606,0.593019674,0.4872044974037419
0.4726051920475199,0.1671861332137866,0.714455206397074,0.3142565303078258,0.5743117246054444,0.4856299582891347
0.4736898203430247,0.1586977768758524,0.7219643466134685,0.3174476560807815,0.539948742,0.4737815256894596
0.4745703119666472,0.1556168475448363,0.72738513311555,0.32016433776452924,0.5247154243242006,0.4636604779678746
0.4753230290781691,0.1539624360996306,0.7318320001493454,0.3225550359822793,0.5262675048700749,0.4627907201780291
0.4771640212427438,0.1470479296256943,0.7436663095928026,0.32861409654063434,0.5660466239364105,0.4778142686317344
0.4778993562373645,0.1403515948301156,0.7497498034131483,0.3311142668332036,0.5925660366473008,0.4878299676008711
0.4782650327184704,0.1296336795460686,0.755697309818713,0.3324052152270457,0.6257153025359138,0.5003495913122922
0.4783807306137194,0.096872945,0.7734958637081183,0.3334171413029444,0.6986436874908623,0.497845667
0.4814483170105742,0.058242865,0.81395150604687,0.3459248894802734,0.6522565665540587,0.4377444212649259
0.4862312827546706,0.041328723,0.84456089958305,0.36513568199560664,0.646484,0.3913444013815602
0.5008348267787787,0.0127894344251386,0.9025116427472933,0.42844245704368333,0.6575991361566281,0.3025789509512084
0.5027771487045419,0.0098311,0.9074404699449434,0.43682966269075985,0.6588357808831662,0.2936456303536137
0.5069250871476135,0.003856048,0.9161644267704636,0.4542909832597763,0.66130907,0.2757789890958261
0.6444807311355001,0.3817472192847875,0.5054876261210052,0.7198206831651359,0.4961311584930841,0.5002820381770626
0.6444807311355001,0.3813298865221966,0.5054932072560113,0.7198193916277092,0.5027610116708067,0.5027859629193467
0.6444561314795403,0.380808221,0.5055059193134189,0.719816217144656,0.5093908648485292,0.5002820381770626
0.6441500885327187,0.3748492057186388,0.5056598636785202,0.7197778225340249,0.4999787672728041,0.5112629696825891
0.6434359987392593,0.3733772858364176,0.5058549027047746,0.7197256308383594,0.4708277920814178,0.5201531634519863
0.6430280851885946,0.373430761359961,0.5059562976704365,0.719697957492208,0.4591674020040697,0.5237092409597451
0.6425502987046264,0.3738512331557514,0.5060720973923004,0.7196661046060838,0.447507011948357,0.527265318
0.6410501384115036,0.376508021,0.5064307513090905,0.7195665084237828,0.4183560367427768,0.5361555122369013
0.6406977016529015,0.3773146261766031,0.5065154590387496,0.7195428630231527,0.4125258417149204,0.5379335509907808
0.638216248,0.3840809856476764,0.5071293993446481,0.7193708845461179,0.3775446714814839,0.548601784
0.6377415338095629,0.3855298339644046,0.5072513440139015,0.7193366556400249,0.3717144764536275,0.5503798222679369
0.6339294225332579,0.3982407460872296,0.5082968339707198,0.719042793499935,0.3309031111923346,0.5628260935450932
0.6277704238071184,0.4211892802884475,0.5102854455689956,0.7184817942353203,0.2785972183597998,0.579236412
0.6235991523382768,0.4370501525039116,0.5119023328357132,0.7180231808334998,0.2532796575434417,0.5960690291871424
0.6149344986606499,0.4663188121815275,0.5162789393795729,0.7167707602518897,0.2163595331126679,0.6291127495339313
0.6100193387220774,0.4816344097378002,0.5195012649320013,0.715836764648683,0.2428789458235583,0.6190970505647944
0.6023648955840271,0.5044198776213402,0.5258671952644496,0.7139618005524161,0.2892879180676164,0.601569577
0.5900214606644264,0.5360309038091015,0.5409908060907955,0.7093649949127881,0.3887357157334553,0.564010706
0.5882169643914203,0.5395361128547055,0.5439066513660455,0.708458845917979,0.408625275,0.5564989320076893
0.5857014637222726,0.5432914641795075,0.5484133016363366,0.7070491002196916,0.4417745411552359,0.5439793082962682
0.5844873591923014,0.544292677,0.5508290315552881,0.7062905186347075,0.4616641006884037,0.5364675340694156
0.5838009544521195,0.5444384857381163,0.5522923940727219,0.7058309070331512,0.4749238070438489,0.5314596845861883
0.582515437,0.542977178,0.5553525804276589,0.70487382670271,0.5080730729446988,0.5189400608734263
0.5823321319746086,0.542371916,0.5558520438278642,0.7047190108822355,0.5147029261224214,0.516436136
0.5819298160913101,0.5399301335328057,0.5571062989724911,0.7043347236389792,0.5345924856555891,0.5089243619042895
0.5818449101087969,0.5389075395567547,0.5574401432767828,0.7042343784319498,0.5412223388333117,0.5064204371633463
0.5817488971116498,0.5365493520327098,0.5579771891564087,0.7040768145536098,0.554482045,0.5014125876774368
0.5817401757237078,0.5322295718167844,0.5585671937223651,0.7039131745859527,0.5743716047219247,0.4989086629364937
0.5817473326037835,0.5207730152374452,0.5600821438297298,0.7034955851703769,0.6141507237882603,0.4989086629364937
0.579699959,0.4275189770325092,0.5801688667265914,0.69767102986603,0.6488501485904781,0.5366551644721255
