Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5451830219181866,0.1816336228909726,0.8375633029671538,0.5977368451271763,0.6773548035237047,0.4696229153956416
0.5457108117200026,0.1751814616130651,0.8390009345251324,0.5987184583885743,0.6665834202412118,0.4852111964066006
0.5455995956694517,0.1577239521933937,0.8475521988008113,0.5962988851021214,0.6381921960264363,0.5188783252072291
0.5419465372000174,0.1344628195518503,0.8674822701926213,0.5819665683651133,0.5920420405003767,0.5601829756407152
0.538598277,0.1255557258588934,0.8776894315622775,0.5702342057404782,0.5689669627373469,0.5808353008574582
0.5369749159040076,0.1225012699389028,0.88146167409166,0.5646697386342368,0.5597369316321351,0.5890962309441554
0.5287697917847156,0.1052160179574334,0.8968856474541634,0.5372641181334405,0.6147905946790325,0.5706913733069462
0.5261504608406997,0.095451371,0.9022836374310611,0.528995662092519,0.6413100073899227,0.5606756743378094
0.5203558972562035,0.0521874528432697,0.9190034476427961,0.512814108664977,0.7274980987003165,0.5281246526881147
0.5198334207749085,0.043966468,0.9212770771657369,0.5115561413880343,0.7407578050557617,0.5231168032035463
0.5188563830740583,0.0167995149138547,0.9271391424392912,0.509213349777833,0.7805369241220971,0.508093255
0.5187796422531092,0.0119065233104912,0.927968817073275,0.5090076242406346,0.7871667772998197,0.50558933
0.934710083,0.3822688852380261,0.5212975057709381,0.7691020239342174,0.4828714521376389,0.5002820381770626
0.9346854837634732,0.3817472192847875,0.5213008125917539,0.7691024437430225,0.4961311584930841,0.5002820381770626
0.9346854837634732,0.3813298865221966,0.5213035061476708,0.7691027857177823,0.5027610116708067,0.5027859629193467
0.93466088411138,0.380808221,0.5213068959359446,0.7691032160603284,0.5093908648485292,0.5002820381770626
0.93466088411138,0.3801822214250717,0.5213110491262395,0.769103743351103,0.5160207180262518,0.5027859629193467
0.9346362844554202,0.3786172235653558,0.5213217178075726,0.7691050978258138,0.529280424,0.5027859629193467
0.934562485,0.3728788980797311,0.5213648515020333,0.7691105740280573,0.56242969,0.5002820381770626
0.9345378858315811,0.3681839045005836,0.5214053826033392,0.7691157198568799,0.5823192498034777,0.5027859629193467
0.9344886865196615,0.3625499122056066,0.5214611212930236,0.7691227964072972,0.6022088093366454,0.5002820381770626
0.9344886865196615,0.3604632483926522,0.521483986014032,0.7691256993123718,0.6088386625143681,0.5027859629193467
0.9344394872077422,0.3510732612343571,0.5216039148168867,0.7691409252969593,0.6353580752252584,0.5027859629193467
0.9341585622077716,0.3374385865960901,0.521839903129709,0.769170885022065,0.6398926375470463,0.5213647729109008
0.9336834679854376,0.3321249761979881,0.5219562613034925,0.7691856563137772,0.6340758748579414,0.5337506462386035
0.930104111,0.3149690583405695,0.5224537563220145,0.7692488054562279,0.6137172054460741,0.577101203
0.9170320683000808,0.290776561476961,0.5235844590638477,0.7693922901742376,0.5788166293114443,0.6514164428517791
0.9089995932951852,0.2826415302529136,0.5241042595935032,0.7694582262648901,0.5642747225886819,0.682381126
0.9014784549754856,0.2769573444370689,0.5245078410511621,0.7695094000636425,0.552641197,0.7071528728264413
0.8994460650739247,0.2756507200891345,0.5246044262485513,0.7695216429408945,0.5497328158659195,0.7133458094902927
0.8907080841811339,0.2708819110926938,0.5249639125089689,0.7695671869028319,0.5380992904877097,0.7381175561456981
0.8859740409537803,0.2687721196921536,0.5251231854084638,0.7695873456796125,0.5322825277986047,0.7505034294734008
0.8809966292298694,0.2668454036324458,0.5252656828165424,0.7696053612448978,0.5264657651094997,0.7628893028011036
0.8586532971519203,0.2609692930900442,0.5256297389494715,0.7696510244978332,0.5031987143530798,0.8124327961119143
0.855586591,0.2604407390630922,0.5256491447804801,0.7696533683909454,0.5002903330085273,0.8186257327757657
0.8252483404755708,0.2577433507290078,0.5255463955119002,0.7696378370832345,0.474114900911785,0.8743621627504279
0.8178372435964458,0.2576473883657292,0.5254588705809049,0.7696254776785297,0.4682981382316609,0.8867480360781306
0.8140404319639016,0.25766806,0.5254072543387915,0.7696181203551076,0.4653897568915988,0.8929409727419819
0.8062642823128489,0.2578467111388919,0.5252896264138519,0.7696010851569203,0.4595729942114746,0.9053268460696846
0.8022849442943408,0.25800469,0.5252242334090341,0.7695914150117238,0.4566646128714126,0.911519783
0.7637330063383109,0.2614860951394654,0.5245175315585566,0.7694663136004078,0.4304891807445554,0.9672562127081982
0.7544966455995483,0.2627631980485088,0.5243604644034983,0.7694257763573559,0.4246724180644312,0.9796420860359007
0.7157259387848596,0.2692446749570044,0.5241170295501727,0.7691392270764513,0.415947274044245,0.9982208960274548
0.6668308389575489,0.2775854542200567,0.5277962587495304,0.7675391906110988,0.4292069803996902,0.9932130465428864
0.6523763260162059,0.2791799892403373,0.5317437973692698,0.7661085329634677,0.44909654,0.9857012723160338
0.6149133430348551,0.2788414222863014,0.5633483902512259,0.7546589217564051,0.502135365,0.9656698743777602
0.5922984674902039,0.2752389891675232,0.6163452563952975,0.7337712842006661,0.5352846312155118,0.9531502506663392
0.5531414698352979,0.2621816186276045,0.78096945830318,0.6395380607984175,0.5949533098150152,0.9306149279857814
0.5159770443131342,0.2406732596452201,0.8537812343163964,0.4949556352373903,0.6546219884145185,0.9080796053052236
0.4846147760112893,0.2144600613635001,0.777115483043303,0.35943494066830395,0.7076608138362992,0.8880482073669499
0.4808051909235593,0.2107139122203704,0.7600309543589371,0.3444184174523949,0.7142906670140219,0.8855442826246656
0.445029916439475,0.1715770093977366,0.6174551133251162,0.25632789099805076,0.6945298992477902,0.8276755000761319
0.4212771770599311,0.1457568225147155,0.5844391628671927,0.2390297313772955,0.649215239,0.770124633
0.413536048,0.1375450444334074,0.5815796028670659,0.23671657848934463,0.6322222420630196,0.7485430584277759
0.4020476774709491,0.1256415258128332,0.5816516618407928,0.23489232622202275,0.6039005797063056,0.7125737667694324
0.390593929,0.1142988874677939,0.5851114831224968,0.23429082605513227,0.5699145848782489,0.6694106167794202
0.3873414177278784,0.1112311192920898,0.5864717864806972,0.23426169606205774,0.5585859199355633,0.6550229001160828
0.3829927181604218,0.1072980088466359,0.5884194023099917,0.23428647564471283,0.5415929225215349,0.6334413251210766
0.3731067150013138,0.099970054,0.5923349143175485,0.23442717482781852,0.4860934393081054,0.559114504
0.3713259645406245,0.099375615,0.5924975038545113,0.23439796198899784,0.468164618159947,0.5218448682126967
0.3711141218358655,0.099398388,0.5924363446475636,0.23438410948817573,0.4643456801877355,0.511633093
0.3850000938126285,0.1077437245877989,0.5885957341809366,0.2344107857558229,0.4301388113025075,0.3495120499646003
0.4077187912601887,0.1164068704804394,0.5914353389164829,0.23696522123848565,0.4161707313229427,0.2580160866920739
0.4203659233328341,0.1208008392473539,0.5987433698620486,0.24067092759052544,0.4092517523033941,0.2206937590746821
0.4773185643747699,0.1162517326442472,0.7804354567209368,0.3377742922992948,0.5617383754060297,0.2782840281472188
0.5221276531651119,0.059517867,0.9170521190327497,0.5182178438812169,0.5766410793878253,0.4095845378192133
0.5279801008779357,0.045414221,0.9216843099213952,0.5377697358232293,0.5702595441009011,0.4651769235871341
0.529458545,0.036451478,0.923891304687419,0.5425112162071467,0.6034088099895142,0.4776965472985552
0.5300504149742749,0.0298218346037915,0.9254073148563412,0.5443127231678119,0.6232983695226819,0.4852083215254077
0.5303219969374886,0.024880406,0.9264749847396189,0.5450714155578322,0.6365580758781271,0.4902161710099762
0.5305699649962183,0.0137455508514107,0.9286838740057174,0.5455165404221286,0.6630774885890175,0.50023187
0.5305468439636526,0.004298911,0.9303360668796437,0.5450573113140267,0.6829670481221853,0.5027357947213972
0.338304664147842,0.3822688852380261,0.5419168405172065,0.2274420455196612,0.4696117457821937,0.5002820381770626
0.3382800644918823,0.3823732184286739,0.541916369624761,0.22744184454304467,0.4563520394267485,0.5002820381770626
0.3382554648359225,0.3828948843819125,0.541915299700607,0.22744162638274476,0.4430923330713033,0.5002820381770626
0.3382491599441,0.3860223390616751,0.5419108520802302,0.22744146441855673,0.4101851252437621,0.4984246576641086
0.3386461468550116,0.3979331201749116,0.541901084666236,0.22744452453129443,0.3568176543535424,0.4862822422025535
0.3418268838465909,0.4189638031312699,0.5419225320947478,0.2274733838724982,0.3117308856624532,0.4435434875563598
0.3436316974447435,0.426623436,0.5419424776466495,0.2274920040459828,0.298642061,0.4300526075877214
0.3560472878386314,0.4669557220357302,0.542164111956594,0.22767700106220473,0.2419238202023172,0.3715921277027553
0.3573115940445881,0.470538819,0.5421961229339326,0.22770295617084174,0.2375608786442079,0.367095167692343
0.3599727466968507,0.4779109905982125,0.5422706136182043,0.22776312179533303,0.2398277901975228,0.3651021324242151
0.3687526210983001,0.5010325681295621,0.5426003114897279,0.22802740585594916,0.2862367624415809,0.3826296056202045
0.3773107839665118,0.5211972367552257,0.5430980021280256,0.22841959420045435,0.3392755878633616,0.4026610035584782
0.3792043280932173,0.5251950719692907,0.5432410286998173,0.22853045808086517,0.3525352942188068,0.4076688530430466
0.3835076944921841,0.5333638292398655,0.5436247458816492,0.2288229927682287,0.3856845601074197,0.4201884767544676
0.3865075938163813,0.5380208376246662,0.543950908944329,0.229065145279899,0.41220397281831,0.4302041757236044
0.390269453,0.5418763544824359,0.5444490943458584,0.22942049994912686,0.4519830918846456,0.4452277241773096
0.3931457247553345,0.5419758764768874,0.5449216143932578,0.22973527329929205,0.4917622109560922,0.4602512726310149
0.393907685,0.5411743849498563,0.5450656715214147,0.22982505602086573,0.5050219173115374,0.4652591221155833
0.3942517652002281,0.5406171394003689,0.5451342290498329,0.22986641529840263,0.51165177,0.4677630468578675
0.3964862430927805,0.5238786269080925,0.545724117870172,0.23013409734034307,0.5978398617996536,0.5003140685075621
0.3965338690107049,0.5127457439088385,0.545827626141117,0.23012625599301845,0.6309891276882666,0.4978101437652779
0.3992309097320523,0.4885866553957467,0.5466900138300647,0.2304863068221626,0.58299677,0.448343583838538
0.4015370550937942,0.4818613046873357,0.5474034104017763,0.23085177511118882,0.5655450038084415,0.4303557439220855
0.4063216764316363,0.4738330510119785,0.549124776768927,0.2317589512820188,0.5393673542565116,0.4033739839848086
0.4206623708963459,0.4651917242553959,0.5573699175039952,0.23613922549216101,0.4870120551526514,0.3494104640476566
0.4236710081413383,0.4647127302433531,0.5599281922371416,0.23749926602757737,0.4782861719686748,0.3404165440894303
0.4268563658707938,0.4645083725496113,0.5630523363297517,0.23916348900334214,0.480553083554409,0.3384235088213024
0.4345612155655769,0.4626041281689025,0.5728252039637679,0.2443526801642555,0.513702349,0.3509431325327233
0.437470958,0.4611120980618926,0.5775000207401034,0.246831639862875,0.5269620557984672,0.3559509820172917
0.4416510738613654,0.4580915539931544,0.5853457495112767,0.2509994471196035,0.546851615,0.3634627562441443
0.445609793,0.4541320112085868,0.5941624717847573,0.25570537488043515,0.5667411748648027,0.37097453
0.4550839924060889,0.43898257006124,0.6216871276770836,0.2706451385405852,0.6197800002865835,0.3910059284092706
0.4572065457077206,0.4341518778679261,0.6292314050472577,0.2748208424855737,0.6330397066420286,0.396013778
0.4686046756968725,0.3925798925232326,0.6790078801771637,0.30327366642798836,0.7192277979524223,0.4285647995435336
0.4730201543882849,0.3628916539922879,0.7026532857065814,0.3170556397214236,0.7656367701964804,0.446092272739523
0.4750020926370983,0.3436316160660698,0.7142774916497145,0.3236660243555895,0.7921561829073707,0.4561079717086598
0.4754360780578646,0.3385557736078957,0.7169419872858457,0.32514110503799054,0.7987860360850931,0.4586118964509441
0.4805121738374203,0.2806792995514779,0.7482182301165657,0.3434039579561452,0.7837720628823541,0.4301479907822935
0.4835333651847364,0.2613156436922803,0.7648821643959481,0.355220202657602,0.7663202965144007,0.4121601508032428
0.5009201965429082,0.1600434787973776,0.8492905397509964,0.42932511127455386,0.7999822071414537,0.3992306830624536
0.5029499224066071,0.149714138583336,0.8576830258359153,0.4382571462225676,0.7912563239574772,0.3902367630416292
0.5051563687072774,0.1396594346875955,0.8661122117834139,0.44790578074012194,0.7935232355432114,0.3882437277735012
0.5175468716793731,0.065255823,0.9132800455221525,0.5022549846934583,0.8797113268536048,0.4207947494231959
0.5205229458296929,0.038815076,0.9229163872915359,0.5140701876941929,0.90623074,0.4308104483923327
0.5224967050548552,0.0178890164899226,0.9281102616994868,0.5208414825355261,0.9261202990976628,0.4383222226191853
0.2656796157740605,0.3817472192847875,0.5416748338822269,0.22727955538545008,0.4961311584930841,0.5002820381770626
0.265630416,0.3794518890905375,0.541676681765516,0.22727976081845377,0.5226505712039744,0.5002820381770626
0.2656624319303863,0.3772345124638507,0.5416786012423507,0.2272799939561448,0.5047233045687566,0.4961921964235441
0.2659677581862245,0.3755475449011763,0.541680235327963,0.22728025562351375,0.4832098161833839,0.4850599229826598
0.2668019906980071,0.3751346227436265,0.5416809199887094,0.22728052868474802,0.4652809950783977,0.4678216853950334
0.2695475648800864,0.3763504514468181,0.5416808476604642,0.22728120764906234,0.4466397498486228,0.4320040728224742
0.2709530282168801,0.3771140850995206,0.5416807359053827,0.22728158229875867,0.4414775241969637,0.4190001950111468
0.27453049,0.3791287762979561,0.541680588061292,0.22728267608177627,0.4311530728936453,0.3929924395136882
0.2755845497829097,0.3797339957419465,0.5416805945947357,0.22728304158400534,0.4285719600015171,0.3864905006393235
0.2932157476100533,0.3901648843745282,0.5416862823034158,0.22729344728381048,0.3975986060252634,0.3084672340843497
0.2990607998471645,0.393686526,0.5416917229023205,0.22729954767415114,0.3898552675477746,0.2889614174612557
0.3011369063846306,0.394941644300137,0.5416942919018384,0.22730217898976465,0.387274154721945,0.2824594785868911
0.3124756076639269,0.4018265140065804,0.5417165508435394,0.22732242292574295,0.3743685905264985,0.2499497842150678
0.3456731714795649,0.4216235933024025,0.5419820463986467,0.22751406699727603,0.380239100630752,0.2079499721266893
0.351392569,0.4243321529397065,0.5420979123135492,0.22759026219821762,0.3934988069861972,0.2129578216112577
0.3679603695598897,0.4299538353159655,0.5427224888408764,0.22797603216320594,0.4332779260525328,0.22798137
0.3785135768877669,0.4316149596873624,0.5435208280536067,0.2284399090358305,0.4597973387634231,0.2379970690340998
0.3836425825851972,0.4318195227491209,0.5441002533000177,0.22876566775955773,0.4730570451188683,0.2430049185186682
0.4078116318377602,0.4265823466190502,0.5502927603294375,0.2320274789865105,0.5393555768796342,0.2680441659415102
0.4274605055620557,0.4129484003016062,0.5650973974584744,0.23938057709520993,0.5990242554955976,0.290579488622068
0.4469556201515104,0.3878879179484681,0.6011916028298948,0.25719072901521295,0.6653227872563634,0.3156187360449101
0.4639907691572867,0.352394116506628,0.6627536620884336,0.2899602061646361,0.7316213190335894,0.3406579834677521
0.4686216205671888,0.3397114788875542,0.6846102444901097,0.3027729660430412,0.7382834721895634,0.3472964328761695
0.4745374931904864,0.3234222114992627,0.7143710228050163,0.32177701696146427,0.7118932593916782,0.3538188326341639
0.4867567078825506,0.2928588386589349,0.7749650587968212,0.3692419231736238,0.6522972778857933,0.3724217982208598
0.4880128630109547,0.289983939,0.7806393490222253,0.374591210820926,0.6456755021629171,0.3744887944180254
0.495119053,0.2749229938603805,0.8093201811061247,0.405685510778497,0.60593677,0.3882015571737767
0.4972881287059345,0.2707361581882991,0.8167644050134997,0.4153083897955913,0.5927820020524213,0.3953913884631145
0.5134291472535698,0.2127021456027054,0.8574708385716828,0.4821586712102896,0.7061097497558327,0.4595010383741819
0.5151864029233579,0.1930501125116392,0.8631702207572646,0.4880147480797713,0.7392590156444457,0.4720206620856029
0.5161494136519124,0.1754504886071273,0.8683492661739313,0.49099665998990816,0.7657784283553359,0.4820363610547397
0.5167188298851102,0.1561815336522519,0.8746393733717391,0.4928092441303623,0.7922978410662262,0.4920520600238765
0.5168559400659505,0.1459210570309277,0.8783650212462801,0.4933997364801045,0.8055575474216713,0.4970599095084449
0.5168246691429202,0.069055473,0.9114250250717141,0.49938222318830083,0.8917456387320647,0.4995638342507291
0.5168002618286857,0.020362989,0.9254307968110737,0.5023929311048628,0.9381546109761226,0.5020677589930133
0.4693287294307182,0.3838338830977419,0.6832201103365473,0.3053734562510902,0.4298326267158582,0.5002820381770626
0.4693041297747583,0.3851902145761625,0.6829609002586212,0.3053148433978548,0.41657292,0.5002820381770626
0.4692795301187986,0.3869638788171736,0.6826560083521812,0.3052617697427236,0.4033132140049678,0.5002820381770626
0.4692549304628388,0.3904068741085486,0.6821678347123149,0.3052308535330918,0.3834236544718001,0.5027859629193467
0.4691319321830399,0.4086651824719,0.6795842972478568,0.3051068635460891,0.3171251226945742,0.5027859629193467
0.4691073325270801,0.4135688424323427,0.6789192604419377,0.3051045189734543,0.303865416,0.5027859629193467
0.4690335335592008,0.4274451567884899,0.6769963159255992,0.3050964861557597,0.2972355631614064,0.5002820381770626
0.4690089339032409,0.4327661495115237,0.6762660696151553,0.30510943823728437,0.3104952695168516,0.5002820381770626
0.4690089339032409,0.4352701460870691,0.6759712278445924,0.30515232980736196,0.3171251226945742,0.5027859629193467
0.468885935623442,0.4531111216878296,0.6732989624864558,0.3050929606669277,0.3767938012940774,0.5002820381770626
0.4688367363115225,0.4583277812202157,0.6724496811055392,0.3050399204145985,0.4033132140049678,0.5002820381770626
0.4686891383757637,0.4637531071338972,0.6711494269793752,0.304687801345904,0.4895013053153615,0.5027859629193467
0.4686153394078844,0.4603101118425224,0.6712575573150943,0.3043918481211443,0.5292804243816971,0.5027859629193467
0.4685169407840453,0.4498767927777501,0.6720990366101949,0.3038927605191676,0.5823192498034779,0.5027859629193467
0.468443142,0.4399651396662166,0.6729553735324613,0.30349166046994824,0.6154685156920908,0.5002820381770626
0.4682463445684877,0.3907198736804916,0.6776069191534649,0.30217256220374356,0.7215461665356523,0.5002820381770626
0.4681777019221942,0.3514843957136411,0.6813807954734825,0.30155351062995417,0.7554831723184292,0.496728421
0.4684038266214114,0.3299721259647181,0.6845882570437515,0.30205261059058164,0.7243032561652264,0.4941041889174923
0.4685303707509695,0.322054162416534,0.6859703184438991,0.30237536858317177,0.7118312897039453,0.4930544962161529
0.469355057,0.2912810043630713,0.6929925257368882,0.30469584424414864,0.6557074406281806,0.4883308789975275
0.4705676497080615,0.2682543057062189,0.7013283606107855,0.3083703499953837,0.6253152643691422,0.4896648039648099
0.4708431949992535,0.2549595374151175,0.7042480454541351,0.30924333004136206,0.6584645302577551,0.5021844276762308
0.4708176346713792,0.2424457253505774,0.7057360858212897,0.3092137822983925,0.6849839429686455,0.5021844276762308
0.4707861646021061,0.2319648678003713,0.7070614193740871,0.3091932023296896,0.7048735025018134,0.4996805029339466
0.4712800035072874,0.1946124655125542,0.716449589449551,0.3114041675183449,0.6491435233731307,0.4919281146223673
0.4715416903055482,0.1864310611887625,0.7198110057654981,0.31249370407963567,0.6304355736812092,0.4903535755077601
0.4717419297769351,0.1814674661762717,0.7221894932557924,0.3133174491820819,0.617963607,0.4893038828064207
0.4718497839980823,0.1791328710310373,0.7234142548148625,0.3137576981443907,0.6117276239892876,0.488779036
0.4723327640800804,0.1707758395235072,0.7284973512318099,0.3157001589517613,0.5867836910667255,0.4866796510530722
0.4729023922436557,0.1639870814350097,0.733777618031933,0.3179293169810071,0.5622146530085038,0.4833181553104576
0.4730690528771617,0.1625298007810971,0.7351647225873106,0.31856416932965514,0.5563844579702266,0.4815401165982143
0.4781194257989162,0.13637742828844,0.7720554575917806,0.33820547244779137,0.6058257430027459,0.4928378170854396
0.4782643690505022,0.127177096917316,0.7779830961611153,0.33977132002934857,0.6323451557136363,0.497845667
0.4782883050323439,0.1246161810979157,0.7796446785817814,0.34017421028289685,0.6389750088913588,0.5003495913122922
0.4783115773462172,0.1191813498871719,0.783162277028683,0.3409663332559406,0.6522347152468041,0.5003495913122922
0.4783581219739641,0.1070596891779117,0.7914870346204793,0.3428834313038803,0.6787541279576945,0.5003495913122922
0.4793182660105522,0.073247388,0.819316732367075,0.35202712211899223,0.6667403830874955,0.468656139
0.4843343291709983,0.0469017998108751,0.8536213297680432,0.37538469584956613,0.6468807203928783,0.4077961071307102
0.4896959894848212,0.0329528708650024,0.8766730811759293,0.3986165374251082,0.6489426230708624,0.3651121953847638
0.4972134775186438,0.0186477209010838,0.8999651508563349,0.43034826542129423,0.6551258467035521,0.3204455922089959
0.5048072354941535,0.006853304,0.9159410341574937,0.46050536754573757,0.6600724256097041,0.2847123096934209
0.6444561314795403,0.3801822214250717,0.5305569313351871,0.7658006131315656,0.5160207180262518,0.5027859629193467
0.6437740393566206,0.373690806553702,0.5310295583096756,0.765646204696279,0.4824881821579724,0.5165970859442275
0.6436137531646029,0.3734881716767384,0.531100591894068,0.7656213775932488,0.4766579871196951,0.5183751246981068
0.6430280851885946,0.373430761359961,0.5313414408803463,0.7655357320362952,0.4591674020040697,0.5237092409597451
0.6420026392873549,0.3746387012237884,0.5317315918474393,0.7653938672215419,0.4358466218263458,0.530821396
0.641385107,0.3757931655640725,0.5319587414278388,0.7653101639009822,0.4241862317706332,0.5343774734830219
0.6403277966609736,0.3782129800849612,0.5323433595513215,0.7651672843920393,0.4066956466870641,0.5397115897446603
0.6391132722852345,0.3814585362184051,0.53278546878803,0.7650018903602918,0.3892050615371966,0.5450457060062986
0.635105938,0.394150311568971,0.5342960681643439,0.7644321383816728,0.3425635012480473,0.5592700160373343
0.6339294225332579,0.3982407460872296,0.5347619003391777,0.7642555248034556,0.3309031111923346,0.5628260935450932
0.6326830337829523,0.402698177,0.5352685544699542,0.76406300469694,0.3192427210703235,0.5663821710528519
0.630682439,0.4100724410739558,0.5361121613818819,0.7637413999123823,0.3017521359867544,0.5717162873050963
0.626994741,0.4241952526032433,0.5377746177113828,0.7631033024847356,0.2731137270618708,0.5818246774019004
0.6235991523382768,0.4370501525039116,0.5394728171447465,0.762446546416236,0.2532796575434417,0.5960690291871424
0.6206542534739657,0.4474812053574545,0.5411225036514173,0.761804884591103,0.2394346108653269,0.6084604243171882
0.6161596086272594,0.4624060389432295,0.5439814584670766,0.7606818835985122,0.22097454864994,0.6249822844905826
0.613668809,0.4703042113565672,0.5457537342329483,0.7599778488231657,0.2229893862903905,0.626608825
0.6088520478773336,0.4852024761502492,0.5495787343057924,0.7584354343066924,0.2495087990012809,0.6165931258225102
0.6023648955840271,0.5044198776213402,0.5556728413463548,0.7559128781299566,0.2892879180676164,0.601569577
0.5906721587340147,0.5346538343632051,0.5702461399903034,0.7495769420856212,0.3821058625557326,0.5665146309768261
0.5887938634931291,0.538472043,0.5731765619951987,0.7482590440782793,0.4019954220889004,0.5590028567499735
0.5876646649456713,0.5404958495009614,0.5750503098807397,0.7474109815966805,0.4152551284443456,0.553995007
0.5852721625563224,0.5437295348725247,0.5793827742247823,0.7454410191317097,0.4484043943329585,0.5414753835539841
0.5844873591923014,0.544292677,0.5809506394846071,0.7447282553312444,0.4616641006884037,0.5364675340694156
0.582955845,0.5438747003855089,0.5843841580060963,0.7431812676632521,0.4948133665892536,0.5239479103579946
0.5817377900970159,0.5352137584847158,0.5888081173298406,0.7413215282803982,0.5611118983664796,0.4989086629364937
0.5817560539917256,0.5269707928850296,0.5903540289389991,0.7407717049094504,0.5942611642550925,0.5014125876774368
0.5817449469770916,0.5250092001931492,0.5907633207769509,0.7406220565188777,0.600891017,0.4989086629364937
0.5817497182304754,0.5161194975191503,0.5925040863086254,0.7399967212033708,0.6274104301437055,0.4989086629364937
0.5817521038571674,0.5110486470382646,0.5935121958867803,0.7396335428678981,0.6406701364991507,0.4989086629364937
0.5817679821251851,0.5026598723870781,0.5951723268519927,0.7390368043549234,0.6605596960323185,0.5014125876774368
0.5817751390052608,0.4830653268935906,0.5992385833971178,0.7375597101544731,0.700338815,0.5014125876774368
0.5816764814853722,0.4603144061448385,0.6044638870525886,0.7356195348900734,0.702301108,0.5080063541546805
0.5812283285241269,0.4461904074261428,0.6089695664902721,0.7338437738578372,0.6805775002918386,0.5187492621033706
0.5800279855366921,0.4304228448218062,0.6163890079907847,0.7307644081690722,0.654138041,0.5336708474106664
0.579342614,0.4246983241537354,0.6199955197104563,0.7292188460604333,0.6435622566402512,0.5396394815210162
0.5780946615240388,0.4167356549350907,0.6261603110179744,0.7265169978763311,0.6276985807895711,0.5485924327179621
0.5748071377555657,0.403057119218326,0.6415068676396225,0.7194936838139295,0.5959712290882104,0.566498335
0.5704641213107776,0.3923743202349402,0.6613841464700969,0.7097642840374832,0.5642438773868499,0.584404237
0.5635707441909223,0.3809151422346921,0.6938103401692342,0.6922019063255436,0.5815294674247825,0.5808375649508725
0.5518421817780672,0.3180669934895853,0.7661553136673847,0.6460808369119948,0.7273862373346797,0.525751221
0.5511653194566243,0.3055842967386904,0.7732132882621369,0.6413413161400859,0.7472757968678474,0.5182394463713234
0.5507098540388194,0.2921626012719658,0.7796551990230968,0.6371381287525342,0.767165356,0.5107276721444708
0.5504218666276841,0.2779894551905829,0.7856706362401437,0.6333543578637809,0.763219426,0.5141923815251048
0.5501192247465291,0.2688317336214973,0.7899692989744254,0.6305104204203398,0.7526436417722623,0.5201610156480231
0.5499239249444385,0.2643776952027396,0.7922267115842829,0.6289620724585546,0.7473557498276039,0.5231453327094823
0.5485076373188541,0.2433557267668022,0.8044770168774137,0.6199532558929415,0.72091629,0.5380669180167781
0.5468468608802292,0.2280360204074741,0.8151953953277497,0.6112258209972735,0.699764722,0.5500041862626147
