Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5325974477238309,0.1150743292675699,0.8979886895584197,0.5416600404331481,0.5816413287904195,0.5832109970183672
0.5287697917847157,0.1052160179574334,0.9042810581130694,0.5291755682929419,0.6147905946790324,0.5706913733069461
0.5261504608406997,0.095451371,0.9088259990362979,0.5213334397811352,0.6413100073899228,0.5606756743378093
0.5225137184431232,0.074346412,0.9165299296097801,0.5121012615554796,0.68771898,0.5431482011418198
0.5206540349807907,0.056141446,0.9219436754548278,0.5086022331076353,0.7208682455225939,0.5306285774303988
0.5192342034726644,0.0308524905704589,0.9279091585727112,0.5068301628507856,0.7606473645889293,0.5156050289766936
0.519083664,0.026272499,0.9288081368164975,0.5067126022552678,0.767277218,0.5131011042344094
0.5187275010881199,0.006909199,0.9320815303133267,0.5065926945267688,0.7937966304775422,0.5030854052761367
0.5186999595790903,0.001807541,0.9328202214613921,0.5066381317258926,0.8004264836552648,0.5005814805338525
0.9346854837634732,0.3813298865221967,0.49228787254634665,0.7844430711488661,0.5027610116708067,0.5027859629193467
0.93466088411138,0.380808221,0.4922898623978787,0.7844434716453182,0.5093908648485292,0.5002820381770625
0.93463628445542,0.3794518890905376,0.4922951757849786,0.7844445411147762,0.5226505712039744,0.5002820381770625
0.9346116847994604,0.3776782248495264,0.49230241283052817,0.7844459977835662,0.5359102775594196,0.5002820381770625
0.934562485,0.3728788980797312,0.4923237446057541,0.7844502914448529,0.56242969,0.5002820381770625
0.9345378858315811,0.3681839045005837,0.4923473379976606,0.7844550403262546,0.5823192498034777,0.5027859629193467
0.9344394872077422,0.3535772578099025,0.4924419436202837,0.7844740820524475,0.6287282220475359,0.5002820381770625
0.9344148875517824,0.3457522685113233,0.4925093252153141,0.7844876437188661,0.6486177815807037,0.5027859629193467
0.926720238,0.306172591,0.4931450316612255,0.7846155470928212,0.6020836800678642,0.6018729495409683
0.925722163903442,0.3040878965718782,0.49319795645338116,0.784626191864168,0.5991752987233118,0.6080658862048196
0.924663248,0.3020489707453722,0.4932521952188803,0.7846371003003122,0.5962669173787593,0.614258823
0.9223628899882146,0.2981084256195921,0.4933642884425758,0.7846596423148792,0.5904501546896542,0.6266446961963736
0.9198191634014568,0.2943509558634553,0.49348057070905055,0.7846830236827006,0.5846333920005493,0.6390305695228501
0.9107277725534734,0.2841769988129017,0.49384511434953554,0.784756300383931,0.5671831039332345,0.6761881895071845
0.8907080841811339,0.2708819110926938,0.49443213428083993,0.7848741682045657,0.5380992904877097,0.7381175561456981
0.8757758489823098,0.2651017629423811,0.49471140625410315,0.7849300723729262,0.5206490024203948,0.7752751761288061
0.8703117002201317,0.2635411976219591,0.49478435825341777,0.7849446086615538,0.5148322397312898,0.7876610494425633
0.8427113454219282,0.2587842113793918,0.4949547149770441,0.7849775183603902,0.4886568076303174,0.8433974794311709
0.8324160688200639,0.2580223884619291,0.49494912821119147,0.7849753532995806,0.4799316635966599,0.8619762894227251
0.806264282,0.2578467111388919,0.49481986379399484,0.7849434475722862,0.4595729942114747,0.9053268460696846
0.7982447641471782,0.2582084371997207,0.49475745734492754,0.7849273505447684,0.453756231,0.9177127193973872
0.7450169163461673,0.2642233763271951,0.49434501802106257,0.7847418866267631,0.4188556553843071,0.9920279593636034
0.7352938185781679,0.2658666299755244,0.4943332809118036,0.784682182171524,0.415947274044245,0.9982208960274548
0.7157259387848597,0.2692446749570044,0.4945199906470947,0.7845031950330946,0.415947274044245,0.9982208960274548
0.6961580589915514,0.2726227199384845,0.4952468623835986,0.7841612737972945,0.415947274044245,0.9982208960274548
0.6912660890432243,0.2734672311838545,0.4955747722454375,0.7840296728001966,0.415947274044245,0.9982208960274548
0.6814821491465702,0.2751562536745945,0.4965037848864071,0.7836783526281762,0.415947274044245,0.9982208960274548
0.6619880683211415,0.2782212990841313,0.500125560597429,0.7824013546058495,0.4358368335774128,0.9907091218006022
0.6334480372778524,0.2798453712649766,0.5151932130715943,0.7772615009828052,0.4756159526437483,0.975685573
0.6287774642331634,0.2797508837945172,0.5197704800884104,0.775687339462647,0.4822458057937311,0.9731816486046128
0.574649361,0.270479045,0.6805527011476944,0.7099393030334037,0.5618040439264023,0.9431345516972024
0.561670827,0.2658135888598983,0.7486335818630271,0.6708097201417609,0.581693603,0.9356227774703496
0.5573938487286705,0.2640497703390753,0.7700690682920295,0.6556701547063285,0.5883234566372926,0.9331188527280656
0.544710511,0.2581323156327199,0.8236147882713644,0.6062480112750565,0.6082130161704604,0.9256070785012128
0.536377951,0.2536656798752442,0.8478296102123675,0.5719119191259038,0.6214727225259056,0.9205992290166444
0.5040316962796891,0.2316258092194331,0.8517512088893396,0.43874508193440415,0.6745115479476863,0.9005678310783708
0.5000991129138123,0.2284013260295419,0.8419445697739701,0.4225858597776007,0.6811414011254089,0.8980639063360866
0.4884489607488292,0.2181018773159821,0.7988787870782155,0.37605379582681525,0.7010309606585767,0.890552132
0.4846147760112894,0.2144600613635001,0.7806297356927024,0.3617057002765015,0.7076608138362993,0.8880482073669498
0.4808051909235593,0.2107139122203704,0.7610594334744872,0.3482041748997601,0.7142906670140219,0.8855442826246656
0.4770202054917891,0.2068634298865928,0.7406958507059437,0.3356774266806995,0.7209205201917445,0.8830403578823813
0.4732598197221286,0.2029086143621676,0.7201115632378229,0.324215869821633,0.727550373,0.8805364331400971
0.4658128471383871,0.1946859837413741,0.6804627550997266,0.3046406061051355,0.7285158940758469,0.8708386500661442
0.4450299164394751,0.1715770093977366,0.5980381292873331,0.27063080596117767,0.6945298992477902,0.8276755000761318
0.441813459,0.168037499855578,0.5898771657391064,0.2675605654991597,0.6888655667764474,0.8204816417444631
0.4355925720084689,0.1612258974985015,0.577217358215794,0.26283219832972404,0.6775369018337618,0.8060939250811257
0.4186261249034074,0.1429304242451992,0.5590890979996098,0.25581980946664856,0.643550907,0.7629307750652576
0.4160457484194441,0.1401931648847632,0.5579017426948649,0.2552857724707752,0.6378865745343624,0.7557369167594445
0.4110970222847012,0.134986062891132,0.5564709668384744,0.2545377354567342,0.6265579095916768,0.7413492000961072
0.3843716090718461,0.1085199067527069,0.5610812935439802,0.25445283582984296,0.5472572549928777,0.6406351834653312
0.3781839106868367,0.1033018063131547,0.563514714746738,0.25489847002742805,0.5189355926361637,0.6046658917944018
0.3731067150013138,0.099970054,0.5651049619870513,0.2551937485444423,0.4860934393081055,0.559114504
0.3725287190249172,0.099710684,0.5652079935563119,0.25521051149247725,0.4812400499352905,0.5503507671405573
0.3710026040925048,0.09948126,0.5651439268085006,0.25517846627528956,0.4608180089695381,0.5010817097237935
0.3750398806868893,0.1029774001909182,0.5631878073438109,0.25477856795488407,0.4406148713037557,0.4181340224033454
0.3776857793384877,0.1044013145115356,0.5626195508766721,0.2546858982804926,0.4371228513254392,0.3952600315695643
0.3931553269850418,0.1110328066369569,0.561790503897874,0.2548404676709198,0.4243187779832137,0.3113887319082983
0.4010278583282014,0.1139937932897651,0.5628726826049137,0.2553878394627502,0.4196627513012593,0.280890078
0.4100989183652537,0.1172478652058515,0.5658723670511207,0.2565926774199323,0.4150067246193049,0.2503914230808135
0.4203659233328342,0.1208008392473539,0.5725817210038018,0.2590659709040829,0.4092517523033941,0.2206937590746821
0.4338539167865537,0.1245068966084347,0.5903776363832286,0.2653689538735495,0.4424010181920071,0.2332133827861031
0.4467269188105291,0.1256046242033225,0.6227229335610281,0.27693163453659025,0.47555028408062,0.2457330064975241
0.4492277202474449,0.1255111701503569,0.6312227892135255,0.28006277478932023,0.4821801372733586,0.2482369312398084
0.4517039220345508,0.1253133829067435,0.640415573701401,0.28350544451308995,0.4888099904510812,0.2507408559820926
0.4940778213203041,0.101732119055023,0.8570798769432724,0.4059008432086476,0.6147772008278104,0.2983154260854924
0.503752868,0.089266532,0.8899461011411202,0.4445186182957284,0.6479264667164234,0.3108350497969134
0.5107499442539054,0.078559822,0.9061695494963204,0.4716808394493354,0.6259925013845471,0.3412195076836354
0.5178171692805846,0.067118028,0.9169835940485931,0.4977141255402597,0.5985750447197017,0.3792000799950894
0.5190067315985467,0.065088548,0.9183482042053721,0.5019565976244308,0.5930915533867326,0.3867961944198213
0.5201216663507912,0.063145362,0.9195236187556249,0.505899207157903,0.5876080620537635,0.3943923089071514
0.5238351297258259,0.056235545,0.9228018438603107,0.5188186208739133,0.5656740967218872,0.4247767667312753
0.5304208884370656,0.0222531920855158,0.9312503501120646,0.5417223117048763,0.6431879290558498,0.4927200957522603
0.3383046641478421,0.3822688852380261,0.520720818336726,0.24504285154458516,0.4629818926044711,0.5027859629193467
0.3382800644918823,0.3823732184286739,0.5207203529184897,0.2450426726864405,0.4563520394267485,0.5002820381770625
0.3382554648359225,0.3828948843819125,0.5207192853864749,0.2450424514634152,0.4430923330713033,0.5002820381770625
0.3382308651799628,0.383833883,0.520717632340761,0.2450421917038523,0.4298407041974773,0.4998451096319439
0.3382234306104394,0.385189452,0.5207156401508168,0.2450420172633944,0.4166859358211144,0.4976631277645763
0.3382674076613953,0.3869575285396172,0.5207137829437376,0.24504217222783423,0.4037567167736195,0.4987545725972178
0.3384551333554444,0.3946357893180108,0.5207064081014111,0.24504303013138545,0.3675890376507701,0.4918548242443756
0.3386461468550117,0.3979331201749116,0.5207049574895365,0.24504426595064177,0.3568176543535424,0.4862822422025534
0.3391619558851282,0.4034943945163799,0.5207053792705684,0.24504788904605354,0.342271476834412,0.4750222074414508
0.3493892330848241,0.4468989800592987,0.5208310123655779,0.24514945083092282,0.2681014697498682,0.3985738876400322
0.3560472878386315,0.4669557220357303,0.5209722893092409,0.2452511579413952,0.2419238202023172,0.3715921277027553
0.366367084,0.4949480690738437,0.5213180728402844,0.2454944088640069,0.2729770560861357,0.3776217561356361
0.3687526210983002,0.5010325681295621,0.5214279717775641,0.24557085464013084,0.2862367624415809,0.3826296056202045
0.3710397597818613,0.5066997344226896,0.5215469625642521,0.24565315884893454,0.299496468797026,0.3876374551047729
0.3773107839665118,0.5211972367552257,0.5219570535490373,0.2459328322493892,0.3392755878633616,0.4026610035584781
0.3857945184846465,0.5370130853022077,0.5227859387746585,0.24647601753886494,0.4055741196405875,0.4277002509813201
0.3891138986452219,0.5410085149591037,0.5232354274411322,0.2467551621316982,0.4387233855292004,0.4402198746927411
0.390269453,0.5418763544824359,0.5234144889237617,0.24686254891753723,0.4519830918846456,0.4452277241773096
0.3913266089172069,0.5423268612431774,0.5235904778051543,0.24696557806667288,0.4652427982400908,0.450235574
0.3922853661789398,0.5423600352884093,0.5237615167710454,0.24706295992121635,0.4785025046006471,0.4552434231464464
0.3931457247553345,0.5419758764768874,0.523925688985729,0.2471534305167402,0.4917622109560922,0.4602512726310148
0.3942517652002281,0.540617139,0.5241548739382591,0.24727354954468292,0.51165177,0.4677630468578674
0.3959715384027191,0.5337950912158221,0.5245780940162305,0.24746304415481304,0.5580607427333182,0.4852905200538568
0.3964619581279196,0.5257922039360001,0.5247556240417806,0.247506846084333,0.5912100086219311,0.4978101437652778
0.3965581539755658,0.5102061677370447,0.524901933609801,0.24748647803459334,0.6266261860962783,0.4933131837548656
0.4037305552484437,0.4775382119915683,0.5273365536416037,0.24847070841660693,0.5524561790324767,0.416864864
0.4072737436939327,0.4727353155112658,0.5288120267205633,0.24912415565071372,0.5350044126645233,0.3988770239743963
0.4151752576137544,0.4669736212343854,0.5331884272686074,0.25106351263079846,0.5044638215206049,0.3673983040267072
0.4164807657834781,0.4664251583702752,0.5340894630145381,0.2514616396690026,0.5001008799286165,0.362901344016295
0.4236710081413383,0.46471273,0.5402171326566015,0.2541622682090741,0.4782861719686748,0.3404165440894303
0.4315530746186435,0.4636788254844752,0.5498516542782841,0.2583891402890726,0.5004426430875768,0.3459352830481549
0.4330694449508397,0.4631936434148012,0.5521540903965964,0.2593926813821415,0.5070724962652994,0.3484392077904391
0.4416510738613654,0.4580915539931545,0.5686489357880002,0.2665504153800296,0.546851615,0.3634627562441443
0.4481259407704592,0.4509706500656365,0.5858139100142336,0.27400399258961844,0.580000881,0.3759823799555653
0.4572065457077206,0.4341518778679261,0.6183301968364486,0.28831316607473595,0.6330397066420287,0.3960137778938389
0.4592307003793632,0.4289038529120212,0.6270515457351881,0.2922107084966603,0.6462994129974738,0.4010216273784073
0.4638605930914732,0.4139579596859241,0.6490672391605905,0.3021714068353907,0.6794486788860868,0.4135412510898283
0.464712773,0.4106557814687614,0.6534294468956932,0.30416442391836773,0.6860785320638094,0.4160451758321126
0.4735525384328905,0.3582331442967049,0.7042431676101977,0.3274710913262199,0.7722666233742029,0.4485961974818072
0.4750020926370983,0.3436316160660697,0.7136530803952782,0.3316225276915007,0.7921561829073707,0.4561079717086598
0.4758454638226713,0.3333755979590742,0.719341708672572,0.33404204734245807,0.8054158892628158,0.4611158211932282
0.4769260231874824,0.317209071868723,0.7269708941259406,0.3371116926015615,0.8143126540262726,0.4616267106673845
0.4773057900993755,0.3117845557650841,0.7296292511254969,0.33821600940534263,0.8099497124342843,0.4571297507195703
0.478197864,0.3011415006838804,0.7356553992792607,0.3409081397895037,0.8012238292503076,0.4481358306987459
0.4843991132936054,0.2566463774568134,0.773777614792457,0.3616899899157948,0.7619573549224123,0.4076631907928306
0.4853090415112904,0.2520457702401332,0.7789614973576172,0.36494981906747,0.757594413,0.4031662307824183
0.4966190337953084,0.1870683632250493,0.8377961091330057,0.4075546894063349,0.8217969151013955,0.4217154829893183
0.5040310555023209,0.1446524570956781,0.8698550578435293,0.43758348464324975,0.7868933823654889,0.385739803
0.5073331961493113,0.1293603902994873,0.8816676851336642,0.4513071845322558,0.8067829418986565,0.3932515772580696
0.5104139398926637,0.1131293247874669,0.8925200371600458,0.46456154037741687,0.8266725014318241,0.4007633514849222
0.5175468716793732,0.065255823,0.9174292588533381,0.4971124217434303,0.8797113268536048,0.4207947494231958
0.2657642690326364,0.3762185587385643,0.5204953318839237,0.24490570939750297,0.4935754807644447,0.491417923
0.2659677581862246,0.3755475449011763,0.5204960883819731,0.2449059028671296,0.483209816,0.4850599229826597
0.2663037551701152,0.3751959397476372,0.5204965595127152,0.24490605898963372,0.473741411249049,0.4771735708162848
0.2665307828735032,0.3751309517058442,0.5204966977266886,0.24490612696659114,0.4693784696909398,0.4726766108684707
0.2674909258953555,0.3753310258968706,0.5204967872488012,0.24490631454030512,0.4579343858216902,0.4570742258754196
0.2679154184195855,0.3755147910855667,0.520496730393236,0.2449063795500985,0.4547103568403441,0.4512008872293083
0.2702183575851679,0.3767119589442931,0.5204962697616387,0.2449067277042139,0.4440586370227933,0.4255021339481095
0.2735403074258049,0.3785641755117185,0.5204956728577258,0.2449073341253818,0.4337341857194749,0.3994943783880528
0.280439569,0.38256106,0.520495187899843,0.24490916481033284,0.4182475086981987,0.3604827451418649
0.2847515518606579,0.3851078542669496,0.5204956064260383,0.24491081330598097,0.41050417,0.340976929
0.2990607998471645,0.393686526,0.5205032454256956,0.24492048967045268,0.3898552675477746,0.2889614174612557
0.3032768908487274,0.3962373809259206,0.5205081831259027,0.24492510269768564,0.3846930418961155,0.2759575397125264
0.305480753,0.3975737362094568,0.5205114456515622,0.24492795024375402,0.3821119290702859,0.2694556008381618
0.3124756076639269,0.4018265140065804,0.5205257238795039,0.2449394501681391,0.3743685905264985,0.2499497842150678
0.3149349816381793,0.4033253439211267,0.5205324824608778,0.24494456558131814,0.3717874777006689,0.2434478453407031
0.3339391806656181,0.4149544757400222,0.5206365010157492,0.24501451799799606,0.3537196879198617,0.1979342731575524
0.3485451699970278,0.4230300397163784,0.5208392536308025,0.24513556709984893,0.3868689538084747,0.2104538968689735
0.3652605685726462,0.429277721,0.5213921027354952,0.2454343815837955,0.4266480728748102,0.2254774453226787
0.3679603695598897,0.4299538353159655,0.5215383347993631,0.2455096623226188,0.4332779260525328,0.2279813700649629
0.3911515937423939,0.4313438684119007,0.5242145491286758,0.24678374957300309,0.4929466046355761,0.2505166927455208
0.3960346028802264,0.4305050995671821,0.5253331433137296,0.2472868728463365,0.5062063109910213,0.2555245422300891
0.4189736693348003,0.4200512639047252,0.5367669126072139,0.2521169024100932,0.5725048427682472,0.2805637896529311
0.4211322778909286,0.418432047789917,0.5386908319435526,0.252902718881471,0.5791346959459698,0.2830677143952154
0.4253756959738067,0.4148806159883575,0.5431242186825372,0.2546995597013091,0.5923944023014149,0.2880755638797838
0.4375155585409056,0.4017223240081338,0.5620716241863385,0.2622802320841909,0.6321735213842105,0.303099112
0.4432533944812978,0.3937346799442777,0.5753168168208179,0.2675728142661588,0.6520630809009182,0.3106108865603416
0.4686216205671888,0.3397114788875542,0.6796362715363496,0.3125819776129319,0.7382834721895633,0.3472964328761695
0.4716115963409725,0.3313591954137477,0.6964237610510207,0.32082447522874524,0.7250883657906209,0.3505576327864658
0.4745374931904865,0.3234222114992627,0.7132044247749064,0.32953808205855545,0.7118932593916784,0.3538188326341638
0.4841834763809606,0.2989212567530354,0.7676641190894058,0.36236260968944556,0.6655408293315455,0.3682878058891267
0.4916594859373535,0.2819844753914486,0.8045681605769801,0.39104830767598786,0.6258101749942888,0.380689783
0.4928344127557819,0.2795263997663926,0.8096921992838887,0.39571468949185423,0.6191883992821239,0.3827567791440895
0.5020108980586576,0.261852494266465,0.8423745192737248,0.4326699004204956,0.5867723925568261,0.4144303930130661
0.5087163087224849,0.2415028141558179,0.8593339207163545,0.45859299295496136,0.6464410711563294,0.436965716
0.5093383560720001,0.2387200726347297,0.860734203729795,0.46086141733182184,0.653070924,0.4394696404359082
0.5148841511013199,0.1971891855111479,0.87445671710147,0.47918258579314343,0.7326291624667232,0.4695167373433186
0.5166133753107505,0.1611552721769422,0.8839779955422481,0.48401909713274827,0.7856679878885037,0.4895481352815923
0.5168946516229516,0.1352432476470128,0.8917699873914202,0.4855878832167689,0.8188172537771164,0.5020677589930133
0.5168841638680332,0.1241481055005069,0.8954980812948667,0.48636095602382,0.8320769601325616,0.5020677589930133
0.5168561324076756,0.1067228933508902,0.9018061658295896,0.48822501655877854,0.8519665196657293,0.4995638342507291
0.5168527006032778,0.088358682,0.9087289549182866,0.4909850002658251,0.871856079,0.5020677589930133
0.516831725,0.062412403,0.917868594893622,0.4951893445371281,0.8983754919097873,0.5020677589930133
0.5168036936330834,0.041857195,0.923816784498303,0.49795320691748124,0.9182650514429548,0.4995638342507291
0.5167827181232466,0.012989587,0.929895278353223,0.5003064744114915,0.9447844641538452,0.4995638342507291
0.4693287294307182,0.3844598822416283,0.6790968351631536,0.3156708661844123,0.4232027735381356,0.5027859629193467
0.4692795301187986,0.3869638788171736,0.6785910770231277,0.3156033885009152,0.4033132140049678,0.5002820381770625
0.469230330806879,0.3917632055869688,0.6778534690343153,0.31560291113627525,0.3767938012940775,0.5002820381770625
0.469230330806879,0.39322387,0.6777056803396031,0.31564549248916585,0.3701639481163549,0.5027859629193467
0.4690827328711203,0.4161771721985359,0.6745664674827399,0.3159260672469253,0.2972355631614064,0.5002820381770625
0.4689597345913214,0.4421561366698188,0.671103850005029,0.31643529638307266,0.337014682,0.5002820381770625
0.4689105352794018,0.4515461238281137,0.6697899529643582,0.3166237898101013,0.3701639481163549,0.5027859629193467
0.4687875369996029,0.4618751097022382,0.6679794569080614,0.3166429878220185,0.4298326267158582,0.5002820381770625
0.468664538719804,0.4630227747993631,0.6672374538710384,0.31632998314049365,0.5027610116708068,0.5027859629193467
0.4686399390638442,0.4625011088461246,0.6671773014853393,0.31623993834390807,0.5093908648485294,0.5002820381770625
0.4686399390638442,0.4618751097022382,0.6672505779678746,0.3162170188537821,0.5160207180262519,0.5027859629193467
0.4685907397519246,0.4593711131266929,0.6672994968748889,0.31598448873685797,0.5359102775594197,0.5002820381770625
0.4685661400959649,0.4571801161230907,0.6674315427690392,0.315835032576023,0.5491699839148649,0.5002820381770625
0.4685415404400051,0.4531111216878296,0.6677769066807461,0.31561988715852923,0.5690595434480327,0.5027859629193467
0.4684923411280856,0.4462251311050799,0.6683120274512544,0.3152398367588346,0.5955789561589231,0.5027859629193467
0.4683939425042464,0.4274451567884898,0.6698777647804315,0.31433927083893687,0.6486177815807037,0.5027859629193467
0.4682463445684877,0.3907198736804916,0.6728921162951123,0.31283703775194377,0.7215461665356523,0.5002820381770625
0.4681777019221943,0.3514843957136412,0.6762405871751616,0.31165383639642813,0.7554831723184292,0.4967284207334389
0.4684038266214114,0.3299721259647181,0.6793625490578237,0.31178455994450455,0.7243032561652264,0.4941041889174923
0.4686775401607215,0.3145287384977128,0.6821877118579779,0.31220735041365855,0.6993593232426644,0.4920048035148134
0.4692428001018888,0.2943077045174265,0.6870335069112231,0.31336499862107436,0.6619434238588212,0.4888557253481971
0.4695950404046573,0.2855220087763831,0.6897477576909979,0.314179459265024,0.6432354741668996,0.487281186296188
0.4698556488831491,0.2801555528671022,0.6916688080991733,0.3148102876585559,0.6307635077056186,0.4862314935322505
0.4708245050908425,0.2519875841849541,0.6998159943678145,0.31715400950943484,0.6650943834354778,0.4996805029339466
0.4715416903055483,0.1864310611887626,0.7136589346397783,0.31972247111530455,0.6304355736812092,0.49035357550776
0.4722042845787395,0.1727178950393786,0.7207696771641038,0.3221917412346078,0.593019674,0.4872044974037418
0.4727491405136186,0.1655384824199373,0.7259148416811937,0.32417304008527775,0.5681955299642877,0.4846830070660074
0.4734587869177589,0.1598878765184756,0.7317120577920079,0.3266253435514084,0.5452366341659148,0.4767658427285201
0.4780216908491952,0.1384166781546017,0.7653829015236646,0.3427228217456502,0.5991958898250234,0.4903338923431553
0.4782410967366288,0.1319859289841734,0.7694774471692789,0.3442576203212823,0.6190854493581912,0.4978456665700079
0.4782643690505022,0.127177096917316,0.7719158808830794,0.34501891443231897,0.6323451557136364,0.4978456665700079
0.478357458,0.1037684410239773,0.7852946688219771,0.3494559464573366,0.6853839811354171,0.4978456665700079
0.4784046665955611,0.093268697,0.7919586432413431,0.35182966930188153,0.6935659148600284,0.4944719839752802
0.4786790967289991,0.082931873,0.7997990231537635,0.3550454591342169,0.6790197373037735,0.4832119492767757
0.4896959894848212,0.0329528708650024,0.8717506491137212,0.40391138537809684,0.6489426230708624,0.3651121953847637
0.491023957367983,0.0301307627266124,0.87720896871173,0.4091912583314233,0.6501792677974003,0.356178874787169
0.4972134775186439,0.0186477209010838,0.8985095089282767,0.4333116195218105,0.6551258467035522,0.3204455922089959
0.4989802697169624,0.015728308,0.9034772483543637,0.44001117280097063,0.6563624914300902,0.3115122716114011
0.5027771487045419,0.0098311,0.912697488702764,0.4540527228716543,0.6588357808831662,0.2936456303536137
0.6444561314795403,0.3801822214250717,0.5024810808492162,0.7809896948046053,0.5160207180262518,0.5027859629193467
0.6437740393566207,0.373690807,0.5030057798390656,0.7808228067650466,0.4824881821579724,0.5165970859442273
0.6436137531646029,0.3734881716767384,0.5030846158192068,0.7807963514016895,0.4766579871196951,0.5183751246981068
0.6430280851885946,0.3734307613599611,0.5033519701129903,0.7807053818499465,0.4591674020040697,0.5237092409597451
0.6422852031126536,0.3741990926557391,0.5036681863300293,0.7805960713531324,0.4416768169205007,0.5290433572213835
0.6367397003258194,0.3887027778020461,0.5059308610348582,0.7797946597454225,0.3600540863316164,0.5539358997756958
0.6356679939087724,0.3922427179119344,0.5063843391253992,0.7796324905123723,0.3483936962759036,0.5574919772834547
0.634526415,0.3961496543084143,0.5068778064908369,0.7794557176001419,0.336733306220191,0.5610480547912136
0.6320336370578108,0.4050645158750803,0.5079973035424122,0.77905356937978,0.3134125260424671,0.5681602098067313
0.630682439,0.4100724410739558,0.5086303564242259,0.7788254455100478,0.3017521359867544,0.5717162873050962
0.6277704238071184,0.4211892802884475,0.510063087175676,0.7783069925241463,0.2785972183597998,0.579236412
0.6269947413713901,0.4241952526032433,0.5104624051088157,0.7781619543385379,0.2731137270618708,0.5818246774019002
0.626193631,0.4272875179521865,0.5108846700831596,0.7780083778789519,0.2678258351288706,0.5848089944633594
0.6235991523382769,0.4370501525039116,0.5123341153889207,0.777479897913306,0.2532796575434417,0.5960690291871423
0.6161596086272595,0.4624060389432295,0.5173163940366385,0.7756459734087766,0.2209745486499401,0.6249822844905826
0.6124277193794441,0.4741852773409594,0.5203153153873962,0.7745258143158092,0.2296192394681131,0.6241049000493628
0.6033845884930121,0.5014778103527778,0.5291525417820244,0.7711441233036428,0.2826580648898938,0.6040735021110891
0.601369802,0.5072576116992551,0.5314743442917272,0.7702357614528097,0.295917771,0.5990656526265207
0.5942946439213527,0.5262034894592558,0.5408945017730081,0.7664689749948994,0.3489565966671197,0.5790342546882471
0.5920473538410704,0.5315866959735684,0.5443762421020768,0.7650457577674412,0.3688461562002875,0.5715224804613944
