Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5389688572422457,0.3399548232010031,0.8007943847295625,0.5963739958238239,0.529949388,0.5231764846747008
0.4955457969578126,0.036548348,0.8757113675660521,0.43035771286661684,0.9620246992641944,0.4978708103562888
0.1058757327479982,0.3602803435156113,0.5149760351352316,0.2620400802374641,0.5038267506752105,0.4081179195511477
0.4136827723175124,0.2930422617831297,0.5380117787071825,0.27050112064169735,0.4753266887020806,0.4562826968917369
0.4636223222506269,0.6847274917855735,0.6767449829206603,0.34933376458672244,0.6530861152760821,0.430525123
0.4772585233241283,0.4653113253425175,0.7368779564718775,0.37460856677959764,0.8052462147793267,0.4419311210872878
0.4980028664670443,0.1582347172988845,0.8281165545302153,0.42320746861100955,0.8827717862044262,0.5015932134231083
0.4451451280610248,0.2796500677760716,0.5986460778529085,0.29336872250693863,0.7411017904939055,0.3274061272786384
0.3512774656538149,0.5260280813103568,0.5163285049978651,0.2627078238220118,0.6336353520643047,0.267510852
0.4926865977772587,0.4326458120437427,0.7932753176497798,0.4273310513303164,0.5388037768519975,0.5004360328038152
0.4967341573919092,0.1100340309257709,0.8428771905044187,0.4224443709031164,0.6195687003422833,0.4644683487537896
0.4651648846052626,0.2908165128322841,0.678656623087971,0.32912625196151885,0.4148649755738268,0.2239634555528064
0.539752633,0.2394227074989731,0.8222805721179781,0.5803321324374725,0.7030415973279095,0.6096969458250797
0.3905990483240567,0.3329047322604961,0.523244892226133,0.2652181831317966,0.6194476052959003,0.352382043
0.5247073584960242,0.074258889,0.8997343158359237,0.5217639091297264,0.9412358212292848,0.5014836471224222
0.3799267210981392,0.310721258,0.5202083467918296,0.2640215477638755,0.4292174452914385,0.4885068214010198
0.8375435950759593,0.3450811892905259,0.47422722238258974,0.7925240262325377,0.6031454336967534,0.5468577324485198
0.3598404246554499,0.3532339281718702,0.5170356777792429,0.2628791592648833,0.5266917990523072,0.3389776950353359
0.4647100274710991,0.496444797,0.680956001074957,0.33918506325151115,0.4513313149966556,0.5026033029829998
0.3800424060232196,0.3113569377794519,0.5202308411661675,0.2640316223032761,0.4248545036670308,0.4840098613906076
0.4431330120182152,0.2484082028252187,0.5927109398836108,0.2904541418976371,0.3731443382144376,0.500823546
0.907941005,0.3568829593138998,0.4743117912476153,0.7925413914230476,0.4733206420198014,0.6712973440690424
0.4950446751080075,0.2742163623135852,0.8058874158782212,0.41931331073942424,0.6703111594444014,0.4978708103562888
0.5476445284748435,0.299523462,0.7834062277279771,0.6217502094142059,0.7478119790148685,0.6546557187733878
0.4363573670713738,0.3440330785851114,0.5751022475346904,0.28498142500844115,0.6107043752597444,0.4229186330377588
0.5108390425808184,0.2569305655109247,0.8387290715183883,0.474785718092511,0.7386751686848416,0.4957485516636873
0.3894892312169818,0.3599148752448334,0.5228212301522591,0.2651238207018259,0.5567929255586854,0.3457948139342808
0.5155128275071256,0.2755207780627652,0.8400369020572045,0.49444238173590327,0.4855052248109436,0.5404269324014603
0.5783141644007085,0.3331607453965883,0.6371519722947897,0.7233168565685004,0.6187330436340561,0.7314595312142479
0.6922757759549794,0.2890603598003972,0.4783186585398784,0.7917033027804904,0.5752358286080743,0.6702849382625463
0.4752585658642239,0.3250900960673891,0.7268783020381411,0.3577451333364113,0.7275218773565588,0.3558697371085807
0.5288544353233227,0.3511008396522882,0.8210085102948559,0.558474165974557,0.6075556440660514,0.5712751803137647
0.4727035049477079,0.1615557740222462,0.7238012665249709,0.3447335903620336,0.5145087909607198,0.2776982072227949
0.3710317382030477,0.3508047681477884,0.5183879825169512,0.26340550203595897,0.4572613734476735,0.435865536
0.5248320946908569,0.1351151611519225,0.8713987108365523,0.5163518050805145,0.6369685692561138,0.5174593003911119
0.4775493277142631,0.6243195307635394,0.7353356527170418,0.39081627601482233,0.3458100072217263,0.4780400112814354
0.5428432732434386,0.1961514136931868,0.8275471421751417,0.5853119085718642,0.7106611925963046,0.6177852605094674
0.501525672,0.4678721471903285,0.8097945775506805,0.4671484741948757,0.4897265767917642,0.498469501
0.081648968,0.348590206,0.514980486020148,0.2620408995652797,0.4979052696377183,0.2994868574168675
0.2941898377143477,0.4029012391742655,0.5150654320291742,0.2620878792682284,0.3877190187320511,0.3412178
0.4880933887178568,0.12450949,0.8064317006981914,0.39225720909541184,0.8779488882028224,0.390126193
0.5419341623832621,0.3126786470759954,0.7986951990791545,0.6024969121772945,0.5226505712039744,0.5002820381770625
0.4433366054681947,0.2924731280884078,0.5932042623385555,0.2914197100102583,0.3679339530441013,0.4991846758190776
0.439250912,0.3119517767791815,0.5819441109989568,0.2872648418443865,0.626147107,0.3338630144122737
0.3192902861517619,0.3391105814747808,0.5153704933217944,0.2621938598595513,0.5631137822341646,0.3956824204496857
0.5159414798424571,0.1560939413730324,0.8608996453692155,0.4851857804651108,0.7315801393827994,0.4998509532289093
0.2975887885985813,0.3705257698312117,0.5151095061473203,0.2620989355471164,0.480067135,0.4535126902079853
0.3032832440173748,0.3916761443903721,0.5151233461137488,0.2621122082443078,0.5468859153985405,0.4196520182650111
0.5330689900646232,0.493404403,0.7810027833166826,0.604065872531468,0.6363884093607464,0.5000062212265897
0.2286022531981207,0.7138702399851267,0.5149534624520933,0.2620396248547309,0.1333939373648789,0.3370967385059804
0.7452913374170979,0.3202440495791856,0.4747648441398724,0.7924434451031794,0.3735901796637977,0.5348937543131359
0.6772577893222347,0.4471547283616998,0.4764309693160927,0.7910416064876379,0.4956788171951842,0.708482808
0.6925930698829137,0.3742352295581514,0.4754822863047259,0.791535005488765,0.5557998370925874,0.5027859629193467
0.8332446001855898,0.3077552555759112,0.4761765259319938,0.7928312056397905,0.5736212921637563,0.7446429219149205
0.5366389249859358,0.3014170271174663,0.8153599881747053,0.5796948125858326,0.6852438651015954,0.5016014004749713
0.1106913653346303,0.5387828720937378,0.5149512063015533,0.26203547462885973,0.3382145348900485,0.4605381523591859
0.5700755672407005,0.4581290529870523,0.6376481068786864,0.7207212475321275,0.521950027,0.7184776867633464
0.6115531763946301,0.1340068562677928,0.6115816616925701,0.7689930138476111,0.2613495752293281,0.3723007090463041
0.3730427550963296,0.3973017239355156,0.5186827323534835,0.26358171558702437,0.4332287765641792,0.2372793659553129
0.4936926463831452,0.2651001094862857,0.8020931101890355,0.413725881400374,0.6477617535766176,0.5424420290387804
0.5341021825472675,0.2319449597853175,0.8351925574987122,0.5576584841749824,0.6870845199812096,0.5015445352362118
0.5272701616173429,0.1638398438439525,0.8601150967318937,0.5251500348440415,0.7570656066863726,0.5010736382454882
0.2873585258001407,0.3672759909364255,0.5150696206020123,0.26207955461486004,0.5275053513898634,0.4741818762133636
0.569641699,0.2483138139391967,0.7058365553530767,0.6882403547201996,0.6726064653826885,0.7179770359117472
0.4850910104371293,0.317786301,0.769869753696488,0.38846653099779416,0.5562970396149078,0.4344082202952541
0.8514449823686582,0.3890704671933631,0.4733458285143679,0.792386446796167,0.4328745398624742,0.7823071999541119
0.8127676745501797,0.3249529994479063,0.4748495006671665,0.7926149902256322,0.3630195414920427,0.551514552
0.5895405319056999,0.4163948098286918,0.5731561227430271,0.7525033429885367,0.9071125410489332,0.637470444
0.4035180343926691,0.5092484997697878,0.5303140252392947,0.2685545467691993,0.598181625,0.4683244590857167
0.5325991442555348,0.1408126232148095,0.865314862886098,0.5436138048657566,0.7017276552636069,0.60636526
0.5673706087072649,0.2748654152467267,0.706947671956468,0.6855604337735329,0.5865616643530845,0.5728514084501612
0.5328908353585248,0.2780037093410441,0.8277329880746529,0.5608165811693544,0.6194505576514713,0.5602619870749603
0.5226678863946895,0.069134881,0.9015445156727604,0.5156341842951087,0.7259230404170184,0.5019245984104337
0.6116313340164612,0.4349411500060809,0.5177509349858745,0.7754360081990392,0.5093777426734921,0.7830795588408377
0.5851836789665884,0.8304984066412555,0.5198308215553238,0.7728883120667849,0.5644440280652602,0.583993148
0.4899629715927242,0.1728072044636328,0.7978679556917567,0.3960848187961072,0.7995823223868314,0.4992394727723058
0.2960907444565829,0.3349872333318962,0.515170928948864,0.26210646697359835,0.4350322984412504,0.002657765
0.5565881970505508,0.2999347478144782,0.7478903309272849,0.6545127312632713,0.4696520749801782,0.5730199792230479
0.348174361,0.4999635914035706,0.5161392280125957,0.26260665929504606,0.5516080709310058,0.1098708973719142
0.5538195575293708,0.1140127142860731,0.842653080601928,0.6212417555919942,0.5292658809177091,0.5249183949023528
0.3057684729680306,0.4980470272695164,0.5151121317561925,0.2621248058235961,0.5060259897146874,0.3534322099402575
0.4324012571648269,0.3912575698921106,0.5668623807516567,0.2822611498066893,0.4977406380341435,0.4741681392440405
0.5786119510144131,0.5072104901861336,0.590751085763903,0.7435868227669898,0.683091591,0.5680865729542292
0.5003012092637846,0.45745546,0.8087388156230505,0.4606703896982997,0.6016577503697041,0.5363286439395062
0.2428223009256438,0.442558899,0.5149652693878916,0.26204204414980925,0.3080269797533842,0.2768717130584222
0.1487890764379139,0.5746636973913968,0.5149510690813569,0.26203553844877836,0.3522766487291742,0.4115973060174502
0.4384122680904112,0.5318806265418602,0.5835955995563605,0.2913312731626602,0.4437225785829193,0.4763419856721261
0.5202774030358341,0.080501113,0.8954826468770308,0.5061190506527663,0.8750631237587592,0.5000062212265897
0.6684375193214565,0.3372113787159626,0.48006282695636815,0.7900983369539707,0.4934870431370083,0.6773891264654759
0.531560201,0.006147733,0.9218780699277419,0.5486326106254735,0.9933701468222772,0.5027859629193467
0.582929858,0.4404343407355392,0.5905687469817007,0.7444088462725579,0.4448905752647966,0.6813449971905998
0.282698979,0.4892293265159864,0.5150060249284822,0.26206811305505034,0.3696650081065959,0.3093024276970525
0.441583049,0.3938012815853071,0.5898907441099854,0.2916250568896875,0.6642126449649999,0.3421267520437882
0.5118366391210215,0.2439434167273615,0.8410755300424183,0.4769273043177506,0.8085260785602256,0.4226607938287487
0.7800434917090886,0.3798940122404636,0.4733511828340729,0.7923519174434857,0.4546814327798857,0.5119440613304945
0.5911345326276721,0.3201984882029435,0.5889891877506724,0.7465871207994653,0.6763393950674034,0.7414527615791295
0.5800756757026767,0.2477761743060118,0.6568672348575523,0.7165979567623394,0.4989813996511096,0.5003718313596475
0.5099013576793165,0.1460474359542618,0.8573682724031596,0.46441540991680036,0.7293928268014798,0.5480431046516272
0.5234580935330012,0.010332751,0.9206158260331714,0.5229530059849389,0.6793319563089952,0.4989304782556146
0.6211605894020121,0.3197875672522078,0.5148022778388023,0.7772719940967858,0.6581602339393056,0.750627938
0.9971095891145578,0.3786583428386877,0.4741928014117492,0.7925228012009091,0.4788875182023799,0.5100036271467273
0.4919824960802225,0.3794518890905376,0.7931902038823885,0.41874501987954527,0.5226505712039744,0.5002820381770625
0.1856334839003638,0.4389603080808526,0.5149568364385944,0.26203687760830713,0.3006006416061233,0.225056082
0.4855065039275159,0.346107697,0.771288182415294,0.3922972264926257,0.8385307012966057,0.369553002
0.4546488117679884,0.5092095245552524,0.6379130301662724,0.3163414676724525,0.8528991408661475,0.1547511195693697
0.5599895410083465,0.3458357836049637,0.7182705503460698,0.674549698681143,0.7853437707766946,0.6354907432046476
0.5256070917821867,0.2259756751680752,0.84586415306382,0.5250947151177227,0.725105196,0.4988633193007375
0.4930234691497704,0.013523751,0.8765755325843338,0.4246621922649307,0.9957053038511284,0.4673229891579983
0.5248242047410665,0.1627846229310739,0.8612842561935655,0.5164258640595756,0.8157491013491932,0.5671302252062482
0.5244910783164636,0.226433967,0.8463892868213535,0.521044653717282,0.5309389149211068,0.5470377909575468
0.4743621967555071,0.4024457559495309,0.7237745599775824,0.3604148601886294,0.7120117257073441,0.4990136665229162
0.5913369885626507,0.2169514557249559,0.6206360073522872,0.7379213946771646,0.5365285830166575,0.4998642166434654
0.5184539634506778,0.3636108776733017,0.8295930522940678,0.5193153904832176,0.6589430565623637,0.4996563835032778
0.4630384835853435,0.2320383150643405,0.6689583224254185,0.32222248407187715,0.5162185329622366,0.4735400247771872
0.5331998945323225,0.1444392337084506,0.863188845018013,0.5457802935682652,0.5384470860643059,0.5007518898270475
0.4994344395391985,0.1932216758518699,0.8248878274503672,0.428714015226778,0.9945754964269802,0.4933736657440249
0.4823079648045096,0.1947527439098458,0.7625621581323333,0.37195592514323333,0.5233689545854879,0.49733041
0.083178662,0.3316080792395661,0.5149959529575631,0.2620437747612311,0.5214563760895518,0.2906287811975352
0.1353845783984634,0.3684197482851965,0.514974824866164,0.2620398851948478,0.5153920068791717,0.4740975359528862
0.4556042583772727,0.3072956120550226,0.6369031521982441,0.3099980080607745,0.7322925623491746,0.3544600389341303
0.4503684918088541,0.3525793190267975,0.6177087438525141,0.30263074451398886,0.6764155700036583,0.4987010662293999
0.6542720291362881,0.405488559,0.4825433185712486,0.7888675779369481,0.4102527982767001,0.7123714022924259
0.5292825426779803,0.2593067466180186,0.8365332226489375,0.5438120702781223,0.6658595298955294,0.5427345138789709
0.5987253000410668,0.3484502677422095,0.5584621715881132,0.7594182053836918,0.5705202952551733,0.628804467
0.055051522,0.4858231680149716,0.5149517927488028,0.2620355634737821,0.2416429411022619,0.351601382
0.4705592536794348,0.2857715070539653,0.7041182537192977,0.3422922782117399,0.5617327749119436,0.4176525216816838
0.5100294544213422,0.050219094,0.8988591437851327,0.4764391537052835,0.9409600053795129,0.4998193379865339
0.859278947,0.3873735392778628,0.47338764053058974,0.7923936513723885,0.4340647018672865,0.7579672450217682
0.4143969072794277,0.4377955359678105,0.5393792243103384,0.2718169166945285,0.5815842664880615,0.4079214666863157
0.1918859168335235,0.2892124221868755,0.5151686714643583,0.26207624564033394,0.5268852818546379,0.4766662602017628
0.4622322701370484,0.371418233,0.6671001271709096,0.3261644881205629,0.5690595434480326,0.5027859629193467
0.3492296485977042,0.4528931778447678,0.5161962958462496,0.2626064975548301,0.5579938695003799,0.3714663687711533
0.7933751477354307,0.4794026118741065,0.4729040674095847,0.7923010571648201,0.3105683079573693,0.8394126083450804
0.5354328456815052,0.002159315,0.9214947052455007,0.5609222672158158,0.7739421406522808,0.501480441
0.6135753229886987,0.380808221,0.5202562660531469,0.7746610140889745,0.5093908648485292,0.5002820381770625
0.4437409432175507,0.303954833,0.5945573639630872,0.2921406850671213,0.467461704,0.4817591657562943
0.5008120024249458,0.3951356926872937,0.8140429103602508,0.4543120603427736,0.4718667112682617,0.4603137250211519
0.8528231104633771,0.4625074645048942,0.47291722334629765,0.7923189738658281,0.244956921,0.8370167766460804
0.4464078765306674,0.2503766014746448,0.6027899892284558,0.2944482229174152,0.3756020674173753,0.4271600880604038
0.5164539495136726,0.1699973175183513,0.8573395667082238,0.4872549734105227,0.6399471270569281,0.4695971406829238
0.4295135724922439,0.2579377862339606,0.5602784410233913,0.27834955856664684,0.59673886,0.3261826248291076
0.538990271,0.4553601745331962,0.7720900851290733,0.6199892818461948,0.7981741283204262,0.5614174933451536
0.6446948888810119,0.460140807,0.4850454005937843,0.7878731138502904,0.5561981181046349,0.6355855118454078
0.4993295779443027,0.2334029072815603,0.8201790173681651,0.43095516967343955,0.7039838873588418,0.4987697244718145
0.5385732852579344,0.2182121654363212,0.8303503454789599,0.5724066851732339,0.7965349095289892,0.5223049178287668
0.6222742081968256,0.481789019,0.5000296044462866,0.7822021097676847,0.5005882739596174,0.5759924195178345
0.3661236616467973,0.3634150856434981,0.5176915356811379,0.26314949153719713,0.4435539252617533,0.3384328205418301
0.5210425615887575,0.2863467777928805,0.8387692954369509,0.5168441368423333,0.5718500047038484,0.5334622089512109
0.4065025529049756,0.3025583275831663,0.531806295257713,0.2682787547890557,0.5359102775594196,0.5002820381770625
0.5268480376588026,0.4694851637597619,0.8017904189744144,0.573394193320664,0.6062272164624025,0.50009772
0.4497875337448339,0.2964575964160375,0.6144187892131181,0.3001061384170629,0.7602535776123431,0.2724334741520943
0.5661539323728394,0.3444995387663345,0.6898445061751496,0.6934109356930777,0.4479921758524966,0.5353698416090519
0.4565173972067554,0.2475522307804004,0.64017140818137,0.3098389631964113,0.7875107627379634,0.3449336004746278
0.5058921460339454,0.039418605,0.8965843897360288,0.46416526223947246,0.9102936157901343,0.5016765532811609
0.5529025738481403,0.307517812,0.7610490996734374,0.6428171661506942,0.722884213,0.5899038031127686
0.5473527958220309,0.3727040185000232,0.7642810870129123,0.6352849277601362,0.6143378897272083,0.6582728026240589
0.4817015200885848,0.1720144161301508,0.7635913120194124,0.36989812811439565,0.6695744130735357,0.5161691454660255
0.5229077141167893,0.4035528561301615,0.8202714035244081,0.5443190514109526,0.5756893966257552,0.5002820381770625
0.4746705823844582,0.256837961,0.7236900899025154,0.3519973303589829,0.8602425286208779,0.4166470381503979
0.4436007116795187,0.385596891,0.5957287773024244,0.2939206317712034,0.4342612258315394,0.4517543693397045
0.4933290020058192,0.1102367522218423,0.8321870699451376,0.41104455184075767,0.612620084,0.4054762248632634
0.966263244,0.3635434303451212,0.47451457297801675,0.792573726158551,0.4477515644253883,0.7171893468046926
0.5222758145844496,0.2575015061636765,0.8423442421130053,0.5171482668463371,0.5867897528619884,0.6785074906079809
0.035264747,0.3595469547470988,0.5149688716174714,0.26203873673051686,0.549134945,0.4639859528790325
0.4308472525569676,0.5018183689268328,0.5652131891137094,0.28290235887901155,0.3150663000887985,0.4403803643124809
0.3926350045945472,0.3603361226698113,0.5240194955693961,0.26558097426972915,0.5002321081322435,0.4108663583035429
0.472604294,0.3722021010994426,0.7152463495822782,0.35309218428691075,0.4990981892103489,0.4794853737949618
0.650382195,0.5653209326871873,0.4804427044195439,0.789517836681026,0.3974899940467442,0.6300042505185742
0.7255637874642633,0.3617939766188952,0.4740158824443261,0.7921594676251662,0.3906960252845646,0.597101533
0.5241097758977978,0.5910028132275444,0.7808688103434523,0.5866855800164162,0.5474365740576954,0.2683013074318908
0.3763048474551076,0.4174487185718096,0.5192933343276878,0.2638514520248263,0.2634621978339689,0.057451441
0.6535617793361412,0.3586607174919098,0.48423861384637484,0.7884082313429229,0.4526134569988128,0.5573878911591497
0.500835537,0.414242848,0.812804148869277,0.4569176264406831,0.6507858671425915,0.5011888773908714
0.4942116754098283,0.1306471737054148,0.8257467375437928,0.4117569110399716,0.6537502124325014,0.4744106953101993
0.4954168376574019,0.3042843905106621,0.80580919164925,0.4235371759877126,0.4891587299497906,0.2715185115691196
0.4937757822734424,0.3447992955548651,0.799662859539425,0.42170872367090434,0.4832586625297262,0.4495623184397707
0.7377868757141707,0.3786172235653559,0.47359345736306074,0.7922286931345137,0.529280424,0.5027859629193467
0.5758986853638126,0.3806298317203491,0.6341420779037872,0.7239509049325044,0.605379827,0.5020512886731577
0.6923612318146238,0.4231543218199501,0.475012640465862,0.7915800388482371,0.5605044290251059,0.6973508540121058
0.7680677668501971,0.3937817135919825,0.47324426758012894,0.7923142499659624,0.338226828,0.6353708087858703
0.571968682,0.3404663103520431,0.6637830320548883,0.7088855926609718,0.6569146237419814,0.5873098412350577
0.4372831591336438,0.4160636361638241,0.5786598695518529,0.2873243169164911,0.5250369073716933,0.3409779563172795
0.5159587101246325,0.074642554,0.8952197888249775,0.4925541753042458,0.6858441900529955,0.4989394673454393
0.4900246878245874,0.2800734720887112,0.7891869584671197,0.4022018590683484,0.6006867270551538,0.4992394727723058
0.4689113086679856,0.1936976548612767,0.6993399710565449,0.33489218142121174,0.5625496726942227,0.4922955655156993
0.2009052114455449,0.3585324530941656,0.5149940654116564,0.26204402595152365,0.2949881484151225,0.2475905353054209
0.8170503414387447,0.5565082930186862,0.472845263990492,0.7923035550720017,0.4017351209260337,0.8210746909060633
0.3576784616287357,0.29859331,0.517106177571928,0.2628202732638922,0.5553940597700324,0.3805847182021396
0.5035813161091013,0.2477834024931122,0.8286804901062119,0.44742501249545,0.8342536705569358,0.5027859629193467
0.040322564,0.3644716215420186,0.5149672500218865,0.262038435478764,0.4951959305500598,0.4308952299695459
0.7515278488596076,0.3801822214250717,0.473441475713753,0.7922883005632324,0.5160207180262518,0.5027859629193467
0.5607684009681095,0.2618344324799856,0.7420013338085653,0.6619573987806661,0.5304378152773198,0.5775750256737571
0.4933064485553921,0.2646853793780432,0.8008718166506745,0.4123350911479586,0.7944745514906004,0.5027859629193467
0.5323473904489583,0.3181039729896769,0.8209966802258184,0.5660689757078874,0.56242969,0.5002820381770625
0.5308987814312187,0.1830641287801917,0.8515922144375399,0.5395350944536962,0.600535264,0.3183307975282568
0.5811837652322168,0.4138818420042861,0.603473171462239,0.7386459801351406,0.5160207180262519,0.5027859629193467
0.5814035781519694,0.2801866531305697,0.6395970305234785,0.7236575707483419,0.6653024773046866,0.5195639608774201
0.4892573410393698,0.085509357,0.8318153270785519,0.4016235524109123,0.9027512926736908,0.4825461784735174
0.8445145866223929,0.3786172235653559,0.47347323028793675,0.7924058666495989,0.529280424,0.5027859629193467
0.5891261748186963,0.8553676928746825,0.5113147088271579,0.7764847262570952,0.3956781482564112,0.4980068914672482
0.7840501375147173,0.3681839045005837,0.4735021217651674,0.7923804254513538,0.5823192498034777,0.5027859629193467
0.4626982575638985,0.4061529613109358,0.6700807616860499,0.32899354976594847,0.3289562804642282,0.4867626344993298
0.4825594641841473,0.4144661041204666,0.759120227900936,0.3882038410318348,0.5173253761253543,0.4138568096452314
0.5684579024916014,0.3860185298237878,0.6661608354149136,0.7064167046500868,0.4103865699513421,0.5043134284991915
0.5057271926408411,0.2061097612791167,0.8371224143494874,0.45151048950525713,0.8057937287746169,0.4986353137290505
0.3591721012638337,0.4540826580552587,0.5169281354619212,0.2629200700516347,0.2350851546274767,0.4601625394849695
0.2042273428316429,0.4062366524272717,0.5149654788397607,0.2620388661942164,0.3468514537965355,0.4428565871963695
0.5796982425135769,0.2570772701737831,0.6551650321450658,0.7168261729337622,0.5449148631532398,0.6803833790665725
0.4549219964577447,0.410431105,0.6367565978598636,0.31261680866885605,0.4814074914518099,0.2960083564009519
0.3959121132598137,0.2428295318476944,0.5267350476433191,0.26605342024894496,0.2888331652337046,0.1646265369059975
0.3372132366980774,0.4311811783115921,0.5156664196547914,0.262366341332121,0.6480412134059155,0.3521634156236147
0.2951613994660026,0.4612076791418552,0.51505234879014,0.2620901367487234,0.2628021163918885,0.096777934
0.5576437209193044,0.3719870339614245,0.72084613894396,0.6716058009911299,0.533320828,0.5142361522687694
0.1813692716668037,0.3646660964748994,0.5149842148324438,0.26204186365211224,0.4706913660371814,0.2248506428497922
0.5062452636748339,0.1603440936773519,0.8470169944416827,0.4515646438619492,0.800971526,0.4042637804965721
0.5048455667066885,0.4860363519916171,0.8119786106133675,0.48365336446591867,0.6522061491555179,0.4838767054271302
0.5008261397807576,0.086226214,0.8657567764500106,0.4398564620015534,0.6722887624087084,0.4280115475438213
0.8227353221729843,0.3087138587174605,0.47594248594785643,0.7927914134464655,0.4298730041791738,0.5015922915462079
0.4859626068682062,0.2068388038235969,0.7769921841692695,0.3838514417412618,0.4078577808549705,0.4996031155716935
0.2730082167443965,0.3560026494466143,0.515048631591322,0.26206547615733194,0.4002348845334142,0.2167468673862705
