Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4832418927478947,0.1360710234468915,0.7835634432868412,0.35905489799103874,0.5902737584747366,0.4705414731763592
0.4670355479892684,0.4031741263351107,0.6987713872259463,0.31548728464787545,0.2812131445446656,0.1956746955387951
0.420627555,0.532992698,0.5690873660110348,0.24194316402042892,0.5163359734861498,0.5023291381025783
0.5261831289584242,0.010765412,0.9158172511210032,0.5328250455019917,0.898365186,0.5102195896372671
0.1097082378087294,0.3755147910855667,0.5425263671999119,0.22840724508990323,0.4547103568403441,0.4512008872293083
0.1046398445565994,0.3822687581241046,0.5425218366212098,0.22840656226685213,0.4630222700677867,0.5014757095502014
0.4848093224027471,0.1807500922317384,0.7777241770727062,0.3645832764603377,0.7506529674340039,0.4010242974385563
0.4913615023959233,0.205935811,0.798488071981492,0.3915175891496816,0.4452330456345744,0.4243437138234708
0.5190114238342594,0.4536838856755777,0.8046465776564706,0.5392777724171798,0.7646592732910373,0.4599163969222061
0.7327275924148089,0.3902537953108067,0.5009118821088949,0.760296734341669,0.3874785971839379,0.511213177
0.452026018,0.2918838013654276,0.635916142676885,0.27313596797847145,0.7668834307900657,0.2749373988943785
0.9143505789893782,0.3761145495160123,0.5007798716123768,0.7603837965845464,0.4051417430915387,0.8463887546845583
0.5068185488183816,0.3767392261336968,0.8190702609983034,0.4745145569195666,0.5557998370925874,0.5027859629193467
0.6003095642498969,0.3330058978580262,0.5559770642931721,0.73877175949136,0.6764374084177913,0.7235567798140664
0.4974053757503727,0.103851479,0.846135620743632,0.41705328719254997,0.6179646548254185,0.4048616364726717
0.5029056341341551,0.096366427,0.8622206070846652,0.4396634314740063,0.8457745417058897,0.5213423087571131
0.5710923636848655,0.384386438,0.6349917068361522,0.7020046245393184,0.3947190150215213,0.6160880481083854
0.699243443,0.3820602188567307,0.5015738713622091,0.7600582168728433,0.4762738989381677,0.5036592877377819
0.5389688572422457,0.3399548232010031,0.7808182357697401,0.5986888329574136,0.529949388,0.5231764846747008
0.4955457969578126,0.036548348,0.877704554715523,0.4196874940154214,0.9620246992641944,0.4978708103562888
0.1058757327479982,0.3602803435156113,0.542539119387382,0.22840916295372796,0.5038267506752105,0.4081179195511477
0.4136827723175124,0.2930422617831297,0.5606509726801946,0.23649520544515568,0.4753266887020806,0.4562826968917369
0.4636223222506269,0.6847274917855735,0.6863843968940552,0.3239566260674361,0.6530861152760821,0.430525123
0.4772585233241283,0.4653113253425175,0.7424982272544052,0.3567151368525018,0.8052462147793267,0.4419311210872878
0.4980028664670443,0.1582347172988845,0.8255638361229639,0.41631772094252845,0.8827717862044262,0.5015932134231083
0.4451451280610248,0.2796500677760716,0.6139754987720305,0.26153812837124923,0.7411017904939055,0.3274061272786384
0.3512774656538149,0.5260280813103568,0.5434182586113915,0.22892915184598472,0.6336353520643047,0.267510852
0.4926865977772587,0.4326458120437427,0.7935409296003931,0.41940480895768917,0.5388037768519975,0.5004360328038152
0.4967341573919092,0.1100340309257709,0.8411142140155442,0.4136635121026186,0.6195687003422833,0.4644683487537896
0.4651648846052626,0.2908165128322841,0.6880763038308599,0.3036286959300821,0.4148649755738268,0.2239634555528064
0.539752633,0.2394227074989731,0.8025991894477185,0.5837813001269957,0.7030415973279095,0.6096969458250797
0.3905990483240567,0.3329047322604961,0.548637012655378,0.23123466039677176,0.6194476052959003,0.352382043
0.5247073584960242,0.074258889,0.8910661131808219,0.5229010590901291,0.9412358212292848,0.5014836471224222
0.3799267210981392,0.310721258,0.5462999931637732,0.23010838924276053,0.4292174452914385,0.4885068214010198
0.8375435950759593,0.3450811892905259,0.5009152989403777,0.7604033027049887,0.6031454336967534,0.5468577324485198
0.3598404246554499,0.3532339281718702,0.5439270842909544,0.22908479100863605,0.5266917990523072,0.3389776950353359
0.4647100274710991,0.496444797,0.6904188928394891,0.3140791283388942,0.4513313149966556,0.5026033029829998
0.3800424060232196,0.3113569377794519,0.5463165462695855,0.23011778340979225,0.4248545036670308,0.4840098613906076
0.4431330120182152,0.2484082028252187,0.6084873135516994,0.2582082875549228,0.3731443382144376,0.500823546
0.907941005,0.3568829593138998,0.5008707684418321,0.7603978144681424,0.4733206420198014,0.6712973440690424
0.4950446751080075,0.2742163623135852,0.8056568870347617,0.41225210906253695,0.6703111594444014,0.4978708103562888
0.5476445284748435,0.299523462,0.7599509156161005,0.6228054702838297,0.7478119790148685,0.6546557187733878
0.4363573670713738,0.3440330785851114,0.5929076799220125,0.2520062840886925,0.6107043752597444,0.4229186330377588
0.5108390425808184,0.2569305655109247,0.8325366102976165,0.47533280080360757,0.7386751686848416,0.4957485516636873
0.3894892312169818,0.3599148752448334,0.5483065689039108,0.23114247977234656,0.5567929255586854,0.3457948139342808
0.5155128275071256,0.2755207780627652,0.8318942434238314,0.49643490018849185,0.4855052248109436,0.5404269324014603
0.5783141644007085,0.3331607453965883,0.6194333609571403,0.7104816117352714,0.6187330436340561,0.7314595312142479
0.6922757759549794,0.2890603598003972,0.5029787272199955,0.7599702065399698,0.5752358286080743,0.6702849382625463
0.4752585658642239,0.3250900960673891,0.7333059039257612,0.3380023047793978,0.7275218773565588,0.3558697371085807
0.5288544353233227,0.3511008396522882,0.8059046190636665,0.5616482169169711,0.6075556440660514,0.5712751803137647
0.4727035049477079,0.1615557740222462,0.729491594575888,0.3217932365399166,0.5145087909607198,0.2776982072227949
0.3710317382030477,0.3508047681477884,0.5449162473072667,0.22954970212169712,0.4572613734476735,0.435865536
0.5248320946908569,0.1351151611519225,0.8590180631910405,0.5184137830203855,0.6369685692561138,0.5174593003911119
0.4775493277142631,0.6243195307635394,0.7405509770281765,0.3735563767260431,0.3458100072217263,0.4780400112814354
0.5428432732434386,0.1961514136931868,0.8060277075755123,0.5883567458965158,0.7106611925963046,0.6177852605094674
0.501525672,0.4678721471903285,0.8063011101995023,0.4639840080947533,0.4897265767917642,0.498469501
0.081648968,0.348590206,0.5425506783533067,0.2284108991921103,0.4979052696377183,0.2994868574168675
0.2941898377143477,0.4029012391742655,0.5425710557851183,0.2284379959620714,0.3877190187320511,0.3412178
0.4880933887178568,0.12450949,0.8071389859810452,0.378266876541782,0.8779488882028224,0.390126193
0.5419341623832621,0.3126786470759954,0.7775811308403355,0.6047070748547244,0.5226505712039744,0.5002820381770625
0.4433366054681947,0.2924731280884078,0.6090808442669488,0.2593088229599984,0.3679339530441013,0.4991846758190776
0.439250912,0.3119517767791815,0.5989788255990504,0.25460160695788736,0.626147107,0.3338630144122737
0.3192902861517619,0.3391105814747808,0.5427885767735607,0.228516925914784,0.5631137822341646,0.3956824204496857
0.5159414798424571,0.1560939413730324,0.8519634665086233,0.48601454421166096,0.7315801393827994,0.4998509532289093
0.2975887885985813,0.3705257698312117,0.5426063591915007,0.22844618514197407,0.480067135,0.4535126902079853
0.3032832440173748,0.3916761443903721,0.5426081253068825,0.22845546889848362,0.5468859153985405,0.4196520182650111
0.5330689900646232,0.493404403,0.7622988631842019,0.6045850162700336,0.6363884093607464,0.5000062212265897
0.2286022531981207,0.7138702399851267,0.5425014585107597,0.2284055130919348,0.1333939373648789,0.3370967385059804
0.7452913374170979,0.3202440495791856,0.501220323241341,0.760376683933936,0.3735901796637977,0.5348937543131359
0.6772577893222347,0.4471547283616998,0.5024824357054815,0.7596831418032794,0.4956788171951842,0.708482808
0.6925930698829137,0.3742352295581514,0.5018878673446022,0.7599507837472809,0.5557998370925874,0.5027859629193467
0.8332446001855898,0.3077552555759112,0.5013733129054732,0.7604735704876818,0.5736212921637563,0.7446429219149205
0.5366389249859358,0.3014170271174663,0.7969022475020666,0.5829259889929407,0.6852438651015954,0.5016014004749713
0.1106913653346303,0.5387828720937378,0.542500601992057,0.22840337050759962,0.3382145348900485,0.4605381523591859
0.5700755672407005,0.4581290529870523,0.6211280903747975,0.7079680330855813,0.521950027,0.7184776867633464
0.6115531763946301,0.1340068562677928,0.5937541886426831,0.7447650658914828,0.2613495752293281,0.3723007090463041
0.3730427550963296,0.3973017239355156,0.5451341963370355,0.22970563762861979,0.4332287765641792,0.2372793659553129
0.4936926463831452,0.2651001094862857,0.8023121302621963,0.4057629316800543,0.6477617535766176,0.5424420290387804
0.5341021825472675,0.2319449597853175,0.8184464527195655,0.5615764754264044,0.6870845199812096,0.5015445352362118
0.5272701616173429,0.1638398438439525,0.846444199684076,0.5281555341914865,0.7570656066863726,0.5010736382454882
0.2873585258001407,0.3672759909364255,0.5425845311995969,0.22843275037575686,0.5275053513898634,0.4741818762133636
0.569641699,0.2483138139391967,0.6790811434836579,0.6818125710001277,0.6726064653826885,0.7179770359117472
0.4850910104371293,0.317786301,0.7731324548222395,0.3751654783240089,0.5562970396149078,0.4344082202952541
0.8514449823686582,0.3890704671933631,0.500727827805821,0.7603750804983394,0.4328745398624742,0.7823071999541119
0.8127676745501797,0.3249529994479063,0.5010907391792082,0.760427504001913,0.3630195414920427,0.551514552
0.5895405319056999,0.4163948098286918,0.568689217316369,0.7328998169030663,0.9071125410489332,0.637470444
0.4035180343926691,0.5092484997697878,0.5543313492621919,0.23440844517681958,0.598181625,0.4683244590857167
0.5325991442555348,0.1408126232148095,0.8492493686877809,0.5463595137134001,0.7017276552636069,0.60636526
0.5673706087072649,0.2748654152467267,0.6809803473620181,0.6795380828086824,0.5865616643530845,0.5728514084501612
0.5328908353585248,0.2780037093410441,0.8113914647551979,0.5645768172184925,0.6194505576514713,0.5602619870749603
0.5226678863946895,0.069134881,0.8939708187098218,0.5164441743608499,0.7259230404170184,0.5019245984104337
0.6116313340164612,0.4349411500060809,0.5286844756356822,0.7495012519904953,0.5093777426734921,0.7830795588408377
0.5851836789665884,0.8304984066412555,0.530994898308196,0.7472582594586674,0.5644440280652602,0.583993148
0.4899629715927242,0.1728072044636328,0.7982124841894005,0.3844583287928686,0.7995823223868314,0.4992394727723058
0.2960907444565829,0.3349872333318962,0.5426711265157201,0.22845301346289243,0.4350322984412504,0.002657765
0.5565881970505508,0.2999347478144782,0.7221159852741799,0.6525107767040379,0.4696520749801782,0.5730199792230479
0.348174361,0.4999635914035706,0.5432851342052759,0.22884653386792686,0.5516080709310058,0.1098708973719142
0.5538195575293708,0.1140127142860731,0.8160853271708113,0.6209593784091859,0.5292658809177091,0.5249183949023528
0.3057684729680306,0.4980470272695164,0.5425952186489852,0.22846404192269043,0.5060259897146874,0.3534322099402575
0.4324012571648269,0.3912575698921106,0.5856291937391569,0.2489234838800905,0.4977406380341435,0.4741681392440405
0.5786119510144131,0.5072104901861336,0.5828874516096565,0.7258836056253425,0.683091591,0.5680865729542292
0.5003012092637846,0.45745546,0.8058321220383817,0.45694137761345693,0.6016577503697041,0.5363286439395062
0.2428223009256438,0.442558899,0.5425098373659107,0.22840720593741157,0.3080269797533842,0.2768717130584222
0.1487890764379139,0.5746636973913968,0.5425004156043282,0.22840338051609888,0.3522766487291742,0.4115973060174502
0.4384122680904112,0.5318806265418602,0.6005998421333913,0.25851012917422883,0.4437225785829193,0.4763419856721261
0.5202774030358341,0.080501113,0.8877853742096459,0.5065269186403454,0.8750631237587592,0.5000062212265897
0.6684375193214565,0.3372113787159626,0.5043494482007663,0.7591134259715688,0.4934870431370083,0.6773891264654759
0.531560201,0.006147733,0.9153409996014434,0.550497522724106,0.9933701468222772,0.5027859629193467
0.582929858,0.4404343407355392,0.5823259952584738,0.7266966650004185,0.4448905752647966,0.6813449971905998
0.282698979,0.4892293265159864,0.5425310707009553,0.2284239813567983,0.3696650081065959,0.3093024276970525
0.441583049,0.3938012815853071,0.6062308473915107,0.2593036442669712,0.6642126449649999,0.3421267520437882
0.5118366391210215,0.2439434167273615,0.8344644676638636,0.47775081980160045,0.8085260785602256,0.4226607938287487
0.7800434917090886,0.3798940122404636,0.5007641986302812,0.7603663568363273,0.4546814327798857,0.5119440613304945
0.5911345326276721,0.3201984882029435,0.5801624207177618,0.7286083681171344,0.6763393950674034,0.7414527615791295
0.5800756757026767,0.2477761743060118,0.6345921810780553,0.7051894798470025,0.4989813996511096,0.5003718313596475
0.5099013576793165,0.1460474359542618,0.8506327735556303,0.46303114735568807,0.7293928268014798,0.5480431046516272
0.5234580935330012,0.010332751,0.9160042339494412,0.5237403880813722,0.6793319563089952,0.4989304782556146
0.6211605894020121,0.3197875672522078,0.5262468500631491,0.7508124167959129,0.6581602339393056,0.750627938
0.9971095891145578,0.3786583428386877,0.5007955350561508,0.760386267664247,0.4788875182023799,0.5100036271467273
0.4919824960802225,0.3794518890905376,0.793922842917049,0.41024097211696026,0.5226505712039744,0.5002820381770625
0.1856334839003638,0.4389603080808526,0.542506092212443,0.22840437492781296,0.3006006416061233,0.225056082
0.4855065039275159,0.346107697,0.7743895568274971,0.3794194786573661,0.8385307012966057,0.369553002
0.4546488117679884,0.5092095245552524,0.6503295971064151,0.28709826034828373,0.8528991408661475,0.1547511195693697
0.5599895410083465,0.3458357836049637,0.6933865652712785,0.6698542037074957,0.7853437707766946,0.6354907432046476
0.5256070917821867,0.2259756751680752,0.8332983791746297,0.5287359779400099,0.725105196,0.4988633193007375
0.4930234691497704,0.013523751,0.8795533129192683,0.41183516761208333,0.9957053038511284,0.4673229891579983
0.5248242047410665,0.1627846229310739,0.8487168279027129,0.519149258907752,0.8157491013491932,0.5671302252062482
0.5244910783164636,0.226433967,0.8343416806787919,0.5245690615005835,0.5309389149211068,0.5470377909575468
0.4743621967555071,0.4024457559495309,0.7304240762559636,0.34045100528642686,0.7120117257073441,0.4990136665229162
0.5913369885626507,0.2169514557249559,0.6028926083125224,0.7218670030615763,0.5365285830166575,0.4998642166434654
0.5184539634506778,0.3636108776733017,0.819438997691178,0.5216611557240702,0.6589430565623637,0.4996563835032778
0.4630384835853435,0.2320383150643405,0.6786362396082072,0.2954118738457212,0.5162185329622366,0.4735400247771872
0.5331998945323225,0.1444392337084506,0.8467607866013648,0.5486196700031247,0.5384470860643059,0.5007518898270475
0.4994344395391985,0.1932216758518699,0.822390286360004,0.4233662539208461,0.9945754964269802,0.4933736657440249
0.4823079648045096,0.1947527439098458,0.7657783329944537,0.35560212335974983,0.5233689545854879,0.49733041
0.083178662,0.3316080792395661,0.5425797730444475,0.22841527738668638,0.5214563760895518,0.2906287811975352
0.1353845783984634,0.3684197482851965,0.5425335582033463,0.22840833904268706,0.5153920068791717,0.4740975359528862
0.4556042583772727,0.3072956120550226,0.6492103512399434,0.2807824939972693,0.7322925623491746,0.3544600389341303
0.4503684918088541,0.3525793190267975,0.6315746758935123,0.27201547790404984,0.6764155700036583,0.4987010662293999
0.6542720291362881,0.405488559,0.505962648672717,0.7583904413042615,0.4102527982767001,0.7123714022924259
0.5292825426779803,0.2593067466180186,0.8221337620966331,0.5477006209641337,0.6658595298955294,0.5427345138789709
0.5987253000410668,0.3484502677422095,0.5572594189433361,0.7381404248501797,0.5705202952551733,0.628804467
0.055051522,0.4858231680149716,0.5425014952034305,0.22840349746551236,0.2416429411022619,0.351601382
0.4705592536794348,0.2857715070539653,0.7119044642975322,0.3195534764617365,0.5617327749119436,0.4176525216816838
0.5100294544213422,0.050219094,0.8962151819342716,0.47361476296604227,0.9409600053795129,0.4998193379865339
0.859278947,0.3873735392778628,0.50073298192577,0.7603760797512324,0.4340647018672865,0.7579672450217682
0.4143969072794277,0.4377955359678105,0.5618569908399651,0.23776069972058272,0.5815842664880615,0.4079214666863157
0.1918859168335235,0.2892124221868755,0.5428094745721395,0.2284500391711664,0.5268852818546379,0.4766662602017628
0.4622322701370484,0.371418233,0.6774439156975874,0.29961273692624185,0.5690595434480326,0.5027859629193467
0.3492296485977042,0.4528931778447678,0.5433246844081505,0.22884907462375412,0.5579938695003799,0.3714663687711533
0.7933751477354307,0.4794026118741065,0.500659169557935,0.7603584613399561,0.3105683079573693,0.8394126083450804
0.5354328456815052,0.002159315,0.9140273870156626,0.5630250376377937,0.7739421406522808,0.501480441
0.6135753229886987,0.380808221,0.5302392854086742,0.7490029846565526,0.5093908648485292,0.5002820381770625
0.4437409432175507,0.303954833,0.6103361247859854,0.26011147799713297,0.467461704,0.4817591657562943
0.5008120024249458,0.3951356926872937,0.8113078222219268,0.4508239245065289,0.4718667112682617,0.4603137250211519
0.8528231104633771,0.4625074645048942,0.5006526625409543,0.7603636262793017,0.244956921,0.8370167766460804
0.4464078765306674,0.2503766014746448,0.617627554060133,0.2627649052514633,0.3756020674173753,0.4271600880604038
0.5164539495136726,0.1699973175183513,0.8483014557801761,0.48853182370626264,0.6399471270569281,0.4695971406829238
0.4295135724922439,0.2579377862339606,0.5796851518479018,0.2447779220695054,0.59673886,0.3261826248291076
0.538990271,0.4553601745331962,0.7512644571050957,0.6199781322868364,0.7981741283204262,0.5614174933451536
0.6446948888810119,0.460140807,0.507511680341003,0.7577700877086272,0.5561981181046349,0.6355855118454078
0.4993295779443027,0.2334029072815603,0.8182103014136825,0.42608339359994346,0.7039838873588418,0.4987697244718145
0.5385732852579344,0.2182121654363212,0.8112542927934028,0.5760325505386115,0.7965349095289892,0.5223049178287668
0.6222742081968256,0.481789019,0.5169624329320945,0.7540825887655337,0.5005882739596174,0.5759924195178345
0.3661236616467973,0.3634150856434981,0.5444010286278406,0.22932151037789014,0.4435539252617533,0.3384328205418301
0.5210425615887575,0.2863467777928805,0.8281281666179456,0.5199394553278246,0.5718500047038484,0.5334622089512109
0.4065025529049756,0.3025583275831663,0.5555151079207244,0.23423777790786807,0.5359102775594196,0.5002820381770625
0.5268480376588026,0.4694851637597619,0.7862138277165871,0.5751172208425971,0.6062272164624025,0.50009772
0.4497875337448339,0.2964575964160375,0.6284334435865693,0.2692618781427183,0.7602535776123431,0.2724334741520943
0.5661539323728394,0.3444995387663345,0.6663028819537525,0.6859437232830207,0.4479921758524966,0.5353698416090519
0.4565173972067554,0.2475522307804004,0.6519637182939076,0.2806896063616766,0.7875107627379634,0.3449336004746278
0.5058921460339454,0.039418605,0.8955351683300108,0.4594107006999649,0.9102936157901343,0.5016765532811609
0.5529025738481403,0.307517812,0.7360128461854321,0.6420118351004076,0.722884213,0.5899038031127686
0.5473527958220309,0.3727040185000232,0.7409122609222094,0.6347737744610111,0.6143378897272083,0.6582728026240589
0.4817015200885848,0.1720144161301508,0.7665851936113423,0.35272619274512146,0.6695744130735357,0.5161691454660255
0.5229077141167893,0.4035528561301615,0.8074834817140686,0.5468456613061854,0.5756893966257552,0.5002820381770625
0.4746705823844582,0.256837961,0.7300753337485862,0.331463698930921,0.8602425286208779,0.4166470381503979
0.4436007116795187,0.385596891,0.611514327509801,0.2619205697998511,0.4342612258315394,0.4517543693397045
0.4933290020058192,0.1102367522218423,0.8315334092045319,0.4001590932091655,0.612620084,0.4054762248632634
0.966263244,0.3635434303451212,0.5008583183977987,0.7603959591528145,0.4477515644253883,0.7171893468046926
0.5222758145844496,0.2575015061636765,0.8312876040668932,0.5204606557979935,0.5867897528619884,0.6785074906079809
0.035264747,0.3595469547470988,0.5425344144855792,0.22840845050281947,0.549134945,0.4639859528790325
0.4308472525569676,0.5018183689268328,0.5842041080611496,0.24937111427979897,0.3150663000887985,0.4403803643124809
0.3926350045945472,0.3603361226698113,0.5492485962863972,0.2315790964310561,0.5002321081322435,0.4108663583035429
0.472604294,0.3722021010994426,0.7224755543349621,0.3319399396677416,0.4990981892103489,0.4794853737949618
0.650382195,0.5653209326871873,0.5048135101305624,0.7587717797311618,0.3974899940467442,0.6300042505185742
0.7255637874642633,0.3617939766188952,0.5010773162033868,0.7602740454512064,0.3906960252845646,0.597101533
0.5241097758977978,0.5910028132275444,0.7654332579448074,0.5866750449495294,0.5474365740576954,0.2683013074318908
0.3763048474551076,0.4174487185718096,0.545594050271419,0.22994749884267568,0.2634621978339689,0.057451441
0.6535617793361412,0.3586607174919098,0.5068814422681924,0.7581035698663747,0.4526134569988128,0.5573878911591497
0.500835537,0.414242848,0.8099467870408629,0.45344857609376465,0.6507858671425915,0.5011888773908714
0.4942116754098283,0.1306471737054148,0.8243631250160425,0.4018914805782942,0.6537502124325014,0.4744106953101993
0.4954168376574019,0.3042843905106621,0.8054659633245757,0.41686486652647003,0.4891587299497906,0.2715185115691196
0.4937757822734424,0.3447992955548651,0.7998435131654628,0.414201256962527,0.4832586625297262,0.4495623184397707
0.7377868757141707,0.3786172235653559,0.5009021325755139,0.7603133300680215,0.529280424,0.5027859629193467
0.5758986853638126,0.3806298317203491,0.6174131331501664,0.7108447502078017,0.605379827,0.5020512886731577
0.6923612318146238,0.4231543218199501,0.5016980020012365,0.7599840172148485,0.5605044290251059,0.6973508540121058
0.7680677668501971,0.3937817135919825,0.5007503282108804,0.7603551776535529,0.338226828,0.6353708087858703
0.571968682,0.3404663103520431,0.6426032801802269,0.698797922960991,0.6569146237419814,0.5873098412350577
0.4372831591336438,0.4160636361638241,0.5961373160283774,0.25443659033793675,0.5250369073716933,0.3409779563172795
0.5159587101246325,0.074642554,0.8893306093263665,0.49188461409459594,0.6858441900529955,0.4989394673454393
0.4900246878245874,0.2800734720887112,0.7907296581522688,0.3919769620670236,0.6006867270551538,0.4992394727723058
0.4689113086679856,0.1936976548612767,0.7066980431253882,0.3104380660228282,0.5625496726942227,0.4922955655156993
0.2009052114455449,0.3585324530941656,0.5425504226416477,0.22841118428205529,0.2949881484151225,0.2475905353054209
0.8170503414387447,0.5565082930186862,0.500644103082991,0.7603608167258821,0.4017351209260337,0.8210746909060633
0.3576784616287357,0.29859331,0.5440308113026587,0.22903054235809317,0.5553940597700324,0.3805847182021396
0.5035813161091013,0.2477834024931122,0.8252529699267857,0.444898673044772,0.8342536705569358,0.5027859629193467
0.040322564,0.3644716215420186,0.5425305356018253,0.22840786688272596,0.4951959305500598,0.4308952299695459
0.7515278488596076,0.3801822214250717,0.5008251778545082,0.7603408767113446,0.5160207180262518,0.5027859629193467
0.5607684009681095,0.2618344324799856,0.7150084231855807,0.6591845180032534,0.5304378152773198,0.5775750256737571
0.4933064485553921,0.2646853793780432,0.8012245780039142,0.4041253448369661,0.7944745514906004,0.5027859629193467
0.5323473904489583,0.3181039729896769,0.8045282994190487,0.5694747980189453,0.56242969,0.5002820381770625
0.5308987814312187,0.1830641287801917,0.8362772589811265,0.5431109191355727,0.600535264,0.3183307975282568
0.5811837652322168,0.4138818420042861,0.5924141668827152,0.7223177781776723,0.5160207180262519,0.5027859629193467
0.5814035781519694,0.2801866531305697,0.6206419777745208,0.7108464006321082,0.6653024773046866,0.5195639608774201
0.4892573410393698,0.085509357,0.8336769331486082,0.3876353516931067,0.9027512926736908,0.4825461784735174
0.8445145866223929,0.3786172235653559,0.5007546936271486,0.7603789567395749,0.529280424,0.5027859629193467
0.5891261748186963,0.8553676928746825,0.5250915179425756,0.749827629604248,0.3956781482564112,0.4980068914672482
0.7840501375147173,0.3681839045005837,0.5007965931623674,0.7603733275846105,0.5823192498034777,0.5027859629193467
0.4626982575638985,0.4061529613109358,0.6802519085271144,0.3027347683341775,0.3289562804642282,0.4867626344993298
0.4825594641841473,0.4144661041204666,0.7630865645030078,0.37363368768728455,0.5173253761253543,0.4138568096452314
0.5684579024916014,0.3860185298237878,0.6452975290300689,0.696593253209062,0.4103865699513421,0.5043134284991915
0.5057271926408411,0.2061097612791167,0.8325626183188627,0.44957190302667344,0.8057937287746169,0.4986353137290505
0.3591721012638337,0.4540826580552587,0.5438452117452619,0.22911547697983778,0.2350851546274767,0.4601625394849695
0.2042273428316429,0.4062366524272717,0.54251482061381,0.22840590884049977,0.3468514537965355,0.4428565871963695
0.5796982425135769,0.2570772701737831,0.6334062379273672,0.7053851475704725,0.5449148631532398,0.6803833790665725
0.4549219964577447,0.410431105,0.6492213350745379,0.28336775645406004,0.4814074914518099,0.2960083564009519
0.3959121132598137,0.2428295318476944,0.5515737138688577,0.23199705275279717,0.2888331652337046,0.1646265369059975
0.3372132366980774,0.4311811783115921,0.5429591620717867,0.22865230508878423,0.6480412134059155,0.3521634156236147
0.2951613994660026,0.4612076791418552,0.5425589970460853,0.22843934565139387,0.2628021163918885,0.096777934
0.5576437209193044,0.3719870339614245,0.6963542520249557,0.6671610345448282,0.533320828,0.5142361522687694
0.1813692716668037,0.3646660964748994,0.5425409399785387,0.22840956858603295,0.4706913660371814,0.2248506428497922
0.5062452636748339,0.1603440936773519,0.8416586133478435,0.44900735998241914,0.800971526,0.4042637804965721
0.5048455667066885,0.4860363519916171,0.806898265043568,0.48183939982027524,0.6522061491555179,0.4838767054271302
0.5008261397807576,0.086226214,0.8638020655675527,0.4330189446849115,0.6722887624087084,0.4280115475438213
0.8227353221729843,0.3087138587174605,0.5013415079399098,0.7604676003195907,0.4298730041791738,0.5015922915462079
0.4859626068682062,0.2068388038235969,0.7792447321454099,0.3701482670451925,0.4078577808549705,0.4996031155716935
0.2730082167443965,0.3560026494466143,0.5425801480217218,0.22842388950336617,0.4002348845334142,0.2167468673862705
