Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5186999595790903,0.001807541,0.9329939399006183,0.5067680040707438,0.8004264836552648,0.5005814805338525
0.9346854837634732,0.3813298865221967,0.4925701078460717,0.7843769064786827,0.5027610116708067,0.5027859629193467
0.93466088411138,0.380808221,0.4925723572267751,0.7843773611168897,0.5093908648485292,0.5002820381770625
0.93463628445542,0.3794518890905376,0.49257836587933923,0.7843785756118048,0.5226505712039744,0.5002820381770625
0.9346116847994604,0.3776782248495264,0.4925865508041296,0.784380229990384,0.5359102775594196,0.5002820381770625
0.934562485,0.3728788980797312,0.4926106806816814,0.7843851072410514,0.56242969,0.5002820381770625
0.9345378858315811,0.3681839045005837,0.492637375362769,0.7843905028783926,0.5823192498034777,0.5027859629193467
0.9344394872077422,0.3535772578099025,0.4927444550881741,0.7844121455080315,0.6287282220475359,0.5002820381770625
0.9344148875517824,0.3457522685113233,0.4928207533681679,0.7844275658917499,0.6486177815807037,0.5027859629193467
0.926720238,0.306172591,0.49353847119823624,0.7845725693902981,0.6020836800678642,0.6018729495409683
0.925722163903442,0.3040878965718782,0.4935979611866123,0.7845845840624361,0.5991752987233118,0.6080658862048196
0.924663248,0.3020489707453722,0.4936588779496292,0.7845968861646339,0.5962669173787593,0.614258823
0.9223628899882146,0.2981084256195921,0.4937846034503724,0.7846222739690196,0.5904501546896542,0.6266446961963736
0.9198191634014568,0.2943509558634553,0.4939147713844651,0.7846485552987708,0.5846333920005493,0.6390305695228501
0.9107277725534734,0.2841769988129017,0.49432089475855356,0.7847305264512864,0.5671831039332345,0.6761881895071845
0.8907080841811339,0.2708819110926938,0.49496598784796325,0.7848605958519702,0.5380992904877097,0.7381175561456981
0.8757758489823098,0.2651017629423811,0.4952654935760643,0.7849208149637374,0.5206490024203948,0.7752751761288061
0.8703117002201317,0.2635411976219591,0.49534190728314687,0.7849361125048206,0.5148322397312898,0.7876610494425633
0.8427113454219282,0.2587842113793918,0.4955054675879196,0.7849678328590199,0.4886568076303174,0.8433974794311709
0.8324160688200639,0.2580223884619291,0.49548965023182107,0.7849636335904584,0.4799316635966599,0.8619762894227251
0.806264282,0.2578467111388919,0.49532353144569546,0.7849243700206446,0.4595729942114747,0.9053268460696846
0.7982447641471782,0.2582084371997207,0.4952479192981231,0.7849056612664533,0.453756231,0.9177127193973872
0.7450169163461673,0.2642233763271951,0.49474247091060997,0.7847036452619851,0.4188556553843071,0.9920279593636034
0.7352938185781679,0.2658666299755244,0.4947135970292685,0.7846417658573116,0.415947274044245,0.9982208960274548
0.7157259387848597,0.2692446749570044,0.49486520283332974,0.7844603832455315,0.415947274044245,0.9982208960274548
0.6961580589915514,0.2726227199384845,0.4955513443907934,0.7841200778233423,0.415947274044245,0.9982208960274548
0.6912660890432243,0.2734672311838545,0.4958671079726777,0.7839898074903862,0.415947274044245,0.9982208960274548
0.6814821491465702,0.2751562536745945,0.49676795800775037,0.7836427051679717,0.415947274044245,0.9982208960274548
0.6619880683211415,0.2782212990841313,0.5003095417967427,0.7823831842225228,0.4358368335774128,0.9907091218006022
0.6334480372778524,0.2798453712649766,0.5151452254853351,0.7773101253843733,0.4756159526437483,0.975685573
0.6287774642331634,0.2797508837945172,0.5196635209658406,0.7757544092995453,0.4822458057937311,0.9731816486046128
0.574649361,0.270479045,0.6795676893018893,0.7104066579607695,0.5618040439264023,0.9431345516972024
0.561670827,0.2658135888598983,0.7477769937071549,0.671320613982491,0.581693603,0.9356227774703496
0.5573938487286705,0.2640497703390753,0.7693049629656308,0.6561724613298736,0.5883234566372926,0.9331188527280656
0.544710511,0.2581323156327199,0.8231818044680358,0.6066535216517277,0.6082130161704604,0.9256070785012128
0.536377951,0.2536656798752442,0.8475954530041734,0.5722125117777539,0.6214727225259056,0.9205992290166444
0.5040316962796891,0.2316258092194331,0.85178093152905,0.4386439648709148,0.6745115479476863,0.9005678310783708
0.5000991129138123,0.2284013260295419,0.8419408724397729,0.4224449683761849,0.6811414011254089,0.8980639063360866
0.4884489607488292,0.2181018773159821,0.7986788504146215,0.375815950924975,0.7010309606585767,0.890552132
0.4846147760112894,0.2144600613635001,0.7803407721657456,0.36144689502462757,0.7076608138362993,0.8880482073669498
0.4808051909235593,0.2107139122203704,0.7606781105578393,0.34793175564748396,0.7142906670140219,0.8855442826246656
0.4770202054917891,0.2068634298865928,0.7402255086239734,0.3353991015019821,0.7209205201917445,0.8830403578823813
0.4732598197221286,0.2029086143621676,0.7195618767263405,0.32393913955776343,0.727550373,0.8805364331400971
0.4658128471383871,0.1946859837413741,0.6798010510024937,0.3043862859531411,0.7285158940758469,0.8708386500661442
0.4450299164394751,0.1715770093977366,0.597394223056505,0.27050469497518215,0.6945298992477902,0.8276755000761318
0.441813459,0.168037499855578,0.5892579943761954,0.2674541518942633,0.6888655667764474,0.8204816417444631
0.4355925720084689,0.1612258974985015,0.5766446813321244,0.26275976061459483,0.6775369018337618,0.8060939250811257
0.4186261249034074,0.1429304242451992,0.5585796962618409,0.255806172649859,0.643550907,0.7629307750652576
0.4160457484194441,0.1401931648847632,0.5573907652904085,0.25527674041980486,0.6378865745343624,0.7557369167594445
0.4110970222847012,0.134986062891132,0.555948546146724,0.2545346814174331,0.6265579095916768,0.7413492000961072
0.3843716090718461,0.1085199067527069,0.5603543221668107,0.25443524853463045,0.5472572549928777,0.6406351834653312
0.3781839106868367,0.1033018063131547,0.5627243115726894,0.2548713326636055,0.5189355926361637,0.6046658917944018
0.3731067150013138,0.099970054,0.564265454870171,0.2551585237403532,0.4860934393081055,0.559114504
0.3725287190249172,0.099710684,0.5643634292451836,0.2551743983100522,0.4812400499352905,0.5503507671405573
0.3710026040925048,0.09948126,0.5642884371611522,0.2551402785088188,0.4608180089695381,0.5010817097237935
0.3750398806868893,0.1029774001909182,0.5623779664279562,0.25474796261772564,0.4406148713037557,0.4181340224033454
0.3776857793384877,0.1044013145115356,0.5618334399971682,0.254659245085102,0.4371228513254392,0.3952600315695643
0.3931553269850418,0.1110328066369569,0.5611100966986703,0.2548280611442461,0.4243187779832137,0.3113887319082983
0.4010278583282014,0.1139937932897651,0.5622242303734544,0.2553757984872461,0.4196627513012593,0.280890078
0.4100989183652537,0.1172478652058515,0.5652382837360119,0.25657327208611447,0.4150067246193049,0.2503914230808135
0.4203659233328342,0.1208008392473539,0.5719295333091372,0.25902527691532345,0.4092517523033941,0.2206937590746821
0.4338539167865537,0.1245068966084347,0.5896387937124405,0.2652730993111672,0.4424010181920071,0.2332133827861031
0.4467269188105291,0.1256046242033225,0.6218569969969492,0.2767508089863714,0.47555028408062,0.2457330064975241
0.4492277202474449,0.1255111701503569,0.6303341479635869,0.27986237808666126,0.4821801372733586,0.2482369312398084
0.4517039220345508,0.1253133829067435,0.6395074154071275,0.2832850470149224,0.4888099904510812,0.2507408559820926
0.4940778213203041,0.101732119055023,0.8568702804771094,0.4056039677086996,0.6147772008278104,0.2983154260854924
0.503752868,0.089266532,0.8899434698040433,0.44435120542287343,0.6479264667164234,0.3108350497969134
0.5107499442539054,0.078559822,0.9062626620903709,0.4716299180638505,0.6259925013845471,0.3412195076836354
0.5178171692805846,0.067118028,0.9171343128562742,0.4977884353357533,0.5985750447197017,0.3792000799950894
0.5190067315985467,0.065088548,0.9185055205377756,0.5020522615128358,0.5930915533867326,0.3867961944198213
0.5201216663507912,0.063145362,0.9196864203255901,0.5060149064001708,0.5876080620537635,0.3943923089071514
0.5238351297258259,0.056235545,0.9229784809008297,0.5190010637126328,0.5656740967218872,0.4247767667312753
0.5304208884370656,0.0222531920855158,0.9314374386359805,0.5420230395354781,0.6431879290558498,0.4927200957522603
0.3383046641478421,0.3822688852380261,0.5208953149619123,0.24520246433335863,0.4629818926044711,0.5027859629193467
0.3382800644918823,0.3823732184286739,0.5208948641940592,0.24520228993141133,0.4563520394267485,0.5002820381770625
0.3382554648359225,0.3828948843819125,0.5208938412501177,0.2452020785413294,0.4430923330713033,0.5002820381770625
0.3382308651799628,0.383833883,0.5208922617892844,0.24520183379652313,0.4298407041974773,0.4998451096319439
0.3382234306104394,0.385189452,0.5208903655811049,0.2452016770506804,0.4166859358211144,0.4976631277645763
0.3382674076613953,0.3869575285396172,0.5208886145033125,0.24520184758253913,0.4037567167736195,0.4987545725972178
0.3384551333554444,0.3946357893180108,0.5208816576494051,0.2452027641435273,0.3675890376507701,0.4918548242443756
0.3386461468550117,0.3979331201749116,0.5208803354939233,0.2452040069471332,0.3568176543535424,0.4862822422025534
0.3391619558851282,0.4034943945163799,0.5208808951063199,0.24520761156889284,0.342271476834412,0.4750222074414508
0.3493892330848241,0.4468989800592987,0.5210046970685603,0.24530779286158852,0.2681014697498682,0.3985738876400322
0.3560472878386315,0.4669557220357303,0.5211436279267974,0.24540813034696748,0.2419238202023172,0.3715921277027553
0.366367084,0.4949480690738437,0.5214843051390036,0.245648434474969,0.2729770560861357,0.3776217561356361
0.3687526210983002,0.5010325681295621,0.5215927455078403,0.24572403033963278,0.2862367624415809,0.3826296056202045
0.3710397597818613,0.5066997344226896,0.5217102289130466,0.2458054517284487,0.299496468797026,0.3876374551047729
0.3773107839665118,0.5211972367552257,0.5221155866798473,0.24608232808493596,0.3392755878633616,0.4026610035584781
0.3857945184846465,0.5370130853022077,0.522936360323504,0.24662070004619133,0.4055741196405875,0.4277002509813201
0.3891138986452219,0.5410085149591037,0.5233819168958977,0.24689756745075336,0.4387233855292004,0.4402198746927411
0.390269453,0.5418763544824359,0.5235594553453267,0.24700409694587527,0.4519830918846456,0.4452277241773096
0.3913266089172069,0.5423268612431774,0.5237339558962498,0.24710630756835514,0.4652427982400908,0.450235574
0.3922853661789398,0.5423600352884093,0.5239035449906567,0.24720291470639133,0.4785025046006471,0.4552434231464464
0.3931457247553345,0.5419758764768874,0.5240663094778714,0.24729265915290863,0.4917622109560922,0.4602512726310148
0.3942517652002281,0.540617139,0.5242934702839985,0.24741178973359937,0.51165177,0.4677630468578674
0.3959715384027191,0.5337950912158221,0.5247124570340511,0.24759951794056362,0.5580607427333182,0.4852905200538568
0.3964619581279196,0.5257922039360001,0.5248875007177016,0.24764258599781797,0.5912100086219311,0.4978101437652778
0.3965581539755658,0.5102061677370447,0.5250304862041741,0.24762158263382414,0.6266261860962783,0.4933131837548656
0.4037305552484437,0.4775382119915683,0.527440188615448,0.24859609156524282,0.5524561790324767,0.416864864
0.4072737436939327,0.4727353155112658,0.5289036980892245,0.2492442733913949,0.5350044126645233,0.3988770239743963
0.4151752576137544,0.4669736212343854,0.5332506304832817,0.2511699923877674,0.5044638215206049,0.3673983040267072
0.4164807657834781,0.4664251583702752,0.5341464613823576,0.2515656050903693,0.5001008799286165,0.362901344016295
0.4236710081413383,0.46471273,0.5402445762041607,0.2542511272661705,0.4782861719686748,0.3404165440894303
0.4315530746186435,0.4636788254844752,0.5498473076651869,0.25845930194057304,0.5004426430875768,0.3459352830481549
0.4330694449508397,0.4631936434148012,0.5521438853727373,0.2594589988993905,0.5070724962652994,0.3484392077904391
0.4416510738613654,0.4580915539931545,0.5686101126205244,0.26659394394849545,0.546851615,0.3634627562441443
0.4481259407704592,0.4509706500656365,0.5857622406029811,0.2740298178653741,0.580000881,0.3759823799555653
0.4572065457077206,0.4341518778679261,0.6182782365166442,0.2883142232310672,0.6330397066420287,0.3960137778938389
0.4592307003793632,0.4289038529120212,0.6270019351800691,0.29220606931423626,0.6462994129974738,0.4010216273784073
0.4638605930914732,0.4139579596859241,0.6490235198793348,0.30215247509148735,0.6794486788860868,0.4135412510898283
0.464712773,0.4106557814687614,0.6533864850533768,0.304142510516912,0.6860785320638094,0.4160451758321126
0.4735525384328905,0.3582331442967049,0.7041729776134806,0.3273982330226796,0.7722666233742029,0.4485961974818072
0.4750020926370983,0.3436316160660697,0.7135633499051962,0.331533107760785,0.7921561829073707,0.4561079717086598
0.4758454638226713,0.3333755979590742,0.7192357809024135,0.3339403594585312,0.8054158892628158,0.4611158211932282
0.4769260231874824,0.317209071868723,0.7268357684602426,0.3369897097112457,0.8143126540262726,0.4616267106673845
0.4773057900993755,0.3117845557650841,0.7294847017000151,0.33808712365187776,0.8099497124342843,0.4571297507195703
0.478197864,0.3011415006838804,0.7354950377214975,0.3407658157130965,0.8012238292503076,0.4481358306987459
0.4843991132936054,0.2566463774568134,0.7736025587773018,0.361497111327119,0.7619573549224123,0.4076631907928306
0.4853090415112904,0.2520457702401332,0.7787909403893377,0.36475301878489585,0.757594413,0.4031662307824183
0.4966190337953084,0.1870683632250493,0.8376775359671954,0.4073214111675859,0.8217969151013955,0.4217154829893183
0.5040310555023209,0.1446524570956781,0.8698009836124954,0.4373788931324331,0.7868933823654889,0.385739803
0.5073331961493113,0.1293603902994873,0.8816555547583796,0.45114116884816197,0.8067829418986565,0.3932515772580696
0.5104139398926637,0.1131293247874669,0.8925536519570088,0.4644477152024579,0.8266725014318241,0.4007633514849222
0.5175468716793732,0.065255823,0.917581177359475,0.49718601090129555,0.8797113268536048,0.4207947494231958
0.2657642690326364,0.3762185587385643,0.5206752280181294,0.2450680160893847,0.4935754807644447,0.491417923
0.2659677581862246,0.3755475449011763,0.5206759297006213,0.24506819750195785,0.483209816,0.4850599229826597
0.2663037551701152,0.3751959397476372,0.5206763704871945,0.24506834614067236,0.473741411249049,0.4771735708162848
0.2665307828735032,0.3751309517058442,0.520676502136272,0.24506841193284895,0.4693784696909398,0.4726766108684707
0.2674909258953555,0.3753310258968706,0.5206766022665463,0.24506859810768228,0.4579343858216902,0.4570742258754196
0.2679154184195855,0.3755147910855667,0.5206765576139915,0.2450686640027264,0.4547103568403441,0.4512008872293083
0.2702183575851679,0.3767119589442931,0.5206761758160503,0.24506901901171774,0.4440586370227933,0.4255021339481095
0.2735403074258049,0.3785641755117185,0.5206756909066133,0.24506963316361716,0.4337341857194749,0.3994943783880528
0.280439569,0.38256106,0.5206754008912233,0.24507146407718386,0.4182475086981987,0.3604827451418649
0.2847515518606579,0.3851078542669496,0.5206759073690086,0.2450730990315041,0.41050417,0.340976929
0.2990607998471645,0.393686526,0.5206835912435401,0.24508262745420165,0.3898552675477746,0.2889614174612557
0.3032768908487274,0.3962373809259206,0.5206884501160126,0.24508715731418987,0.3846930418961155,0.2759575397125264
0.305480753,0.3975737362094568,0.5206916505517716,0.24508995223336,0.3821119290702859,0.2694556008381618
0.3124756076639269,0.4018265140065804,0.5207056199634318,0.24510123576867063,0.3743685905264985,0.2499497842150678
0.3149349816381793,0.4033253439211267,0.520712223305314,0.245106254406961,0.3717874777006689,0.2434478453407031
0.3339391806656181,0.4149544757400222,0.5208138441205552,0.24517492697500054,0.3537196879198617,0.1979342731575524
0.3485451699970278,0.4230300397163784,0.5210123604421256,0.24529394865418255,0.3868689538084747,0.2104538968689735
0.3652605685726462,0.429277721,0.5215553583282835,0.24558832696368063,0.4266480728748102,0.2254774453226787
0.3679603695598897,0.4299538353159655,0.5216992355515233,0.24566257247545734,0.4332779260525328,0.2279813700649629
0.3911515937423939,0.4313438684119007,0.5243403773104772,0.24692162621045188,0.4929466046355761,0.2505166927455208
0.3960346028802264,0.4305050995671821,0.5254468212526628,0.2474195990843016,0.5062063109910213,0.2555245422300891
0.4189736693348003,0.4200512639047252,0.5367891708514141,0.25221008596874517,0.5725048427682472,0.2805637896529311
0.4211322778909286,0.418432047789917,0.5387011606508496,0.2529905265988188,0.5791346959459698,0.2830677143952154
0.4253756959738067,0.4148806159883575,0.5431094832974354,0.25477581392604065,0.5923944023014149,0.2880755638797838
0.4375155585409056,0.4017223240081338,0.5619768069232987,0.26231593514236906,0.6321735213842105,0.303099112
0.4432533944812978,0.3937346799442777,0.5751838960390299,0.2675856659002669,0.6520630809009182,0.3106108865603416
0.4686216205671888,0.3397114788875542,0.6794463295280182,0.3124840523157692,0.7382834721895633,0.3472964328761695
0.4716115963409725,0.3313591954137477,0.6962483084846669,0.3207158554384837,0.7250883657906209,0.3505576327864658
0.4745374931904865,0.3234222114992627,0.7130490275608428,0.3294210708854728,0.7118932593916784,0.3538188326341638
0.4841834763809606,0.2989212567530354,0.7676009489088294,0.36223591306643527,0.6655408293315455,0.3682878058891267
0.4916594859373535,0.2819844753914486,0.8045767562237557,0.39093506178131343,0.6258101749942888,0.380689783
0.4928344127557819,0.2795263997663926,0.8097102533757644,0.3956051872307826,0.6191883992821239,0.3827567791440895
0.5020108980586576,0.261852494266465,0.8424386596163334,0.4326018860213048,0.5867723925568261,0.4144303930130661
0.5087163087224849,0.2415028141558179,0.8593885486178419,0.4585520063479744,0.6464410711563294,0.436965716
0.5093383560720001,0.2387200726347297,0.8607860702911795,0.4608219459087954,0.653070924,0.4394696404359082
0.5148841511013199,0.1971891855111479,0.8744751569484592,0.479140648101285,0.7326291624667232,0.4695167373433186
0.5166133753107505,0.1611552721769422,0.8839954871688168,0.4839667953816342,0.7856679878885037,0.4895481352815923
0.5168946516229516,0.1352432476470128,0.8918085129968386,0.4855408370670646,0.8188172537771164,0.5020677589930133
0.5168841638680332,0.1241481055005069,0.8955513220432919,0.48632249071653155,0.8320769601325616,0.5020677589930133
0.5168561324076756,0.1067228933508902,0.9018879516284526,0.488209531072379,0.8519665196657293,0.4995638342507291
0.5168527006032778,0.088358682,0.9088435190357023,0.49100349926554615,0.871856079,0.5020677589930133
0.516831725,0.062412403,0.9180208464580185,0.4952572277954053,0.8983754919097873,0.5020677589930133
0.5168036936330834,0.041857195,0.9239848017364078,0.4980482580919222,0.9182650514429548,0.4995638342507291
0.5167827181232466,0.012989587,0.9300663154201088,0.5004133927450507,0.9447844641538452,0.4995638342507291
0.4693287294307182,0.3844598822416283,0.6790401400235622,0.3156240990018627,0.4232027735381356,0.5027859629193467
0.4692795301187986,0.3869638788171736,0.6785406577357643,0.3155594575021217,0.4033132140049678,0.5002820381770625
0.469230330806879,0.3917632055869688,0.6778156651907832,0.3155644571716314,0.3767938012940775,0.5002820381770625
0.469230330806879,0.39322387,0.6776719149581022,0.31560872377082555,0.3701639481163549,0.5027859629193467
0.4690827328711203,0.4161771721985359,0.6745939441657103,0.3159155406662868,0.2972355631614064,0.5002820381770625
0.4689597345913214,0.4421561366698188,0.671200850713329,0.31645452903040694,0.337014682,0.5002820381770625
0.4689105352794018,0.4515461238281137,0.6699119182108257,0.31665377107327486,0.3701639481163549,0.5027859629193467
0.4687875369996029,0.4618751097022382,0.6681277560689636,0.3166845415927406,0.4298326267158582,0.5002820381770625
0.468664538719804,0.4630227747993631,0.6673869756311109,0.31637241319577064,0.5027610116708068,0.5027859629193467
0.4686399390638442,0.4625011088461246,0.6673250210408077,0.31628167374657984,0.5093908648485294,0.5002820381770625
0.4686399390638442,0.4618751097022382,0.6673965921929182,0.3162580299543312,0.5160207180262519,0.5027859629193467
0.4685907397519246,0.4593711131266929,0.6674379333799726,0.3160224299934047,0.5359102775594197,0.5002820381770625
0.4685661400959649,0.4571801161230907,0.6675636367153774,0.31587036182260325,0.5491699839148649,0.5002820381770625
0.4685415404400051,0.4531111216878296,0.6678975473858053,0.3156504514831471,0.5690595434480327,0.5027859629193467
0.4684923411280856,0.4462251311050799,0.6684131797358663,0.3152623479423916,0.5955789561589231,0.5027859629193467
0.4683939425042464,0.4274451567884898,0.6699263282072208,0.3143401254299205,0.6486177815807037,0.5027859629193467
0.4682463445684877,0.3907198736804916,0.6728384189290029,0.3127963039208664,0.7215461665356523,0.5002820381770625
0.4681777019221943,0.3514843957136412,0.6760781904961742,0.3115693500897695,0.7554831723184292,0.4967284207334389
0.4684038266214114,0.3299721259647181,0.6791428687541056,0.3116758790771308,0.7243032561652264,0.4941041889174923
0.4686775401607215,0.3145287384977128,0.6819275216807716,0.312080897750341,0.6993593232426644,0.4920048035148134
0.4692428001018888,0.2943077045174265,0.6867214890451336,0.3132143622163625,0.6619434238588212,0.4888557253481971
0.4695950404046573,0.2855220087763831,0.6894139734161207,0.3140178293106112,0.6432354741668996,0.487281186296188
0.4698556488831491,0.2801555528671022,0.691322113847093,0.31464174373461545,0.6307635077056186,0.4862314935322505
0.4708245050908425,0.2519875841849541,0.6993948948833082,0.3169487814908874,0.6650943834354778,0.4996805029339466
0.4715416903055483,0.1864310611887626,0.7130252034569226,0.3194290533495935,0.6304355736812092,0.49035357550776
0.4722042845787395,0.1727178950393786,0.7200967759363475,0.32187732508059974,0.593019674,0.4872044974037418
0.4727491405136186,0.1655384824199373,0.7252259615442267,0.323847158818086,0.5681955299642877,0.4846830070660074
0.4734587869177589,0.1598878765184756,0.7310169942564023,0.32628978390204283,0.5452366341659148,0.4767658427285201
0.4780216908491952,0.1384166781546017,0.7647317610824084,0.34235410984166154,0.5991958898250234,0.4903338923431553
0.4782410967366288,0.1319859289841734,0.7688216761442994,0.3438837954884189,0.6190854493581912,0.4978456665700079
0.4782643690505022,0.127177096917316,0.7712552667961253,0.3446422152394591,0.6323451557136364,0.4978456665700079
0.478357458,0.1037684410239773,0.7846427033349745,0.34907849619446973,0.6853839811354171,0.4978456665700079
0.4784046665955611,0.093268697,0.7913302133928778,0.3514601771968778,0.6935659148600284,0.4944719839752802
0.4786790967289991,0.082931873,0.7992107040346285,0.35468886069024624,0.6790197373037735,0.4832119492767757
0.4896959894848212,0.0329528708650024,0.8716021651056625,0.4036830770185245,0.6489426230708624,0.3651121953847637
0.491023957367983,0.0301307627266124,0.8770921845804338,0.4089763976265226,0.6501792677974003,0.356178874787169
0.4972134775186439,0.0186477209010838,0.8985124681463583,0.43316538934034393,0.6551258467035522,0.3204455922089959
0.4989802697169624,0.015728308,0.903506826398502,0.439886110372249,0.6563624914300902,0.3115122716114011
0.5027771487045419,0.0098311,0.9127744266236362,0.4539747142311901,0.6588357808831662,0.2936456303536137
0.6444561314795403,0.3801822214250717,0.5025673602858441,0.7809779160363001,0.5160207180262518,0.5027859629193467
0.6437740393566207,0.373690807,0.5030847247152107,0.780813592319928,0.4824881821579724,0.5165970859442273
0.6436137531646029,0.3734881716767384,0.5031624133649757,0.7807875152984581,0.4766579871196951,0.5183751246981068
0.6430280851885946,0.3734307613599611,0.5034258415338653,0.7806978205642998,0.4591674020040697,0.5237092409597451
0.6422852031126536,0.3741990926557391,0.503737380384274,0.7805900050270498,0.4416768169205007,0.5290433572213835
0.6367397003258194,0.3887027778020461,0.5059672963471925,0.7797990717694865,0.3600540863316164,0.5539358997756958
0.6356679939087724,0.3922427179119344,0.5064144749045963,0.7796389722792948,0.3483936962759036,0.5574919772834547
0.634526415,0.3961496543084143,0.5069011930790949,0.7794644425686609,0.336733306220191,0.5610480547912136
0.6320336370578108,0.4050645158750803,0.5080057655411068,0.7790673506405212,0.3134125260424671,0.5681602098067313
0.630682439,0.4100724410739558,0.5086306000778206,0.7788420670270912,0.3017521359867544,0.5717162873050962
0.6277704238071184,0.4211892802884475,0.5100452627736993,0.77832999496354,0.2785972183597998,0.579236412
0.6269947413713901,0.4241952526032433,0.5104396649643513,0.7781867239910968,0.2731137270618708,0.5818246774019002
0.626193631,0.4272875179521865,0.5108567817689825,0.7780350108962887,0.2678258351288706,0.5848089944633594
0.6235991523382769,0.4370501525039116,0.5122888986196283,0.7775128833972283,0.2532796575434417,0.5960690291871423
0.6161596086272595,0.4624060389432295,0.5172148943664331,0.7757002903361564,0.2209745486499401,0.6249822844905826
0.6124277193794441,0.4741852773409594,0.5201820942925598,0.7745926380560173,0.2296192394681131,0.6241049000493628
0.6033845884930121,0.5014778103527778,0.5289340941628362,0.7712466471874476,0.2826580648898938,0.6040735021110891
0.601369802,0.5072576116992551,0.5312353333608517,0.7703474159416337,0.295917771,0.5990656526265207
0.5942946439213527,0.5262034894592558,0.5405788283940762,0.7666167414352937,0.3489565966671197,0.5790342546882471
0.5920473538410704,0.5315866959735684,0.5440347072959518,0.7652065053697764,0.3688461562002875,0.5715224804613944
