Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5269785646229332,0.2524935500181942,0.7972783287761098,0.5597843434568962,0.6008149786199126,0.3901093495165575
0.5291187346914343,0.2482597582895347,0.8010637985455682,0.5690838538325473,0.6140746849753579,0.3951171990011259
0.5331038789569191,0.2385401765444432,0.8088652291409004,0.5852950597876245,0.6405940976862483,0.4051328979702628
0.537531817,0.2240432025735051,0.8197957964230027,0.6015570377875544,0.6737433635748612,0.4176525216816838
0.5406313736806126,0.2105676259650956,0.830324885325271,0.6118455002499879,0.7002627762857516,0.4276682206508206
0.5458588742851984,0.1720817424017084,0.8650274194664993,0.627292925532716,0.661505648,0.4935927284232986
0.5458432533376163,0.1632476899626031,0.8732774894674832,0.6272566262767789,0.6474222271316482,0.5106173951205318
0.5419465372000174,0.1344628195518503,0.8976704119393913,0.6158530186794158,0.5920420405003768,0.5601829756407151
0.5413580440922214,0.1325361489397754,0.8989989931314556,0.6140030095805509,0.5874270249477708,0.5643134406840637
0.539349088,0.1271918927240013,0.902329245554652,0.60743823335043,0.5735819782899529,0.5767048358141095
0.5343007076911954,0.1182873214570905,0.9063019771435469,0.5892299974584465,0.5683816224349744,0.5882188465029355
0.5325974477238309,0.1150743292675699,0.9076346796924056,0.5825256542405902,0.5816413287904195,0.5832109970183672
0.5287697917847157,0.1052160179574334,0.9120913022671165,0.5664027277388809,0.6147905946790324,0.5706913733069461
0.5261504608406997,0.095451371,0.9164423312576018,0.5545032518741427,0.6413100073899228,0.5606756743378093
0.5225137184431232,0.074346412,0.9242649210662394,0.5366462404284663,0.68771898,0.5431482011418198
0.5206540349807907,0.056141446,0.9288703423576292,0.5266256794992964,0.7208682455225939,0.5306285774303988
0.5192342034726644,0.0308524905704589,0.9323356018154897,0.5178871010962922,0.7606473645889293,0.5156050289766936
0.519083664,0.026272499,0.9326621691721474,0.5167877152979425,0.767277218,0.5131011042344094
0.5187275010881199,0.006909199,0.9332370642545318,0.5134148699300581,0.7937966304775422,0.5030854052761367
0.5186999595790903,0.001807541,0.9332007606467424,0.5128269065464025,0.8004264836552648,0.5005814805338525
0.9346854837634732,0.3813298865221967,0.8332680533063789,0.7035272507306308,0.5027610116708067,0.5027859629193467
0.93466088411138,0.380808221,0.8332825099713841,0.7035274035116365,0.5093908648485292,0.5002820381770625
0.93463628445542,0.3794518890905376,0.833321069298749,0.7035278461637005,0.5226505712039744,0.5002820381770625
0.9346116847994604,0.3776782248495264,0.8333733787309336,0.7035284698838385,0.5359102775594196,0.5002820381770625
0.934562485,0.3728788980797312,0.8335261862547219,0.703530409888752,0.56242969,0.5002820381770625
0.9345378858315811,0.3681839045005837,0.8336929640418819,0.7035326969232134,0.5823192498034777,0.5027859629193467
0.9344394872077422,0.3535772578099025,0.8343417632261704,0.7035426537998717,0.6287282220475359,0.5002820381770625
0.9344148875517824,0.3457522685113233,0.8347879711660972,0.7035502131012593,0.6486177815807037,0.5027859629193467
0.926720238,0.306172591,0.8386286993965036,0.703618163222632,0.6020836800678642,0.6018729495409683
0.925722163903442,0.3040878965718782,0.8389291175961234,0.7036234146904002,0.5991752987233118,0.6080658862048196
0.924663248,0.3020489707453722,0.8392348350332731,0.7036287309936262,0.5962669173787593,0.614258823
0.9223628899882146,0.2981084256195921,0.8398602618557084,0.7036395027030394,0.5904501546896542,0.6266446961963736
0.9198191634014568,0.2943509558634553,0.8405008404398128,0.7036503575592918,0.5846333920005493,0.6390305695228501
0.9107277725534734,0.2841769988129017,0.8424650194615398,0.7036819842812766,0.5671831039332345,0.6761881895071845
0.8907080841811339,0.2708819110926938,0.8455406431067233,0.7037210364700274,0.5380992904877097,0.7381175561456981
0.8757758489823098,0.2651017629423811,0.8470034769921602,0.703727409469691,0.5206490024203948,0.7752751761288061
0.8703117002201317,0.2635411976219591,0.8473933447001083,0.7037254091442877,0.5148322397312898,0.7876610494425633
0.8427113454219282,0.2587842113793918,0.8483864656120066,0.7036834960461561,0.4886568076303174,0.8433974794311709
0.8324160688200639,0.2580223884619291,0.8484073277702313,0.7036554176136482,0.4799316635966599,0.8619762894227251
0.806264282,0.2578467111388919,0.8478074459630068,0.7035568377653814,0.4595729942114747,0.9053268460696846
0.7982447641471782,0.2582084371997207,0.8474689339195635,0.7035191693768437,0.453756231,0.9177127193973872
0.7450169163461673,0.2642233763271951,0.843987128777589,0.7031787553351886,0.4188556553843071,0.9920279593636034
0.7352938185781679,0.2658666299755244,0.843188964986111,0.7030962531312588,0.415947274044245,0.9982208960274548
0.7157259387848597,0.2692446749570044,0.841569627405191,0.7029014119723807,0.415947274044245,0.9982208960274548
0.6961580589915514,0.2726227199384845,0.8399396385803435,0.7026440806988152,0.415947274044245,0.9982208960274548
0.6912660890432243,0.2734672311838545,0.8395269193354239,0.7025642333812819,0.415947274044245,0.9982208960274548
0.6814821491465702,0.2751562536745945,0.8386908817004362,0.7023768983475596,0.415947274044245,0.9982208960274548
0.6619880683211415,0.2782212990841313,0.8370163004098113,0.7018307479664186,0.4358368335774128,0.9907091218006022
0.6334480372778524,0.2798453712649766,0.8347059212155497,0.7000859781911976,0.4756159526437483,0.975685573
0.6287774642331634,0.2797508837945172,0.8343104303231855,0.6995900702020146,0.4822458057937311,0.9731816486046128
0.574649361,0.270479045,0.8264992651010463,0.6778981785219451,0.5618040439264023,0.9431345516972024
0.561670827,0.2658135888598983,0.8222426910307197,0.661568908001883,0.581693603,0.9356227774703496
0.5573938487286705,0.2640497703390753,0.82041856169827,0.6542091767417092,0.5883234566372926,0.9331188527280656
0.544710511,0.2581323156327199,0.8133902275824023,0.6246904004942032,0.6082130161704604,0.9256070785012128
0.536377951,0.2536656798752442,0.8072108111273291,0.5978190672001614,0.6214727225259056,0.9205992290166444
0.5040316962796891,0.2316258092194331,0.772159838701195,0.44254125376957804,0.6745115479476863,0.9005678310783708
0.5000991129138123,0.2284013260295419,0.7674535022094501,0.42202407967277555,0.6811414011254089,0.8980639063360866
0.4884489607488292,0.2181018773159821,0.7547768450449469,0.3666703225601212,0.7010309606585767,0.890552132
0.4846147760112894,0.2144600613635001,0.7512699258038511,0.35087555865370135,0.7076608138362993,0.8880482073669498
0.4808051909235593,0.2107139122203704,0.748214831043392,0.3365292669909409,0.7142906670140219,0.8855442826246656
0.4770202054917891,0.2068634298865928,0.7456494182810494,0.3236151210989734,0.7209205201917445,0.8830403578823813
0.4732598197221286,0.2029086143621676,0.7436003136666774,0.31207504163943345,0.727550373,0.8805364331400971
0.4658128471383871,0.1946859837413741,0.7411085613345753,0.2927513548737992,0.7285158940758469,0.8708386500661442
0.4450299164394751,0.1715770093977366,0.7421709458290073,0.2581586840449524,0.6945298992477902,0.8276755000761318
0.441813459,0.168037499855578,0.7430829107037926,0.2546247828158336,0.6888655667764474,0.8204816417444631
0.4355925720084689,0.1612258974985015,0.7451707032747157,0.24871984541100678,0.6775369018337618,0.8060939250811257
0.4186261249034074,0.1429304242451992,0.7514217424222346,0.2369367041340398,0.643550907,0.7629307750652576
0.4160457484194441,0.1401931648847632,0.7522363300676747,0.23551098234458925,0.6378865745343624,0.7557369167594445
0.4110970222847012,0.134986062891132,0.7535509485502457,0.23294758751405586,0.6265579095916768,0.7413492000961072
0.3843716090718461,0.1085199067527069,0.7503357092438678,0.22105471675552327,0.5472572549928777,0.6406351834653312
0.3781839106868367,0.1033018063131547,0.7457152398590103,0.21847089611257176,0.5189355926361637,0.6046658917944018
0.3731067150013138,0.099970054,0.7400441721804327,0.2164272366538487,0.4860934393081055,0.559114504
0.3725287190249172,0.099710684,0.7392336483433559,0.21620716777636895,0.4812400499352905,0.5503507671405573
0.3710026040925048,0.09948126,0.7366209808461661,0.21568143717827742,0.4608180089695381,0.5010817097237935
0.3750398806868893,0.1029774001909182,0.7405535164629802,0.21741593050737243,0.4406148713037557,0.4181340224033454
0.3776857793384877,0.1044013145115356,0.743717788412135,0.21843598817142204,0.4371228513254392,0.3952600315695643
0.3931553269850418,0.1110328066369569,0.7608161268698465,0.22423833611999677,0.4243187779832137,0.3113887319082983
0.4010278583282014,0.1139937932897651,0.7682651696880233,0.22732062663535782,0.4196627513012593,0.280890078
0.4100989183652537,0.1172478652058515,0.7759118466929916,0.23121270654203652,0.4150067246193049,0.2503914230808135
0.4203659233328342,0.1208008392473539,0.7835765875252093,0.23640350120271963,0.4092517523033941,0.2206937590746821
0.4338539167865537,0.1245068966084347,0.7936290890410108,0.24542475647259004,0.4424010181920071,0.2332133827861031
0.4467269188105291,0.1256046242033225,0.8058080273449463,0.25807900333714884,0.47555028408062,0.2457330064975241
0.4492277202474449,0.1255111701503569,0.8085636436072573,0.2612154045280897,0.4821801372733586,0.2482369312398084
0.4517039220345508,0.1253133829067435,0.8114337605217649,0.2645927074446872,0.4888099904510812,0.2507408559820926
0.4940778213203041,0.101732119055023,0.8826119790940351,0.38949688225547674,0.6147772008278104,0.2983154260854924
0.503752868,0.089266532,0.9013415349664443,0.43835931859988075,0.6479264667164234,0.3108350497969134
0.5107499442539054,0.078559822,0.9134352499900663,0.4756381225894031,0.6259925013845471,0.3412195076836354
0.5178171692805846,0.067118028,0.9236245819710917,0.5126837508915362,0.5985750447197017,0.3792000799950894
0.5190067315985467,0.065088548,0.9251566014033195,0.5187135480523437,0.5930915533867326,0.3867961944198213
0.5201216663507912,0.063145362,0.926548860351771,0.5242899126761591,0.5876080620537635,0.3943923089071514
0.5238351297258259,0.056235545,0.9309143460932546,0.5422520553066638,0.5656740967218872,0.4247767667312753
0.5304208884370656,0.0222531920855158,0.939760957925473,0.5701267380710489,0.6431879290558498,0.4927200957522603
0.3383046641478421,0.3822688852380261,0.6293469660387367,0.23389211286554892,0.4629818926044711,0.5027859629193467
0.3382800644918823,0.3823732184286739,0.6293691728811825,0.2338953570302564,0.4563520394267485,0.5002820381770625
0.3382554648359225,0.3828948843819125,0.6295610009797592,0.2339238712172368,0.4430923330713033,0.5002820381770625
0.3382308651799628,0.383833883,0.6299215832694921,0.23397750293457442,0.4298407041974773,0.4998451096319439
0.3382234306104394,0.385189452,0.6304628769882924,0.23405804730990884,0.4166859358211144,0.4976631277645763
0.3382674076613953,0.3869575285396172,0.6312079638776233,0.23416901480591415,0.4037567167736195,0.4987545725972178
0.3384551333554444,0.3946357893180108,0.6343780478497772,0.2346405206133831,0.3675890376507701,0.4918548242443756
0.3386461468550117,0.3979331201749116,0.6357917380418217,0.2348510802858812,0.3568176543535424,0.4862822422025534
0.3391619558851282,0.4034943945163799,0.6382690399327449,0.23522112725600872,0.342271476834412,0.4750222074414508
0.3493892330848241,0.4468989800592987,0.6587306244101515,0.2383783462152624,0.2681014697498682,0.3985738876400322
0.3560472878386315,0.4669557220357303,0.6672157224463944,0.23977840412001072,0.2419238202023172,0.3715921277027553
0.366367084,0.4949480690738437,0.6774387399131009,0.24161973632430636,0.2729770560861357,0.3776217561356361
0.3687526210983002,0.5010325681295621,0.6794254603578113,0.24201121515181356,0.2862367624415809,0.3826296056202045
0.3710397597818613,0.5066997344226896,0.6812128086953666,0.2423780719699682,0.299496468797026,0.3876374551047729
0.3773107839665118,0.5211972367552257,0.6855621771864728,0.2433535169948447,0.3392755878633616,0.4026610035584781
0.3857945184846465,0.5370130853022077,0.6902239379064034,0.24464138139025576,0.4055741196405875,0.4277002509813201
0.3891138986452219,0.5410085149591037,0.6916271329919872,0.24514181245124828,0.4387233855292004,0.4402198746927411
0.390269453,0.5418763544824359,0.6920417332464284,0.2453141343638392,0.4519830918846456,0.4452277241773096
0.3913266089172069,0.5423268612431774,0.692377353097741,0.24546963093166316,0.4652427982400908,0.450235574
0.3922853661789398,0.5423600352884093,0.6926362023866907,0.24560754352458322,0.4785025046006471,0.4552434231464464
0.3931457247553345,0.5419758764768874,0.6928198192621824,0.24572703639607987,0.4917622109560922,0.4602512726310148
0.3942517652002281,0.540617139,0.692955994156924,0.24586978557055122,0.51165177,0.4677630468578674
0.3959715384027191,0.5337950912158221,0.6926201085942476,0.24601644342821635,0.5580607427333182,0.4852905200538568
0.3964619581279196,0.5257922039360001,0.6917924827409379,0.2459447325098985,0.5912100086219311,0.4978101437652778
0.3965581539755658,0.5102061677370447,0.6898390008118049,0.24564658015724325,0.6266261860962783,0.4933131837548656
0.4037305552484437,0.4775382119915683,0.6876666802296187,0.24633469174182404,0.5524561790324767,0.416864864
0.4072737436939327,0.4727353155112658,0.6882231772027055,0.24706179320522034,0.5350044126645233,0.3988770239743963
0.4151752576137544,0.4669736212343854,0.6902978358978854,0.2492160629011246,0.5044638215206049,0.3673983040267072
0.4164807657834781,0.4664251583702752,0.6907144813281068,0.2496472247781226,0.5001008799286165,0.362901344016295
0.4236710081413383,0.46471273,0.6932887168765451,0.2524705545175355,0.4782861719686748,0.3404165440894303
0.4315530746186435,0.4636788254844752,0.6964864692162498,0.25661108341505845,0.5004426430875768,0.3459352830481549
0.4330694449508397,0.4631936434148012,0.6971112278078306,0.25755595662794656,0.5070724962652994,0.3484392077904391
0.4416510738613654,0.4580915539931545,0.7007524723273831,0.26404963207882287,0.546851615,0.3634627562441443
0.4481259407704592,0.4509706500656365,0.7036872017663207,0.2705514838539046,0.580000881,0.3759823799555653
0.4572065457077206,0.4341518778679261,0.7081672715624379,0.2827751798423113,0.6330397066420287,0.3960137778938389
0.4592307003793632,0.4289038529120212,0.7092205441085266,0.28609710236504327,0.6462994129974738,0.4010216273784073
0.4638605930914732,0.4139579596859241,0.7116671003869572,0.29464395064106674,0.6794486788860868,0.4135412510898283
0.464712773,0.4106557814687614,0.7121170764184345,0.29636967205416204,0.6860785320638094,0.4160451758321126
0.4735525384328905,0.3582331442967049,0.7163623245307565,0.3172444128763773,0.7722666233742029,0.4485961974818072
0.4750020926370983,0.3436316160660697,0.7169308004955586,0.3211535545045103,0.7921561829073707,0.4561079717086598
0.4758454638226713,0.3333755979590742,0.7172756707966197,0.32346762759938386,0.8054158892628158,0.4611158211932282
0.4769260231874824,0.317209071868723,0.7178495993680565,0.32644239644632594,0.8143126540262726,0.4616267106673845
0.4773057900993755,0.3117845557650841,0.7181819293056875,0.32751571328781814,0.8099497124342843,0.4571297507195703
0.478197864,0.3011415006838804,0.7192515801465899,0.3301374683888209,0.8012238292503076,0.4481358306987459
0.4843991132936054,0.2566463774568134,0.7326024942469087,0.35117600367023216,0.7619573549224123,0.4076631907928306
0.4853090415112904,0.2520457702401332,0.7351301255489026,0.3546248438451399,0.757594413,0.4031662307824183
0.4966190337953084,0.1870683632250493,0.7927020814650123,0.40369092491429986,0.8217969151013955,0.4217154829893183
0.5040310555023209,0.1446524570956781,0.8508169917408274,0.44113630083343014,0.7868933823654889,0.385739803
0.5073331961493113,0.1293603902994873,0.8715858334383231,0.45857105694364847,0.8067829418986565,0.3932515772580696
0.5104139398926637,0.1131293247874669,0.890300128924439,0.47487441819974957,0.8266725014318241,0.4007633514849222
0.5175468716793732,0.065255823,0.9240548295263056,0.5111958613777713,0.8797113268536048,0.4207947494231958
0.2657642690326364,0.3762185587385643,0.5396137351520689,0.22176570753611333,0.4935754807644447,0.491417923
0.2659677581862246,0.3755475449011763,0.5393843412530246,0.2217341559514905,0.483209816,0.4850599229826597
0.2663037551701152,0.3751959397476372,0.5396395672243163,0.2217652531370109,0.473741411249049,0.4771735708162848
0.2665307828735032,0.3751309517058442,0.5399561374004366,0.22180519811738034,0.4693784696909398,0.4726766108684707
0.2674909258953555,0.3753310258968706,0.5416827040636341,0.2220252838358271,0.4579343858216902,0.4570742258754196
0.2679154184195855,0.3755147910855667,0.5425195247120824,0.2221323799130406,0.4547103568403441,0.4512008872293083
0.2702183575851679,0.3767119589442931,0.5471548329732975,0.22272752243740526,0.4440586370227933,0.4255021339481095
0.2735403074258049,0.3785641755117185,0.5537323292415207,0.22357641242889253,0.4337341857194749,0.3994943783880528
0.280439569,0.38256106,0.5667272912287105,0.2252692852038909,0.4182475086981987,0.3604827451418649
0.2847515518606579,0.3851078542669496,0.5743663465128567,0.22627519986840444,0.41050417,0.340976929
0.2990607998471645,0.393686526,0.5971507714602102,0.2293324330856674,0.3898552675477746,0.2889614174612557
0.3032768908487274,0.3962373809259206,0.6031582986287011,0.2301554835488363,0.3846930418961155,0.2759575397125264
0.305480753,0.3975737362094568,0.6061792198650358,0.23057254097277727,0.3821119290702859,0.2694556008381618
0.3124756076639269,0.4018265140065804,0.615249970685437,0.23183930693463187,0.3743685905264985,0.2499497842150678
0.3149349816381793,0.4033253439211267,0.6182602025056244,0.23226510057012995,0.3717874777006689,0.2434478453407031
0.3339391806656181,0.4149544757400222,0.6387079629620984,0.2352574147672419,0.3537196879198617,0.1979342731575524
0.3485451699970278,0.4230300397163784,0.6512218377768827,0.23723922853357762,0.3868689538084747,0.2104538968689735
0.3652605685726462,0.429277721,0.6623950475983257,0.2392736636714205,0.4266480728748102,0.2254774453226787
0.3679603695598897,0.4299538353159655,0.6639430188137003,0.23959718098128877,0.4332779260525328,0.2279813700649629
0.3911515937423939,0.4313438684119007,0.6750106491470264,0.24270856606838906,0.4929466046355761,0.2505166927455208
0.3960346028802264,0.4305050995671821,0.6769409399321489,0.24353514134036494,0.5062063109910213,0.2555245422300891
0.4189736693348003,0.4200512639047252,0.6850302728516953,0.24946300950192574,0.5725048427682472,0.2805637896529311
0.4211322778909286,0.418432047789917,0.6857603726288249,0.2502961619663477,0.5791346959459698,0.2830677143952154
0.4253756959738067,0.4148806159883575,0.6872102536370279,0.2521409931300208,0.5923944023014149,0.2880755638797838
0.4375155585409056,0.4017223240081338,0.691644161923424,0.2594001609007372,0.6321735213842105,0.303099112
0.4432533944812978,0.3937346799442777,0.694016126631547,0.26420920589194785,0.6520630809009182,0.3106108865603416
0.4686216205671888,0.3397114788875542,0.7093690269202076,0.30377971916595736,0.7382834721895633,0.3472964328761695
0.4716115963409725,0.3313591954137477,0.7121141452711005,0.3112434483218258,0.7250883657906209,0.3505576327864658
0.4745374931904865,0.3234222114992627,0.7151322196482357,0.3192945395197985,0.7118932593916784,0.3538188326341638
0.4841834763809606,0.2989212567530354,0.727498919578328,0.3514496103446417,0.6655408293315455,0.3682878058891267
0.4916594859373535,0.2819844753914486,0.7395533662444456,0.3824066791931872,0.6258101749942888,0.380689783
0.4928344127557819,0.2795263997663926,0.7416168589282183,0.387722139750853,0.6191883992821239,0.3827567791440895
0.5020108980586576,0.261852494266465,0.7589209244497206,0.432616002841434,0.5867723925568261,0.4144303930130661
0.5087163087224849,0.2415028141558179,0.7753773738312345,0.46763927815986767,0.6464410711563294,0.436965716
0.5093383560720001,0.2387200726347297,0.7774060951024817,0.47090586845177046,0.653070924,0.4394696404359082
0.5148841511013199,0.1971891855111479,0.8107673551039173,0.4996554787634825,0.7326291624667232,0.4695167373433186
0.5166133753107505,0.1611552721769422,0.8482123898640607,0.5083249821171634,0.7856679878885037,0.4895481352815923
0.5168946516229516,0.1352432476470128,0.8761205078220559,0.5095781930883765,0.8188172537771164,0.5020677589930133
0.5168841638680332,0.1241481055005069,0.8869172800331534,0.5094029701186302,0.8320769601325616,0.5020677589930133
0.5168561324076756,0.1067228933508902,0.9015586362725092,0.5089756395519007,0.8519665196657293,0.4995638342507291
0.5168527006032778,0.088358682,0.9134771527401028,0.5084871030909262,0.871856079,0.5020677589930133
0.516831725,0.062412403,0.9244387683763439,0.507331579129323,0.8983754919097873,0.5020677589930133
0.5168036936330834,0.041857195,0.9291983413298379,0.5060168032754727,0.9182650514429548,0.4995638342507291
0.5167827181232466,0.012989587,0.9317875469000055,0.503774696055526,0.9447844641538452,0.4995638342507291
0.4693287294307182,0.3844598822416283,0.71409654658312,0.30651158833542613,0.4232027735381356,0.5027859629193467
0.4692795301187986,0.3869638788171736,0.7142803593820622,0.30643843767781703,0.4033132140049678,0.5002820381770625
0.469230330806879,0.3917632055869688,0.7146792565246686,0.3064089916152571,0.3767938012940775,0.5002820381770625
0.469230330806879,0.39322387,0.7148157965306624,0.3064367716246505,0.3701639481163549,0.5027859629193467
0.4690827328711203,0.4161771721985359,0.7167804127764317,0.3064828727250748,0.2972355631614064,0.5002820381770625
0.4689597345913214,0.4421561366698188,0.7189212247537294,0.30659086264886765,0.337014682,0.5002820381770625
0.4689105352794018,0.4515461238281137,0.719646876592542,0.3066053722902857,0.3701639481163549,0.5027859629193467
0.4687875369996029,0.4618751097022382,0.720351605719846,0.30644625218654253,0.4298326267158582,0.5002820381770625
0.468664538719804,0.4630227747993631,0.7203261674551786,0.3061629352856967,0.5027610116708068,0.5027859629193467
0.4686399390638442,0.4625011088461246,0.7202626818485804,0.30609649795531046,0.5093908648485294,0.5002820381770625
0.4686399390638442,0.4618751097022382,0.7202138704333475,0.30608820461622793,0.5160207180262519,0.5027859629193467
0.4685907397519246,0.4593711131266929,0.7199715030044411,0.30593576286824575,0.5359102775594197,0.5002820381770625
0.4685661400959649,0.4571801161230907,0.719774964455542,0.30584665827374385,0.5491699839148649,0.5002820381770625
0.4685415404400051,0.4531111216878296,0.7194256600890526,0.3057311728513313,0.5690595434480327,0.5027859629193467
0.4684923411280856,0.4462251311050799,0.7188157132281557,0.3055146346865409,0.5955789561589231,0.5027859629193467
0.4683939425042464,0.4274451567884898,0.7171143011135321,0.30499130118249357,0.6486177815807037,0.5027859629193467
0.4682463445684877,0.3907198736804916,0.7135860624252133,0.3039877190786819,0.7215461665356523,0.5002820381770625
0.4681777019221943,0.3514843957136412,0.7098687032233512,0.30298595685983726,0.7554831723184292,0.4967284207334389
0.4684038266214114,0.3299721259647181,0.7084202713672373,0.30300603545956245,0.7243032561652264,0.4941041889174923
0.4686775401607215,0.3145287384977128,0.7078587629943325,0.3032669660450894,0.6993593232426644,0.4920048035148134
0.4692428001018888,0.2943077045174265,0.7081570219416924,0.30410028324153016,0.6619434238588212,0.4888557253481971
0.4695950404046573,0.2855220087763831,0.7088272739490132,0.30472996562083876,0.6432354741668996,0.487281186296188
0.4698556488831491,0.2801555528671022,0.7094540222881095,0.30523325083384184,0.6307635077056186,0.4862314935322505
0.4708245050908425,0.2519875841849541,0.715002025531402,0.30688559201455673,0.6650943834354778,0.4996805029339466
0.4715416903055483,0.1864310611887626,0.7567669514362572,0.30677478561286314,0.6304355736812092,0.49035357550776
0.4722042845787395,0.1727178950393786,0.7731455430848969,0.30820380914574086,0.593019674,0.4872044974037418
0.4727491405136186,0.1655384824199373,0.7827220092508833,0.3095332651199332,0.5681955299642877,0.4846830070660074
0.4734587869177589,0.1598878765184756,0.7908712144279479,0.3114129976018191,0.5452366341659148,0.4767658427285201
0.4780216908491952,0.1384166781546017,0.8246222252444648,0.3250333841619247,0.5991958898250234,0.4903338923431553
0.4782410967366288,0.1319859289841734,0.8329522335887765,0.3255771858757592,0.6190854493581912,0.4978456665700079
0.4782643690505022,0.127177096917316,0.8388109815437016,0.32550580932614265,0.6323451557136364,0.4978456665700079
0.478357458,0.1037684410239773,0.8637886924925063,0.32495695534767677,0.6853839811354171,0.4978456665700079
0.4784046665955611,0.093268697,0.872689819943655,0.32463536803330273,0.6935659148600284,0.4944719839752802
0.4786790967289991,0.082931873,0.8801955703448822,0.3250279226208836,0.6790197373037735,0.4832119492767757
0.4896959894848212,0.0329528708650024,0.9077266642790319,0.3650058662982682,0.6489426230708624,0.3651121953847637
0.491023957367983,0.0301307627266124,0.9092549445078111,0.37077360339256793,0.6501792677974003,0.356178874787169
0.4972134775186439,0.0186477209010838,0.9156512751933742,0.39964531342167114,0.6551258467035522,0.3204455922089959
0.4989802697169624,0.015728308,0.9173189450098247,0.4084048139363457,0.6563624914300902,0.3115122716114011
0.5027771487045419,0.0098311,0.9207238421429457,0.4278194917938881,0.6588357808831662,0.2936456303536137
0.6444561314795403,0.3801822214250717,0.8292352639423615,0.7013867100365117,0.5160207180262518,0.5027859629193467
0.6437740393566207,0.373690807,0.8292477745881435,0.7013171483401642,0.4824881821579724,0.5165970859442273
0.6436137531646029,0.3734881716767384,0.829241726402503,0.7013063442947863,0.4766579871196951,0.5183751246981068
0.6430280851885946,0.3734307613599611,0.8292136227768512,0.701269347219113,0.4591674020040697,0.5237092409597451
0.6422852031126536,0.3741990926557391,0.8291706943282992,0.7012249754151362,0.4416768169205007,0.5290433572213835
0.6367397003258194,0.3887027778020461,0.8288296636318844,0.7008893284028365,0.3600540863316164,0.5539358997756958
0.6356679939087724,0.3922427179119344,0.8287735403155624,0.7008179599165211,0.3483936962759036,0.5574919772834547
0.634526415,0.3961496543084143,0.8287185376392047,0.7007386242466302,0.336733306220191,0.5610480547912136
0.6320336370578108,0.4050645158750803,0.8286150234234102,0.700551962937123,0.3134125260424671,0.5681602098067313
0.630682439,0.4100724410739558,0.8285676689421083,0.7004422005975931,0.3017521359867544,0.5717162873050962
0.6277704238071184,0.4211892802884475,0.8284831895366933,0.7001822914467447,0.2785972183597998,0.579236412
0.6269947413713901,0.4241952526032433,0.8284639400234581,0.7001071013110054,0.2731137270618708,0.5818246774019002
0.626193631,0.4272875179521865,0.8284449625443808,0.7000264938759813,0.2678258351288706,0.5848089944633594
0.6235991523382769,0.4370501525039116,0.8283861648163062,0.6997428977282271,0.2532796575434417,0.5960690291871423
0.6161596086272595,0.4624060389432295,0.8281957555918886,0.698706393554726,0.2209745486499401,0.6249822844905826
0.6124277193794441,0.4741852773409594,0.8280742815774451,0.6980389714077618,0.2296192394681131,0.6241049000493628
0.6033845884930121,0.5014778103527778,0.8276686275356477,0.6958889581066459,0.2826580648898938,0.6040735021110891
0.601369802,0.5072576116992551,0.827548881584919,0.6952841748951427,0.295917771,0.5990656526265207
0.5942946439213527,0.5262034894592558,0.827010475028808,0.6926955854490587,0.3489565966671197,0.5790342546882471
0.5920473538410704,0.5315866959735684,0.8267923967145008,0.6916965893829836,0.3688461562002875,0.5715224804613944
