Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.9345378858315811,0.3681839045005837,0.5286783909945033,0.766744117433333,0.5823192498034777,0.5027859629193467
0.9344886865196615,0.3625499122056066,0.5287524243780044,0.7667536247278929,0.6022088093366456,0.5002820381770625
0.9344886865196615,0.3604632483926522,0.5287827789628715,0.7667575228239124,0.6088386625143681,0.5027859629193467
0.9344394872077422,0.3510732612343572,0.5289417913416008,0.7667779427210533,0.6353580752252584,0.5027859629193467
0.9341585622077716,0.3374385865960901,0.5292537854593944,0.7668180067237714,0.6398926375470463,0.5213647729109008
0.9336834679854376,0.3321249761979881,0.5294070065776855,0.766837681393857,0.6340758748579414,0.5337506462386035
0.930104111,0.3149690583405695,0.5300572914996089,0.7669211764076056,0.6137172054460741,0.5771012028855629
0.9170320683000808,0.290776561476961,0.5315045668031592,0.7671069662081597,0.5788166293114443,0.6514164428517791
0.9089995932951852,0.2826415302529137,0.5321532219344082,0.7671902148041747,0.5642747225886819,0.6823811261710359
0.901478455,0.2769573444370689,0.5326473405805988,0.7672536161611672,0.552641197,0.7071528728264412
0.8994460650739247,0.2756507200891346,0.5327640593665688,0.7672685898863867,0.5497328158659196,0.7133458094902927
0.8907080841811339,0.2708819110926938,0.5331916148306981,0.7673234252995584,0.5380992904877097,0.7381175561456981
0.8859740409537804,0.2687721196921536,0.5333764560459276,0.7673471191123846,0.5322825277986047,0.7505034294734008
0.8809966292298694,0.2668454036324459,0.533538253969028,0.7673678462568605,0.5264657651094997,0.7628893028011035
0.8586532971519203,0.2609692930900441,0.5339115810848626,0.7674154363621611,0.5031987143530798,0.8124327961119142
0.855586591,0.2604407390630922,0.5339243373961475,0.7674169997855684,0.5002903330085273,0.8186257327757656
0.8252483404755708,0.2577433507290078,0.5336901746872328,0.7673853444232488,0.474114900911785,0.8743621627504278
0.8178372435964459,0.2576473883657292,0.5335582820262861,0.7673675919122596,0.4682981382316609,0.8867480360781305
0.8140404319639016,0.257668060447706,0.5334828061015945,0.7673573691591079,0.4653897568915988,0.8929409727419818
0.806264282,0.2578467111388919,0.5333144630094463,0.7673343517806556,0.4595729942114747,0.9053268460696846
0.8022849442943408,0.25800469,0.533222352839707,0.7673216039826635,0.4566646128714126,0.911519783
0.763733006,0.2614860951394654,0.5322432671364374,0.7671711271869225,0.4304891807445554,0.967256212708198
0.7544966455995483,0.2627631980485088,0.5320179075725914,0.7671273670332703,0.4246724180644312,0.9796420860359007
0.7157259387848597,0.2692446749570044,0.5314354804737518,0.7668608089616118,0.415947274044245,0.9982208960274548
0.6668308389575489,0.2775854542200567,0.5340553364382288,0.7655375932331474,0.4292069803996902,0.9932130465428864
0.652376326,0.2791799892403374,0.5372652466800064,0.7643403341797154,0.44909654,0.9857012723160338
0.6149133430348551,0.2788414222863014,0.5646955791833648,0.7543342549651066,0.502135365,0.96566987437776
0.5922984674902039,0.2752389891675233,0.6134686844219608,0.735178210989014,0.5352846312155118,0.9531502506663392
0.5531414698352979,0.2621816186276045,0.7773127638647095,0.6428758256192252,0.5949533098150152,0.9306149279857812
0.5159770443131343,0.2406732596452202,0.854008237107326,0.4955977853148551,0.6546219884145186,0.9080796053052234
0.4846147760112894,0.2144600613635001,0.7759178580628195,0.35875962618163426,0.7076608138362993,0.8880482073669498
0.4808051909235593,0.2107139122203704,0.7585484681352594,0.34374396676195096,0.7142906670140219,0.8855442826246656
0.4450299164394751,0.1715770093977366,0.6156472702399978,0.25676548000594274,0.6945298992477902,0.8276755000761318
0.4212771770599311,0.1457568225147155,0.5830414040898801,0.24004573924770894,0.6492152394770478,0.770124633
0.413536048,0.1375450444334074,0.580118533895287,0.23782702204124365,0.6322222420630196,0.7485430584277758
0.4020476774709491,0.1256415258128332,0.5799212651062908,0.23607775503968123,0.6039005797063056,0.7125737667694323
0.3905939289511541,0.1142988874677939,0.5829538154620185,0.23549371917139392,0.5699145848782489,0.669410617
0.3873414177278784,0.1112311192920898,0.5841744309751249,0.23546215635386158,0.5585859199355633,0.6550229001160827
0.3829927181604218,0.1072980088466359,0.5859296665427279,0.23548013554135752,0.5415929225215349,0.6334413251210766
0.3731067150013138,0.099970054,0.5894396501736081,0.23559927448955165,0.4860934393081055,0.559114504
0.3713259645406246,0.099375615,0.589557716679744,0.23556845160758833,0.468164618159947,0.5218448682126967
0.3711141218358657,0.099398388,0.5894954496488893,0.23555489719326125,0.4643456801877355,0.511633093
0.3850000938126285,0.1077437245877989,0.5861363961733629,0.23560099224085476,0.4301388113025075,0.3495120499646002
0.4077187912601887,0.1164068704804394,0.5893122042633974,0.23805887713314847,0.4161707313229427,0.2580160866920739
0.4203659233328342,0.1208008392473539,0.5966061218485996,0.24161785681797432,0.4092517523033941,0.2206937590746821
0.477318564,0.1162517326442472,0.778297327719286,0.33723736714721414,0.5617383754060297,0.2782840281472188
0.5221276531651119,0.059517867,0.9171222895389294,0.5187660738424639,0.5766410793878253,0.4095845378192133
0.5279801008779358,0.045414221,0.9216462085821288,0.5384586878905576,0.5702595441009012,0.4651769235871341
0.5294585446078461,0.036451478,0.9237990802199596,0.5432090087313436,0.6034088099895142,0.4776965472985551
0.530050415,0.029821835,0.9252869434696206,0.544999741490005,0.6232983695226819,0.4852083215254077
0.5303219969374886,0.0248804061155888,0.9263391613383524,0.545745387948055,0.6365580758781271,0.4902161710099761
0.5305699649962183,0.0137455508514107,0.928527341110502,0.5461530660976522,0.6630774885890175,0.50023187
0.5305468439636526,0.004298911,0.9301731272907965,0.5456601720763896,0.6829670481221852,0.5027357947213972
0.3383046641478421,0.3822688852380261,0.5425937272510337,0.2290757860541578,0.4696117457821937,0.5002820381770625
0.3382800644918823,0.3823732184286739,0.5425932874836684,0.2290756051900782,0.4563520394267485,0.5002820381770625
0.3382554648359225,0.3828948843819125,0.5425923114948664,0.22907540139456928,0.4430923330713033,0.5002820381770625
0.3382491599441001,0.3860223390616751,0.5425883278464527,0.22907520034741305,0.4101851252437621,0.4984246576641085
0.3386461468550117,0.3979331201749116,0.5425799246451357,0.2290777108208317,0.3568176543535424,0.4862822422025534
0.3418268838465909,0.4189638031312699,0.5426018777136994,0.2291030143308019,0.3117308856624533,0.4435434875563598
0.3436316974447435,0.426623436,0.542621460088871,0.22911945595857902,0.298642060921827,0.4300526075877213
0.3560472878386315,0.4669557220357303,0.5428363158076348,0.22928407875392598,0.2419238202023172,0.3715921277027553
0.3573115940445881,0.470538819143649,0.5428672083156154,0.22930729675961206,0.237560879,0.367095167692343
0.3599727466968507,0.4779109905982126,0.5429390251339438,0.22936120293624412,0.2398277901975228,0.3651021324242151
0.3687526210983002,0.5010325681295621,0.5432560454471537,0.22959911328913044,0.2862367624415809,0.3826296056202045
0.3773107839665118,0.5211972367552257,0.5437327220609953,0.22995462835604755,0.3392755878633616,0.4026610035584781
0.3792043280932174,0.5251950719692908,0.5438693913314046,0.2300555378957865,0.3525352942188068,0.4076688530430465
0.3835076944921841,0.5333638292398656,0.5442354936322648,0.2303225292292826,0.3856845601074197,0.4201884767544676
0.3865075938163813,0.5380208376246663,0.5445461353348113,0.23054425054840405,0.4122039728183101,0.4302041757236043
0.390269453,0.5418763544824359,0.5450197969835772,0.23087069137905739,0.4519830918846456,0.4452277241773096
0.3931457247553345,0.5419758764768874,0.545468223025354,0.23116093171513247,0.4917622109560922,0.4602512726310148
0.39390768470789,0.5411743849498563,0.5456047617071199,0.23124393586676287,0.5050219173115374,0.4652591221155832
0.3942517652002281,0.540617139,0.5456697075670783,0.23128221421606263,0.51165177,0.4677630468578674
0.3964862430927805,0.5238786269080925,0.546226410481856,0.23153201690146283,0.5978398617996536,0.5003140685075621
0.3965338690107049,0.5127457439088385,0.5463226924836625,0.23152628507704767,0.6309891276882666,0.4978101437652778
0.3992309097320523,0.4885866553957467,0.5471375819928718,0.2318638881519273,0.58299677,0.448343583838538
0.4015370550937943,0.4818613046873358,0.547814409662393,0.23220488754905164,0.5655450038084416,0.4303557439220855
0.4063216764316363,0.4738330510119786,0.5494503830356879,0.23305262783305453,0.5393673542565116,0.4033739839848085
0.4206623708963459,0.4651917242553959,0.5573172465209335,0.23717373323305355,0.4870120551526515,0.3494104640476566
0.4236710081413383,0.46471273,0.5597661893919815,0.23846051159942425,0.4782861719686748,0.3404165440894303
0.4268563658707939,0.4645083725496113,0.5627612755360174,0.240038675115648,0.480553083554409,0.3384235088213023
0.4345612155655769,0.4626041281689025,0.5721604455296121,0.24498178196989992,0.513702349,0.3509431325327233
0.437470957827172,0.4611120980618926,0.5766717234701056,0.24735325699061023,0.5269620557984672,0.3559509820172917
0.4416510738613654,0.4580915539931545,0.5842637932268587,0.2513527080114247,0.546851615,0.3634627562441443
0.4456097929734711,0.4541320112085869,0.5928251233600842,0.25588499482660165,0.5667411748648027,0.3709745304709969
0.455083992,0.4389825700612401,0.6197396879494408,0.2703698153009269,0.6197800002865834,0.3910059284092705
0.4572065457077206,0.4341518778679261,0.6271634031584497,0.274441271140353,0.6330397066420287,0.3960137778938389
0.4686046756968726,0.3925798925232326,0.6766073841666926,0.30241305703291715,0.7192277979524224,0.4285647995435336
0.473020154,0.3628916539922879,0.7003603381750523,0.3161014602991081,0.7656367701964804,0.446092273
0.4750020926370983,0.3436316160660697,0.7120975701592065,0.3227046328927511,0.7921561829073707,0.4561079717086598
0.4754360780578647,0.3385557736078958,0.714793564054394,0.3241823469898143,0.7987860360850931,0.458611896
0.4805121738374204,0.2806792995514779,0.746524743542281,0.34252946944064566,0.7837720628823541,0.4301479907822934
0.4835333651847365,0.2613156436922803,0.7634645954001144,0.35439931811302233,0.7663202965144007,0.4121601508032427
0.5009201965429082,0.1600434787973776,0.8493582050825215,0.42922387354684605,0.7999822071414538,0.3992306830624536
0.5029499224066071,0.149714139,0.8578426662055879,0.4382508170633206,0.7912563239574772,0.3902367630416292
0.5051563687072774,0.1396594346875955,0.8663476011657368,0.44799694121440503,0.7935232355432114,0.3882437277735012
0.5175468716793732,0.065255823,0.9133586903726655,0.5026713703696739,0.8797113268536048,0.4207947494231958
0.520522946,0.038815076,0.9228795312440478,0.5144904584674166,0.90623074,0.4308104483923327
0.5224967050548552,0.017889016,0.9280205131763286,0.5212620004551025,0.9261202990976628,0.4383222226191853
0.2656796157740605,0.3817472192847875,0.542360324992894,0.22893336368761175,0.4961311584930841,0.5002820381770625
0.265630416,0.3794518890905376,0.5423619318557341,0.2289335474843599,0.5226505712039744,0.5002820381770625
0.2656624319303864,0.3772345124638507,0.5423636055543526,0.22893375466911106,0.5047233045687566,0.496192196
0.2659677581862246,0.3755475449011763,0.5423650467351862,0.22893398360439696,0.483209816,0.4850599229826597
0.2668019906980071,0.3751346227436265,0.5423656932602865,0.22893421577837383,0.4652809950783977,0.4678216853950333
0.2695475648800864,0.3763504514468181,0.5423658026019733,0.22893478162786718,0.4466397498486229,0.4320040728224741
0.2709530282168801,0.3771140850995206,0.542365797876498,0.22893509355115021,0.4414775241969637,0.4190001950111467
0.27453049,0.3791287762979561,0.542365920402258,0.22893600621860272,0.4311530728936453,0.3929924395136882
0.2755845497829098,0.3797339957419464,0.5423660049072666,0.22893631186731186,0.4285719600015172,0.3864905006393235
0.2932157476100533,0.3901648843745282,0.5423727695092857,0.22894510734469975,0.3975986060252635,0.3084672340843496
0.2990607998471645,0.393686526,0.5423784216090766,0.22895031711752775,0.3898552675477746,0.2889614174612557
0.3011369063846306,0.3949416443001371,0.5423810393288467,0.22895257246685433,0.387274154721945,0.282459479
0.3124756076639269,0.4018265140065804,0.5424032113844073,0.22897004042714958,0.3743685905264985,0.2499497842150678
0.3456731714795649,0.4216235933024026,0.5426588229854463,0.2291392465401132,0.3802391006307521,0.2079499721266893
0.351392569,0.4243321529397065,0.5427693576925248,0.22920740749088722,0.3934988069861972,0.2129578216112577
0.3679603695598897,0.4299538353159655,0.5433630258267793,0.22955598171720001,0.4332779260525328,0.2279813700649629
0.3785135768877669,0.4316149596873624,0.5441204211808557,0.2299795314646484,0.4597973387634231,0.2379970690340997
0.3836425825851972,0.4318195227491209,0.5446700349482471,0.2302787416841781,0.4730570451188683,0.2430049185186681
0.4078116318377602,0.4265823466190501,0.5505577513162085,0.23331404348246965,0.5393555768796342,0.2680441659415101
0.4274605055620558,0.4129484003016063,0.5647379264906356,0.2402687054184081,0.5990242554955976,0.290579489
0.4469556201515104,0.3878879179484682,0.5997487954595428,0.25738202973365487,0.6653227872563635,0.3156187360449101
0.4639907691572867,0.3523941165066281,0.6605043465149211,0.2893880824927695,0.7316213190335894,0.3406579834677521
0.4686216205671888,0.3397114788875542,0.6823336687188022,0.3020300371891955,0.7382834721895633,0.3472964328761695
0.4745374931904865,0.3234222114992627,0.7122400331436163,0.3208800461749292,0.7118932593916784,0.3538188326341638
0.4867567078825506,0.2928588386589349,0.7736650713071309,0.36835609853913676,0.6522972778857933,0.3724217982208597
0.4880128630109548,0.289983938726974,0.7794462543358315,0.373734731880515,0.6456755021629171,0.3744887944180254
0.4951190525847661,0.2749229938603805,0.8087156476042837,0.4050831497934061,0.6059367703708141,0.3882015571737766
0.4972881287059345,0.2707361581882992,0.8163206317269928,0.4148089695360548,0.5927820020524213,0.3953913884631145
0.5134291472535698,0.2127021456027053,0.8578468359616562,0.4826213610166669,0.7061097497558327,0.4595010383741818
0.5151864029233579,0.1930501125116392,0.8636304920823248,0.4885761995195039,0.7392590156444456,0.4720206620856028
0.5161494136519124,0.1754504886071273,0.8688635783899549,0.4916042755780408,0.7657784283553359,0.4820363610547397
0.5167188298851103,0.1561815336522519,0.8751815566376377,0.49343328704095407,0.7922978410662262,0.4920520600238764
0.5168559400659505,0.1459210570309277,0.8789036449389019,0.49401979104843297,0.8055575474216714,0.4970599095084448
0.5168246691429204,0.069055473,0.9115205607378601,0.49978793826515633,0.8917456387320647,0.4995638342507291
0.5168002618286857,0.020362989,0.925306024062645,0.5026823471161374,0.9381546109761226,0.5020677589930133
0.4693287294307182,0.383833883,0.6808375830185176,0.30450249233714677,0.4298326267158582,0.5002820381770625
0.4693041297747584,0.3851902145761625,0.6805749861113157,0.30444182812797593,0.416572920360413,0.5002820381770625
0.4692795301187986,0.3869638788171736,0.6802656455068281,0.30438577772843733,0.4033132140049678,0.5002820381770625
0.4692549304628388,0.3904068741085486,0.679768738647254,0.30434817432956035,0.3834236544718001,0.5027859629193467
0.4691319321830399,0.408665182,0.677138328169557,0.3041889900817301,0.3171251226945742,0.5027859629193467
0.4691073325270801,0.4135688424323428,0.6764604561716228,0.3041770079405899,0.303865416,0.5027859629193467
0.4690335335592008,0.4274451567884898,0.6745007185423829,0.304142263951327,0.2972355631614064,0.5002820381770625
0.469008934,0.4327661495115238,0.6737560997021587,0.30414497107164457,0.3104952695168516,0.5002820381770625
0.469008934,0.435270146087069,0.6734542791866318,0.3041825725460603,0.3171251226945742,0.5027859629193467
0.4688859356234421,0.4531111216878296,0.6707332926380959,0.30409141837467335,0.3767938012940775,0.5002820381770625
0.4688367363115225,0.4583277812202156,0.6698697805194569,0.3040298818514141,0.4033132140049678,0.5002820381770625
0.4686891383757638,0.4637531071338973,0.6685567649374347,0.30367334373488114,0.4895013053153615,0.5027859629193467
0.4686153394078844,0.4603101118425223,0.6686765649385084,0.3033876421085817,0.5292804243816971,0.5027859629193467
0.4685169407840454,0.4498767927777501,0.6695497622144907,0.3029141949503941,0.5823192498034778,0.5027859629193467
0.468443142,0.4399651396662165,0.6704347617888976,0.30253681532318855,0.6154685156920908,0.5002820381770625
0.4682463445684877,0.3907198736804916,0.6752140683986679,0.3013311451741662,0.7215461665356523,0.5002820381770625
0.4681777019221943,0.3514843957136412,0.6790785139373801,0.3008016735542002,0.7554831723184292,0.4967284207334389
0.4684038266214114,0.3299721259647181,0.6823327871695101,0.30134036170235384,0.7243032561652264,0.4941041889174923
0.4685303707509696,0.322054162416534,0.6837321554141056,0.3016763140417664,0.7118312897039454,0.4930544962161529
0.469355057218659,0.2912810043630713,0.6908256375742371,0.3040380570071391,0.6557074406281806,0.4883308789975274
0.4705676497080616,0.2682543057062189,0.6992285360854547,0.30772719288019146,0.6253152643691422,0.4896648039648098
0.4708431949992535,0.2549595374151175,0.702179567911041,0.3086236844301812,0.6584645302577552,0.5021844276762308
0.4708176346713792,0.2424457253505774,0.7036871581232863,0.3086245587957875,0.6849839429686455,0.5021844276762308
0.4707861646021061,0.2319648678003712,0.7050248553596113,0.30862911136264043,0.7048735025018134,0.4996805029339466
0.4712800035072874,0.1946124655125542,0.7144296790947798,0.3109049725597392,0.6491435233731307,0.4919281146223673
0.4715416903055483,0.1864310611887626,0.7177861773840865,0.3120023718408812,0.6304355736812092,0.49035357550776
0.4717419297769351,0.1814674661762717,0.7201601572873257,0.31282935109270943,0.6179636072199282,0.4893038828064207
0.4718497839980823,0.1791328710310373,0.7213825027463069,0.31327065751529337,0.6117276239892876,0.4887790364557509
0.4723327640800804,0.1707758395235072,0.7264566880864709,0.31521400818585354,0.5867836910667255,0.4866796510530721
0.4729023922436557,0.1639870814350097,0.7317334495242285,0.31743952275166104,0.5622146530085039,0.4833181553104576
0.4730690528771617,0.1625298007810971,0.7331216960980184,0.3180727080705126,0.5563844579702266,0.4815401165982143
0.4781194257989162,0.13637742828844,0.7701783050618881,0.33767018177585884,0.6058257430027459,0.4928378170854395
0.4782643690505022,0.127177096917316,0.7760364906834151,0.339235324565035,0.6323451557136364,0.4978456665700079
0.4782883050323439,0.1246161810979157,0.7776756087664743,0.3396374328144732,0.6389750088913589,0.5003495913122922
0.4783115773462173,0.1191813498871718,0.7811411357034342,0.3404271019190192,0.6522347152468041,0.5003495913122922
0.4783581219739641,0.1070596891779117,0.7893437725483264,0.3423351192092486,0.6787541279576945,0.5003495913122922
0.4793182660105522,0.073247388,0.8169745860348773,0.35145107284866856,0.6667403830874956,0.4686561385971899
0.4843343291709983,0.0469017998108751,0.85170129566876,0.3748569901725238,0.6468807203928783,0.4077961071307102
0.4896959894848212,0.0329528708650024,0.8752471997145171,0.3982038617358875,0.6489426230708624,0.3651121953847637
0.4972134775186439,0.0186477209010838,0.8991089885945056,0.43014939040172057,0.6551258467035522,0.3204455922089959
0.5048072354941535,0.006853304,0.9154790446942711,0.46052493747575274,0.6600724256097041,0.2847123096934209
0.6444561314795403,0.3801822214250717,0.5358803798119427,0.7640319552640324,0.5160207180262518,0.5027859629193467
0.6437740393566207,0.373690807,0.5362814981270478,0.7639025938798295,0.4824881821579724,0.5165970859442273
0.6436137531646029,0.3734881716767384,0.5363410629360064,0.7638816744348224,0.4766579871196951,0.5183751246981068
0.6430280851885946,0.3734307613599611,0.5365424547679447,0.7638093837757681,0.4591674020040697,0.5237092409597451
0.6420026392873549,0.3746387012237885,0.5368676680911715,0.7636893315211741,0.4358466218263458,0.5308213959752629
0.641385107,0.3757931655640725,0.5370567709696061,0.7636183641450751,0.4241862317706332,0.5343774734830218
0.6403277966609736,0.3782129800849612,0.5373769233411986,0.7634970439329108,0.4066956466870641,0.5397115897446602
0.6391132722852346,0.3814585362184052,0.5377451715923175,0.76335636623929,0.3892050615371966,0.5450457060062985
0.6351059383502601,0.394150311568971,0.5390074568864376,0.7628701506507138,0.3425635012480473,0.5592700160373342
0.6339294225332579,0.3982407460872297,0.5393981552686188,0.7627189800411853,0.3309031111923347,0.562826094
0.6326830337829523,0.402698177,0.5398238455789596,0.7625539655029736,0.3192427210703235,0.5663821710528519
0.630682439,0.4100724410739558,0.5405342925550167,0.7622777901839051,0.3017521359867544,0.5717162873050962
0.6269947413713901,0.4241952526032433,0.5419397811561832,0.7617279789644386,0.2731137270618708,0.5818246774019002
0.6235991523382769,0.4370501525039116,0.5433825245168438,0.7611597000131497,0.2532796575434417,0.5960690291871423
0.6206542534739657,0.4474812053574546,0.5447904286319931,0.7606023287933441,0.2394346108653269,0.6084604243171882
0.6161596086272595,0.4624060389432295,0.5472430026726686,0.759622076339052,0.2209745486499401,0.6249822844905826
0.613668809,0.4703042113565673,0.5487704932405375,0.7590046589901224,0.2229893862903905,0.6266088247916469
0.6088520478773336,0.4852024761502492,0.5520835644723746,0.757644956759974,0.2495087990012809,0.6165931258225101
0.6023648955840272,0.5044198776213402,0.5574038638715499,0.7554028158488936,0.2892879180676164,0.6015695773688049
0.5906721587340147,0.5346538343632051,0.5703109591104414,0.7496908663771594,0.3821058625557326,0.5665146309768261
0.5887938634931292,0.538472043,0.5729360280179805,0.7484909043635832,0.4019954220889004,0.5590028567499734
0.5876646649456713,0.5404958495009614,0.5746197821742727,0.7477168917805856,0.4152551284443456,0.553995007
0.5852721625563224,0.5437295348725247,0.5785292851291984,0.7459138266009806,0.4484043943329585,0.541475384
0.5844873591923014,0.544292677,0.5799500676463611,0.7452598382749276,0.4616641006884037,0.5364675340694156
0.5829558447615452,0.5438747,0.5830742636660212,0.743837933461499,0.4948133665892537,0.5239479103579945
0.58173779,0.5352137584847158,0.5871397492441102,0.7421267837210841,0.5611118983664796,0.4989086629364936
0.5817560539917256,0.5269707928850297,0.5885797475187774,0.7416222836387092,0.5942611642550926,0.5014125876774367
0.5817449469770917,0.5250092001931492,0.5889607835497127,0.7414847499791204,0.6008910174328151,0.4989086629364936
0.5817497182304755,0.5161194975191504,0.5905847061994803,0.7409098739743134,0.6274104301437055,0.4989086629364936
0.5817521038571674,0.5110486470382647,0.5915262758765639,0.7405756243454101,0.6406701364991507,0.4989086629364936
0.5817679821251851,0.5026598723870781,0.5930790343575625,0.740025902067529,0.6605596960323185,0.5014125876774367
0.5817751390052608,0.4830653268935907,0.5968906244805018,0.7386619240942891,0.700338815,0.5014125876774367
0.5816764814853723,0.4603144061448385,0.6018045270904865,0.7368634746620295,0.702301108,0.5080063541546804
0.581228329,0.4461904074261428,0.6060475000392677,0.7352101349054461,0.6805775002918386,0.5187492621033705
0.5800279855366922,0.4304228448218062,0.6130540189009366,0.7323298856324879,0.654138041,0.5336708474106663
0.5793426136546571,0.4246983241537354,0.6164715541062569,0.7308788245189092,0.6435622566402512,0.5396394815210162
0.5780946615240388,0.4167356549350907,0.6223328949881729,0.7283342296282436,0.627698581,0.548592433
0.5748071377555658,0.4030571192183261,0.637034768334226,0.7216764963533099,0.5959712290882104,0.566498335
0.5704641213107777,0.3923743202349402,0.656310582488688,0.7123620254854165,0.5642438773868499,0.5844042374554719
0.5635707441909223,0.3809151422346921,0.6883029547747471,0.6953211359488535,0.5815294674247826,0.5808375649508724
0.5518421817780672,0.3180669934895853,0.7619163579248377,0.6495064377747048,0.7273862373346797,0.5257512205981759
0.5511653194566244,0.3055842967386905,0.7692334553330812,0.6447270930951389,0.7472757968678474,0.5182394463713232
0.5507098540388194,0.2921626012719658,0.7759268341858477,0.6404779192926281,0.767165356,0.5107276721444707
0.5504218666276841,0.2779894551905829,0.7821875379611768,0.6366440947550607,0.7632194256782842,0.5141923815251047
0.5501192247465292,0.2688317336214973,0.7866656365548022,0.6337597064373701,0.7526436417722622,0.5201610156480231
0.5499239249444385,0.2643776952027397,0.7890185790926807,0.6321884346596442,0.7473557498276039,0.5231453327094823
0.5485076373188541,0.2433557267668022,0.8018016116627963,0.6230336919144547,0.7209162900764701,0.538066918
0.5468468608802293,0.2280360204074741,0.8130020366405433,0.6141462033263464,0.699764722,0.5500041862626146
