Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.6619880683211415,0.2782212990841313,0.5370956936440047,0.7712818030729861,0.4358368335774128,0.9907091218006022
0.6334480372778524,0.2798453712649766,0.5490584152480071,0.7666532056807863,0.4756159526437483,0.975685573
0.6287774642331634,0.2797508837945172,0.5527411889548695,0.7652236709668349,0.4822458057937311,0.9731816486046128
0.574649361,0.270479045,0.6852239535347815,0.7046360702981392,0.5618040439264023,0.9431345516972024
0.561670827,0.2658135888598983,0.7429115546237609,0.6683389474678638,0.581693603,0.9356227774703496
0.5573938487286705,0.2640497703390753,0.7613954255511098,0.6542538250888201,0.5883234566372926,0.9331188527280656
0.544710511,0.2581323156327199,0.8085660311555024,0.6080253525206897,0.6082130161704604,0.9256070785012128
0.536377951,0.2536656798752442,0.8306034326732674,0.575596289517556,0.6214727225259056,0.9205992290166444
0.5040316962796891,0.2316258092194331,0.8397107082067786,0.44705306498622316,0.6745115479476863,0.9005678310783708
0.5000991129138123,0.2284013260295419,0.8326016556790636,0.43115588455672116,0.6811414011254089,0.8980639063360866
0.4884489607488292,0.2181018773159821,0.801206705669712,0.38440451539328346,0.7010309606585767,0.890552132
0.4846147760112894,0.2144600613635001,0.7877531378995406,0.3694943899643835,0.7076608138362993,0.8880482073669498
0.4808051909235593,0.2107139122203704,0.7731171330652863,0.35513355054619794,0.7142906670140219,0.8855442826246656
0.4770202054917891,0.2068634298865928,0.7575660774965148,0.34144631199319364,0.7209205201917445,0.8830403578823813
0.4732598197221286,0.2029086143621676,0.7414091725858228,0.32854064450567233,0.727550373,0.8805364331400971
0.4658128471383871,0.1946859837413741,0.7086151415026066,0.3053843692706919,0.7285158940758469,0.8708386500661442
0.4450299164394751,0.1715770093977366,0.6284521575082296,0.2594389035056473,0.6945298992477902,0.8276755000761318
0.441813459,0.168037499855578,0.6190310504871025,0.2546311925719819,0.6888655667764474,0.8204816417444631
0.4355925720084689,0.1612258974985015,0.6034600519614806,0.24678501683130716,0.6775369018337618,0.8060939250811257
0.4186261249034074,0.1429304242451992,0.5773166503887524,0.23307110006882473,0.643550907,0.7629307750652576
0.4160457484194441,0.1401931648847632,0.5751340607328843,0.23173694386838023,0.6378865745343624,0.7557369167594445
0.4110970222847012,0.134986062891132,0.5720313411725402,0.22959419563645486,0.6265579095916768,0.7413492000961072
0.3843716090718461,0.1085199067527069,0.5726233781385284,0.22435818585581196,0.5472572549928777,0.6406351834653312
0.3781839106868367,0.1033018063131547,0.5749510968994148,0.2240284971774473,0.5189355926361637,0.6046658917944018
0.3731067150013138,0.099970054,0.5764312697813484,0.2238128958815518,0.4860934393081055,0.559114504
0.3725287190249172,0.099710684,0.5765036551422992,0.22378264753232424,0.4812400499352905,0.5503507671405573
0.3710026040925048,0.09948126,0.5762626293587325,0.22365925778925694,0.4608180089695381,0.5010817097237935
0.3750398806868893,0.1029774001909182,0.5741460297550514,0.22369457431206202,0.4406148713037557,0.4181340224033454
0.3776857793384877,0.1044013145115356,0.5737191490699597,0.22385092777397214,0.4371228513254392,0.3952600315695643
0.3931553269850418,0.1110328066369569,0.5750465179214228,0.22577562529002365,0.4243187779832137,0.3113887319082983
0.4010278583282014,0.1139937932897651,0.5780902271696684,0.22757389447306817,0.4196627513012593,0.280890078
0.4100989183652537,0.1172478652058515,0.5841711115350933,0.23065160594756126,0.4150067246193049,0.2503914230808135
0.4203659233328342,0.1208008392473539,0.5954481113971574,0.2359677679079879,0.4092517523033941,0.2206937590746821
0.4338539167865537,0.1245068966084347,0.6205412753489492,0.24743290429605436,0.4424010181920071,0.2332133827861031
0.4467269188105291,0.1256046242033225,0.6590262602635455,0.2654883042064434,0.47555028408062,0.2457330064975241
0.4492277202474449,0.1255111701503569,0.668232197389203,0.2700246808261153,0.4821801372733586,0.2482369312398084
0.4517039220345508,0.1253133829067435,0.6778672848168441,0.2748872172271455,0.4888099904510812,0.2507408559820926
0.4940778213203041,0.101732119055023,0.8595811228914266,0.4125695132165823,0.6147772008278104,0.2983154260854924
0.503752868,0.089266532,0.8862039076465308,0.4505066239549635,0.6479264667164234,0.3108350497969134
0.5107499442539054,0.078559822,0.9002795863643936,0.4768188207015569,0.6259925013845471,0.3412195076836354
0.5178171692805846,0.067118028,0.9102517006446672,0.5019691515726094,0.5985750447197017,0.3792000799950894
0.5190067315985467,0.065088548,0.9115692620570862,0.5060635233427957,0.5930915533867326,0.3867961944198213
0.5201216663507912,0.063145362,0.9127206317017587,0.5098667881880723,0.5876080620537635,0.3943923089071514
0.5238351297258259,0.056235545,0.9160449587167283,0.5223093065242638,0.5656740967218872,0.4247767667312753
0.5304208884370656,0.0222531920855158,0.9255044644328636,0.5434879088190073,0.6431879290558498,0.4927200957522603
0.3383046641478421,0.3822688852380261,0.5155167376194141,0.21603700982533122,0.4629818926044711,0.5027859629193467
0.3382800644918823,0.3823732184286739,0.5155153389528111,0.2160365006852372,0.4563520394267485,0.5002820381770625
0.3382554648359225,0.3828948843819125,0.5155132367754285,0.21603593765514817,0.4430923330713033,0.5002820381770625
0.3382308651799628,0.383833883,0.5155104515768962,0.21603532305642076,0.4298407041974773,0.4998451096319439
0.3382234306104394,0.385189452,0.5155078677269455,0.21603500551877688,0.4166859358211144,0.4976631277645763
0.3382674076613953,0.3869575285396172,0.5155072293116818,0.2160356790205044,0.4037567167736195,0.4987545725972178
0.3384551333554444,0.3946357893180108,0.5155052348651795,0.21603866786598755,0.3675890376507701,0.4918548242443756
0.3386461468550117,0.3979331201749116,0.5155103042513149,0.21604226196406906,0.3568176543535424,0.4862822422025534
0.3391619558851282,0.4034943945163799,0.5155292828259278,0.21605248604336216,0.342271476834412,0.4750222074414508
0.3493892330848241,0.4468989800592987,0.5161281696947293,0.21631946647219483,0.2681014697498682,0.3985738876400322
0.3560472878386315,0.4669557220357303,0.5166967950529802,0.21656995601873022,0.2419238202023172,0.3715921277027553
0.366367084,0.4949480690738437,0.517960881581615,0.21713320028494676,0.2729770560861357,0.3776217561356361
0.3687526210983002,0.5010325681295621,0.5183385087649112,0.21730313279888488,0.2862367624415809,0.3826296056202045
0.3710397597818613,0.5066997344226896,0.5187373332721045,0.21748329854238366,0.299496468797026,0.3876374551047729
0.3773107839665118,0.5211972367552257,0.520046206444489,0.21807863109617273,0.3392755878633616,0.4026610035584781
0.3857945184846465,0.5370130853022077,0.5224599889186138,0.21918591688611047,0.4055741196405875,0.4277002509813201
0.3891138986452219,0.5410085149591037,0.5236676581426517,0.21974010559190485,0.4387233855292004,0.4402198746927411
0.390269453,0.5418763544824359,0.5241310850103177,0.2199519280924249,0.4519830918846456,0.4452277241773096
0.3913266089172069,0.5423268612431774,0.5245768597507098,0.22015486928130054,0.4652427982400908,0.450235574
0.3922853661789398,0.5423600352884093,0.5250006948942572,0.22034676694920094,0.4785025046006471,0.4552434231464464
0.3931457247553345,0.5419758764768874,0.5253983860199005,0.22052551187571615,0.4917622109560922,0.4602512726310148
0.3942517652002281,0.540617139,0.5259370874900365,0.22076458833865856,0.51165177,0.4677630468578674
0.3959715384027191,0.5337950912158221,0.5268615047115329,0.22115658752301107,0.5580607427333182,0.4852905200538568
0.3964619581279196,0.5257922039360001,0.5271842139818911,0.22127050053607256,0.5912100086219311,0.4978101437652778
0.3965581539755658,0.5102061677370447,0.5273540345087613,0.22128657600852059,0.6266261860962783,0.4933131837548656
0.4037305552484437,0.4775382119915683,0.5322367871847179,0.22331027367913966,0.5524561790324767,0.416864864
0.4072737436939327,0.4727353155112658,0.5351279095342499,0.22456198665884225,0.5350044126645233,0.3988770239743963
0.4151752576137544,0.4669736212343854,0.5431826385960912,0.22811177642938335,0.5044638215206049,0.3673983040267072
0.4164807657834781,0.4664251583702752,0.544761520912829,0.22881705197714566,0.5001008799286165,0.362901344016295
0.4236710081413383,0.46471273,0.554957977552025,0.2334441264143049,0.4782861719686748,0.3404165440894303
0.4315530746186435,0.4636788254844752,0.5695664028403432,0.2402842953580567,0.5004426430875768,0.3459352830481549
0.4330694449508397,0.4631936434148012,0.5728575915520578,0.24185600190176282,0.5070724962652994,0.3484392077904391
0.4416510738613654,0.4580915539931545,0.5947941920893546,0.2526326067712108,0.546851615,0.3634627562441443
0.4481259407704592,0.4509706500656365,0.6153466359406374,0.26323752441603093,0.580000881,0.3759823799555653
0.4572065457077206,0.4341518778679261,0.6500539923048888,0.28238999325704045,0.6330397066420287,0.3960137778938389
0.4592307003793632,0.4289038529120212,0.6586593911330944,0.2873982241392225,0.6462994129974738,0.4010216273784073
0.4638605930914732,0.4139579596859241,0.6793687484352591,0.2998869009231386,0.6794486788860868,0.4135412510898283
0.464712773,0.4106557814687614,0.6833215992073434,0.3023394267826876,0.6860785320638094,0.4160451758321126
0.4735525384328905,0.3582331442967049,0.7266271912957192,0.3302464762910119,0.7722666233742029,0.4485961974818072
0.4750020926370983,0.3436316160660697,0.7342339290578744,0.3351458228209504,0.7921561829073707,0.4561079717086598
0.4758454638226713,0.3333755979590742,0.7387945994929738,0.3380119019985057,0.8054158892628158,0.4611158211932282
0.4769260231874824,0.317209071868723,0.7448834256079049,0.34168078128951407,0.8143126540262726,0.4616267106673845
0.4773057900993755,0.3117845557650841,0.7469976337466662,0.3429861798056749,0.8099497124342843,0.4571297507195703
0.478197864,0.3011415006838804,0.7517699007605276,0.34610792230068554,0.8012238292503076,0.4481358306987459
0.4843991132936054,0.2566463774568134,0.7814026667535316,0.3690067172598837,0.7619573549224123,0.4076631907928306
0.4853090415112904,0.2520457702401332,0.785377479152087,0.37248520764174353,0.757594413,0.4031662307824183
0.4966190337953084,0.1870683632250493,0.8317606217274714,0.4165508960119192,0.8217969151013955,0.4217154829893183
0.5040310555023209,0.1446524570956781,0.8604333901161649,0.4461212655240267,0.7868933823654889,0.385739803
0.5073331961493113,0.1293603902994873,0.8718703060364902,0.4593272024193944,0.8067829418986565,0.3932515772580696
0.5104139398926637,0.1131293247874669,0.883151649820434,0.47182666646732047,0.8266725014318241,0.4007633514849222
0.5175468716793732,0.065255823,0.9108838077385846,0.5012421270373895,0.8797113268536048,0.4207947494231958
0.2657642690326364,0.3762185587385643,0.5144168048631339,0.21559013651296005,0.4935754807644447,0.491417923
0.2659677581862246,0.3755475449011763,0.5144180942660574,0.2155904046663331,0.483209816,0.4850599229826597
0.2663037551701152,0.3751959397476372,0.5144193097872302,0.21559075521885265,0.473741411249049,0.4771735708162848
0.2665307828735032,0.3751309517058442,0.5144199229787244,0.2155909723272131,0.4693784696909398,0.4726766108684707
0.2674909258953555,0.3753310258968706,0.5144219769448624,0.2155918514304398,0.4579343858216902,0.4570742258754196
0.2679154184195855,0.3755147910855667,0.5144227955550424,0.21559223973615557,0.4547103568403441,0.4512008872293083
0.2702183575851679,0.3767119589442931,0.5144273344379645,0.21559445723057685,0.4440586370227933,0.4255021339481095
0.2735403074258049,0.3785641755117185,0.5144348594680703,0.215598084656431,0.4337341857194749,0.3994943783880528
0.280439569,0.38256106,0.5144553980088824,0.21560761166228457,0.4182475086981987,0.3604827451418649
0.2847515518606579,0.3851078542669496,0.5144724323587074,0.21561525641998674,0.41050417,0.340976929
0.2990607998471645,0.393686526,0.5145624221257434,0.21565418817281246,0.3898552675477746,0.2889614174612557
0.3032768908487274,0.3962373809259206,0.5146024266204362,0.2156711647850149,0.3846930418961155,0.2759575397125264
0.305480753,0.3975737362094568,0.5146265677800169,0.21568136397056342,0.3821119290702859,0.2694556008381618
0.3124756076639269,0.4018265140065804,0.5147209665771268,0.21572105176946083,0.3743685905264985,0.2499497842150678
0.3149349816381793,0.4033253439211267,0.5147617303159095,0.21573813061603883,0.3717874777006689,0.2434478453407031
0.3339391806656181,0.4149544757400222,0.5152790041686597,0.2159540480543324,0.3537196879198617,0.1979342731575524
0.3485451699970278,0.4230300397163784,0.5160917120227498,0.2162930101942553,0.3868689538084747,0.2104538968689735
0.3652605685726462,0.429277721,0.5179232270007018,0.21705789089239388,0.4266480728748102,0.2254774453226787
0.3679603695598897,0.4299538353159655,0.5183620300934212,0.21724142099219218,0.4332779260525328,0.2279813700649629
0.3911515937423939,0.4313438684119007,0.5251464894448177,0.2200925045312367,0.4929466046355761,0.2505166927455208
0.3960346028802264,0.4305050995671821,0.527624797719489,0.22114049685432718,0.5062063109910213,0.2555245422300891
0.4189736693348003,0.4200512639047252,0.5487727975557805,0.23024629664617366,0.5725048427682472,0.2805637896529311
0.4211322778909286,0.418432047789917,0.5519130719506372,0.23162591207176525,0.5791346959459698,0.2830677143952154
0.4253756959738067,0.4148806159883575,0.5588670739238547,0.23470886416012446,0.5923944023014149,0.2880755638797838
0.4375155585409056,0.4017223240081338,0.5855066983712792,0.2469106311926016,0.6321735213842105,0.303099112
0.4432533944812978,0.3937346799442777,0.6021321912040537,0.2548813071845914,0.6520630809009182,0.3106108865603416
0.4686216205671888,0.3397114788875542,0.7060520575171686,0.31356397790261337,0.7382834721895633,0.3472964328761695
0.4716115963409725,0.3313591954137477,0.7201947356873444,0.3232290933374895,0.7250883657906209,0.3505576327864658
0.4745374931904865,0.3234222114992627,0.7339058691096777,0.333198162317911,0.7118932593916784,0.3538188326341638
0.4841834763809606,0.2989212567530354,0.7762498348047532,0.3690001849097777,0.6655408293315455,0.3682878058891267
0.4916594859373535,0.2819844753914486,0.8038291205163403,0.3987324855686926,0.6258101749942888,0.380689783
0.4928344127557819,0.2795263997663926,0.8076298431556993,0.4034768584292408,0.6191883992821239,0.3827567791440895
0.5020108980586576,0.261852494266465,0.8319123135096732,0.4404925959215383,0.5867723925568261,0.4144303930130661
0.5087163087224849,0.2415028141558179,0.8448893587543257,0.46632985170050445,0.6464410711563294,0.436965716
0.5093383560720001,0.2387200726347297,0.8460059442859396,0.46860775745792477,0.653070924,0.4394696404359082
0.5148841511013199,0.1971891855111479,0.8581040518874856,0.4872956650001825,0.7326291624667232,0.4695167373433186
0.5166133753107505,0.1611552721769422,0.8685960775214473,0.4922522712745692,0.7856679878885037,0.4895481352815923
0.5168946516229516,0.1352432476470128,0.8783254859063613,0.4934477885889096,0.8188172537771164,0.5020677589930133
0.5168841638680332,0.1241481055005069,0.8831574024739186,0.4938882814352434,0.8320769601325616,0.5020677589930133
0.5168561324076756,0.1067228933508902,0.8913712534711097,0.49499742254575246,0.8519665196657293,0.4995638342507291
0.5168527006032778,0.088358682,0.9002764498152238,0.4966870406915956,0.871856079,0.5020677589930133
0.516831725,0.062412403,0.9116587877593978,0.49912951136738487,0.8983754919097873,0.5020677589930133
0.5168036936330834,0.041857195,0.9187312221261623,0.5005758775898059,0.9182650514429548,0.4995638342507291
0.5167827181232466,0.012989587,0.925590887860743,0.5015740682962408,0.9447844641538452,0.4995638342507291
0.4693287294307182,0.3844598822416283,0.7057354885548839,0.31634415016064,0.4232027735381356,0.5027859629193467
0.4692795301187986,0.3869638788171736,0.7053145957753916,0.3162180885639744,0.4033132140049678,0.5002820381770625
0.469230330806879,0.3917632055869688,0.7047065662369952,0.31612437756121065,0.3767938012940775,0.5002820381770625
0.469230330806879,0.39322387,0.7045873569152379,0.31614491408063067,0.3701639481163549,0.5027859629193467
0.4690827328711203,0.4161771721985359,0.702026778640813,0.31600686869866446,0.2972355631614064,0.5002820381770625
0.4689597345913214,0.4421561366698188,0.6992351061642187,0.31604092330440076,0.337014682,0.5002820381770625
0.4689105352794018,0.4515461238281137,0.6981802374845885,0.3160501994660254,0.3701639481163549,0.5027859629193467
0.4687875369996029,0.4618751097022382,0.6967080244328374,0.31584074003053786,0.4298326267158582,0.5002820381770625
0.468664538719804,0.4630227747993631,0.6960745948901134,0.3154574786399878,0.5027610116708068,0.5027859629193467
0.4686399390638442,0.4625011088461246,0.6960170464788367,0.3153664372762236,0.5093908648485294,0.5002820381770625
0.4686399390638442,0.4618751097022382,0.6960745477283243,0.3153543946583961,0.5160207180262519,0.5027859629193467
0.4685907397519246,0.4593711131266929,0.6960923799341052,0.31514496099295547,0.5359102775594197,0.5002820381770625
0.4685661400959649,0.4571801161230907,0.6961859680789947,0.3150230210107786,0.5491699839148649,0.5002820381770625
0.4685415404400051,0.4531111216878296,0.6964477313210518,0.31486709990288586,0.5690595434480327,0.5027859629193467
0.4684923411280856,0.4462251311050799,0.6968502062893601,0.314582434144575,0.5955789561589231,0.5027859629193467
0.4683939425042464,0.4274451567884898,0.6980551681443804,0.3139467451643462,0.6486177815807037,0.5027859629193467
0.4682463445684877,0.3907198736804916,0.7004293346497696,0.31294174196515984,0.7215461665356523,0.5002820381770625
0.4681777019221943,0.3514843957136412,0.7031594272433234,0.3122760325540076,0.7554831723184292,0.4967284207334389
0.4684038266214114,0.3299721259647181,0.7058016467302168,0.3127908922871779,0.7243032561652264,0.4941041889174923
0.4686775401607215,0.3145287384977128,0.7082145994180727,0.313532482215638,0.6993593232426644,0.4920048035148134
0.4692428001018888,0.2943077045174265,0.7123713042499876,0.31519099232698194,0.6619434238588212,0.4888557253481971
0.4695950404046573,0.2855220087763831,0.7146998307573523,0.31626676579268737,0.6432354741668996,0.487281186296188
0.4698556488831491,0.2801555528671022,0.7163454017925767,0.31707590637153327,0.6307635077056186,0.4862314935322505
0.4708245050908425,0.2519875841849541,0.7234131113477128,0.32013810468882875,0.6650943834354778,0.4996805029339466
0.4715416903055483,0.1864310611887626,0.7371485054033968,0.3232732850511654,0.6304355736812092,0.49035357550776
0.4722042845787395,0.1727178950393786,0.7440838140411162,0.32594916741318264,0.593019674,0.4872044974037418
0.4727491405136186,0.1655384824199373,0.7489929344164185,0.3280907183116597,0.5681955299642877,0.4846830070660074
0.4734587869177589,0.1598878765184756,0.7543194958209514,0.3307674063894236,0.5452366341659148,0.4767658427285201
0.4780216908491952,0.1384166781546017,0.7839764017759173,0.3481240762406691,0.5991958898250234,0.4903338923431553
0.4782410967366288,0.1319859289841734,0.7883510024489577,0.34952624435186297,0.6190854493581912,0.4978456665700079
0.4782643690505022,0.127177096917316,0.7912075792611372,0.3501201417397236,0.6323451557136364,0.4978456665700079
0.478357458,0.1037684410239773,0.8068185702284733,0.3534655512230085,0.6853839811354171,0.4978456665700079
0.4784046665955611,0.093268697,0.814439783852939,0.3552119408340423,0.6935659148600284,0.4944719839752802
0.4786790967289991,0.082931873,0.822803092746343,0.3578153897435502,0.6790197373037735,0.4832119492767757
0.4896959894848212,0.0329528708650024,0.8829278442021793,0.4054354113646263,0.6489426230708624,0.3651121953847637
0.491023957367983,0.0301307627266124,0.8870050084187406,0.41068183062479297,0.6501792677974003,0.356178874787169
0.4972134775186439,0.0186477209010838,0.9028013572586058,0.43455344837379495,0.6551258467035522,0.3204455922089959
0.4989802697169624,0.015728308,0.9064882686137373,0.44116544689747794,0.6563624914300902,0.3115122716114011
0.5027771487045419,0.0098311,0.9133710588464867,0.45502189304829743,0.6588357808831662,0.2936456303536137
0.6444561314795403,0.3801822214250717,0.5385753602442598,0.7699509898474118,0.5160207180262518,0.5027859629193467
0.6437740393566207,0.373690807,0.5389971069163362,0.7698030929460954,0.4824881821579724,0.5165970859442273
0.6436137531646029,0.3734881716767384,0.539060476595629,0.7697787542748266,0.4766579871196951,0.5183751246981068
0.6430280851885946,0.3734307613599611,0.539275402508154,0.769694328120673,0.4591674020040697,0.5237092409597451
0.6422852031126536,0.3741990926557391,0.5395297379527235,0.7695918410218776,0.4416768169205007,0.5290433572213835
0.6367397003258194,0.3887027778020461,0.5413590577140712,0.7688239481670638,0.3600540863316164,0.5539358997756958
0.6356679939087724,0.3922427179119344,0.5417279434194714,0.7686662754186491,0.3483936962759036,0.5574919772834547
0.634526415,0.3961496543084143,0.5421301571630397,0.7684937314119648,0.336733306220191,0.5610480547912136
0.6320336370578108,0.4050645158750803,0.5430454460988389,0.768098845101664,0.3134125260424671,0.5681602098067313
0.630682439,0.4100724410739558,0.5435645763717167,0.7678735158295409,0.3017521359867544,0.5717162873050962
0.6277704238071184,0.4211892802884475,0.5447430403677767,0.7673582273568547,0.2785972183597998,0.579236412
0.6269947413713901,0.4241952526032433,0.5450722496985171,0.7672133975455264,0.2731137270618708,0.5818246774019002
0.626193631,0.4272875179521865,0.5454206538814138,0.7670598340996018,0.2678258351288706,0.5848089944633594
0.6235991523382769,0.4370501525039116,0.5466182274030686,0.7665304568406763,0.2532796575434417,0.5960690291871423
0.6161596086272595,0.4624060389432295,0.5507489090282781,0.764686895628803,0.2209745486499401,0.6249822844905826
0.6124277193794441,0.4741852773409594,0.5532446437564966,0.7635549716195478,0.2296192394681131,0.6241049000493628
0.6033845884930121,0.5014778103527778,0.5606332634283022,0.7601114626308815,0.2826580648898938,0.6040735021110891
0.601369802,0.5072576116992551,0.5625812539177328,0.7591816413212599,0.295917771,0.5990656526265207
0.5942946439213527,0.5262034894592558,0.5705057246334203,0.7553146057793066,0.3489565966671197,0.5790342546882471
0.5920473538410704,0.5315866959735684,0.5734411290278552,0.7538518949306523,0.3688461562002875,0.5715224804613944
