Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5325974477238309,0.1150743292675699,0.893657423447316,0.5426814011135167,0.5816413287904195,0.5832109970183672
0.5287697917847157,0.1052160179574334,0.9007925036337819,0.5309966672425384,0.6147905946790324,0.5706913733069461
0.5261504608406997,0.095451371,0.906269194232627,0.522863055710296,0.6413100073899228,0.5606756743378093
0.5225137184431232,0.074346412,0.9158581589369313,0.511328222552672,0.68771898,0.5431482011418198
0.5206540349807907,0.056141446,0.9224877200977704,0.5052396059387038,0.7208682455225939,0.5306285774303988
0.5192342034726644,0.0308524905704589,0.9294172022552338,0.5002947618948331,0.7606473645889293,0.5156050289766936
0.519083664,0.026272499,0.9304141670006265,0.49971746410391055,0.767277218,0.5131011042344094
0.5187275010881199,0.006909199,0.933910820596867,0.4980998902741148,0.7937966304775422,0.5030854052761367
0.5186999595790903,0.001807541,0.9346670031760118,0.49786623409238434,0.8004264836552648,0.5005814805338525
0.9346854837634732,0.3813298865221967,0.4893674092924254,0.7399081294437663,0.5027610116708067,0.5027859629193467
0.93466088411138,0.380808221,0.4893688788964731,0.7399081475235294,0.5093908648485292,0.5002820381770625
0.93463628445542,0.3794518890905376,0.489372799595351,0.7399081958062407,0.5226505712039744,0.5002820381770625
0.9346116847994604,0.3776782248495264,0.48937814316907907,0.7399082616254008,0.5359102775594196,0.5002820381770625
0.934562485,0.3728788980797312,0.48939391923335246,0.7399084559957885,0.56242969,0.5002820381770625
0.9345378858315811,0.3681839045005837,0.4894114080938171,0.7399086715368471,0.5823192498034777,0.5027859629193467
0.9344394872077422,0.3535772578099025,0.48948192382367206,0.7399095408414803,0.6287282220475359,0.5002820381770625
0.9344148875517824,0.3457522685113233,0.48953244031328524,0.7399101637998827,0.6486177815807037,0.5027859629193467
0.926720238,0.306172591,0.4900236339620398,0.7399162111846851,0.6020836800678642,0.6018729495409683
0.925722163903442,0.3040878965718782,0.49006574690464383,0.7399167288265979,0.5991752987233118,0.6080658862048196
0.924663248,0.3020489707453722,0.49010910591371715,0.7399172616280618,0.5962669173787593,0.614258823
0.9223628899882146,0.2981084256195921,0.4901993717804649,0.7399183702686668,0.5904501546896542,0.6266446961963736
0.9198191634014568,0.2943509558634553,0.49029397989581797,0.7399195313176831,0.5846333920005493,0.6390305695228501
0.9107277725534734,0.2841769988129017,0.49059763259612693,0.739923248927387,0.5671831039332345,0.6761881895071845
0.8907080841811339,0.2708819110926938,0.4911170778744542,0.7399295367337159,0.5380992904877097,0.7381175561456981
0.8757758489823098,0.2651017629423811,0.4913888284508322,0.7399327042506316,0.5206490024203948,0.7752751761288061
0.8703117002201317,0.2635411976219591,0.4914658473234355,0.7399335523814374,0.5148322397312898,0.7876610494425633
0.8427113454219282,0.2587842113793918,0.4916950684585699,0.7399353063652727,0.4886568076303174,0.8433974794311709
0.8324160688200639,0.2580223884619291,0.4917223880186226,0.7399348090354204,0.4799316635966599,0.8619762894227251
0.806264282,0.2578467111388919,0.4916892814760022,0.7399297441380235,0.4595729942114747,0.9053268460696846
0.7982447641471782,0.2582084371997207,0.4916582779680396,0.7399266089357455,0.453756231,0.9177127193973872
0.7450169163461673,0.2642233763271951,0.49148229351822603,0.7398477634928732,0.4188556553843071,0.9920279593636034
0.7352938185781679,0.2658666299755244,0.4915304095599384,0.7398063031380108,0.415947274044245,0.9982208960274548
0.7157259387848597,0.2692446749570044,0.491886872589345,0.7396539994467396,0.415947274044245,0.9982208960274548
0.6961580589915514,0.2726227199384845,0.4929152174622538,0.7393193510385591,0.415947274044245,0.9982208960274548
0.6912660890432243,0.2734672311838545,0.49335386408871507,0.7391855297839093,0.415947274044245,0.9982208960274548
0.6814821491465702,0.2751562536745945,0.4945683964595341,0.7388237620455299,0.415947274044245,0.9982208960274548
0.6619880683211415,0.2782212990841313,0.4991473486925808,0.7374970120340564,0.4358368335774128,0.9907091218006022
0.6334480372778524,0.2798453712649766,0.5173865002522582,0.7322541512413918,0.4756159526437483,0.975685573
0.6287774642331634,0.2797508837945172,0.5227910139310471,0.7306836078213369,0.4822458057937311,0.9731816486046128
0.574649361,0.270479045,0.6933941189429367,0.6722582746084338,0.5618040439264023,0.9431345516972024
0.561670827,0.2658135888598983,0.7576353187302023,0.6411094214366467,0.581693603,0.9356227774703496
0.5573938487286705,0.2640497703390753,0.7771315749637854,0.6294279725229558,0.5883234566372926,0.9331188527280656
0.544710511,0.2581323156327199,0.8246285179348312,0.5918897557779753,0.6082130161704604,0.9256070785012128
0.536377951,0.2536656798752442,0.8456862457893607,0.5656643437790603,0.6214727225259056,0.9205992290166444
0.5040316962796891,0.2316258092194331,0.8512137165276078,0.45342628757824455,0.6745115479476863,0.9005678310783708
0.5000991129138123,0.2284013260295419,0.8437143774713683,0.43825968000855653,0.6811414011254089,0.8980639063360866
0.4884489607488292,0.2181018773159821,0.8105754493995545,0.3922887483517281,0.7010309606585767,0.890552132
0.4846147760112894,0.2144600613635001,0.7962485043543925,0.37726447650758627,0.7076608138362993,0.8880482073669498
0.4808051909235593,0.2107139122203704,0.7805621363390525,0.36265346908969104,0.7142906670140219,0.8855442826246656
0.4770202054917891,0.2068634298865928,0.763784041401686,0.3486102106574463,0.7209205201917445,0.8830403578823813
0.4732598197221286,0.2029086143621676,0.7462387462752712,0.3352708552274657,0.727550373,0.8805364331400971
0.4658128471383871,0.1946859837413741,0.7103120108465046,0.3111110318707694,0.7285158940758469,0.8708386500661442
0.4450299164394751,0.1715770093977366,0.6212472037083533,0.2623073377840746,0.6945298992477902,0.8276755000761318
0.441813459,0.168037499855578,0.610717527366135,0.2571116183132286,0.6888655667764474,0.8204816417444631
0.4355925720084689,0.1612258974985015,0.5933162245221913,0.24856448181282834,0.6775369018337618,0.8060939250811257
0.4186261249034074,0.1429304242451992,0.5642377855421887,0.233194441933481,0.643550907,0.7629307750652576
0.4160457484194441,0.1401931648847632,0.5618408997866334,0.2316297168291288,0.6378865745343624,0.7557369167594445
0.4110970222847012,0.134986062891132,0.5584678535680577,0.2290530929222841,0.6265579095916768,0.7413492000961072
0.3843716090718461,0.1085199067527069,0.5597786027853201,0.22156148743521992,0.5472572549928777,0.6406351834653312
0.3781839106868367,0.1033018063131547,0.5625298421602771,0.22076062930535473,0.5189355926361637,0.6046658917944018
0.3731067150013138,0.099970054,0.5643263569331869,0.22024339855202166,0.4860934393081055,0.559114504
0.3725287190249172,0.099710684,0.5644274496219425,0.22019034460243142,0.4812400499352905,0.5503507671405573
0.3710026040925048,0.09948126,0.5642283982183246,0.22005112766376067,0.4608180089695381,0.5010817097237935
0.3750398806868893,0.1029774001909182,0.5617761869983984,0.2204051073516799,0.4406148713037557,0.4181340224033454
0.3776857793384877,0.1044013145115356,0.561211245551933,0.22068713477714894,0.4371228513254392,0.3952600315695643
0.3931553269850418,0.1110328066369569,0.5621521703637944,0.22321700377878254,0.4243187779832137,0.3113887319082983
0.4010278583282014,0.1139937932897651,0.5652940801655668,0.22532046975244935,0.4196627513012593,0.280890078
0.4100989183652537,0.1172478652058515,0.5718231352014486,0.22878627154761125,0.4150067246193049,0.2503914230808135
0.4203659233328342,0.1208008392473539,0.5841829429457537,0.23462756725090958,0.4092517523033941,0.2206937590746821
0.4338539167865537,0.1245068966084347,0.6119963061450544,0.24694426493432642,0.4424010181920071,0.2332133827861031
0.4467269188105291,0.1256046242033225,0.6547421984860178,0.26597888975869377,0.47555028408062,0.2457330064975241
0.4492277202474449,0.1255111701503569,0.6649432577684949,0.2707279530685939,0.4821801372733586,0.2482369312398084
0.4517039220345508,0.1253133829067435,0.6756019919979592,0.27580728363489804,0.4888099904510812,0.2507408559820926
0.4940778213203041,0.101732119055023,0.8688747275631006,0.4147161652230702,0.6147772008278104,0.2983154260854924
0.503752868,0.089266532,0.8950199064272238,0.4505726598477921,0.6479264667164234,0.3108350497969134
0.5107499442539054,0.078559822,0.9084269141616769,0.47459506837374715,0.6259925013845471,0.3412195076836354
0.5178171692805846,0.067118028,0.9176510695989323,0.49695800420041125,0.5985750447197017,0.3792000799950894
0.5190067315985467,0.065088548,0.9188416720246594,0.5005398223061711,0.5930915533867326,0.3867961944198213
0.5201216663507912,0.063145362,0.9198741523328323,0.5038515447507046,0.5876080620537635,0.3943923089071514
0.5238351297258259,0.056235545,0.9228020127810943,0.5145748806254299,0.5656740967218872,0.4247767667312753
0.5304208884370656,0.0222531920855158,0.9312621810276434,0.5314842913856596,0.6431879290558498,0.4927200957522603
0.3383046641478421,0.3822688852380261,0.4948422126426384,0.21773902767395462,0.4629818926044711,0.5027859629193467
0.3382800644918823,0.3823732184286739,0.494840658314667,0.21773850490183802,0.4563520394267485,0.5002820381770625
0.3382554648359225,0.3828948843819125,0.4948382149861341,0.21773795001826035,0.4430923330713033,0.5002820381770625
0.3382308651799628,0.383833883,0.4948349090969562,0.21773736349701836,0.4298407041974773,0.4998451096319439
0.3382234306104394,0.385189452,0.49483171120542996,0.21773710388603026,0.4166859358211144,0.4976631277645763
0.3382674076613953,0.3869575285396172,0.4948305316267967,0.21773788655228324,0.4037567167736195,0.4987545725972178
0.3384551333554444,0.3946357893180108,0.4948264528282687,0.21774125163663646,0.3675890376507701,0.4918548242443756
0.3386461468550117,0.3979331201749116,0.49483124276300766,0.21774504741432754,0.3568176543535424,0.4862822422025534
0.3391619558851282,0.4034943945163799,0.49485078279640987,0.21775570439654757,0.342271476834412,0.4750222074414508
0.3493892330848241,0.4468989800592987,0.49549791929854886,0.21802973338282727,0.2681014697498682,0.3985738876400322
0.3560472878386315,0.4669557220357303,0.4961175899177268,0.2182852543561083,0.2419238202023172,0.3715921277027553
0.366367084,0.4949480690738437,0.4975013006207284,0.21885729572208862,0.2729770560861357,0.3776217561356361
0.3687526210983002,0.5010325681295621,0.4979158758341983,0.2190293987102289,0.2862367624415809,0.3826296056202045
0.3710397597818613,0.5066997344226896,0.4983542289805115,0.21921168588959283,0.299496468797026,0.3876374551047729
0.3773107839665118,0.5211972367552257,0.49979600016752007,0.21981304530177306,0.3392755878633616,0.4026610035584781
0.3857945184846465,0.5370130853022077,0.5024646543967325,0.22092962918889614,0.4055741196405875,0.4277002509813201
0.3891138986452219,0.5410085149591037,0.5038030858729358,0.22148873852948983,0.4387233855292004,0.4402198746927411
0.390269453,0.5418763544824359,0.5043170277402734,0.22170271899839733,0.4519830918846456,0.4452277241773096
0.3913266089172069,0.5423268612431774,0.5048114870255034,0.22190797064490894,0.4652427982400908,0.450235574
0.3922853661789398,0.5423600352884093,0.5052816339575679,0.22210235720603522,0.4785025046006471,0.4552434231464464
0.3931457247553345,0.5419758764768874,0.5057227326282008,0.2222837907972805,0.4917622109560922,0.4602512726310148
0.3942517652002281,0.540617139,0.5063199928633233,0.2225273059342392,0.51165177,0.4677630468578674
0.3959715384027191,0.5337950912158221,0.5073428002751451,0.2229315468697354,0.5580607427333182,0.4852905200538568
0.3964619581279196,0.5257922039360001,0.5076969915096698,0.22305541660083764,0.5912100086219311,0.4978101437652778
0.3965581539755658,0.5102061677370447,0.5078785917972682,0.2230875402917914,0.6266261860962783,0.4933131837548656
0.4037305552484437,0.4775382119915683,0.513290221202612,0.22519199605673568,0.5524561790324767,0.416864864
0.4072737436939327,0.4727353155112658,0.5165046020641747,0.2264810163767605,0.5350044126645233,0.3988770239743963
0.4151752576137544,0.4669736212343854,0.5254818554106085,0.23012977390808123,0.5044638215206049,0.3673983040267072
0.4164807657834781,0.4664251583702752,0.5272448553426115,0.2308539526441248,0.5001008799286165,0.362901344016295
0.4236710081413383,0.46471273,0.5386524763119648,0.23560024332894702,0.4782861719686748,0.3404165440894303
0.4315530746186435,0.4636788254844752,0.5550509464852496,0.24260688336494135,0.5004426430875768,0.3459352830481549
0.4330694449508397,0.4631936434148012,0.5587521173883074,0.24421675435429013,0.5070724962652994,0.3484392077904391
0.4416510738613654,0.4580915539931545,0.5834641945383455,0.25525687842082206,0.546851615,0.3634627562441443
0.4481259407704592,0.4509706500656365,0.6066532937510585,0.2661267351855229,0.580000881,0.3759823799555653
0.4572065457077206,0.4341518778679261,0.6457812343878464,0.28578479772862747,0.6330397066420287,0.3960137778938389
0.4592307003793632,0.4289038529120212,0.6554576353919818,0.2909344288032427,0.6462994129974738,0.4010216273784073
0.4638605930914732,0.4139579596859241,0.6786688527151541,0.30380279680415956,0.6794486788860868,0.4135412510898283
0.464712773,0.4106557814687614,0.6830837538098288,0.30633587643456356,0.6860785320638094,0.4160451758321126
0.4735525384328905,0.3582331442967049,0.7309401562929814,0.3354439784733856,0.7722666233742029,0.4485961974818072
0.4750020926370983,0.3436316160660697,0.7392096103259552,0.3406610769142892,0.7921561829073707,0.4561079717086598
0.4758454638226713,0.3333755979590742,0.7441397123241463,0.3437456094631075,0.8054158892628158,0.4611158211932282
0.4769260231874824,0.317209071868723,0.7506838263265897,0.34774842865028877,0.8143126540262726,0.4616267106673845
0.4773057900993755,0.3117845557650841,0.752954417829469,0.3491658546908549,0.8099497124342843,0.4571297507195703
0.478197864,0.3011415006838804,0.7580863460856693,0.35251231063956284,0.8012238292503076,0.4481358306987459
0.4843991132936054,0.2566463774568134,0.7898275767672225,0.37637926728807986,0.7619573549224123,0.4076631907928306
0.4853090415112904,0.2520457702401332,0.7940510168471056,0.37994875082268337,0.757594413,0.4031662307824183
0.4966190337953084,0.1870683632250493,0.8421430628666108,0.42423452713787946,0.8217969151013955,0.4217154829893183
0.5040310555023209,0.1446524570956781,0.8705335104507435,0.45177137983045734,0.7868933823654889,0.385739803
0.5073331961493113,0.1293603902994873,0.8815754968395777,0.46342112469176244,0.8067829418986565,0.3932515772580696
0.5104139398926637,0.1131293247874669,0.8922994693745283,0.47385082545271684,0.8266725014318241,0.4007633514849222
0.5175468716793732,0.065255823,0.9182561668770717,0.4960845843507504,0.8797113268536048,0.4207947494231958
0.2657642690326364,0.3762185587385643,0.4936550879006931,0.2172746650705296,0.4935754807644447,0.491417923
0.2659677581862246,0.3755475449011763,0.49365673341108207,0.21727486696342455,0.483209816,0.4850599229826597
0.2663037551701152,0.3751959397476372,0.49365816387511363,0.21727518833147924,0.473741411249049,0.4771735708162848
0.2665307828735032,0.3751309517058442,0.4936588360311185,0.21727540443484147,0.4693784696909398,0.4726766108684707
0.2674909258953555,0.3753310258968706,0.49366090368592225,0.2172763318566982,0.4579343858216902,0.4570742258754196
0.2679154184195855,0.3755147910855667,0.49366168310141434,0.21727675229170984,0.4547103568403441,0.4512008872293083
0.2702183575851679,0.3767119589442931,0.4936659469348607,0.21727916921230503,0.4440586370227933,0.4255021339481095
0.2735403074258049,0.3785641755117185,0.4936731377135428,0.21728310837784948,0.4337341857194749,0.3994943783880528
0.280439569,0.38256106,0.4936934490809593,0.21729334880335946,0.4182475086981987,0.3604827451418649
0.2847515518606579,0.3851078542669496,0.49371074837579454,0.21730148984907813,0.41050417,0.340976929
0.2990607998471645,0.393686526,0.4938047455693742,0.217342479097983,0.3898552675477746,0.2889614174612557
0.3032768908487274,0.3962373809259206,0.4938471626908202,0.21736023289494655,0.3846930418961155,0.2759575397125264
0.305480753,0.3975737362094568,0.4938728570361591,0.21737088006114033,0.3821119290702859,0.2694556008381618
0.3124756076639269,0.4018265140065804,0.49397379247372714,0.21741222096096316,0.3743685905264985,0.2499497842150678
0.3149349816381793,0.4033253439211267,0.49401754073791887,0.21742997984037568,0.3717874777006689,0.2434478453407031
0.3339391806656181,0.4149544757400222,0.49457651439484207,0.2176537801512168,0.3537196879198617,0.1979342731575524
0.3485451699970278,0.4230300397163784,0.49546087509776754,0.21800413013851763,0.3868689538084747,0.2104538968689735
0.3652605685726462,0.429277721,0.49746485963348874,0.21879376169050324,0.4266480728748102,0.2254774453226787
0.3679603695598897,0.4299538353159655,0.49794634001831234,0.21898317896428765,0.4332779260525328,0.2279813700649629
0.3911515937423939,0.4313438684119007,0.5054259940148715,0.22192628001279988,0.4929466046355761,0.2505166927455208
0.3960346028802264,0.4305050995671821,0.5081692503750415,0.22300865078136867,0.5062063109910213,0.2555245422300891
0.4189736693348003,0.4200512639047252,0.5317059708622703,0.23242542246360037,0.5725048427682472,0.2805637896529311
0.4211322778909286,0.418432047789917,0.5352146600841154,0.23385372067468882,0.5791346959459698,0.2830677143952154
0.4253756959738067,0.4148806159883575,0.5429935430646082,0.23704660922969362,0.5923944023014149,0.2880755638797838
0.4375155585409056,0.4017223240081338,0.5728765170430982,0.24969492833119186,0.6321735213842105,0.303099112
0.4432533944812978,0.3937346799442777,0.5915653197635391,0.25796333684098965,0.6520630809009182,0.3106108865603416
0.4686216205671888,0.3397114788875542,0.7079223876353637,0.3187967979400678,0.7382834721895633,0.3472964328761695
0.4716115963409725,0.3313591954137477,0.7235633798216068,0.32877798233849936,0.7250883657906209,0.3505576327864658
0.4745374931904865,0.3234222114992627,0.7386560011871642,0.3390428339415026,0.7118932593916784,0.3538188326341638
0.4841834763809606,0.2989212567530354,0.7847256470565132,0.3755943273130756,0.6655408293315455,0.3682878058891267
0.4916594859373535,0.2819844753914486,0.8141969967013365,0.4054677238790567,0.6258101749942888,0.380689783
0.4928344127557819,0.2795263997663926,0.8182209260439477,0.410184277071432,0.6191883992821239,0.3827567791440895
0.5020108980586576,0.261852494266465,0.8437007851126525,0.44641620759717004,0.5867723925568261,0.4144303930130661
0.5087163087224849,0.2415028141558179,0.856935723745402,0.4712802089390516,0.6464410711563294,0.436965716
0.5093383560720001,0.2387200726347297,0.8580398216639705,0.4734696369138752,0.653070924,0.4394696404359082
0.5148841511013199,0.1971891855111479,0.8694553018878719,0.49149592296332906,0.7326291624667232,0.4695167373433186
0.5166133753107505,0.1611552721769422,0.8789843567701022,0.4958324963532905,0.7856679878885037,0.4895481352815923
0.5168946516229516,0.1352432476470128,0.8879018511589396,0.4958224438038231,0.8188172537771164,0.5020677589930133
0.5168841638680332,0.1241481055005069,0.8923670917138697,0.4954437854586907,0.8320769601325616,0.5020677589930133
0.5168561324076756,0.1067228933508902,0.8999995627897355,0.4948790713474064,0.8519665196657293,0.4995638342507291
0.5168527006032778,0.088358682,0.9083200538675549,0.4944372734478436,0.871856079,0.5020677589930133
0.516831725,0.062412403,0.9190124229967558,0.4938173230876028,0.8983754919097873,0.5020677589930133
0.5168036936330834,0.041857195,0.9256844079591231,0.49327920432226857,0.9182650514429548,0.4995638342507291
0.5167827181232466,0.012989587,0.9321701843089671,0.4925139384799112,0.9447844641538452,0.4995638342507291
0.4693287294307182,0.3844598822416283,0.7079499767158913,0.32092904670563993,0.4232027735381356,0.5027859629193467
0.4692795301187986,0.3869638788171736,0.7075061196081658,0.32075950674101944,0.4033132140049678,0.5002820381770625
0.469230330806879,0.3917632055869688,0.706878622372949,0.3205836021613679,0.3767938012940775,0.5002820381770625
0.469230330806879,0.39322387,0.7067616440437201,0.32057946491457684,0.3701639481163549,0.5027859629193467
0.4690827328711203,0.4161771721985359,0.7041746673076542,0.32003794267116575,0.2972355631614064,0.5002820381770625
0.4689597345913214,0.4421561366698188,0.7014166736088002,0.3195906261520992,0.337014682,0.5002820381770625
0.4689105352794018,0.4515461238281137,0.7003824722558561,0.3194188915897236,0.3701639481163549,0.5027859629193467
0.4687875369996029,0.4618751097022382,0.6989009895221712,0.3190069252303561,0.4298326267158582,0.5002820381770625
0.468664538719804,0.4630227747993631,0.6982047614833999,0.31860254682461114,0.5027610116708068,0.5027859629193467
0.4686399390638442,0.4625011088461246,0.6981300025018503,0.31852222823057524,0.5093908648485294,0.5002820381770625
0.4686399390638442,0.4618751097022382,0.6981836711845689,0.31852261156145406,0.5160207180262519,0.5027859629193467
0.4685907397519246,0.4593711131266929,0.6981586008480861,0.3183632342250485,0.5359102775594197,0.5002820381770625
0.4685661400959649,0.4571801161230907,0.6982255999302218,0.31828449170547646,0.5491699839148649,0.5002820381770625
0.4685415404400051,0.4531111216878296,0.6984510006804513,0.3182077927397487,0.5690595434480327,0.5027859629193467
0.4684923411280856,0.4462251311050799,0.6987908236343803,0.3180549547626707,0.5955789561589231,0.5027859629193467
0.4683939425042464,0.4274451567884898,0.6998640604244675,0.31776490998249596,0.6486177815807037,0.5027859629193467
0.4682463445684877,0.3907198736804916,0.7020793098697619,0.31738251912112003,0.7215461665356523,0.5002820381770625
0.4681777019221943,0.3514843957136412,0.7047833762944565,0.31731292435878283,0.7554831723184292,0.4967284207334389
0.4684038266214114,0.3299721259647181,0.7075836520679164,0.3181421579777156,0.7243032561652264,0.4941041889174923
0.4686775401607215,0.3145287384977128,0.7101797275251694,0.3191062843039365,0.6993593232426644,0.4920048035148134
0.4692428001018888,0.2943077045174265,0.7146936823341287,0.3210575558005416,0.6619434238588212,0.4888557253481971
0.4695950404046573,0.2855220087763831,0.7172337901253156,0.3222635835616673,0.6432354741668996,0.487281186296188
0.4698556488831491,0.2801555528671022,0.7190313523235016,0.3231542825961503,0.6307635077056186,0.4862314935322505
0.4708245050908425,0.2519875841849541,0.7267254857423658,0.3265632008244155,0.6650943834354778,0.4996805029339466
0.4715416903055483,0.1864310611887626,0.7415150284710901,0.32957642325134956,0.6304355736812092,0.49035357550776
0.4722042845787395,0.1727178950393786,0.7489549146748988,0.33199402900330666,0.593019674,0.4872044974037418
0.4727491405136186,0.1655384824199373,0.7542067952835476,0.3339555521437161,0.5681955299642877,0.4846830070660074
0.4734587869177589,0.1598878765184756,0.7599008905209591,0.3364852364981322,0.5452366341659148,0.4767658427285201
0.4780216908491952,0.1384166781546017,0.7913346134974802,0.3531018890873053,0.5991958898250234,0.4903338923431553
0.4782410967366288,0.1319859289841734,0.7958464933591443,0.35402217945284653,0.6190854493581912,0.4978456665700079
0.4782643690505022,0.127177096917316,0.7987649327172031,0.3542006871846025,0.6323451557136364,0.4978456665700079
0.478357458,0.1037684410239773,0.8145909445291287,0.35505658022917347,0.6853839811354171,0.4978456665700079
0.4784046665955611,0.093268697,0.8222511701322976,0.3554866554505717,0.6935659148600284,0.4944719839752802
0.4786790967289991,0.082931873,0.830652370436809,0.3567516931963852,0.6790197373037735,0.4832119492767757
0.4896959894848212,0.0329528708650024,0.8911157824872351,0.3991911749357051,0.6489426230708624,0.3651121953847637
0.491023957367983,0.0301307627266124,0.8951634641335079,0.40424289704650634,0.6501792677974003,0.356178874787169
0.4972134775186439,0.0186477209010838,0.9106865591883412,0.4273577455544831,0.6551258467035522,0.3204455922089959
0.4989802697169624,0.015728308,0.9142644814808359,0.4337741028149813,0.6563624914300902,0.3115122716114011
0.5027771487045419,0.0098311,0.9208832215392021,0.44721041074869006,0.6588357808831662,0.2936456303536137
0.6444561314795403,0.3801822214250717,0.5032573968862241,0.7358936575204966,0.5160207180262518,0.5027859629193467
0.6437740393566207,0.373690807,0.5038706882995038,0.7357265438161562,0.4824881821579724,0.5165970859442273
0.6436137531646029,0.3734881716767384,0.5039713268610632,0.7356975518773065,0.4766579871196951,0.5183751246981068
0.6430280851885946,0.3734307613599611,0.5043198315753005,0.7355958764176233,0.4591674020040697,0.5237092409597451
0.6422852031126536,0.3741990926557391,0.5047420029973214,0.7354709617098929,0.4416768169205007,0.5290433572213835
0.6367397003258194,0.3887027778020461,0.5078967656518203,0.7345147811655138,0.3600540863316164,0.5539358997756958
0.6356679939087724,0.3922427179119344,0.5085439979123645,0.7343161279852126,0.3483936962759036,0.5574919772834547
0.634526415,0.3961496543084143,0.5092519350389569,0.7340981725105338,0.336733306220191,0.5610480547912136
0.6320336370578108,0.4050645158750803,0.5108699469358094,0.7335975510997601,0.3134125260424671,0.5681602098067313
0.630682439,0.4100724410739558,0.5117912997929307,0.7333109745078611,0.3017521359867544,0.5717162873050962
0.6277704238071184,0.4211892802884475,0.5138912108262953,0.7326537262340841,0.2785972183597998,0.579236412
0.6269947413713901,0.4241952526032433,0.5144792777619476,0.7324686977111077,0.2731137270618708,0.5818246774019002
0.626193631,0.4272875179521865,0.5151015337292678,0.7322725442500854,0.2678258351288706,0.5848089944633594
0.6235991523382769,0.4370501525039116,0.5172352578889865,0.7315976137853698,0.2532796575434417,0.5960690291871423
0.6161596086272595,0.4624060389432295,0.5245220607782588,0.7292671150715277,0.2209745486499401,0.6249822844905826
0.6124277193794441,0.4741852773409594,0.5288914816504924,0.7278476659560019,0.2296192394681131,0.6241049000493628
0.6033845884930121,0.5014778103527778,0.5417331194090396,0.7235699160300246,0.2826580648898938,0.6040735021110891
0.601369802,0.5072576116992551,0.545089641306117,0.7224258933050026,0.295917771,0.5990656526265207
0.5942946439213527,0.5262034894592558,0.5585774058214139,0.7177231850864256,0.3489565966671197,0.5790342546882471
0.5920473538410704,0.5315866959735684,0.5634916078945421,0.7159693650459588,0.3688461562002875,0.5715224804613944
