Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.536377951,0.2536656798752442,0.8478089871239316,0.5742858167444839,0.6214727225259056,0.9205992290166444
0.5040316962796891,0.2316258092194331,0.8515397066402612,0.43884579788898476,0.6745115479476863,0.9005678310783708
0.5000991129138123,0.2284013260295419,0.8416508905568238,0.42251390285097773,0.6811414011254089,0.8980639063360866
0.4884489607488292,0.2181018773159821,0.7988126317376217,0.37580509664153006,0.7010309606585767,0.890552132
0.4846147760112894,0.2144600613635001,0.7808538167720832,0.3614992603083779,0.7076608138362993,0.8880482073669498
0.4808051909235593,0.2107139122203704,0.7616818583264015,0.34807410759140806,0.7142906670140219,0.8855442826246656
0.4770202054917891,0.2068634298865928,0.7418045377028015,0.33564502722272677,0.7209205201917445,0.8830403578823813
0.4732598197221286,0.2029086143621676,0.7217630372185847,0.3242902250245589,0.727550373,0.8805364331400971
0.4658128471383871,0.1946859837413741,0.68322195865147,0.3049177291259614,0.7285158940758469,0.8708386500661442
0.4450299164394751,0.1715770093977366,0.6025336358575498,0.2711494382392165,0.6945298992477902,0.8276755000761318
0.441813459,0.168037499855578,0.594430830175202,0.2680837104986796,0.6888655667764474,0.8204816417444631
0.4355925720084689,0.1612258974985015,0.5817733764528168,0.2633548136523721,0.6775369018337618,0.8060939250811257
0.4186261249034074,0.1429304242451992,0.5632028716080183,0.25633389658505273,0.643550907,0.7629307750652576
0.4160457484194441,0.1401931648847632,0.5619118721927552,0.25580046674198054,0.6378865745343624,0.7557369167594445
0.4110970222847012,0.134986062891132,0.5602598133099995,0.25505450238935606,0.6265579095916768,0.7413492000961072
0.3843716090718461,0.1085199067527069,0.5630727646008652,0.25492912253701266,0.5472572549928777,0.6406351834653312
0.3781839106868367,0.1033018063131547,0.5649953927704346,0.2553452225569057,0.5189355926361637,0.6046658917944018
0.3731067150013138,0.099970054,0.5662963036065608,0.2556318454657882,0.4860934393081055,0.559114504
0.3725287190249172,0.099710684,0.5663891460280209,0.25565087717004237,0.4812400499352905,0.5503507671405573
0.3710026040925048,0.09948126,0.5663920720280856,0.2556386697436207,0.4608180089695381,0.5010817097237935
0.3750398806868893,0.1029774001909182,0.5648280937736732,0.25526799062055544,0.4406148713037557,0.4181340224033454
0.3776857793384877,0.1044013145115356,0.5643378414325686,0.25516859421385596,0.4371228513254392,0.3952600315695643
0.3931553269850418,0.1110328066369569,0.5636802877454239,0.2552562392985262,0.4243187779832137,0.3113887319082983
0.4010278583282014,0.1139937932897651,0.5648389705322887,0.25578278075412125,0.4196627513012593,0.280890078
0.4100989183652537,0.1172478652058515,0.5679902592080542,0.25699293109735694,0.4150067246193049,0.2503914230808135
0.4203659233328342,0.1208008392473539,0.5750036969699728,0.2595295543301531,0.4092517523033941,0.2206937590746821
0.4338539167865537,0.1245068966084347,0.5933862846742093,0.2660442808027717,0.4424010181920071,0.2332133827861031
0.4467269188105291,0.1256046242033225,0.6263589645255797,0.27800146938147896,0.47555028408062,0.2457330064975241
0.4492277202474449,0.1255111701503569,0.6349753243265686,0.28123690746391095,0.4821801372733586,0.2482369312398084
0.4517039220345508,0.1253133829067435,0.6442756936252981,0.28479239795070016,0.4888099904510812,0.2507408559820926
0.4940778213203041,0.101732119055023,0.8583733415029744,0.40911164324543103,0.6147772008278104,0.2983154260854924
0.503752868,0.089266532,0.8895807298216882,0.4470299623375664,0.6479264667164234,0.3108350497969134
0.5107499442539054,0.078559822,0.9046089810461372,0.47315717495119475,0.6259925013845471,0.3412195076836354
0.5178171692805846,0.067118028,0.9143110286580032,0.4978017997010357,0.5985750447197017,0.3792000799950894
0.5190067315985467,0.065088548,0.9154940295114129,0.501784749058833,0.5930915533867326,0.3867961944198213
0.5201216663507912,0.063145362,0.9164996629810835,0.5054785486366132,0.5876080620537635,0.3943923089071514
0.5238351297258259,0.056235545,0.9192076605739914,0.5175323799768967,0.5656740967218872,0.4247767667312753
0.5304208884370656,0.0222531920855158,0.9261341684002763,0.5382437027050413,0.6431879290558498,0.4927200957522603
0.3383046641478421,0.3822688852380261,0.5226355235625737,0.2443837575644021,0.4629818926044711,0.5027859629193467
0.3382800644918823,0.3823732184286739,0.5226349237701533,0.24438355112627214,0.4563520394267485,0.5002820381770625
0.3382554648359225,0.3828948843819125,0.5226331235464645,0.2443831231016393,0.4430923330713033,0.5002820381770625
0.3382308651799628,0.383833883,0.5226301577632859,0.2443824823888464,0.4298407041974773,0.4998451096319439
0.3382234306104394,0.385189452,0.5226262941484179,0.24438174962506648,0.4166859358211144,0.4976631277645763
0.3382674076613953,0.3869575285396172,0.5226220322661382,0.24438115754237125,0.4037567167736195,0.4987545725972178
0.3384551333554444,0.3946357893180108,0.5226050934265426,0.24437901077552016,0.3675890376507701,0.4918548242443756
0.3386461468550117,0.3979331201749116,0.5225998489464988,0.2443789785365205,0.3568176543535424,0.4862822422025534
0.3391619558851282,0.4034943945163799,0.5225941748732763,0.24438042762862738,0.342271476834412,0.4750222074414508
0.3493892330848241,0.4468989800592987,0.5226726454206169,0.24445955677361283,0.2681014697498682,0.3985738876400322
0.3560472878386315,0.4669557220357303,0.5227810225656934,0.24454416559595593,0.2419238202023172,0.3715921277027553
0.366367084,0.4949480690738437,0.523043391562771,0.24474788082001334,0.2729770560861357,0.3776217561356361
0.3687526210983002,0.5010325681295621,0.5231250793757701,0.24481190500826613,0.2862367624415809,0.3826296056202045
0.3710397597818613,0.5066997344226896,0.523212761450077,0.24488081316006194,0.299496468797026,0.3876374551047729
0.3773107839665118,0.5211972367552257,0.5235104629799987,0.24511482596227016,0.3392755878633616,0.4026610035584781
0.3857945184846465,0.5370130853022077,0.524103292221472,0.24556938057216432,0.4055741196405875,0.4277002509813201
0.3891138986452219,0.5410085149591037,0.5244267164410622,0.24580355193209402,0.4387233855292004,0.4402198746927411
0.390269453,0.5418763544824359,0.5245571044373917,0.24589386875440594,0.4519830918846456,0.4452277241773096
0.3913266089172069,0.5423268612431774,0.5246865633537916,0.2459807038267526,0.4652427982400908,0.450235574
0.3922853661789398,0.5423600352884093,0.5248139919370932,0.24606300209213322,0.4785025046006471,0.4552434231464464
0.3931457247553345,0.5419758764768874,0.5249382349706692,0.24613972818241298,0.4917622109560922,0.4602512726310148
0.3942517652002281,0.540617139,0.5251160047349824,0.24624221221814174,0.51165177,0.4677630468578674
0.3959715384027191,0.5337950912158221,0.5254693782519554,0.24640763081034558,0.5580607427333182,0.4852905200538568
0.3964619581279196,0.5257922039360001,0.5256473884361841,0.24645112637165478,0.5912100086219311,0.4978101437652778
0.3965581539755658,0.5102061677370447,0.5258436843611272,0.24644685535741,0.6266261860962783,0.4933131837548656
0.4037305552484437,0.4775382119915683,0.5279845031692398,0.24733075637107518,0.5524561790324767,0.416864864
0.4072737436939327,0.4727353155112658,0.529219728381878,0.2479052214782985,0.5350044126645233,0.3988770239743963
0.4151752576137544,0.4669736212343854,0.532844996503856,0.2496050046419289,0.5044638215206049,0.3673983040267072
0.4164807657834781,0.4664251583702752,0.5335876127975687,0.24995355515394369,0.5001008799286165,0.362901344016295
0.4236710081413383,0.46471273,0.5386205125824305,0.2523167730137902,0.4782861719686748,0.3404165440894303
0.4315530746186435,0.4636788254844752,0.5465306375176332,0.25602122862147103,0.5004426430875768,0.3459352830481549
0.4330694449508397,0.4631936434148012,0.5484329927098296,0.25690406205031,0.5070724962652994,0.3484392077904391
0.4416510738613654,0.4580915539931545,0.5622316571457624,0.263244233746403,0.546851615,0.3634627562441443
0.4481259407704592,0.4509706500656365,0.5769440408328741,0.2699353449542816,0.580000881,0.3759823799555653
0.4572065457077206,0.4341518778679261,0.6059386441873544,0.28307033579389307,0.6330397066420287,0.3960137778938389
0.4592307003793632,0.4289038529120212,0.6139910695607219,0.286721360299342,0.6462994129974738,0.4010216273784073
0.4638605930914732,0.4139579596859241,0.6348954695297172,0.29621426981085397,0.6794486788860868,0.4135412510898283
0.464712773,0.4106557814687614,0.6391423290749297,0.29814424754919516,0.6860785320638094,0.4160451758321126
0.4735525384328905,0.3582331442967049,0.6917261728574675,0.32175120749392394,0.7722666233742029,0.4485961974818072
0.4750020926370983,0.3436316160660697,0.7022743894033638,0.3262705859247618,0.7921561829073707,0.4561079717086598
0.4758454638226713,0.3333755979590742,0.7088322351389745,0.3289922605456478,0.8054158892628158,0.4611158211932282
0.4769260231874824,0.317209071868723,0.7179030043683519,0.33259449950870207,0.8143126540262726,0.4616267106673845
0.4773057900993755,0.3117845557650841,0.7210518090693474,0.33388591833150216,0.8099497124342843,0.4571297507195703
0.478197864,0.3011415006838804,0.7280422142318907,0.3369530322543369,0.8012238292503076,0.4481358306987459
0.4843991132936054,0.2566463774568134,0.770318115314198,0.35955163064494833,0.7619573549224123,0.4076631907928306
0.4853090415112904,0.2520457702401332,0.7759421417275821,0.36303541915506926,0.757594413,0.4031662307824183
0.4966190337953084,0.1870683632250493,0.8397776330651101,0.4090580242460404,0.8217969151013955,0.4217154829893183
0.5040310555023209,0.1446524570956781,0.8724591255417642,0.44056263003438917,0.7868933823654889,0.385739803
0.5073331961493113,0.1293603902994873,0.8837038913488809,0.4543320689328187,0.8067829418986565,0.3932515772580696
0.5104139398926637,0.1131293247874669,0.8935582853297964,0.4672493740740963,0.8266725014318241,0.4007633514849222
0.5175468716793732,0.065255823,0.914644902845488,0.49714935380726083,0.8797113268536048,0.4207947494231958
0.2657642690326364,0.3762185587385643,0.5224336907845224,0.24426683344107133,0.4935754807644447,0.491417923
0.2659677581862246,0.3755475449011763,0.5224356477177569,0.24426734036953324,0.483209816,0.4850599229826597
0.2663037551701152,0.3751959397476372,0.5224367176367601,0.24426764491104364,0.473741411249049,0.4771735708162848
0.2665307828735032,0.3751309517058442,0.522436940260977,0.24426772764945107,0.4693784696909398,0.4726766108684707
0.2674909258953555,0.3753310258968706,0.522436503523488,0.24426774098935466,0.4579343858216902,0.4570742258754196
0.2679154184195855,0.3755147910855667,0.5224360397115994,0.24426768192232212,0.4547103568403441,0.4512008872293083
0.2702183575851679,0.3767119589442931,0.5224330547529233,0.24426726643173696,0.4440586370227933,0.4255021339481095
0.2735403074258049,0.3785641755117185,0.522428761508128,0.24426673735635834,0.4337341857194749,0.3994943783880528
0.280439569,0.38256106,0.5224209958617472,0.2442662310904219,0.4182475086981987,0.3604827451418649
0.2847515518606579,0.3851078542669496,0.5224172147053562,0.24426644397991773,0.41050417,0.340976929
0.2990607998471645,0.393686526,0.5224127711281356,0.24427133636612777,0.3898552675477746,0.2889614174612557
0.3032768908487274,0.3962373809259206,0.52241459683972,0.2442744617037754,0.3846930418961155,0.2759575397125264
0.305480753,0.3975737362094568,0.5224162900529263,0.24427650152626945,0.3821119290702859,0.2694556008381618
0.3124756076639269,0.4018265140065804,0.5224257451073279,0.2442852378294376,0.3743685905264985,0.2499497842150678
0.3149349816381793,0.4033253439211267,0.5224308239306994,0.24428928557233337,0.3717874777006689,0.2434478453407031
0.3339391806656181,0.4149544757400222,0.5225192717310535,0.24434782618162218,0.3537196879198617,0.1979342731575524
0.3485451699970278,0.4230300397163784,0.5226988636873608,0.24445267027923,0.3868689538084747,0.2104538968689735
0.3652605685726462,0.429277721,0.5231861693473058,0.24471480044315266,0.4266480728748102,0.2254774453226787
0.3679603695598897,0.4299538353159655,0.5233141489356067,0.2447810729420728,0.4332779260525328,0.2279813700649629
0.3911515937423939,0.4313438684119007,0.525630858594941,0.24590739424541594,0.4929466046355761,0.2505166927455208
0.3960346028802264,0.4305050995671821,0.5265940285695418,0.2463537019526963,0.5062063109910213,0.2555245422300891
0.4189736693348003,0.4200512639047252,0.5364605944818911,0.2506685516209818,0.5725048427682472,0.2805637896529311
0.4211322778909286,0.418432047789917,0.5381306931276642,0.25137514771876013,0.5791346959459698,0.2830677143952154
0.4253756959738067,0.4148806159883575,0.5419921448724033,0.2529953078587921,0.5923944023014149,0.2880755638797838
0.4375155585409056,0.4017223240081338,0.5587042449818534,0.25989523527872327,0.6321735213842105,0.303099112
0.4432533944812978,0.3937346799442777,0.5705878948540036,0.2647712078459267,0.6520630809009182,0.3106108865603416
0.4686216205671888,0.3397114788875542,0.6698972610220726,0.3079977501199504,0.7382834721895633,0.3472964328761695
0.4716115963409725,0.3313591954137477,0.6867683814415578,0.31620887778870843,0.7250883657906209,0.3505576327864658
0.4745374931904865,0.3234222114992627,0.7038073329738761,0.3249516439356244,0.7118932593916784,0.3538188326341638
0.4841834763809606,0.2989212567530354,0.7602302858904333,0.3583638336820021,0.6655408293315455,0.3682878058891267
0.4916594859373535,0.2819844753914486,0.7993309985396636,0.3880085706232888,0.6258101749942888,0.380689783
0.4928344127557819,0.2795263997663926,0.804807090788679,0.3928557246914557,0.6191883992821239,0.3827567791440895
0.5020108980586576,0.261852494266465,0.8400217677792081,0.43137508311556233,0.5867723925568261,0.4144303930130661
0.5087163087224849,0.2415028141558179,0.8589305163770125,0.4587511477343499,0.6464410711563294,0.436965716
0.5093383560720001,0.2387200726347297,0.8605315224565304,0.46117345480087363,0.653070924,0.4394696404359082
0.5148841511013199,0.1971891855111479,0.8762869283560756,0.4811016092493532,0.7326291624667232,0.4695167373433186
0.5166133753107505,0.1611552721769422,0.8863479552362732,0.4866281131111629,0.7856679878885037,0.4895481352815923
0.5168946516229516,0.1352432476470128,0.8936293996969348,0.488222283289381,0.8188172537771164,0.5020677589930133
0.5168841638680332,0.1241481055005069,0.8968681331325804,0.48883935519457106,0.8320769601325616,0.5020677589930133
0.5168561324076756,0.1067228933508902,0.9021085096555518,0.4902269915223161,0.8519665196657293,0.4995638342507291
0.5168527006032778,0.088358682,0.9076579017239433,0.4922212929801076,0.871856079,0.5020677589930133
0.516831725,0.062412403,0.9149301717587554,0.4951950222377971,0.8983754919097873,0.5020677589930133
0.5168036936330834,0.041857195,0.9198221176760241,0.49718987239903695,0.9182650514429548,0.4995638342507291
0.5167827181232466,0.012989587,0.9252025264442979,0.4990722338999372,0.9447844641538452,0.4995638342507291
0.4693287294307182,0.3844598822416283,0.6652661777326108,0.3096451326687504,0.4232027735381356,0.5027859629193467
0.4692795301187986,0.3869638788171736,0.6645554643329463,0.309510233714151,0.4033132140049678,0.5002820381770625
0.469230330806879,0.3917632055869688,0.6634108761551939,0.30937490824812963,0.3767938012940775,0.5002820381770625
0.469230330806879,0.39322387,0.6631342295857824,0.30937440819731465,0.3701639481163549,0.5027859629193467
0.4690827328711203,0.4161771721985359,0.6580167198181562,0.3090116587359582,0.2972355631614064,0.5002820381770625
0.4689597345913214,0.4421561366698188,0.6522866926622009,0.3088104932130712,0.337014682,0.5002820381770625
0.4689105352794018,0.4515461238281137,0.6501510593364516,0.30874957313750195,0.3701639481163549,0.5027859629193467
0.4687875369996029,0.4618751097022382,0.6474679306567175,0.3085127960841062,0.4298326267158582,0.5002820381770625
0.468664538719804,0.4630227747993631,0.646683684597384,0.30819454284327386,0.5027610116708068,0.5027859629193467
0.4686399390638442,0.4625011088461246,0.6466828441268786,0.30812365105574396,0.5093908648485294,0.5002820381770625
0.4686399390638442,0.4618751097022382,0.6468124750777752,0.30811755121560913,0.5160207180262519,0.5027859629193467
0.4685907397519246,0.4593711131266929,0.6471108579892099,0.30796257555086964,0.5359102775594197,0.5002820381770625
0.4685661400959649,0.4571801161230907,0.6474514328986751,0.3078772067412437,0.5491699839148649,0.5002820381770625
0.4685415404400051,0.4531111216878296,0.6481726214058229,0.3077770049309902,0.5690595434480327,0.5027859629193467
0.4684923411280856,0.4462251311050799,0.6493442740159844,0.30759376714320297,0.5955789561589231,0.5027859629193467
0.4683939425042464,0.4274451567884898,0.6526117013103011,0.3072281203802648,0.6486177815807037,0.5027859629193467
0.4682463445684877,0.3907198736804916,0.6588752120825493,0.30678724451529954,0.7215461665356523,0.5002820381770625
0.4681777019221943,0.3514843957136412,0.6656076132045244,0.3067628961173974,0.7554831723184292,0.4967284207334389
0.4684038266214114,0.3299721259647181,0.6705116077065401,0.30752220076208464,0.7243032561652264,0.4941041889174923
0.4686775401607215,0.3145287384977128,0.6746037576528574,0.30840221812613233,0.6993593232426644,0.4920048035148134
0.4692428001018888,0.2943077045174265,0.6810971805526669,0.31017030215511865,0.6619434238588212,0.4888557253481971
0.4695950404046573,0.2855220087763831,0.684523387929545,0.3112556002279315,0.6432354741668996,0.487281186296188
0.4698556488831491,0.2801555528671022,0.6868777185138356,0.31205392278708605,0.6307635077056186,0.4862314935322505
0.4708245050908425,0.2519875841849541,0.697402115203543,0.3153526378382607,0.6650943834354778,0.4996805029339466
0.4715416903055483,0.1864310611887626,0.7166664347128859,0.32040869561344615,0.6304355736812092,0.49035357550776
0.4722042845787395,0.1727178950393786,0.7246080570907979,0.3234091376891181,0.593019674,0.4872044974037418
0.4727491405136186,0.1655384824199373,0.7300885539370685,0.3256663849229811,0.5681955299642877,0.4846830070660074
0.4734587869177589,0.1598878765184756,0.7360793619663679,0.32834042533870694,0.5452366341659148,0.4767658427285201
0.4780216908491952,0.1384166781546017,0.7697876795297927,0.3452757382845333,0.5991958898250234,0.4903338923431553
0.4782410967366288,0.1319859289841734,0.7737479582713727,0.34695694326797427,0.6190854493581912,0.4978456665700079
0.4782643690505022,0.127177096917316,0.7760225080486699,0.3477988748713983,0.6323451557136364,0.4978456665700079
0.478357458,0.1037684410239773,0.7877007992681547,0.3523188685080769,0.6853839811354171,0.4978456665700079
0.4784046665955611,0.093268697,0.7931742841709478,0.3545608543093539,0.6935659148600284,0.4944719839752802
0.4786790967289991,0.082931873,0.7996855103672499,0.35757631559213654,0.6790197373037735,0.4832119492767757
0.4896959894848212,0.0329528708650024,0.867264916491216,0.4056891364238862,0.6489426230708624,0.3651121953847637
0.491023957367983,0.0301307627266124,0.8726795567297285,0.41093168174557143,0.6501792677974003,0.356178874787169
0.4972134775186439,0.0186477209010838,0.8939090131317875,0.4347424586977047,0.6551258467035522,0.3204455922089959
0.4989802697169624,0.015728308,0.8988716763815039,0.44130526126201514,0.6563624914300902,0.3115122716114011
0.5027771487045419,0.0098311,0.9080815782184368,0.45497747875192623,0.6588357808831662,0.2936456303536137
0.6444561314795403,0.3801822214250717,0.5116738318801595,0.7757151645351507,0.5160207180262518,0.5027859629193467
0.6437740393566207,0.373690807,0.512118660896481,0.775577212189314,0.4824881821579724,0.5165970859442273
0.6436137531646029,0.3734881716767384,0.5121836289621727,0.7755555957254116,0.4766579871196951,0.5183751246981068
0.6430280851885946,0.3734307613599611,0.5124024210740119,0.7754814465258748,0.4591674020040697,0.5237092409597451
0.6422852031126536,0.3741990926557391,0.5126591062440783,0.7753925724721022,0.4416768169205007,0.5290433572213835
0.6367397003258194,0.3887027778020461,0.5144680370501029,0.7747427385155312,0.3600540863316164,0.5539358997756958
0.6356679939087724,0.3922427179119344,0.5148274734708342,0.7746112325007569,0.3483936962759036,0.5574919772834547
0.634526415,0.3961496543084143,0.5152178518435988,0.7744678239262746,0.336733306220191,0.5610480547912136
0.6320336370578108,0.4050645158750803,0.5161009787436979,0.7741412835009907,0.3134125260424671,0.5681602098067313
0.630682439,0.4100724410739558,0.516599014983131,0.7739558380203393,0.3017521359867544,0.5717162873050962
0.6277704238071184,0.4211892802884475,0.517722960986211,0.7735337311157964,0.2785972183597998,0.579236412
0.6269947413713901,0.4241952526032433,0.5180356000735975,0.7734154585929635,0.2731137270618708,0.5818246774019002
0.626193631,0.4272875179521865,0.5183661415009695,0.7732901074354848,0.2678258351288706,0.5848089944633594
0.6235991523382769,0.4370501525039116,0.5195015883218566,0.7728577103550056,0.2532796575434417,0.5960690291871423
0.6161596086272595,0.4624060389432295,0.5234194749249783,0.7713449799742935,0.2209745486499401,0.6249822844905826
0.6124277193794441,0.4741852773409594,0.5257826189391697,0.7704130161191887,0.2296192394681131,0.6241049000493628
0.6033845884930121,0.5014778103527778,0.5327469594702842,0.7675683310638861,0.2826580648898938,0.6040735021110891
0.601369802,0.5072576116992551,0.5345778595991456,0.7667968070790918,0.295917771,0.5990656526265207
0.5942946439213527,0.5262034894592558,0.5420231205206641,0.7635671152565761,0.3489565966671197,0.5790342546882471
0.5920473538410704,0.5315866959735684,0.5447871643084651,0.7623349960998643,0.3688461562002875,0.5715224804613944
