Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3382800644918823,0.3823732184286739,0.6278297367448366,0.23462436614824295,0.4563520394267485,0.5002820381770625
0.3382554648359225,0.3828948843819125,0.6280013131847556,0.23465689228788952,0.4430923330713033,0.5002820381770625
0.3382491599441001,0.3860223390616751,0.6291234887160642,0.23486906928478093,0.4101851252437621,0.4984246576641085
0.3386461468550117,0.3979331201749116,0.6335546988839482,0.23570275345543493,0.3568176543535424,0.4862822422025534
0.3418268838465909,0.4189638031312699,0.6422627113648418,0.23734495815566498,0.3117308856624533,0.4435434875563598
0.3436316974447435,0.426623436,0.645524850662709,0.23796747229929513,0.298642060921827,0.4300526075877213
0.3560472878386315,0.4669557220357303,0.6612844200527517,0.2410937120984298,0.2419238202023172,0.3715921277027553
0.3573115940445881,0.470538819143649,0.6625261802518712,0.2413534545500975,0.237560879,0.367095167692343
0.3599727466968507,0.4779109905982126,0.6649936565268014,0.24187889719297442,0.2398277901975228,0.3651021324242151
0.3687526210983002,0.5010325681295621,0.6719853806081764,0.24346297931588068,0.2862367624415809,0.3826296056202045
0.3773107839665118,0.5211972367552257,0.6773536283720019,0.2448560800813665,0.3392755878633616,0.4026610035584781
0.3792043280932174,0.5251950719692908,0.6783696548026205,0.24515218775871347,0.3525352942188068,0.4076688530430465
0.3835076944921841,0.5333638292398656,0.6804542705635966,0.24581572098786836,0.3856845601074197,0.4201884767544676
0.3865075938163813,0.5380208376246663,0.681713938901727,0.24627237926063866,0.4122039728183101,0.4302041757236043
0.390269453,0.5418763544824359,0.6830205113752867,0.24683486683641254,0.4519830918846456,0.4452277241773096
0.3931457247553345,0.5419758764768874,0.683701298024716,0.2472403762998629,0.4917622109560922,0.4602512726310148
0.39390768470789,0.5411743849498563,0.6837966083353093,0.24733744292974177,0.5050219173115374,0.4652591221155832
0.3942517652002281,0.540617139,0.6838198752998405,0.24737836328074353,0.51165177,0.4677630468578674
0.3964862430927805,0.5238786269080925,0.6825866952706592,0.2473941931547656,0.5978398617996536,0.5003140685075621
0.3965338690107049,0.5127457439088385,0.6813476030105805,0.24716353303750466,0.6309891276882666,0.4978101437652778
0.3992309097320523,0.4885866553957467,0.6791797185622522,0.24708706485984852,0.58299677,0.448343583838538
0.4015370550937943,0.4818613046873358,0.6790127525432889,0.2473768243677139,0.5655450038084416,0.4303557439220855
0.4063216764316363,0.4738330510119786,0.679472822829591,0.24824357599683244,0.5393673542565116,0.4033739839848085
0.4206623708963459,0.4651917242553959,0.6832471333626526,0.25252794487960534,0.4870120551526515,0.3494104640476566
0.4236710081413383,0.46471273,0.6842991250149774,0.2537927254988946,0.4782861719686748,0.3404165440894303
0.4268563658707939,0.4645083725496113,0.6854945867727102,0.255303812569809,0.480553083554409,0.3384235088213023
0.4345612155655769,0.4626041281689025,0.6885028969157959,0.2597879612414426,0.513702349,0.3509431325327233
0.437470957827172,0.4611120980618926,0.6896868696748972,0.26184819464708137,0.5269620557984672,0.3559509820172917
0.4416510738613654,0.4580915539931545,0.6914563463760847,0.2652377136024522,0.546851615,0.3634627562441443
0.4456097929734711,0.4541320112085869,0.6932246563862056,0.2689886757942251,0.5667411748648027,0.3709745304709969
0.455083992,0.4389825700612401,0.6979183197685155,0.28064402449423553,0.6197800002865834,0.3910059284092705
0.4572065457077206,0.4341518778679261,0.6990691917914118,0.2838782128562324,0.6330397066420287,0.3960137778938389
0.4686046756968726,0.3925798925232326,0.7057581327291272,0.30622488427007183,0.7192277979524224,0.4285647995435336
0.473020154,0.3628916539922879,0.708418214421272,0.3174860204998017,0.7656367701964804,0.446092273
0.4750020926370983,0.3436316160660697,0.7096613453276349,0.32303221917979197,0.7921561829073707,0.4561079717086598
0.4754360780578647,0.3385557736078958,0.7099622495646823,0.32428219432382444,0.7987860360850931,0.458611896
0.4805121738374204,0.2806792995514779,0.7179129825012064,0.34013185145856,0.7837720628823541,0.4301479907822934
0.4835333651847365,0.2613156436922803,0.72571657097552,0.350948215831172,0.7663202965144007,0.4121601508032427
0.5009201965429082,0.1600434787973776,0.8269586041400838,0.4283645926049945,0.7999822071414538,0.3992306830624536
0.5029499224066071,0.149714139,0.8417927160106049,0.4386226793689585,0.7912563239574772,0.3902367630416292
0.5051563687072774,0.1396594346875955,0.8560919368257052,0.44993039670620993,0.7935232355432114,0.3882437277735012
0.5175468716793732,0.065255823,0.9227685714125887,0.5114848252217714,0.8797113268536048,0.4207947494231958
0.520522946,0.038815076,0.9312731463360462,0.5245087956901764,0.90623074,0.4308104483923327
0.5224967050548552,0.017889016,0.9347533230529119,0.5323851747548018,0.9261202990976628,0.4383222226191853
0.2656796157740605,0.3817472192847875,0.5534840372462444,0.22211802406607647,0.4961311584930841,0.5002820381770625
0.265630416,0.3794518890905376,0.5516988473161426,0.22182322306280516,0.5226505712039744,0.5002820381770625
0.2656624319303864,0.3772345124638507,0.5500707608635115,0.2215535525605091,0.5047233045687566,0.496192196
0.2659677581862246,0.3755475449011763,0.549226676685625,0.2214105513646669,0.483209816,0.4850599229826597
0.2668019906980071,0.3751346227436265,0.550108689516681,0.2215475005026062,0.4652809950783977,0.4678216853950333
0.2695475648800864,0.3763504514468181,0.5548786874504849,0.22231034422008858,0.4466397498486229,0.4320040728224741
0.2709530282168801,0.3771140850995206,0.5573663296409695,0.22271029077394944,0.4414775241969637,0.4190001950111467
0.27453049,0.3791287762979561,0.5635655101121312,0.22371179841564415,0.4311530728936453,0.3929924395136882
0.2755845497829098,0.3797339957419464,0.565350335075628,0.2240014412047453,0.4285719600015172,0.3864905006393235
0.2932157476100533,0.3901648843745282,0.5922465670233276,0.2284445886804536,0.3975986060252635,0.3084672340843496
0.2990607998471645,0.393686526,0.5999893205400808,0.22975525641417677,0.3898552675477746,0.2889614174612557
0.3011369063846306,0.3949416443001371,0.6026096309327836,0.23020262042368095,0.387274154721945,0.282459479
0.3124756076639269,0.4018265140065804,0.6158016242194972,0.23248888373319157,0.3743685905264985,0.2499497842150678
0.3456731714795649,0.4216235933024026,0.6452025281807457,0.23792465024214593,0.3802391006307521,0.2079499721266893
0.351392569,0.4243321529397065,0.6489886626843981,0.23869902442155155,0.3934988069861972,0.2129578216112577
0.3679603695598897,0.4299538353159655,0.6582158736878528,0.2408062661384402,0.4332779260525328,0.2279813700649629
0.3785135768877669,0.4316149596873624,0.6629983239377346,0.24216039385711574,0.4597973387634231,0.2379970690340997
0.3836425825851972,0.4318195227491209,0.6650792075351447,0.24286419419206062,0.4730570451188683,0.2430049185186681
0.4078116318377602,0.4265823466190501,0.6734282604891623,0.24734085561345975,0.5393555768796342,0.2680441659415101
0.4274605055620558,0.4129484003016063,0.6796605696214729,0.2544471752113621,0.5990242554955976,0.290579489
0.4469556201515104,0.3878879179484682,0.6874100376863626,0.26924271507558617,0.6653227872563635,0.3156187360449101
0.4639907691572867,0.3523941165066281,0.6980458822257223,0.2952216129523779,0.7316213190335894,0.3406579834677521
0.4686216205671888,0.3397114788875542,0.7020632329391457,0.3055528916032496,0.7382834721895633,0.3472964328761695
0.4745374931904865,0.3234222114992627,0.7083419231731433,0.32135675966646854,0.7118932593916784,0.3538188326341638
0.4867567078825506,0.2928588386589349,0.725873851670278,0.36433917294241536,0.6522972778857933,0.3724217982208597
0.4880128630109548,0.289983938726974,0.7280131526368266,0.3695623167564831,0.6456755021629171,0.3744887944180254
0.4951190525847661,0.2749229938603805,0.7410705613525329,0.40166567940842546,0.6059367703708141,0.3882015571737766
0.4972881287059345,0.2707361581882992,0.7453156396981734,0.41222405873506657,0.5927820020524213,0.3953913884631145
0.5134291472535698,0.2127021456027053,0.7948791978380324,0.49562093580945893,0.7061097497558327,0.4595010383741818
0.5151864029233579,0.1930501125116392,0.8127633942147502,0.5043765200141184,0.7392590156444456,0.4720206620856028
0.5161494136519124,0.1754504886071273,0.830844459059466,0.5089305851006423,0.7657784283553359,0.4820363610547397
0.5167188298851103,0.1561815336522519,0.8519477488482189,0.5113228563803331,0.7922978410662262,0.4920520600238764
0.5168559400659505,0.1459210570309277,0.8631344156483676,0.5117067930803245,0.8055575474216714,0.4970599095084448
0.5168246691429204,0.069055473,0.9208709955307756,0.5080471553160617,0.8917456387320647,0.4995638342507291
0.5168002618286857,0.020362989,0.9308474519112142,0.5043690443776568,0.9381546109761226,0.5020677589930133
0.4693287294307182,0.383833883,0.7058393416129031,0.3079162080937973,0.4298326267158582,0.5002820381770625
0.4693041297747584,0.3851902145761625,0.7059162851473738,0.307869306653914,0.416572920360413,0.5002820381770625
0.4692795301187986,0.3869638788171736,0.7060252207469304,0.3078265954141033,0.4033132140049678,0.5002820381770625
0.4692549304628388,0.3904068741085486,0.7062617311747392,0.30780036288899104,0.3834236544718001,0.5027859629193467
0.4691319321830399,0.408665182,0.7075266208771328,0.3076590168691307,0.3171251226945742,0.5027859629193467
0.4691073325270801,0.4135688424323428,0.7078716284873513,0.30763609715701606,0.303865416,0.5027859629193467
0.4690335335592008,0.4274451567884898,0.7088261396338933,0.30754833619106464,0.2972355631614064,0.5002820381770625
0.469008934,0.4327661495115238,0.7091871271554925,0.3075189702807972,0.3104952695168516,0.5002820381770625
0.469008934,0.435270146087069,0.7093664357400645,0.30753246332538514,0.3171251226945742,0.5027859629193467
0.4688859356234421,0.4531111216878296,0.7104842855272367,0.30731382504959603,0.3767938012940775,0.5002820381770625
0.4688367363115225,0.4583277812202156,0.7107847303873457,0.3072133154455989,0.4033132140049678,0.5002820381770625
0.4686891383757638,0.4637531071338973,0.7109990138510301,0.30687558717369634,0.4895013053153615,0.5027859629193467
0.4686153394078844,0.4603101118425223,0.7107046033254907,0.30668848111350594,0.5292804243816971,0.5027859629193467
0.4685169407840454,0.4498767927777501,0.7099111683995091,0.3064146271187728,0.5823192498034778,0.5027859629193467
0.468443142,0.4399651396662165,0.7091497342347552,0.30619204528121924,0.6154685156920908,0.5002820381770625
0.4682463445684877,0.3907198736804916,0.7052487119246612,0.3053401131367462,0.7215461665356523,0.5002820381770625
0.4681777019221943,0.3514843957136412,0.7022903431986148,0.3046626740576357,0.7554831723184292,0.4967284207334389
0.4684038266214114,0.3299721259647181,0.7013478208566075,0.3048418155281867,0.7243032561652264,0.4941041889174923
0.4685303707509696,0.322054162416534,0.7012007323528361,0.3049988659544383,0.7118312897039454,0.4930544962161529
0.469355057218659,0.2912810043630713,0.7023952232753794,0.30637743083701285,0.6557074406281806,0.4883308789975274
0.4705676497080616,0.2682543057062189,0.7064175664627537,0.30892709805132784,0.6253152643691422,0.4896648039648098
0.4708431949992535,0.2549595374151175,0.7096860440396804,0.30926678474116676,0.6584645302577552,0.5021844276762308
0.4708176346713792,0.2424457253505774,0.7136932441177197,0.3087849224889626,0.6849839429686455,0.5021844276762308
0.4707861646021061,0.2319648678003712,0.7181982926166451,0.30832519730467345,0.7048735025018134,0.4996805029339466
0.4712800035072874,0.1946124655125542,0.7457997060008902,0.30812552292554085,0.6491435233731307,0.4919281146223673
0.4715416903055483,0.1864310611887626,0.7544728788297907,0.30846725013283605,0.6304355736812092,0.49035357550776
0.4717419297769351,0.1814674661762717,0.7601845408424273,0.3087867845448343,0.6179636072199282,0.4893038828064207
0.4718497839980823,0.1791328710310373,0.7629842198446231,0.3089751056719584,0.6117276239892876,0.4887790364557509
0.4723327640800804,0.1707758395235072,0.7735753402243079,0.3099268654359896,0.5867836910667255,0.4866796510530721
0.4729023922436557,0.1639870814350097,0.7828270080162739,0.31122497097818536,0.5622146530085039,0.4833181553104576
0.4730690528771617,0.1625298007810971,0.7849074524293282,0.31163779275738035,0.5563844579702266,0.4815401165982143
0.4781194257989162,0.13637742828844,0.8252174749224566,0.32631661827215136,0.6058257430027459,0.4928378170854395
0.4782643690505022,0.127177096917316,0.8366637174868343,0.32624376279458106,0.6323451557136364,0.4978456665700079
0.4782883050323439,0.1246161810979157,0.8397065732243991,0.3261612187713128,0.6389750088913589,0.5003495913122922
0.4783115773462173,0.1191813498871718,0.8459177230381986,0.3258818112088873,0.6522347152468041,0.5003495913122922
0.4783581219739641,0.1070596891779117,0.8585568275122155,0.3251959271994319,0.6787541279576945,0.5003495913122922
0.4793182660105522,0.073247388,0.8845087818694457,0.3259039604396829,0.6667403830874956,0.4686561385971899
0.4843343291709983,0.0469017998108751,0.8991305605173714,0.34283965127666155,0.6468807203928783,0.4077961071307102
0.4896959894848212,0.0329528708650024,0.9067685907233383,0.3648033562039236,0.6489426230708624,0.3651121953847637
0.4972134775186439,0.0186477209010838,0.9150067948042624,0.4000352752984969,0.6551258467035522,0.3204455922089959
0.5048072354941535,0.006853304,0.9220123531878652,0.43905008946504653,0.6600724256097041,0.2847123096934209
0.6444561314795403,0.3801822214250717,0.823703490059057,0.6981595569395036,0.5160207180262518,0.5027859629193467
0.6437740393566207,0.373690807,0.8237443416036263,0.6980842135369086,0.4824881821579724,0.5165970859442273
0.6436137531646029,0.3734881716767384,0.8237397153897363,0.6980733824398664,0.4766579871196951,0.5183751246981068
0.6430280851885946,0.3734307613599611,0.8237139708388604,0.6980370310483064,0.4591674020040697,0.5237092409597451
0.6420026392873549,0.3746387012237885,0.8236522849659582,0.6979786615822681,0.4358466218263458,0.5308213959752629
0.641385107,0.3757931655640725,0.823610539402908,0.6979446628727,0.4241862317706332,0.5343774734830218
0.6403277966609736,0.3782129800849612,0.8235362189791701,0.6978867037895559,0.4066956466870641,0.5397115897446602
0.6391132722852346,0.3814585362184052,0.823450663088016,0.6978191022300644,0.3892050615371966,0.5450457060062985
0.6351059383502601,0.394150311568971,0.8231958304116307,0.6975766483273151,0.3425635012480473,0.5592700160373342
0.6339294225332579,0.3982407460872297,0.8231319878763161,0.6974976809021489,0.3309031111923347,0.562826094
0.6326830337829523,0.402698177,0.8230699604753202,0.6974093605088195,0.3192427210703235,0.5663821710528519
0.630682439,0.4100724410739558,0.8229817257887662,0.6972565180634009,0.3017521359867544,0.5717162873050962
0.6269947413713901,0.4241952526032433,0.8228499431436567,0.6969337523605408,0.2731137270618708,0.5818246774019002
0.6235991523382769,0.4370501525039116,0.8227493650373778,0.6965789672058459,0.2532796575434417,0.5960690291871423
0.6206542534739657,0.4474812053574546,0.8226632627805647,0.6962175295487806,0.2394346108653269,0.6084604243171882
0.6161596086272595,0.4624060389432295,0.8225192887490331,0.6955567773314729,0.2209745486499401,0.6249822844905826
0.613668809,0.4703042113565673,0.8224285138850259,0.6951265253204661,0.2229893862903905,0.6266088247916469
0.6088520478773336,0.4852024761502492,0.8222236114526974,0.6941437537539589,0.2495087990012809,0.6165931258225101
0.6023648955840272,0.5044198776213402,0.8218615512192108,0.6924392735295444,0.2892879180676164,0.6015695773688049
0.5906721587340147,0.5346538343632051,0.8208143631526534,0.6878417513461487,0.3821058625557326,0.5665146309768261
0.5887938634931292,0.538472043,0.8205785742059313,0.6868647517648345,0.4019954220889004,0.5590028567499734
0.5876646649456713,0.5404958495009614,0.820424699738942,0.6862391396984109,0.4152551284443456,0.553995007
0.5852721625563224,0.5437295348725247,0.8200626042012323,0.6848120444937091,0.4484043943329585,0.541475384
0.5844873591923014,0.544292677,0.8199306026888153,0.6843122522436607,0.4616641006884037,0.5364675340694156
0.5829558447615452,0.5438747,0.8196440624142232,0.6832893947965881,0.4948133665892537,0.5239479103579945
0.58173779,0.5352137584847158,0.8193057452650073,0.682428701619085,0.5611118983664796,0.4989086629364936
0.5817560539917256,0.5269707928850297,0.8192080820761838,0.6824393460521708,0.5942611642550926,0.5014125876774367
0.5817449469770917,0.5250092001931492,0.8191812537320938,0.6824304925384783,0.6008910174328151,0.4989086629364936
0.5817497182304755,0.5161194975191504,0.8190682452303202,0.6824288557728476,0.6274104301437055,0.4989086629364936
0.5817521038571674,0.5110486470382647,0.8190019873492375,0.6824267542044703,0.6406701364991507,0.4989086629364936
0.5817679821251851,0.5026598723870781,0.8188921412812781,0.6824303072912327,0.6605596960323185,0.5014125876774367
0.5817751390052608,0.4830653268935907,0.818618010044358,0.6824092923133412,0.700338815,0.5014125876774367
0.5816764814853723,0.4603144061448385,0.8182630522815851,0.6822937344136111,0.702301108,0.5080063541546804
0.581228329,0.4461904074261428,0.8179581234634841,0.6819345333655267,0.6805775002918386,0.5187492621033705
0.5800279855366922,0.4304228448218062,0.8174634039114691,0.6809947541971113,0.654138041,0.5336708474106663
0.5793426136546571,0.4246983241537354,0.8172252206829854,0.6804475472932562,0.6435622566402512,0.5396394815210162
0.5780946615240388,0.4167356549350907,0.8168186974882589,0.6794211181661073,0.627698581,0.548592433
0.5748071377555658,0.4030571192183261,0.815790521315532,0.6764950306841586,0.5959712290882104,0.566498335
0.5704641213107777,0.3923743202349402,0.8143737077726041,0.6720466769250009,0.5642438773868499,0.5844042374554719
0.5635707441909223,0.3809151422346921,0.8117536221990658,0.6633132815673196,0.5815294674247826,0.5808375649508724
0.5518421817780672,0.3180669934895853,0.80657128417204,0.6421644470038042,0.7273862373346797,0.5257512205981759
0.5511653194566244,0.3055842967386905,0.8069152211176538,0.6406068969481037,0.7472757968678474,0.5182394463713232
0.5507098540388194,0.2921626012719658,0.8078837448354736,0.63949605181144,0.767165356,0.5107276721444707
0.5504218666276841,0.2779894551905829,0.809673594269244,0.6387272425429025,0.7632194256782842,0.5141923815251047
0.5501192247465292,0.2688317336214973,0.8111977102459959,0.6379496894209385,0.7526436417722622,0.5201610156480231
0.5499239249444385,0.2643776952027397,0.8120551704207162,0.637455072241088,0.7473557498276039,0.5231453327094823
0.5485076373188541,0.2433557267668022,0.8173401001144066,0.633868836496183,0.7209162900764701,0.538066918
0.5468468608802293,0.2280360204074741,0.822712714154713,0.6295410191093329,0.699764722,0.5500041862626146
