0.4093141259957323,0.5066018884743256,0.5760204801986342,0.44316913020194854
0.4098818500993059,0.5048162106090727,0.5716304792437893,0.43865224282099063
0.4104948123438339,0.5031019935562899,0.567240478355654,0.4341353554400326
0.41115301266634424,0.5014592373159774,0.5628504774008091,0.42961846812195026
0.41185645112980895,0.4998879418881352,0.5584604765126739,0.42510158074099236
0.4126051277342281,0.498388107381354,0.554070475557829,0.42058469336003446
0.4133990424796015,0.49695973357845236,0.5496804746696938,0.416067806041952
0.4142381953659294,0.4956028206966117,0.545290473714849,0.4115509186609941
0.4151225863932115,0.49431736862724124,0.5409004728267136,0.4070340312800361
0.41605221549847615,0.49310337737034116,0.5365104718718687,0.4025171439619537
0.41702708274469513,0.49196084692591135,0.5321204709837336,0.3980002565809958
0.41804718813186836,0.4908897772939518,0.5277304700288886,0.3934833692000379
0.419112531659996,0.48989016847446254,0.5233404691407534,0.38896648181907995
0.4202231132661062,0.4889620205760343,0.5189504681859085,0.3844495945009976
0.42137893307614255,0.4881053334900763,0.5145604672977733,0.37993270712003957
0.4225799909641614,0.48732010710799784,0.5101704663429284,0.37541581973908167
0.4238262869931345,0.48660634164698047,0.5057804654547933,0.3708989324209993
0.42511782110009017,0.48596403710702396,0.5013904644999483,0.3663820450400414
0.4264545934109721,0.48539319327094704,0.4970004636118131,0.3618651576590835
0.4278366037998364,0.4848938102473405,0.4926104626569682,0.35734827034100103
0.429263852392627,0.48446588814479485,0.48822046176883294,0.35283138296004307
0.43073633906340003,0.48410942674612883,0.48383046081398806,0.34831449557908517
0.4322540638121555,0.4838244262685238,0.4794404599258529,0.34379760826100275
0.43381702676483724,0.483610886603389,0.47505045897100795,0.33928072088004485
0.4354252278584733,0.48346880775072454,0.47066045808287277,0.33476383349908695
0.4370786670300919,0.483398189819121,0.4773314301669043,0.33727885387843315
0.4387069174363646,0.48321898109781863,0.484002402250936,0.3397938742577794
0.4403099790772914,0.482931181695408,0.4906733743349676,0.34230889463712566
0.44188785195287245,0.48253479161188917,0.49734434641899916,0.3448239150164719
0.44344053612607953,0.48202981095585284,0.5040153185030308,0.3473389353958182
0.44496803147096886,0.4814162395101176,0.5106862905870624,0.3498539557751645
0.44647033805051234,0.48069407738327413,0.517357262671094,0.35236897615451074
0.4479474558647099,0.47986332457532244,0.5240282347551257,0.354883996533857
0.44939938497653353,0.4789239811948533,0.5306992068391573,0.35739901691320325
0.4508261252474451,0.4778760470246852,0.5373701789231888,0.3599140372925495
0.4522276767781995,0.47671952217340896,0.5440411510072206,0.36242905767189576
0.45360403954360823,0.47545440664102445,0.5507121230912522,0.364944078051242
0.4549552135499681,0.47408070053612245,0.5573830951752837,0.36745909843058827
0.456281198784685,0.47259840364152156,0.5640540672593154,0.3699741188099346
0.4575819952540561,0.4710075160658124,0.570725039343347,0.37248913918928084
0.4588576029643785,0.46930803780899516,0.5773960114273786,0.3750041595686271
0.46010802190305783,0.4674999689796603,0.5840669835114103,0.37751917994797335
0.46133325207639136,0.4655833093606266,0.5907379555954418,0.38003420032731955
0.46253329348437905,0.4635580590604846,0.5974089276794734,0.38254922070666586
0.4637081461333181,0.46142421818782514,0.6040798997635052,0.38506424108601206
0.4648578100106141,0.4591817865254668,0.6107508718475366,0.38757926146535837
0.4659822851225642,0.4568307641820002,0.6174218439315683,0.39009428184470457
0.4670815714754657,0.45437115115742543,0.6240928160156,0.3926093022240509
0.4681556690567241,0.4518029475603332,0.6307637880996315,0.39512432260339714
0.4692045778726367,0.449126153173542,0.6374347601836633,0.3976393429827434
0.4702282979232034,0.4463407681056426,0.6441057322676947,0.40015436336208965
0.4712268292147215,0.44344679235663503,0.6507767043517264,0.4026693837414359
0.47220017173459655,0.44044422603510985,0.6574476764357581,0.40518440412078216
0.4731483254891258,0.4373330689238858,0.6641186485197896,0.4076994245001284
0.4740712904846063,0.4341133211315536,0.6707896206038213,0.41021444487947467
0.4749690667084438,0.43078498265811316,0.6774605926878529,0.4127294652588209
0.4758416541669354,0.4273480536121553,0.6841315647718845,0.4152444856381672
0.4766890528600813,0.4238025337764984,0.6908025368559161,0.4177595060175135
0.47751126279417844,0.42014842325973334,0.6974735089399478,0.42027452639685975
0.4783082839566325,0.4163857220618601,0.7041444810239794,0.422789546776206
0.4790801163537408,0.4125144302914693,0.7108154531080109,0.42530456715555226
0.47982675999180036,0.4085345477313796,0.7174864251920426,0.4278195875348985
0.48054821485821697,0.4044460744901817,0.7241573972760742,0.43033460791424477
0.4812444809592877,0.40024901067646634,0.7308283693601058,0.432849628293591
0.48191555829501254,0.39594335607305203,0.7374993414441375,0.4353646486729373
0.4825614468716888,0.39152911078852953,0.744170313528169,0.43787966905228354
0.48318214667672194,0.3870062748228988,0.7508412856122006,0.4403946894316298
0.48377765771640935,0.3823748482847506,0.7575122576962323,0.4429097098109761
0.484347979997048,0.3776348309569034,0.7641832297802639,0.44542473019032236
0.4848931135060437,0.3727862229479481,0.7708542018642955,0.44793975056966856
0.48541305824969344,0.36782902425788455,0.7775251739483271,0.45045477094901487
0.4859078142279974,0.3627632349953035,0.7841961460323588,0.45296979132836107
0.4863773814472527,0.3575888549430235,0.7908671181163903,0.4554848117077073
0.4868217598948649,0.3523058842096354,0.797538090200422,0.4579998320870536
0.4872409495771313,0.346914322795139,0.8042090622844537,0.46051485246639984
0.48763495050034905,0.3414141708081251,0.8108800343684851,0.4630298728457461
0.48800376265192374,0.33580542803141233,0.8175510064525169,0.4655448932250924
0.4883473860381526,0.33008809457359134,0.813161005497672,0.46102800584413445
0.4887362475590386,0.32444222203683126,0.8087710046095367,0.45651111852605203
0.48917034720198743,0.31886781020395083,0.8043810036546918,0.4519942311450941
0.48964968497329625,0.31336485929213137,0.7999910027665565,0.4474773437641362
0.4901742608792622,0.30793336919278225,0.7956010018117117,0.4429604564460538
0.49074407491358807,0.30257333990590335,0.7912110009235765,0.43844356906509585
0.49135912706997675,0.29728477143149473,0.7868209999687317,0.43392668168413795
0.4920194173610226,0.2920676637695564,0.7824309990805964,0.4294097943660555
0.49272494578042847,0.28692201702867903,0.7780409981257514,0.4248929069850976
0.4934757123281943,0.28184783099168126,0.7736509972376162,0.4203760196041397
0.49427171700432004,0.27684510587574446,0.7692609962827713,0.4158591322860573
0.49511295980880576,0.27191384157227794,0.7648709953946361,0.4113422449050993
0.49599944074165153,0.2670540380812817,0.7604809944397912,0.4068253575241414
0.4969311598028572,0.26226569540275574,0.7560909935516561,0.4023084701431835
0.4979081169924228,0.2575488135367001,0.7517009925968111,0.3977915828251011
0.4989303123166457,0.2529033925917054,0.7583719646808427,0.40030660320444733
0.4999273188692254,0.24814938085701185,0.7650429367648744,0.4028216235837936
0.5008991366564595,0.24328677844121002,0.7717139088489059,0.40533664396313984
0.5018457656846447,0.23831558545289075,0.7783848809329376,0.4078516643424861
0.502767205941187,0.2332358016748725,0.7850558530169692,0.41036668472183235
0.5036634574323834,0.22804742732433675,0.7917268251010008,0.4128817051011786
0.504534520164531,0.2227504621841022,0.7983977971850325,0.41539672548052486
0.5053803941250358,0.21734490647135002,0.805068769269064,0.4179117458598712
0.5062010793201946,0.21183075996889897,0.8117397413530957,0.42042676623921743
0.5069965757550454,0.20620802289393042,0.8184107134371272,0.4229417866185637
0.5077668834214017,0.200476695029263,0.8250816855211589,0.42545680699790994
0.5085120023224121,0.19463677648348732,0.8206916846330237,0.420939919616952
0.5093023593524123,0.18886831885877264,0.8163016836781788,0.4164230322359941
0.5101379545114022,0.1831713220465282,0.8119116827233339,0.41190614491791167
0.511018787798752,0.17754578604675408,0.8075216818351987,0.40738925753695376
0.5119448592150916,0.17199171085945023,0.8031316808803538,0.4028723701559958
0.5129161687604208,0.16650909648461665,0.7987416799922185,0.3983554828379134
0.51393271643411,0.16109794292225335,0.7943516790373736,0.39383859545695543
0.5149945022367888,0.15575825028095105,0.7899616781492385,0.38932170807599753
0.5161015261684574,0.15049001834352835,0.7855716771943936,0.38480482069503963
0.5172537882291156,0.1452932473271666,0.792242649278425,0.3873198410743859
0.5183808615237984,0.13998788562969666,0.7989136213624568,0.38983486145373214
0.519482746051246,0.1345739331425278,0.8055845934464884,0.3923498818330784
0.5205594418158667,0.12905139008284144,0.8122555655305199,0.39486490221242465
0.5216109488151416,0.12342025634204687,0.8189265376145517,0.39737992259177096
0.5226372670490707,0.11768053192014408,0.8255975096985831,0.3998949429711172
0.5236383965176538,0.11183221670854242,0.8322684817826148,0.4024099633504635
0.5246143372208911,0.1058753109244232,0.8389394538666465,0.40492498372980973
0.5255650891587825,0.09980981445919582,0.845610425950678,0.40744000410915593
0.5264906523313282,0.09363572731286018,0.8522813980347097,0.40995502448850224
0.527391026738528,0.0873530493768257,0.8589523701187413,0.41247004486784844
0.5282662123803818,0.08096178086827367,0.8656233422027729,0.41498506524719475
0.52911620925689,0.07446192167861342,0.8722943142868045,0.41750008562654095
0.5299410173680522,0.06785347180784498,0.8789652863708362,0.42001510600588726
0.5307406367138686,0.06113643114737765,0.8856362584548678,0.4225301263852335
0.5315150672943391,0.05431079991439279,0.8923072305388993,0.4250451467645798
0.5322643091094638,0.047376578000299714,0.898978202622931,0.42756016714392603
0.5329883621592426,0.04033376540509845,0.9056491747069626,0.4300751875232723
0.5336872264436757,0.03318236205277549,0.9123201467909942,0.43259020790261854
0.5343609019627629,0.025922368073639658,0.9189911188750259,0.4351052282819648
0.5350093887165042,0.01855378340253656,0.9256620909590574,0.43762024866131105
0.5356326866986024,0.011076608061184323,0.932333063043089,0.4401352690406573
0.536230795921652,0.0034908420278648078,0.9390040351271207,0.44265028942000356
0.2720672656890454,0.39780278253924495,0.4796641774455338,0.4998546266348442
0.2720672656890454,0.3975856011770285,0.4863351495295654,0.5023696470141905
0.2720420769236996,0.3972598291337039,0.493006121613597,0.4998546266348442
0.2720420769236996,0.3968254664092711,0.49967709369762864,0.5023696470141905
0.27201688815835373,0.3962825130037301,0.5063480657816603,0.4998546266348442
0.27201688815835373,0.39563096891708077,0.5130190378656919,0.5023696470141905
0.2719916993930079,0.39487083414932334,0.5196900099497235,0.4998546266348442
0.2719916993930079,0.39400210870045765,0.5135358821681673,0.49890347918852
0.2720012254692021,0.39323356065250004,0.5075179113283961,0.49753257936791956
0.27202448156355485,0.3925629737782396,0.5016515568745369,0.495746661573156
0.27206562420017977,0.39198787981149485,0.4959520937316289,0.4935509659120652
0.2721287574475864,0.39150556235637785,0.4904345933600626,0.4909512315354018
0.27221792788092763,0.39111305916769856,0.4851139054771165,0.48795369009778633
0.2723371197331621,0.39080716671177373,0.48000464004533244,0.4845650577096397
0.272490249857301,0.3905844432069656,0.47512114952772966,0.48079252714062026
0.2726811631294587,0.3904412136188534,0.47047751127643894,0.4766437587655506
0.2729136276629871,0.3903735736780886,0.4660875103883037,0.4721268714474682
0.27319133033746984,0.3903773945497941,0.461964622894031,0.46725043235179325
0.2735178722017727,0.39044832804591695,0.45812199948101934,0.4620234469491226
0.27389676406600955,0.3905818122719437,0.45457244934960594,0.45645534763476253
0.2743314222824243,0.39077307629630004,0.4513284246697024,0.4505559824740123
0.2748251645892444,0.39101714688297246,0.44840200530426827,0.4443356030671913
0.2753812060804787,0.3913088539210428,0.44580488419988207,0.4378048521631633
0.2760026551757146,0.3916428371573101,0.44320776309549587,0.4312741012591352
0.2766895119379241,0.3920190965917744,0.4406106419911097,0.42474335035510713
0.27744177636710715,0.392437632115845,0.43801352088672346,0.41821259938820354
0.2782594484002919,0.39289844394670326,0.4354163997823373,0.4116818484841755
0.2791425281004501,0.393401531867168,0.43281927867795106,0.4051510975801475
0.28009101540461,0.39394689598582955,0.4302221575735649,0.3986203466761194
0.2811049103757435,0.39453453619409756,0.4276250364691787,0.39208959577209135
0.2821842130138505,0.3951644526005625,0.42502791529808276,0.38555884486806336
0.2833289232559592,0.3958366452052245,0.4224307941936966,0.37902809396403525
0.2845390411650414,0.39655111400808346,0.4198336730893104,0.37249734306000715
0.28581456674109723,0.39730785900913945,0.4172365519849242,0.3659665921559792
0.2871554999211547,0.3981068800998018,0.414639430880538,0.3594358412519511
0.2885618407052138,0.39894817738866106,0.4120423097761518,0.352905090347923
0.2900335891562465,0.3998317508757174,0.4094451886717656,0.346374339443895
0.2915707452742527,0.40075760045238,0.4068480675673794,0.33984358853986696
0.2931733090592325,0.4017257262272397,0.4042509464629932,0.33331283763583885
0.29484128044821395,0.4027361282002963,0.40165382535860705,0.3267820866689353
0.2965746595041689,0.4037888063715499,0.3990567041875111,0.32025133576490733
0.2983734461641256,0.4048837606324099,0.3964595830831249,0.3137205848608792
0.3002376404910558,0.40602099109146683,0.39386246197873875,0.3071898339568512
0.30216724242198767,0.40720049774872086,0.39126534087435255,0.3006590830528232
0.30416225201989305,0.4084222806041718,0.38866821976996635,0.2941283321487951
0.30622266928477204,0.4096863395492291,0.38607109866558015,0.287597581244767
0.3083484941536527,0.4109926746924834,0.38347397756119395,0.28106683034073904
0.31053972668950686,0.4123412860339347,0.38087685645680774,0.27453607943671093
0.31279636682936274,0.41373217357358305,0.37827973535242154,0.26800532853268283
0.3151184146361921,0.4151653372028377,0.3756826142480354,0.26147457762865484
0.3175058701099951,0.4166407770302893,0.37308549314364914,0.2549438267246268
0.3199587331877997,0.41815849305593794,0.37048837197255324,0.2484130758205987
0.3224770039325779,0.41971848527978367,0.3678912508681671,0.24188232491657066
0.32506068234432967,0.4213207535932356,0.36529412976378084,0.23535157401254264
0.327709768360083,0.42296529810488454,0.3626970086593947,0.22882082304563903
0.33042426197983804,0.42465211881473053,0.36009988755500844,0.222290072141611
0.3332041633295385,0.42638121572277354,0.3575027664506223,0.21575932123758293
0.3360494722832407,0.4281525887204229,0.35490564534623603,0.20922857033355488
0.33896018884094453,0.42996623791626915,0.3523085242418499,0.20269781942952686
0.3419363130656219,0.4318221633103125,0.3497114031374637,0.19616706852549878
0.34497784495727285,0.43372036479396214,0.3563823752214953,0.19868208890484504
0.34799418802060605,0.4355099757050942,0.3630533473055269,0.2011971092841913
0.3509853423815653,0.4371909958265275,0.3697243193895585,0.20371212966353755
0.35395130797717866,0.43876342537544316,0.37639529147359013,0.20622715004288383
0.35689208474447426,0.44022726413466,0.3830662635576218,0.2087421704222301
0.35980767280939596,0.44158251232135926,0.38973723564165336,0.21125719080157634
0.36269807210897187,0.44282916971835967,0.39640820772568497,0.2137722111809226
0.3655632825802299,0.44396723654284254,0.40307917980971664,0.21628723156026886
0.36840330434911406,0.4449967125776265,0.40975015189374825,0.21880225193961514
0.3712181373526524,0.44591759803989295,0.41642112397777986,0.2213172723189614
0.37400778152787295,0.4467298927124605,0.4230920960618115,0.22383229269830765
0.37677223700071955,0.44743359681251055,0.4297630681458431,0.2263473130776539
0.37951150370822034,0.44802871012286166,0.4364340402298747,0.22886233345700016
0.38222558158740333,0.44851523286069533,0.4431050123139063,0.23137735383634644
0.3849144707642124,0.44889316480883,0.449775984397938,0.2338923742156927
0.3875781711756756,0.44916250618444725,0.45644695648196953,0.23640739459503896
0.3902166827588211,0.44932325677036555,0.46311792856600115,0.2389224149743852
0.39283000563959264,0.44937541678376636,0.4697889006500328,0.2414374353537315
0.39541813975501827,0.4493189860074682,0.47645987273406437,0.2439524557330777
0.39798108504212626,0.44915396465865265,0.48313084481809604,0.24646747611242395
0.40051884162686024,0.44888035252013814,0.48980181690212765,0.24898249649177023
0.4030314094462483,0.4484981498091061,0.49647278898615926,0.2514975168711165
0.4055187884373187,0.4480073563083752,0.5031437610701909,0.2540125372504628
0.4079809787260152,0.4474079722351267,0.5098147331542224,0.256527557629809
0.41041798024936577,0.4466999973721794,0.5164857052382541,0.25904257800915526
0.4128297929443986,0.4458834319367145,0.5231566773222858,0.2615575983885015
0.4152164169370575,0.4449582757115507,0.5298276494063173,0.26407261876784777
0.4175778521643706,0.44392452891386947,0.5364986214903489,0.266587639147194
0.41991409856336587,0.44278219132648927,0.5431695935743807,0.2691026595265403
0.4222251562599872,0.4415312631665916,0.5498405656584122,0.2716176799058866
0.4245110251912627,0.44017174421699495,0.5565115377424438,0.27413270028523284
0.4267717052942204,0.4387036346948809,0.5631825098264754,0.2766477206645791
0.42900719669480425,0.43712693438306793,0.569853481910507,0.27916274104392536
0.4312174993300422,0.4354416434987374,0.5765244539945387,0.2816777614232716
0.43340261313696243,0.43364776182470793,0.5831954260785703,0.28419278180261787
0.43556253824150876,0.43174528957816105,0.5898663981626019,0.2867078021819641
0.4376972745807091,0.4297342265419152,0.5965373702466334,0.2892228225613103
0.43980682209159183,0.4276145729331518,0.6032083423306651,0.29173784294065663
0.4418911809001006,0.42538632853468955,0.6098793144146968,0.29425286332000283
0.44395035094326346,0.42304949356370974,0.6165502864987285,0.2967678836993492
0.44598433215810857,0.4206040678030311,0.62322125858276,0.2992829040786954
0.4479931246705798,0.4180500514698349,0.6298922306667916,0.3017979244580417
0.4499767284051107,0.41538744434693986,0.6365632027508232,0.3043129448373879
0.45193514336799867,0.4126162466515273,0.6432341748348549,0.3068279652167342
0.45386836956554066,0.40973645816641574,0.6499051469188865,0.3093429855960804
0.4557764069914398,0.40674807910878674,0.6565761190029181,0.31185800597542673
0.4576592556582901,0.4036511092614588,0.6632470910869497,0.31437302635477293
0.4595169155597947,0.4004455488416134,0.6699180631709812,0.31688804673411924
0.46134938668965614,0.39713139763206906,0.676589035255013,0.3194030671134655
0.463156669060469,0.39370865585000725,0.6832600073390446,0.32191808749281176
0.464938762665936,0.3901773232782465,0.6899309794230761,0.324433107872158
0.46669566749975994,0.3865374001339682,0.6966019515071078,0.32694812825150427
0.4684273835745352,0.3827888861999911,0.7032729235911394,0.3294631486308505
0.4701339108839646,0.3789317816934964,0.709943895675171,0.3319781690101968
0.47181524942175107,0.3749660863973028,0.7166148677592027,0.33449318938954303
0.47347139920048875,0.3708918005285917,0.7232858398432342,0.3370082097688893
0.4751023602138807,0.3667089238701818,0.7299568119272658,0.33952323014823554
0.4767081324619267,0.36241745663925423,0.7366277840112975,0.34203825052758186
0.47828871593832983,0.35801739861862786,0.7432987560953291,0.3445532709069281
0.4798441106556841,0.35350875002548393,0.7366602843201937,0.3461910965051926
0.4813831020019447,0.3491081629510592,0.7300218125450583,0.34782892216633254
0.48290568998340866,0.3448156376125349,0.7233833407699228,0.349466747764597
0.4844118745937788,0.3406311739013205,0.7167448689947874,0.3511045733628615
0.4859016558330551,0.336554771817416,0.7101063971529422,0.3527423989611259
0.4873750337075349,0.33258643136082133,0.7034435526477492,0.35481855463470274
0.48882761819324977,0.3287265492132946,0.6967807081425562,0.3568947103082795
0.4902594092901996,0.32497512559201713,0.6901178635706534,0.3589708659189808
0.4916704069983846,0.32133216027980765,0.6834550190654604,0.36104702159255764
0.49306061131780476,0.31779765327666604,0.6767921744935577,0.3631231772661344
0.49443002224845994,0.3143716047997738,0.6701293299883646,0.3651993328768357
0.495778639784053,0.3110540146319494,0.6634664854831717,0.3672754885504125
0.4971064639371784,0.307844882773193,0.6568036409112689,0.36935164422398925
0.49841349470153884,0.30474420933209523,0.6501407964060758,0.3714277998346906
0.4996997320708372,0.30175199430865607,0.643477951834173,0.37350395550826737
0.5009651760513706,0.2988682377028755,0.63681510732898,0.3755801111818442
0.5022098266494364,0.29609293940616294,0.6301522628237869,0.3776562667925455
0.50343368385244,0.2934260995271089,0.6234894182518842,0.37973242246612227
0.5046367476666787,0.29086771795712285,0.6168265737466911,0.38180857813969904
0.5058190180921526,0.2884177949133861,0.6101556016626596,0.38432359851904524
0.506976099755429,0.2860764624421669,0.6034927570907568,0.387277483604161
0.5081035972748896,0.28384358828001555,0.5968542853156213,0.39066969876458907
0.5091971206316038,0.2817187758537648,0.5902564018026465,0.39449917517954375
0.5102522905087176,0.27970136438912,0.5837152726520322,0.3987643115355495
0.5112647436276937,0.27779042999656633,0.577246994652578,0.40346297540970216
0.5122301380644004,0.27598478675727545,0.5708675760692846,0.40859250647632
0.5131441585425308,0.2742829883519656,0.5775385481533162,0.41110752685566626
0.5140329902553152,0.2724725991569568,0.5842095202373477,0.4136225472350125
0.5148966332027539,0.27055361938943046,0.5908804923213795,0.41613756761435877
0.515735087384217,0.268526048940796,0.5975514644054111,0.418652587993705
0.5165483528009639,0.26638988770246264,0.6042224364894426,0.4211676083730513
0.517336429452365,0.2641451358916117,0.6108934085734743,0.4236826287523976
0.5180993173384203,0.2617917932910619,0.6175643806575059,0.42619764913174385
0.5188370164585,0.2593298601179946,0.6242353527415376,0.4287126695110901
0.5195495268144933,0.2567593361552284,0.6309063248255692,0.43122768989043636
0.5202368484038812,0.25408022161994465,0.6375772969096007,0.4337427102697826
0.5208989812279234,0.25129251629496197,0.6442482689936324,0.43625773064912887
0.5215359252866197,0.24839622039746181,0.650919241077664,0.4387727510284751
0.5221476805799702,0.24539133371026278,0.6575902131616956,0.4412877714078214
0.5227342471079748,0.24227785645054623,0.6642611852457273,0.44380279178716764
0.5232956248706335,0.23905578850972142,0.6709321573297589,0.4463178121665139
0.5238318138679464,0.23572512977919774,0.6776031294137904,0.4488328325458602
0.5243428140999135,0.23228588047615656,0.6842741014978221,0.45134785292520646
0.5248286255728318,0.22873804038341647,0.6909450735818538,0.4538628733045527
0.5252892482741072,0.22508160971815888,0.6976160456658853,0.45637789368389897
0.5257246822100368,0.22131658826320239,0.704287017749917,0.4588929140632452
0.5261349273806204,0.21744297623572834,0.7109579898339485,0.4614079344425914
0.5265199837858582,0.21346077341855546,0.7176289619179801,0.46392295482193774
0.5268798514257501,0.20936998002886498,0.7242999340020119,0.46643797520128394
0.5272145303002963,0.20517059595806633,0.7309709060860434,0.4689529955806302
0.5275240204094965,0.20086262109756883,0.737641878170075,0.4714680159599765
0.527808321753351,0.19644605566455378,0.7443128502541068,0.47398303633932276
0.5280674343318595,0.1919208994418398,0.7509838223381382,0.476498056718669
0.5283013581450223,0.18728715264660836,0.7576547944221699,0.47901307709801527
0.5285100931928393,0.18254481506167797,0.7643257665062015,0.4815280974773615
0.5286936394753102,0.17769388690423008,0.7709967385902331,0.4840431178567078
0.5288519969987326,0.17273436795708327,0.7776677106742649,0.48655813823605404
0.5289851657505119,0.16766625843741897,0.7843386827582963,0.4890731586154003
0.5290931457369454,0.1624895582366465,0.791009654842328,0.49158817899474655
0.5291759369580331,0.15720426724617506,0.7976806269263597,0.4941031993740928
0.5292335394137748,0.1518103856831861,0.8043515990103912,0.4966182197534391
0.5292659531041709,0.1463079133304983,0.8110225710944229,0.49913324013278537
0.529273178029221,0.14069685040529295,0.8176935431784544,0.5016482605121316
0.5292552141889253,0.13497719669038874,0.8243645152624861,0.49913324013278537
0.5292624391139753,0.12914895240296698,0.8310354873465177,0.5016482605121316
0.5292444752736796,0.12321211732584632,0.8377064594305493,0.49913324013278537
0.5292517001987297,0.11716669167620816,0.844377431514581,0.5016482605121316
0.529233736358434,0.11101267523687107,0.8510484035986124,0.49913324013278537
0.5292409612834841,0.10475006822501648,0.8577193756826442,0.5016482605121316
0.5292229974431883,0.0983788705320537,0.8643903477666758,0.49913324013278537
0.5292302223745357,0.091899082049392,0.8710613198507073,0.5016482605121316
0.5292122585342399,0.0853107029942128,0.8777322919347391,0.49913324013278537
0.52921948345929,0.0786137331493347,0.8844032640187706,0.5016482605121316
0.5292015196189942,0.07180817273193907,0.8910742361028022,0.49913324013278537
0.5292087445440443,0.06489402152484454,0.8977452081868339,0.5016482605121316
0.5291907807037486,0.0578712797452325,0.9044161802708655,0.49913324013278537
0.5291980056287987,0.050739947175921576,0.9110871523548971,0.5016482605121316
0.529180041788503,0.04350002403409311,0.9177581244389287,0.49913324013278537
0.5291872667135531,0.03615151015686111,0.9244290965229603,0.5016482605121316
0.5291693028732574,0.028694405609379952,0.9311000686069919,0.49913324013278537
0.5291765277983075,0.02112871038079061,0.9377710406910236,0.5016482605121316
0.5291585639580116,0.013454424460233972,0.9444420127750552,0.49913324013278537
0.5291657888830619,0.00567154786942821,0.9511129848590867,0.5016482605121316
0.4806437195670545,0.39780278253924495,0.4663222332774705,0.4998546266348442
0.4806437195670545,0.39780278253924495,0.45965126119343896,0.5023696470141905
0.48061853080170863,0.3979113732203532,0.4529802891094073,0.4998546266348442
0.48061853080170863,0.39812855458256957,0.4463093170253757,0.5023696470141905
0.48059334203636284,0.3984543266258942,0.4396383449413441,0.4998546266348442
0.48059334203636284,0.398888689350327,0.43296737285731246,0.5023696470141905
0.480568153271017,0.39943164275586807,0.42629640077328085,0.4998546266348442
0.480568153271017,0.4000831868425173,0.41962542868924924,0.5023696470141905
0.4805429645056711,0.40084332161027475,0.4129544566052176,0.4998546266348442
0.4805429645056711,0.40171204705914043,0.40628348452118596,0.5023696470141905
0.4805177757403253,0.40268936318911425,0.3996125124371544,0.4998546266348442
0.4805177757403253,0.40377527000019636,0.39294154035312273,0.5023696470141905
0.48049258697497943,0.40496976749238667,0.3862705682690911,0.4998546266348442
0.48049258697497943,0.40627285566568516,0.3795995961850595,0.5023696470141905
0.4804673982096335,0.40768453452009185,0.37292862410102795,0.4998546266348442
0.4804673982096335,0.4092048040556067,0.3662576520169963,0.5023696470141905
0.4804422094442877,0.41083366427222984,0.3595866799329646,0.4998546266348442
0.4804422094442877,0.4125711151699612,0.35291570784893306,0.5023696470141905
0.4804170206789419,0.4144171567488007,0.34624473576490145,0.4998546266348442
0.4804170206789419,0.41637178900874844,0.33957376368086983,0.5023696470141905
0.480391831913596,0.41843501194980437,0.3329027915968382,0.4998546266348442
0.480391831913596,0.42060682557196855,0.32623181951280655,0.5023696470141905
0.48036664314825017,0.4228872298752409,0.31956084742877494,0.4998546266348442
0.48036664314825017,0.42527622485962147,0.3128898753447434,0.5023696470141905
0.4803414543829044,0.42777381052511027,0.30621890326071177,0.4998546266348442
0.4803414543829044,0.4303799868717072,0.2995479311766801,0.5023696470141905
0.48031626561755847,0.4330947538994124,0.29287695909264844,0.4998546266348442
0.48031626561755847,0.4359181116082258,0.2862059870086169,0.5023696470141905
0.4802910768522126,0.4388500599981474,0.27953501492458527,0.4998546266348442
0.4802910768522126,0.4418905990691772,0.2862059870086169,0.5023696470141905
0.4802658880868668,0.4448225474590988,0.29287695909264844,0.4998546266348442
0.4802658880868668,0.44764590516791225,0.2995479311766801,0.5023696470141905
0.4802406993215209,0.45036067219561743,0.30621890326071177,0.4998546266348442
0.4802406993215209,0.45296684854221436,0.3128898753447434,0.5023696470141905
0.48021551055617506,0.45546443420770316,0.31956084742877494,0.4998546266348442
0.48021551055617506,0.4578534291920837,0.32623181951280655,0.5023696470141905
0.48019032179082927,0.4601338334953561,0.3329027915968382,0.4998546266348442
0.48019032179082927,0.46230564711752026,0.33957376368086983,0.5023696470141905
0.48016513302548336,0.4643688700585762,0.34624473576490145,0.4998546266348442
0.48016513302548336,0.46632350231852393,0.35291570784893306,0.5023696470141905
0.48013994426013756,0.4681695438973634,0.3595866799329646,0.4998546266348442
0.48013994426013756,0.4699069947950948,0.3662576520169963,0.5023696470141905
0.4801147554947917,0.4715358550117179,0.37292862410102795,0.4998546266348442
0.4801147554947917,0.4730561245472328,0.3795995961850595,0.5023696470141905
0.4800895667294458,0.47446780340163947,0.3862705682690911,0.4998546266348442
0.4800895667294458,0.47577089157493796,0.39294154035312273,0.5023696470141905
0.4800643779641,0.47696538906712826,0.3996125124371544,0.4998546266348442
0.4800643779641,0.4780512958782103,0.40628348452118596,0.5023696470141905
0.48003918919875416,0.4790286120081842,0.4129544566052176,0.4998546266348442
0.48003918919875416,0.4798973374570499,0.41962542868924924,0.5023696470141905
0.48001400043340825,0.4806574722248073,0.42629640077328085,0.4998546266348442
0.48001400043340825,0.48130901631145656,0.43296737285731246,0.5023696470141905
0.47998881166806245,0.4818519697169976,0.4396383449413441,0.4998546266348442
0.47998881166806245,0.48228633244143043,0.4463093170253757,0.5023696470141905
