-165.8805697,388.3790623,1.003608322,-0.225686869
-165.6548828,387.375454,1.103608322,-0.185686869
-165.4691959,386.2718457,1.203608322,-0.145686869
-165.323509,385.0682374,1.303608322,-0.105686869
-165.2178222,383.7646291,1.403608322,-0.065686869
-165.1521353,382.3610207,1.503608322,-0.025686869
-165.1264484,380.8574124,1.603608322,0.014313131
-165.1407616,379.2538041,1.703608322,-0.025686869
-165.1150747,377.5501958,1.803608322,0.014313131
-165.1293878,375.7465874,1.750399433,-0.154244391
-164.9751434,373.996188,1.701770468,-0.248070512
-164.7270729,372.2944175,1.657902508,-0.347002186
-164.3800707,370.636515,1.614034548,-0.44593386
-163.9341369,369.0224805,1.570166588,-0.544865534
-163.3892714,367.4523139,1.526298628,-0.643797208
-162.7454741,365.9260153,1.482430668,-0.742728882
-162.0027453,364.4435846,1.438562708,-0.841660556
-161.1610847,363.0050219,1.394694748,-0.94059223
-160.2204925,361.6103271,1.350826788,-1.039523905
-159.1809686,360.2595004,1.306958828,-1.138455579
-158.042513,358.9525415,1.263090868,-1.237387253
-156.8051257,357.6894507,1.219222908,-1.336318927
-155.4688068,356.4702278,1.175354947,-1.435250601
-154.0335562,355.2948728,1.131486987,-1.534182275
-152.4993739,354.1633858,1.087619027,-1.633113949
-150.86626,353.0757668,1.043751067,-1.732045623
-149.1342144,352.0320157,0.999883107,-1.830977297
-147.3032371,351.0321326,0.956015147,-1.929908971
-145.3733281,350.0761175,0.912147187,-2.028840645
-143.3444875,349.1639703,0.868279227,-2.12777232
-141.2167151,348.2956911,0.824411267,-2.226703994
-138.9900111,347.4712798,0.780543307,-2.325635668
-136.6643755,346.6907365,0.736675347,-2.424567342
-134.2398081,345.9540611,0.692807387,-2.523499016
-131.7163091,345.2612538,0.648939427,-2.62243069
-129.0938784,344.6123143,0.605071467,-2.721362364
-126.3725161,344.0072429,0.561203507,-2.820294038
-123.552222,343.4460394,0.517335546,-2.919225712
-120.6329963,342.9287038,0.473467586,-3.018157386
-117.6148389,342.4552362,0.429599626,-3.11708906
-114.4977499,342.0256366,0.385731666,-3.216020735
-111.2817291,341.6399049,0.341863706,-3.314952409
-107.9667767,341.2980412,0.297995746,-3.413884083
-104.5528926,341.0000455,0.397995746,-3.373884083
-101.1790086,340.6020497,0.497995746,-3.333884083
-97.84512447,340.104054,0.597995746,-3.293884083
-94.55124039,339.5060582,0.697995746,-3.253884083
-91.2973563,338.8080625,0.797995746,-3.213884083
-88.08347222,338.0100667,0.897995746,-3.173884083
-84.90958814,337.112071,0.997995746,-3.133884083
-81.77570406,336.1140753,1.097995746,-3.093884083
-78.68181997,335.0160795,1.197995746,-3.053884083
-75.62793589,333.8180838,1.297995746,-3.013884083
-72.61405181,332.520088,1.397995746,-2.973884083
-69.64016772,331.1220923,1.497995746,-2.933884083
-66.70628364,329.6240965,1.597995746,-2.893884083
-63.81239956,328.0261008,1.697995746,-2.853884083
-60.95851548,326.328105,1.797995746,-2.813884083
-58.14463139,324.5301093,1.897995746,-2.773884083
-55.37074731,322.6321135,1.997995746,-2.733884083
-52.63686323,320.6341178,2.097995746,-2.693884083
-49.94297915,318.536122,2.197995746,-2.653884083
-47.28909506,316.3381263,2.297995746,-2.613884083
-44.67521098,314.0401306,2.397995746,-2.573884083
-42.1013269,311.6421348,2.497995746,-2.533884083
-39.56744282,309.1441391,2.597995746,-2.493884083
-37.07355873,306.5461433,2.697995746,-2.453884083
-34.61967465,303.8481476,2.797995746,-2.413884083
-32.20579057,301.0501518,2.897995746,-2.373884083
-29.83190648,298.1521561,2.997995746,-2.333884083
-27.4980224,295.1541603,3.097995746,-2.293884083
-25.20413832,292.0561646,3.197995746,-2.253884083
-22.95025424,288.8581688,3.297995746,-2.213884083
-20.73637015,285.5601731,3.397995746,-2.173884083
-18.56248607,282.1621773,3.497995746,-2.133884083
-16.42860199,278.6641816,3.597995746,-2.093884083
-14.33471791,275.0661859,3.697995746,-2.053884083
-12.28083382,271.3681901,3.797995746,-2.013884083
-10.26694974,267.5701944,3.897995746,-1.973884083
-8.293065657,263.6721986,3.997995746,-1.933884083
-6.359181574,259.6742029,4.097995746,-1.893884083
-4.465297492,255.5762071,4.197995746,-1.853884083
-2.611413409,251.3782114,4.297995746,-1.813884083
-0.797529326,247.0802156,4.397995746,-1.773884083
0.976354756,242.6822199,4.497995746,-1.733884083
2.710238839,238.1842241,4.597995746,-1.693884083
4.404122922,233.5862284,4.697995746,-1.653884083
6.058007005,228.8882326,4.797995746,-1.613884083
7.671891087,224.0902369,4.897995746,-1.573884083
9.24577517,219.1922412,4.997995746,-1.533884083
10.77965925,214.1942454,5.097995746,-1.493884083
12.27354334,209.0962497,5.197995746,-1.453884083
13.72742742,203.8982539,5.297995746,-1.413884083
15.1413115,198.6002582,5.397995746,-1.373884083
16.51519558,193.2022624,5.497995746,-1.333884083
17.84907967,187.7042667,5.597995746,-1.293884083
19.14296375,182.1062709,5.697995746,-1.253884083
20.39684783,176.4082752,5.797995746,-1.213884083
21.61073191,170.6102794,5.897995746,-1.173884083
22.784616,164.7122837,5.997995746,-1.133884083
23.91850008,158.7142879,6.097995746,-1.093884083
25.01238416,152.6162922,6.197995746,-1.053884083
26.06626825,146.4182965,6.297995746,-1.013884083
27.08015233,140.1203007,6.397995746,-0.973884083
28.05403641,133.722305,6.497995746,-0.933884083
28.98792049,127.2243092,6.597995746,-0.893884083
29.88180458,120.6263135,6.697995746,-0.853884083
30.73568866,113.9283177,6.797995746,-0.813884083
31.54957274,107.130322,6.897995746,-0.773884083
32.32345682,100.2323262,6.997995746,-0.733884083
33.05734091,93.23433048,7.097995746,-0.693884083
33.75122499,86.13633474,7.197995746,-0.653884083
34.40510907,78.93833899,7.297995746,-0.613884083
35.01899316,71.64034325,7.397995746,-0.573884083
-64.40935685,431.9,0,0
-64.40935685,431.9,-0.1,0.04
-64.44935685,432,-0.2,0
-64.44935685,432.2,-0.3,0.04
-64.48935685,432.5,-0.4,0
-64.48935685,432.9,-0.5,0.04
-64.52935685,433.4,-0.6,0
-64.52935685,434,-0.7,0.04
-64.56935685,434.7,-0.8,0
-64.56935685,435.5,-0.9,0.04
-64.60935685,436.4,-1,0
-64.60935685,437.4,-1.1,0.04
-64.64935685,438.5,-1.2,0
-64.64935685,439.7,-1.3,0.04
-64.68935685,441,-1.4,0
-64.68935685,442.4,-1.5,0.04
-64.72935685,443.9,-1.6,0
-64.72935685,445.5,-1.7,0.04
-64.76935685,447.2,-1.8,0
-64.76935685,449,-1.9,0.04
-64.80935685,450.9,-2,0
-64.80935685,452.9,-2.1,0.04
-64.84935685,455,-2,0
-64.84935685,457,-1.9,0.04
-64.88935685,458.9,-1.8,0
-64.88935685,460.7,-1.7,0.04
-64.92935685,462.4,-1.6,0
-64.92935685,464,-1.5,0.04
-64.96935685,465.5,-1.4,0
-64.96935685,466.9,-1.3,0.04
-65.00935685,468.2,-1.2,0
-65.00935685,469.4,-1.1,0.04
-65.04935685,470.5,-1,0
-65.04935685,471.5,-0.9,0.04
-65.08935685,472.4,-0.8,0
-65.08935685,473.2,-0.7,0.04
-65.12935685,473.9,-0.6,0
-65.12935685,474.5,-0.5,0.04
-65.16935685,475,-0.4,0
-65.16935685,475.4,-0.3,0.04
-65.20935685,475.7,-0.2,0
-65.20935685,475.9,-0.1,0.04
-65.24935685,476,1.53E-15,0
-65.24935685,476,0.1,0.04
-65.28935685,475.9,0.2,0
-65.28935685,475.7,0.123410481,-0.053894313
-65.23546254,475.5765895,0.046820963,-0.107788625
-65.12767391,475.5297686,-0.029768556,-0.161682938
-64.96599097,475.5595371,-0.106358074,-0.21557725
-64.75041372,475.6658952,-0.182947593,-0.269471563
-64.48094216,475.8488428,-0.259537111,-0.323365875
-64.15757629,476.1083799,-0.33612663,-0.377260188
-63.7803161,476.4445065,-0.412716149,-0.4311545
-63.3491616,476.8572227,-0.489305667,-0.485048813
-62.86411278,477.3465283,-0.565895186,-0.538943126
-62.32516966,477.9124235,-0.642484704,-0.592837438
-61.73233222,478.5549082,-0.719074223,-0.646731751
-61.08560047,479.2739824,-0.795663741,-0.700626063
-60.38497441,480.0696462,-0.87225326,-0.754520376
-59.63045403,480.9418995,-0.948842779,-0.808414688
-58.82203934,481.8907422,-1.025432297,-0.862309001
-57.95973034,482.9161745,-0.925432297,-0.822309001
-57.13742134,483.8416068,-0.825432297,-0.782309001
-56.35511234,484.6670391,-0.725432297,-0.742309001
-55.61280334,485.3924714,-0.625432297,-0.702309001
-54.91049434,486.0179037,-0.525432297,-0.662309001
-54.24818534,486.543336,-0.425432297,-0.622309001
-53.62587634,486.9687683,-0.325432297,-0.582309001
-53.04356733,487.2942006,-0.225432297,-0.542309001
-52.50125833,487.5196329,-0.125432297,-0.502309001
-51.99894933,487.6450652,-0.025432297,-0.462309001
-51.53664033,487.6704975,0.074567703,-0.422309001
-51.11433133,487.5959298,0.174567703,-0.382309001
-50.73202233,487.4213621,0.274567703,-0.342309001
-50.38971333,487.1467944,0.374567703,-0.302309001
-50.08740433,486.7722267,0.474567703,-0.262309001
-49.82509533,486.297659,0.574567703,-0.222309001
-49.60278633,485.7230913,0.674567703,-0.182309001
-49.42047733,485.0485236,0.774567703,-0.142309001
-49.27816832,484.2739559,0.874567703,-0.102309001
-49.17585932,483.3993882,0.801362622,-0.162309001
-49.01355032,482.5980255,0.731753003,-0.228292854
-48.78525747,481.8662725,0.665945488,-0.300131434
-48.48512603,481.2003271,0.604142089,-0.377688485
-48.10743755,480.596185,0.546539939,-0.46082078
-47.64661677,480.049645,0.49333105,-0.549378302
-47.09723847,479.556314,0.440122162,-0.637935824
-46.45930264,479.1161918,0.386913273,-0.726493346
-45.7328093,478.7292785,0.333704384,-0.815050868
-44.91775843,478.3955742,0.280495496,-0.90360839
-44.01415004,478.1150787,0.227286607,-0.992165912
-43.02198413,477.8877921,0.174077718,-1.080723434
-41.9412607,477.7137143,0.12086883,-1.169280955
-40.77197974,477.5928455,0.067659941,-1.257838477
-39.51414126,477.5251856,0.014451053,-1.346395999
-38.16774526,477.5107345,-0.038757836,-1.434953521
-36.73279174,477.5494924,-0.091966725,-1.523511043
-35.2092807,477.6414591,-0.145175613,-1.612068565
-33.59721213,477.7866347,-0.198384502,-1.700626087
-31.89658605,477.9850192,-0.251593391,-1.789183609
-30.10740244,478.2366126,-0.304802279,-1.877741131
-28.22966131,478.5414149,-0.204802279,-1.837741131
-26.39192018,478.7462171,-0.104802279,-1.797741131
-24.59417904,478.8510194,-0.004802279,-1.757741131
-22.83643791,478.8558217,0.095197721,-1.717741131
-21.11869678,478.760624,0.195197721,-1.677741131
-19.44095565,478.5654263,0.295197721,-1.637741131
-17.80321452,478.2702285,0.395197721,-1.597741131
-16.20547339,477.8750308,0.495197721,-1.557741131
-14.64773226,477.3798331,0.595197721,-1.517741131
-13.12999113,476.7846354,0.695197721,-1.477741131
-11.65225,476.0894377,0.795197721,-1.437741131
-10.21450887,475.2942399,0.895197721,-1.397741131
-8.816767735,474.3990422,0.995197721,-1.357741131
-7.459026604,473.4038445,1.095197721,-1.317741131
-6.141285473,472.3086468,1.195197721,-1.277741131
-4.863544342,471.1134491,1.295197721,-1.237741131
-3.625803211,469.8182513,1.395197721,-1.197741131
-2.42806208,468.4230536,1.495197721,-1.157741131
-1.270320949,466.9278559,1.595197721,-1.117741131
-0.152579818,465.3326582,1.695197721,-1.077741131
0.925161313,463.6374604,1.795197721,-1.037741131
1.962902444,461.8422627,1.895197721,-0.997741131
2.960643575,459.947065,1.995197721,-0.957741131
3.918384706,457.9518673,2.095197721,-0.917741131
4.836125837,455.8566696,2.195197721,-0.877741131
5.713866968,453.6614718,2.295197721,-0.837741131
6.551608099,451.3662741,2.395197721,-0.797741131
7.34934923,448.9710764,2.495197721,-0.757741131
8.107090361,446.4758787,2.595197721,-0.717741131
8.824831492,443.880681,2.695197721,-0.677741131
9.502572623,441.1854832,2.795197721,-0.637741131
10.14031375,438.3902855,2.895197721,-0.597741131
10.73805488,435.4950878,2.995197721,-0.557741131
11.29579602,432.4998901,3.095197721,-0.517741131
11.81353715,429.4046924,3.195197721,-0.477741131
12.29127828,426.2094946,3.295197721,-0.437741131
12.72901941,422.9142969,3.395197721,-0.397741131
13.12676054,419.5190992,3.495197721,-0.357741131
13.48450167,416.0239015,3.595197721,-0.317741131
13.8022428,412.4287038,3.695197721,-0.277741131
14.07998393,408.733506,3.795197721,-0.237741131
14.31772506,404.9383083,3.895197721,-0.197741131
14.51546619,401.0431106,3.995197721,-0.157741131
14.67320733,397.0479129,4.095197721,-0.117741131
14.79094846,392.9527151,4.195197721,-0.077741131
14.86868959,388.7575174,4.295197721,-0.037741131
14.90643072,384.4623197,4.395197721,0.002258869
14.90417185,380.067122,4.495197721,-0.037741131
14.94191298,375.5719243,4.595197721,0.002258869
14.93965411,370.9767265,4.695197721,-0.037741131
14.97739524,366.2815288,4.795197721,0.002258869
14.97513637,361.4863311,4.895197721,-0.037741131
15.0128775,356.5911334,4.995197721,0.002258869
15.01061864,351.5959357,5.095197721,-0.037741131
15.04835977,346.5007379,5.195197721,0.002258869
15.0461009,341.3055402,5.295197721,-0.037741131
15.08384203,336.0103425,5.395197721,0.002258869
15.08158316,330.6151448,5.495197721,-0.037741131
15.11932429,325.1199471,5.595197721,0.002258869
15.11706542,319.5247493,5.695197721,-0.037741131
15.15480655,313.8295516,5.795197721,0.002258869
15.15254768,308.0343539,5.895197721,-0.037741131
15.19028881,302.1391562,5.995197721,0.002258869
15.18802995,296.1439585,6.095197721,-0.037741131
15.22577108,290.0487607,6.195197721,0.002258869
15.22351221,283.853563,6.295197721,-0.037741131
15.26125334,277.5583653,6.395197721,0.002258869
15.25899447,271.1631676,6.495197721,-0.037741131
15.2967356,264.6679699,6.595197721,0.002258869
15.29447673,258.0727721,6.695197721,-0.037741131
15.33221786,251.3775744,6.795197721,0.002258869
15.32995899,244.5823767,6.895197721,-0.037741131
15.36770012,237.687179,6.995197721,0.002258869
15.36544125,230.6919812,7.095197721,-0.037741131
15.40318239,223.5967835,7.195197721,0.002258869
15.40092352,216.4015858,7.295197721,-0.037741131
15.43866465,209.1063881,7.395197721,0.002258869
15.43640578,201.7111904,7.495197721,-0.037741131
15.47414691,194.2159926,7.595197721,0.002258869
15.47188804,186.6207949,7.695197721,-0.037741131
15.50962917,178.9255972,7.795197721,0.002258869
15.5073703,171.1303995,7.895197721,-0.037741131
15.54511143,163.2352018,7.995197721,0.002258869
15.54285256,155.240004,7.995197721,0.002258869
15.5405937,147.2448063,7.995197721,0.002258869
15.53833483,139.2496086,7.995197721,0.002258869
15.53607596,131.2544109,7.995197721,0.002258869
15.53381709,123.2592132,7.995197721,0.002258869
15.53155822,115.2640154,7.995197721,0.002258869
15.52929935,107.2688177,7.995197721,0.002258869
15.52704048,99.27361999,7.995197721,0.002258869
15.52478161,91.27842227,7.995197721,0.002258869
15.52252274,83.28322455,7.995197721,0.002258869
15.52026387,75.28802683,7.995197721,0.002258869
15.51800501,67.29282911,7.995197721,0.002258869
110.5453717,431.9,0,0
110.5453717,431.9,-0.1,0.04
110.5053717,432,-0.2,0
110.5053717,432.2,-0.3,0.04
110.4653717,432.5,-0.4,0
110.4653717,432.9,-0.499878165,0.046979899
110.4183918,433.3998782,-0.599390975,0.020931194
110.3974606,433.9992691,-0.698295355,0.001836887
110.3956237,434.6975645,-0.796348968,-0.010328493
110.4059522,435.4939135,-0.893310519,0.064401142
110.3415511,436.387224,-0.988940039,0.065983481
110.2755676,437.376164,-1.082999184,0.07436786
110.2011998,438.4591632,-1.175251523,0.089495331
110.1117044,439.6344147,-1.265462827,0.11129873
110.0004057,440.8998776,-1.353401351,0.139702758
109.8607029,442.2532789,-1.438838122,0.174624077
109.6860789,443.692117,-1.521547213,0.215971406
109.4701075,445.2136642,-1.601306023,0.263645635
109.2064618,446.8149703,-1.677895541,0.317539948
108.8889219,448.4928658,-1.751100622,0.377539948
108.5113819,450.2439664,-1.820710241,0.443523801
108.0678581,452.0646767,-1.89031986,0.509507653
107.5583505,453.9549965,-1.95992948,0.575491506
106.982859,455.914926,-2.029539099,0.641475359
106.3413836,457.9444651,-2.099148718,0.707459212
105.6339244,460.0436138,-2.168758337,0.773443065
104.8604813,462.2123722,-2.238367957,0.839426918
104.0210544,464.4507401,-2.307977576,0.90541077
103.1156436,466.7587177,-2.377587195,0.971394623
102.144249,469.1363049,-2.447196814,1.037378476
101.1068705,471.5835017,-2.516806433,1.103362329
100.0035082,474.1003081,-2.586416053,1.169346182
98.83416203,476.6867242,-2.656025672,1.235330035
97.59883199,479.3427499,-2.725635291,1.301313888
96.29751811,482.0683852,-2.79524491,1.36729774
94.93022036,484.8636301,-2.69524491,1.32729774
93.60292262,487.558875,-2.59524491,1.28729774
92.31562488,490.1541199,-2.49524491,1.24729774
91.06832714,492.6493648,-2.39524491,1.20729774
89.8610294,495.0446097,-2.29524491,1.16729774
88.69373166,497.3398546,-2.19524491,1.12729774
87.56643392,499.5350995,-2.09524491,1.08729774
86.47913618,501.6303444,-1.99524491,1.04729774
85.43183844,503.6255893,-1.89524491,1.00729774
84.4245407,505.5208343,-1.79524491,0.96729774
83.45724296,507.3160792,-1.69524491,0.92729774
82.52994522,509.0113241,-1.59524491,0.88729774
81.64264748,510.606569,-1.49524491,0.84729774
80.79534974,512.1018139,-1.39524491,0.80729774
79.988052,513.4970588,-1.29524491,0.76729774
79.22075426,514.7923037,-1.19524491,0.72729774
78.49345652,515.9875486,-1.09524491,0.68729774
77.80615878,517.0827935,-0.99524491,0.64729774
