0.5361390526385492,0.092542208,0.9122486869377718,0.5020358150296319
0.5361172073102688,0.085283377,0.9189196590218034,0.4995207946502856
0.5361205507473341,0.077915956,0.925590631,0.5020358150296319
0.5360987054190537,0.070439944,0.9322616031898667,0.4995207946502856
0.5361020488624162,0.062855341,0.9389325752738982,0.5020358150296319
0.5360802035341358,0.055162147596560705,0.9456035473579298,0.4995207946502856
0.5360835469712011,0.047360363,0.9522745194419615,0.5020358150296319
0.5360617016429207,0.039449988636287105,0.9589454915259931,0.4995207946502856
0.536065045,0.031431023,0.9656164636100248,0.5020358150296319
0.5360431997580027,0.023303466864708123,0.9722874356940563,0.4995207946502856
0.5360465431950681,0.015067319978974458,0.978958408,0.5020358150296319
0.5360246978667876,0.006722582,0.9856293798621196,0.4995207946502856
0.4399711436471458,0.39780278253924495,0.4796641774455338,0.4998546266348442
0.4399711436471458,0.3975856011770285,0.4863351495295654,0.5023696470141905
0.439945955,0.3972598291337039,0.493006122,0.4998546266348442
0.439945955,0.3968254664092711,0.49967709369762864,0.5023696470141905
0.4399207661164541,0.3962825130037301,0.5063480657816603,0.4998546266348442
0.4399207661164541,0.39563096891708077,0.5130190378656919,0.5023696470141905
0.43989557735110824,0.39487083414932334,0.5196900099497235,0.4998546266348442
0.43989557735110824,0.39400210870045765,0.5135358821681673,0.498903479
0.43990510342730255,0.39323356065250004,0.5075179113283961,0.49753257936791956
0.4399283595216553,0.3925629737782396,0.5016515568745369,0.495746662
0.4399695021582801,0.39198787981149485,0.4959520937316289,0.4935509659120652
0.44003263540568677,0.39150556235637785,0.4904345933600626,0.4909512315354018
0.4401218058390281,0.39111305916769856,0.4851139054771165,0.48795369009778633
0.4402409976912625,0.39080716671177373,0.48000464004533244,0.4845650577096397
0.44039412781540144,0.3905844432069656,0.47512114952772966,0.48079252714062026
0.44058504108755914,0.3904412136188534,0.47047751127643894,0.4766437587655506
0.4408175056210875,0.3903735736780886,0.4660875103883037,0.4721268714474682
0.44109520829557025,0.3903773945497941,0.4616975094334588,0.4676099840665102
0.4414181491110073,0.39045267623396984,0.45730750854532365,0.4630930966855523
0.4417863280673988,0.3905994187306159,0.45291750759047866,0.45857620930459436
0.4421997451647446,0.3908176220397322,0.4485275067023435,0.454059322
0.4426584003400728,0.39110728616131885,0.44413750574749855,0.4495424346055541
0.4431622937193273,0.3914684112039664,0.43974750485936337,0.44502554722459614
0.44371142517656426,0.3919009969504936,0.4353575039045185,0.4405086599065137
0.44430579477475557,0.3924050436180817,0.43096750301638326,0.4359917725255558
0.4449454024509293,0.3929805510981401,0.4265775020615383,0.43147488514459786
0.4456302483310294,0.3936275193906688,0.42218750117340315,0.42695799782651545
0.44636033228911176,0.39434594849566784,0.4177975002185582,0.42244111044555754
0.4471356543881486,0.3951358384131371,0.4134074992637133,0.41792422306459964
0.4479562146281398,0.3959971892516673,0.4090174983755781,0.41340733574651717
0.4488220130090853,0.39693000079407714,0.4046274974207332,0.40889044836555927
0.4497330494743105,0.397934273,0.40023749653259794,0.4043735609846013
0.4506893240993815,0.3990100065334891,0.39584749557775306,0.3998566736036434
0.45169083684651545,0.4001572006219004,0.3914574946896178,0.39533978628556105
0.4527375877220092,0.4013758555227821,0.38706749373477295,0.3908228989046031
0.45382957673216023,0.40266597123613407,0.38267749284663777,0.38630601152364513
0.454966804,0.40402754787054695,0.3782874918917928,0.38178912420556277
0.4561492691312449,0.4054605853174302,0.37389749100365766,0.3772722368246048
0.45737697252017867,0.40696508346819293,0.36950749004881267,0.3727553494436469
0.45864991404376954,0.4085410425400167,0.36511748916067754,0.3682384621255645
0.45996809369572045,0.41018846242431073,0.3607274882058326,0.3637215747446066
0.4613315114697341,0.4119073431210751,0.3563374873176974,0.3592046873636487
0.4627401673784049,0.4136976847389004,0.3519474863628525,0.35468779998269073
0.4641940614154356,0.41555948706060525,0.34755748547471726,0.35017091266460826
0.4656931935808264,0.41749275030337113,0.3542284575587489,0.35268593304395457
0.46716713698087137,0.41931742286502877,0.36089942964278054,0.35520095342330077
0.4686158916155704,0.4210335046369875,0.3675704017268121,0.3577159738026471
0.47003945748492354,0.4226409958364288,0.3742413738108437,0.36023099418199334
0.47143783458893096,0.4241398962461711,0.3809123458948754,0.36274601456133965
0.4728110229275924,0.4255302060833959,0.38758331797890694,0.36526103494068585
0.47415902250090813,0.4268119252395125,0.3942542900629386,0.36777605532003216
0.47548183330887794,0.42798505360593025,0.4009252621469702,0.37029107569937836
0.4767794553515019,0.42904959139983045,0.4075962342310018,0.3728060960787246
0.47805188862878006,0.43000553851262246,0.41426720631503344,0.37532111645807087
0.47929913314700945,0.43085289483571554,0.42093817839906505,0.3778361368374171
0.4805211888935959,0.4315916605862911,0.42760915048309667,0.3803511572167634
0.48171805587483646,0.4322218355471678,0.4342801225671283,0.3828661775961097
0.4828897340907312,0.43274341993552695,0.4409510946511599,0.38538119797545595
0.4840362235412801,0.4331564136427779,0.44762206673519156,0.3878962183548022
0.4851575242264831,0.433460817,0.4542930388192231,0.39041123873414846
0.4862536361463404,0.43365662890536455,0.4609640109032548,0.3929262591134947
0.48732455930085167,0.4337438505692908,0.4676349829872864,0.39544127949284097
0.48837029369001717,0.43372248144351827,0.474305955,0.3979562998721872
0.4893908393138368,0.4335925217452282,0.4809769271553496,0.4004713202515335
0.4903861961723106,0.4333539713658299,0.48764789923938123,0.40298634063087974
0.49135636426543855,0.4330068301967327,0.49431887132341285,0.405501361
0.4923013435932207,0.432551098,0.5009898434074445,0.4080163813895723
0.49322113415565694,0.4319867759238044,0.507660815,0.41053140176891856
0.4941157359527473,0.43131386281997325,0.5143317875755077,0.41304642214826476
0.4949851489844919,0.43053235903503395,0.5210027596595393,0.41556144252761107
0.49582937325089066,0.4296422644603958,0.5276737317435709,0.41807646290695727
0.4966484087519435,0.428643579,0.5343447038276026,0.4205914832863036
0.49744225548765053,0.427536303,0.5410156759116341,0.4231065036656498
0.49821091345801166,0.4263204368670132,0.5476866479956658,0.4256215240449961
0.498954383,0.42499597967653285,0.5543576200796975,0.4281365444243423
0.4996726631026965,0.42356293169635356,0.561028592,0.4306515648036886
0.5003657547770202,0.4220212931436568,0.5676995642477606,0.43316658518303486
0.501033658,0.4203710639098518,0.5743705363317922,0.4356816055623811
0.5016763718296299,0.41861224388634793,0.5810415084158239,0.43819662594172737
0.502293897,0.41674483329032647,0.5877124804998556,0.4407116463210736
0.5028862338208562,0.41476883201319686,0.5943834525838871,0.4432266667004199
0.5034533816684507,0.4126842399463684,0.6010544246679187,0.44574168707976614
0.5039953407506991,0.41049105730702234,0.5966644237130738,0.44122479969880823
0.5045825379613076,0.4083693354801466,0.5922744228249386,0.4367079123178503
0.5052149733002761,0.40631907446574117,0.5878844218700937,0.43219102499976786
0.5058926467739018,0.404340274,0.5834944209819585,0.42767413761880996
0.5066155583683308,0.40243293487434106,0.5791044200271136,0.42315725023785206
0.5073837080948981,0.4005970562973465,0.5747144191389784,0.41864036291976964
0.508197096,0.39883263864141283,0.5703244181841335,0.41412347553881174
0.509055722,0.39713968168935876,0.5659344172959982,0.4096065881578537
0.5099595860466489,0.3955181856583657,0.5615444163411533,0.40508970083977136
0.5109086882885453,0.3939681504398429,0.5571544154530181,0.40057281345881346
0.5119030286588016,0.39248957603379037,0.5527644144981733,0.39605592607785556
0.5129426071580475,0.39108246244020817,0.548374414,0.3915390386968976
0.5140274237856536,0.3897468097676869,0.5550453856940696,0.39405405907624386
0.5150870516485434,0.3883025663054668,0.5617163577781012,0.3965690794555901
0.5161214907454575,0.386749732,0.5683873298621329,0.39908409983493637
0.5171307410776558,0.38508830744629247,0.5750583019461645,0.4015991202142826
0.5181148026438783,0.38331829194074774,0.581729274,0.4041141405936289
0.5190736754453849,0.3814396858626854,0.5884002461142277,0.40662916097297513
0.520007359,0.37945248899492423,0.5950712181982594,0.4091441813523214
0.5209158547536196,0.3773567014460548,0.6017421902822909,0.41165920173166765
0.5217991612597183,0.37515232332466797,0.6084131623663226,0.4141742221110139
0.5226572789941738,0.3728393544135821,0.6150841344503541,0.4166892424903602
0.5234902079695808,0.3704177949299788,0.6217551065343857,0.41920426286970647
0.5242979481796418,0.3678876446566765,0.6284260786184175,0.4217192832490527
0.5250805,0.3652489037022661,0.635097051,0.424234304
0.5258378623037264,0.3625015721753381,0.6417680227864807,0.42674932400774523
0.526570036,0.3596456498587113,0.6484389948705123,0.4292643443870915
0.5272770213664276,0.3566811368609762,0.6551099669545438,0.4317793647664377
0.5279588177434623,0.35360803329072366,0.6617809390385756,0.434294385
0.5286154253614483,0.3504263389307722,0.6684519111226072,0.4368094055251302
0.5292468442140885,0.34713605399830316,0.6751228832066387,0.43932442590447657
0.5298530743013827,0.34373717827613526,0.6817938552906704,0.44183944628382277
0.5304341156233312,0.3402297118728592,0.6884648273747019,0.444354467
0.5309899681799338,0.3366136548970656,0.6951357994587336,0.4468694870425153
0.5315206319648933,0.33288900713157304,0.7018067715427653,0.44938450742186153
0.5320261069908043,0.3290557686849723,0.7084777436267968,0.4518995278012078
0.5325063932513693,0.3251139396658541,0.7151487157108284,0.45441454818055405
0.5329614907465886,0.32106351985703696,0.721819688,0.4569295685599003
0.533391399,0.3169045093671116,0.7284906598788917,0.45944458893924656
0.5337961194409895,0.3126369083046688,0.7351616319629233,0.4619596093185928
0.5341756506401711,0.30826071645252695,0.741832604,0.4644746296979391
0.5345299930677098,0.30377593402786773,0.7485035761309866,0.4669896500772854
0.5348591467361998,0.2991825608135096,0.7551745482150181,0.46950467045663163
0.5351631116393438,0.2944805969180431,0.7618455202990498,0.4720196908359779
0.5354418877771422,0.28967004245005923,0.7685164923830814,0.47453471121532415
0.5356954751495947,0.28475089719237645,0.775187464,0.4770497315946704
0.5359238737567013,0.2797231612535855,0.7818584365511447,0.47956475197401666
0.536127084,0.27458683474227696,0.7885294086351762,0.4820797723533629
0.5363051046685797,0.26934191744126956,0.795200381,0.48459479273270917
0.5364579369796487,0.2639884095677446,0.8018713528032395,0.4871098131120555
0.536585581,0.2585263109045207,0.8085423248872711,0.48962483349140173
0.5366880353057493,0.2529556215601887,0.8152132969713028,0.492139854
0.5367653013207807,0.24727634164333911,0.8218842690553343,0.49465487425009425
0.5368173785704664,0.24148847093679068,0.828555241,0.4971698946294405
0.5368442670548063,0.23559201,0.8352262132233976,0.49968491500878676
0.5368459667675031,0.22958695758895986,0.8418971853074292,0.502199935
0.5368224777211511,0.22347331483908678,0.8485681573914609,0.49968491500878676
0.5368241774401451,0.21725108151669617,0.8552391294754924,0.502199935
0.5368006883937932,0.2109202574046067,0.8619101015595241,0.49968491500878676
0.5368023881127871,0.20448084261140897,0.8685810736435556,0.502199935
0.5367788990664353,0.19793283724569374,0.8752520457275873,0.49968491500878676
0.5367805987854293,0.19127624109027963,0.881923018,0.502199935
0.5367571097327802,0.18451105425375733,0.8885939898956504,0.49968491500878676
0.5367588094517742,0.17763727684471747,0.8952649619796822,0.502199935
0.5367353204054223,0.1706549086459787,0.9019359340637138,0.49968491500878676
0.5367370201244163,0.1635639498747225,0.9086069061477453,0.502199935
0.5367135310780643,0.15636440031376733,0.9152778782317771,0.49968491500878676
0.5367152307970583,0.14905626007170394,0.9219488503158085,0.502199935
0.5366917417444093,0.14163952925712311,0.9286198223998402,0.49968491500878676
0.5366934414634031,0.1341142076528433,0.9352907944838719,0.502199935
0.5366699524170513,0.1264802953674553,0.9419617665679034,0.49968491500878676
0.5366716521360453,0.11873779250954983,0.9486327386519352,0.502199935
0.5366481630896934,0.1108866988619454,0.9553037107359666,0.49968491500878676
0.5366498628086873,0.10292701464182348,0.9619746828199983,0.502199935
0.5366263737623355,0.09485874,0.968645655,0.49968491500878676
0.5366280734750323,0.086681874,0.9753166269880615,0.502199935
0.5366045844286803,0.078396418,0.9819875990720932,0.49968491500878676
0.5366062841476743,0.070002371,0.9886585711561248,0.502199935
0.5365827951013225,0.061499733,0.9953295432401564,0.49968491500878676
0.5365844948203164,0.052888505,0.9953295432401564,0.49968491500878676
0.5365861945393103,0.044277276168095014,0.9953295432401564,0.49968491500878676
0.5365878942583043,0.035666048,0.9953295432401564,0.49968491500878676
0.536589594,0.027054819435102927,0.9953295432401564,0.49968491500878676
0.536591294,0.018443591,0.9953295432401564,0.49968491500878676
0.536592993,0.009832363,0.9953295432401564,0.49968491500878676
0.536594693,0.001221134,0.9953295432401564,0.49968491500878676
0.5848578839383809,0.39780278253924495,0.4663222332774705,0.4998546266348442
0.5848578839383809,0.39780278253924495,0.45965126119343896,0.5023696470141905
0.584832695,0.3979113732203532,0.4529802891094073,0.4998546266348442
0.584832695,0.39812855458256957,0.4463093170253757,0.5023696470141905
0.5848075064076892,0.3984543266258942,0.4396383449413441,0.4998546266348442
0.5848075064076892,0.398888689,0.43296737285731246,0.5023696470141905
0.5847823176423433,0.39943164275586807,0.42629640077328085,0.4998546266348442
0.5847823176423433,0.4000831868425173,0.41962542868924924,0.5023696470141905
0.5847571288769975,0.40084332161027475,0.4129544566052176,0.4998546266348442
0.5847571288769975,0.40171204705914043,0.40628348452118596,0.5023696470141905
0.5847319401116516,0.40268936318911425,0.3996125124371544,0.4998546266348442
0.5847319401116516,0.40377527000019636,0.39294154035312273,0.5023696470141905
0.5847067513463058,0.40496976749238667,0.3862705682690911,0.4998546266348442
0.5847067513463058,0.40627285566568516,0.3795995961850595,0.5023696470141905
0.584681563,0.40768453452009185,0.37292862410102795,0.4998546266348442
0.584681563,0.4092048040556067,0.3662576520169963,0.5023696470141905
0.5846563738156141,0.41083366427222984,0.3595866799329646,0.4998546266348442
0.5846563738156141,0.4125711151699612,0.35291570784893306,0.5023696470141905
0.5846311850502682,0.4144171567488007,0.34624473576490145,0.4998546266348442
0.5846311850502682,0.41637178900874844,0.33957376368086983,0.5023696470141905
0.5846059962849225,0.41843501194980437,0.3329027915968382,0.4998546266348442
0.5846059962849225,0.42060682557196855,0.32623181951280655,0.5023696470141905
0.5845808075195765,0.4228872298752409,0.31956084742877494,0.4998546266348442
0.5845808075195765,0.42527622485962147,0.3128898753447434,0.5023696470141905
0.5845556187542307,0.42777381052511027,0.30621890326071177,0.4998546266348442
0.5845556187542307,0.4303799868717072,0.3128898753447434,0.5023696470141905
0.5845304299888849,0.432877573,0.31956084742877494,0.4998546266348442
0.5845304299888849,0.43526656752157655,0.32623181951280655,0.5023696470141905
0.584505241,0.4375469718248489,0.3329027915968382,0.4998546266348442
0.584505241,0.4397187854470131,0.33957376368086983,0.5023696470141905
0.5844800524581932,0.44178200838806897,0.34624473576490145,0.4998546266348442
0.5844800524581932,0.44373664064801677,0.35291570784893306,0.5023696470141905
0.5844548636928474,0.44558268222685626,0.3595866799329646,0.4998546266348442
0.5844548636928474,0.4473201331245876,0.3662576520169963,0.5023696470141905
0.5844296749275014,0.4489489933412107,0.37292862410102795,0.4998546266348442
0.5844296749275014,0.4504692628767256,0.3795995961850595,0.5023696470141905
0.5844044861621557,0.4518809417311323,0.3862705682690911,0.4998546266348442
0.5844044861621557,0.4531840299044308,0.39294154035312273,0.5023696470141905
0.5843792973968098,0.4543785273966211,0.3996125124371544,0.4998546266348442
0.5843792973968098,0.45546443420770316,0.40628348452118596,0.5023696470141905
0.584354109,0.45644175033767703,0.4129544566052176,0.4998546266348442
0.584354109,0.45731047578654266,0.41962542868924924,0.5023696470141905
0.5843289198661181,0.45807061055430015,0.42629640077328085,0.4998546266348442
0.5843289198661181,0.4587221546409494,0.43296737285731246,0.5023696470141905
0.5843037311007723,0.45926510804649046,0.4396383449413441,0.4998546266348442
0.5843037311007723,0.4596994707709232,0.4463093170253757,0.5023696470141905
0.5842785423354264,0.4600252428142479,0.4529802891094073,0.4998546266348442
0.5842785423354264,0.46024242417646427,0.45965126119343896,0.5023696470141905
0.5842533535700806,0.4603510148575725,0.4663222332774707,0.4998546266348442
0.5842533535700806,0.4603510148575725,0.4606227701345625,0.507080363
0.5841809854286071,0.4604437912606096,0.4549233069916545,0.5092760587785938
0.5840866266763518,0.460629344,0.4492238438487465,0.5114717545025601
0.5839702772503428,0.46090767305861347,0.4435243807058385,0.5136674502265265
0.5838319372765238,0.46127877856217103,0.43782491756293046,0.5158631458876172
0.5836716066289512,0.46174266046876566,0.4321254544867321,0.5180588416115834
0.5834892853705969,0.4622993186698066,0.42642599134382414,0.5202545373355498
0.5832849734384887,0.4629487532738847,0.4207265282009161,0.5224502329966406
0.5830586709585708,0.46369096428099976,0.4150270650580081,0.5246459287206069
0.582810378,0.4645259515825612,0.4093276019151001,0.526841624
0.5825400940404456,0.46545371528715973,0.403628139,0.5290373201685394
0.5822478196652102,0.46647425539479537,0.397928676,0.5312330158296302
0.581933555,0.4675875717968773,0.392229212,0.5334287115535965
0.5815972990194223,0.468793665,0.38652974934346795,0.5356244072775629
0.5812390528118416,0.47009253381015237,0.380830286,0.5378201029386536
0.5808588159305073,0.4714841794213455,0.37513082305765194,0.5400157986626198
0.580456588,0.47296860132698504,0.36943135991474396,0.5422114943865862
0.58003237,0.4745457996356616,0.3637318968385456,0.54440719
0.5795861615588412,0.4762157743473752,0.35803243369563764,0.5466028857716433
0.5791179622343796,0.4779785254621259,0.3523329705527296,0.5487985814956096
0.5786277722361644,0.47983405287132297,0.3466335074098216,0.5509942771567004
0.5781155916271672,0.48178235668355707,0.34093404426691354,0.5531899728806666
0.5775814204073884,0.48382343679023754,0.3352345811240055,0.555385669
0.5770252585768276,0.48595729340854577,0.32953511798109747,0.5575813642657238
0.5764471060725131,0.48818392632130037,0.3238356548381895,0.55977706
0.5758469630203888,0.49050333552850134,0.31813619169528146,0.5619727557136562
0.5752248292882136,0.49291552124733007,0.3124367285523734,0.5641684513747471
0.5745807049452566,0.49542048326060517,0.3067372654094654,0.5663641470987134
0.5739145899852206,0.4980182216769173,0.30103780233326716,0.5685598428226796
0.5732264844018085,0.5007087363876758,0.29533833919035907,0.5707555384837704
0.572516388,0.5034920276100621,0.2896388760474511,0.5729512342077367
0.5717843013648555,0.5063680951268947,0.2839394129045431,0.57514693
0.5710302239113147,0.5093369389381738,0.29061038498857467,0.5726319095523568
0.5703013352231199,0.5121971921769353,0.2972813570726063,0.5701168891730105
0.5695976353002709,0.5149488547345885,0.3039523291566379,0.5676018687936643
0.5689191241490649,0.5175919265025429,0.3106233012406695,0.565086848
0.5682658017569076,0.5201264076979798,0.31729427332470117,0.5625718280349717
0.567637668,0.5225522982123085,0.3239652454087328,0.5600568076556255
0.5670347232686304,0.5248695980455289,0.33063621749276434,0.5575417872762791
0.5664569671725106,0.5270783070890505,0.33730719,0.555026767
0.5659043998480339,0.5291784255600545,0.3439781616608276,0.5525117465175867
0.5653770212826058,0.5311699533499503,0.35064913374485923,0.5499967261382405
0.5648748314825235,0.5330528903501472,0.35732010582889084,0.5474817057588942
0.5643978304477871,0.5348272367778267,0.36399107791292246,0.544966685
0.5639460181846937,0.5364929925243979,0.3706620499969541,0.5424516650002017
0.5635193946806489,0.5380501574812702,0.3773330220809857,0.5399366446208554
0.5631179599419501,0.539498732,0.38400399416501735,0.5374216242415092
0.5627417139685971,0.5408387155688715,0.39067496624904896,0.5349066038621628
0.562390657,0.5420701084824192,0.3973459383330805,0.5323915834828167
0.5620647883242258,0.5431929108234494,0.4040169104171122,0.5298765631034703
0.5617641086469103,0.5442071224833714,0.4106878825011438,0.5273615427241242
0.5614886177349407,0.5451127434621852,0.4173588545851754,0.5248465223447778
0.5612383155883169,0.545909774,0.424029827,0.5223315019654317
0.561013202,0.5465982132678973,0.43070079875323863,0.5198164815860853
0.5608132775974041,0.5471780622033865,0.43737177083727025,0.5173014612067391
0.5606385417468178,0.5476493203491767,0.44404274292130186,0.5147864408273928
0.5604889946615775,0.5480119879224495,0.4507137150053335,0.5122714204480465
0.560364636,0.5482660648146139,0.45738468708936514,0.5097564000687003
0.5602654667934314,0.5484115509170796,0.4640556591733967,0.50724138
0.5601914860042286,0.5484484464470277,0.47072663125742836,0.5047263593100078
0.5601426939803716,0.5483767512958675,0.477397603,0.5022113389306615
0.5601190907218604,0.5481964653550085,0.4840685754254916,0.49969631855131524
0.5601206762286951,0.5479075888416319,0.4907395475095232,0.5022113389306615
0.5600970729764811,0.5475101216471473,0.4974105195935548,0.49969631855131524
0.5600986584833159,0.5470040637715544,0.5040814916775864,0.5022113389306615
0.5600750552248047,0.5463894151062625,0.5107524637616181,0.49969631855131524
0.5600766407316393,0.5456661758684531,0.5174234358456496,0.5022113389306615
0.5600530374731282,0.5448343459495355,0.5240944079296813,0.49969631855131524
0.5600546229862602,0.5438939252409192,0.5307653800137129,0.5022113389306615
0.56003102,0.5428449139597851,0.5374363520977444,0.49969631855131524
0.5600326052345836,0.5416873119975429,0.5317368889548365,0.506922055
0.5599618225873505,0.5406224863297471,0.5260374258119285,0.5091177506950648
0.5598690493230383,0.5396504370649884,0.5203379626690204,0.5113134464190312
0.559754285,0.5387711642032667,0.5146384995261124,0.5135091421429975
0.5596175309179883,0.537984668,0.5089390363832045,0.5157048378040882
0.5594587857835476,0.5372909475803437,0.5032395732402963,0.5179005335280545
0.5592780500257306,0.5366900038191426,0.49754011009738836,0.5200962292520208
0.5590753236445375,0.5361818363523877,0.4918406469544804,0.5222919249131116
0.5588506066462654,0.5357664453972606,0.48614118387828203,0.524487621
0.558603899,0.5354438307365799,0.48044172073537406,0.5266833163610442
0.5583352007669984,0.5352139924789362,0.474742258,0.5288790120221349
0.5580445118985978,0.5350769305157389,0.469042794,0.5310747077461012
0.557731832,0.5350326449555787,0.46334333130664995,0.5332704034700676
0.557397162,0.5350811357984555,0.4576438681637419,0.5354660991311584
0.5570405015531389,0.5352224030443693,0.45194440502083394,0.5376617948551246
0.5566618501912336,0.5354564465847296,0.4462449418779259,0.5398574905790909
0.556261208,0.5357832665281269,0.44054547873501787,0.5420531862401817
0.5558385756035915,0.5362028628745613,0.4348460155921099,0.544248882
0.5553939523715576,0.5367152355154421,0.42914655244920186,0.5464445776881143
0.5549273385224448,0.5373203846679506,0.4234470893730035,0.5486402734120805
0.5544387340499557,0.5380183100063148,0.41774762623009554,0.5508359690731713
0.5539281389540904,0.5388090118563067,0.4120481630871875,0.5530316647971377
0.553395553,0.53969249,0.4063486999442795,0.555227361
0.5528409768922314,0.5406687445482204,0.40064923680137143,0.5574230561821947
0.5522644099325349,0.5417377754987328,0.40732020888540305,0.5549080358028485
0.5517130317318869,0.542698216,0.4139911809694347,0.5523930154235022
0.5511868423028821,0.543550065,0.42066215305346627,0.5498779950441559
0.5506858416329258,0.5442933241550301,0.42733312513749794,0.5473629746648098
0.5502100297283155,0.5449279923811097,0.43400409722152955,0.5448479542854634
0.549759407,0.54545407,0.4406750693055612,0.5423329339061173
0.5493339722214293,0.5458715566813535,0.4473460413895928,0.5398179135267709
0.5489337266128566,0.5461804528641084,0.4540170134736244,0.5373028931474247
0.5485586697759267,0.5463807583657552,0.46068798555765605,0.5347878727680784
0.5482088016980455,0.5464724730777031,0.4673589576416876,0.5322728523887322
0.5478841223855103,0.5464555972171334,0.4740299297257193,0.5297578320093859
0.547584632,0.5463301306754554,0.4807009018097509,0.5272428116300396
0.5473103300627744,0.5460960734526694,0.48737187389378245,0.5247277912506934
0.5470612170525739,0.5457534254401845,0.4940428459778141,0.5222127708713471
0.546837293,0.545302187,0.5007138180618457,0.5196977504920008
0.546638557,0.5447423575890713,0.5073847901458773,0.5171827301126546
0.5464650106014528,0.5440739375332617,0.514055762,0.5146677097333083
0.5463166526463384,0.5432969269049346,0.5207267343139406,0.5121526893539621
0.5461934834565699,0.5424113255954992,0.5273977063979722,0.5096376689746158
0.5460955030384445,0.5414171336049557,0.5340686784820038,0.5071226485952696
0.5460227113793676,0.5403143508247134,0.5407396505660353,0.5046076282159233
0.5459751084919339,0.5391029774719533,0.547410623,0.502092608
0.5459526943635488,0.5377830134380852,0.5540815947340987,0.4995775874572308
0.5459554690005094,0.5363544586145181,0.5607525668181303,0.502092608
0.5459330548784216,0.5348173132184336,0.5674235389021619,0.4995775874572308
0.5459358295153822,0.5331715771412409,0.5740945109861935,0.502092608
0.5459134153869971,0.5314172503829397,0.5807654830702251,0.4995775874572308
0.54591619,0.529554333,0.5874364551542568,0.502092608
0.5458937759018698,0.5275828247144225,0.5941074272382884,0.4995775874572308
0.5458965505451278,0.5255027259127969,0.600778399,0.502092608
0.5458741364167427,0.5233140363214724,0.6074493714063516,0.4995775874572308
0.5458769110537034,0.5210167561576304,0.6141203434903831,0.502092608
0.5458544969316154,0.5186108853126802,0.6207913155744149,0.4995775874572308
0.5458572715685761,0.5160964237866218,0.6274622876584465,0.502092608
0.545834857,0.5134733714708645,0.63413326,0.4995775874572308
0.5458376320834489,0.5107417285825895,0.6408042318265097,0.502092608
0.5458152179550638,0.5079014950132065,0.6474752039105413,0.4995775874572308
0.5458179925983218,0.5049526706541246,0.6541461759945729,0.502092608
0.5457955784699365,0.5018952557225251,0.6608171480786046,0.4995775874572308
0.5457983531068973,0.4987292501098174,0.6674881201626361,0.502092608
0.5457759389848093,0.49545465381600146,0.6741590922466677,0.4995775874572308
0.545778714,0.49207146673248675,0.6808300643306994,0.502092608
0.5457562994933849,0.4885796890764545,0.687501036,0.4995775874572308
0.5457590741366428,0.48497932073931393,0.6941720084987626,0.502092608
0.5457366600082577,0.48127036161247455,0.7008429805827943,0.4995775874572308
0.5457394346515156,0.47745281191311756,0.7075139526668258,0.502092608
0.5457170205231304,0.4735266715326525,0.7141849247508574,0.4995775874572308
0.5457197951600912,0.4694919404710791,0.7208558968348892,0.502092608
0.5456973810380032,0.46534861861980686,0.7275268689189207,0.4995775874572308
0.5457001556749639,0.46109670619601717,0.7341978410029524,0.502092608
0.5456777415465789,0.4567362030911192,0.740868813,0.4995775874572308
0.5456805161898367,0.4522671091965223,0.7475397851710155,0.502092608
0.5456581020614516,0.4476894247294079,0.7542107572550473,0.4995775874572308
0.5456608767047095,0.4430031495811853,0.7608817293390788,0.502092608
0.5456384625763243,0.43820828375185455,0.7675527014231104,0.4995775874572308
0.5456412372132851,0.43330482713282487,0.7742236735071422,0.502092608
0.5456188230911971,0.4282927799412776,0.7808946455911736,0.4995775874572308
0.5456215977281579,0.4231721420686222,0.7875656176752053,0.502092608
0.5455991835997727,0.41794291340626794,0.7942365897592369,0.4995775874572308
0.5456019582430306,0.41260509417139607,0.8009075618432685,0.502092608
0.5455795441146455,0.407158684,0.8075785339273002,0.4995775874572308
0.5455823187579034,0.40160368354973713,0.8142495060113317,0.502092608
0.5455599046295183,0.39594009227154064,0.8209204780953634,0.4995775874572308
0.545562679,0.39016791,0.82759145,0.502092608
0.545540265,0.3842871376718231,0.8342624222634266,0.4995775874572308
0.5455430397813518,0.37829777424171135,0.8409333943474583,0.502092608
0.5455206256529666,0.37219982023908205,0.8476043664314897,0.4995775874572308
0.5455234002962245,0.36599327555534455,0.8542753385155215,0.502092608
0.5455009861678394,0.3596781400819082,0.8609463105995531,0.4995775874572308
0.5455037608110973,0.35325441403595426,0.8676172826835846,0.502092608
0.5454813466827122,0.3467220973088922,0.8742882547676164,0.4995775874572308
0.5454841213196729,0.34008118990072184,0.8809592268516478,0.502092608
0.5454617071975849,0.3333316917028526,0.8876301989356796,0.4995775874572308
0.5454644818345457,0.32647360293246586,0.8943011710197112,0.502092608
0.5454420677061605,0.31950692348097093,0.9009721431037427,0.4995775874572308
0.5454448423494185,0.31243165323977706,0.9076431151877745,0.502092608
0.5454224282210334,0.30524779242606576,0.914314087,0.4995775874572308
0.5454252028642912,0.29795534093124615,0.9209850593558376,0.502092608
0.5454027887359061,0.29055429875531835,0.9276560314398693,0.4995775874572308
0.5454055633728668,0.2830446657896917,0.9343270035239009,0.502092608
0.5453831492507788,0.2754264422515475,0.9409979756079325,0.4995775874572308
