0.7311546165660154,0.6731554453935354,0.040874123,0.6765708131899187
0.7293847451603217,0.6800809278210223,0.035764858,0.6799594455151897
0.7275809355456955,0.6870895793082165,0.030655592,0.6833480779033364
0.7257431875961929,0.6941813999637086,0.025546327,0.6867367102914831
0.723871501,0.7013563895703177,0.020437061660426668,0.6901253426167542
0.7219658769444464,0.7086145483452245,0.015327796228642599,0.6935139750049009
0.7200263141792305,0.7159558761798389,0.010218530863568198,0.696902607
0.7180528130791382,0.7233803731827512,0.005109265,0.7002912397183186
0.7160453737701132,0.7308880391367804,0,0.7036798720435897
0.7140039961891839,0.7384788742591074,0.006670972,0.7011648516642436
0.7119878073106284,0.7459611185917356,0.013341944168063247,0.6986498312848973
0.7099968072603907,0.7533347723518463,0.020012916,0.696134811
0.7080309959754989,0.7605998354308489,0.026683888336126494,0.6936197905262048
0.7060903733929811,0.7677563077201526,0.03335486,0.6911047701468584
0.7041749396387809,0.7748041894369385,0.040025833,0.6885897497675123
0.7022846946499266,0.7817434803640257,0.046696804588221334,0.6860747293881659
0.7004196383634462,0.7885741807185954,0.053367777,0.6835597090088198
0.6985797709052837,0.79529629,0.060038749,0.6810446886294734
0.6967650921494951,0.8019098092758196,0.066709721,0.6785296682501273
0.6949756022220241,0.8084147375870645,0.073380693,0.6760146478707809
0.693211301,0.8148110752172014,0.080051665,0.6734996274914347
0.691472189,0.8210988220576393,0.086722637,0.6709846071120884
0.6897582649687146,0.8272779783255598,0.093393609,0.6684695867327421
0.6880695300396551,0.8333485438037813,0.10006458126047427,0.6659545663533959
0.6864059839389136,0.8393105187094854,0.10673555334450592,0.6634395459740496
0.6847676266035178,0.8451639029340811,0.1134065254285375,0.6609245255947034
0.6831544579704959,0.850908696,0.12007749751256916,0.6584095052153571
0.6815664781657917,0.8565448992313575,0.12674846959660074,0.655894485
0.6800036871264336,0.8620725114126286,0.13341944168063236,0.6533794644566646
0.6784660847894491,0.8674915328042009,0.140090414,0.6508644440773184
0.6769536712807825,0.8728019636232556,0.1467613858486956,0.6483494236979721
0.675466446,0.8780038036526115,0.15343235793272725,0.6458344033186258
0.67400441,0.883097053,0.16010333001675883,0.6433193829392796
0.6725675632838861,0.888081712,0.16677430210079044,0.6408043625599332
0.671155905,0.8929577798712113,0.17344527418482208,0.6382893421805871
0.6697694350916937,0.897725257,0.18011624626885367,0.6357743218012408
0.6684081541121303,0.9023841440171305,0.18678721835288534,0.6332593014218946
0.6670720619608845,0.9069344399598372,0.19345819043691692,0.6307442810425483
0.6657611585749849,0.9113761453300263,0.20012916252094856,0.6282292606632021
0.6644754438914591,0.9157092599105165,0.20680013460498015,0.6257142402838558
0.6632149180362509,0.9199337839184891,0.21347110668901176,0.6231992199045094
0.6619795809463886,0.9240497172453537,0.2201420787730434,0.6206841995251633
0.6607694325589004,0.9280570597825193,0.226813051,0.6181691791458169
0.6595844729997299,0.9319558117471674,0.23348402294110665,0.6156541587664708
0.6584247021429331,0.9357459730307072,0.24015499502513823,0.6131391383871244
0.6572901201144543,0.9394275435245482,0.24682596710916985,0.6106241180077783
0.6561807268513212,0.9430005234458716,0.2534969391932015,0.6081090976284319
0.6550965222905623,0.9464649125774961,0.2601679112772331,0.6055940772490858
0.654037507,0.9498207111366033,0.2668388833612647,0.6030790568697394
0.6530036795280535,0.953067919,0.27350985544529627,0.6005640364903931
0.6519950413263039,0.956206536,0.28018082752932794,0.5980490161110469
0.6510115918899002,0.9592365626186844,0.2868517996133596,0.5955339957317006
0.6500533311558704,0.9621579984533586,0.2935227716973912,0.5930189753523545
0.6491202592501581,0.9649708434983337,0.3001937437814228,0.5905039549730081
0.648212376,0.9676750979707917,0.3068647158654544,0.5879889345936619
0.6473296816717997,0.9702707617621411,0.31353568794948605,0.5854739142143156
0.6464721760621251,0.972757835,0.32020666003351766,0.5829588938349695
0.6456398591548246,0.9751363171929252,0.3268776321175493,0.5804438734556231
0.6448327310758417,0.9774062088323593,0.3335486042015809,0.5779288530762767
0.6440507917622047,0.9795675098992761,0.3402195762856125,0.5754138326969306
0.6432940411509417,0.9816202202850846,0.3468905483696441,0.5728988123175843
0.6425624793679964,0.9835643398811943,0.3535615204536758,0.5703837919382381
0.641856106,0.9853998689047865,0.36023249253770734,0.5678687715588918
0.6411749220351715,0.9871268072472703,0.36690346462173895,0.5653537511795456
0.6405189265482637,0.9887451548000554,0.3735744367057706,0.5628387308001993
0.6398881197637298,0.9902549117803228,0.38024540878980223,0.56032371
0.6392825018075138,0.9916560779708915,0.38691638087383384,0.5578086900415068
0.6387020726166436,0.9929486535889425,0.39358735295786546,0.5552936696621605
0.6381468321281473,0.9941326385258855,0.40025832504189707,0.5527786492828143
0.6376167804679688,0.9952080326731294,0.4069292971259287,0.5502636289034679
0.6371119175101642,0.9961748362478559,0.4136002692099603,0.5477486085241218
0.6366322433806774,0.9970330491414742,0.42027124129399196,0.5452335881447754
0.6361777580165364,0.9977826712453934,0.4269422133780235,0.5427185677654293
0.6357484613547694,0.9984237027767954,0.43361318546205513,0.5402035473860829
0.6353443535213201,0.9989561435184984,0.4402841575460868,0.5376885270067367
0.6349654344532166,0.9993799936876837,0.44695512963011835,0.5351735066273904
0.6346117040874871,0.9996952531757609,0.453626102,0.5326584862480442
0.6342831625500754,0.9999019218741392,0.46029707379818163,0.5301434658686979
0.6339798097150375,1,0.46696804588221325,0.5276284454893516
0.6337016457083176,0.9999894874447527,0.47363901796624486,0.5251134251100054
0.6334486704669433,0.9998703840998063,0.48030999005027647,0.5225984047306591
0.6332208839279431,0.9996426901823425,0.48698096213430814,0.520083384
0.6330182862172606,0.9993064054751798,0.4936519342183397,0.5175683639719666
0.632840877,0.9988615301954995,0.5003229063023713,0.5150533435926204
0.6326886570289612,0.9983080642347112,0.506993878,0.5125383232132741
0.6325616256143163,0.9976460074842238,0.5136648504704345,0.5100233028339279
0.6324597829020453,0.99687536,0.5203358225544662,0.5075082824545816
0.632383129,0.9959961221571059,0.5270067946384978,0.5049932620752353
0.6323316638994846,0.9950082933632939,0.5336777667225294,0.5024782416958891
0.6323053874832512,0.9939118739969646,0.540348739,0.4999632213165428
0.6323042998953353,0.9927068638409361,0.5470197108905925,0.49744820093719655
0.6323284010097936,0.9913932631123903,0.5536906829746243,0.4999632213165428
0.6323273134218779,0.989971072,0.5603616550586559,0.49744820093719655
0.632351415,0.98844029,0.5670326271426874,0.4999632213165428
0.6323503269484203,0.9868009167315126,0.5737035992267191,0.49744820093719655
0.6323744281258504,0.9850529532785338,0.5803745713107507,0.4999632213165428
0.6323733404749629,0.9831963990358562,0.5870455433947824,0.49744820093719655
0.632397442,0.981231254,0.593716515,0.4999632213165428
0.6323963540644773,0.979157519,0.6003874875628455,0.49744820093719655
0.6324204551789355,0.9769751924383555,0.6070584596468772,0.4999632213165428
0.6324193675910198,0.9746842755798357,0.6137294317309088,0.49744820093719655
0.6324434687684498,0.9722847679316171,0.6204004038149404,0.4999632213165428
0.6324423811175622,0.96977667,0.6270713758989721,0.49744820093719655
0.6324664822949924,0.9671599808090365,0.6337423479830037,0.4999632213165428
0.6324653946441047,0.9644347011174932,0.6404133200670352,0.49744820093719655
0.6324894958215349,0.9616008308534325,0.6470842921510669,0.4999632213165428
0.6324884082336192,0.9586583697996728,0.6537552642350986,0.49744820093719655
0.6325125093480773,0.9556073181733955,0.6604262363191301,0.4999632213165428
0.6325114217601616,0.9524476758660101,0.6670972084031618,0.49744820093719655
0.6325355228746198,0.9491794427689257,0.6737681804871933,0.4999632213165428
0.6325344352867042,0.9458026190993241,0.6804391525712249,0.49744820093719655
0.6325585364641342,0.942317205,0.6871101246552567,0.4999632213165428
0.6325574488132466,0.9387232,0.6937810967392882,0.49744820093719655
0.6325815499906767,0.9350206038952785,0.7004520688233198,0.4999632213165428
0.6325804624027611,0.9312094173926532,0.7071230409073515,0.49744820093719655
0.6326045635172193,0.9272896403175104,0.713794013,0.4999632213165428
0.6326034759293035,0.9232612725612592,0.7204649850754147,0.49744820093719655
0.6326275770437618,0.9191243140153093,0.7271359571594463,0.4999632213165428
0.632626489,0.9148787648968417,0.7338069292434779,0.49744820093719655
0.6326505906332761,0.910524625,0.7404779013275097,0.4999632213165428
0.6326495029823884,0.9060618945079915,0.7471488734115411,0.49744820093719655
0.6326736041598187,0.9014905733461993,0.7538198454955728,0.4999632213165428
0.6326725165719029,0.8968106613947083,0.7604908175796045,0.49744820093719655
0.6326966176863611,0.8920221588706998,0.76716179,0.4999632213165428
0.6326955300984454,0.887125066,0.7738327617476677,0.49744820093719655
0.6327196312129036,0.8821193816707674,0.7805037338316992,0.4999632213165428
0.6327185436249879,0.8770051071034343,0.7871747059157309,0.49744820093719655
0.632742645,0.8717822418549929,0.7938456779997625,0.4999632213165428
0.6327415571515305,0.8664507858168526,0.8005166500837941,0.49744820093719655
0.6327656583289605,0.8610107392061949,0.8071876221678258,0.4999632213165428
0.6327645706780729,0.8554621018058383,0.8138585942518572,0.49744820093719655
0.632788672,0.849804874,0.820529566,0.4999632213165428
0.6327875842675873,0.8440390551789816,0.8272005384199206,0.49744820093719655
0.6328116853820456,0.8381646457353003,0.8338715105039521,0.4999632213165428
0.6328105977941297,0.8321816457191015,0.8405424825879839,0.49744820093719655
0.632834699,0.8260900550217944,0.8472134546720154,0.4999632213165428
0.6328336113206723,0.8198898735347885,0.853884427,0.49744820093719655
0.6328577124981024,0.8135811014752651,0.8605553988400787,0.4999632213165428
0.6328566248472147,0.8071637386260427,0.8672263709241103,0.49744820093719655
0.6328807260246448,0.8006377852043028,0.8738973430081419,0.4999632213165428
0.6328796384367292,0.7940032411014548,0.8805683150921735,0.49744820093719655
0.6329037395511874,0.7872601062089079,0.8872392871762051,0.4999632213165428
0.6329026519632717,0.7804083807438434,0.8939102592602367,0.49744820093719655
0.6329267530777299,0.7734480645976707,0.9005812313442684,0.4999632213165428
0.6329256654898142,0.7663791576617991,0.907252203,0.49744820093719655
0.6329497666672442,0.7592016601534101,0.9139231755123315,0.4999632213165428
0.6329486790163567,0.751915572,0.9205941475963633,0.49744820093719655
0.6329727801937868,0.7445208929847166,0.9272651196803948,0.4999632213165428
0.632971693,0.7370176234330028,0.9339360917644265,0.49744820093719655
0.6329957937203293,0.7294057630915902,0.9406070638484582,0.4999632213165428
0.6329947061324136,0.7216853121776601,0.9472780359324896,0.49744820093719655
0.6330188072468718,0.7138562705826217,0.9539490080165214,0.4999632213165428
0.63301772,0.7059186381978845,0.9606199801005529,0.49744820093719655
0.6330418208363862,0.6978724152406297,0.9672909521845845,0.4999632213165428
0.6330407331854986,0.689717601,0.9739619242686163,0.49744820093719655
0.6330648343629287,0.6814541971742047,0.9806328963526477,0.4999632213165428
0.633063747,0.6730822021736255,0.9873038684366794,0.49744820093719655
0.6330878478894711,0.6646016163833472,0.9939748405207111,0.4999632213165428
0.6330867603015555,0.6560124400205514,0.9884573401491448,0.5025629556932062
0.6330596354647332,0.647513078,0.9829398397108687,0.5051626900698696
0.6330064734419764,0.6391035303114545,0.9774223393393023,0.5077624243836574
0.6329272742332849,0.6307837969651534,0.9719048389010264,0.5103621587603208
0.6328220377756869,0.6225538781024715,0.966387339,0.5129618930741086
0.6326907641951263,0.6144137735062274,0.960869838,0.515561627
0.6325334533026872,0.6063634832850118,0.9553523377196177,0.5181613618274353
0.6323501052872853,0.5984030074388245,0.9498348372813415,0.5207610961412232
0.6321407200229769,0.5905323459676658,0.9443173369097754,0.5233608305178866
0.6319052975727341,0.5827514988715354,0.9387998364714992,0.5259605648316744
0.6316438379365564,0.5750604661504337,0.933282336,0.5285602992083378
0.6313563411144444,0.5674592476957697,0.9277648356616569,0.5311600335850012
0.6310428070434256,0.5599478437247248,0.9222473352900907,0.5337597678987891
0.6307032357864724,0.5525262540201178,0.9167298348518146,0.5363595022754524
0.6303376272806126,0.5451944787991299,0.9112123344135387,0.5389592366521158
0.629945982,0.5379525178445796,0.9056948340419723,0.5415589709659037
0.629528299,0.530800371,0.9001773336036963,0.5441587053425669
0.6290845786474255,0.5237380391691555,0.8946598332321299,0.5467584396563548
0.6286148213978272,0.5167655213396908,0.889142333,0.5493581740330182
0.6281190268993224,0.5098828178852546,0.8836248324222876,0.5519579084096815
0.627597195,0.5030899288058467,0.8781073319840117,0.5545576427234694
0.627049326,0.49638685410146743,0.8725898316124453,0.5571573771001328
0.6264754202252285,0.4897735936635258,0.8670723311741693,0.5597571114139206
0.6258754769200134,0.4832501477092035,0.861554831,0.562356846
0.6252494964288637,0.4768165161299096,0.8560373303643269,0.5649565801672474
0.6245974786888074,0.47047269881705345,0.8505198299927607,0.5675563144810352
0.6239194237628166,0.46421869598781645,0.8450023295544846,0.5701560488576985
0.6232153316508912,0.4580545074250173,0.8394848291829183,0.5727557832343619
0.622485202,0.45198013323724656,0.8339673287446423,0.5753555175481497
0.6217290358062645,0.44599557342450424,0.828449828,0.5779552519248131
0.6209468320735632,0.4401008279867905,0.822932328,0.580554986
0.6201385911549274,0.4342958969241052,0.8174148274965239,0.5831547206152644
0.6193043129873851,0.4285807802364483,0.8118973271249577,0.5857544549919277
0.618443998,0.42295547792381993,0.8063798266866816,0.5883541893057156
0.6175576450944966,0.41741999,0.8008623263151153,0.5909539236823789
0.6166452553691504,0.41197431642364857,0.7953448258768393,0.5935536579961668
0.6157068283948977,0.4066184571275149,0.789827326,0.5961533923728302
0.6147423642347104,0.40135241231500035,0.784309825,0.5987531267494935
0.6137518628885885,0.39617618176892366,0.7787923246954306,0.6013528610632813
0.612735324,0.3910897655978754,0.7854632967794623,0.5988378406839352
0.6117439745268495,0.3858947588543096,0.7921342688634938,0.5963228203045888
0.6107778134625127,0.3805911613210449,0.7988052409475255,0.5938077999252427
0.6098368412264937,0.3751789731066721,0.8054762130315571,0.5912927795458963
0.6089210576928487,0.3696581943197817,0.8121471851155886,0.5887777591665501
0.6080304629875214,0.3640288247431924,0.8188181571996204,0.5862627387872038
0.607165057,0.3582908644854949,0.8254891292836519,0.5837477184078576
0.6063248398099325,0.35244431365527984,0.8321601013676835,0.5812326980285113
0.6055098113376708,0.34648917203536594,0.8388310734517153,0.578717678
0.6047199716937269,0.34042543973434386,0.8455020455357467,0.5762026572698188
0.603955321,0.33425311686080417,0.8521730176197784,0.5736876368904725
0.6032158586389047,0.3279722031975656,0.8466555171815024,0.5762873712671359
0.6024503592767461,0.32178110390935555,0.841138017,0.5788871056437992
0.6016588227286527,0.315679819,0.8356205163716601,0.5814868399575871
0.6008412489316528,0.3096683484580209,0.8301030160000937,0.5840865743342505
0.5999976380116904,0.3037466922948962,0.8245855155618177,0.5866863086480383
0.5991279898428212,0.297914851,0.8190680151902514,0.5892860430247017
0.5982323044250456,0.2921728230937322,0.8135505147519753,0.591885777
0.5973105818843074,0.28652061005569296,0.8080330143804091,0.5944855117151528
0.5963628220946625,0.28095821128409154,0.8025155139421329,0.5970852460918162
0.5953890251190832,0.27548562699610923,0.796998014,0.5996849804056041
0.5943891908945972,0.27010285697456465,0.7914805131322906,0.6022847147822674
0.5933633195471486,0.2648099014366393,0.7859630126940147,0.6048844491589309
0.5923114109507934,0.25960676016515166,0.7804455123224483,0.6074841834727187
0.5912334651055318,0.25449343326869256,0.7749280118841724,0.6100839178493821
0.5901294821373074,0.2494699207472619,0.769410512,0.6126836522260455
0.5889994619201765,0.2445362227094504,0.763893011,0.6152833865398333
0.5878434045171109,0.2396923389380767,0.7583755107027637,0.6178831209164967
0.5866613099281108,0.23493826943314072,0.7528580102644877,0.6204828552302845
0.5854531780902043,0.23027401441182396,0.7473405098929213,0.62308259
0.584219009,0.22569957376553562,0.7418230094546454,0.6256823239836113
0.5829588028565871,0.22121494749427578,0.736305509,0.6282820582973991
0.5816725593979047,0.2168201354894537,0.730788009,0.6308817926740625
0.5803602787532878,0.21251513796825083,0.7252705082732367,0.6334815269878503
0.5790219609227362,0.20829995471348572,0.7197530078349607,0.6360812613645137
0.5776576059062499,0.20417458583374906,0.7142355074633944,0.6386809957411771
0.5762672136408572,0.20013903132904085,0.7087180070251183,0.64128073
0.5748507841895298,0.19619329130795182,0.703200507,0.6438804644316283
0.5734083175396736,0.19233736555330058,0.7098714787375836,0.641365444
0.5719910396488659,0.18837284911754112,0.7165424508216152,0.6388504236729358
0.570598951,0.18429974200067342,0.7232134229056469,0.6363354032935895
0.5692320501695852,0.18011804420269756,0.7298843949896785,0.6338203829142434
0.5678903385748152,0.17582775572361353,0.7365553670737102,0.631305363
0.5665738157453909,0.17142887656342118,0.7432263391577418,0.6287903421555506
0.5652824816876096,0.1669214067221207,0.7498973112417733,0.6262753217762045
0.564016336,0.16230534619971201,0.7565682833258051,0.6237603013968582
0.5627753798554903,0.15758069499619512,0.7632392554098366,0.621245281
0.5615596120874494,0.15274745311156998,0.7699102274938682,0.6187302606381656
0.5603690330910516,0.14780562054583668,0.7765812,0.6162152402588195
0.5592036428537024,0.14275519729899513,0.7832521716619314,0.6137002198794732
0.558063441,0.13759618337104537,0.7777346712236555,0.6162999542561365
0.5568972027111667,0.1325269838181241,0.7722171707853793,0.6188996885699244
0.5557049268295109,0.1275475986402313,0.7666996704138132,0.6214994229465878
0.5544866137493263,0.12265802783736696,0.76118217,0.6240991572603756
0.5532422634643154,0.1178582713009404,0.7556646696039708,0.626698892
0.5519718759744784,0.113148329,0.7501471691656947,0.6292986260137023
0.5506754512798151,0.10852820146176341,0.7446296687941285,0.6318983603274901
0.5493529893803256,0.10399788815901295,0.7391121683558524,0.6344980947041535
0.5480044902823071,0.099557389,0.7335946679842861,0.6370978290179414
0.5466299539731654,0.095206704,0.728077168,0.6396975633946047
0.5452293804654945,0.090945834,0.7225596671744438,0.6422972977712681
0.5438027697529976,0.086774778,0.7170421667361677,0.644897032
0.5423501218356744,0.082693537,0.7115246663646014,0.6474967664617194
0.5408714367135251,0.07870211,0.7060071659263254,0.6500965008383828
0.5393667143865496,0.074800497,0.7004896655547591,0.6526962351521706
0.5378359548610451,0.070988698,0.6949721651164831,0.65529597
0.5362791581244172,0.067266714,0.7016431372005146,0.6527809491494877
0.5347475501594323,0.06343614,0.7083141092845462,0.6502659287701414
0.5332411309534961,0.059496974,0.714985081,0.6477509083907952
0.531759901,0.055449218,0.7216560534526095,0.6452358880114488
0.5303038588439585,0.051292871,0.7283270255366411,0.6427208676321027
0.528873006,0.047027933718994636,0.7349979976206727,0.6402058472527564
0.5274673417958042,0.042654405596260464,0.7416689697047043,0.6376908268734102
0.5260868664228944,0.038172287,0.7483399417887361,0.6351758064940638
0.5247315798090333,0.033581577,0.7550109138727676,0.6326607861147177
0.5234014819668152,0.028882277043677095,0.7616818859567992,0.6301457657353714
0.5220965728836459,0.024074386,0.7683528580408309,0.627630745
0.5208168525721194,0.019157904603080467,0.7750238301248624,0.6251157249766789
0.5195623210196417,0.014132832361119852,0.7816948022088941,0.6226007045973325
0.518332978,0.008999169,0.7883657742929258,0.6200856842179864
0.5171288242201696,0.003756916,0.7950367463769573,0.617570664
0.30126697743478453,0.39780278253924495,0.4663222332774705,0.4998546266348442
0.30126697743478453,0.39780278253924495,0.45965126119343896,0.5023696470141905
0.3012417886694387,0.3979113732203532,0.4529802891094073,0.4998546266348442
0.3012417886694387,0.39812855458256957,0.4463093170253757,0.5023696470141905
0.30121659990409283,0.3984543266258942,0.4396383449413441,0.4998546266348442
0.30121659990409283,0.398888689,0.43296737285731246,0.5023696470141905
0.301191411,0.39943164275586807,0.42629640077328085,0.4998546266348442
0.301191411,0.4000831868425173,0.41962542868924924,0.5023696470141905
0.3011662223734011,0.40084332161027475,0.4129544566052176,0.4998546266348442
0.3011662223734011,0.40171204705914043,0.40628348452118596,0.5023696470141905
0.3011410336080553,0.40268936318911425,0.3996125124371544,0.4998546266348442
0.3011410336080553,0.40377527000019636,0.39294154035312273,0.5023696470141905
0.3011158448427094,0.40496976749238667,0.3862705682690911,0.4998546266348442
0.3011158448427094,0.40627285566568516,0.3795995961850595,0.5023696470141905
0.30109065607736357,0.40768453452009185,0.37292862410102795,0.4998546266348442
0.30109065607736357,0.4092048040556067,0.3662576520169963,0.5023696470141905
0.3010654673120178,0.41083366427222984,0.3595866799329646,0.4998546266348442
0.3010654673120178,0.4125711151699612,0.35291570784893306,0.5023696470141905
0.30104027854667187,0.4144171567488007,0.34624473576490145,0.4998546266348442
0.30104027854667187,0.41637178900874844,0.33957376368086983,0.5023696470141905
0.3010150897813261,0.41843501194980437,0.3329109191756768,0.4994157619290748
0.301019485,0.42060669330851896,0.3262724474005414,0.5010535875273392
0.3010074771696913,0.4228864361859527,0.3196745638208568,0.4972241110495091
0.3010338226661138,0.4252735801335831,0.3131334346702424,0.49798901551507135
0.30105250737738776,0.42776720115330463,0.3066651566707883,0.4983203923996112
0.30106787321693973,0.4303661133262888,0.30028573808749487,0.4982209020288103
0.30108423552404884,0.4330688702246635,0.29401107878206606,0.4976937299274813
0.3011058776482621,0.435873767,0.28785695100050984,0.496742582
0.30113704578569767,0.43877884047417054,0.28183898,0.4953716826605566
0.3011819439412917,0.44178187547307535,0.2759726257068795,0.4935857649286685
0.3012447287021298,0.4448804033794958,0.2702731625639715,0.49139006920470224
0.30132950407374975,0.44807170768895327,0.2647556621924052,0.48879033482803885
0.3014403166313043,0.45135282637343926,0.2594349742427494,0.48579279339042336
0.301581151,0.4547205557906797,0.254325709,0.4824041610022767
0.3017559227301603,0.45817145415903676,0.24944221836007227,0.4786316304332573
0.3019684781265312,0.46170184644408974,0.2447985801087815,0.47448286205818757
0.30222258478427283,0.46530782837649015,0.2404085791539366,0.4699659747401052
0.3025219295829688,0.4689852710127702,0.23628569165966393,0.46508953564443023
0.30287011350851295,0.4727298264906489,0.23216280423210098,0.46021309661163085
0.3032671366238773,0.4765414945929449,0.22803991673782828,0.4553366575159559
0.30371299886608977,0.48042027553683975,0.22391702924355558,0.4504602184831565
0.30420770029812233,0.4843661691051519,0.2197941417492829,0.4455837793874816
0.3047512408570031,0.4883791755150627,0.21567125425501024,0.4407073403546822
0.305343621,0.49245929454939086,0.21154836676073757,0.43583090132188274
0.30598484,0.4966065264253177,0.2074254792664649,0.4309544622262078
0.3066748975466223,0.5008208709256621,0.2033025917721922,0.4260780231934084
0.30741379480181164,0.505102328,0.1991797043446293,0.42120158409773345
0.30820153118384913,0.5094508982339653,0.19505681685035658,0.41632514506493407
0.30903810669273485,0.5138665810419243,0.1909339293560839,0.4114487059692591
0.30992352139144064,0.5183493764743007,0.18681104186181124,0.4065722669364597
0.31085777521699465,0.522899285,0.18268815436753855,0.4016958278407848
0.3118408682323688,0.5275163056466681,0.1785652668732659,0.39681938880798534
0.31287280037459114,0.5322004392780686,0.17444237937899318,0.3919429497123104
0.31395357170663357,0.5369516857510678,0.17031949188472054,0.387066511
0.31508318222849613,0.5417700448484842,0.16619660445715756,0.3821900716467116
0.31626163187720685,0.5466555166789088,0.16207371696288492,0.3773136325510366
0.3174889206527658,0.5516081013509322,0.15795082946861222,0.37243719351823723
0.3187650486181448,0.5566277986473727,0.15382794197433958,0.36756075442256225
0.32009001571037204,0.5617146086768213,0.14970505448006688,0.36268431538976287
0.32146382199241946,0.5668685315478686,0.15637602656409852,0.3651993357691091
0.32281244,0.5719138636292171,0.1630469986481301,0.3677143561484554
0.32413586826047663,0.5768506050294574,0.16971797073216172,0.37022937652780163
0.32543410824648644,0.5816787558571801,0.17638894281619336,0.37274439690714795
0.32670715946715045,0.586398316,0.18305991490022497,0.3752594172864942
0.3279550219224685,0.5910092852521196,0.1897308869842566,0.37777443766584046
0.3291776956124408,0.595511664,0.1964018590682882,0.38028945804518666
0.3303751805370672,0.5999054520312168,0.20307283115231983,0.38280447842453297
0.33154747669634776,0.6041906493448079,0.20974380323635144,0.38531949880387917
0.3326945840273106,0.6083672559772907,0.21641477532038306,0.3878345191832255
0.3338165026558995,0.6124352720372559,0.22308574740441467,0.3903495395625717
0.33491323251914257,0.6163946973075223,0.22975671948844628,0.39286456
0.3359847736170397,0.6202455318966804,0.23642769157247792,0.3953795803212642
0.3370311259495911,0.6239877759133211,0.24309866365650953,0.3978946007006105
0.33805228951679656,0.6276214291402629,0.24976963574054112,0.40040962107995676
0.3390482643186562,0.6311464916860965,0.25644060782457273,0.402924641
0.34001905035517005,0.6345629636594124,0.2631115799086044,0.40543966183864927
0.34096464762633805,0.6378708448430297,0.26978255199263595,0.4079546822179955
0.341885056,0.6410701353455385,0.2764535240766676,0.4104697025973418
0.3427802758726364,0.6441608352755299,0.28312449616069923,0.41298472297668803
0.3436503067847948,0.6471429444158224,0.28979546824473085,0.4154997433560343
0.34449514899457934,0.6500164628750067,0.29646644032876246,0.41801476373538055
0.3453148024390181,0.6527813906530829,0.30313741241279407,0.42052978411472686
0.34610926711811096,0.6554377278586413,0.3098083844968257,0.4230448044940731
0.346878543,0.657985474,0.3164793565808573,0.42555982487341937
0.3476226301802592,0.6604246300092526,0.32315032866488896,0.4280748452527656
0.34834152856331446,0.6627551951714865,0.3298213007489206,0.4305898656321119
0.349035238,0.6649771695440215,0.33649227283295213,0.43310488601145813
0.3497037590333876,0.6670905532354485,0.3431632449169838,0.4356199063908044
0.35034709112040535,0.6690953463543579,0.3498342170010154,0.43813492677015065
0.3509652344420774,0.6709915486835681,0.356505189,0.4406499471494969
0.3515581889984034,0.6727791603316705,0.36317616116907864,0.44316496752884316
0.3521259547264118,0.6744581814072551,0.36984713325311025,0.44567998790818947
0.35266853175204615,0.676028612,0.37651810533714186,0.44819500828753567
0.3531859200123347,0.6774904512979186,0.3831890774211735,0.450710029
0.3536781195072774,0.6788437,0.38986004950520514,0.4532250490462282
0.3541451302368742,0.6800883585727399,0.3965310215892367,0.45574006942557443
0.35458695220112524,0.6812244261341928,0.4032019936732683,0.4582550898049207
0.3550035854000304,0.6822519030145376,0.409872966,0.46077011018426695
0.35539502983358967,0.6831707893223649,0.4165439378413316,0.4632851305636132
0.35576128550180314,0.6839810848404932,0.4232149099253632,0.46580015094295946
0.35610235240467075,0.6846827896775134,0.4298858820093948,0.46831517132230577
0.3564182305421925,0.685275904,0.4365568540934264,0.470830192
0.3567089198513965,0.6857604274168196,0.44322782617745804,0.4733452120809983
0.35697442045822664,0.6861363602105153,0.44989879826148965,0.47586023246034453
0.3572147322997109,0.6864037024316932,0.4565697703455213,0.4783752528396908
0.35742985537584926,0.6865624538631723,0.4632407424295529,0.48089027321903705
0.35761978968664176,0.6866126146135433,0.4699117145135845,0.4834052935983833
0.3577845352320884,0.6865541846828059,0.47658268659761616,0.48592031397772956
0.3579240920121893,0.6863871641795511,0.4832536586816477,0.4884353343570758
0.3580384600269442,0.6861115528865974,0.47913077118737507,0.4835588952614009
0.3582016671685474,0.6859030543266518,0.4750078836931024,0.47868245622860145
0.3584137134999707,0.6857616686083048,0.47088499619882973,0.4738060171329266
0.3586745990212141,0.6856873955143752,0.4667621087712668,0.46892957810012714
0.35898432366930577,0.6856802351534537,0.4626392212769941,0.46405313900445216
0.35934288744424553,0.685740188,0.45851633378272144,0.4591766999716528
0.3597502904090054,0.6858672527392252,0.4543934462884487,0.45430026087597786
0.3602065325006136,0.6860614305773277,0.45027055879417605,0.4494238218431784
0.36071161378204175,0.6863227211484382,0.44614767129990335,0.44454738281037903
0.3612655342532901,0.6866511244525567,0.4420247838056307,0.43967094371470405
0.36186829385138664,0.687046641,0.437901896,0.43479450468190467
0.3625198925763314,0.6875092693684086,0.4337790088837951,0.42991806558622975
0.3632203304910962,0.6880390108715512,0.4296561213895224,0.4250416265534303
0.36396960759568114,0.6886358651077019,0.4255332338952498,0.4201651874577554
0.36476772382711425,0.6892998320768606,0.42169061,0.41493820205508475
0.36561819005848145,0.6900263496673327,0.4181410603508246,0.4093701027407246
0.3665244226420265,0.6908106470561342,0.4148970356709211,0.4034707375799744
