-527.4722270580938,390.66204756182634,-2.5333662325439597,-1.5887600475324657
-525.8834670105614,393.1954137943703,-2.61607532407248,-1.6301073761476257
-524.2533596344138,395.8114891184428,-2.698784415601,-1.6714547047627857
-522.5819049296509,398.5102735340438,-2.7814935071295204,-1.7128020333779457
-520.869102896273,401.29176704117333,-2.8612523163893537,-1.760476262735761
-519.1086266335373,404.1530193575627,-2.937841834961139,-1.8143705752929393
-517.2942560582443,407.09086119252385,-3.0110469157180266,-1.8743705752929394
-515.4198854829514,410.1019081082419,-3.080656534949312,-1.9403544281395804
-513.4795310548118,413.1825646431912,-3.14646404946032,-2.0121930088337296
-511.46733804597807,416.3290286926515,-3.2082674483353095,-2.089750059292224
-509.37758798668585,419.5372961409868,-3.265869599056654,-2.1728823543573554
-507.20470563232846,422.8031657400435,-3.3190784876804496,-2.2614398762946633
-504.94326575603384,426.1222442277239,-3.367707452775928,-2.355265997566435
-502.5879997584674,429.4899516804998,-3.4115754128436584,-2.4541976716582345
-500.13380208680917,432.9015270933435,-3.4554433729113887,-2.553129345750034
-497.5806727410592,436.35697046625484,-3.499311332979119,-2.6520610198418337
-494.9286117212173,439.85628179923395,-3.5431792930468493,-2.7509926939336333
-492.17761902728364,443.39946109228083,-3.5870472531145796,-2.849924368025433
-489.3276946592582,446.9865083453954,-3.63091521318231,-2.9488560421172325
-486.378838617141,450.61742355857774,-3.6747831732500402,-3.047787716209032
-483.3310509009319,454.2922067318278,-3.7186511333177705,-3.1467193903008317
-480.18433151063107,458.01085786514557,-3.762519093385501,-3.2456510643926313
-476.93868044623844,461.77337695853106,-3.806387053453231,-3.344582738484431
-473.59409770775403,465.5797640119843,-3.8502550135209614,-3.4435144125762305
-470.15058329517785,469.43001902550526,-3.8941229735886917,-3.54244608666803
-466.6081372085098,473.32414199909397,-3.937990933656422,-3.6413777607598297
-462.96675944774995,477.2621329327504,-3.9818588937241524,-3.7403094348516293
-459.22645001289834,481.24399182647454,-4.025726853791882,-3.839241108943429
-455.38720890395496,485.2697186802664,-4.069594813859612,-3.9381727830352284
-451.4490361209197,489.33931349412603,-4.113462773927342,-4.037104457127028
-447.41193166379264,493.45277626805336,-4.157330733995073,-4.136036131218828
-443.2758955325738,497.61010700204844,-4.201198694062803,-4.234967805310627
-439.04092772726324,501.8113056961112,-4.245066654130534,-4.333899479402427
-434.70702824786076,506.05637235024176,-4.288934614198265,-4.432831153494226
-430.2741970943665,510.34530696444,-4.332802574265996,-4.531762827586026
-425.7424342667805,514.6781095387059,-4.376670534333726,-4.630694501677826
-421.1117397651027,519.0547800730398,-4.420538494401457,-4.729626175769625
-416.382113589333,523.4753185674413,-4.464406454469188,-4.828557849861425
-411.55355573947156,527.9397250219104,-4.364406454469188,-4.788557849861425
-406.7649978896102,532.3041314763796,-4.264406454469189,-4.748557849861425
-402.0164400397488,536.5685379308488,-4.164406454469189,-4.708557849861425
-397.3078821898873,540.732944385318,-4.064406454469189,-4.668557849861425
-392.63932434002595,544.7973508397872,-3.9644064544691893,-4.628557849861425
-388.01076649016454,548.7617572942563,-3.864406454469189,-4.588557849861425
-383.4222086403031,552.6261637487255,-3.764406454469189,-4.5485578498614245
-378.8736507904416,556.3905702031948,-3.664406454469189,-4.5085578498614245
-374.3650929405802,560.0549766576639,-3.564406454469189,-4.4685578498614245
-369.89653509071877,563.6193831121332,-3.464406454469189,-4.428557849861424
-365.4679772408573,567.0837895666023,-3.3644064544691887,-4.388557849861424
-361.0794193909959,570.4481960210715,-3.2644064544691886,-4.348557849861424
-356.73086154113446,573.7126024755407,-3.1644064544691886,-4.308557849861424
-352.422303691273,576.8770089300099,-3.0644064544691885,-4.268557849861424
-348.15374584141153,579.9414153844791,-2.9644064544691884,-4.228557849861424
-343.9251879915501,582.9058218389482,-2.8644064544691883,-4.188557849861424
-339.7366301416887,585.7702282934174,-2.764406454469188,-4.148557849861424
-335.58807229182725,588.5346347478867,-2.664406454469188,-4.108557849861424
-331.4795144419658,591.1990412023558,-2.564406454469188,-4.068557849861424
-327.4109565921044,593.7634476568251,-2.464406454469188,-4.028557849861424
-323.38239874224297,596.2278541112942,-2.364406454469188,-3.988557849861424
-319.39384089238155,598.5922605657634,-2.2644064544691878,-3.948557849861424
-315.44528304252015,600.8566670202326,-2.1644064544691877,-3.908557849861424
-311.5367251926587,603.0210734747018,-2.0644064544691876,-3.868557849861424
-307.6681673427973,605.085479929171,-1.9644064544691875,-3.828557849861424
-303.8396094929359,607.0498863836401,-1.8644064544691874,-3.788557849861424
-300.05105164307446,608.9142928381093,-1.7644064544691873,-3.748557849861424
-296.30249379321305,610.6786992925786,-1.6644064544691872,-3.708557849861424
-292.5939359433516,612.3431057470477,-1.5644064544691871,-3.6685578498614237
-288.92537809349017,613.907512201517,-1.464406454469187,-3.6285578498614237
-285.29682024362876,615.3719186559861,-1.364406454469187,-3.5885578498614237
-281.7082623937673,616.7363251104553,-1.2644064544691869,-3.5485578498614236
-278.1597045439059,618.0007315649245,-1.1644064544691868,-3.5085578498614236
-274.6511466940445,619.1651380193937,-1.0644064544691867,-3.4685578498614236
-271.18258884418304,620.2295444738628,-0.9644064544691867,-3.4285578498614235
-267.7540309943216,621.193950928332,-0.8644064544691867,-3.3885578498614235
-264.3654731444602,622.0583573828012,-0.7644064544691868,-3.3485578498614235
-261.0169152945988,622.8227638372704,-0.6644064544691868,-3.3085578498614234
-257.7083574447374,623.4871702917396,-0.5644064544691868,-3.2685578498614234
-254.43979959487592,624.0515767462088,-0.4644064544691868,-3.2285578498614234
-251.2112417450145,624.515983200678,-0.36440645446918685,-3.1885578498614233
-248.02268389515308,624.8803896551472,-0.26440645446918687,-3.1485578498614233
-244.87412604529163,625.1447961096163,-0.16440645446918686,-3.1085578498614233
-241.7655681954302,625.3092025640855,-0.06440645446918686,-3.068557849861423
-238.6970103455688,625.3736090185547,0.03559354553081315,-3.028557849861423
-235.66845249570736,625.3380154730239,0.13559354553081315,-2.988557849861423
-232.67989464584593,625.2024219274931,0.23559354553081316,-2.948557849861423
-229.73133679598453,624.9668283819623,0.33559354553081316,-2.908557849861423
-226.8227789461231,624.6312348364314,0.4355935455308132,-2.868557849861423
-223.95422109626168,624.1956412909005,0.5355935455308132,-2.828557849861423
-221.12566324640028,623.6600477453698,0.6355935455308132,-2.788557849861423
-218.33710539653885,623.0244541998389,0.7355935455308131,-2.748557849861423
-215.58854754667743,622.2888606543081,0.8355935455308131,-2.708557849861423
-212.87998969681598,621.4532671087774,0.9355935455308131,-2.668557849861423
-210.21143184695455,620.5176735632465,1.0355935455308132,-2.628557849861423
-207.58287399709315,619.4820800177157,1.1355935455308133,-2.588557849861423
-204.9943161472317,618.3464864721849,1.2355935455308134,-2.5485578498614228
-202.44575829737028,617.1108929266541,1.3355935455308134,-2.5085578498614227
-199.93720044750887,615.7752993811232,1.4355935455308135,-2.4685578498614227
-197.46864259764743,614.3397058355924,1.5355935455308136,-2.4285578498614226
-195.040084747786,612.8041122900617,1.6355935455308137,-2.3885578498614226
-192.6515268979246,611.1685187445308,1.7355935455308138,-2.3485578498614226
-190.30296904806318,609.432925199,1.8355935455308139,-2.3085578498614225
-187.99441119820176,607.5973316534692,1.935593545530814,-2.2685578498614225
-185.72585334834037,605.6617381079384,2.035593545530814,-2.2285578498614225
-183.49729549847893,603.6261445624075,2.135593545530814,-2.1885578498614224
-181.30873764861752,601.4905510168767,2.235593545530814,-2.1485578498614224
-179.16017979875608,599.254957471346,2.335593545530814,-2.1085578498614224
-177.05162194889465,596.9193639258151,2.435593545530814,-2.0685578498614223
-174.98306409903324,594.4837703802843,2.5355935455308143,-2.0285578498614223
-172.9545062491718,591.9481768347534,2.6355935455308144,-1.9885578498614223
-170.96594839931038,589.3125832892226,2.7355935455308145,-1.9485578498614222
-169.01739054944898,586.5769897436919,2.8355935455308146,-1.9085578498614222
-167.10883269958754,583.741396198161,2.9355935455308146,-1.8685578498614221
-165.24027484972612,580.8058026526302,3.0355935455308147,-1.8285578498614221
-163.41171699986472,577.7702091070994,3.135593545530815,-1.788557849861422
-161.6231591500033,574.6346155615686,3.235593545530815,-1.748557849861422
-159.87460130014188,571.3990220160377,3.335593545530815,-1.708557849861422
-158.16604345028043,568.063428470507,3.435593545530815,-1.668557849861422
-156.497485600419,564.6278349249761,3.535593545530815,-1.628557849861422
-154.8689277505576,561.0922413794453,3.6355935455308153,-1.588557849861422
-153.28036990069614,557.4566478339145,3.7355935455308154,-1.5485578498614219
-151.73181205083472,553.7210542883837,3.8355935455308154,-1.5085578498614218
-150.22325420097332,549.885460742853,3.9355935455308155,-1.4685578498614218
-148.75469635111187,545.9498671973221,4.035593545530816,-1.4285578498614218
-147.32613850125045,541.9142736517913,4.135593545530815,-1.3885578498614217
-145.93758065138906,537.7786801062605,4.235593545530815,-1.3485578498614217
-144.58902280152762,533.5430865607296,4.3355935455308146,-1.3085578498614217
-143.2804649516662,529.2074930151989,4.435593545530814,-1.2685578498614216
-142.0119071018048,524.771899469668,4.535593545530814,-1.2285578498614216
-140.78334925194338,520.2363059241372,4.6355935455308135,-1.1885578498614215
-139.59479140208197,515.6007123786064,4.735593545530813,-1.1485578498614215
-138.44623355222052,510.8651188330756,4.835593545530813,-1.1085578498614215
-137.3376757023591,506.0295252875448,4.935593545530812,-1.0685578498614214
-136.2691178524977,501.093931742014,5.035593545530812,-1.0285578498614214
-135.24056000263624,496.0583381964832,5.135593545530812,-0.9885578498614214
-134.25200215277482,490.9227446509524,5.235593545530811,-0.9485578498614213
-133.30344430291342,485.68715110542155,5.335593545530811,-0.9085578498614213
-132.39488645305198,480.35155755989075,5.435593545530811,-0.8685578498614213
-131.52632860319056,474.91596401435993,5.53559354553081,-0.8285578498614212
-130.69777075332917,469.38037046882914,5.63559354553081,-0.7885578498614212
-129.90921290346773,463.74477692329833,5.73559354553081,-0.7485578498614212
-129.16065505360632,458.0091833777675,5.835593545530809,-0.7085578498614211
-128.45209720374487,452.1735898322367,5.745382242271778,-0.6067544509864315
-127.84534275275843,446.4282075899649,5.655170939012747,-0.504951052111442
-127.34039170064699,440.7730366509522,5.564959635753715,-0.4031476532364524
-126.93724404741056,435.20807701519846,5.474748332494684,-0.30134425436146284
-126.63589979304908,429.73332868270376,5.384537029235653,-0.19954085548647327
-126.4363589375626,424.3487916534681,5.484537029235653,-0.15954085548647326
-126.27681808207615,418.86425462423244,5.584537029235652,-0.11954085548647325
-126.15727722658966,413.2797175949968,5.684537029235652,-0.07954085548647324
-126.07773637110319,407.59518056576115,5.7845370292356515,-0.039540855486473236
-126.03819551561674,401.8106435365255,5.884537029235651,0.0004591445135267713
-126.03865466013025,395.92610650728983,5.788907509088889,0.0020414826770787375
-126.04069614280735,390.1371989982009,5.691945958486447,-0.00322888178953519
-126.03746726101781,384.4452530397145,5.593892344738133,0.06460573840247799
-126.10207299942027,378.85136069497634,5.494987965664477,0.04551143105600867
-126.14758443047629,373.3563727293119,5.3954751556125125,0.01946272580483379
-126.16704715628111,367.96089757369936,5.295596990208693,-0.013557374854666054
-126.15348978142646,362.66530058349065,5.195596990208692,0.026442625145333954
-126.17993240657177,357.46970359328196,5.095718824804872,-0.02053727419516625
-126.15939513237657,352.3739847684771,4.996206014752907,0.005511431056008698
-126.16490656343257,347.3777787537242,4.897301635679252,-0.055394261597522004
-126.10951230183503,342.480477118045,4.7992480219309375,-0.04322888178953509
-126.06628342004547,337.681229096114,4.702286471328495,-0.037958517322921145
-126.02832490272255,332.97894262478553,4.6066569511817335,-0.03954085548647301
-125.9887840472361,328.3722856736038,4.512597805926534,-0.04792523460640655
-125.9408588126297,323.8596878676773,4.42034546673887,-0.06305270576980637
-125.87780610685991,319.4393424009384,4.330134163479839,-0.08485610464479584
-125.7929500022151,315.1092082374586,4.242195639322657,-0.11326013330992958
-125.67968986890514,310.86701259813594,4.156758868409299,-0.14818145199311197
-125.531508416912,306.7102537297266,4.071322097495941,-0.18310277067629438
-125.34840564623573,302.63893163223065,3.9858853265825838,-0.21802408935947676
-125.13038155687627,298.65304630564805,3.900448555669226,-0.25294540804265914
-124.87743614883362,294.7525977499788,3.8150117847558684,-0.2878667267258415
-124.58956942210779,290.937585965223,3.729575013842511,-0.3227880454090239
-124.26678137669876,287.2080109513805,3.644138242929154,-0.35770936409220633
-123.90907201260654,283.5638727084514,3.558701472015797,-0.3926306827753887
-123.51644132983114,280.0051712364357,3.4732647011024396,-0.4275520014585711
-123.08888932837255,276.5319065353332,3.3878279301890823,-0.46247332014175346
-122.62641600823082,273.14407860514405,3.302391159275725,-0.49739463882493584
-122.1290213694059,269.8416874458683,3.216954388362368,-0.5323159575081182
-121.5967054118978,266.62473305750586,3.1315176174490107,-0.5672372761913006
-121.02946813570651,263.4932154400568,3.0460808465356535,-0.602158594874483
-120.42730954083203,260.4471345935211,2.9606440756222963,-0.6370799135576654
-119.79022962727436,257.4864905178988,2.875207304708939,-0.6720012322408477
-119.1182283950335,254.61128321318984,2.789770533795582,-0.7069225509240301
-118.41130584410945,251.82151267939423,2.7043337628822246,-0.7418438696072125
-117.66946197450221,249.117178916512,2.6188969919688674,-0.7767651882903949
-116.89269678621184,246.4982819245431,2.53346022105551,-0.8116865069735772
-116.08101027923828,243.9648217034876,2.448023450142153,-0.8466078256567596
-115.23440245358154,241.51679825334543,2.3625866792287957,-0.881529144339942
-114.3528733092416,239.15421157411663,2.2771499083154385,-0.9164504630231244
-113.43642284621848,236.8770616658012,2.1917131374020813,-0.9513717817063068
-112.48505106451216,234.68534852839912,2.106276366488724,-0.9862931003894891
-111.49875796412266,232.5790721619104,2.020839595575367,-1.0212144190726715
-110.47754354504997,230.55823256633505,1.9354028246620094,-1.0561357377558538
-109.42140780729409,228.62282974167306,1.8499660537486518,-1.091057056439036
-108.33035075085508,226.77286368792443,1.7645292828352943,-1.1259783751222183
-107.20437237573287,225.00833440508916,1.6790925119219369,-1.1608996938054006
-106.04347268192748,223.32924189316725,1.5936557410085794,-1.1958210124885829
-104.8476516694389,221.7355861521587,1.508218970095222,-1.2307423311717651
-103.61690933826713,220.22736718206352,1.4227821991818645,-1.2656636498549474
-102.35124568841218,218.8045849828817,1.337345428268507,-1.3005849685381297
-101.05066071987403,217.46723955461323,1.2519086573551497,-1.335506287221312
-99.7151544326527,216.21533089725813,1.1664718864417922,-1.3704276059044942
-98.34472682674823,215.0488590108164,1.0810351155284348,-1.4053489245876765
-96.93937790216057,213.967823895288,0.9955983446150773,-1.4402702432708587
-95.49910765888973,212.97222555067287,0.9101615737017199,-1.475191561954041
-94.0239160969357,212.0620639769711,0.8247248027883625,-1.5101128806372233
-92.51380321629847,211.2373391741827,0.7392880318750049,-1.5450341993204055
-90.96876901697806,210.49805114230765,0.6538512609616474,-1.5799555180035878
-89.38881349897446,209.84419988134596,0.7538512609616473,-1.5399555180035878
-87.84885798097088,209.09034862038436,0.8538512609616473,-1.4999555180035877
-86.34890246296729,208.23649735942274,0.9538512609616473,-1.4599555180035877
-84.88894694496369,207.2826460984611,1.0538512609616473,-1.4199555180035877
-83.46899142696012,206.22879483749944,1.1538512609616474,-1.3799555180035876
-82.08903590895653,205.07494357653775,1.2538512609616475,-1.3399555180035876
-80.74908039095294,203.82109231557615,1.3538512609616475,-1.2999555180035876
-79.44912487294934,202.46724105461453,1.4538512609616476,-1.2599555180035875
-78.18916935494576,201.0133897936529,1.3684144900482902,-1.2948768366867698
-76.894292518259,199.6449753036046,1.2829777191349327,-1.329798155369952
-75.56449436288904,198.3619975844697,1.1975409482215753,-1.3647194740531343
-74.19977488883589,197.16445663624813,1.1121041773082179,-1.3996407927363166
-72.80013409609958,196.05235245893994,1.0266674063948604,-1.4345621114194989
-71.36557198468009,195.0256850525451,0.941230635481503,-1.4694834301026811
-69.8960885545774,194.08445441706363,0.8557938645681455,-1.5044047487858634
-68.39168380579153,193.2286605524955,0.770357093654788,-1.5393260674690457
-66.8523577383225,192.45830345884076,0.870357093654788,-1.4993260674690456
-65.35303167085345,191.58794636518599,0.970357093654788,-1.4593260674690456
-63.893705603384404,190.6175892715312,1.070357093654788,-1.4193260674690455
-62.47437953591535,189.54723217787637,1.170357093654788,-1.3793260674690455
-61.09505346844631,188.37687508422152,1.270357093654788,-1.3393260674690455
-59.755727400977264,187.10651799056677,1.3703570936547882,-1.2993260674690454
-58.45640133350821,185.736160896912,1.4703570936547883,-1.2593260674690454
-57.19707526603918,184.2658038032572,1.5703570936547884,-1.2193260674690454
-55.97774919857014,182.69544670960238,1.6703570936547885,-1.1793260674690453
-54.79842313110109,181.02508961594754,1.7703570936547885,-1.1393260674690453
-53.65909706363203,179.25473252229278,1.8703570936547886,-1.0993260674690453
-52.559770996162996,177.384375428638,1.9703570936547887,-1.0593260674690452
-51.50044492869395,175.4140183349832,2.070357093654789,-1.0193260674690452
-50.4811188612249,173.3436612413284,1.9849203227414314,-1.0542473861522275
-49.42687147507266,171.35874091858693,1.8994835518280737,-1.0891687048354097
-48.33770277023726,169.45925736675883,1.8140467809147163,-1.124090023518592
-47.21361274671867,167.6452105858441,1.7286100100013588,-1.1590113422017743
-46.05460140451689,165.91660057584272,1.6431732390880014,-1.1939326608849565
-44.86066874363192,164.2734273367547,1.557736468174644,-1.2288539795681388
-43.63181476406379,162.71569086858005,1.4722996972612865,-1.263775298251321
-42.36803946581247,161.24339117131876,1.386862926347929,-1.2986966169345033
-41.069342848877966,159.85652824497083,1.3014261554345716,-1.3336179356176856
-39.73572491326027,158.55510208953626,1.2159893845212142,-1.3685392543008679
-38.367185658959414,157.33911270501505,1.1305526136078567,-1.4034605729840501
-36.96372508597537,156.2085600914072,1.0451158426944993,-1.4383818916672324
-35.525343194308135,155.16344424871272,0.9596790717811419,-1.4733032103504147
-34.05203998395771,154.2037651769316,0.8742423008677844,-1.508224529033597
-32.54381545492413,153.32952287606383,0.7888055299544269,-1.5431458477167792
-31.000669607207357,152.54071734610943,0.7033687590410693,-1.5780671663999615
-29.422602440807395,151.8373485870684,0.6179319881277118,-1.6129884850831437
-27.809613955724245,151.2194165989407,0.5324952172143542,-1.647909803766326
-26.161704151957906,150.6869213817264,0.44705844630099667,-1.6828311224495083
-24.478873029508406,150.23986293542544,0.3616216753876391,-1.7177524411326905
-22.761120588375718,149.87824126003784,0.27618490447428157,-1.7526737598158728
-21.00844682855984,149.6020563555636,0.19074813356092404,-1.787595078499055
-19.220851750060774,149.41130822200273,0.10531136264756655,-1.8225163971822373
-17.398335352878547,149.30599685935522,0.01987459173420905,-1.8574377158654196
-15.540897637013131,149.28612226762095,-0.06556217917914844,-1.8923590345486019
-13.648538602464527,149.35168444680005,-0.15099895009250594,-1.9272803532317841
-11.721258249232733,149.5026833968925,-0.050998950092505935,-1.8872803532317841
-9.83397789600096,149.55368234698506,0.04900104990749407,-1.847280353231784
-7.986697542769178,149.50468129707758,0.14900104990749408,-1.807280353231784
-6.179417189537389,149.35568024717008,0.24900104990749408,-1.767280353231784
-4.412136836305592,149.10667919726257,0.3490010499074941,-1.727280353231784
-2.6848564830738155,148.75767814735502,0.4490010499074941,-1.687280353231784
-0.9975761298420309,148.30867709744757,0.5490010499074941,-1.647280353231784
0.6497042233897616,147.7596760475401,0.6490010499074941,-1.6072803532317839
2.2569845766215337,147.1106749976326,0.749001049907494,-1.5672803532317838
3.824264929853314,146.36167394772508,0.849001049907494,-1.5272803532317838
5.351545283085102,145.51267289781754,0.949001049907494,-1.4872803532317838
6.838825636316898,144.5636718479101,1.049001049907494,-1.4472803532317837
8.286105989548673,143.5146707980026,1.149001049907494,-1.4072803532317837
9.693386342780457,142.36566974809512,1.2490010499074942,-1.3672803532317837
11.060666696012248,141.1166686981876,1.3490010499074943,-1.3272803532317836
12.38794704924402,139.76766764828005,1.4490010499074943,-1.2872803532317836
13.675227402475798,138.3186665983726,1.5490010499074944,-1.2472803532317835
14.922507755707585,136.76966554846513,1.6490010499074945,-1.2072803532317835
16.12978810893938,135.12066449855763,1.7490010499074946,-1.1672803532317835
17.297068462171154,133.3716634486501,1.8490010499074947,-1.1272803532317834
18.424348815402936,131.52266239874257,1.9490010499074948,-1.0872803532317834
19.511629168634727,129.57366134883512,2.0490010499074947,-1.0472803532317834
20.558909521866497,127.52466029892764,2.1490010499074947,-1.0072803532317833
21.566189875098274,125.37565924902015,2.249001049907495,-0.9672803532317833
22.53347022833006,123.12665819911263,2.349001049907495,-0.9272803532317833
23.460750581561854,120.77765714920508,2.449001049907495,-0.8872803532317832
24.348030934793627,118.32865609929763,2.549001049907495,-0.8472803532317832
25.195311288025408,115.77965504939016,2.649001049907495,-0.8072803532317832
26.002591641257197,113.13065399948266,2.7490010499074953,-0.7672803532317831
26.769871994488994,110.38165294957514,2.8490010499074954,-0.7272803532317831
27.49715234772077,107.5326518996676,2.9490010499074955,-0.687280353231783
28.184432700952556,104.58365084976015,3.0490010499074955,-0.647280353231783
28.83171305418435,101.53464979985267,3.1490010499074956,-0.607280353231783
29.43899340741612,98.38564874994518,3.2490010499074957,-0.5672803532317829
30.0062737606479,95.13664770003766,3.349001049907496,-0.5272803532317829
30.53355411387969,91.78764665013011,3.449001049907496,-0.48728035323178287
31.020834467111484,88.33864560022266,3.549001049907496,-0.44728035323178283
31.46811482034326,84.78964455031519,3.649001049907496,-0.4072803532317828
31.875395173575043,81.14064350040769,3.749001049907496,-0.36728035323178276
32.242675526806835,77.39164245050017,3.8490010499074963,-0.32728035323178273
32.569955880038606,73.54264140059263,3.9490010499074963,-0.2872803532317827
32.857236233270385,69.59364035068518,4.049001049907496,-0.24728035323178268
33.10451658650217,65.5446393007777,4.149001049907496,-0.20728035323178268
-399.6010021158544,359.9,0.2,0.0
-399.6010021158544,359.7,0.30000000000000004,0.04000000000000001
-399.64100211585435,359.4,0.4,0.0
-399.64100211585435,359.0,0.5,0.04000000000000001
-399.6810021158543,358.5,0.6,0.0
-399.6810021158543,357.9,0.7,0.04000000000000001
-399.7210021158543,357.2,0.6059408547448006,-0.04838437911993355
-399.6726177367343,356.5940591452552,0.5136885155571368,-0.06351185028333337
-399.60910588645095,356.08037062969805,0.4234772122981061,-0.08531524915832284
-399.5237906372927,355.65689341739994,0.33553868814092436,-0.11371927782345657
-399.41007135946927,355.32135472925904,0.2501019172275668,-0.14864059650663897
-399.2614307629626,355.0712528120315,0.1673928256990466,-0.18998792512179902
-399.0714428378408,354.90385998633246,0.08763401643921317,-0.2376621544796145
-398.83378068336117,354.81622596989325,0.011044497867427783,-0.29155646703679267
-398.54222421632437,354.8051814720258,-0.06216058288945997,-0.35155646703679266
-398.1906677492876,354.8673420549153,-0.13177020212074517,-0.4175403198834336
-397.7731274294042,354.999112257036,-0.19757771663175352,-0.489378900577583
-397.28374852882666,355.1966899736678,-0.25938111550674303,-0.5669359510360776
-396.7168125777906,355.45607108917454,-0.3169832662280874,-0.6500682461012093
-396.0667443316894,355.7730543554026,-0.37019215485188306,-0.7386257680385171
-395.32811856365083,356.1432465102545,-0.41882111994736193,-0.8324518893102887
-394.49566667434055,356.5620676302019,-0.46268908001509224,-0.9313835634020882
-393.5642831109385,357.024756710217,-0.5016207541068918,-1.0352515234698183
-392.5290315874687,357.5263774643239,-0.5354468753786634,-1.1438804885652971
-391.3851510989034,358.0618243397026,-0.5640043973159713,-1.2570893771890927
-390.1280617217143,358.62582873701854,-0.587136692381103,-1.374691527910437
-388.7533701938039,359.2129654293996,-0.6046937428395976,-1.4964949267854264
-387.2568752670185,359.8176591722392,-0.616532323533747,-1.6223024412964346
-385.634572825722,360.43419149577295,-0.622516176380388,-1.7519120605277199
-383.88266076519426,361.0567076721533,-0.6285000292270291,-1.881521679759005
-382.0011390854353,361.68520770138036,-0.6344838820736701,-2.01113129899029
-379.99000778644495,362.319691583454,-0.6404677349203112,-2.1407409182215753
-377.84926686822337,362.96015931837434,-0.6464515877669522,-2.2703505374528605
-375.57891633077054,363.60661090614127,-0.6524354406135933,-2.3999601566841458
-373.17895617408635,364.2590463467549,-0.6584192934602343,-2.529569775915431
-370.6493863981709,364.9174656402151,-0.6644031463068754,-2.659179395146716
-367.99020700302424,365.58186878652197,-0.6703869991535164,-2.7887890143780014
-365.2014179886462,366.25225578567546,-0.6763708520001575,-2.9183986336092866
-362.2830193550369,366.9286266376756,-0.6823547048467985,-3.048008252840572
-359.2350111021964,367.6109813425224,-0.6883385576934395,-3.177617872071857
-356.0573932301245,368.29931990021583,-0.6943224105400806,-3.3072274913031423
-352.75016573882135,368.9936423107559,-0.7003062633867216,-3.4368371105344275
-349.31332862828697,369.6939485741426,-0.7062901162333627,-3.5664467297657128
-345.7468818985212,370.400238690376,-0.7122739690800037,-3.696056348996998
-342.05082554952423,371.112512659456,-0.7182578219266448,-3.825665968228283
-338.225159581296,371.8307704813827,-0.7242416747732858,-3.9552755874595684
-334.2698839938364,372.55501215615595,-0.7302255276199269,-4.084885206690854
-330.18499878714556,373.2852376837759,-0.7362093804665679,-4.214494825922139
-325.97050396122347,374.02144706424247,-0.742193233313209,-4.344104445153424
-321.62639951607,374.7636402975557,-0.74817708615985,-4.473714064384709
-317.15268545168533,375.51181738371554,-0.7541609390064911,-4.6033236836159945
-312.5493617680694,376.26597832272205,-0.7601447918531321,-4.73293330284728
-307.8164284652221,377.02612311457517,-0.7661286446997732,-4.862542922078565
-302.95388554314354,377.79225175927496,-0.6661286446997732,-4.822542922078565
-298.13134262106496,378.45838040397473,-0.5661286446997732,-4.782542922078565
-293.34879969898634,379.0245090486745,-0.4661286446997732,-4.742542922078565
-288.6062567769078,379.49063769337425,-0.36612864469977324,-4.702542922078565
-283.9037138548292,379.856766338074,-0.26612864469977326,-4.662542922078565
-279.2411709327506,380.1228949827738,-0.16612864469977326,-4.622542922078565
-274.61862801067207,380.28902362747357,-0.06612864469977325,-4.582542922078565
-270.0360850885935,380.3551522721733,0.03387135530022675,-4.542542922078565
-265.4935421665149,380.3212809168731,0.13387135530022676,-4.502542922078565
-260.99099924443635,380.18740956157285,0.23387135530022676,-4.462542922078565
-256.5284563223578,379.95353820627264,0.33387135530022677,-4.422542922078565
-252.10591340027918,379.6196668509724,0.4338713553002268,-4.3825429220785646
-247.72337047820065,379.18579549567215,0.5338713553002268,-4.3425429220785645
-243.38082755612209,378.65192414037193,0.6338713553002268,-4.3025429220785645
-239.07828463404348,378.0180527850717,0.7338713553002267,-4.2625429220785644
-234.81574171196496,377.2841814297715,0.8338713553002267,-4.222542922078564
-230.5931987898864,376.45031007447125,0.9338713553002267,-4.182542922078564
-226.4106558678078,375.516438719171,1.0338713553002268,-4.142542922078564
-222.26811294572929,374.48256736387077,1.1338713553002269,-4.102542922078564
-218.16557002365073,373.3486960085705,1.233871355300227,-4.062542922078564
-214.10302710157214,372.1148246532703,1.333871355300227,-4.022542922078564
-210.08048417949362,370.7809532979701,1.4338713553002271,-3.982542922078564
-206.09794125741507,369.34708194266983,1.5338713553002272,-3.942542922078564
-202.15539833533649,367.8132105873696,1.6338713553002273,-3.902542922078564
-198.25285541325798,366.17933923206937,1.7338713553002274,-3.862542922078564
-194.39031249117943,364.44546787676916,1.8338713553002275,-3.822542922078564
-190.56776956910085,362.6115965214689,1.9338713553002276,-3.782542922078564
-186.78522664702228,360.67772516616867,2.0338713553002274,-3.742542922078564
-183.04268372494374,358.64385381086845,2.1338713553002275,-3.702542922078564
-179.34014080286516,356.5099824555682,2.2338713553002276,-3.662542922078564
-175.6775978807866,354.276111100268,2.3338713553002277,-3.622542922078564
-172.05505495870807,351.94223974496776,2.433871355300228,-3.582542922078564
-168.4725120366295,349.5083683896675,2.533871355300228,-3.542542922078564
-164.92996911455094,346.9744970343673,2.633871355300228,-3.5025429220785638
-161.42742619247235,344.34062567906705,2.733871355300228,-3.4625429220785637
-157.96488327039378,341.60675432376684,2.833871355300228,-3.4225429220785637
