Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.529458545,0.036451478,0.9291033596835568,0.539754473364542,0.6034088099895142,0.4776965472985552
0.5300504149742749,0.0298218346037915,0.9305436032125469,0.5418827984109418,0.6232983695226819,0.4852083215254077
0.5303219969374886,0.024880406,0.9315577131923997,0.5428569258806825,0.6365580758781271,0.4902161710099762
0.5305699649962183,0.0137455508514107,0.9336584610750218,0.5437017778456178,0.6630774885890175,0.50023187
0.5305468439636526,0.004298911,0.9352336669348045,0.5434970028433806,0.6829670481221853,0.5027357947213972
0.338304664147842,0.3822688852380261,0.5269423441539679,0.24769917310005368,0.4696117457821937,0.5002820381770626
0.3382800644918823,0.3823732184286739,0.5269419347552632,0.24769900889200847,0.4563520394267485,0.5002820381770626
0.3382554648359225,0.3828948843819125,0.5269409888384156,0.24769881274165326,0.4430923330713033,0.5002820381770626
0.3382491599441,0.3860223390616751,0.5269370088990136,0.24769856124013878,0.4101851252437621,0.4984246576641086
0.3386461468550116,0.3979331201749116,0.526928077445244,0.24770074336314948,0.3568176543535424,0.4862822422025535
0.3418268838465909,0.4189638031312699,0.5269458916922739,0.2477241561639903,0.3117308856624532,0.4435434875563598
0.3436316974447435,0.426623436,0.5269630288393717,0.2477394910952234,0.298642061,0.4300526075877214
0.3560472878386314,0.4669557220357302,0.5271590570520885,0.24789471451789075,0.2419238202023172,0.3715921277027553
0.3573115940445881,0.470538819,0.527187898583626,0.24791674289465604,0.2375608786442079,0.367095167692343
0.3599727466968507,0.4779109905982125,0.5272553931558978,0.24796797128671433,0.2398277901975228,0.3651021324242151
0.3687526210983001,0.5010325681295621,0.5275591856309411,0.24819512760369886,0.2862367624415809,0.3826296056202045
0.3773107839665118,0.5211972367552257,0.528028628151817,0.24853622008292808,0.3392755878633616,0.4026610035584782
0.3792043280932173,0.5251950719692907,0.528165269817144,0.248633180582191,0.3525352942188068,0.4076688530430466
0.3835076944921841,0.5333638292398655,0.5285347067822231,0.2488897157842656,0.3856845601074197,0.4201884767544676
0.3865075938163813,0.5380208376246662,0.5288513275784913,0.24910248741839475,0.41220397281831,0.4302041757236044
0.390269453,0.5418763544824359,0.5293381363488651,0.24941460172304766,0.4519830918846456,0.4452277241773096
0.3931457247553345,0.5419758764768874,0.5298017589204805,0.24968966403672502,0.4917622109560922,0.4602512726310149
0.393907685,0.5411743849498563,0.5299431081160144,0.24976750210883447,0.5050219173115374,0.4652591221155833
0.3942517652002281,0.5406171394003689,0.5300103212003386,0.2498031921443989,0.51165177,0.4677630468578675
0.3964862430927805,0.5238786269080925,0.5305801344438767,0.25002148695048404,0.5978398617996536,0.5003140685075621
0.3965338690107049,0.5127457439088385,0.5306731486564159,0.25000417013313475,0.6309891276882666,0.4978101437652779
0.3992309097320523,0.4885866553957467,0.5315016898432093,0.25029164231785983,0.58299677,0.448343583838538
0.4015370550937942,0.4818613046873357,0.5321997272509629,0.25059913725667793,0.5655450038084415,0.4303557439220855
0.4063216764316363,0.4738330510119785,0.5339007816749815,0.2513705554964992,0.5393673542565116,0.4033739839848086
0.4206623708963459,0.4651917242553959,0.5422374381090785,0.2551493930766809,0.4870120551526514,0.3494104640476566
0.4236710081413383,0.4647127302433531,0.54486850495065,0.2563333382854919,0.4782861719686748,0.3404165440894303
0.4268563658707938,0.4645083725496113,0.5481034099205165,0.25778706426712694,0.480553083554409,0.3384235088213024
0.4345612155655769,0.4626041281689025,0.5583325329476402,0.2623365118183304,0.513702349,0.3509431325327233
0.437470958,0.4611120980618926,0.5632716678118165,0.2645153224335638,0.5269620557984672,0.3559509820172917
0.4416510738613654,0.4580915539931544,0.5716138747027599,0.2681833137744381,0.546851615,0.3634627562441443
0.445609793,0.4541320112085868,0.5810539251689432,0.27232910417264156,0.5667411748648027,0.37097453
0.4550839924060889,0.43898257006124,0.6108404591719054,0.2854906117854878,0.6197800002865835,0.3910059284092706
0.4572065457077206,0.4341518778679261,0.6190631710052901,0.28916338539635633,0.6330397066420286,0.396013778
0.4686046756968725,0.3925798925232326,0.6735333919041608,0.31399988544310936,0.7192277979524223,0.4285647995435336
0.4730201543882849,0.3628916539922879,0.6992782052593352,0.3257976147647779,0.7656367701964804,0.446092272739523
0.4750020926370983,0.3436316160660698,0.7118016021104048,0.3313396190639092,0.7921561829073707,0.4561079717086598
0.4754360780578646,0.3385557736078957,0.7146512019239583,0.33255917404373225,0.7987860360850931,0.4586118964509441
0.4805121738374203,0.2806792995514779,0.7481153183828794,0.3477303053919466,0.7837720628823541,0.4301479907822935
0.4835333651847364,0.2613156436922803,0.7663091013195931,0.35791904999097596,0.7663202965144007,0.4121601508032428
0.5009201965429082,0.1600434787973776,0.8563451500748094,0.424262384001776,0.7999822071414537,0.3992306830624536
0.5029499224066071,0.149714138583336,0.864834179575217,0.43271331848648853,0.7912563239574772,0.3902367630416292
0.5051563687072774,0.1396594346875955,0.8732928003508561,0.4419624505246252,0.7935232355432114,0.3882437277735012
0.5175468716793731,0.065255823,0.9181357131848016,0.498209879549409,0.8797113268536048,0.4207947494231959
0.5205229458296929,0.038815076,0.9273442408507832,0.5114528773517336,0.90623074,0.4308104483923327
0.5224967050548552,0.0178890164899226,0.9324345832536569,0.5190524472131279,0.9261202990976628,0.4383222226191853
0.2656796157740605,0.3817472192847875,0.5267433130593282,0.2475708882364175,0.4961311584930841,0.5002820381770626
0.265630416,0.3794518890905375,0.5267450159160347,0.24757123904911046,0.5226505712039744,0.5002820381770626
0.2656624319303863,0.3772345124638507,0.5267467779264554,0.24757161687896406,0.5047233045687566,0.4961921964235441
0.2659677581862245,0.3755475449011763,0.5267482600026533,0.24757198037381997,0.4832098161833839,0.4850599229826598
0.2668019906980071,0.3751346227436265,0.5267488374545951,0.2475722401794501,0.4652809950783977,0.4678216853950334
0.2695475648800864,0.3763504514468181,0.5267485901041303,0.24757267773292932,0.4466397498486228,0.4320040728224742
0.2709530282168801,0.3771140850995206,0.5267483860521975,0.2475729104511437,0.4414775241969637,0.4190001950111468
0.27453049,0.3791287762979561,0.5267479621771117,0.24757360976220794,0.4311530728936453,0.3929924395136882
0.2755845497829097,0.3797339957419465,0.5267478744671384,0.24757384971483867,0.4285719600015171,0.3864905006393235
0.2932157476100533,0.3901648843745282,0.526750749822218,0.24758129026389505,0.3975986060252634,0.3084672340843497
0.2990607998471645,0.393686526,0.5267545387197602,0.24758587955210049,0.3898552675477746,0.2889614174612557
0.3011369063846306,0.394941644300137,0.5267564023157241,0.24758788220765315,0.387274154721945,0.2824594785868911
0.3124756076639269,0.4018265140065804,0.5267733926920339,0.24760354238449975,0.3743685905264985,0.2499497842150678
0.3456731714795649,0.4216235933024025,0.5269975771352526,0.24775712373798175,0.380239100630752,0.2079499721266893
0.351392569,0.4243321529397065,0.5270994554123888,0.2478190781460183,0.3934988069861972,0.2129578216112577
0.3679603695598897,0.4299538353159655,0.5276643048826916,0.24813560989919442,0.4332779260525328,0.22798137
0.3785135768877669,0.4316149596873624,0.5284062405275295,0.24851969692867318,0.4597973387634231,0.2379970690340998
0.3836425825851972,0.4318195227491209,0.5289527925554774,0.24879079318976088,0.4730570451188683,0.2430049185186682
0.4078116318377602,0.4265823466190502,0.5349821585013014,0.2515351103648858,0.5393555768796342,0.2680441659415102
0.4274605055620557,0.4129484003016062,0.5499467659696272,0.25780167642843926,0.5990242554955976,0.290579488622068
0.4469556201515104,0.3878879179484681,0.5877322060597869,0.2731349593366729,0.6653227872563634,0.3156187360449101
0.4639907691572867,0.352394116506628,0.6543010419438934,0.30154235852982736,0.7316213190335894,0.3406579834677521
0.4686216205671888,0.3397114788875542,0.6783182096287613,0.31268212316941496,0.7382834721895634,0.3472964328761695
0.4745374931904864,0.3234222114992627,0.7112686085465723,0.32927276242164877,0.7118932593916782,0.3538188326341639
0.4867567078825506,0.2928588386589349,0.778907257501986,0.3711880752181285,0.6522972778857933,0.3724217982208598
0.4880128630109547,0.289983939,0.7852519459054261,0.37596017498352857,0.6456755021629171,0.3744887944180254
0.495119053,0.2749229938603805,0.8172771399435924,0.4039298841698758,0.60593677,0.3882015571737767
0.4972881287059345,0.2707361581882991,0.8255692773973823,0.41267327140260723,0.5927820020524213,0.3953913884631145
0.5134291472535698,0.2127021456027054,0.8696809137119148,0.4741930977983177,0.7061097497558327,0.4595010383741819
0.5151864029233579,0.1930501125116392,0.8751639555654422,0.4795822860294046,0.7392590156444457,0.4720206620856029
0.5161494136519124,0.1754504886071273,0.8798710385157611,0.48238663491959693,0.7657784283553359,0.4820363610547397
0.5167188298851102,0.1561815336522519,0.885324488027555,0.4842763028009252,0.7922978410662262,0.4920520600238765
0.5168559400659505,0.1459210570309277,0.8884654586672766,0.4850377918016194,0.8055575474216713,0.4970599095084449
0.5168246691429202,0.069055473,0.9163416244762617,0.49514599857217667,0.8917456387320647,0.4995638342507291
0.5168002618286857,0.020362989,0.9290511991350514,0.5010315835507388,0.9381546109761226,0.5020677589930133
0.4693287294307182,0.3838338830977419,0.6780175006328865,0.31572812555891067,0.4298326267158582,0.5002820381770626
0.4693041297747583,0.3851902145761625,0.6777650171036783,0.3156992009301316,0.41657292,0.5002820381770626
0.4692795301187986,0.3869638788171736,0.6774730897145514,0.31568248740068816,0.4033132140049678,0.5002820381770626
0.4692549304628388,0.3904068741085486,0.6770228020558444,0.31571470481302727,0.3834236544718001,0.5027859629193467
0.4691319321830399,0.4086651824719,0.6746383335879593,0.3159248465588777,0.3171251226945742,0.5027859629193467
0.4691073325270801,0.4135688424323427,0.6740297373305337,0.3160101245054084,0.303865416,0.5027859629193467
0.4690335335592008,0.4274451567884899,0.6722600429153351,0.31625270059328875,0.2972355631614064,0.5002820381770626
0.4690089339032409,0.4327661495115237,0.6715889880940632,0.3163611792384361,0.3104952695168516,0.5002820381770626
0.4690089339032409,0.4352701460870691,0.6713281636481135,0.31644568692666525,0.3171251226945742,0.5027859629193467
0.468885935623442,0.4531111216878296,0.668823291007258,0.31672131415331056,0.3767938012940774,0.5002820381770626
0.4688367363115225,0.4583277812202157,0.6680134908765414,0.31677056142408827,0.4033132140049678,0.5002820381770626
0.4686891383757637,0.4637531071338972,0.666699474980593,0.3165521341604955,0.4895013053153615,0.5027859629193467
0.4686153394078844,0.4603101118425224,0.6667230847913361,0.3162187603585645,0.5292804243816971,0.5027859629193467
0.4685169407840453,0.4498767927777501,0.6673758249889877,0.31557305126553487,0.5823192498034779,0.5027859629193467
0.468443142,0.4399651396662166,0.6680605098217819,0.3150295561573969,0.6154685156920908,0.5002820381770626
0.4682463445684877,0.3907198736804916,0.671907919373722,0.3129829589861692,0.7215461665356523,0.5002820381770626
0.4681777019221942,0.3514843957136411,0.675038165919751,0.31178808696814597,0.7554831723184292,0.496728421
0.4684038266214114,0.3299721259647181,0.6780155408081937,0.31189287543814215,0.7243032561652264,0.4941041889174923
0.4685303707509695,0.322054162416534,0.6793323653114709,0.31205656144024624,0.7118312897039453,0.4930544962161529
0.469355057,0.2912810043630713,0.6862590982423241,0.31364314947668204,0.6557074406281806,0.4883308789975275
0.4705676497080615,0.2682543057062189,0.694826597712997,0.3165467691183073,0.6253152643691422,0.4896648039648099
0.4708431949992535,0.2549595374151175,0.6976195465177546,0.3171413048686035,0.6584645302577551,0.5021844276762308
0.4708176346713792,0.2424457253505774,0.698802047432305,0.3169731306887202,0.6849839429686455,0.5021844276762308
0.4707861646021061,0.2319648678003713,0.699843032755844,0.31685338035376803,0.7048735025018134,0.4996805029339466
0.4712800035072874,0.1946124655125542,0.7082898727615812,0.31861004612703275,0.6491435233731307,0.4919281146223673
0.4715416903055482,0.1864310611887625,0.7114486467070443,0.31957983398185785,0.6304355736812092,0.4903535755077601
0.4717419297769351,0.1814674661762717,0.713708572532569,0.3203237840441606,0.617963607,0.4893038828064207
0.4718497839980823,0.1791328710310373,0.714880058850844,0.32072366564519444,0.6117276239892876,0.488779036
0.4723327640800804,0.1707758395235072,0.7197993795825324,0.3224972060610705,0.5867836910667255,0.4866796510530722
0.4729023922436557,0.1639870814350097,0.7250174154405917,0.3245340299858234,0.5622146530085038,0.4833181553104576
0.4730690528771617,0.1625298007810971,0.7264142101483432,0.3251109688361672,0.5563844579702266,0.4815401165982143
0.4781194257989162,0.13637742828844,0.7646346565377979,0.34297039638004995,0.6058257430027459,0.4928378170854396
0.4782643690505022,0.127177096917316,0.7698764080476245,0.3447510633419907,0.6323451557136363,0.497845667
0.4782883050323439,0.1246161810979157,0.7713295303141604,0.3452334998479986,0.6389750088913588,0.5003495913122922
0.4783115773462172,0.1191813498871719,0.7743806675485788,0.3462251578493509,0.6522347152468041,0.5003495913122922
0.4783581219739641,0.1070596891779117,0.7816638482336669,0.3486787831370818,0.6787541279576945,0.5003495913122922
0.4793182660105522,0.073247388,0.8077621463491536,0.35946794412478034,0.6667403830874955,0.468656139
0.4843343291709983,0.0469017998108751,0.8447249602105124,0.3823057404990911,0.6468807203928783,0.4077961071307102
0.4896959894848212,0.0329528708650024,0.8710237824608776,0.4040199058881389,0.6489426230708624,0.3651121953847638
0.4972134775186438,0.0186477209010838,0.8981095756527167,0.43355980258527393,0.6551258467035521,0.3204455922089959
0.5048072354941535,0.006853304,0.9168089512207307,0.4618611723431762,0.6600724256097041,0.2847123096934209
0.6444561314795403,0.3801822214250717,0.507535467474708,0.7765310379101745,0.5160207180262518,0.5027859629193467
0.6437740393566206,0.373690806553702,0.5080543435500758,0.7763681207352143,0.4824881821579724,0.5165970859442275
0.6436137531646029,0.3734881716767384,0.5081323235612095,0.7763420855250321,0.4766579871196951,0.5183751246981068
0.6430280851885946,0.373430761359961,0.5083967805500695,0.7762523847931304,0.4591674020040697,0.5237092409597451
0.6420026392873549,0.3746387012237884,0.5088253126705187,0.7761040491250522,0.4358466218263458,0.530821396
0.641385107,0.3757931655640725,0.509074852656205,0.7760166293060726,0.4241862317706332,0.5343774734830219
0.6403277966609736,0.3782129800849612,0.509497406278738,0.7758675457898596,0.4066956466870641,0.5397115897446603
0.6391132722852345,0.3814585362184051,0.509983108817188,0.7756951642456796,0.3892050615371966,0.5450457060062986
0.635105938,0.394150311568971,0.5116423424480181,0.7751026784278497,0.3425635012480473,0.5592700160373343
0.6339294225332579,0.3982407460872296,0.5121539512883972,0.774919378758745,0.3309031111923346,0.5628260935450932
0.6326830337829523,0.402698177,0.5127104051247681,0.7747197383987142,0.3192427210703235,0.5663821710528519
0.630682439,0.4100724410739558,0.5136370323682843,0.7743865939864794,0.3017521359867544,0.5717162873050963
0.626994741,0.4241952526032433,0.5154638582017282,0.7737267228791531,0.2731137270618708,0.5818246774019004
0.6235991523382768,0.4370501525039116,0.517332234051694,0.7730481914817547,0.2532796575434417,0.5960690291871424
0.6206542534739657,0.4474812053574545,0.5191504262067956,0.7723849720248924,0.2394346108653269,0.6084604243171882
0.6161596086272594,0.4624060389432295,0.5223084165404851,0.771223727133961,0.22097454864994,0.6249822844905826
0.613668809,0.4703042113565672,0.5242701942806622,0.7704955339405983,0.2229893862903905,0.626608825
0.6088520478773336,0.4852024761502492,0.5285138991825297,0.7689003023690594,0.2495087990012809,0.6165931258225102
0.6023648955840271,0.5044198776213402,0.5353010014935327,0.7662914010866728,0.2892879180676164,0.601569577
0.5906721587340147,0.5346538343632051,0.5516488049314343,0.7597309012695593,0.3821058625557326,0.5665146309768261
0.5887938634931291,0.538472043,0.5549543396553008,0.7583628141200741,0.4019954220889004,0.5590028567499735
0.5876646649456713,0.5404958495009614,0.5570709315540109,0.7574812756968123,0.4152551284443456,0.553995007
0.5852721625563224,0.5437295348725247,0.5619735852329607,0.7554283759647336,0.4484043943329585,0.5414753835539841
0.5844873591923014,0.544292677,0.5637507364633217,0.7546830551653783,0.4616641006884037,0.5364675340694156
0.582955845,0.5438747003855089,0.5676481193144824,0.7530574001536577,0.4948133665892536,0.5239479103579946
0.5817377900970159,0.5352137584847158,0.5726844787332133,0.7510605900284245,0.5611118983664796,0.4989086629364937
0.5817560539917256,0.5269707928850296,0.5744517196241166,0.7504404431301768,0.5942611642550925,0.5014125876774368
0.5817449469770916,0.5250092001931492,0.5749197048719412,0.7502728271309465,0.600891017,0.4989086629364937
0.5817497182304754,0.5161194975191503,0.5769121520309455,0.7495679450723634,0.6274104301437055,0.4989086629364937
0.5817521038571674,0.5110486470382646,0.5780670033149331,0.7491582831421674,0.6406701364991507,0.4989086629364937
0.5817679821251851,0.5026598723870781,0.579970539920453,0.7484837148279554,0.6605596960323185,0.5014125876774368
0.5817751390052608,0.4830653268935906,0.5846401254626622,0.7468139557103248,0.700338815,0.5014125876774368
0.5816764814853722,0.4603144061448385,0.5906524055401001,0.7446243135791211,0.702301108,0.5080063541546805
0.5812283285241269,0.4461904074261428,0.5958363825944936,0.7426458494117801,0.6805775002918386,0.5187492621033706
0.5800279855366921,0.4304228448218062,0.6043703856500859,0.739246623171773,0.654138041,0.5336708474106664
0.579342614,0.4246983241537354,0.6085188948419379,0.737547070760025,0.6435622566402512,0.5396394815210162
0.5780946615240388,0.4167356549350907,0.6156111427542177,0.7345807629290096,0.6276985807895711,0.5485924327179621
0.5748071377555657,0.403057119218326,0.6332702901760735,0.7268812167654837,0.5959712290882104,0.566498335
0.5704641213107776,0.3923743202349402,0.6561351131910182,0.7162213053263377,0.5642438773868499,0.584404237
0.5635707441909223,0.3809151422346921,0.6933393276424481,0.6969651978519554,0.5815294674247825,0.5808375649508725
0.5518421817780672,0.3180669934895853,0.7751010532647198,0.6457112259400132,0.7273862373346797,0.525751221
0.5511653194566243,0.3055842967386904,0.7829046051598858,0.6403357245796508,0.7472757968678474,0.5182394463713234
0.5507098540388194,0.2921626012719658,0.7899818929534296,0.6355297612477661,0.767165356,0.5107276721444708
0.5504218666276841,0.2779894551905829,0.7965415049259197,0.6311725617355072,0.763219426,0.5141923815251048
0.5501192247465291,0.2688317336214973,0.801198847015208,0.6279272817521375,0.7526436417722623,0.5201610156480231
0.5499239249444385,0.2643776952027396,0.8036345627657322,0.6261709628868355,0.7473557498276039,0.5231453327094823
0.5485076373188541,0.2433557267668022,0.8167294898877671,0.6160583068340267,0.72091629,0.5380669180167781
0.5468468608802292,0.2280360204074741,0.8280118728741465,0.6063911647689043,0.699764722,0.5500041862626147
