Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.8178372435964458,0.2576473883657292,0.5345381198785454,0.7696527056553136,0.4682981382316609,0.8867480360781306
0.8140404319639016,0.25766806,0.5345092363376812,0.7696490488247427,0.4653897568915988,0.8929409727419819
0.8062642823128489,0.2578467111388919,0.5344394933783828,0.7696400886608425,0.4595729942114746,0.9053268460696846
0.8022849442943408,0.25800469,0.534399029451837,0.7696347708731702,0.4566646128714126,0.911519783
0.7637330063383109,0.2614860951394654,0.5339227466415192,0.7695566666602418,0.4304891807445554,0.9672562127081982
0.7544966455995483,0.2627631980485088,0.5338113298450431,0.769528352852334,0.4246724180644312,0.9796420860359007
0.7157259387848596,0.2692446749570044,0.533662363888295,0.7693001550335622,0.415947274044245,0.9982208960274548
0.6668308389575489,0.2775854542200567,0.536920063601624,0.7678286849514732,0.4292069803996902,0.9932130465428864
0.6523763260162059,0.2791799892403373,0.5404799175663169,0.7664580715612996,0.44909654,0.9857012723160338
0.6149133430348551,0.2788414222863014,0.5700130386576008,0.7551037214038022,0.502135365,0.9656698743777602
0.5922984674902039,0.2752389891675232,0.6210023931568922,0.7338367567579661,0.5352846312155118,0.9531502506663392
0.5531414698352979,0.2621816186276045,0.7807086842956775,0.636787819436733,0.5949533098150152,0.9306149279857814
0.5159770443131342,0.2406732596452201,0.8498416312138479,0.49410117482864957,0.6546219884145185,0.9080796053052236
0.4846147760112893,0.2144600613635001,0.785260818384646,0.3689021331244258,0.7076608138362992,0.8880482073669499
0.4808051909235593,0.2107139122203704,0.77056437999359,0.3546529072019468,0.7142906670140219,0.8855442826246656
0.445029916439475,0.1715770093977366,0.6290823342260314,0.26077827283335026,0.6945298992477902,0.8276755000761319
0.4212771770599311,0.1457568225147155,0.5833846740144479,0.23675293648732648,0.649215239,0.770124633
0.413536048,0.1375450444334074,0.5774153087799175,0.23286869287490172,0.6322222420630196,0.7485430584277759
0.4020476774709491,0.1256415258128332,0.5742572739313171,0.22926280724880932,0.6039005797063056,0.7125737667694324
0.390593929,0.1142988874677939,0.5759359118834788,0.22741453930641475,0.5699145848782489,0.6694106167794202
0.3873414177278784,0.1112311192920898,0.576997182597976,0.22710782066688756,0.5585859199355633,0.6550229001160828
0.3829927181604218,0.1072980088466359,0.5786535573902357,0.22680553835939443,0.5415929225215349,0.6334413251210766
0.3731067150013138,0.099970054,0.5821638469386956,0.22636873256921003,0.4860934393081054,0.559114504
0.3713259645406245,0.099375615,0.5822211194958332,0.22626138259789447,0.468164618159947,0.5218448682126967
0.3711141218358655,0.099398388,0.5821371406306041,0.2262394692499756,0.4643456801877355,0.511633093
0.3850000938126285,0.1077437245877989,0.5791082519677695,0.22706485188230477,0.4301388113025075,0.3495120499646003
0.4077187912601887,0.1164068704804394,0.5869699274899336,0.2320755269858257,0.4161707313229427,0.2580160866920739
0.4203659233328341,0.1208008392473539,0.5994084762767098,0.23813567739424538,0.4092517523033941,0.2206937590746821
0.4773185643747699,0.1162517326442472,0.7938394256446052,0.34855230893136957,0.5617383754060297,0.2782840281472188
0.5221276531651119,0.059517867,0.9151664585762418,0.5171016926765509,0.5766410793878253,0.4095845378192133
0.5279801008779357,0.045414221,0.9201192721026276,0.5361161955659065,0.5702595441009011,0.4651769235871341
0.529458545,0.036451478,0.9225020276767362,0.540794715752734,0.6034088099895142,0.4776965472985552
0.5300504149742749,0.0298218346037915,0.9241166814935559,0.5425949767320332,0.6232983695226819,0.4852083215254077
0.5303219969374886,0.024880406,0.9252428529733908,0.5433673852998275,0.6365580758781271,0.4902161710099762
0.5305699649962183,0.0137455508514107,0.9275439674219932,0.5438743971333143,0.6630774885890175,0.50023187
0.5305468439636526,0.004298911,0.9292412696211739,0.5434897717677929,0.6829670481221853,0.5027357947213972
0.338304664147842,0.3822688852380261,0.5198276719021862,0.2187055900655824,0.4696117457821937,0.5002820381770626
0.3382800644918823,0.3823732184286739,0.5198263613746207,0.21870510931660045,0.4563520394267485,0.5002820381770626
0.3382554648359225,0.3828948843819125,0.5198242812028312,0.21870455432289745,0.4430923330713033,0.5002820381770626
0.3382491599441,0.3860223390616751,0.5198183871210862,0.21870389497570317,0.4101851252437621,0.4984246576641086
0.3386461468550116,0.3979331201749116,0.5198173930590593,0.21870959757150307,0.3568176543535424,0.4862822422025535
0.3418268838465909,0.4189638031312699,0.5199438767414086,0.21877193527036592,0.3117308856624532,0.4435434875563598
0.3436316974447435,0.426623436,0.5200311539624632,0.21881203499578597,0.298642061,0.4300526075877214
0.3560472878386314,0.4669557220357302,0.5208739930576041,0.21919384304868464,0.2419238202023172,0.3715921277027553
0.3573115940445881,0.470538819,0.5209876576479655,0.2192455263647383,0.2375608786442079,0.367095167692343
0.3599727466968507,0.4779109905982125,0.521247418959805,0.2193639734741616,0.2398277901975228,0.3651021324242151
0.3687526210983001,0.5010325681295621,0.5223386511387368,0.21986665196178723,0.2862367624415809,0.3826296056202045
0.3773107839665118,0.5211972367552257,0.5238600570378984,0.22057778107240897,0.3392755878633616,0.4026610035584782
0.3792043280932173,0.5251950719692907,0.5242761042345417,0.22077364370919736,0.3525352942188068,0.4076688530430466
0.3835076944921841,0.5333638292398655,0.5253538981579027,0.22128255292307553,0.3856845601074197,0.4201884767544676
0.3865075938163813,0.5380208376246662,0.5262306159593111,0.2216970002206652,0.41220397281831,0.4302041757236044
0.390269453,0.5418763544824359,0.527506068567762,0.2222976182833778,0.4519830918846456,0.4452277241773096
0.3931457247553345,0.5419758764768874,0.5286448567209923,0.2228263000874096,0.4917622109560922,0.4602512726310149
0.393907685,0.5411743849498563,0.5289767292875133,0.2229775253846591,0.5050219173115374,0.4652591221155833
0.3942517652002281,0.5406171394003689,0.5291317340895935,0.22304743732874321,0.51165177,0.4677630468578675
0.3964862430927805,0.5238786269080925,0.530312329643453,0.22352807708681374,0.5978398617996536,0.5003140685075621
0.3965338690107049,0.5127457439088385,0.5304335680265696,0.2235402492128795,0.6309891276882666,0.4978101437652779
0.3992309097320523,0.4885866553957467,0.5320765587053643,0.22418987626436374,0.58299677,0.448343583838538
0.4015370550937942,0.4818613046873357,0.5335055283465058,0.2248043996486459,0.5655450038084415,0.4303557439220855
0.4063216764316363,0.4738330510119785,0.5368808033726271,0.2262843072741372,0.5393673542565116,0.4033739839848086
0.4206623708963459,0.4651917242553959,0.5516301349513373,0.23295690501377236,0.4870120551526514,0.3494104640476566
0.4236710081413383,0.4647127302433531,0.5558627168061394,0.23492315746518505,0.4782861719686748,0.3404165440894303
0.4268563658707938,0.4645083725496113,0.5608708531931731,0.23727943603416451,0.480553083554409,0.3384235088213024
0.4345612155655769,0.4626041281689025,0.5755991874332301,0.24436157028512173,0.513702349,0.3509431325327233
0.437470958,0.4611120980618926,0.5822445193390218,0.24763128949134314,0.5269620557984672,0.3559509820172917
0.4416510738613654,0.4580915539931544,0.5929411560259945,0.25299569906966457,0.546851615,0.3634627562441443
0.445609793,0.4541320112085868,0.604393660482668,0.2588833389178829,0.5667411748648027,0.37097453
0.4550839924060889,0.43898257006124,0.6372598717058001,0.27666878077132323,0.6197800002865835,0.3910059284092706
0.4572065457077206,0.4341518778679261,0.6456702299543412,0.281444477357863,0.6330397066420286,0.396013778
0.4686046756968725,0.3925798925232326,0.6966929553347382,0.3124083116223828,0.7192277979524223,0.4285647995435336
0.4730201543882849,0.3628916539922879,0.7189286353173701,0.3266990592373345,0.7656367701964804,0.446092272739523
0.4750020926370983,0.3436316160660698,0.7295248527635173,0.33345382558808256,0.7921561829073707,0.4561079717086598
0.4754360780578646,0.3385557736078957,0.7319278853874459,0.3349560277416288,0.7987860360850931,0.4586118964509441
0.4805121738374203,0.2806792995514779,0.759701328753472,0.353194896988349,0.7837720628823541,0.4301479907822935
0.4835333651847364,0.2613156436922803,0.7742464441747365,0.3645993763885574,0.7663202965144007,0.4121601508032428
0.5009201965429082,0.1600434787973776,0.8484640643725196,0.43376632767488854,0.7999822071414537,0.3992306830624536
0.5029499224066071,0.149714138583336,0.8562621269429816,0.4420188298317924,0.7912563239574772,0.3902367630416292
0.5051563687072774,0.1396594346875955,0.864192302889604,0.4509430034978141,0.7935232355432114,0.3882437277735012
0.5175468716793731,0.065255823,0.911414840085252,0.5018158450252942,0.8797113268536048,0.4207947494231959
0.5205229458296929,0.038815076,0.9214165343488513,0.5131258230943636,0.90623074,0.4308104483923327
0.5224967050548552,0.0178890164899226,0.926796004676612,0.5197209989011565,0.9261202990976628,0.4383222226191853
0.2656796157740605,0.3817472192847875,0.518818166985492,0.21828902186614388,0.4961311584930841,0.5002820381770626
0.265630416,0.3794518890905375,0.5188206613074232,0.21828924320029225,0.5226505712039744,0.5002820381770626
0.2656624319303863,0.3772345124638507,0.5188233849124886,0.21828953784562874,0.5047233045687566,0.4961921964235441
0.2659677581862245,0.3755475449011763,0.5188261477541053,0.21829000623212952,0.4832098161833839,0.4850599229826598
0.2668019906980071,0.3751346227436265,0.5188284635696575,0.2182907704704548,0.4652809950783977,0.4678216853950334
0.2695475648800864,0.3763504514468181,0.5188331985019101,0.21829313552975374,0.4466397498486228,0.4320040728224742
0.2709530282168801,0.3771140850995206,0.5188357415858332,0.21829444847706464,0.4414775241969637,0.4190001950111468
0.27453049,0.3791287762979561,0.5188431592273456,0.21829819411382292,0.4311530728936453,0.3929924395136882
0.2755845497829097,0.3797339957419465,0.5188456377942625,0.21829941940730135,0.4285719600015171,0.3864905006393235
0.2932157476100533,0.3901648843745282,0.5189151996345268,0.21833146276555826,0.3975986060252634,0.3084672340843497
0.2990607998471645,0.393686526,0.5189548526334505,0.21834895196649454,0.3898552675477746,0.2889614174612557
0.3011369063846306,0.394941644300137,0.5189717252477909,0.21835632677095038,0.387274154721945,0.2824594785868911
0.3124756076639269,0.4018265140065804,0.5190978523968893,0.2184108542192936,0.3743685905264985,0.2499497842150678
0.3456731714795649,0.4216235933024025,0.5201561316045217,0.21886271522356854,0.380239100630752,0.2079499721266893
0.351392569,0.4243321529397065,0.520546036249023,0.21902898799338785,0.3934988069861972,0.2129578216112577
0.3679603695598897,0.4299538353159655,0.5224036621783968,0.21982196928918044,0.4332779260525328,0.22798137
0.3785135768877669,0.4316149596873624,0.5244917010383693,0.22071522362718912,0.4597973387634231,0.2379970690340998
0.3836425825851972,0.4318195227491209,0.525899448330018,0.22131864024211967,0.4730570451188683,0.2430049185186682
0.4078116318377602,0.4265823466190502,0.5386618241008617,0.2268388371191421,0.5393555768796342,0.2680441659415102
0.4274605055620557,0.4129484003016062,0.5633370637256447,0.23782662835385274,0.5990242554955976,0.290579488622068
0.4469556201515104,0.3878879179484681,0.6121497096898599,0.26117889303143,0.6653227872563634,0.3156187360449101
0.4639907691572867,0.352394116506628,0.6800966247666571,0.29875519831006647,0.7316213190335894,0.3406579834677521
0.4686216205671888,0.3397114788875542,0.701619030000391,0.31235209572944983,0.7382834721895634,0.3472964328761695
0.4745374931904864,0.3234222114992627,0.7294971786084791,0.331749161674813,0.7118932593916782,0.3538188326341639
0.4867567078825506,0.2928588386589349,0.782811038300593,0.3775396109936422,0.6522972778857933,0.3724217982208598
0.4880128630109547,0.289983939,0.7876506048050294,0.38254609858021726,0.6456755021629171,0.3744887944180254
0.495119053,0.2749229938603805,0.811932745080337,0.4113285121322268,0.60593677,0.3882015571737767
0.4972881287059345,0.2707361581882991,0.8182172383530485,0.4201731069621499,0.5927820020524213,0.3953913884631145
0.5134291472535698,0.2127021456027054,0.8535407430262136,0.482316497428204,0.7061097497558327,0.4595010383741819
0.5151864029233579,0.1930501125116392,0.8589879859988775,0.487989385890537,0.7392590156444457,0.4720206620856029
0.5161494136519124,0.1754504886071273,0.864124174919436,0.4909376692858663,0.7657784283553359,0.4820363610547397
0.5167188298851102,0.1561815336522519,0.8705476017665146,0.4927702643504765,0.7922978410662262,0.4920520600238765
0.5168559400659505,0.1459210570309277,0.8744212383795571,0.49337651583311476,0.8055575474216713,0.4970599095084449
0.5168246691429202,0.069055473,0.9095137638796766,0.49908827620118995,0.8917456387320647,0.4995638342507291
0.5168002618286857,0.020362989,0.9242725543077496,0.5020046776466188,0.9381546109761226,0.5020677589930133
0.4693287294307182,0.3838338830977419,0.7006864154319817,0.3146526560085386,0.4298326267158582,0.5002820381770626
0.4693041297747583,0.3851902145761625,0.7004500675670841,0.31458001883667963,0.41657292,0.5002820381770626
0.4692795301187986,0.3869638788171736,0.7001739750777011,0.3145092139250553,0.4033132140049678,0.5002820381770626
0.4692549304628388,0.3904068741085486,0.6997385556353192,0.31444574942529374,0.3834236544718001,0.5027859629193467
0.4691319321830399,0.4086651824719,0.6974407305662412,0.3141464858537963,0.3171251226945742,0.5027859629193467
0.4691073325270801,0.4135688424323427,0.696853466509581,0.31409683969696306,0.303865416,0.5027859629193467
0.4690335335592008,0.4274451567884899,0.6951562991590876,0.3139523174848507,0.2972355631614064,0.5002820381770626
0.4690089339032409,0.4327661495115237,0.6945143198411838,0.31391234867901596,0.3104952695168516,0.5002820381770626
0.4690089339032409,0.4352701460870691,0.6942603000718107,0.31393115801340765,0.3171251226945742,0.5027859629193467
0.468885935623442,0.4531111216878296,0.6918981763711437,0.3136863020282746,0.3767938012940774,0.5002820381770626
0.4688367363115225,0.4583277812202157,0.6911428735760672,0.3135767865348561,0.4033132140049678,0.5002820381770626
0.4686891383757637,0.4637531071338972,0.6899473370781727,0.3131570145861982,0.4895013053153615,0.5027859629193467
0.4686153394078844,0.4603101118425224,0.6899997321332936,0.31288930169628687,0.5292804243816971,0.5027859629193467
0.4685169407840453,0.4498767927777501,0.6906696129623252,0.31248504970513474,0.5823192498034779,0.5027859629193467
0.468443142,0.4399651396662166,0.6913680167587638,0.3121734975130768,0.6154685156920908,0.5002820381770626
0.4682463445684877,0.3907198736804916,0.6953043655774869,0.31128628744306636,0.7215461665356523,0.5002820381770626
0.4681777019221942,0.3514843957136411,0.6985880713534413,0.3109895107744061,0.7554831723184292,0.496728421
0.4684038266214114,0.3299721259647181,0.7015207220736132,0.3116846963413077,0.7243032561652264,0.4941041889174923
0.4685303707509695,0.322054162416534,0.7027981547407048,0.31208257258059746,0.7118312897039453,0.4930544962161529
0.469355057,0.2912810043630713,0.7093569600183302,0.31471725944161616,0.6557074406281806,0.4883308789975275
0.4705676497080615,0.2682543057062189,0.7171843877205717,0.31865666375189805,0.6253152643691422,0.4896648039648099
0.4708431949992535,0.2549595374151175,0.7199197578637362,0.3196392377953828,0.6584645302577551,0.5021844276762308
0.4708176346713792,0.2424457253505774,0.7213354410671677,0.31968988595691766,0.6849839429686455,0.5021844276762308
0.4707861646021061,0.2319648678003713,0.7226201416729149,0.3197329165276819,0.7048735025018134,0.4996805029339466
0.4712800035072874,0.1946124655125542,0.7318282836814844,0.3221819021831131,0.6491435233731307,0.4919281146223673
0.4715416903055482,0.1864310611887625,0.7351357524897123,0.32332318432997015,0.6304355736812092,0.4903535755077601
0.4717419297769351,0.1814674661762717,0.737472683873133,0.32417764169401503,0.617963607,0.4893038828064207
0.4718497839980823,0.1791328710310373,0.7386741854039047,0.3246320789974782,0.6117276239892876,0.488779036
0.4723327640800804,0.1707758395235072,0.7436412718382969,0.3266232512501499,0.5867836910667255,0.4866796510530722
0.4729023922436557,0.1639870814350097,0.7487541889166487,0.3288877734505838,0.5622146530085038,0.4833181553104576
0.4730690528771617,0.1625298007810971,0.7500847168664151,0.3295294609674456,0.5563844579702266,0.4815401165982143
0.4781194257989162,0.13637742828844,0.7846281974670032,0.3489789356202519,0.6058257430027459,0.4928378170854396
0.4782643690505022,0.127177096917316,0.7906205738200922,0.35050691751265206,0.6323451557136363,0.497845667
0.4782883050323439,0.1246161810979157,0.7923107989188378,0.3508981470030148,0.6389750088913588,0.5003495913122922
0.4783115773462172,0.1191813498871719,0.7959052476284326,0.35166432523741453,0.6522347152468041,0.5003495913122922
0.4783581219739641,0.1070596891779117,0.8043878695806559,0.3535040330117905,0.6787541279576945,0.5003495913122922
0.4793182660105522,0.073247388,0.831830473056782,0.362205387711827,0.6667403830874955,0.468656139
0.4843343291709983,0.0469017998108751,0.8628566351947435,0.38432852958228997,0.6468807203928783,0.4077961071307102
0.4896959894848212,0.0329528708650024,0.8827657980035651,0.4059558205314114,0.6489426230708624,0.3651121953847638
0.4972134775186438,0.0186477209010838,0.9026424077489695,0.4351238819619716,0.6551258467035521,0.3204455922089959
0.5048072354941535,0.006853304,0.9164140424835842,0.46284434512888056,0.6600724256097041,0.2847123096934209
0.6444561314795403,0.3801822214250717,0.5393854019475739,0.7661090107579861,0.5160207180262518,0.5027859629193467
0.6437740393566206,0.373690806553702,0.5398157976973197,0.7659610023861632,0.4824881821579724,0.5165970859442275
0.6436137531646029,0.3734881716767384,0.5398805656707408,0.7659365139112938,0.4766579871196951,0.5183751246981068
0.6430280851885946,0.373430761359961,0.5401003160063824,0.7658514660667909,0.4591674020040697,0.5237092409597451
0.6420026392873549,0.3746387012237884,0.5404567507950911,0.765709305083341,0.4358466218263458,0.530821396
0.641385107,0.3757931655640725,0.5406645245366376,0.7656249079641674,0.4241862317706332,0.5343774734830219
0.6403277966609736,0.3782129800849612,0.541016745358979,0.7654801749516706,0.4066956466870641,0.5397115897446603
0.6391132722852345,0.3814585362184051,0.5414222272090878,0.7653117715461106,0.3892050615371966,0.5450457060062986
0.635105938,0.394150311568971,0.5428121886608773,0.7647262300650985,0.3425635012480473,0.5592700160373343
0.6339294225332579,0.3982407460872296,0.5432420995550291,0.7645433119068145,0.3309031111923346,0.5628260935450932
0.6326830337829523,0.402698177,0.54371030832549,0.7643432626163483,0.3192427210703235,0.5663821710528519
0.630682439,0.4100724410739558,0.5444912553210537,0.7640076730383727,0.3017521359867544,0.5717162873050963
0.626994741,0.4241952526032433,0.5460347250266968,0.7633372247067313,0.2731137270618708,0.5818246774019004
0.6235991523382768,0.4370501525039116,0.5476168060494494,0.7626431300295257,0.2532796575434417,0.5960690291871424
0.6206542534739657,0.4474812053574545,0.549158427636648,0.7619631931868511,0.2394346108653269,0.6084604243171882
0.6161596086272594,0.4624060389432295,0.5518402412902478,0.760768973667986,0.22097454864994,0.6249822844905826
0.613668809,0.4703042113565672,0.5535086291993403,0.7600175543283891,0.2229893862903905,0.626608825
0.6088520478773336,0.4852024761502492,0.5571232225441356,0.7583639297284029,0.2495087990012809,0.6165931258225102
0.6023648955840271,0.5044198776213402,0.5629161941592681,0.7556423378561713,0.2892879180676164,0.601569577
0.5906721587340147,0.5346538343632051,0.5769045083713756,0.7487580321680662,0.3821058625557326,0.5665146309768261
0.5887938634931291,0.538472043,0.5797362137561224,0.7473241251720654,0.4019954220889004,0.5590028567499735
0.5876646649456713,0.5404958495009614,0.5815496842970105,0.7464021972573804,0.4152551284443456,0.553995007
0.5852721625563224,0.5437295348725247,0.5857506386516869,0.744265637505315,0.4484043943329585,0.5414753835539841
0.5844873591923014,0.544292677,0.5872734184460597,0.743495470532335,0.4616641006884037,0.5364675340694156
0.582955845,0.5438747003855089,0.5906122995921559,0.7418340126150373,0.4948133665892536,0.5239479103579946
0.5817377900970159,0.5352137584847158,0.5949198251117672,0.739895585863097,0.5611118983664796,0.4989086629364937
0.5817560539917256,0.5269707928850296,0.5964237544369956,0.7393654152000172,0.5942611642550925,0.5014125876774368
0.5817449469770916,0.5250092001931492,0.5968218101152515,0.739219290075321,0.600891017,0.4989086629364937
0.5817497182304754,0.5161194975191503,0.5985135846162825,0.7386148881816392,0.6274104301437055,0.4989086629364937
0.5817521038571674,0.5110486470382646,0.599492647748992,0.7382639936705196,0.6406701364991507,0.4989086629364937
0.5817679821251851,0.5026598723870781,0.6011037351900479,0.7376891396065322,0.6605596960323185,0.5014125876774368
0.5817751390052608,0.4830653268935906,0.6050448320411073,0.736263805732398,0.700338815,0.5014125876774368
0.5816764814853722,0.4603144061448385,0.6101015830077902,0.7343810114007729,0.702301108,0.5080063541546805
0.5812283285241269,0.4461904074261428,0.6144659180783829,0.7326138463946889,0.6805775002918386,0.5187492621033706
0.5800279855366921,0.4304228448218062,0.6216651872300022,0.7294907608173526,0.654138041,0.5336708474106664
0.579342614,0.4246983241537354,0.6251690569700958,0.7279088802799895,0.6435622566402512,0.5396394815210162
0.5780946615240388,0.4167356549350907,0.6311635046076691,0.7251302566981811,0.6276985807895711,0.5485924327179621
0.5748071377555657,0.403057119218326,0.6461056963143124,0.7178614535436736,0.5959712290882104,0.566498335
0.5704641213107776,0.3923743202349402,0.6654791336604889,0.7077376911423152,0.5642438773868499,0.584404237
0.5635707441909223,0.3809151422346921,0.6970528260779428,0.6894417415414531,0.5815294674247825,0.5808375649508725
0.5518421817780672,0.3180669934895853,0.7667167440526584,0.6425377826169292,0.7273862373346797,0.525751221
0.5511653194566243,0.3055842967386904,0.7734329178964986,0.6378853896354937,0.7472757968678474,0.5182394463713234
0.5507098540388194,0.2921626012719658,0.7795515681343154,0.6338107981579185,0.767165356,0.5107276721444708
0.5504218666276841,0.2779894551905829,0.7852609147671369,0.630186362883463,0.763219426,0.5141923815251048
0.5501192247465291,0.2688317336214973,0.7893470945205049,0.6274392809667655,0.7526436417722623,0.5201610156480231
0.5499239249444385,0.2643776952027396,0.7914949586605963,0.6259354745521464,0.7473557498276039,0.5231453327094823
0.5485076373188541,0.2433557267668022,0.8031688998072039,0.6171152399039632,0.72091629,0.5380669180167781
0.5468468608802292,0.2280360204074741,0.8134006609785461,0.6085060806737698,0.699764722,0.5500041862626147
