Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.9345378858315811,0.3681839045005836,0.5056513095038255,0.778109686173484,0.5823192498034777,0.5027859629193467
0.9344886865196615,0.3625499122056066,0.505695184326465,0.7781188587448515,0.6022088093366454,0.5002820381770626
0.9344886865196615,0.3604632483926522,0.5057130868859624,0.7781226014480366,0.6088386625143681,0.5027859629193467
0.9344394872077422,0.3510732612343571,0.5058062529982624,0.7781420780802532,0.6353580752252584,0.5027859629193467
0.9341585622077716,0.3374385865960901,0.5059867938214083,0.7781798174714626,0.6398926375470463,0.5213647729109008
0.9336834679854376,0.3321249761979881,0.5060748869235828,0.7781982302550511,0.6340758748579414,0.5337506462386035
0.930104111,0.3149690583405695,0.5064472535592462,0.7782760477308224,0.6137172054460741,0.577101203
0.9170320683000808,0.290776561476961,0.5072821787973688,0.7784504537749054,0.5788166293114443,0.6514164428517791
0.9089995932951852,0.2826415302529136,0.5076657893518509,0.7785305442606953,0.5642747225886819,0.682381126
0.9014784549754856,0.2769573444370689,0.5079655505707329,0.7785931040769295,0.552641197,0.7071528728264413
0.8994460650739247,0.2756507200891345,0.5080377287783853,0.7786081633082946,0.5497328158659195,0.7133458094902927
0.8907080841811339,0.2708819110926938,0.5083087996892185,0.778664697439515,0.5380992904877097,0.7381175561456981
0.8859740409537803,0.2687721196921536,0.5084307280687161,0.7786901095376417,0.5322825277986047,0.7505034294734008
0.8809966292298694,0.2668454036324458,0.508541387874438,0.7787131568725509,0.5264657651094997,0.7628893028011036
0.8586532971519203,0.2609692930900442,0.5088435846798534,0.7787758124668875,0.5031987143530798,0.8124327961119143
0.855586591,0.2604407390630922,0.5088633161241048,0.7787798361976502,0.5002903330085273,0.8186257327757657
0.8252483404755708,0.2577433507290078,0.5088440154683518,0.7787737661036568,0.474114900911785,0.8743621627504279
0.8178372435964458,0.2576473883657292,0.5087927736021313,0.7787620191052371,0.4682981382316609,0.8867480360781306
0.8140404319639016,0.25766806,0.5087612885710472,0.7787547635542659,0.4653897568915988,0.8929409727419819
0.8062642823128489,0.2578467111388919,0.5086874078602589,0.7787375391615038,0.4595729942114746,0.9053268460696846
0.8022849442943408,0.25800469,0.5086454113679031,0.7787275887040862,0.4566646128714126,0.911519783
0.7637330063383109,0.2614860951394654,0.5081709866804327,0.7785966443458013,0.4304891807445554,0.9672562127081982
0.7544966455995483,0.2627631980485088,0.5080636755184585,0.7785550991415487,0.4246724180644312,0.9796420860359007
0.7157259387848596,0.2692446749570044,0.5079472532676798,0.7782822269575768,0.415947274044245,0.9982208960274548
0.6668308389575489,0.2775854542200567,0.5114063829305304,0.7768404761010677,0.4292069803996902,0.9932130465428864
0.6523763260162059,0.2791799892403373,0.5151817115022552,0.7755239666329317,0.44909654,0.9857012723160338
0.6149133430348551,0.2788414222863014,0.5470562898122662,0.7644469532998313,0.502135365,0.9656698743777602
0.5922984674902039,0.2752389891675232,0.603749728083421,0.743106093567688,0.5352846312155118,0.9531502506663392
0.5531414698352979,0.2621816186276045,0.7886726272878735,0.640667590077903,0.5949533098150152,0.9306149279857814
0.5159770443131342,0.2406732596452201,0.8663599384741425,0.4879693382868527,0.6546219884145185,0.9080796053052236
0.4846147760112893,0.2144600613635001,0.778706278137194,0.3615280927301939,0.7076608138362992,0.8880482073669499
0.4808051909235593,0.2107139122203704,0.7593574008892574,0.34820825883507805,0.7142906670140219,0.8855442826246656
0.445029916439475,0.1715770093977366,0.6017972592888824,0.272633943453781,0.6945298992477902,0.8276755000761319
0.4212771770599311,0.1457568225147155,0.5662083311959459,0.2590244962918849,0.649215239,0.770124633
0.413536048,0.1375450444334074,0.5627466668485759,0.25747227295065017,0.6322222420630196,0.7485430584277759
0.4020476774709491,0.1256415258128332,0.5618616853612042,0.25657018067766485,0.6039005797063056,0.7125737667694324
0.390593929,0.1142988874677939,0.5642532485268841,0.2567328579492581,0.5699145848782489,0.6694106167794202
0.3873414177278784,0.1112311192920898,0.5652976587179206,0.25689985462921316,0.5585859199355633,0.6550229001160828
0.3829927181604218,0.1072980088466359,0.5668270406764562,0.2571723739325042,0.5415929225215349,0.6334413251210766
0.3731067150013138,0.099970054,0.5699753367490313,0.2577733866712376,0.4860934393081054,0.559114504
0.3713259645406245,0.099375615,0.5701098132499801,0.257786258762866,0.468164618159947,0.5218448682126967
0.3711141218358655,0.099398388,0.5700602742135491,0.25777243516944504,0.4643456801877355,0.511633093
0.3850000938126285,0.1077437245877989,0.5669965429160952,0.257249667906506,0.4301388113025075,0.3495120499646003
0.4077187912601887,0.1164068704804394,0.5702860291077695,0.25883016132145853,0.4161707313229427,0.2580160866920739
0.4203659233328341,0.1208008392473539,0.577867809281942,0.2616370636052408,0.4092517523033941,0.2206937590746821
0.4773185643747699,0.1162517326442472,0.7726333939889788,0.3449941227536842,0.5617383754060297,0.2782840281472188
0.5221276531651119,0.059517867,0.9211405499079219,0.514199634613226,0.5766410793878253,0.4095845378192133
0.5279801008779357,0.045414221,0.9256259165378776,0.5342091886517971,0.5702595441009011,0.4651769235871341
0.529458545,0.036451478,0.9276638703858904,0.5393385496420473,0.6034088099895142,0.4776965472985552
0.5300504149742749,0.0298218346037915,0.9290756993256055,0.541403624823395,0.6232983695226819,0.4852083215254077
0.5303219969374886,0.024880406,0.9300801763285559,0.5423416049353806,0.6365580758781271,0.4902161710099762
0.5305699649962183,0.0137455508514107,0.9321866837503885,0.5431352364806799,0.6630774885890175,0.50023187
0.5305468439636526,0.004298911,0.9337873757001799,0.5429144817761816,0.6829670481221853,0.5027357947213972
0.338304664147842,0.3822688852380261,0.5264649691800297,0.2475747581234558,0.4696117457821937,0.5002820381770626
0.3382800644918823,0.3823732184286739,0.5264644953625316,0.2475745844636416,0.4563520394267485,0.5002820381770626
0.3382554648359225,0.3828948843819125,0.526463360338519,0.2475743358133359,0.4430923330713033,0.5002820381770626
0.3382491599441,0.3860223390616751,0.526458472891547,0.24757376999826453,0.4101851252437621,0.4984246576641086
0.3386461468550116,0.3979331201749116,0.5264471670219844,0.24757483773345088,0.3568176543535424,0.4862822422025535
0.3418268838465909,0.4189638031312699,0.5264658205438549,0.2475962825346759,0.3117308856624532,0.4435434875563598
0.3436316974447435,0.426623436,0.526484693805013,0.24761081284445485,0.298642061,0.4300526075877214
0.3560472878386314,0.4669557220357302,0.5266998515480444,0.24775974509914211,0.2419238202023172,0.3715921277027553
0.3573115940445881,0.470538819,0.5267311561241044,0.24778093993530234,0.2375608786442079,0.367095167692343
0.3599727466968507,0.4779109905982125,0.5268040851828815,0.24783023800191334,0.2398277901975228,0.3651021324242151
0.3687526210983001,0.5010325681295621,0.527127661188155,0.24804881561670658,0.2862367624415809,0.3826296056202045
0.3773107839665118,0.5211972367552257,0.5276171676217658,0.24837697779914733,0.3392755878633616,0.4026610035584782
0.3792043280932173,0.5251950719692907,0.5277579698942653,0.24847027832922255,0.3525352942188068,0.4076688530430466
0.3835076944921841,0.5333638292398655,0.5281359313845668,0.24871722718984424,0.3856845601074197,0.4201884767544676
0.3865075938163813,0.5380208376246662,0.528457419616489,0.24892222015202312,0.41220397281831,0.4302041757236044
0.390269453,0.5418763544824359,0.5289488071101098,0.24922341646470048,0.4519830918846456,0.4452277241773096
0.3931457247553345,0.5419758764768874,0.5294151742406644,0.24948977682420692,0.4917622109560922,0.4602512726310149
0.393907685,0.5411743849498563,0.5295573783960306,0.2495654546136745,0.5050219173115374,0.4652591221155833
0.3942517652002281,0.5406171394003689,0.5296250501918827,0.24960022979039273,0.51165177,0.4677630468578675
0.3964862430927805,0.5238786269080925,0.5302058163536896,0.2498184062858125,0.5978398617996536,0.5003140685075621
0.3965338690107049,0.5127457439088385,0.530306164392423,0.24980612889687967,0.6309891276882666,0.4978101437652779
0.3992309097320523,0.4885866553957467,0.5311555035940406,0.25009703265152955,0.58299677,0.448343583838538
0.4015370550937942,0.4818613046873357,0.5318621221279746,0.2504008107592232,0.5655450038084415,0.4303557439220855
0.4063216764316363,0.4738330510119785,0.5335737985456497,0.25115992933844355,0.5393673542565116,0.4033739839848086
0.4206623708963459,0.4651917242553959,0.5418582568552004,0.25486517808200154,0.4870120551526514,0.3494104640476566
0.4236710081413383,0.4647127302433531,0.5444511056676797,0.25602403216852715,0.4782861719686748,0.3404165440894303
0.4268563658707938,0.4645083725496113,0.5476294832800885,0.2574460837564559,0.480553083554409,0.3384235088213024
0.4345612155655769,0.4626041281689025,0.557645141510828,0.26189705607933217,0.513702349,0.3509431325327233
0.437470958,0.4611120980618926,0.56247104763013,0.264029906844364,0.5269620557984672,0.3559509820172917
0.4416510738613654,0.4580915539931544,0.5706158971452036,0.26762293330175463,0.546851615,0.3634627562441443
0.445609793,0.4541320112085868,0.5798314679140665,0.271688358981627,0.5667411748648027,0.37097453
0.4550839924060889,0.43898257006124,0.6089740245095312,0.28463389374746006,0.6197800002865835,0.3910059284092706
0.4572065457077206,0.4341518778679261,0.6170492919177124,0.2882590397303052,0.6330397066420286,0.396013778
0.4686046756968725,0.3925798925232326,0.6710808851514696,0.3129701263660853,0.7192277979524223,0.4285647995435336
0.4730201543882849,0.3628916539922879,0.6970820933936835,0.32488650283890474,0.7656367701964804,0.446092272739523
0.4750020926370983,0.3436316160660698,0.7098987965096778,0.33055987835396916,0.7921561829073707,0.4561079717086598
0.4754360780578646,0.3385557736078957,0.7128363343787463,0.3318191910829401,0.7987860360850931,0.4586118964509441
0.4805121738374203,0.2806792995514779,0.747373789579235,0.34752013143441857,0.7837720628823541,0.4301479907822935
0.4835333651847364,0.2613156436922803,0.7658854933595175,0.35790930945869,0.7663202965144007,0.4121601508032428
0.5009201965429082,0.1600434787973776,0.8570585047601036,0.4254163302507721,0.7999822071414537,0.3992306830624536
0.5029499224066071,0.149714138583336,0.8655027849670975,0.4339222767409313,0.7912563239574772,0.3902367630416292
0.5051563687072774,0.1396594346875955,0.8738619261642837,0.44318801178783096,0.7935232355432114,0.3882437277735012
0.5175468716793731,0.065255823,0.9171680025062953,0.49840215562310125,0.8797113268536048,0.4207947494231959
0.5205229458296929,0.038815076,0.9260635028015729,0.5112468055886925,0.90623074,0.4308104483923327
0.5224967050548552,0.0178890164899226,0.9310817054628843,0.5186885394127305,0.9261202990976628,0.4383222226191853
0.2656796157740605,0.3817472192847875,0.5262321314244574,0.24744831672538162,0.4961311584930841,0.5002820381770626
0.265630416,0.3794518890905375,0.5262344984866073,0.24744882758910083,0.5226505712039744,0.5002820381770626
0.2656624319303863,0.3772345124638507,0.5262369441988389,0.24744936762646993,0.5047233045687566,0.4961921964235441
0.2659677581862245,0.3755475449011763,0.5262389965335712,0.2474498586197022,0.4832098161833839,0.4850599229826598
0.2668019906980071,0.3751346227436265,0.5262397890064414,0.24745014634744805,0.4652809950783977,0.4678216853950334
0.2695475648800864,0.3763504514468181,0.5262394217855586,0.24745047296137798,0.4466397498486228,0.4320040728224742
0.2709530282168801,0.3771140850995206,0.5262391262652985,0.24745063799104092,0.4414775241969637,0.4190001950111468
0.27453049,0.3791287762979561,0.5262385024430447,0.2474511602383103,0.4311530728936453,0.3929924395136882
0.2755845497829097,0.3797339957419465,0.5262383683339737,0.2474513472744349,0.4285719600015171,0.3864905006393235
0.2932157476100533,0.3901648843745282,0.5262417196578862,0.2474578638732842,0.3975986060252634,0.3084672340843497
0.2990607998471645,0.393686526,0.5262463545523506,0.24746211947997387,0.3898552675477746,0.2889614174612557
0.3011369063846306,0.394941644300137,0.5262486252711572,0.24746399802371782,0.387274154721945,0.2824594785868911
0.3124756076639269,0.4018265140065804,0.5262690497695779,0.24747890443263326,0.3743685905264985,0.2499497842150678
0.3456731714795649,0.4216235933024025,0.5265231254307311,0.2476285116092178,0.380239100630752,0.2079499721266893
0.351392569,0.4243321529397065,0.5266349995691394,0.24768925329304983,0.3934988069861972,0.2129578216112577
0.3679603695598897,0.4299538353159655,0.5272410036956205,0.24800042292286195,0.4332779260525328,0.22798137
0.3785135768877669,0.4316149596873624,0.528020006686104,0.2483787443393627,0.4597973387634231,0.2379970690340998
0.3836425825851972,0.4318195227491209,0.5285875856208712,0.2486459855640362,0.4730570451188683,0.2430049185186682
0.4078116318377602,0.4265823466190502,0.5347222906276524,0.25135435576460224,0.5393555768796342,0.2680441659415102
0.4274605055620557,0.4129484003016062,0.5496733443811682,0.25754493954673796,0.5990242554955976,0.290579488622068
0.4469556201515104,0.3878879179484681,0.587097458621583,0.2727193549079737,0.6653227872563634,0.3156187360449101
0.4639907691572867,0.352394116506628,0.6530675850007525,0.3009637677471044,0.7316213190335894,0.3406579834677521
0.4686216205671888,0.3397114788875542,0.6769800047507206,0.3120924787332771,0.7382834721895634,0.3472964328761695
0.4745374931904864,0.3234222114992627,0.7098648625957676,0.32870119843266515,0.7118932593916782,0.3538188326341639
0.4867567078825506,0.2928588386589349,0.7776225752638755,0.3707906105000096,0.6522972778857933,0.3724217982208598
0.4880128630109547,0.289983939,0.783997907388738,0.37559313681220124,0.6456755021629171,0.3744887944180254
0.495119053,0.2749229938603805,0.8162319527673616,0.403778649880408,0.60593677,0.3882015571737767
0.4972881287059345,0.2707361581882991,0.8245941118479422,0.4126020823517777,0.5927820020524213,0.3953913884631145
0.5134291472535698,0.2127021456027054,0.869604004805878,0.4750982280317296,0.7061097497558327,0.4595010383741819
0.5151864029233579,0.1930501125116392,0.8752978058794472,0.48066087109122546,0.7392590156444457,0.4720206620856029
0.5161494136519124,0.1754504886071273,0.8801380598734596,0.4835701267805126,0.7657784283553359,0.4820363610547397
0.5167188298851102,0.1561815336522519,0.8856472511968867,0.48551007143866937,0.7922978410662262,0.4920520600238765
0.5168559400659505,0.1459210570309277,0.8887668208270166,0.4862632110714265,0.8055575474216713,0.4970599095084449
0.5168246691429202,0.069055473,0.9154459874014254,0.4954166433799362,0.8917456387320647,0.4995638342507291
0.5168002618286857,0.020362989,0.9277543390470857,0.5008608145636514,0.9381546109761226,0.5020677589930133
0.4693287294307182,0.3838338830977419,0.6756817327833864,0.31474612933473145,0.4298326267158582,0.5002820381770626
0.4693041297747583,0.3851902145761625,0.6754024194103945,0.3147066779274339,0.41657292,0.5002820381770626
0.4692795301187986,0.3869638788171736,0.6750747019083578,0.3146759808290562,0.4033132140049678,0.5002820381770626
0.4692549304628388,0.3904068741085486,0.6745527124673973,0.31468036198441385,0.3834236544718001,0.5027859629193467
0.4691319321830399,0.4086651824719,0.6717865789625229,0.3147443510752973,0.3171251226945742,0.5027859629193467
0.4691073325270801,0.4135688424323427,0.6710742939372496,0.3147905351389689,0.303865416,0.5027859629193467
0.4690335335592008,0.4274451567884899,0.6690106485330628,0.31492368528211784,0.2972355631614064,0.5002820381770626
0.4690089339032409,0.4327661495115237,0.6682260074441876,0.31499045472598086,0.3104952695168516,0.5002820381770626
0.4690089339032409,0.4352701460870691,0.6679102438179069,0.31505490953028703,0.3171251226945742,0.5027859629193467
0.468885935623442,0.4531111216878296,0.6650270255597283,0.31519451117304287,0.3767938012940774,0.5002820381770626
0.4688367363115225,0.4583277812202157,0.6641078114146987,0.31520514653594967,0.4033132140049678,0.5002820381770626
0.4686891383757637,0.4637531071338972,0.6626929264137008,0.31495155034306704,0.4895013053153615,0.5027859629193467
0.4686153394078844,0.4603101118425224,0.6628029694666123,0.31464849728663025,0.5292804243816971,0.5027859629193467
0.4685169407840453,0.4498767927777501,0.663698566391616,0.31408875459126473,0.5823192498034779,0.5027859629193467
0.468443142,0.4399651396662166,0.6646088667038986,0.3136263070275993,0.6154685156920908,0.5002820381770626
0.4682463445684877,0.3907198736804916,0.6695302080193957,0.3119807279099753,0.7215461665356523,0.5002820381770626
0.4681777019221942,0.3514843957136411,0.6734880814515382,0.3111103526595476,0.7554831723184292,0.496728421
0.4684038266214114,0.3299721259647181,0.6768983415689139,0.3113911934998263,0.7243032561652264,0.4941041889174923
0.4685303707509695,0.322054162416534,0.6783729538214719,0.31162023541821426,0.7118312897039453,0.4930544962161529
0.469355057,0.2912810043630713,0.6859062311901943,0.3134659684431281,0.6557074406281806,0.4883308789975275
0.4705676497080615,0.2682543057062189,0.6949165282716141,0.3165724438175415,0.6253152643691422,0.4896648039648099
0.4708431949992535,0.2549595374151175,0.6979977713821642,0.31729538579421457,0.6584645302577551,0.5021844276762308
0.4708176346713792,0.2424457253505774,0.6994700800629797,0.31725298195086615,0.6849839429686455,0.5021844276762308
0.4707861646021061,0.2319648678003713,0.7007562034715412,0.3172403604420403,0.7048735025018134,0.4996805029339466
0.4712800035072874,0.1946124655125542,0.7100401489269431,0.3193909822455292,0.6491435233731307,0.4919281146223673
0.4715416903055482,0.1864310611887625,0.713362123279075,0.32044851774994265,0.6304355736812092,0.4903535755077601
0.4717419297769351,0.1814674661762717,0.7157135401389557,0.3212454792213449,0.617963607,0.4893038828064207
0.4718497839980823,0.1791328710310373,0.7169255557040872,0.3216701769063044,0.6117276239892876,0.488779036
0.4723327640800804,0.1707758395235072,0.7219730632283603,0.3235316198584092,0.5867836910667255,0.4866796510530722
0.4729023922436557,0.1639870814350097,0.7272687471708615,0.32563858729645284,0.5622146530085038,0.4833181553104576
0.4730690528771617,0.1625298007810971,0.728677487673098,0.326230572707939,0.5563844579702266,0.4815401165982143
0.4781194257989162,0.13637742828844,0.7667632132407612,0.34432765818243366,0.6058257430027459,0.4928378170854396
0.4782643690505022,0.127177096917316,0.7719239238134071,0.34614110884110344,0.6323451557136363,0.497845667
0.4782883050323439,0.1246161810979157,0.7733424769071335,0.3466281164624728,0.6389750088913588,0.5003495913122922
0.4783115773462172,0.1191813498871719,0.7763026334309344,0.34762239867939737,0.6522347152468041,0.5003495913122922
0.4783581219739641,0.1070596891779117,0.7832907412885594,0.35004698015145347,0.6787541279576945,0.5003495913122922
0.4793182660105522,0.073247388,0.8080893560772023,0.3605523840844412,0.6667403830874955,0.468656139
0.4843343291709983,0.0469017998108751,0.8441000958723144,0.3831563834867393,0.6468807203928783,0.4077961071307102
0.4896959894848212,0.0329528708650024,0.8700936550725595,0.40476664085351577,0.6489426230708624,0.3651121953847638
0.4972134775186438,0.0186477209010838,0.8969971127149271,0.43413701458439197,0.6551258467035521,0.3204455922089959
0.5048072354941535,0.006853304,0.9156174553229122,0.46219991846521424,0.6600724256097041,0.2847123096934209
0.6444561314795403,0.3801822214250717,0.5140167812482684,0.775183944546193,0.5160207180262518,0.5027859629193467
0.6437740393566206,0.373690806553702,0.5144748547475428,0.7750413934064813,0.4824881821579724,0.5165970859442275
0.6436137531646029,0.3734881716767384,0.5145427824616965,0.7750185726438165,0.4766579871196951,0.5183751246981068
0.6430280851885946,0.373430761359961,0.5147724095063707,0.7749398915745971,0.4591674020040697,0.5237092409597451
0.6420026392873549,0.3746387012237884,0.5151430310925292,0.7748096302957928,0.4358466218263458,0.530821396
0.641385107,0.3757931655640725,0.5153583785559905,0.7747327932534794,0.4241862317706332,0.5343774734830219
0.6403277966609736,0.3782129800849612,0.5157226175069939,0.7746016595348815,0.4066956466870641,0.5397115897446603
0.6391132722852345,0.3814585362184051,0.5161409718254031,0.7744498988300208,0.3892050615371966,0.5450457060062986
0.635105938,0.394150311568971,0.5175700838043713,0.7739273524841648,0.3425635012480473,0.5592700160373343
0.6339294225332579,0.3982407460872296,0.518011040504954,0.773765417332578,0.3309031111923346,0.5628260935450932
0.6326830337829523,0.402698177,0.5184908684657897,0.7735889030882334,0.3192427210703235,0.5663821710528519
0.630682439,0.4100724410739558,0.5192904081953442,0.7732940188854004,0.3017521359867544,0.5717162873050963
0.626994741,0.4241952526032433,0.520868465293907,0.7727087093456422,0.2731137270618708,0.5818246774019004
0.6235991523382768,0.4370501525039116,0.5224860869362306,0.7721050938033983,0.2532796575434417,0.5960690291871424
0.6206542534739657,0.4474812053574545,0.5240649062011924,0.771513357350689,0.2394346108653269,0.6084604243171882
0.6161596086272594,0.4624060389432295,0.526815817155329,0.7704734217644468,0.22097454864994,0.6249822844905826
0.613668809,0.4703042113565672,0.5285292934645138,0.7698189860455464,0.2229893862903905,0.626608825
0.6088520478773336,0.4852024761502492,0.5322453146407127,0.7683796795368131,0.2495087990012809,0.6165931258225102
0.6023648955840271,0.5044198776213402,0.538212899580322,0.7660107759745457,0.2892879180676164,0.601569577
0.5906721587340147,0.5346538343632051,0.5527089906938831,0.7599860416871951,0.3821058625557326,0.5665146309768261
0.5887938634931291,0.538472043,0.5556638537778117,0.7587193931987368,0.4019954220889004,0.5590028567499735
0.5876646649456713,0.5404958495009614,0.5575610748733939,0.7579015842324272,0.4152551284443456,0.553995007
0.5852721625563224,0.5437295348725247,0.5619741156785787,0.7559924947426396,0.4484043943329585,0.5414753835539841
0.5844873591923014,0.544292677,0.5635815828760602,0.7552979105752837,0.4616641006884037,0.5364675340694156
0.582955845,0.5438747003855089,0.5671273042207444,0.7537805329247893,0.4948133665892536,0.5239479103579946
0.5817377900970159,0.5352137584847158,0.5717982441051687,0.751913810091971,0.5611118983664796,0.4989086629364937
0.5817560539917256,0.5269707928850296,0.5734902925423248,0.7513340891583895,0.5942611642550925,0.5014125876774368
0.5817449469770916,0.5250092001931492,0.5739369467861861,0.7511772198497291,0.600891017,0.4989086629364937
0.5817497182304754,0.5161194975191503,0.5758460823312646,0.7505170418578542,0.6274104301437055,0.4989086629364937
0.5817521038571674,0.5110486470382646,0.5769538438946654,0.7501329022873341,0.6406701364991507,0.4989086629364937
0.5817679821251851,0.5026598723870781,0.5787830686535682,0.7494996504826721,0.6605596960323185,0.5014125876774368
0.5817751390052608,0.4830653268935906,0.583277037096672,0.7479283957414469,0.700338815,0.5014125876774368
0.5816764814853722,0.4603144061448385,0.5890719851156164,0.7458605815961016,0.702301108,0.5080063541546805
0.5812283285241269,0.4461904074261428,0.594045372680287,0.743987002118741,0.6805775002918386,0.5187492621033706
0.5800279855366921,0.4304228448218062,0.6022112151611998,0.7407588465465424,0.654138041,0.5336708474106664
0.579342614,0.4246983241537354,0.6061816106225635,0.7391407137119627,0.6435622566402512,0.5396394815210162
0.5780946615240388,0.4167356549350907,0.6129780607567595,0.7363101948522065,0.6276985807895711,0.5485924327179621
0.5748071377555657,0.403057119218326,0.629969707501316,0.7289276366969019,0.5959712290882104,0.566498335
0.5704641213107776,0.3923743202349402,0.6521413826220395,0.7186291780959708,0.5642438773868499,0.584404237
0.5635707441909223,0.3809151422346921,0.6886732116227136,0.699826054088253,0.5815294674247825,0.5808375649508725
0.5518421817780672,0.3180669934895853,0.7714448471272929,0.6487962740669605,0.7273862373346797,0.525751221
0.5511653194566243,0.3055842967386904,0.7795417324694598,0.6433813674245271,0.7472757968678474,0.5182394463713234
0.5507098540388194,0.2921626012719658,0.7869199818900565,0.6385318000713726,0.767165356,0.5107276721444708
0.5504218666276841,0.2779894551905829,0.7937831196703552,0.6341283735083643,0.763219426,0.5141923815251048
0.5501192247465291,0.2688317336214973,0.7986450498474473,0.6308467452518023,0.7526436417722623,0.5201610156480231
0.5499239249444385,0.2643776952027396,0.8011837469739792,0.6290701798951376,0.7473557498276039,0.5231453327094823
0.5485076373188541,0.2433557267668022,0.8147969132282855,0.6188328921227129,0.72091629,0.5380669180167781
0.5468468608802292,0.2280360204074741,0.8264887807892679,0.6090345923492039,0.699764722,0.5500041862626147
0.5458405572148641,0.2208754566909505,0.8324675164880617,0.603611308959098,0.6891889383751094,0.55597282
