Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5119706619793594,0.2377617760272721,0.8733272399878093,0.47986661842163836,0.6612518415922412,0.9055756805629392
0.504031696,0.2316258092194331,0.8547585973119001,0.42531812213906195,0.6745115479476863,0.9005678310783709
0.4586025010806886,0.1866264366571738,0.5854141208947431,0.27528991415033066,0.7171872291331612,0.8564509334028068
0.4516748575164346,0.1789234452092946,0.57687564276259,0.27265294615443114,0.7058585641904757,0.8420632167394695
0.4483170491631993,0.1752056578489754,0.5743383201417614,0.2718792837636333,0.7001942317191329,0.8348693584078006
0.423998905,0.1486723596933122,0.5696255264696397,0.2705577488400732,0.6548795719483906,0.7773184917544508
0.4110970222847012,0.134986062891132,0.5710426898928035,0.27112562097849074,0.6265579095916768,0.7413492000961072
0.4087286726339217,0.1325162202579369,0.5714405394796603,0.27127839311737567,0.620893577,0.7341553417644385
0.3979470587919398,0.1215040907281656,0.5736974989922103,0.27213785191327466,0.592571915,0.69818605
0.3804469631707571,0.1051216297617348,0.5785477797356992,0.2739827913503644,0.5302642575788492,0.6190536084577393
0.3737670548205848,0.1003093327256766,0.5802343987600769,0.2746267955447993,0.4911712119389394,0.5674960357901283
0.371634704,0.099417323,0.5804830798975414,0.2747219017409991,0.4722620927906962,0.5317076431368054
0.3710026040925048,0.09948126,0.5803926132355955,0.2746873309062043,0.4608180089695381,0.5010817097237935
0.3709947477618801,0.099619646,0.5803228334117144,0.2746606587921723,0.45759398,0.4902005216055332
0.3717680168527709,0.1006299698152963,0.579895704430426,0.2744974415728113,0.4479685418844857,0.4636190137879178
0.3725607284047477,0.101335297396406,0.5796258336922949,0.2743943640850854,0.4452708979857102,0.4486326767857889
0.3776857793384877,0.1044013145115356,0.5786407488424555,0.2740183708967305,0.4371228513254391,0.3952600315695644
0.3896685095736718,0.1096622203434449,0.5773396828542461,0.27352177247583775,0.426646791,0.3266380591308191
0.3913744642884222,0.1103383545905141,0.5771963948262375,0.273466954685305,0.4254827846205531,0.3190133955195587
0.4100989183652537,0.1172478652058515,0.5760441243668166,0.2730174469174342,0.4150067246193048,0.2503914230808135
0.4150838966439896,0.1189848081494565,0.575885647980516,0.2729482050438429,0.4126787112783276,0.2351420959208908
0.4231127213477974,0.1217507171008655,0.5758467900748518,0.27290493169300056,0.4158816054811167,0.2231976838169663
0.4467269188105291,0.1256046242033225,0.582010845143798,0.2747757854052533,0.47555028408062,0.2457330064975242
0.4589849294539597,0.1240940220320172,0.5966382596857003,0.2792597931081305,0.5086995499842489,0.2582526302089452
0.4706279486983957,0.1199750900945189,0.6323260286168926,0.2904371702179316,0.5418488158728619,0.2707722539203662
0.4879775973869646,0.10795947308084,0.7588667536082783,0.3380732911205704,0.5948876412946427,0.2908036518586399
0.4960620299857542,0.099447668,0.8321544175977447,0.37856399251337725,0.621407054,0.3008193508277766
0.503752868,0.089266532,0.8846499689148831,0.4242328866084482,0.6479264667164234,0.3108350497969135
0.520121666,0.063145362,0.9281914563689849,0.5224247484550657,0.5876080620537635,0.3943923089071514
0.5230187052271884,0.0578335598358352,0.9292963008719043,0.539527893047926,0.5711575880548562,0.4171806523065434
0.5258366378416015,0.05195926,0.929196734263169,0.5563559143461482,0.5492236227229799,0.4475651101306673
0.5283249889332844,0.0438303388070978,0.9291541723757017,0.5716174235145204,0.5768893972786238,0.4676808483294183
0.5286452773377792,0.042142123,0.9293195607030931,0.5736219480890693,0.5835192504563463,0.4701847730717026
0.5289409660837614,0.0403495749879632,0.9295403836833844,0.5754726677447528,0.5901491036340689,0.4726886978139867
0.5305463510891879,0.007552124,0.9367936478828919,0.5835661604841806,0.6763371949444626,0.50023187
0.5305227371821574,0.000941365,0.9382543954508308,0.5825346050501077,0.6895969012999078,0.50023187
0.3382800644918823,0.3825818848099694,0.5645150679855027,0.26868922431883346,0.4497221862490259,0.5027859629193467
0.3382308651799627,0.3838338830977419,0.5645150407962183,0.26868921516009747,0.4298407041974773,0.4998451096319439
0.3382234306104394,0.385189452,0.5645150133260973,0.26868920682617925,0.4166859358211143,0.4976631277645764
0.3382983937570371,0.3891300069839616,0.5645149414170699,0.26868918747144704,0.3911806367893374,0.4981306748022286
0.3383195296584395,0.3903642677721501,0.5645149206452779,0.2686891820599976,0.3850644421606225,0.4971837235791014
0.3387836870369338,0.3997081470309593,0.5645147907087492,0.26868915829747514,0.351739881760617,0.4829085596078258
0.3394101195514178,0.4054983327940668,0.56451473093568,0.2686891601446374,0.3379085352100043,0.4705252474936368
0.3413136395151055,0.4165479103761311,0.564514649540566,0.2686892013213559,0.316093827,0.4480404475041739
0.3443216621991929,0.4293139649475778,0.5645145916691633,0.2686893137825713,0.2942791192974192,0.4255556475773092
0.3458341320714392,0.4349010003331836,0.5645145747916908,0.2686893890064678,0.2855532361149022,0.4165617275564848
0.3466566371277369,0.4377975066453494,0.5645145676336868,0.2686894354616706,0.281190294556793,0.4120647676086707
0.3475233223666496,0.4407626720370906,0.5645145613094091,0.2686894889211641,0.2768273529323852,0.4075678075982585
0.3536512157900655,0.4599955050177773,0.5645145404512959,0.26869002884951887,0.2506497033848342,0.3805860476609816
0.3626042805638488,0.4850388215604082,0.5645145572907176,0.26869164228325154,0.2530874965529679,0.3701099819087835
0.3638831479826587,0.4884462372555344,0.5645145637294777,0.2686920000051484,0.2597173497306905,0.3726139066510677
0.3651374157455087,0.4917493197600129,0.5645145714191869,0.2686923934995863,0.2663472029084131,0.3751178313933519
0.3721464296089526,0.5093768177832818,0.5645146621100563,0.2686956344676122,0.3061263219747486,0.3901413798470571
0.3818601469250764,0.5304093259035788,0.5645153019340492,0.2687051980022202,0.3724248537519745,0.4151806272698992
0.3884992218758271,0.5404180954114658,0.5645173189590301,0.26871816160281026,0.4320935323514778,0.437715949950457
0.3897039756971578,0.5414946013160936,0.5645180777967875,0.26872135665521946,0.445353239,0.4427237994350254
0.3945712460981055,0.539955561,0.5645246664859016,0.2687373183075608,0.5182816236669826,0.4702669716001517
0.3953820906714818,0.5373448252959429,0.5645270468586299,0.26874028109958376,0.5381711832001503,0.4777787458270042
0.3956031728840209,0.5362659137993694,0.5645278681049265,0.26874106191904,0.5448010363778729,0.4802826705692885
0.3957996555020995,0.535082669,0.5645286961120313,0.26874173004266805,0.5514308895555955,0.4827865953115726
0.3961188216473789,0.5324031801411532,0.5645303532640714,0.26874271087488594,0.5646905959110408,0.4877944447961411
0.3963395891688192,0.5293063584198721,0.5645319779318841,0.2687431969944192,0.5779503022664859,0.4928022942807095
0.3966266190615425,0.507735251,0.5645400767532179,0.26874106699593076,0.6222632445042899,0.4888162238070516
0.3970970949846684,0.5007344538456219,0.5645438712590302,0.268742078387386,0.6091744197283249,0.4753253438384131
0.3976316461236659,0.4964105513773623,0.5645471989681194,0.2687438347148355,0.6004485365443483,0.4663314238175888
0.4008942486178094,0.4834396537450756,0.5645671184151214,0.2687585911126874,0.569907945,0.4348527038698996
0.4029552084091114,0.4789105838105822,0.5645822882579251,0.2687707786871891,0.5568191206244649,0.4213618239012611
0.4045500822088918,0.4762344992521298,0.5645961322232266,0.26878188450130563,0.5480932374404883,0.4123679039430349
0.4054137892904557,0.4749994455922665,0.5646045428328511,0.2687885792932632,0.543730296,0.4078709439326227
0.4082699910773448,0.4717062390901284,0.5646378774398654,0.2688146454518379,0.5306414710510606,0.3943800639639842
0.4115238138927772,0.4690309643041681,0.5646889590323262,0.26885327953504223,0.5175526462965698,0.3808891839953457
0.4164807657834781,0.4664251583702751,0.5648054508188302,0.26893725789336637,0.5001008799286165,0.362901344016295
0.4192243224247738,0.4655342099140689,0.5648983643707844,0.2690015276268663,0.4913749967446398,0.3539074240580688
0.4252415969762577,0.4645762218566944,0.5652120625953652,0.26920842693329133,0.4739232303978494,0.3359195840790181
0.4528630404867682,0.443395929,0.574581059796573,0.27390832978220747,0.6065202939311383,0.3859980789247022
0.4620824349732786,0.4202493165483061,0.5881991343169509,0.27962804192456514,0.6661889725306416,0.408533402
0.4706446216379651,0.3804823608681427,0.6149466552211188,0.2896592101304532,0.7391173574855902,0.4360765737703863
0.4712754043125597,0.3762411839351506,0.6177200062062832,0.29063540687752565,0.7457472106633126,0.4385804985126705
0.4724631706815697,0.3674458304972232,0.6233067958248647,0.29256608351967084,0.7590069170187578,0.4435883479972389
0.4735525384328905,0.3582331442967049,0.628872242607965,0.2944386037548856,0.7722666233742029,0.4485961974818073
0.4812012015110254,0.2757353969673156,0.6799371424252019,0.3110888766828132,0.7794091212903659,0.4256510307718812
0.4827117971846835,0.2660535690377167,0.6920455662583783,0.31564354522149696,0.7706832381063891,0.416657111
0.4853090415112904,0.2520457702401332,0.7141441641398343,0.3244986842528171,0.7575944133304241,0.4031662307824184
0.4943621581595411,0.2035882260258869,0.7959597156610125,0.36397380668426227,0.8129001503379388,0.4212045935151622
0.49513904969614,0.1981859382829221,0.802725771613075,0.36779947978647626,0.8195300035156613,0.4237085182574464
0.495891341573704,0.1926793173493096,0.8091768154067489,0.3715468383097665,0.826159857,0.4262124429997306
0.5083847103863884,0.1240543683194615,0.8890817038029899,0.4419819975865018,0.8134127950763791,0.3957555020003538
0.5104139398926637,0.1131293247874669,0.8979135143137962,0.45483862701975236,0.8266725014318242,0.4007633514849223
0.5198158267760528,0.045581762,0.9348307529702119,0.5260000056605,0.8996008863591537,0.4283065236500485
0.5212054652273735,0.0319440557413489,0.9387824173197948,0.5356204355392955,0.9128605927422176,0.4333143731346169
0.5236895462584977,0.003416644,0.9439644813504533,0.5486135571630323,0.9393800054531076,0.4433300721037537
0.2657042154300202,0.3822688852380261,0.5645147621425075,0.26868886841271655,0.4828714521376389,0.5002820381770626
0.2657026123319405,0.3766819661466673,0.5645148385202291,0.2686888969093687,0.4990589720974138,0.4940061876192097
0.2658513539672039,0.3758414443646086,0.5645148518174469,0.2686889018819284,0.4882875888142179,0.4884336055773875
0.267120895,0.3752027751912738,0.5645148655476322,0.2686889071016209,0.4614620570398877,0.4626177601366991
0.2683976131883166,0.3757492924251258,0.5645148604977008,0.26868890532433637,0.4518019755002821,0.4450079505712035
0.2726140031371987,0.3780401933832333,0.5645148368028148,0.2686888969274257,0.4363152985453045,0.4059963172624175
0.2778843037235394,0.3810662906031846,0.5645148065594159,0.2686888864627865,0.4234097343498579,0.3734866228905943
0.2804395693091929,0.3825610600954329,0.56451479225482,0.26868888166836885,0.4182475086981987,0.3604827451418649
0.2832503464168722,0.3842183042186914,0.564514776897471,0.2686888766804421,0.4130852830465396,0.3474788673931356
0.2879455964666226,0.3870088103230589,0.5645147521994199,0.2686888691495891,0.4053419445690508,0.3279730507074436
0.2896384356288015,0.388020216,0.5645147435937313,0.2686888667199273,0.4027608316769226,0.3214711118330789
0.297048571,0.3924720270218275,0.5645147077545718,0.2686888583452524,0.3924363803736043,0.2954633563356204
0.3149349816381793,0.4033253439211267,0.5645146333342764,0.26868886614460025,0.3717874777006689,0.2434478453407031
0.3174582335390625,0.4048647924934255,0.5645146245149146,0.26868887329322005,0.3692063648748393,0.2369459064663385
0.3339391806656181,0.4149544757400222,0.5645145950512546,0.26868901794125144,0.3537196879198617,0.1979342731575525
0.3398553753537615,0.4184977009025079,0.5645146154268513,0.2686891532702792,0.3669793942753069,0.2029421226421209
0.3427765732446431,0.420112813697779,0.5645146404105467,0.2686892511083518,0.3736092474530295,0.2054460473844051
0.3485451699970277,0.4230300397163783,0.564514739183225,0.26868953453715144,0.3868689538084747,0.2104538968689735
0.362536168,0.4284972739265415,0.5645156583632371,0.26869120667381446,0.4200182196970876,0.2229735205803945
0.3706355708911735,0.4305256161648667,0.5645173906601939,0.2686935730001283,0.4399077792302553,0.2304852948072472
0.3861701859807223,0.4317653044940286,0.5645300033929689,0.26870645935806503,0.4796868982801309,0.2455088432609523
0.3960346028802264,0.4305051,0.5645577051605487,0.2687292338430088,0.5062063109910213,0.2555245422300892
0.4100932386121883,0.4254847964574806,0.5646933365120945,0.26882020600434764,0.5459854300573568,0.2705480906837944
0.4123502457921557,0.4242829131052634,0.5647383367206097,0.2688475514714589,0.5526152832350794,0.2730520154260786
0.4189736693348002,0.4200512639047252,0.5649448335859624,0.2689652079899019,0.5725048427682472,0.2805637896529313
0.450559447,0.3816238231682102,0.5733259158610234,0.27254385688059246,0.6785824936118087,0.3206265855294785
0.4574719054252636,0.3678436353626009,0.5810952224392983,0.27550689448211885,0.705101906,0.3306422844986153
0.4623979527066831,0.3564129960302637,0.5902350440768631,0.2788808522129972,0.7249914658558668,0.3381540587254679
0.4716115963409725,0.3313591954137477,0.620617294590267,0.2899339203626554,0.7250883657906207,0.3505576327864658
0.4916594859373535,0.2819844753914486,0.7673291662830518,0.3562165987488037,0.6258101749942888,0.380689783
0.4939890324967164,0.2771725302180627,0.7868810557320952,0.3687328430819986,0.6125585461044013,0.3852607038863738
0.5036731869090043,0.2580606754652997,0.8494423097438157,0.4275744945506386,0.6000320989122713,0.4194382424976346
0.5087163087224849,0.2415028141558179,0.8679560374194484,0.4584670126987045,0.6464410711563294,0.4369657156936241
0.5145572996233221,0.2012239253200088,0.8822975198095797,0.48797072604204444,0.7259993092890006,0.4670128126010345
0.5154640550894363,0.1888067063214828,0.885093079089789,0.49087296994339963,0.7458888688221682,0.4745245868278871
0.5164833210804308,0.1660246775109849,0.890287108934531,0.49241431076562453,0.7790381347107811,0.4870442105393081
0.5166133753107505,0.1611552721769423,0.8914672104105433,0.49232291293271296,0.7856679878885037,0.4895481352815923
0.5168946516229516,0.1352432476470128,0.8985118715231494,0.4908454039134851,0.8188172537771164,0.5020677589930133
0.5168107495836041,0.034796793,0.9369367932358788,0.5135024518190632,0.9248949046206776,0.5020677589930133
0.5167827181232465,0.012989587,0.9414497479953463,0.5162776064571792,0.9447844641538452,0.4995638342507291
0.5167897740737671,0.005511852,0.9425704712167857,0.5166434698428656,0.9514143173315678,0.5020677589930133
0.4694025283985975,0.3822688852380261,0.6100599465969426,0.2876746117145407,0.4696117457821937,0.5002820381770626
0.4693287294307182,0.3844598822416283,0.6097115901904964,0.2876198839472492,0.4232027735381355,0.5027859629193467
0.4692057311509192,0.3947888681157528,0.6088934874806221,0.2877181529457468,0.3635340949386323,0.5002820381770626
0.4692057311509192,0.3964581991661163,0.6088317306760256,0.2877660637357177,0.3569042417609097,0.5027859629193467
0.4691319321830399,0.406369852,0.6081846566344663,0.2879401959181627,0.3237549758722968,0.5002820381770626
0.4690827328711203,0.4161771721985358,0.607607419061396,0.28815997743776584,0.2972355631614064,0.5002820381770626
0.4689597345913214,0.4442428004827732,0.6058785521511318,0.2888778146790487,0.3436445354054645,0.5027859629193467
0.4688121366555627,0.4611447773677041,0.6044837852937522,0.2892328002876386,0.4232027735381355,0.5027859629193467
0.4687875369996029,0.4618751097022383,0.6043615478818021,0.2892181531688723,0.4298326267158582,0.5002820381770626
0.4687137380317236,0.4640661067058404,0.6039954281809217,0.28917457480241243,0.4696117457821938,0.5002820381770626
0.468664539,0.4634401075619541,0.6038693893182903,0.28906904197955713,0.4961311584930841,0.5002820381770626
0.468664539,0.4630227747993632,0.6038927144182581,0.28905376753436884,0.5027610116708068,0.5027859629193467
0.4686399390638442,0.4618751097022383,0.603875969390468,0.28897088969519485,0.5160207180262519,0.5027859629193467
0.4685907397519246,0.4583277812202157,0.6039086141635422,0.28876172797371,0.5425401307371422,0.5027859629193467
0.4684923411280856,0.4481031285367389,0.6041172754083843,0.2882462780857852,0.5889491029812004,0.5002820381770626
0.4684923411280856,0.4462251311050799,0.604210848855833,0.2881829584321879,0.595578956,0.5027859629193467
0.4683939425042464,0.4301578197453307,0.6046376730908354,0.28750815103527655,0.6419879284029812,0.5002820381770626
0.4683693428482866,0.4246281606410013,0.6047956909969373,0.287300222249761,0.6552476347584263,0.5002820381770626
0.4683693428482866,0.4217068313028652,0.6049188182395213,0.2872121024221443,0.6618774879361489,0.5027859629193467
0.4682709442244475,0.3945802017344575,0.6056158803388948,0.286299589238601,0.7149163133579297,0.5027859629193467
0.4682217449125279,0.3785128903747082,0.605967636459662,0.28581696016757346,0.741435726,0.5027859629193467
0.4681725456006083,0.3653669083530953,0.6061790197312134,0.28543193027516256,0.7613252856019876,0.5002820381770626
0.4683482890420861,0.3340783101219107,0.6075598299741647,0.2849827801323266,0.730539239,0.494629035268162
0.4686775401607214,0.3145287384977128,0.6091422284499541,0.28503323723546387,0.6993593232426644,0.4920048035148135
0.4687588593479762,0.3109132288993133,0.6095084568671842,0.28507290313898304,0.6931233400120238,0.4914799571641438
0.4688453348568169,0.3073958542082544,0.6098926152845722,0.28512239287270774,0.6868873567813834,0.490955111
0.4698556488831491,0.2801555528671022,0.6142584947079752,0.28601931030801914,0.6307635077056186,0.4862314935322506
0.4699936876016988,0.2776195272014062,0.6148565430892671,0.28617113124916166,0.6245275244749781,0.4857066471815808
0.4701368826418345,0.2751816364910953,0.6154797533754245,0.28633397157079177,0.6182915412443375,0.4851818008309111
0.4706719580794495,0.2658040184292941,0.6178675123129865,0.2869544013742728,0.6319451175468648,0.4921687287070941
0.4710032762641257,0.2068948933137134,0.6204453395156716,0.28665660257644493,0.6740874562956928,0.4940275000250461
0.4711313272456097,0.2005574095984523,0.621221056604543,0.28681509829460416,0.6616154898623612,0.4929778073237068
0.4732531817386645,0.1611642691952462,0.6341470093262725,0.29060596223721274,0.5507201254988838,0.4793541077312818
0.4745703119666472,0.1556168475448363,0.6419467394611665,0.2931437170513374,0.5247154243242006,0.4636604779678746
0.4756913602434477,0.1530708513305939,0.6487932856982991,0.29541361596679044,0.5328973580477974,0.4652946449203133
0.4760350917589165,0.1520749333709094,0.6510204799768323,0.29615775095694297,0.539527211,0.4677985696625975
0.4771640212427438,0.1470479296256943,0.658992813131156,0.2988443723080455,0.5660466239364105,0.4778142686317344
0.477752421975724,0.1421821783149818,0.6638768807820756,0.30051387122147727,0.5859361834695781,0.485326043
0.4780216908491952,0.1384166781546017,0.6665915842007957,0.30145703216077135,0.5991958898250234,0.4903338923431554
0.4782650327184704,0.1296336795460686,0.6708219640963591,0.3029879281455953,0.6257153025359138,0.5003495913122922
0.4785519721828584,0.086299927,0.6984706791281496,0.314730231579489,0.6836347528563795,0.4873424143297243
0.479994141570347,0.067098524,0.7260683982116546,0.32693344001272423,0.6599886829065638,0.4572392656272012
0.4820627140142317,0.055368606,0.751451000356605,0.33843317417455426,0.6503632447784192,0.430657758
0.4827467335115289,0.052524141,0.758845177301285,0.341874946752703,0.6488296075789634,0.4232960844813154
0.4873015339226977,0.0385453054176059,0.8032236119490457,0.3640493018605382,0.6468887978477247,0.3827941545401384
0.5069250871476135,0.003856048,0.9259615575980252,0.4694399761163415,0.66130907,0.2757789890958261
0.6445053307914597,0.3820602188567306,0.5857962987677476,0.7583399573541758,0.4895013053153614,0.5027859629193467
0.6444807311355001,0.3813298865221966,0.5857966382863194,0.7583399075473717,0.5027610116708067,0.5027859629193467
0.6444561314795403,0.380808221,0.5857969054524594,0.7583398633884745,0.5093908648485292,0.5002820381770626
0.6444315318235806,0.3794518890905375,0.5857974862483565,0.7583397999452052,0.5226505712039744,0.5002820381770626
0.644368924,0.3768333464647119,0.5857986963749209,0.7583396652263158,0.5174693523876359,0.505928853
0.6386734943600032,0.3827238863990099,0.585818997993945,0.7583307489691873,0.3833748665093403,0.546823745
0.6367397003258193,0.388702777802046,0.5858262400039466,0.7583272272437865,0.3600540863316163,0.5539358997756959
0.6356679939087723,0.3922427179119344,0.5858306429395346,0.7583251487241051,0.3483936962759036,0.5574919772834548
0.6299806374824309,0.4127140272754862,0.5858595697731844,0.7583122136245012,0.295921940958898,0.5734943260683698
0.6285246299322151,0.4182724468827321,0.5858686883728117,0.7583082696972987,0.2842615508368868,0.5770504035761287
0.6277704238071184,0.4211892802884475,0.5858737201794073,0.7583061054097563,0.2785972183597998,0.579236412
0.6226580988854796,0.4404545442319091,0.5859149616225379,0.7582885320084395,0.2486646420061696,0.600199494
0.6149344986606499,0.4663188121815275,0.5860103882167557,0.7582478269500011,0.2163595331126679,0.6291127495339313
0.6065912651557256,0.4920256093552146,0.5861816023582668,0.7581732272598193,0.2627685053567261,0.6115852763379418
0.5967633309052728,0.5198812842291134,0.5865406716393788,0.7580113306547599,0.3290670371339519,0.5865460289150998
