Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.9346854837634732,0.3817472192847875,0.6709352499778142,0.7319821885739588,0.4961311584930841,0.5002820381770626
0.9346854837634732,0.3813298865221966,0.6709479838805475,0.7319849815373956,0.5027610116708067,0.5027859629193467
0.93466088411138,0.380808221,0.6709640496735703,0.7319885052051114,0.5093908648485292,0.5002820381770626
0.93466088411138,0.3801822214250717,0.6709836241413691,0.7319927987620454,0.5160207180262518,0.5027859629193467
0.9346362844554202,0.3786172235653558,0.6710338083470672,0.7320038068642705,0.529280424,0.5027859629193467
0.934562485,0.3728788980797311,0.6712344345376577,0.7320478239838919,0.56242969,0.5002820381770626
0.9345378858315811,0.3681839045005836,0.6714199342846351,0.7320885346382372,0.5823192498034777,0.5027859629193467
0.9344886865196615,0.3625499122056066,0.6716711497549909,0.732143684678551,0.6022088093366454,0.5002820381770626
0.9344886865196615,0.3604632483926522,0.6717729448658126,0.7321660376385284,0.6088386625143681,0.5027859629193467
0.9344394872077422,0.3510732612343571,0.6722975043540563,0.7322812714069403,0.6353580752252584,0.5027859629193467
0.9341585622077716,0.3374385865960901,0.6732942514574387,0.7325004388823817,0.6398926375470463,0.5213647729109008
0.9336834679854376,0.3321249761979881,0.6737747646894808,0.7326061844005299,0.6340758748579414,0.5337506462386035
0.930104111,0.3149690583405695,0.6757813795776919,0.7330483830649565,0.6137172054460741,0.577101203
0.9170320683000808,0.290776561476961,0.680234100156683,0.7340331061899651,0.5788166293114443,0.6514164428517791
0.9089995932951852,0.2826415302529136,0.6822994324608908,0.7344914903637746,0.5642747225886819,0.682381126
0.9014784549754856,0.2769573444370689,0.683942573625465,0.7348569131049945,0.552641197,0.7071528728264413
0.8994460650739247,0.2756507200891345,0.6843442671360317,0.7349463458761668,0.5497328158659195,0.7133458094902927
0.8907080841811339,0.2708819110926938,0.6858852244550215,0.7352897769585162,0.5380992904877097,0.7381175561456981
0.8859740409537803,0.2687721196921536,0.6866024830838052,0.7354498162785004,0.5322825277986047,0.7505034294734008
0.8809966292298694,0.2668454036324458,0.6872740609948299,0.7355997620258944,0.5264657651094997,0.7628893028011036
0.8586532971519203,0.2609692930900442,0.6893659155629464,0.7360672373911678,0.5031987143530798,0.8124327961119143
0.855586591,0.2604407390630922,0.6895482577038815,0.7361079768117375,0.5002903330085273,0.8186257327757657
0.8252483404755708,0.2577433507290078,0.6902625809695411,0.7362663050849543,0.474114900911785,0.8743621627504279
0.8178372435964458,0.2576473883657292,0.6901852799980185,0.7362482657109635,0.4682981382316609,0.8867480360781306
0.8140404319639016,0.25766806,0.6901143514015262,0.7362319404955312,0.4653897568915988,0.8929409727419819
0.8062642823128489,0.2578467111388919,0.6899089528692695,0.7361848719092599,0.4595729942114746,0.9053268460696846
0.8022849442943408,0.25800469,0.6897750730321943,0.7361542424730032,0.4566646128714126,0.911519783
0.7637330063383109,0.2614860951394654,0.6877213241942698,0.7356814154646913,0.4304891807445554,0.9672562127081982
0.7544966455995483,0.2627631980485088,0.6870865879769177,0.7355326225844611,0.4246724180644312,0.9796420860359007
0.7157259387848596,0.2692446749570044,0.6842769499815406,0.7348243982046798,0.415947274044245,0.9982208960274548
0.6668308389575489,0.2775854542200567,0.6813944700871801,0.7335395888589032,0.4292069803996902,0.9932130465428864
0.6523763260162059,0.2791799892403373,0.6809539581769924,0.7328384988410994,0.44909654,0.9857012723160338
0.6149133430348551,0.2788414222863014,0.6816069673114299,0.7279913401748584,0.502135365,0.9656698743777602
0.5922984674902039,0.2752389891675232,0.6840900881155485,0.7187113224989886,0.5352846312155118,0.9531502506663392
0.5531414698352979,0.2621816186276045,0.6979342723285898,0.659874847857111,0.5949533098150152,0.9306149279857814
0.5159770443131342,0.2406732596452201,0.7317016764430044,0.4874660843106232,0.6546219884145185,0.9080796053052236
0.4846147760112893,0.2144600613635001,0.768008981453101,0.3329226145893481,0.7076608138362992,0.8880482073669499
0.4808051909235593,0.2107139122203704,0.7723790636918508,0.3209132471452594,0.7142906670140219,0.8855442826246656
0.445029916439475,0.1715770093977366,0.8162084651420525,0.2686687148087317,0.6945298992477902,0.8276755000761319
0.4212771770599311,0.1457568225147155,0.8465499921874791,0.2666437748770431,0.649215239,0.770124633
0.413536048,0.1375450444334074,0.8560318901744571,0.26825053420352973,0.6322222420630196,0.7485430584277759
0.4020476774709491,0.1256415258128332,0.8691446900652312,0.2716289745707801,0.6039005797063056,0.7125737667694324
0.390593929,0.1142988874677939,0.8805986177178359,0.27552363438764516,0.5699145848782489,0.6694106167794202
0.3873414177278784,0.1112311192920898,0.8834821849823349,0.2766322239330809,0.5585859199355633,0.6550229001160828
0.3829927181604218,0.1072980088466359,0.8870315368500193,0.27806398265310833,0.5415929225215349,0.6334413251210766
0.3731067150013138,0.099970054,0.8931442071335453,0.2806609418581407,0.4860934393081054,0.559114504
0.3713259645406245,0.099375615,0.8935811847663061,0.2808201509709379,0.468164618159947,0.5218448682126967
0.3711141218358655,0.099398388,0.8935549102385988,0.2807989463169638,0.4643456801877355,0.511633093
0.3850000938126285,0.1077437245877989,0.8866898224762843,0.27801699604147545,0.4301388113025075,0.3495120499646003
0.4077187912601887,0.1164068704804394,0.8790309247825994,0.27673381922415435,0.4161707313229427,0.2580160866920739
0.4203659233328341,0.1208008392473539,0.8748057730262369,0.27745438153667623,0.4092517523033941,0.2206937590746821
0.4773185643747699,0.1162517326442472,0.8770332427331616,0.33442215836435746,0.5617383754060297,0.2782840281472188
0.5221276531651119,0.059517867,0.9074769032906266,0.5306088810310301,0.5766410793878253,0.4095845378192133
0.5279801008779357,0.045414221,0.9112664072045263,0.5622688562345353,0.5702595441009011,0.4651769235871341
0.529458545,0.036451478,0.91364601065438,0.5691910131551803,0.6034088099895142,0.4776965472985552
0.5300504149742749,0.0298218346037915,0.915248081328216,0.5712700473746499,0.6232983695226819,0.4852083215254077
0.5303219969374886,0.024880406,0.9163410001698401,0.5717613874799028,0.6365580758781271,0.4902161710099762
0.5305699649962183,0.0137455508514107,0.9184995618105168,0.5705307942771486,0.6630774885890175,0.50023187
0.5305468439636526,0.004298911,0.9200218351416618,0.5678940398172427,0.6829670481221853,0.5027357947213972
0.338304664147842,0.3822688852380261,0.7492740036560027,0.2322732708309941,0.4696117457821937,0.5002820381770626
0.3382800644918823,0.3823732184286739,0.7492725898555669,0.23227268065705442,0.4563520394267485,0.5002820381770626
0.3382554648359225,0.3828948843819125,0.7492654722232058,0.23227134724097778,0.4430923330713033,0.5002820381770626
0.3382491599441,0.3860223390616751,0.7492245644740394,0.23226610264215808,0.4101851252437621,0.4984246576641086
0.3386461468550116,0.3979331201749116,0.7490946881891526,0.23225952943693332,0.3568176543535424,0.4862822422025535
0.3418268838465909,0.4189638031312699,0.7489361969324532,0.23231590748503508,0.3117308856624532,0.4435434875563598
0.3436316974447435,0.426623436,0.7488929231339261,0.2323587088158302,0.298642061,0.4300526075877214
0.3560472878386314,0.4669557220357302,0.7487137180808233,0.2328099690385498,0.2419238202023172,0.3715921277027553
0.3573115940445881,0.470538819,0.748698027034655,0.232873891333421,0.2375608786442079,0.367095167692343
0.3599727466968507,0.4779109905982125,0.7486641280011255,0.23302195664611125,0.2398277901975228,0.3651021324242151
0.3687526210983001,0.5010325681295621,0.7485333417550335,0.23366925352054313,0.2862367624415809,0.3826296056202045
0.3773107839665118,0.5211972367552257,0.7483567736481364,0.2346133186637778,0.3392755878633616,0.4026610035584782
0.3792043280932173,0.5251950719692907,0.7483084846191177,0.23487574362343802,0.3525352942188068,0.4076688530430466
0.3835076944921841,0.5333638292398655,0.7481836894999193,0.23555709199702235,0.3856845601074197,0.4201884767544676
0.3865075938163813,0.5380208376246662,0.7480833400102911,0.2361068615358595,0.41220397281831,0.4302041757236044
0.390269453,0.5418763544824359,0.7479419991485136,0.2368829147637767,0.4519830918846456,0.4452277241773096
0.3931457247553345,0.5419758764768874,0.7478255779944697,0.23752364233466852,0.4917622109560922,0.4602512726310149
0.393907685,0.5411743849498563,0.7477948892391141,0.23769294260813256,0.5050219173115374,0.4652591221155833
0.3942517652002281,0.5406171394003689,0.7477813409952636,0.23776779419443103,0.51165177,0.4677630468578675
0.3964862430927805,0.5238786269080925,0.7477331491488509,0.23804684039510246,0.5978398617996536,0.5003140685075621
0.3965338690107049,0.5127457439088385,0.7477685197477754,0.2378696776537322,0.6309891276882666,0.4978101437652779
0.3992309097320523,0.4885866553957467,0.7477328540355109,0.23814622141674088,0.58299677,0.448343583838538
0.4015370550937942,0.4818613046873357,0.7476483545564946,0.23865050364937995,0.5655450038084415,0.4303557439220855
0.4063216764316363,0.4738330510119785,0.7474224703337523,0.23995851606008134,0.5393673542565116,0.4033739839848086
0.4206623708963459,0.4651917242553959,0.7463295767811053,0.2461370947957615,0.4870120551526514,0.3494104640476566
0.4236710081413383,0.4647127302433531,0.7460016193068064,0.24798656244195844,0.4782861719686748,0.3404165440894303
0.4268563658707938,0.4645083725496113,0.7456073851572295,0.2502147954334923,0.480553083554409,0.3384235088213024
0.4345612155655769,0.4626041281689025,0.744451752694983,0.25682053592112253,0.513702349,0.3509431325327233
0.437470958,0.4611120980618926,0.7439348084345714,0.25981286231915196,0.5269620557984672,0.3559509820172917
0.4416510738613654,0.4580915539931544,0.7431085054370143,0.2646440619069895,0.546851615,0.3634627562441443
0.445609793,0.4541320112085868,0.7422321329766425,0.26983451977088596,0.5667411748648027,0.37097453
0.4550839924060889,0.43898257006124,0.7397789098770469,0.28477517308795863,0.6197800002865835,0.3910059284092706
0.4572065457077206,0.4341518778679261,0.739172441180878,0.2885835223746729,0.6330397066420286,0.396013778
0.4686046756968725,0.3925798925232326,0.7359911656448368,0.31048348095493294,0.7192277979524223,0.4285647995435336
0.4730201543882849,0.3628916539922879,0.7354162720858252,0.3179615166978605,0.7656367701964804,0.446092272739523
0.4750020926370983,0.3436316160660698,0.7357474297043414,0.320330458492809,0.7921561829073707,0.4561079717086598
0.4754360780578646,0.3385557736078957,0.7359359814457681,0.3206943941311572,0.7987860360850931,0.4586118964509441
0.4805121738374203,0.2806792995514779,0.7413533347644835,0.32627266014365397,0.7837720628823541,0.4301479907822935
0.4835333651847364,0.2613156436922803,0.7449966389717119,0.33346245050397005,0.7663202965144007,0.4121601508032428
0.5009201965429082,0.1600434787973776,0.8170810068899524,0.40312388107251085,0.7999822071414537,0.3992306830624536
0.5029499224066071,0.149714138583336,0.8296500733271708,0.4149094900119057,0.7912563239574772,0.3902367630416292
0.5051563687072774,0.1396594346875955,0.841825876029783,0.42807732136235516,0.7935232355432114,0.3882437277735012
0.5175468716793731,0.065255823,0.9061598594879,0.5052418215877954,0.8797113268536048,0.4207947494231959
0.5205229458296929,0.038815076,0.9156078145155846,0.5192944822137416,0.90623074,0.4308104483923327
0.5224967050548552,0.0178890164899226,0.9200380363320693,0.5261467275231129,0.9261202990976628,0.4383222226191853
0.2656796157740605,0.3817472192847875,0.7491915649632725,0.23185902380452894,0.4961311584930841,0.5002820381770626
0.265630416,0.3794518890905375,0.7492194624040108,0.23186417883106528,0.5226505712039744,0.5002820381770626
0.2656624319303863,0.3772345124638507,0.7492483062960537,0.2318696709827372,0.5047233045687566,0.4961921964235441
0.2659677581862245,0.3755475449011763,0.7492721533414661,0.231874605432222,0.4832098161833839,0.4850599229826598
0.2668019906980071,0.3751346227436265,0.7492801102658406,0.23187720244814744,0.4652809950783977,0.4678216853950334
0.2695475648800864,0.3763504514468181,0.749270014911768,0.23187895155627186,0.4466397498486228,0.4320040728224742
0.2709530282168801,0.3771140850995206,0.7492629965905476,0.23187959570496558,0.4414775241969637,0.4190001950111468
0.27453049,0.3791287762979561,0.749244672226996,0.2318815103701506,0.4311530728936453,0.3929924395136882
0.2755845497829097,0.3797339957419465,0.7492392609507247,0.23188218207712355,0.4285719600015171,0.3864905006393235
0.2932157476100533,0.3901648843745282,0.7491538151850983,0.23190513702545015,0.3975986060252634,0.3084672340843497
0.2990607998471645,0.393686526,0.7491278066548457,0.23191973644909133,0.3898552675477746,0.2889614174612557
0.3011369063846306,0.394941644300137,0.749118784263651,0.23192608942846862,0.387274154721945,0.2824594785868911
0.3124756076639269,0.4018265140065804,0.7490706670461921,0.2319749311480821,0.3743685905264985,0.2499497842150678
0.3456731714795649,0.4216235933024025,0.7489106788717038,0.23240284733543284,0.380239100630752,0.2079499721266893
0.351392569,0.4243321529397065,0.7488743792889988,0.23256120752125864,0.3934988069861972,0.2129578216112577
0.3679603695598897,0.4299538353159655,0.7487277891794699,0.23330674615963073,0.4332779260525328,0.22798137
0.3785135768877669,0.4316149596873624,0.7485787795855098,0.2341283551445893,0.4597973387634231,0.2379970690340998
0.3836425825851972,0.4318195227491209,0.7484818610711981,0.23467429614674573,0.4730570451188683,0.2430049185186682
0.4078116318377602,0.4265823466190502,0.7476551588086621,0.23944122805936066,0.5393555768796342,0.2680441659415102
0.4274605055620557,0.4129484003016062,0.7461754037242723,0.24824236876958442,0.5990242554955976,0.290579488622068
0.4469556201515104,0.3878879179484681,0.7434451377505693,0.26554273432750847,0.6653227872563634,0.3156187360449101
0.4639907691572867,0.352394116506628,0.739927562508033,0.29179872791599426,0.7316213190335894,0.3406579834677521
0.4686216205671888,0.3397114788875542,0.7389581186339146,0.3011504584039599,0.7382834721895634,0.3472964328761695
0.4745374931904864,0.3234222114992627,0.7377599455975556,0.3149620012497399,0.7118932593916782,0.3538188326341639
0.4867567078825506,0.2928588386589349,0.7354546952064985,0.3517558819993314,0.6522972778857933,0.3724217982208598
0.4880128630109547,0.289983939,0.7352421172578595,0.356236390571409,0.6456755021629171,0.3744887944180254
0.495119053,0.2749229938603805,0.7341033910446322,0.38419707215425647,0.60593677,0.3882015571737767
0.4972881287059345,0.2707361581882991,0.7337728061922996,0.39360544123994573,0.5927820020524213,0.3953913884631145
0.5134291472535698,0.2127021456027054,0.7521022973397411,0.4677402538357285,0.7061097497558327,0.4595010383741819
0.5151864029233579,0.1930501125116392,0.7692901152876339,0.4761401287108062,0.7392590156444457,0.4720206620856029
0.5161494136519124,0.1754504886071273,0.7890517259479644,0.4819236047159745,0.7657784283553359,0.4820363610547397
0.5167188298851102,0.1561815336522519,0.8140578885149365,0.48733660332967565,0.7922978410662262,0.4920520600238765
0.5168559400659505,0.1459210570309277,0.8279611801553962,0.48991165680644083,0.8055575474216713,0.4970599095084449
0.5168246691429202,0.069055473,0.9044045385210219,0.5013062432888924,0.8917456387320647,0.4995638342507291
0.5168002618286857,0.020362989,0.9210943229298612,0.4955754915178664,0.9381546109761226,0.5020677589930133
0.4693287294307182,0.3838338830977419,0.7360573974363358,0.31091787061544063,0.4298326267158582,0.5002820381770626
0.4693041297747583,0.3851902145761625,0.736004622093961,0.31110619409134366,0.41657292,0.5002820381770626
0.4692795301187986,0.3869638788171736,0.735933065075724,0.3113755763281837,0.4033132140049678,0.5002820381770626
0.4692549304628388,0.3904068741085486,0.7357862662133032,0.3119700922606571,0.3834236544718001,0.5027859629193467
0.4691319321830399,0.4086651824719,0.7350552257557865,0.3152277448975165,0.3171251226945742,0.5027859629193467
0.4691073325270801,0.4135688424323427,0.7348660944678764,0.3161517817034395,0.303865416,0.5027859629193467
0.4690335335592008,0.4274451567884899,0.7343502761266884,0.31880726781153823,0.2972355631614064,0.5002820381770626
0.4690089339032409,0.4327661495115237,0.7341557829091586,0.3198580233732315,0.3104952695168516,0.5002820381770626
0.4690089339032409,0.4352701460870691,0.7340591470624028,0.32039371449315024,0.3171251226945742,0.5027859629193467
0.468885935623442,0.4531111216878296,0.7334425871093904,0.3238854657402911,0.3767938012940774,0.5002820381770626
0.4688367363115225,0.4583277812202157,0.7332714249072154,0.3248846576176951,0.4033132140049678,0.5002820381770626
0.4686891383757637,0.4637531071338972,0.7331448791880486,0.3256082664938927,0.4895013053153615,0.5027859629193467
0.4686153394078844,0.4603101118425224,0.7333126884631627,0.3245876855995522,0.5292804243816971,0.5027859629193467
0.4685169407840453,0.4498767927777501,0.7337545764107016,0.3219595031264826,0.5823192498034779,0.5027859629193467
0.468443142,0.4399651396662166,0.7341649277179653,0.31958492730570515,0.6154685156920908,0.5002820381770626
0.4682463445684877,0.3907198736804916,0.7362381034586526,0.3090958752899937,0.7215461665356523,0.5002820381770626
0.4681777019221942,0.3514843957136411,0.7383290191375232,0.30192532475535666,0.7554831723184292,0.496728421
0.4684038266214114,0.3299721259647181,0.7398306783670943,0.299057295194734,0.7243032561652264,0.4941041889174923
0.4685303707509695,0.322054162416534,0.7405083271596022,0.298179796550551,0.7118312897039453,0.4930544962161529
0.469355057,0.2912810043630713,0.7441849854008472,0.29600644240186036,0.6557074406281806,0.4883308789975275
0.4705676497080615,0.2682543057062189,0.7486560254227026,0.296389441430366,0.6253152643691422,0.4896648039648099
0.4708431949992535,0.2549595374151175,0.7525709927912742,0.29595129156442057,0.6584645302577551,0.5021844276762308
0.4708176346713792,0.2424457253505774,0.7574041054514115,0.2952191886475065,0.6849839429686455,0.5021844276762308
0.4707861646021061,0.2319648678003713,0.762402485756542,0.29490706961820573,0.7048735025018134,0.4996805029339466
0.4712800035072874,0.1946124655125542,0.7889823807589175,0.29824662173583977,0.6491435233731307,0.4919281146223673
0.4715416903055482,0.1864310611887625,0.7968319504092932,0.30009140892144365,0.6304355736812092,0.4903535755077601
0.4717419297769351,0.1814674661762717,0.8019305911875247,0.3014512495870143,0.617963607,0.4893038828064207
0.4718497839980823,0.1791328710310373,0.8044099533480004,0.3021600327043796,0.6117276239892876,0.488779036
0.4723327640800804,0.1707758395235072,0.8136610664150803,0.3051124228759376,0.5867836910667255,0.4866796510530722
0.4729023922436557,0.1639870814350097,0.8215220048029341,0.3081243252474205,0.5622146530085038,0.4833181553104576
0.4730690528771617,0.1625298007810971,0.8232356128883415,0.3088926228354529,0.5563844579702266,0.4815401165982143
0.4781194257989162,0.13637742828844,0.8542520420692532,0.32897005670770174,0.6058257430027459,0.4928378170854396
0.4782643690505022,0.127177096917316,0.8650083891655668,0.3326502734846456,0.6323451557136363,0.497845667
0.4782883050323439,0.1246161810979157,0.8678899200916038,0.33364460144148067,0.6389750088913588,0.5003495913122922
0.4783115773462172,0.1191813498871719,0.8738085879524239,0.33568473080838496,0.6522347152468041,0.5003495913122922
0.4783581219739641,0.1070596891779117,0.8858807916707416,0.34010109114872206,0.6787541279576945,0.5003495913122922
0.4793182660105522,0.073247388,0.9103178010707982,0.35187554803272775,0.6667403830874955,0.468656139
0.4843343291709983,0.0469017998108751,0.9207532195024636,0.3676695781668783,0.6468807203928783,0.4077961071307102
0.4896959894848212,0.0329528708650024,0.92387550621225,0.3828704656957371,0.6489426230708624,0.3651121953847638
0.4972134775186438,0.0186477209010838,0.9256395694092457,0.4066777249869417,0.6551258467035521,0.3204455922089959
0.5048072354941535,0.006853304,0.9260909747239623,0.43488131640548844,0.6600724256097041,0.2847123096934209
0.6444561314795403,0.3801822214250717,0.6709302681282974,0.7305610769747207,0.5160207180262518,0.5027859629193467
0.6437740393566206,0.373690806553702,0.6711133764976581,0.7305339276391719,0.4824881821579724,0.5165970859442275
0.6436137531646029,0.3734881716767384,0.6711209724147531,0.7305248617370458,0.4766579871196951,0.5183751246981068
0.6430280851885946,0.373430761359961,0.6711288258290875,0.7304896355351608,0.4591674020040697,0.5237092409597451
0.6420026392873549,0.3746387012237884,0.6711049850655901,0.7304233368698425,0.4358466218263458,0.530821396
0.641385107,0.3757931655640725,0.671079385256536,0.730381721462879,0.4241862317706332,0.5343774734830219
0.6403277966609736,0.3782129800849612,0.6710262167742517,0.7303086154211016,0.4066956466870641,0.5397115897446603
0.6391132722852345,0.3814585362184051,0.670958715356957,0.7302226559550281,0.3892050615371966,0.5450457060062986
0.635105938,0.394150311568971,0.6707434474403224,0.7299298540909258,0.3425635012480473,0.5592700160373343
0.6339294225332579,0.3982407460872296,0.6706892623372772,0.7298416812894792,0.3309031111923346,0.5628260935450932
0.6326830337829523,0.402698177,0.6706375620016807,0.7297471046232655,0.3192427210703235,0.5663821710528519
0.630682439,0.4100724410739558,0.670567088307126,0.7295924407777612,0.3017521359867544,0.5717162873050963
0.626994741,0.4241952526032433,0.6704759372205509,0.7292957909524574,0.2731137270618708,0.5818246774019004
0.6235991523382768,0.4370501525039116,0.6704356767577295,0.7290017578571037,0.2532796575434417,0.5960690291871424
0.6206542534739657,0.4474812053574545,0.6704307767333766,0.7287216905411183,0.2394346108653269,0.6084604243171882
0.6161596086272594,0.4624060389432295,0.6704622573646516,0.7282396303495277,0.22097454864994,0.6249822844905826
0.613668809,0.4703042113565672,0.6704958343398402,0.7279400365544392,0.2229893862903905,0.626608825
0.6088520478773336,0.4852024761502492,0.6705878012872063,0.7272866734061927,0.2495087990012809,0.6165931258225102
0.6023648955840271,0.5044198776213402,0.6707655261248777,0.7262208929058106,0.2892879180676164,0.601569577
0.5906721587340147,0.5346538343632051,0.6712618761883434,0.7235322947253351,0.3821058625557326,0.5665146309768261
0.5887938634931291,0.538472043,0.6713688582249003,0.7229683971032842,0.4019954220889004,0.5590028567499735
0.5876646649456713,0.5404958495009614,0.6714381605954796,0.7226042906428427,0.4152551284443456,0.553995007
0.5852721625563224,0.5437295348725247,0.6716005847694206,0.7217538488134506,0.4484043943329585,0.5414753835539841
0.5844873591923014,0.544292677,0.6716599248432826,0.7214441422084577,0.4616641006884037,0.5364675340694156
0.582955845,0.5438747003855089,0.6717902227732309,0.7207666931335216,0.4948133665892536,0.5239479103579946
0.5817377900970159,0.5352137584847158,0.6719543274392611,0.719930926341629,0.5611118983664796,0.4989086629364937
0.5817560539917256,0.5269707928850296,0.6720086681630322,0.7196712427172968,0.5942611642550925,0.5014125876774368
0.5817449469770916,0.5250092001931492,0.6720233713636076,0.7196009932897409,0.600891017,0.4989086629364937
0.5817497182304754,0.5161194975191503,0.6720864661887689,0.7193056763672376,0.6274104301437055,0.4989086629364937
0.5817521038571674,0.5110486470382646,0.6721238025903915,0.7191340135603096,0.6406701364991507,0.4989086629364937
0.5817679821251851,0.5026598723870781,0.6721867144505372,0.7188514043225712,0.6605596960323185,0.5014125876774368
0.5817751390052608,0.4830653268935906,0.6723502659546085,0.718151781084138,0.700338815,0.5014125876774368
0.5816764814853722,0.4603144061448385,0.6725846643548685,0.7172337669257137,0.702301108,0.5080063541546805
0.5812283285241269,0.4461904074261428,0.6728014522972292,0.7163970409575193,0.6805775002918386,0.5187492621033706
0.5800279855366921,0.4304228448218062,0.6731705199098051,0.7149391174081625,0.654138041,0.5336708474106664
0.579342614,0.4246983241537354,0.6733534117382239,0.7142008990939895,0.6435622566402512,0.5396394815210162
0.5780946615240388,0.4167356549350907,0.6736701171886369,0.7128978203410185,0.6276985807895711,0.5485924327179621
0.5748071377555657,0.403057119218326,0.6744783761147556,0.7094277794162265,0.5959712290882104,0.566498335
0.5704641213107776,0.3923743202349402,0.6755728422460789,0.7044073215886593,0.5642438773868499,0.584404237
0.5635707441909223,0.3809151422346921,0.6775752410118903,0.6946623206139029,0.5815294674247825,0.5808375649508725
0.5518421817780672,0.3180669934895853,0.6862264707599732,0.6637160558134529,0.7273862373346797,0.525751221
0.5511653194566243,0.3055842967386904,0.6882652349812581,0.6600505553452154,0.7472757968678474,0.5182394463713234
0.5507098540388194,0.2921626012719658,0.6908622913118166,0.6567965019503402,0.767165356,0.5107276721444708
0.5504218666276841,0.2779894551905829,0.6942871044526295,0.65395653790555,0.763219426,0.5141923815251048
0.5501192247465291,0.2688317336214973,0.6970921711054454,0.6518397001496334,0.7526436417722623,0.5201610156480231
0.5499239249444385,0.2643776952027396,0.6986616378216564,0.6506842169685852,0.7473557498276039,0.5231453327094823
0.5485076373188541,0.2433557267668022,0.7083019233213083,0.6438421098960627,0.72091629,0.5380669180167781
0.5468468608802292,0.2280360204074741,0.7182262955496181,0.6368901490010043,0.699764722,0.5500041862626147
