Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5247399959305931,0.2563100089842626,0.8606400395184213,0.5508578570895916,0.5875552722644675,0.3851015000319892
0.5321444923747505,0.2411265717666877,0.8446597044030995,0.5880984155497552,0.6339642445085256,0.4026289732279786
0.5358344407687179,0.2301549917338235,0.8342559601197559,0.6049055846328367,0.660483657,0.4126446721971154
0.5366954287270473,0.2271512637489882,0.8317144167695626,0.608611199315865,0.6671135103971386,0.4151485969393996
0.5383436056763528,0.2208308082073743,0.8268268595018196,0.6154467869484292,0.6803732167525838,0.420156446423968
0.5391307946670658,0.2175140806505957,0.8245132818461369,0.6185840220669246,0.6870030699303064,0.4226603711662522
0.5420335540703202,0.2032038385170045,0.8164739605612367,0.6293637558600677,0.7135224826411968,0.432676070135389
0.543311763,0.1956268248265404,0.8134098032176108,0.633690926445866,0.7009464026302654,0.443315666836917
0.5443725857626334,0.1884421040892498,0.8113251029775856,0.6370426474715323,0.6888493310333248,0.4556431687847309
0.5459245930019757,0.1690619314787796,0.8134499511967733,0.6399545480903996,0.6566522582368601,0.5023564650212934
0.5457417142555425,0.1604495081096275,0.8195577472154717,0.6372403819534228,0.6428072115790422,0.5147478601638804
0.5446253263053564,0.1475479879476228,0.8333143541024598,0.6293557682346613,0.6197321338160124,0.5354001853806235
0.5434685395115664,0.1406785870085251,0.8432464204007971,0.6225150734663156,0.6058870871504649,0.5477915805106692
0.5424944508077294,0.1364621161006668,0.850331952888863,0.6170406319588592,0.5966570560529828,0.5560525105973666
0.5393490877569939,0.1271918927240013,0.8686560188496119,0.6000941032788006,0.5735819782899529,0.5767048358141096
0.536102366,0.1210829808840202,0.8826802521499119,0.5832372735721147,0.5551219160795291,0.593226696
0.5325974477238309,0.1150743292675699,0.8945079642136313,0.5656010231979721,0.5816413287904194,0.5832109970183672
0.5309925863803054,0.1114440042949382,0.8993690594353917,0.5577912722866719,0.5949010351458647,0.5782031475337988
0.5302270551924824,0.1094723420534311,0.90158455654104,0.5541508816991402,0.6015308883235873,0.5756992227915146
0.5294861236606192,0.1073963466007561,0.9036740772817431,0.5506900719238025,0.6081607415013098,0.5731952980492303
0.5244442590202654,0.087032388,0.9171968026353776,0.5295795088710223,0.6611995669230906,0.5531639001218208
0.5220925824387371,0.070914085,0.923976404573046,0.5220905293789009,0.6943488328117036,0.5406442763995357
0.9346362844554202,0.3794518890905375,0.5477077754999201,0.7675458702770381,0.5226505712039744,0.5002820381770626
0.9346116847994604,0.3776782248495263,0.5477128417195111,0.767547325757763,0.5359102775594196,0.5002820381770626
0.9345870851435006,0.3754872278459242,0.54771948991674,0.7675492357215553,0.5491699839148647,0.5002820381770626
0.9345870851435006,0.3742352295581514,0.5477234986947943,0.7675503874024305,0.5557998370925874,0.5027859629193467
0.9345378858315811,0.3698532355509472,0.5477387610740999,0.7675547721075348,0.5756893966257551,0.5002820381770626
0.9345132861756212,0.3664102402595723,0.547752264522623,0.7675586514656272,0.5889491029812003,0.5002820381770626
0.934464086863702,0.358272251,0.5477903781866968,0.7675696008712941,0.6154685156920907,0.5002820381770626
0.9344394872077422,0.3535772578099025,0.5478170344411891,0.7675772586406314,0.6287282220475359,0.5002820381770626
0.9343902878958226,0.3429352723638348,0.5478934869068325,0.7675992212535048,0.6457094002361511,0.5089788995831981
0.9320031740165792,0.322046981510713,0.5481322524369084,0.7676678066463962,0.6224423494797314,0.5585223928940088
0.9293494059892472,0.3127012883020097,0.5482920752878157,0.7677137114213787,0.6108088241015216,0.5832941395494143
0.9223628899882144,0.2981084256195921,0.5486314296975879,0.7678111702763937,0.5904501546896542,0.6266446961963738
0.9053607083926448,0.2797078996601698,0.5492441416638105,0.7679870950537898,0.5584579598995769,0.6947669994987387
0.8883714836362995,0.2698041309856236,0.549636890227593,0.7680998362949281,0.5351909091431571,0.7443104928095494
0.8703117002201317,0.2635411976219591,0.5498538118242501,0.7681620958214305,0.5148322397312898,0.7876610494425633
0.852459043,0.259957953878551,0.5499059289152335,0.7681770514368611,0.4973819516639748,0.824818669
0.798244764,0.2582084371997208,0.5494865823006045,0.7680566163983419,0.4537562314650519,0.9177127193973872
0.7941437418713606,0.2584579534937513,0.5494372500400858,0.7680424344579572,0.4508478501249899,0.9239056560612386
0.7206179087331865,0.2684001637116344,0.54858275181301,0.767789723832885,0.415947274044245,0.9982208960274548
0.7010500289398783,0.2717782086931145,0.5484399241477314,0.7677324906317625,0.415947274044245,0.9982208960274548
0.6476073543476777,0.2795028345324687,0.5489853366772329,0.7673562134522693,0.4557263931105805,0.9831973475737495
0.6381432099785009,0.2798355255157702,0.5496258447074914,0.7671197611102115,0.4689860994660257,0.9781894980891812
0.6287774642331634,0.2797508837945171,0.5507604594490112,0.7667158784508783,0.4822458057937311,0.9731816486046128
0.6241314908444342,0.2795520631334099,0.5516123669139871,0.7664158116682325,0.4888756589991935,0.9706777238623286
0.6195101171116647,0.2792489092816549,0.552731168500908,0.766022656796541,0.4955055121491762,0.9681737991200444
0.574649361,0.270479045,0.6105102321248977,0.7444175953241623,0.5618040439264023,0.9431345516972024
0.5281437892502173,0.2487817113551778,0.8548290615831623,0.5680327964415185,0.6347324288813506,0.91559138
0.4884489607488292,0.2181018773159821,0.7715093679800291,0.35362536515878473,0.7010309606585766,0.8905521321092341
0.4551033414868811,0.182730371478694,0.5969489534766838,0.2767764285072117,0.7115228966618184,0.8492570750711381
0.4355925720084689,0.1612258974985015,0.570654399248082,0.2681198937118001,0.6775369018337618,0.8060939250811258
0.4325881417351396,0.1579538046835837,0.5691251321082555,0.2676244227259593,0.671872569,0.7989000667494569
0.4267913081446632,0.1516770357809891,0.567261122354489,0.26701842723759234,0.6605439044197334,0.7845123500861196
0.416045748419444,0.1401931648847632,0.5664911451806413,0.2667558003931582,0.6378865745343623,0.7557369167594447
0.4064309986557026,0.130135516533822,0.5677193152905256,0.2671350915392719,0.6152292446489912,0.7269614834327698
0.4042040002270456,0.1278439517187875,0.568185152786643,0.26728131624876217,0.6095649121776483,0.719767625
0.3941291426186749,0.1177232112798192,0.5709183814792276,0.26814592217954,0.5812432498209344,0.6837983334427575
0.3889323355339855,0.1127204339254017,0.5726286262767567,0.2686904175483169,0.5642502524069061,0.6622167584477514
0.3792800990925167,0.1041671485829046,0.5760016588070197,0.26976974389385117,0.5245999251075065,0.6118597501260705
0.3781839106868367,0.1033018063131547,0.5763657902598683,0.26988663564596405,0.5189355926361637,0.6046658917944018
0.377158397892218,0.102525602952485,0.5766933474512466,0.2699918412848104,0.5132712601648208,0.5974720334627331
0.3762035607086605,0.1018385385008957,0.5769825656763022,0.2700847730459609,0.507606928,0.5902781751310645
0.3753193991361643,0.1012406129420511,0.5772319099602125,0.27016491858294867,0.5019425952221352,0.5830843167993958
0.3725287190249172,0.099710684,0.5778288121686576,0.27035680475391555,0.4812400499352905,0.5503507671405574
0.3710937930491753,0.099808768,0.5776269265197167,0.270291469857403,0.4546855986481299,0.4840075848848301
0.3743077305974258,0.1025393977458997,0.5763988886676845,0.2698964963330092,0.4417788780073936,0.4257586859520078
0.3758469388812201,0.1034337204668637,0.5760576064270891,0.26978700014105206,0.4394508646664164,0.4105093587920851
0.3822623567734424,0.1065563165720032,0.5750245496477724,0.2694564564263142,0.4324668246434847,0.3647613771245229
0.3864813243357749,0.1083649053420873,0.5745256996112372,0.26929747671514437,0.4289748046651681,0.3418873863533399
0.3880374629637888,0.1090044039273026,0.5743669891635992,0.2692470187234883,0.4278107979615303,0.3342627227420795
0.3931553269850418,0.1110328066369569,0.5739316483222435,0.26910905361728793,0.4243187779832137,0.3113887319082984
0.3950110977865289,0.1117455765774336,0.5738063790653324,0.2690695309507212,0.4231547712795758,0.303764068
0.4010278583282014,0.1139937932897651,0.5735295636804059,0.26898289992846214,0.4196627513012593,0.280890078
0.405413572259991,0.1155841935859544,0.5734724848805371,0.2689659737213141,0.4173347379602821,0.2656407503033343
0.4176887478176604,0.1198807563676494,0.5742754429128686,0.26922344698264694,0.411145074,0.2277804225300223
0.4364777164602189,0.1249351085087078,0.5819754412162738,0.2716540091217817,0.4490308713697297,0.2357173075283874
0.4613627326172264,0.123478902025813,0.6323092891187398,0.28800481369044234,0.5153294031619715,0.2607565549512294
0.4637159361183834,0.1227594488289611,0.6418439835364028,0.29125589845595773,0.5219592563396941,0.2632604796935136
0.4660445399697306,0.1219356624414614,0.6523980771973383,0.29492817779801095,0.5285891095174167,0.2657644044357978
0.4751129588093716,0.1175971849849855,0.7043313952642317,0.31440079493464923,0.555108522,0.2757801034049346
0.4858949900952152,0.1098265913748169,0.7821102994907828,0.35032795884046253,0.5882577881169201,0.2882997271163556
0.4999566483493904,0.094565766,0.8720967663880982,0.41556252761694384,0.6346667603609782,0.3058272003123451
0.5178171692805846,0.067118028,0.9239455376944592,0.5043045422807647,0.5985750447197016,0.3792000799950894
0.5211619735396461,0.061288468,0.9272692474604753,0.5199139426525067,0.5821245707207944,0.4019884233944814
0.5252440960330822,0.053298395,0.9295483999640582,0.538648860406792,0.5547071140559489,0.4399689957059354
0.5272165257942532,0.048268986,0.9302679173787297,0.5476645001928087,0.556999838,0.4601690741025657
0.5304951802794096,0.0195216448623846,0.9356736286612867,0.5624568839894857,0.6498177822335723,0.4952240204945445
0.530570458,0.0107010040587468,0.9374375436097228,0.5623803141177578,0.6697073417667401,0.5027357947213972
0.3383938169909887,0.3931194093157143,0.5535140974031477,0.26263968654015457,0.3732533701278572,0.4940408331113082
0.3400389871858453,0.4097121865881666,0.5535130284369194,0.2626402709368081,0.3291826520274872,0.4615313274728124
0.3408445753047361,0.4142006767005677,0.5535130591721203,0.2626406842556621,0.3204567688449702,0.4525374075145861
0.3429859128114099,0.4240015658802734,0.5535135317184471,0.26264197484780627,0.3030050024799362,0.4345495675355355
0.3503884585640859,0.4500701226897657,0.5535175369047255,0.26264861501587133,0.263738528,0.39407692762962
0.3525194499474562,0.4566183851894255,0.5535192962187409,0.2626512905447725,0.255012645,0.3850830076713938
0.3548271617537905,0.4634412840073867,0.5535215467371954,0.2626546788909808,0.246286762,0.3760890876505693
0.3586200803101615,0.474190575331143,0.5535261479551383,0.2626615815201802,0.2331979370198002,0.3625982076819309
0.3699084902988102,0.5039183178714496,0.5535494317262476,0.2626969539998355,0.2928666156193035,0.3851335303624887
0.3710397597818613,0.5066997344226896,0.5535529018503721,0.2627022468277505,0.299496468797026,0.387637455
0.3763271124192194,0.5190418193191733,0.5535733309839108,0.262733149201801,0.332645735,0.400157079
0.3891138986452219,0.5410085149591036,0.5536757675994698,0.2628722764530438,0.4387233855292004,0.4402198746927412
0.3922853661789398,0.5423600352884091,0.5537258841581074,0.2629274641842448,0.4785025046006471,0.4552434231464464
0.3935390045595922,0.5416272973086956,0.5537516405569463,0.26295188811483855,0.4983920641338148,0.462755197373299
0.394866127278524,0.5391896487294514,0.5537851312950602,0.2629789192860502,0.5249114768447052,0.4727708963424358
0.3959715384027191,0.5337950912158221,0.5538228600492594,0.26300099264903687,0.5580607427333181,0.4852905200538568
0.396241505236079,0.5309069358758366,0.5538358390139776,0.2630055777828901,0.5713204490887633,0.4902983695384252
0.3964619581279195,0.525792204,0.5538522668355833,0.2630075829574117,0.5912100086219312,0.4978101437652779
0.3965102133665426,0.519738473,0.5538657945371492,0.2630048750353883,0.6110995681550988,0.5003140685075621
0.3965098986754437,0.5175118966416139,0.5538701960763371,0.2630034658152197,0.6177294213328214,0.4978101437652779
0.3965581539755658,0.5102061677370447,0.5538858478433419,0.2630001105970008,0.6266261860962783,0.4933131837548657
0.3968960895353443,0.5029993936991147,0.553910036109458,0.26300385286891315,0.6135373613181214,0.4798223037862272
0.3987648236790316,0.4904396407717876,0.5539994480812309,0.2630435449415403,0.5873597117683832,0.4528405438489503
0.3997411759061888,0.486802329099281,0.5540455527572741,0.2630680645228902,0.5786338285844066,0.443846624
0.4093104185818728,0.4707458217023583,0.554676373030298,0.2634265236643018,0.5262785294805465,0.389883104
0.4103950261460175,0.4698540634865796,0.554777612607723,0.26348374542321457,0.5219155878885582,0.3853861440057579
0.4221445994275346,0.4649178977095869,0.5565516674973067,0.26445491354932654,0.4826491135606631,0.3449135040998425
0.4330694449508397,0.4631936434148012,0.5602062068220013,0.2663457444884441,0.5070724962652994,0.3484392077904391
0.4360283865243544,0.4619102797035098,0.5617911419936694,0.26712998509454006,0.5203322026207445,0.3534470572750076
0.4505436899374582,0.4473919561600951,0.5766801283560256,0.27399884632665084,0.5932605875756931,0.3809902294401338
0.4611564564333165,0.4232384951935255,0.6013206052364167,0.2845019427755913,0.659559119,0.4060294768629758
0.4629838138634307,0.417155805,0.6074535910812915,0.2870269953626874,0.6728188257083643,0.4110373263475442
0.4655403525796788,0.4072492700609511,0.6172123158297502,0.29098928151902337,0.692708385,0.4185491005743968
0.4699892393135607,0.384619205,0.637912470611226,0.29917486511252056,0.7324875043078676,0.433572649028102
0.4718815873250446,0.3718956738115108,0.648337202558284,0.30316848365624843,0.7523770638410352,0.4410844232549546
0.4745435075542222,0.3486031253335958,0.6649058234566819,0.3092634514045729,0.7855263297296481,0.4536040469663757
0.4758454638226713,0.3333755979590742,0.6739679878164846,0.31240288034648395,0.8054158892628157,0.4611158211932283
0.476590436390555,0.3227022470894878,0.6795130667790164,0.3142212753331499,0.8186755956182609,0.4661236706777967
0.4777297371139347,0.3064286986659193,0.688211228041267,0.3171228088188556,0.8055867708422958,0.4526327907091582
0.4798673262726313,0.2856918612152156,0.7042064140984016,0.32325998468711414,0.7881350044743424,0.4346449507301075
0.4843991132936054,0.2566463774568134,0.7384858574804186,0.33847728569908186,0.7619573549224125,0.4076631907928306
0.4862631498377913,0.2475138221334226,0.75260371868923,0.3455082789184997,0.7532314717384356,0.3986692708346043
0.4872614382792581,0.2430505331487634,0.7600998191514315,0.3494439562981216,0.7598613249161583,0.4011731955768885
0.4891842161820127,0.2338109554800735,0.7744795377001787,0.35728719973834194,0.7731210312716035,0.4061810450614569
0.4901087056556001,0.2290346668901336,0.7813336768061011,0.3611710886688628,0.7797508844493259,0.4086849698037411
0.4927345761283041,0.2140798019398733,0.8004560631607514,0.3725475263411716,0.7996404439824937,0.4161967440305937
0.4935606669719025,0.208886181,0.8063441856734679,0.3762199129615727,0.8062702971602161,0.418700669
0.4973909061263436,0.1815260681803644,0.8327452521337682,0.39381133398429496,0.8174339735094072,0.4172185229789061
0.4982069585668099,0.1760524322152548,0.8379958940954026,0.3977133018381575,0.8130710319174189,0.4127215630310921
0.499067191116092,0.1706474553297204,0.8433338382092186,0.40188403210083795,0.8087080903254306,0.4082246030206798
0.5040310555023207,0.1446524570956781,0.8702306071774936,0.4268129047781751,0.7868933823654888,0.3857398030312171
0.5113916551618616,0.107510303235498,0.9014020479557121,0.46636935670208335,0.8333023546095467,0.4032672762272065
0.5123447707750998,0.1017869484928814,0.905119306965016,0.4718899092834462,0.8399322077872693,0.4057712009694907
0.513273287,0.095959261,0.9087006889194769,0.4773780264098845,0.8465620609649919,0.4082751257117749
0.5141772030336966,0.090027239,0.9121468143052313,0.48281910976218967,0.8531919141427144,0.410779050454059
0.5150565196790554,0.083990885,0.9154521824932772,0.48819032391318073,0.859821767,0.4132829751963433
0.5159112366684544,0.077850198,0.9186064047104596,0.49346087944145683,0.8664516204981596,0.4157868999386274
0.2657042154300202,0.3820602188567306,0.5535067889795047,0.2626326957894683,0.4895013053153614,0.5027859629193467
0.2689406501016357,0.3760295626070957,0.553507558110925,0.26263294754616534,0.4492208626744524,0.4385060116968389
0.271751577,0.3775568299125007,0.5535074264594412,0.26263292056511994,0.4388964113711341,0.4124982561367821
0.2735403074258049,0.3785641755117184,0.5535073414849957,0.26263290439391357,0.4337341857194749,0.3994943783880528
0.2818130188997171,0.3833693728281859,0.553506968905955,0.2626328541351055,0.4156663958723691,0.3539808062675003
0.2847515518606579,0.3851078542669495,0.5535068499968518,0.2626328498606863,0.41050417,0.340976929
0.2951002204291263,0.3912981463693016,0.5535065160705246,0.26263292250524817,0.3950174931994338,0.301965295
0.305480753,0.3975737362094567,0.5535063880940392,0.2626332182823721,0.3821119290702858,0.2694556008381618
0.3369095778684193,0.4167782549071644,0.5535106550351836,0.2626387427842919,0.3603495410975843,0.2004381978998367
0.3570135677366559,0.4266233798144194,0.553531089204417,0.2626568221691638,0.4067585133416425,0.2179656710958261
0.3597871676917789,0.4276124934658044,0.5535372625210957,0.26266175128568797,0.413388367,0.2204695958381103
0.4008192134557189,0.4292489979598724,0.5542103219951325,0.2630641143188539,0.5194660173464664,0.2605323917146576
0.4055054253458732,0.427575564,0.5545021578024415,0.2632181019859216,0.5327257237019116,0.265540241199226
0.423266287,0.4167084984844612,0.557167464129831,0.2644891028352525,0.5857645491236924,0.2855716391374996
0.4375155585409055,0.4017223240081337,0.5637210782613876,0.26729669287779195,0.6321735213842105,0.303099112
0.448769833505752,0.3848080371645919,0.5760069203858789,0.27221986720191443,0.6719526404340861,0.3181226607871942
0.452324461240206,0.3783352760248962,0.5822032646521834,0.2746402092925126,0.6852123467895312,0.3231305102717627
0.4591385208437465,0.3641377554577321,0.598686694869634,0.2810179519786578,0.7117317595004216,0.3331462092408995
0.4607805366001198,0.3603275423393218,0.6037538580971269,0.28297662389579986,0.7183616126781441,0.3356501339831837
0.4655589859519304,0.3482709038402044,0.6213755869967104,0.2898308505224563,0.738251172,0.3431619082100363
0.4671026030844646,0.3440433579592032,0.6280571639764603,0.2924576853682162,0.7448810253890346,0.3456658329523205
0.4730825546320319,0.3273387910115899,0.6586874173770056,0.3048912742382173,0.7184908125911496,0.3521882327103148
0.4854802456705026,0.295837945,0.7412756266466934,0.34435828853426265,0.6589190536086693,0.3703548020862923
0.4892487110618649,0.2872132448717393,0.7678805575338945,0.3601850180595652,0.639053726,0.3765557906151909
0.4904642520414311,0.2845467570932308,0.776203464958195,0.3656309923822085,0.6324319507171648,0.3786227867497584
0.4928344127557819,0.2795263997663925,0.791824071616761,0.3766757234591798,0.619188399,0.3827567791440896
0.5002502105842002,0.2652269803050394,0.8331277179252435,0.41399344832281787,0.5735126862013809,0.4094225435284979
0.5067025687381804,0.2492250395751965,0.858315021291001,0.44752451442727453,0.6265515116231616,0.4294539414667714
0.5080696617170098,0.2441812224862585,0.862560217149428,0.45437612174804726,0.6398112179786067,0.4344617909513398
0.5105086518031512,0.2328415900206099,0.8694632156876124,0.4661056413302346,0.6663306306894973,0.4444774899204767
0.5125540473939361,0.2198326265045978,0.8749321054469505,0.47520643272995844,0.6928500434003875,0.4544931888896135
0.5130038971517328,0.2163195526489754,0.8761571467113158,0.47708011244790344,0.6994798965781102,0.4569971136318977
0.5142058484893643,0.2051543319382221,0.879636273948622,0.48177684225554845,0.719369456,0.4645088878587503
0.5157171075995547,0.1844589669406787,0.8852357445253546,0.486764037091428,0.7525187219998908,0.4770285115701713
0.5167996848035102,0.1511034619369136,0.8940764113464669,0.48920928156254995,0.7989276942439487,0.4945559847661607
0.5168875956724309,0.1406343189342941,0.8971062127980765,0.4893957731467687,0.8121874005993939,0.4995638342507291
0.5168841638680332,0.1241481055005069,0.9023071920435435,0.48994447233980226,0.8320769601325616,0.5020677589930133
0.5168736761131146,0.1126356305914101,0.9063130319448689,0.4910456584179404,0.8453366664880068,0.5020677589930133
0.5168527006032778,0.088358682,0.9154394773480069,0.49524764371128466,0.871856079,0.5020677589930133
0.5168422128483594,0.075594209,0.920231372286638,0.4981049911349406,0.8851157855543421,0.5020677589930133
0.5168036936330834,0.041857195460066,0.9308683869563464,0.5049462260546284,0.9182650514429548,0.4995638342507291
0.5167932058781649,0.027632058,0.9341258710469189,0.5067822234454619,0.931524758,0.4995638342507291
0.4693779287426377,0.3825818848099694,0.6352522960307854,0.29779968147463115,0.4497221862490259,0.5027859629193467
0.4693041297747583,0.3860248801013441,0.6346193420802811,0.2977334603542226,0.4099430671826904,0.5027859629193467
0.469230331,0.3917632055869688,0.6337861989008705,0.29773009222691615,0.3767938012940774,0.5002820381770626
0.4691565318389996,0.4041788552740478,0.6323481292389704,0.29791694454248546,0.3303848290500193,0.5027859629193467
0.4690827328711203,0.4188898351553766,0.630654123633238,0.2981899858035258,0.2906057099836838,0.5027859629193467
0.4690581332151605,0.4246281606410013,0.6299955876392073,0.2983124300318167,0.2906057099836838,0.5027859629193467
0.4689843342472812,0.4376698094719666,0.6283868890979276,0.2985668940665999,0.3237549758722968,0.5002820381770626
0.468885935623442,0.4545717863568977,0.6262174379254326,0.29892211246283945,0.3834236544718001,0.5027859629193467
0.4688613359674822,0.455928117835318,0.625970407118893,0.2989154536709387,0.3900535076495226,0.5002820381770626
0.4688613359674822,0.4571801161230907,0.6258360830020582,0.29895945863903106,0.3966833608272452,0.5027859629193467
0.4687383376876833,0.4639617735151927,0.6245951738755933,0.2989302871330005,0.4629818926044711,0.5027859629193467
0.4687137380317236,0.4640661067058404,0.6244834808897662,0.2988799210081572,0.4762415989599163,0.5027859629193467
0.4686891383757637,0.4639617735151927,0.6243947020602564,0.2988221217863872,0.4828714521376389,0.5002820381770626
0.4686399390638442,0.4625011088461246,0.6243532879175283,0.29866211344738947,0.5093908648485294,0.5002820381770626
0.4685661400959649,0.4571801161230907,0.624622377825724,0.29831473517272833,0.5491699839148648,0.5002820381770626
0.4685169407840453,0.4515461238281137,0.6250111291018661,0.2980161644368552,0.5756893966257552,0.5002820381770626
0.4683447431923269,0.4186811687740813,0.6274969136339574,0.2966272344617189,0.6685073411138716,0.5002820381770626
0.468320143536367,0.4123168441445702,0.627969092288297,0.2963956186450036,0.6817670474693167,0.5002820381770626
0.4682709442244475,0.3983361965977754,0.6289796102402581,0.29591641802679064,0.70828646,0.5002820381770626
0.4681971452565681,0.3742352295581517,0.6306274434896034,0.2951721299721246,0.7480655792465426,0.5002820381770626
0.4682979077781968,0.338282629142265,0.6337483544001803,0.2945979810631409,0.7367752226265075,0.4951538816188317
0.4686013772950526,0.3182423830034531,0.6365340446964969,0.2948125279599338,0.7055953064733048,0.4925296498654832
0.4689369666872435,0.3039766144245363,0.6390837301060402,0.2952236017680538,0.6806513735507428,0.4904302644002063
0.469033755,0.3006555095481589,0.6397709286377538,0.2953596329404925,0.6744153903201022,0.4899054180495366
0.470806776,0.2605904443035012,0.6514800676970937,0.298407957819608,0.645204824,0.4971765781916625
0.4708245050908425,0.2519875841849541,0.6521924664866532,0.2983471608486942,0.6650943834354777,0.4996805029339466
0.4708117249299803,0.245730678,0.6525833352955104,0.2982588761622102,0.6783540897909229,0.4996805029339466
0.4707920743496549,0.2282625822356737,0.6538331518534624,0.2981037236088052,0.7115033556795359,0.5021844276762308
0.4708090501601885,0.2207474796323241,0.6545603322764981,0.2981225456204496,0.6990313892182549,0.4961268854903231
0.4708498722068689,0.2171371306916603,0.6551028665862043,0.2982083441908146,0.6927954059876144,0.4956020391396534
0.4709469852588375,0.210210837532355,0.656284890924098,0.29843022421106646,0.6803234395263333,0.4945523463757159
0.4712030872156556,0.1975358701018329,0.6590522396634139,0.2990766459269775,0.6553795066037712,0.492452960973037
0.4719627945346655,0.1768964107561826,0.6662354957083972,0.30117333864469764,0.605491641,0.4882541901050813
0.4722042845787395,0.1727178950393786,0.6683597342896409,0.3018579014398468,0.593019674,0.4872044974037419
0.4727491405136185,0.1655384824199373,0.6729558007621411,0.30340331295213424,0.5681955299642877,0.4846830070660075
0.4736898203430247,0.1586977768758524,0.6801467182095818,0.3059797468516835,0.539948742,0.4737815256894596
0.4739501730158441,0.1575908921437527,0.6820097593068034,0.3066737717090363,0.5348709695848541,0.4704078430947319
0.4753230290781691,0.1539624360996306,0.691536471671425,0.3103357271322843,0.5262675048700749,0.4627907201780291
0.4763542236122755,0.1509746822205772,0.6990233087776656,0.3132703831503834,0.5461570644032426,0.4703024944048817
0.4766487558158246,0.1497700978795972,0.7013037844871518,0.3141647712034623,0.5527869175809652,0.4728064191471659
0.4769186883572641,0.1484611803479697,0.703473698031184,0.3150145111440208,0.5594167707586879,0.4753103438894501
0.4781925610926774,0.1342338452316306,0.7169114258619692,0.3201452613970237,0.6124555961804686,0.4953417418277238
0.4782876413643756,0.1219509320878677,0.7229147040909931,0.3222829417782842,0.6456048620690815,0.497845667
0.4783341859859725,0.1102466041411984,0.7294144275117228,0.32472158707357196,0.6721242747799719,0.497845667
0.4784617471206573,0.089744358,0.743430038543442,0.33037009420975066,0.6884881422291943,0.4910983014431506
0.4790586849305416,0.076409676,0.7568726773052601,0.33623984241356447,0.6705593211075311,0.4738600638555242
0.4804170126636036,0.064102586,0.7743787531050607,0.344421773937704,0.6570803015620112,0.4510463289690963
0.4809007258829984,0.061152416,0.7794875706977065,0.3469237108242083,0.6544991887300955,0.4445443900947316
0.485242951558996,0.04411214,0.8171207547543924,0.3672458077150586,0.646484,0.399682789
0.4862312827546706,0.041328723,0.8245653661100715,0.371743494542519,0.646484,0.3913444013815602
0.4884557864707176,0.035755518,0.8403090141324331,0.381926598051284,0.6477059783443244,0.3740455160449565
0.4939431877168818,0.0244281636682419,0.8737025763875507,0.4075989734484656,0.6526525572504762,0.3383122334667834
0.5008348267787787,0.0127894344251386,0.9049691967550345,0.44017921021588896,0.6575991361566281,0.3025789509512084
0.5027771487045419,0.0098311,0.9117421616522204,0.4491802583859444,0.6588357808831662,0.2936456303536137
0.5091307036649219,0.00083933,0.92845912167695,0.47737973815920354,0.6679389235139647,0.2782829138381104
0.6444807311355001,0.3817472192847875,0.5483290652571309,0.7672845959172853,0.4961311584930841,0.5002820381770626
0.6434359987392593,0.3733772858364176,0.5484061541155527,0.767262002753123,0.4708277920814178,0.5201531634519863
0.6432407760805898,0.3733581490641585,0.5484150909290901,0.7672588594701942,0.4649975970319261,0.5219312022058656
