Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5369749159040076,0.1225012699389028,0.7010869653689311,0.5392123093778055,0.5597369316321351,0.5890962309441554
0.5351892371588173,0.1197373177658791,0.7042530511565886,0.5367199231767493,0.5617517692572517,0.5907227712452199
0.5334367778795331,0.1167329919576541,0.7075972935582525,0.5342626225025425,0.5750114756126969,0.5857149217606514
0.5249883933044504,0.089943049,0.7342774462155642,0.5223545654007363,0.654569714,0.555667825
0.5213241093978442,0.063736432,0.7579068955419953,0.5172480427709625,0.7076085391671487,0.5356364269149674
0.9346362844554202,0.3786172235653558,0.42463973689830453,0.6863962523663886,0.529280424,0.5027859629193467
0.9345132861756212,0.3645322428279133,0.42768807406951587,0.68646727517478,0.5955789561589229,0.5027859629193467
0.9336834679854376,0.3321249761979881,0.43600928114504284,0.6866563124189411,0.6340758748579414,0.5337506462386035
0.930797974260222,0.317282597,0.4406822437037973,0.6867371430109099,0.6166255867906266,0.5709082662217116
0.9276574692036536,0.3083030547521225,0.4438669017890303,0.6867783983210143,0.6049920614124167,0.595680013
0.9211214477591628,0.2962068063203183,0.448693528652483,0.6868160087500659,0.5875417733451017,0.6328376328602251
0.9198191634014568,0.2943509558634552,0.44949922546225335,0.6868188754223138,0.5846333920005493,0.6390305695228502
0.9155472575564106,0.2890580175473302,0.4519113277118659,0.686820530313971,0.5759082479668919,0.6576093795156305
0.8994460650739247,0.2756507200891345,0.4590208174585146,0.6867451824139806,0.5497328158659195,0.7133458094902927
0.8951987588848384,0.2731747779204979,0.46055775252396475,0.6867070715608758,0.5439160531768146,0.7257316828179954
0.8929838425973133,0.2720054600944665,0.4613185197686373,0.6866843553560482,0.5410076718322622,0.7319246194818467
0.8757758489823095,0.2651017629423811,0.46647644684570194,0.6864409332254934,0.5206490024203948,0.7752751761288063
0.8674883626460608,0.2628295682253643,0.4685862438166813,0.6862793928340803,0.5119238583867373,0.7938539861006682
0.8492706524998885,0.2595209375364206,0.47260918908942795,0.6858100090540564,0.4944735703194223,0.8310116061034684
0.8393404286899658,0.258484502,0.47452430006181173,0.6854789315614155,0.4857484262857648,0.8495904160950224
0.8359086698293487,0.258230561,0.47514950357837593,0.685350602674064,0.4828400449412124,0.8557833527588738
0.798244764,0.2582084371997208,0.4811548231053916,0.6833573733801922,0.4537562314650519,0.9177127193973872
0.7941437418713606,0.2584579534937513,0.48174694427532105,0.6830617040553749,0.4508478501249899,0.9239056560612386
0.7771312314815456,0.2599137070939807,0.4841576199199738,0.6816228074571712,0.4392143247647416,0.9486774027410844
0.7497872020371851,0.2634704027666466,0.4881086061765823,0.6784165040305823,0.4217640367243692,0.9858350226997522
0.7108339688365325,0.2700891862023744,0.4950667666623255,0.6710917714968311,0.415947274044245,0.9982208960274548
0.7010500289398783,0.2717782086931145,0.4973272156327519,0.6685543034659157,0.415947274044245,0.9982208960274548
0.6668308389575489,0.2775854542200567,0.5074005341594362,0.6566068118022599,0.4292069803996902,0.9932130465428864
0.6523763260162059,0.2791799892403373,0.5132404883894273,0.6497824408407065,0.44909654,0.9857012723160338
0.6241314908444342,0.2795520631334099,0.5281611711296992,0.6325413725487518,0.4888756589991935,0.9706777238623286
0.5967722432872146,0.2761681421631645,0.5468071485405184,0.6099770754194351,0.5286547780377893,0.9556541754086232
0.574649361,0.270479045,0.5641838988661574,0.5870396983450734,0.5618040439264023,0.9431345516972024
0.5573938487286705,0.2640497703390753,0.5784526530397291,0.566290996261554,0.5883234566372926,0.9331188527280656
0.5405319310909386,0.2559511643002505,0.5923525923332058,0.543923505808072,0.614842869,0.9231031537589288
0.5281437892502173,0.2487817113551778,0.6022101527640319,0.5264842171488378,0.6347324288813506,0.91559138
0.5159770443131342,0.2406732596452201,0.6114235167050336,0.5088360962458311,0.6546219884145185,0.9080796053052236
0.5119706619793594,0.2377617760272721,0.614342933001863,0.5029652306507215,0.6612518415922412,0.9055756805629392
0.504031696,0.2316258092194331,0.6199624671216811,0.49131472722849556,0.6745115479476863,0.9005678310783709
0.4732598197221286,0.2029086143621676,0.6404434509541099,0.4475050056157405,0.727550373,0.8805364331400973
0.4621723362978573,0.1906116407447338,0.6478944289839965,0.43289165631117976,0.7228515616045041,0.8636447917344756
0.423998905,0.1486723596933122,0.6717275203525102,0.390117331581162,0.6548795719483906,0.7773184917544508
0.4186261249034073,0.1429304242451992,0.6750794106177604,0.3851346103071888,0.643550907,0.7629307750652577
0.4020476774709491,0.1256415258128332,0.6856514773633018,0.3713729356569287,0.6039005797063056,0.7125737667694324
0.3979470587919398,0.1215040907281656,0.6883029632628171,0.3683324475441354,0.592571915,0.69818605
0.3941291426186749,0.1177232112798192,0.6907671292934021,0.3656254665719766,0.5812432498209344,0.6837983334427575
0.390593929,0.1142988874677939,0.6930303288392287,0.3632226403027651,0.5699145848782489,0.6694106167794202
0.3873414177278784,0.1112311192920898,0.695079362193094,0.36109758237714895,0.5585859199355633,0.6550229001160828
0.3762035607086605,0.1018385385008957,0.7013438986899331,0.35440368402623706,0.507606928,0.5902781751310645
0.3725287190249172,0.099710684,0.7025660331914357,0.35237036021674206,0.4812400499352905,0.5503507671405574
0.371634704,0.099417323,0.7026497853665253,0.3518848840029952,0.4722620927906962,0.5317076431368054
0.3713259645406245,0.099375615,0.7026204404154281,0.3517172067212611,0.468164618159947,0.5218448682126967
0.3709947477618801,0.099619646,0.702303431862402,0.35153190344154145,0.45759398,0.4902005216055332
0.3712536804195592,0.1000436587149075,0.7019425531123769,0.3516637024611899,0.4521044858223003,0.4775056460104655
0.3810058503804007,0.1059900893104958,0.6984780834283044,0.3571759775884682,0.4336308312808241,0.3723860407357833
0.3835937712713513,0.1071408616644376,0.698043749289788,0.3587609283359509,0.4313028180061454,0.3571367135758606
0.4010278583282014,0.1139937932897651,0.6965836311099985,0.370784091577524,0.4196627513012593,0.280890078
0.4031832612416625,0.1147798345223962,0.6965220645605359,0.37243986916082145,0.4184987446639199,0.2732654139145947
0.4203659233328341,0.1208008392473539,0.6965434693320014,0.38704752549375165,0.4092517523033941,0.2206937590746821
0.4442015177115037,0.1255937450656403,0.6997770600449174,0.4116056602729721,0.4689204309028974,0.243229082
0.468348544165118,0.1210075428633139,0.7094894106494211,0.4413522298842045,0.5352189626951394,0.2682683291780821
0.4980216389952447,0.097058884,0.7322143442993804,0.4829275131478882,0.6280369071832556,0.3033232755700609
0.5074006612985773,0.083740591,0.7430016281154789,0.4967132637393996,0.6369594840504852,0.3260272787089754
0.5123126443861045,0.076098877,0.7489383596386727,0.503971034753823,0.6205090100515779,0.3488156221083674
0.5152141619614778,0.071435867,0.7524774687890119,0.5082589659937797,0.6095420274170089,0.3640078510830274
0.5178171692805846,0.067118028,0.7557059650374758,0.512102337414473,0.5985750447197016,0.3792000799950894
0.5211619735396461,0.061288468,0.7600053761236848,0.5170320964354462,0.5821245707207944,0.4019884233944814
0.5230187052271884,0.0578335598358352,0.7625317557678755,0.5197629499213477,0.5711575880548562,0.4171806523065434
0.5245769266611735,0.054723824,0.7648013041503534,0.5220514033498602,0.5601906053889181,0.4323728812186053
0.5267978387684722,0.049539868,0.7686109182236628,0.5253101443123505,0.5503699845677335,0.4576651493602815
0.5276106131640743,0.04689377,0.7706015183721483,0.5265060686029736,0.5636296909231786,0.4626729988448499
0.5289409660837614,0.0403495749879632,0.7756083778676076,0.5284785529588949,0.5901491036340689,0.4726886978139867
0.530570458,0.0107010040587468,0.7978917711816282,0.5310601652152794,0.6697073417667401,0.5027357947213972
0.5305227371821574,0.000941365,0.8047876449733485,0.531062518827354,0.6895969012999078,0.50023187
0.338304664147842,0.3822688852380261,0.4678027696999817,0.3327165419496894,0.4696117457821937,0.5002820381770626
0.3382800644918823,0.3825818848099694,0.4676738832658191,0.33270608256556095,0.4497221862490259,0.5027859629193467
0.3383195296584395,0.3903642677721501,0.4649030618129876,0.33270048111639544,0.3850644421606225,0.4971837235791014
0.3383938169909887,0.3931194093157143,0.4639961111386022,0.3327229951105404,0.3732533701278572,0.4940408331113082
0.3385379259575427,0.3962413081994022,0.4630273186641702,0.332772596202615,0.3621055463528412,0.489266559241614
0.3391619558851282,0.4034943945163798,0.4610454068919342,0.3330049048731453,0.342271477,0.4750222074414508
0.3400389871858453,0.4097121865881666,0.45966386822559563,0.33334540465241186,0.3291826520274872,0.4615313274728124
0.3404196912154823,0.4119221021045794,0.45924112181999244,0.3334959311425212,0.32481971,0.4570343675249983
0.3413136395151055,0.4165479103761311,0.45846281317977106,0.3338544437695677,0.316093827,0.4480404475041739
0.3458341320714392,0.4349010003331836,0.4566485299058081,0.33575846840884827,0.2855532361149022,0.4165617275564848
0.3548271617537905,0.4634412840073867,0.457329510136324,0.3399624051126185,0.246286762,0.3760890876505693
0.3560472878386314,0.4669557220357302,0.4576797631553785,0.34057544146261454,0.2419238202023172,0.3715921277027553
0.3573115940445881,0.470538819,0.458093547864465,0.34122162965312514,0.2375608786442079,0.367095167692343
0.3599727466968507,0.4779109905982125,0.45912087712977256,0.3426185619414963,0.2398277901975228,0.3651021324242151
0.3613008134275801,0.4815270726746342,0.459705813697463,0.34333465966944215,0.2464576433752454,0.3676060571664993
0.3651374157455087,0.4917493197600129,0.46164499907020656,0.3454753397734404,0.2663472029084131,0.3751178313933519
0.3809994736575829,0.5287755744494638,0.4728859183542141,0.35548797415039496,0.3657950005742519,0.412676703
0.3850568434354527,0.5359009998135614,0.4763671812906868,0.3583492967354879,0.3989442664628648,0.4251963262390359
0.3857945184846464,0.5370130853022077,0.4770166562970922,0.3588819571332748,0.4055741196405875,0.4277002509813202
0.3878599455119716,0.5397233426731803,0.4788556218573108,0.36039246589862484,0.4254636791737552,0.4352120252081728
0.3918182873453037,0.5423956148375764,0.4824338100313817,0.36335480974245843,0.4718726514229244,0.4527394984041623
0.3942517652002281,0.5406171394003689,0.48464382452615545,0.36519665520896893,0.51165177,0.4677630468578675
0.3959715384027191,0.5337950912158221,0.48622960879707755,0.3664567848242347,0.5580607427333181,0.4852905200538568
0.3961188216473789,0.5324031801411532,0.48637446848056,0.3665557241276626,0.5646905959110408,0.4877944447961411
0.396241505236079,0.5309069358758366,0.4865003944916532,0.36663411835698745,0.5713204490887633,0.4902983695384252
0.3964130734455998,0.5276014477732599,0.4866980428395848,0.36672910366028677,0.5845801554442085,0.4953062190229937
0.3965102133665426,0.519738473,0.48694175010549196,0.36671059216415247,0.6110995681550988,0.5003140685075621
0.3965341837018037,0.5151809868899847,0.487089048105991,0.3666752175556285,0.6243592745105441,0.5003140685075621
0.3966266190615425,0.507735251,0.48743381717720735,0.3666610045628712,0.6222632445042899,0.4888162238070516
0.3968960895353443,0.5029993936991147,0.48787480128190064,0.3668194124363523,0.6135373613181214,0.4798223037862272
0.3979651918748383,0.4943515887625954,0.48925339281141217,0.36757071765408467,0.5960855949523599,0.4618344638697746
0.3992309097320523,0.4885866553957467,0.4906971079341973,0.36852226780274216,0.58299677,0.448343583838538
0.3997411759061888,0.486802329099281,0.49125234088118364,0.3689153924475771,0.5786338285844066,0.443846624
0.4015370550937942,0.4818613046873357,0.4931297111132367,0.37032992239734247,0.5655450038084415,0.4303557439220855
0.4037305552484436,0.4775382119915683,0.49530933923461934,0.37211101062341645,0.5524561790324766,0.4168648639534471
0.4093104185818728,0.4707458217023583,0.5004949610457214,0.3768633912422893,0.5262785294805465,0.389883104
0.4115238138927772,0.4690309643041681,0.5024445540448544,0.3788305653807695,0.5175526462965698,0.3808891839953457
0.4139139296266455,0.467590743,0.5044922167775322,0.381005556899355,0.5088267631125932,0.3718952640371195
0.4151752576137544,0.4669736212343854,0.5055500881402087,0.3821744297897902,0.5044638215206049,0.3673983040267072
0.4178304540128185,0.465945355,0.5077277338120095,0.38468230413287435,0.4957379383366281,0.358404384
0.4221445994275346,0.4649178977095869,0.511127427348044,0.38889313427692596,0.4826491135606631,0.3449135040998425
0.4236710081413383,0.4647127302433531,0.5122896132006474,0.3904231443108741,0.4782861719686748,0.3404165440894303
0.4252415969762577,0.4645762218566944,0.5134631424703698,0.39201925994775366,0.4739232303978494,0.3359195840790181
0.4284465351093701,0.4643361900518803,0.5158013125574982,0.39534216490162327,0.4871829367321316,0.3409274335635865
0.4345612155655769,0.4626041281689025,0.5201490637778559,0.40190390202444237,0.513702349,0.3509431325327233
0.4505436899374582,0.4473919561600951,0.5309086091288353,0.42031372035652065,0.5932605875756931,0.3809902294401338
0.4517156650370181,0.445446109421353,0.5316948413965924,0.42172673170510827,0.5998904407534157,0.3834941541824179
0.4582309228715218,0.4315800319852975,0.5362974808896321,0.42970757966301476,0.6396695598197513,0.3985177026361232
0.4611564564333165,0.4232384951935255,0.5386308800420617,0.4333495374700325,0.659559119,0.4060294768629758
0.4629838138634307,0.417155805,0.540246854336092,0.43563828581597513,0.6728188257083643,0.4110373263475442
0.4686046756968725,0.3925798925232326,0.5466775354547069,0.4427178849147287,0.7192277979524223,0.4285647995435336
0.4699892393135607,0.384619205,0.5488539606705685,0.4444636138167452,0.7324875043078676,0.433572649028102
0.4718815873250446,0.3718956738115108,0.5525233339975113,0.44684405710861785,0.7523770638410352,0.4410844232549546
0.4777297371139347,0.3064286986659193,0.5770556566381788,0.45408911164880317,0.8055867708422958,0.4526327907091582
0.4882351270586152,0.2384829108885042,0.6161879600460999,0.4684424564661741,0.7664911780938808,0.4036771203191727
0.4935606669719025,0.208886181,0.6372911662388389,0.47602784915788976,0.8062702971602161,0.418700669
0.5051563687072774,0.1396594346875955,0.6937867079436211,0.4930575792808095,0.7935232355432114,0.3882437277735012
0.5190841080664526,0.052244116,0.767906268032925,0.514074956273005,0.8929710331814311,0.4258025989077643
0.5231054254846563,0.0107049970800932,0.7991777316462202,0.5202607014972939,0.9327501522753852,0.4408261473614695
0.2656796157740605,0.3813298865221966,0.4438184870118736,0.3147207188204702,0.5027610116708067,0.5027859629193467
0.2656397197445292,0.3778788078490958,0.4454206634270958,0.3147460024667957,0.5105534996070339,0.4979702351983855
0.2658513539672039,0.3758414443646086,0.4464229294932561,0.31479514178895857,0.4882875888142179,0.4884336055773875
0.2659677581862245,0.3755475449011763,0.4465826910079452,0.3148146286272456,0.4832098161833839,0.4850599229826598
0.2674909258953555,0.3753310258968705,0.4469416108238055,0.31503854031922407,0.4579343858216902,0.4570742258754197
0.2689406501016357,0.3760295626070957,0.44686061893360585,0.3152479044258463,0.4492208626744524,0.4385060116968389
0.2702183575851679,0.376711958944293,0.44676746117804317,0.315435677319448,0.4440586370227933,0.4255021339481096
0.2879455964666226,0.3870088103230589,0.4461519579314546,0.3184439981469989,0.4053419445690508,0.3279730507074436
0.3011369063846306,0.394941644300137,0.44697598726938736,0.32125235474019603,0.387274154721945,0.2824594785868911
0.3124756076639269,0.4018265140065804,0.4486987855575457,0.32413088991419725,0.3743685905264985,0.2499497842150678
0.3310326613894477,0.4131713152212081,0.4536959270407264,0.3299451050724864,0.3563008007456913,0.2044362120319172
0.3542153681870725,0.4255299329723868,0.46429452591165277,0.3395602641360582,0.4001286601639199,0.2154617463535419
0.3570135677366559,0.4266233798144194,0.4659358749775346,0.34092540073933897,0.4067585133416425,0.2179656710958261
0.3597871676917789,0.4276124934658044,0.46763279159627674,0.3423258225219623,0.413388367,0.2204695958381103
0.3785135768877669,0.4316149596873624,0.4806976982931167,0.35309501148510863,0.4597973387634231,0.2379970690340998
0.3810903795337124,0.4317694078135655,0.4826820545007768,0.3547667115730248,0.4664271919411457,0.240500994
0.3911515937423939,0.4313438684119007,0.49075279937244026,0.36176322434659597,0.4929466046355761,0.2505166927455208
0.3984392079959525,0.4299292153588511,0.49684602647353043,0.36731349038984573,0.5128361641687439,0.2580284669723734
0.4055054253458732,0.427575564,0.5028813128693344,0.37309506052032315,0.5327257237019116,0.265540241199226
0.4123502457921557,0.4242829131052634,0.5087939479966572,0.3790781860536799,0.5526152832350794,0.2730520154260786
0.4167904611227122,0.4215661468288857,0.5126443459938586,0.3831626772529509,0.5658749895905246,0.278059864910647
0.4274605055620557,0.4129484003016062,0.5218978346934905,0.39363166574394387,0.5990242554955976,0.290579488622068
0.4375155585409055,0.4017223240081337,0.5306288396506659,0.40432814240410136,0.6321735213842105,0.303099112
0.4451168071413091,0.3908634655416967,0.537334883247615,0.412927946359007,0.6586929340786408,0.3131148113026258
0.4686216205671888,0.3397114788875542,0.5616680292307995,0.4420070453961129,0.7382834721895634,0.3472964328761695
0.4730825546320319,0.3273387910115899,0.5673656228940943,0.44790524904959894,0.7184908125911496,0.3521882327103148
0.4773950237769916,0.3159009083309953,0.5728454195879332,0.4537203199567682,0.6986497079459261,0.3579528250284951
0.4787933284540032,0.3122965658619509,0.5746122252105921,0.45562800297818606,0.6920279322230499,0.3600198211630626
0.4828664000200746,0.3021087749151749,0.579704495822723,0.461242106290167,0.6721626050544216,0.3662208096919612
0.4841834763809606,0.2989212567530354,0.5813261006593439,0.4630746979475027,0.6655408293315455,0.3682878058891267
0.4928344127557819,0.2795263997663925,0.5914297386187746,0.47529255662241165,0.619188399,0.3827567791440896
0.4939890324967164,0.2771725302180627,0.5926749675641301,0.476943889933011,0.6125585461044013,0.3852607038863738
0.496220180436545,0.2727776635794247,0.5950027445998716,0.48014606326275117,0.5993392171713426,0.3915788067344959
0.504467432,0.2560082662787455,0.6039930920179549,0.4920672659559332,0.6066619520899939,0.4219421672399188
0.5052370771355119,0.2538515239015435,0.6052084024718991,0.49318141535679805,0.6132918052677165,0.424446091982203
0.5059821227648261,0.2515904483336939,0.6065021888838993,0.49425973299162573,0.619921658,0.4269500167244872
0.5080696617170098,0.2441812224862585,0.6108833343334772,0.497279603221321,0.6398112179786067,0.4344617909513398
0.5110569,0.2297458489718574,0.6200314982559765,0.501597633930235,0.6729604838672198,0.4469814146627608
0.5115805489104631,0.2265457746438992,0.6221657261008923,0.5023545564543945,0.6795903370449423,0.4494853394050451
0.5130038971517328,0.2163195526489754,0.6292328147568115,0.5044136720200446,0.6994798965781102,0.4569971136318977
0.5151864029233579,0.1930501125116392,0.6466118320270684,0.5075901866712192,0.7392590156444457,0.4720206620856029
0.5161494136519124,0.1754504886071273,0.6607991726102751,0.5090212300274429,0.7657784283553359,0.4820363610547397
0.5166133753107505,0.1611552721769423,0.6728592068716958,0.5097394044931988,0.7856679878885037,0.4895481352815923
0.5167188298851102,0.1561815336522519,0.6771481483219288,0.5099116669188178,0.7922978410662262,0.4920520600238765
0.5167996848035102,0.1511034619369136,0.6815690131638052,0.5100504844857023,0.7989276942439487,0.4945559847661607
0.5168875956724309,0.1406343189342941,0.6907957845377132,0.5102279741964483,0.8121874005993939,0.4995638342507291
0.5168841638680332,0.1241481055005069,0.7055278813298705,0.5103160005813117,0.8320769601325616,0.5020677589930133
0.5168422128483594,0.075594209,0.7486223846802145,0.5106082356778815,0.8851157855543421,0.5020677589930133
0.5168212373385225,0.0488132646070631,0.7710758854860631,0.5107939873512264,0.9116351982652324,0.5020677589930133
0.5167932058781649,0.027632058,0.7876698297173599,0.5109181022201778,0.931524758,0.4995638342507291
0.5168002618286857,0.020362989,0.7930814437251573,0.5109819304502565,0.9381546109761226,0.5020677589930133
0.4693779287426377,0.3823732184286739,0.5492293284787567,0.4436028003944414,0.4563520394267485,0.5002820381770626
0.4693533290866779,0.3828948843819125,0.5490971026700585,0.443577497568421,0.4430923330713033,0.5002820381770626
0.4693533290866779,0.3833122171445033,0.5489970525543374,0.4435838392527241,0.4364624798935808,0.5027859629193467
0.4691565318389996,0.4020921914610933,0.5448608000928958,0.443615203681953,0.3370146822277419,0.5002820381770626
0.4691319321830399,0.406369852,0.5440341679105102,0.4436527404589726,0.3237549758722968,0.5002820381770626
0.4691073325270801,0.4135688424323427,0.542734934102468,0.4437410645327249,0.303865416,0.5027859629193467
0.4689351349353616,0.4462251311050799,0.5380943163378877,0.44409537678845656,0.3502743885831871,0.5002820381770626
0.4689351349353616,0.4481031285367389,0.5378883866916714,0.4441307874704511,0.3569042417609097,0.5027859629193467
0.468885935623442,0.4531111216878296,0.5373548386244947,0.4441594203086202,0.3767938012940774,0.5002820381770626
0.4688613359674822,0.4571801161230907,0.5369553676785866,0.4442043303315995,0.3966833608272452,0.5027859629193467
0.4688367363115225,0.4593711131266929,0.5367481522855937,0.44421344296725784,0.4099430671826904,0.5027859629193467
0.4687629373436431,0.4634401075619541,0.5363757161297752,0.4441928471040212,0.4497221862490259,0.5027859629193467
0.4686891383757637,0.4639617735151927,0.5363128661995904,0.4441031633057927,0.4828714521376389,0.5002820381770626
0.4686891383757637,0.4637531071338972,0.536330183340568,0.4440990752127249,0.4895013053153615,0.5027859629193467
0.468664539,0.4630227747993632,0.5363848148065374,0.44405148972183056,0.5027610116708068,0.5027859629193467
0.4686399390638442,0.4625011088461246,0.5364224606247793,0.44400800716213146,0.5093908648485294,0.5002820381770626
0.4685661400959649,0.4571801161230907,0.5368770532556323,0.44380490887710183,0.5491699839148648,0.5002820381770626
0.4685169407840453,0.4498767927777501,0.5375876201036311,0.4435987739003961,0.5823192498034779,0.5027859629193467
0.468443142,0.4399651396662166,0.538691351938185,0.44331368457015913,0.6154685156920908,0.5002820381770626
0.4683693428482866,0.4246281606410013,0.540753321172071,0.44293708901136003,0.6552476347584263,0.5002820381770626
0.468320143536367,0.408978182,0.5433307476882622,0.4426014549843829,0.6883969006470394,0.5027859629193467
0.4682217449125279,0.3826862180006171,0.5488366950008222,0.4420503519105933,0.7348058728910974,0.5002820381770626
0.4681725456006083,0.3653669083530953,0.5533636730501362,0.4417340893268307,0.7613252856019876,0.5002820381770626
0.4682126142213258,0.346985671949175,0.559051000101634,0.4415467758828308,0.7492471890877886,0.4962035743827692
0.4683482890420861,0.3340783101219107,0.5636377514070197,0.4415753897266691,0.730539239,0.494629035268162
0.4699936876016988,0.2776195272014062,0.5899366310299663,0.44328370338373385,0.6245275244749781,0.4857066471815808
0.4701368826418345,0.2751816364910953,0.5913178219291005,0.44346132114374986,0.6182915412443375,0.4851818008309111
0.4705676497080615,0.2682543057062189,0.5953517184778159,0.4440017502762855,0.6253152643691422,0.4896648039648099
0.4707516667948776,0.2632493979617215,0.5983332453521668,0.44422420085332004,0.6385749707245875,0.4946726534493783
0.470806776,0.2605904443035012,0.5999407784949381,0.44428598272154857,0.645204824,0.4971765781916625
0.4708245050908425,0.2519875841849541,0.6052642304738954,0.44427458098258793,0.6650943834354777,0.4996805029339466
0.4708117249299803,0.245730678,0.6092809468557584,0.4442365648952591,0.6783540897909229,0.4996805029339466
0.470773384435094,0.2244559634803286,0.623862471904972,0.4441449215296503,0.7052673724488954,0.4966517318409928
0.4708090501601885,0.2207474796323241,0.6265535912950837,0.44419066502013593,0.6990313892182549,0.4961268854903231
0.4708498722068689,0.2171371306916603,0.6292130251448276,0.44424473944019777,0.6927954059876144,0.4956020391396534
0.4711313272456097,0.2005574095984523,0.6419055042494235,0.4446361242872335,0.6616154898623612,0.4929778073237068
0.4712800035072874,0.1946124655125542,0.6466380592978841,0.4448472145179815,0.6491435233731307,0.4919281146223673
0.4718497839980823,0.1791328710310373,0.6593685451758259,0.44565829514621463,0.6117276239892876,0.488779036
0.4724663999030072,0.1689319189149765,0.6680536748430317,0.44652990182060354,0.580547708,0.4861548046398043
0.4730690528771617,0.1625298007810971,0.6736218668308409,0.447373331460678,0.5563844579702266,0.4815401165982143
0.4739501730158441,0.1575908921437527,0.6780118824139005,0.4485910233724727,0.5348709695848541,0.4704078430947319
0.4760350917589165,0.1520749333709094,0.6830746884406098,0.451459110494167,0.539527211,0.4677985696625975
0.4780216908491952,0.1384166781546017,0.6952852023115668,0.454265736918777,0.5991958898250234,0.4903338923431554
0.4782883050323439,0.1246161810979157,0.7075399479256037,0.4547265866776332,0.6389750088913588,0.5003495913122922
0.4783109136720991,0.1163074344958284,0.714918149043626,0.4548193994384172,0.6588645684245267,0.497845667
0.4783348496600907,0.1133291859138373,0.7175613089758658,0.4548753027612947,0.6654944216022494,0.5003495913122922
0.4783341859859725,0.1102466041411984,0.720291449347669,0.45489858226070995,0.6721242747799719,0.497845667
0.4785519721828584,0.086299927,0.7412812203767258,0.4553978980501493,0.6836347528563795,0.4873424143297243
0.4788468007753624,0.079636445,0.7470240408075273,0.45586168704658886,0.6746567957117852,0.4787149892663635
0.479994141570347,0.067098524,0.7576751174112242,0.4575541758697073,0.6599886829065638,0.4572392656272012
0.4820627140142317,0.055368606,0.7674191584846212,0.4605245697840808,0.6503632447784192,0.430657758
0.4843343291709983,0.0469017998108751,0.7742874361070858,0.46376907938426026,0.6468807203928783,0.4077961071307102
0.4884557864707176,0.035755518,0.78305776668066,0.4696734093816742,0.6477059783443244,0.3740455160449565
0.4989802697169624,0.015728308,0.7977526923908717,0.4849431903293813,0.6563624914300902,0.3115122716114012
0.6445053307914597,0.3822688852380261,0.47460882909504276,0.645398914446457,0.4828714521376389,0.5002820381770626
