Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3871960694921563,0.5389242567442473,0.47256457761212406,0.3576598699624694,0.4188338259960327,0.4327081004658886
0.3908103308331503,0.5421537744581305,0.4768842958820148,0.3608726159935473,0.4586129450623681,0.4477316489195938
0.3913266089172069,0.5423268612431773,0.47749665824933574,0.3613262322455503,0.4652427982400907,0.450235573661878
0.393907685,0.5411743849498563,0.4804972357593257,0.3635124720792645,0.5050219173115374,0.4652591221155833
0.3963395891688192,0.5293063584198721,0.48299217000308703,0.3649730787210065,0.5779503022664859,0.4928022942807095
0.3964619581279195,0.525792204,0.48304454791848833,0.3648742669291024,0.5912100086219312,0.4978101437652779
0.3970970949846684,0.5007344538456219,0.48345116050273124,0.3640081899901497,0.6091744197283249,0.4753253438384131
0.3973422804936092,0.4985381730717044,0.48373611862006577,0.36410464289216066,0.6048114781363366,0.4708283838280009
0.4002956222014412,0.4850866618823906,0.4872697416566875,0.3660130809767387,0.5742708869924182,0.4393496638803118
0.4008942486178094,0.4834396537450756,0.487989482858154,0.3664658145549591,0.569907945,0.4348527038698996
0.4054137892904557,0.4749994455922665,0.493399215600363,0.3701857919341825,0.543730296,0.4078709439326227
0.4164807657834781,0.4664251583702751,0.5063403962633677,0.38067216402736204,0.5001008799286165,0.362901344016295
0.4206623708963459,0.4651917242553959,0.5110678114841392,0.38503215522014145,0.4870120551526514,0.3494104640476566
0.437470958,0.4611120980618926,0.5287202574169397,0.40417219015426037,0.5269620557984672,0.3559509820172917
0.4429952465526438,0.4568760395889463,0.533984582444263,0.41076016047874875,0.5534814685093575,0.3659666809864286
0.4539858162744085,0.4412414163719255,0.5437594422942678,0.4239483542866875,0.6131501471088608,0.3885020036669864
0.4638605930914732,0.4139579596859241,0.5527683330190477,0.43539616724355745,0.6794486788860868,0.4135412510898284
0.4671217134501952,0.4001232476733873,0.5563997841038438,0.4389383934640621,0.7059680915969772,0.4235569500589652
0.4730201543882849,0.3628916539922879,0.5662034099388964,0.4447334258520575,0.7656367701964804,0.446092272739523
0.4745435075542222,0.3486031253335958,0.5704114659002196,0.44603051333898985,0.7855263297296481,0.4536040469663757
0.4750020926370983,0.3436316160660698,0.571966636213429,0.4463980122735029,0.7921561829073707,0.4561079717086598
0.47623025,0.3280910891196049,0.577183262217274,0.4473194131647576,0.8120457424405383,0.4636197459355125
0.478710171475651,0.2959229617814169,0.5902649584526819,0.4495084637128895,0.7968608876499822,0.4436388707509319
0.4843991132936054,0.2566463774568134,0.6116111097424913,0.4568174326100791,0.7619573549224125,0.4076631907928306
0.4853090415112904,0.2520457702401332,0.6144906644973142,0.4580919523684905,0.7575944133304241,0.4031662307824184
0.4927345761283041,0.2140798019398733,0.6405875869306428,0.4690565849293565,0.7996404439824937,0.4161967440305937
0.4943621581595411,0.2035882260258869,0.648488508997554,0.47163580367125496,0.8129001503379388,0.4212045935151622
0.4973909061263436,0.1815260681803644,0.6660388853616177,0.47670435422527235,0.8174339735094072,0.4172185229789061
0.499067191116092,0.1706474553297204,0.6750809834340414,0.4795819902605989,0.8087080903254306,0.4082246030206798
0.4999716037748053,0.1653111375237614,0.6795837575826886,0.48113997098311756,0.8043451487334422,0.4037276430102677
0.5040310555023207,0.1446524570956781,0.6972457048130173,0.48814379801786795,0.7868933823654888,0.3857398030312171
0.5123447707750998,0.1017869484928814,0.7339340722679047,0.5030420672675007,0.8399322077872693,0.4057712009694907
0.2657042154300202,0.3822688852380261,0.4292153666577896,0.3136633093561437,0.4828714521376389,0.5002820381770626
0.2656550161181007,0.3801822214250717,0.4301570042567261,0.3137744179419991,0.5160207180262518,0.5027859629193467
0.2657642690326364,0.3762185587385644,0.43199696866660064,0.3140074587741501,0.4935754807644447,0.4914179226164481
0.271751577,0.3775568299125007,0.4315896788510578,0.314431402043437,0.4388964113711341,0.4124982561367821
0.2726140031371987,0.3780401933832333,0.43141501975093,0.314483208621963,0.4363152985453045,0.4059963172624175
0.2735403074258049,0.3785641755117184,0.4312315667774361,0.31454081883352164,0.4337341857194749,0.3994943783880528
0.27453049,0.3791287762979561,0.4310407758134566,0.31460475253519543,0.4311530728936453,0.3929924395136882
0.2755845497829097,0.3797339957419465,0.43084422433274505,0.3146755782378594,0.4285719600015171,0.3864905006393235
0.2767024877899092,0.3803798338436892,0.4306436155357394,0.31475391620725734,0.4259908471756876,0.3799885617649589
0.2804395693091929,0.3825610600954329,0.4300364535486464,0.3150410450862926,0.4182475086981987,0.3604827451418649
0.2863166352310744,0.3860380229729602,0.42929736931042584,0.3155771111369262,0.4079230573948804,0.3344749896444064
0.2932157476100533,0.3901648843745282,0.4287970548828177,0.3163513174702648,0.3975986060252634,0.3084672340843497
0.2951002204291263,0.3912981463693016,0.42873352779593144,0.31659217440832754,0.3950174931994338,0.301965295
0.305480753,0.3975737362094567,0.4289834760591319,0.31816783622191785,0.3821119290702858,0.2694556008381618
0.3174582335390625,0.4048647924934255,0.43062861775156347,0.32057543845518277,0.3692063648748393,0.2369459064663385
0.3281900200399081,0.4114287733601464,0.4334512550310126,0.32335878164970133,0.358881914,0.2109381509062818
0.3398553753537615,0.4184977009025079,0.4380988403643896,0.3271660586043644,0.3669793942753069,0.2029421226421209
0.3679603695598897,0.4299538353159655,0.45711260986183216,0.3403261001598489,0.4332779260525328,0.22798137
0.3836425825851972,0.4318195227491209,0.4720339920512341,0.35040990826561097,0.4730570451188683,0.2430049185186682
0.4189736693348002,0.4200512639047252,0.5121493024680878,0.38062340799518196,0.5725048427682472,0.2805637896529313
0.4211322778909286,0.418432047789917,0.514694102923432,0.38278588322106516,0.5791346959459697,0.2830677143952154
0.4469556201515104,0.3878879179484681,0.5444151357767428,0.4109601346469214,0.6653227872563634,0.3156187360449101
0.452324461240206,0.3783352760248962,0.5504827691634792,0.41726483513961377,0.6852123467895312,0.3231305102717627
0.4574719054252636,0.3678436353626009,0.5563920523705437,0.42342303745527504,0.705101906,0.3306422844986153
0.4607805366001198,0.3603275423393218,0.5602983601933309,0.42743499173417154,0.7183616126781441,0.3356501339831837
0.4623979527066831,0.3564129960302637,0.5622558905362381,0.42941071394314706,0.7249914658558668,0.3381540587254679
0.4639907691572867,0.352394116506628,0.5642233983168038,0.4313654789770527,0.7316213190335894,0.3406579834677521
0.4655589859519304,0.3482709038402044,0.5662065429287322,0.4332988022462677,0.738251172,0.3431619082100363
0.480171326,0.3087964294696326,0.5854136757163473,0.452127842770033,0.685406157,0.3620868173602281
0.4815290165755448,0.3054004991540407,0.5871392507618699,0.45396792217844145,0.6787843807772977,0.3641538135573937
0.4867567078825506,0.2928588386589349,0.593580021703752,0.4611888037881521,0.6522972778857933,0.3724217982208598
0.4892487110618649,0.2872132448717393,0.5965006447396163,0.46470407334487035,0.639053726,0.3765557906151909
0.4916594859373535,0.2819844753914486,0.599205243264492,0.46814751122548137,0.6258101749942888,0.380689783
0.4972881287059345,0.2707361581882991,0.604954639988377,0.47633847179227745,0.5927820020524213,0.3953913884631145
0.5036731869090043,0.2580606754652997,0.6112430502007731,0.48581484249688306,0.6000320989122713,0.4194382424976346
0.5087163087224849,0.2415028141558179,0.620157935313269,0.49331997633150104,0.6464410711563294,0.4369657156936241
0.5093383560720001,0.2387200726347296,0.6217722226470778,0.4942504329519287,0.653070924,0.4394696404359082
0.5134291472535698,0.2127021456027054,0.638521770394299,0.5005157825480138,0.7061097497558327,0.4595010383741819
0.5157171075995547,0.1844589669406787,0.6598423444313112,0.5044723955964828,0.7525187219998908,0.4770285115701713
0.5159455604518515,0.1800068943692269,0.6634614030642146,0.5049372951901878,0.7591485751776134,0.4795324363124555
0.5163286671941515,0.17078974965438,0.6711434949706024,0.5057988030156354,0.7724082815330585,0.4845402857970239
0.5168946516229516,0.1352432476470128,0.7025188230243546,0.5081425946240943,0.8188172537771164,0.5020677589930133
0.5168631883581962,0.1007058229197226,0.7336926211421664,0.5099818875640342,0.8585963728559504,0.5020677589930133
0.5168246691429202,0.069055473,0.7607552585739372,0.5117592504092313,0.8917456387320647,0.4995638342507291
0.5168036936330834,0.041857195460066,0.7817398375091201,0.5131648742201788,0.9182650514429548,0.4995638342507291
0.5167827181232465,0.012989587,0.8010703643588916,0.5143300898322033,0.9447844641538452,0.4995638342507291
0.4694025283985975,0.3822688852380261,0.5605287587659745,0.4408698921518888,0.4696117457821937,0.5002820381770626
0.4694025283985975,0.3822688852380261,0.5605287587659745,0.4408698921518888,0.4629818926044711,0.5027859629193467
0.4693041297747583,0.3860248801013441,0.5597927596100195,0.4410002512285401,0.4099430671826904,0.5027859629193467
0.4692549304628388,0.3904068741085486,0.5590017271339413,0.4412522777039714,0.3834236544718001,0.5027859629193467
0.4692057311509192,0.3947888681157528,0.5582487667055587,0.4415107514913502,0.3635340949386323,0.5002820381770626
0.4692057311509192,0.3964581991661163,0.5579804114553695,0.441637775315185,0.3569042417609097,0.5027859629193467
0.4691565318389996,0.4041788552740478,0.5567832958621011,0.44216627238706196,0.3303848290500193,0.5027859629193467
0.4691319321830399,0.4086651824719,0.5561382116115208,0.442487580366077,0.3171251226945742,0.5027859629193467
0.4690581332151605,0.4246281606410013,0.5541165583919103,0.4436977331356812,0.2906057099836838,0.5027859629193467
0.4690335335592008,0.4301578197453307,0.5535067561448921,0.44413436251250843,0.303865416,0.5027859629193467
0.4690089339032409,0.4327661495115237,0.5532283689464577,0.44432413266930904,0.3104952695168516,0.5002820381770626
0.4689843342472812,0.4376698094719666,0.5527394354594887,0.44471679935734787,0.3237549758722968,0.5002820381770626
0.4689843342472812,0.4399651396662166,0.552526367486632,0.4449193176903977,0.3303848290500193,0.5027859629193467
0.4688121366555627,0.4611447773677041,0.5507855911341947,0.446591609392829,0.4232027735381355,0.5027859629193467
0.4686153394078844,0.4603101118425224,0.5507606682737418,0.4462262030036698,0.5292804243816971,0.5027859629193467
0.4684923411280856,0.4481031285367389,0.5516137917919756,0.4449301609368513,0.5889491029812004,0.5002820381770626
0.4684677414721257,0.4421561366698188,0.5521054054053915,0.4443623393279726,0.6088386625143681,0.5027859629193467
0.4683939425042464,0.4301578197453307,0.5532214294098667,0.443207599740052,0.6419879284029812,0.5002820381770626
0.4683939425042464,0.4274451567884899,0.5535080239578549,0.4429757484075705,0.6486177815807037,0.5027859629193467
0.4681777019221942,0.3514843957136411,0.5667667915143907,0.43713100334485555,0.7554831723184292,0.496728421
0.4686013772950526,0.3182423830034531,0.5772045777842001,0.43605533009893094,0.7055953064733048,0.4925296498654832
0.4688453348568169,0.3073958542082544,0.5814076431848899,0.43597464193958846,0.6868873567813834,0.490955111
0.4695950404046572,0.2855220087763831,0.5912443192789698,0.43637061738170874,0.6432354741668996,0.4872811862961881
0.4704387416807138,0.2706002597924959,0.599106196834707,0.4372610130254406,0.6186854111914196,0.4871608792225256
0.4708176346713792,0.2424457253505774,0.6156539810531428,0.43767678118505526,0.6849839429686455,0.5021844276762308
0.4709469852588375,0.210210837532355,0.6380939312056835,0.43841896941072767,0.6803234395263333,0.4945523463757159
0.4712030872156556,0.1975358701018329,0.6479658195346925,0.4391793193430204,0.6553795066037712,0.492452960973037
0.4714493050491588,0.189060061056019,0.6548556070294574,0.4398437493306321,0.6366715569118496,0.4908784219210279
0.4716392318835236,0.1839001962288467,0.6591555736572831,0.4403221004736815,0.6241995904505686,0.4898287291570903
0.4720809613989845,0.1747580854625907,0.6669604241790041,0.4413448858166976,0.5992556575280066,0.4877293437544115
0.4732531817386645,0.1611642691952462,0.6790315029741637,0.4436230171653225,0.5507201254988838,0.4793541077312818
0.4734587869177588,0.1598878765184756,0.6802120132744777,0.44396735925953773,0.5452366341659148,0.4767658427285202
0.4763542236122755,0.1509746822205772,0.6889650448604981,0.44833696927060623,0.5461570644032426,0.4703024944048817
0.4766487558158246,0.1497700978795972,0.6901126646817637,0.4488032019228327,0.5527869175809652,0.4728064191471659
0.4775808880519738,0.1439084286092004,0.6955410305499398,0.4504102448464565,0.5793063302918555,0.4828221181163027
0.4781194257989162,0.13637742828844,0.7023224701571134,0.45160773140200405,0.6058257430027459,0.4928378170854396
0.4783115773462172,0.1191813498871719,0.7174479678591401,0.45300500534274973,0.6522347152468041,0.5003495913122922
0.478404667,0.093268697,0.7395389710817635,0.45492067479319265,0.6935659148600283,0.4944719839752802
0.4804170126636036,0.064102586,0.7631361353242995,0.45953374589734797,0.6570803015620112,0.4510463289690963
0.4827467335115289,0.052524141,0.7722174834919068,0.4633483953174875,0.6488296075789634,0.4232960844813154
0.4924396901079032,0.0272891936610256,0.7912944244916263,0.4779698500536742,0.6514159125239383,0.3472455541269762
0.4939431877168818,0.0244281636682419,0.793341723768274,0.48021309339200324,0.6526525572504762,0.3383122334667834
0.4955344501844637,0.0215476727482613,0.7953667722714347,0.48259047251353937,0.6538892019770143,0.3293789128691887
0.6443134468168213,0.3760802171479592,0.466055801111426,0.6529286604558031,0.5116391573493587,0.5077068921748301
0.6439168573153123,0.3739851905615652,0.4666362339717837,0.6527008694365355,0.4883183771962496,0.514819047
0.6437740393566206,0.373690806553702,0.46676357746580405,0.6526255363446891,0.4824881821579724,0.5165970859442275
0.6417026072287304,0.3751700588598996,0.46757922345006747,0.6516044460242196,0.4300164267984894,0.5325994347291424
0.6399404234357198,0.3792030830613808,0.4677942586086321,0.6507612187676505,0.4008654515929092,0.5414896284985397
0.639535582,0.3802849351058621,0.46782044078571794,0.6505681990273517,0.3950352565650529,0.5432676672832217
0.6313667720993433,0.4075226039404872,0.46791533996833357,0.64665775833398,0.3075823310146107,0.5699382485606108
0.629261368,0.4154473625450783,0.46796332537526525,0.6456375676824063,0.2900917458647432,0.5752723648222492
0.6216764659307092,0.4439315618028652,0.46869248002035707,0.6418438700219716,0.2440496264688975,0.6043299592738396
0.6124277193794441,0.4741852773409593,0.4710523813137825,0.6367427203475102,0.2296192394681131,0.6241049000493628
0.6054977732788612,0.4952806762437094,0.4735054720085967,0.6325688321115307,0.2693983585344487,0.6090813515956577
0.5976354258784989,0.5175652161044371,0.47689780984836394,0.6274146307350431,0.3224371839562293,0.589049954
0.5913474564595627,0.5331724317637105,0.48010845890566517,0.6228834916279835,0.37547600937801,0.5690185557191103
0.5876646649456713,0.5404958495009614,0.4822537755327999,0.6199893338751815,0.4152551284443456,0.553995007
0.587136965,0.5413512529565695,0.4825837028427779,0.6195539056979428,0.4218849816220682,0.5514910825231208
0.584867461,0.5440632723748942,0.48410118938360325,0.6175927882526102,0.4550342475106811,0.5389714588116998
0.582955845,0.5438747003855089,0.48561149796588804,0.6157430447604869,0.4948133665892536,0.5239479103579946
0.5827233408432732,0.5434781055533443,0.48582889713629807,0.6154908187778111,0.5014432197669763,0.5214439856157104
0.582173427,0.5416623219129643,0.4864215157302678,0.6148334494465065,0.521332779,0.5139322113888577
0.5817846037822435,0.5377806123900563,0.4870734084887623,0.6141936063948465,0.5478521920110343,0.5039165124210622
0.5817536683650336,0.5305809786968473,0.4877515111099988,0.6136858339818344,0.5810014578996474,0.5014125876774368
0.5817560539917256,0.5269707928850296,0.4880854022562199,0.613448944303509,0.5942611642550925,0.5014125876774368
0.5776200389984818,0.4142478617438748,0.5062669603412504,0.6016065835520487,0.6224106888393443,0.5515767498024547
0.5741565997839563,0.4010686154447865,0.5118303554124515,0.5967713291703264,0.5906833371379837,0.5694826521481762
0.5712612554874309,0.3939467494558626,0.5158755047289364,0.5928526778376708,0.5695317693370766,0.5814199203940128
0.5696376678931158,0.3908851059245411,0.517984450733132,0.5906688162738628,0.5589559854366231,0.5873885545169312
0.5678968033347656,0.3881563220353133,0.5201436592152983,0.5883278552775114,0.5483802015361696,0.5933571886398494
0.5643867567077714,0.3825720445761117,0.5245623590494038,0.5834940011031198,0.5748996142470599,0.5833414896707126
0.5612703045761337,0.3753184360665467,0.5290949313776193,0.5789290310009373,0.6014190269579504,0.5733257907240198
0.5598596764460736,0.3710656326678778,0.5314232597764419,0.5767616739586717,0.6146787333133956,0.5683179412394513
0.556218184,0.3558032258963259,0.5387932053827568,0.5707886053280364,0.6544578523797311,0.5532943927633022
0.5556973671535962,0.3528943252671335,0.5400971523712161,0.569877831332109,0.6610877055574538,0.550790468
0.5538600971318672,0.3402153908438869,0.5456154288013414,0.5665042328716925,0.687607118,0.5407747690518813
0.5534622787663345,0.336784824,0.5470850303410741,0.5657321188045519,0.6942369714460667,0.5382708443095969
0.5511653194566243,0.3055842967386904,0.5607011759258221,0.560714224251951,0.7472757968678474,0.5182394463713234
0.5496993059013391,0.2600068716945053,0.5843026982903646,0.5568057114015256,0.7420678578773771,0.5261296497709415
0.548136422,0.239400977811185,0.5981587058870076,0.5540685370737649,0.7156283981262432,0.5410512351046893
0.5468468608802292,0.2280360204074741,0.6068418123490223,0.5520236441635217,0.699764722,0.5500041862626147
0.5447169765854641,0.2140477526165206,0.6186248852184542,0.5487892236658161,0.6786131544746559,0.5619414545084513
