Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3382351577584285,0.3844597551277067,0.44602788663628434,0.32786152168171157,0.4232431510014512,0.5014757095502014
0.3382234306104394,0.385189452,0.4457957398671329,0.32784241988506413,0.4166859358211143,0.4976631277645764
0.3382674076613953,0.3869575285396171,0.445273646845416,0.3278197827422766,0.4037567167736195,0.4987545725972178
0.3382824141280212,0.3879938810970043,0.4449671158491945,0.32780372880907416,0.3974166200030586,0.4986555211528983
0.3382983937570371,0.3891300069839616,0.4446346267881574,0.32778648355211604,0.3911806367893374,0.4981306748022286
0.3387836870369338,0.3997081470309593,0.4418877849533126,0.3277593680868715,0.351739881760617,0.4829085596078258
0.3586200803101615,0.474190575331143,0.4421703768570896,0.3359487194511999,0.2331979370198002,0.3625982076819309
0.3699084902988102,0.5039183178714496,0.4502129584313953,0.34285765377977206,0.2928666156193035,0.3851335303624887
0.3710397597818613,0.5066997344226896,0.4511958071663973,0.3436345349010224,0.299496468797026,0.387637455
0.3721464296089526,0.5093768177832818,0.45218494811197574,0.3444090662673639,0.3061263219747486,0.3901413798470571
0.3732284997800842,0.5119495679532262,0.45317768381119183,0.3451801457703279,0.3127561751524713,0.3926453045893414
0.37428597,0.514417985,0.45417145343896415,0.34594668746325685,0.3193860283301938,0.3951492293316256
0.3773107839665118,0.5211972367552257,0.45713532359751813,0.3482084963292076,0.3392755878633616,0.4026610035584782
0.3792043280932173,0.5251950719692907,0.4590752292672986,0.3496746015729594,0.3525352942188068,0.4076688530430466
0.3801142006726304,0.5270374898047011,0.4600285563844099,0.35039215769289056,0.3591651473965294,0.4101727777853308
0.3826962205366102,0.531938744,0.4628017261896927,0.3524715868549478,0.3790547069296971,0.4176845520121834
0.3835076944921841,0.5333638292398655,0.46369214158280125,0.3531373328934066,0.3856845601074197,0.4201884767544676
0.3884992218758271,0.5404180954114658,0.46932324785334606,0.35733019435999575,0.4320935323514778,0.437715949950457
0.3931457247553345,0.5419758764768874,0.4746792718765291,0.36124439483849335,0.4917622109560922,0.4602512726310149
0.3951364088029828,0.538319404,0.4769261200571463,0.3627663469569282,0.5315413300224278,0.4752748210847201
0.3964862430927805,0.5238786269080925,0.4783079948663504,0.36320689807764245,0.5978398617996536,0.5003140685075621
0.3976316461236659,0.4964105513773623,0.479745951441193,0.3628722141879575,0.6004485365443483,0.4663314238175888
0.3987648236790316,0.4904396407717876,0.48117017759078384,0.36357652830533815,0.5873597117683832,0.4528405438489503
0.4029552084091114,0.4789105838105822,0.4863390065858199,0.3667504312309183,0.5568191206244649,0.4213618239012611
0.4063216764316363,0.4738330510119785,0.4904355558675036,0.3695954682376716,0.5393673542565116,0.4033739839848086
0.4072737436939327,0.4727353155112657,0.4915880988669301,0.37043341517148315,0.5350044126645233,0.3988770239743964
0.4082699910773448,0.4717062390901284,0.4927915831599877,0.37132440686328405,0.5306414710510606,0.3943800639639842
0.4126967816991534,0.4682765242013319,0.49810784052174745,0.37544606977364886,0.5131897047045815,0.3763922239849335
0.4315530746186435,0.4636788254844752,0.5198634888291979,0.3955573937448563,0.5004426430875768,0.3459352830481549
0.4416510738613654,0.4580915539931544,0.5306626939326267,0.40743267956165774,0.546851615,0.3634627562441443
0.445609793,0.4541320112085868,0.5346918481528193,0.4121913372843204,0.5667411748648027,0.37097453
0.44688016669687,0.4526034972324356,0.5359618148745645,0.41372518483524606,0.5733710280425253,0.3734784552132811
0.4620824349732786,0.4202493165483061,0.5510187458903945,0.4319315318076516,0.6661889725306416,0.408533402
0.4647127726635559,0.4106557814687615,0.5539406840035636,0.4349519218218435,0.6860785320638093,0.4160451758321126
0.4655403525796788,0.4072492700609511,0.5549245286012583,0.4358854759015593,0.692708385,0.4185491005743968
0.4663433328459919,0.403738425462493,0.5559188612724169,0.43678221615478957,0.6993382384192546,0.421053025316681
0.4706446216379651,0.3804823608681427,0.562313361160028,0.4413910661686518,0.7391173574855902,0.4360765737703863
0.4758454638226713,0.3333755979590742,0.5766712415377258,0.4462628422970802,0.8054158892628157,0.4611158211932283
0.4792666588228081,0.2907730819872829,0.5942540706131038,0.4495986044535038,0.7924979460663308,0.4391419107405197
0.4910085954670779,0.2241540450912689,0.6352957925107258,0.466094932361447,0.7863807376270486,0.4111888945460253
0.5029499224066071,0.149714138583336,0.6947082164729003,0.48592589048047813,0.7912563239574772,0.3902367630416292
0.5073331961493113,0.1293603902994873,0.7120345006453179,0.4935034086297977,0.8067829418986565,0.3932515772580697
0.5104139398926637,0.1131293247874669,0.7257740243608166,0.4990106978222871,0.8266725014318242,0.4007633514849223
0.5113916551618616,0.107510303235498,0.7304868440455318,0.500794490889844,0.8333023546095467,0.4032672762272065
0.5159112366684544,0.077850198,0.7546492863323,0.5092643047310158,0.8664516204981596,0.4157868999386274
0.5218633849690942,0.0249687027119456,0.7925596132720398,0.5207874414536595,0.91949044591994,0.4358182978769011
0.2656796157740605,0.3817472192847875,0.4324757764496847,0.31584698800029176,0.4961311584930841,0.5002820381770626
0.265630416,0.3794518890905375,0.4334716059676201,0.31595600095236454,0.5226505712039744,0.5002820381770626
0.2656624319303863,0.3772345124638507,0.43445258418270344,0.3160688949445715,0.5047233045687566,0.4961921964235441
0.266117307,0.3753335537261719,0.4353089377304859,0.31619578066195514,0.478356426810569,0.4813040358692335
0.2663037551701151,0.3751959397476371,0.4353718943068921,0.316215289493869,0.473741411249049,0.4771735708162849
0.2668019906980071,0.3751346227436265,0.43540186572445777,0.31625201065257597,0.4652809950783977,0.4678216853950334
0.267120895,0.3752027751912738,0.43537292566922875,0.3162702541488977,0.4614620570398877,0.4626177601366991
0.2679154184195854,0.3755147910855668,0.4352387972753817,0.316309334463798,0.4547103568403441,0.4512008872293084
0.2709530282168801,0.3771140850995206,0.4345785760229531,0.31645084792234046,0.4414775241969637,0.4190001950111468
0.2990607998471645,0.393686526,0.4308520434677814,0.3188480157979302,0.3898552675477746,0.2889614174612557
0.3100801116163052,0.4003683027497866,0.43109987742447886,0.3205060069159666,0.3769497034186266,0.2564517230894324
0.3149349816381793,0.4033253439211267,0.4315682735669042,0.32139819512629164,0.3717874777006689,0.2434478453407031
0.3226963709362238,0.408065546,0.4328089819603391,0.3230563417409473,0.3640441392231801,0.2239420286550111
0.3254112565555001,0.4097268501568374,0.4333925865152775,0.32370903166630055,0.3614630263973505,0.2174400897806464
0.3339391806656181,0.4149544757400222,0.4357578572787958,0.326027942816524,0.3537196879198617,0.1979342731575525
0.3369095778684193,0.4167782549071644,0.43677835716933583,0.32693798619294107,0.3603495410975843,0.2004381978998367
0.362536168,0.4284972739265415,0.45076164723519035,0.33734423813555797,0.4200182196970876,0.2229735205803945
0.3759121745243625,0.4313561783705115,0.46163879375007144,0.3448150892332423,0.4531674855857006,0.2354931442918156
0.3886731896587884,0.4316067530482885,0.47404763326891336,0.35337997631672785,0.4863167514578534,0.2480127680032365
0.3936053981700396,0.4309766505848653,0.47929905759775837,0.3570767924676409,0.4995764578132987,0.253020617
0.4031746191980264,0.4284644473702461,0.49006733739796976,0.3648633361515809,0.526095871,0.2630363164569418
0.4100932386121883,0.4254847964574806,0.49821995035717076,0.37098879807944624,0.5459854300573568,0.2705480906837944
0.4413653821591768,0.3965015611562107,0.5363765869473233,0.40333945440305274,0.6454332277231957,0.3081069618180574
0.4540648756265684,0.3749423956690768,0.5518755205195425,0.41825625717849374,0.6918421999672539,0.3256344350140469
0.4557806903508209,0.3714451821226096,0.554002887845203,0.42033228808003315,0.6984720531449765,0.3281383597563311
0.4591385208437465,0.3641377554577321,0.558225706072573,0.4244324755188185,0.7117317595004216,0.3331462092408995
0.4671026030844646,0.3440433579592032,0.5688098418867091,0.43434420744823893,0.7448810253890346,0.3456658329523205
0.4854802456705026,0.295837945,0.5940297433836845,0.4588761896751902,0.6589190536086693,0.3703548020862923
0.495119053,0.2749229938603805,0.6053455541444634,0.47278081455271415,0.60593677,0.3882015571737767
0.5011428541495445,0.263591903881076,0.6112537071132939,0.4817626996983573,0.5801425393791034,0.411926468
0.5067025687381804,0.2492250395751965,0.6187659722320286,0.4901271338363072,0.6265515116231616,0.4294539414667714
0.507398415,0.2467552976260514,0.6201233925530545,0.4911761681525335,0.6331813648008842,0.4319578662090557
0.5120795979801795,0.2232413671695724,0.6342895496485653,0.4983152929762034,0.6862201902226649,0.4519892641473293
0.5142058484893643,0.2051543319382221,0.6467363484111301,0.5017227511296763,0.719369456,0.4645088878587503
0.5168107495836041,0.034796793,0.7869150792813978,0.5126217593800982,0.9248949046206776,0.5020677589930133
0.4693287294307182,0.3838338830977419,0.5609548897057148,0.4397180248588513,0.4298326267158582,0.5002820381770626
0.4693287294307182,0.3844598822416283,0.56083916738145,0.43975799927504056,0.4232027735381355,0.5027859629193467
0.469230331,0.3932238702560369,0.5592467335294661,0.44018961934531753,0.3701639481163549,0.5027859629193467
0.4691811314949595,0.3982318634071278,0.558407649462063,0.44045657506003727,0.3502743885831871,0.5002820381770626
0.4691073325270801,0.4110648458567975,0.556492860957027,0.44124780773093836,0.3104952695168516,0.5002820381770626
0.4690581332151605,0.4217068313028652,0.5551190442242454,0.44195397246078444,0.2839758568059612,0.5002820381770626
0.4690335335592008,0.4274451567884899,0.5544509210019029,0.44234896585943223,0.2972355631614064,0.5002820381770626
0.4689597345913214,0.4442428004827732,0.552755263147139,0.4435447953680637,0.3436445354054645,0.5027859629193467
0.4688121366555627,0.4603101118425224,0.5514175220590286,0.444629181562214,0.41657292,0.5002820381770626
0.4686399390638442,0.4618751097022383,0.5512220343786135,0.4445068207234218,0.5160207180262519,0.5027859629193467
0.4685907397519246,0.4583277812202157,0.5514439182742377,0.4441433503262208,0.5425401307371422,0.5027859629193467
0.4683693428482866,0.4217068313028652,0.5547415455109177,0.4409599887605126,0.6618774879361489,0.5027859629193467
0.4683447431923269,0.4186811687740813,0.5550910781842103,0.44070167393036347,0.6685073411138716,0.5002820381770626
0.4682955438804073,0.4055351867524683,0.5568098691964165,0.43969016403748523,0.695026754,0.5002820381770626
0.4682979077781968,0.338282629142265,0.5712021521829428,0.435744337822707,0.7367752226265075,0.4951538816188317
0.4687588593479762,0.3109132288993133,0.5807337974172622,0.43530567801012665,0.6931233400120238,0.4914799571641438
0.469355057,0.2912810043630713,0.5892282241265075,0.43558458686228424,0.6557074406281806,0.4883308789975275
0.4697227664861851,0.2827897133440501,0.5933820357918139,0.4359194967580787,0.6369994909362592,0.4867563398829203
0.4698556488831491,0.2801555528671022,0.5947336959107296,0.4360572438604231,0.6307635077056186,0.4862314935322506
0.4706719580794495,0.2658040184292941,0.6025899675209677,0.43700224310523966,0.6319451175468648,0.4921687287070941
0.4708304148383913,0.2489112977641429,0.6123784229244724,0.43716594865277525,0.6717242366132004,0.5021844276762308
0.470804854510517,0.2355628201744211,0.6207896050655535,0.4372152574173219,0.6982436493240908,0.5021844276762308
0.4707920743496549,0.2282625822356737,0.6256673463736656,0.43729184030290025,0.7115033556795359,0.5021844276762308
0.4719627945346655,0.1768964107561826,0.6654305895307449,0.44042566941760475,0.605491641,0.4882541901050813
0.4727491405136185,0.1655384824199373,0.6753280351305159,0.44200778919343486,0.5681955299642877,0.4846830070660075
0.4749300982507808,0.1547496876780196,0.6854865515474619,0.44547887291266464,0.5196376516923522,0.4602867954357449
0.4756913602434477,0.1530708513305939,0.6872394465066332,0.44659277217339505,0.5328973580477974,0.4652946449203133
0.4769186883572641,0.1484611803479697,0.6916932564759946,0.44849957491339,0.5594167707586879,0.4753103438894501
0.4773847544784136,0.1455303457127713,0.6944022784949803,0.449291597680726,0.5726764771141329,0.4803181933740185
0.477752421975724,0.1421821783149818,0.6974365833026803,0.4499761555903421,0.5859361834695781,0.485326043
0.4781925610926774,0.1342338452316306,0.7044832498803971,0.45102521177784866,0.6124555961804686,0.4953417418277238
0.4782410967366288,0.1319859289841734,0.7064472258278254,0.45122140445822406,0.6190854493581912,0.497845667
0.4782643690505022,0.127177096917316,0.7106133359568261,0.4515353473695754,0.6323451557136363,0.497845667
0.4782876413643756,0.1219509320878677,0.7151242928485938,0.45187871740996194,0.6456048620690815,0.497845667
0.478357458,0.1037684410239773,0.7305781655362649,0.45308251669007815,0.6853839811354171,0.497845667
0.4784617471206573,0.089744358,0.7421237842100156,0.4540818658426895,0.6884881422291943,0.4910983014431506
0.4790586849305416,0.076409676,0.7528417113814446,0.4556798347671625,0.6705593211075311,0.4738600638555242
0.4793182660105522,0.073247388,0.7553528794807661,0.456212257271833,0.6667403830874955,0.468656139
0.4796289727338915,0.070145199,0.7578068759543999,0.45680774557536535,0.6632127118942399,0.4631126043359105
0.4835030773195795,0.049703812,0.7737972540022305,0.46315375350339966,0.6476656009112265,0.415671421
0.485242951558996,0.04411214,0.7781153520762093,0.4658128078102368,0.646484,0.399682789
0.4896959894848212,0.0329528708650024,0.7865848990111376,0.4725082501673886,0.6489426230708624,0.3651121953847638
0.491023957,0.030130763,0.7886773191378204,0.47449625473935203,0.6501792677974004,0.3561788747871691
0.5048072354941535,0.006853304,0.8045229204344786,0.4953107347627266,0.6600724256097041,0.2847123096934209
0.6445053307914597,0.3820602188567306,0.4640285372017687,0.6538208329944409,0.4895013053153614,0.5027859629193467
0.6444315318235806,0.3786172235653558,0.46465966459437547,0.6537412416287153,0.529280424,0.5027859629193467
0.6440422070406785,0.3743713236500298,0.46561781098299027,0.6535015546236238,0.4941485722345268,0.5130410084364685
0.6432407760805898,0.3733581490641585,0.4662248124029394,0.6530997715518886,0.4649975970319261,0.5219312022058656
0.6427979260632735,0.3735951227238254,0.46641672689387986,0.6528853448569579,0.4533372069762134,0.5254872797226016
0.6422852031126535,0.3741990926557391,0.4665800550677184,0.6526395095797891,0.4416768169205007,0.5290433572213835
0.6391132722852345,0.3814585362184051,0.4670035026721068,0.651132104600302,0.3892050615371966,0.5450457060062986
0.6386734943600032,0.3827238863990099,0.4670253234306829,0.6509229273472912,0.3833748665093403,0.546823745
0.6367397003258193,0.388702777802046,0.46708224741835996,0.6499999887204413,0.3600540863316163,0.5539358997756959
0.635105938,0.394150311568971,0.4671081051226821,0.6492153507572295,0.3425635012480473,0.5592700160373343
0.630682439,0.4100724410739558,0.4672109075054235,0.6470636690175025,0.3017521359867544,0.5717162873050963
0.6299806374824309,0.4127140272754862,0.46723997049104476,0.6467182659476161,0.295921940958898,0.5734943260683698
0.6261936306841919,0.4272875179521865,0.46749385380215486,0.6448313669263697,0.2678258351288706,0.5848089944633594
0.61848809,0.4547983702768586,0.46893661257471325,0.6407456273662867,0.2302045797907827,0.6167213544038854
0.6161596086272594,0.4624060389432295,0.469599151621377,0.6394304548049007,0.22097454864994,0.6249822844905826
0.6065912651557256,0.4920256093552146,0.4730711107904621,0.6336340517606671,0.2627685053567261,0.6115852763379418
0.603384588,0.5014778103527777,0.47446829021822845,0.631543170662778,0.2826580648898938,0.6040735021110891
0.5942946439213526,0.5262034894592557,0.4790608789566651,0.6251309515814093,0.3489565966671197,0.5790342546882472
0.5920473538410704,0.5315866959735684,0.48035186901751636,0.6234138326474299,0.3688461562002875,0.5715224804613945
0.5906721587340147,0.5346538343632051,0.48117760661766434,0.6223310291598122,0.3821058625557326,0.5665146309768261
0.5893953622507979,0.5373036399902508,0.48197173056066667,0.6213008909310392,0.3953655689111778,0.5615067814922576
0.5887938634931291,0.538472043,0.48235606923070334,0.620806367601328,0.4019954220889004,0.5590028567499735
0.581770368,0.4965456899997151,0.4922711227860109,0.6114229915380207,0.6738194023877636,0.5014125876774368
0.581759261,0.4933320990200621,0.4926328108025743,0.6112175282570812,0.6804492555654862,0.4989086629364937
0.5817640319906269,0.4794344031949725,0.49422494666650046,0.6103879742772034,0.7069686682763766,0.4989086629364937
0.5817349003233969,0.464067959319089,0.4961700093700969,0.6094432156682335,0.7081313030348813,0.5062283153997391
0.5816005944140218,0.4566526020386497,0.4972802907190929,0.608862143596532,0.6966367755252612,0.5101923630017808
0.5812283285241269,0.4461904074261428,0.49909150471685904,0.6078468230952789,0.6805775002918386,0.5187492621033706
0.5805960804546924,0.4364802251319706,0.5011257590000364,0.6065898099445665,0.6647138244411585,0.5277022132877479
0.5800279855366921,0.4304228448218062,0.5026042888056158,0.605609879108736,0.654138041,0.5336708474106664
0.5765828362243416,0.409521920002085,0.5094367814427396,0.6004723249618149,0.6118349049388907,0.557545384
0.5760202559757583,0.4072837714969754,0.510387306574585,0.5996841414789046,0.606547013,0.5605297009637986
