Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.561670827,0.2658135888598983,0.572900434082189,0.574957302847725,0.5816936034595699,0.9356227774703496
0.5531414698352979,0.2621816186276045,0.5833201028376841,0.5625989961537197,0.5949533098150152,0.9306149279857814
0.544710511,0.2581323156327198,0.5932943538868248,0.5498553975548819,0.6082130161704604,0.9256070785012128
0.5322485702078312,0.2512758622105348,0.6069710083882289,0.5303545636900724,0.6281025757036282,0.9180953042743604
0.4884489607488292,0.2181018773159821,0.6388567416398578,0.461801503107565,0.7010309606585766,0.8905521321092341
0.4846147760112893,0.2144600613635001,0.6404250280723648,0.4561824261207033,0.7076608138362992,0.8880482073669499
0.4770202054917891,0.2068634298865929,0.6431452197936358,0.4453761746945809,0.7209205201917445,0.8830403578823814
0.4695240336022779,0.1988494656470947,0.6454967269571864,0.43518860497913575,0.7341802265471896,0.878032508
0.4586025010806886,0.1866264366571738,0.648473621641035,0.4213154535646968,0.7171872291331612,0.8564509334028068
0.4551033414868811,0.182730371478694,0.649276526638226,0.41713122810033987,0.7115228966618184,0.8492570750711381
0.4386676778313603,0.1645871292224996,0.652775734847516,0.39931708914306735,0.6832012342811455,0.8132877834005677
0.416045748419444,0.1401931648847632,0.65898304474678,0.3800444425776585,0.6378865745343623,0.7557369167594447
0.4087286726339217,0.1325162202579369,0.6616838182322502,0.37510776313108285,0.620893577,0.7341553417644385
0.3960027629305263,0.1195690815494522,0.6671924249889118,0.3679204396428448,0.5869075822922772,0.6909921917744263
0.3858211755943316,0.1098309435678582,0.6720612198859484,0.36331592400989016,0.5529215874642205,0.647829042
0.3843716090718461,0.1085199067527069,0.6727534539781802,0.36273278097260425,0.5472572549928777,0.6406351834653313
0.3829927181604218,0.1072980088466359,0.6734036307554137,0.3621930564190852,0.5415929225215349,0.6334413251210766
0.3745059131747294,0.1007318263249578,0.6768303293336045,0.3591321958428855,0.4964591038891661,0.5754882023361559
0.3710937930491753,0.099808768,0.6767586759040869,0.35788966508426673,0.4546855986481299,0.4840075848848301
0.3714774456550748,0.1003191683293043,0.6763815689333044,0.3579838300851806,0.4498618636642815,0.4707056771806599
0.3758469388812201,0.1034337204668637,0.6746860078195549,0.3594095645852107,0.4394508646664164,0.4105093587920851
0.3896685095736718,0.1096622203434449,0.6737905842309051,0.3653074084150435,0.426646791,0.3266380591308191
0.3913744642884222,0.1103383545905141,0.673885017273604,0.3661600211429741,0.4254827846205531,0.3190133955195587
0.3931553269850418,0.1110328066369569,0.6740221956716972,0.3670798042043221,0.4243187779832137,0.3113887319082984
0.4100989183652537,0.1172478652058515,0.6770746311585814,0.37741368554025034,0.4150067246193048,0.2503914230808135
0.4258349196453018,0.1225962617637294,0.6822069149227559,0.38972727679319025,0.4225114586588393,0.2257016085592505
0.4338539167865536,0.1245068966084347,0.6860176300143436,0.39709408973524263,0.4424010181920071,0.2332133827861031
0.4416515169565184,0.1254785327373105,0.6906138096863178,0.40497562711178936,0.4622905777251748,0.2407251570129558
0.4637159361183834,0.1227594488289611,0.7073246279381055,0.430868825916661,0.5219592563396941,0.2632604796935136
0.4706279486983957,0.1199750900945189,0.7134166133539828,0.4399698668234642,0.5418488158728619,0.2707722539203662
0.4794995702903584,0.1148019471128612,0.7217307076062617,0.452257443227646,0.5683682285837522,0.280787952889503
0.4879775973869646,0.10795947308084,0.7302223443711628,0.4645766179528005,0.5948876412946427,0.2908036518586399
0.4920690129964341,0.103912236920943,0.7345420698080772,0.4707048732836627,0.6081473476500877,0.2958115013432082
0.5221276531651119,0.059517867,0.76943488765303,0.5184062731590321,0.5766410793878253,0.4095845378192133
0.5258366378416015,0.05195926,0.774232316942454,0.5245098909350304,0.5492236227229799,0.4475651101306673
0.5286452773377792,0.042142123,0.7807832163915,0.5292845123363955,0.5835192504563463,0.4701847730717026
0.5304208884370656,0.0222531920855158,0.7944429285464469,0.532734978654553,0.6431879290558496,0.4927200957522604
0.3382800644918823,0.3823732184286739,0.4485139863623879,0.32671373529318953,0.4563520394267485,0.5002820381770626
0.3382554648359225,0.3833122171445033,0.44822042573904586,0.3266902761240819,0.4364624798935808,0.5027859629193467
0.3382308651799627,0.3838338830977419,0.4480538507985126,0.32667403416969965,0.4298407041974773,0.4998451096319439
0.3383499689037292,0.3916947783814795,0.445847124726191,0.32659045540116255,0.3790835651557135,0.4958188718235515
0.3386461468550116,0.3979331201749116,0.4443114212239708,0.3266026694418704,0.3568176543535424,0.4862822422025535
0.3394101195514178,0.4054983327940668,0.44278283736648427,0.32676686575267233,0.3379085352100043,0.4705252474936368
0.3493892330848241,0.4468989800592987,0.4405021746801674,0.33034829530112625,0.2681014697498682,0.3985738876400322
0.3525194499474562,0.4566183851894255,0.44125383862380846,0.33174493636006847,0.255012645,0.3850830076713938
0.3536512157900655,0.4599955050177773,0.4416213435883563,0.33227852575446254,0.2506497033848342,0.3805860476609816
0.3687526210983001,0.5010325681295621,0.4502953518672502,0.3408630645025584,0.2862367624415809,0.3826296056202045
0.3763271124192194,0.5190418193191733,0.45679613099761734,0.34620047625710865,0.332645735,0.400157079
0.3782698558578445,0.5232483209432326,0.4586509607537435,0.34767558286884576,0.3459054410410841,0.4051649283007623
0.3891138986452219,0.5410085149591036,0.47006540123098606,0.3565578120718215,0.4387233855292004,0.4402198746927412
0.3922853661789398,0.5423600352884091,0.4736151659200471,0.35924670674909925,0.4785025046006471,0.4552434231464464
0.392727845295117,0.5422201224544314,0.4741110621185231,0.3596144781772806,0.4851323577783696,0.4577473478887306
0.3935390045595922,0.5416272973086956,0.47501764643449396,0.36027713536476336,0.4983920641338148,0.462755197373299
0.3957996555020995,0.535082669,0.47748899173958553,0.3619109372464855,0.5514308895555955,0.4827865953115726
0.3964859284016816,0.521860717,0.47815288203943845,0.36185993386735693,0.6044697149773762,0.4978101437652779
0.3965338690107049,0.5127457439088385,0.4782038788823028,0.3614638666686479,0.6309891276882666,0.4978101437652779
0.3967392642686351,0.5053329926321827,0.4784852227916789,0.36129357223686615,0.6179003029123016,0.4843192637966394
0.3983429176856275,0.4923612852274038,0.48049550419018644,0.3620884139125799,0.5917226533603716,0.4573375038593625
0.4022240416908949,0.4803516147091712,0.4852139051793137,0.364982426139063,0.5611820622164533,0.4258587839116733
0.4045500822088918,0.4762344992521298,0.4880108591298976,0.3669165724128599,0.5480932374404883,0.4123679039430349
0.4192243224247738,0.4655342099140689,0.5054662002934555,0.38098604229562416,0.4913749967446398,0.3539074240580688
0.4300121046919867,0.4640596743635016,0.5179187433432701,0.3929728934472803,0.4938127899098542,0.3434313583058707
0.4330694449508397,0.4631936434148012,0.5213587771716826,0.3965398964311105,0.5070724962652994,0.3484392077904391
0.4360283865243544,0.4619102797035098,0.5246396145888563,0.40004192112010595,0.5203322026207445,0.3534470572750076
0.4443148195941122,0.4555561919940903,0.5335242150237622,0.4100489182612077,0.560111322,0.3684706057287127
0.4528630404867682,0.443395929,0.5422409886999817,0.42051893171783733,0.6065202939311383,0.3859980789247022
0.4572065457077206,0.4341518778679261,0.546604785712283,0.4258081969422253,0.6330397066420286,0.396013778
0.4592307003793631,0.4289038529120212,0.5486710326778733,0.42824658392865433,0.6462994129974738,0.4010216273784074
0.4602058782373946,0.4261233406480972,0.5496836435868642,0.42941249108945784,0.6529292661751964,0.4035255521206916
0.4712754043125597,0.3762411839351506,0.5641980581842743,0.44185515263344916,0.7457472106633126,0.4385804985126705
0.4740603228215362,0.3534703014104742,0.5707248367252017,0.44454761157588807,0.7788964765519255,0.4511001222240914
0.476590436390555,0.3227022470894878,0.5808835510049295,0.44666262174952365,0.8186755956182609,0.4661236706777967
0.4769260231874823,0.317209071868723,0.5829191989366493,0.4469077052992417,0.8143126540262726,0.4616267106673845
0.4819344092934465,0.2708601534491162,0.6048554078062293,0.4526870370438969,0.7750461796983774,0.4211540707614691
0.4827117971846835,0.2660535690377167,0.6076287977509424,0.4537254064775043,0.7706832381063891,0.416657111
0.4862631498377913,0.2475138221334226,0.6191664094516852,0.4586710581057378,0.7532314717384356,0.3986692708346043
0.4891842161820127,0.2338109554800735,0.6284060821799591,0.46290195341846907,0.7731210312716035,0.4061810450614569
0.4901087056556001,0.2290346668901336,0.6317274962558106,0.46426467314391656,0.7797508844493259,0.4086849698037411
0.495891341573704,0.1926793173493096,0.6589278937371735,0.47319526901473,0.826159857,0.4262124429997306
0.4982069585668099,0.1760524322152548,0.6724766398893276,0.47702638115670853,0.8130710319174189,0.4127215630310921
0.5062570822562742,0.1345620790888652,0.7080268976523841,0.49061427103114313,0.8001530887209339,0.3907476525157854
0.5083847103863884,0.1240543683194615,0.7171161035918914,0.49430103085815447,0.8134127950763791,0.3957555020003538
0.509411625,0.118644013148788,0.7217840484345206,0.49610666968786066,0.8200426482541017,0.3982594267426381
0.5167413540018937,0.071605177,0.7610353568810583,0.5095088018899597,0.8730814736758822,0.4182908246809117
0.5175468716793731,0.065255823,0.7660203618528679,0.5110317442202545,0.8797113268536048,0.4207947494231959
0.5183277897008928,0.058802136,0.7709811264666186,0.512514619966321,0.8863411800313272,0.4232986741654801
0.5205229458296929,0.038815076,0.7855829111258583,0.5166999421978933,0.90623074,0.4308104483923327
0.2657042154300202,0.3820602188567306,0.4358747984544476,0.3151396651492964,0.4895013053153614,0.5027859629193467
0.2656550161181007,0.380808221,0.43638083803556293,0.31518753071291333,0.5093908648485292,0.5002820381770626
0.265630416,0.3786172235653558,0.4372800434409252,0.3152766923448264,0.5165343765628176,0.4993350869539354
0.2657026123319405,0.3766819661466673,0.4380883605962662,0.3153628939396739,0.4990589720974138,0.4940061876192097
0.2665307828735032,0.3751309517058442,0.4387435819378604,0.31548142363006276,0.4693784696909397,0.4726766108684708
0.2683976131883166,0.3757492924251258,0.4384853657677449,0.31557652446045503,0.4518019755002821,0.4450079505712035
0.2695475648800864,0.3763504514468181,0.4382420492357095,0.3156291317086436,0.4466397498486228,0.4320040728224742
0.2818130188997171,0.3833693728281859,0.43589479580131874,0.31635004920474785,0.4156663958723691,0.3539808062675003
0.2896384356288015,0.388020216,0.4348470509578303,0.3170040380354272,0.4027608316769226,0.3214711118330789
0.297048571,0.3924720270218275,0.43424515825702575,0.3177902273632037,0.3924363803736043,0.2954633563356204
0.3200453633050773,0.40644486,0.435195532060316,0.3215254889972042,0.3666252520490097,0.2304439675293757
0.3427765732446431,0.420112813697779,0.44124343012066175,0.3278064206140316,0.3736092474530295,0.2054460473844051
0.3456731714795649,0.4216235933024025,0.4424758034566036,0.32884198728040087,0.380239100630752,0.2079499721266893
0.3485451699970277,0.4230300397163783,0.4438112995654553,0.3299276001844952,0.3868689538084747,0.2104538968689735
0.3706355708911735,0.4305256161648667,0.4578698692826355,0.3404183686715792,0.4399077792302553,0.2304852948072472
0.3861701859807223,0.4317653044940286,0.471612850692159,0.35030310154482386,0.4796868982801309,0.2455088432609523
0.3960346028802264,0.4305051,0.4817796578608466,0.3577317440762428,0.5062063109910213,0.2555245422300892
0.4253756959738068,0.4148806159883576,0.5163092028117868,0.3849983593648406,0.5923944023014149,0.2880755638797839
0.4432533944812977,0.3937346799442776,0.5384306323431927,0.40488767134897524,0.6520630809009182,0.3106108865603417
0.4701246183173082,0.3354834246702822,0.573358479237654,0.43792728263536573,0.731685919,0.3489270328626168
0.4745374931904864,0.3234222114992627,0.5796161804442119,0.44370843484370626,0.7118932593916782,0.3538188326341639
0.475976412022486,0.3196094568767659,0.5816290740941333,0.4456280992311235,0.7052714836688022,0.3558858288313295
0.4880128630109547,0.289983939,0.5976448481131449,0.46230504066833344,0.6456755021629171,0.3744887944180254
0.4904642520414311,0.2845467570932308,0.6006206201090607,0.46583021679714076,0.6324319507171648,0.3786227867497584
0.5002502105842002,0.2652269803050394,0.6109739310406315,0.4802791861779802,0.5735126862013809,0.4094225435284979
0.5020108980586575,0.261852494,0.6127038316610404,0.4829269614229522,0.5867723925568261,0.4144303930130662
0.5125540473939361,0.2198326265045978,0.636958975602223,0.49877870891505777,0.6928500434003875,0.4544931888896135
0.5138297976994469,0.2089804053657875,0.6443781022678914,0.5007631434924273,0.7127396029335553,0.4620049631164661
0.5148841511013199,0.1971891855111479,0.6529714175596094,0.5024705017386308,0.7326291624667232,0.4695167373433186
0.5154640550894363,0.1888067063214828,0.6593965790794141,0.5034633308118559,0.7458888688221682,0.4745245868278871
0.5164833210804308,0.1660246775109849,0.6780147799669808,0.5054719777942955,0.7790381347107811,0.4870442105393081
0.5168771079175125,0.1297478431690837,0.7100417426943176,0.5072297046184014,0.825447107,0.4995638342507291
0.51686662,0.1184440346412824,0.7202394427438923,0.5076617775860974,0.8387068133102842,0.4995638342507291
0.5168736761131146,0.1126356305914101,0.7254586472037527,0.5079148276709144,0.8453366664880068,0.5020677589930133
0.5168561324076756,0.1067228933508902,0.7307519983400381,0.5081401967064083,0.8519665196657292,0.4995638342507291
0.5168456446527572,0.094584419,0.7414788286695223,0.5086559784526112,0.865226226,0.4995638342507291
0.5168527006032778,0.088358682,0.7468838821013489,0.5089433319535166,0.871856079,0.5020677589930133
0.5168317250934409,0.0624124033291144,0.7684489510166871,0.5100411407961881,0.8983754919097873,0.5020677589930133
0.4693779287426377,0.3825818848099694,0.5619022181811995,0.43951122411878923,0.4497221862490259,0.5027859629193467
0.4692795301187986,0.3869638788171736,0.561075913492632,0.4396514212987406,0.4033132140049678,0.5002820381770626
0.4690827328711203,0.4188898351553766,0.5564260376706242,0.4415700314708391,0.2906057099836838,0.5027859629193467
0.4689597345913214,0.4421561366698188,0.5540354796709652,0.44313758956305677,0.3370146822277419,0.5002820381770626
0.4689105352794018,0.4498767927777501,0.5533886807175957,0.4436673650654471,0.3635340949386323,0.5002820381770626
0.4689105352794018,0.4515461238281137,0.5532637256671593,0.4437988101637705,0.3701639481163549,0.5027859629193467
0.4687629373436431,0.4630227747993632,0.5524029539946982,0.44449768051315847,0.4430923330713033,0.5002820381770626
0.4687383376876833,0.4639617735151927,0.5523316198131821,0.4445373094840145,0.4629818926044711,0.5027859629193467
0.4687137380317236,0.4640661067058404,0.552311688164199,0.444509584152926,0.4696117457821938,0.5002820381770626
0.4687137380317236,0.4640661067058404,0.552311688164199,0.444509584152926,0.4762415989599163,0.5027859629193467
0.4685661400959649,0.455928117835318,0.5527573256097821,0.44364086548129783,0.5557998370925875,0.5027859629193467
0.468541540440005,0.4531111216878296,0.5529417515491263,0.44338161436296364,0.5690595434480327,0.5027859629193467
0.4684923411280856,0.4462251311050799,0.55343457632465,0.4427696267905933,0.595578956,0.5027859629193467
0.468443142,0.4376698094719666,0.5541291856376843,0.4420385406161075,0.6220983688698134,0.5027859629193467
0.4682955438804073,0.4019878582704457,0.5581294395656727,0.43923463212740876,0.7016566070024846,0.5027859629193467
0.4682709442244475,0.3983361965977754,0.5586457399605549,0.43895063302916115,0.70828646,0.5002820381770626
0.4682709442244475,0.3945802017344575,0.5592171772803395,0.43869858637586956,0.7149163133579297,0.5027859629193467
0.4682463445684877,0.3867552124358783,0.5604767696921467,0.4381501717003129,0.7281760197133749,0.5027859629193467
0.4681971452565681,0.3698532355509472,0.5636208756474906,0.43703143723071874,0.7546954324242652,0.5027859629193467
0.4682526828358934,0.3425850830920497,0.5701721508497986,0.43561463535080713,0.7430112058571481,0.4956787280320995
0.4684645205284725,0.3259640767369559,0.5752556385851779,0.435137283509263,0.7180672729345858,0.4935793425668226
0.4685303707509695,0.322054162416534,0.5765805583039519,0.43506366357952403,0.7118312897039453,0.4930544962161529
0.4686775401607214,0.3145287384977128,0.5792779402102939,0.4349688201529948,0.6993593232426644,0.4920048035148135
0.4689369666872435,0.3039766144245363,0.5834027724934274,0.4349519726673524,0.6806513735507428,0.4904302644002063
0.469033755,0.3006555095481589,0.584787637769302,0.43497828099091923,0.6744153903201022,0.4899054180495366
0.4691356993067045,0.2974325395791223,0.5861727372732485,0.4350199090311762,0.6681794070894617,0.4893805716988669
0.4708372852517047,0.2578271574546332,0.6065154824152496,0.4365739761610752,0.6518346770800326,0.4996805029339466
0.4708431949992535,0.2549595374151175,0.6081469365722888,0.4365547373059229,0.6584645302577551,0.5021844276762308
0.4707989447629682,0.2390564393578231,0.6177265543507553,0.4364272037072903,0.6916137961463682,0.4996805029339466
0.4707861646021061,0.2319648678003713,0.6223150993521257,0.4364276789636125,0.7048735025018134,0.4996805029339466
0.4713620761205051,0.1917871958306163,0.6520499210275716,0.4378639083323879,0.6429075401424902,0.4914032682716976
0.4715416903055482,0.1864310611887625,0.6564506131781119,0.43826157703202523,0.6304355736812092,0.4903535755077601
0.4717419297769351,0.1814674661762717,0.6606116423834357,0.4386886447310748,0.617963607,0.4893038828064207
0.4723327640800804,0.1707758395235072,0.6698422667467535,0.43986411064863346,0.5867836910667255,0.4866796510530722
0.4729023922436557,0.1639870814350097,0.6759086295951495,0.44090033093789766,0.5622146530085038,0.4833181553104576
0.4742436702196183,0.1565639157000806,0.6829464179594226,0.4430334073352097,0.5297931969540202,0.4670341605626023
0.4783581219739641,0.1070596891779117,0.7280091524490919,0.4510847738690534,0.6787541279576945,0.5003495913122922
0.4783813942816876,0.1003728596793953,0.7337388671672987,0.451469191639235,0.6920138343131396,0.5003495913122922
0.4786790967289991,0.082931873,0.7483555559432112,0.45279328709628397,0.6790197373037735,0.4832119492767757
0.4809007258829984,0.061152416,0.7661680141410836,0.4569288369319176,0.6544991887300955,0.4445443900947316
0.4873015339226977,0.0385453054176059,0.7842867144358934,0.4668483714527302,0.6468887978477247,0.3827941545401384
0.4972134775186438,0.0186477209010838,0.7993005658043968,0.4818421006117988,0.6551258467035521,0.3204455922089959
0.5091307036649219,0.00083933,0.810849699966043,0.5001467123104302,0.6679389235139647,0.2782829138381104
0.6444561314795403,0.3801822214250717,0.4645954359432604,0.6537141749113587,0.5160207180262518,0.5027859629193467
0.6444069321676208,0.3776782248495263,0.4650473866289465,0.6536608373764913,0.5232995474259132,0.5041508146670712
0.6442405017914329,0.3754188368992681,0.46552582115673724,0.6535565059111202,0.5058089622932189,0.5094849309287096
0.6436137531646029,0.3734881716767384,0.46619287716347413,0.6532398145380162,0.4766579871196951,0.5183751246981068
0.6420026392873549,0.3746387012237884,0.466835375080162,0.6524836950774289,0.4358466218263458,0.530821396
0.641385107,0.3757931655640725,0.4669592088554289,0.652198051147127,0.4241862317706332,0.5343774734830219
0.6403277966609736,0.3782129800849612,0.467101575001086,0.6517096886993213,0.4066956466870641,0.5397115897446603
0.6362125812339587,0.3904268733229593,0.46731260886823145,0.649796265075055,0.354223891,0.5557139385295753
0.6345264145584218,0.3961496543084143,0.467355688319956,0.6490022076741613,0.336733306,0.5610480547912137
0.6285246299322151,0.4182724468827321,0.4676349316041495,0.6461155600400056,0.2842615508368868,0.5770504035761287
0.6206542534739657,0.4474812053574545,0.4688497696468265,0.6420966631134168,0.2394346108653269,0.6084604243171882
0.619591462,0.4511034748487857,0.4691189960013569,0.641521333542821,0.2348195953280548,0.6125908893605367
0.6173441390918958,0.4585658916799102,0.4697551901608541,0.6402777982855987,0.2255895642535106,0.620851819
0.6088520478773336,0.4852024761502492,0.4728208653117369,0.6352484078610952,0.2495087990012809,0.6165931258225102
0.598532121,0.5151448147891132,0.47769965567355527,0.6283841486118313,0.3158073307785067,0.5915538783996681
0.5959158355880062,0.5220930191631419,0.47913438224348714,0.6264896058866715,0.3356968903116745,0.5840421041728154
0.5935209475719654,0.528102225,0.48052290203272496,0.6246907635295689,0.3555864498448423,0.5765303299459629
0.592771851,0.5298966269927786,0.4809729353160406,0.6241142393693091,0.3622163030225649,0.5740264052036786
