Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5198334207749085,0.043966468,0.9258513828142237,0.5088404646377789,0.7407578050557617,0.5231168032035463
0.5188563830740583,0.0167995149138547,0.9311147325424507,0.5078927462428914,0.7805369241220971,0.508093255
0.5187796422531092,0.0119065233104912,0.9318827571954689,0.5078627112054891,0.7871667772998197,0.50558933
0.934710083,0.3822688852380261,0.49837444751758786,0.7797624560920913,0.4828714521376389,0.5002820381770626
0.9346854837634732,0.3817472192847875,0.4983780341887203,0.7797632004779276,0.4961311584930841,0.5002820381770626
0.9346854837634732,0.3813298865221966,0.498380957237326,0.7797638071539437,0.5027610116708067,0.5027859629193467
0.93466088411138,0.380808221,0.49838463200850625,0.7797645698221516,0.5093908648485292,0.5002820381770626
0.93466088411138,0.3801822214250717,0.49838913648277056,0.7797655047179187,0.5160207180262518,0.5027859629193467
0.9346362844554202,0.3786172235653558,0.4984006976263049,0.7797679041767797,0.529280424,0.5027859629193467
0.934562485,0.3728788980797311,0.4984473472796502,0.7797775859538035,0.56242969,0.5002820381770626
0.9345378858315811,0.3681839045005836,0.49849106395008336,0.7797866588230808,0.5823192498034777,0.5027859629193467
0.9344886865196615,0.3625499122056066,0.4985510099909233,0.77979909949683,0.6022088093366454,0.5002820381770626
0.9344886865196615,0.3604632483926522,0.49857555301364065,0.779804192829222,0.6088386625143681,0.5027859629193467
0.9344394872077422,0.3510732612343571,0.4987038548852077,0.7798308175463992,0.6353580752252584,0.5027859629193467
0.9341585622077716,0.3374385865960901,0.4989546041509612,0.7798828454291258,0.6398926375470463,0.5213647729109008
0.9336834679854376,0.3321249761979881,0.4990774498310038,0.7799083310483539,0.6340758748579414,0.5337506462386035
0.930104111,0.3149690583405695,0.4995976828785581,0.7800162328982826,0.6137172054460741,0.577101203
0.9170320683000808,0.290776561476961,0.5007547084078917,0.7802560589014604,0.5788166293114443,0.6514164428517791
0.9089995932951852,0.2826415302529136,0.5012751419893802,0.7803638567216704,0.5642747225886819,0.682381126
0.9014784549754856,0.2769573444370689,0.5016733805607589,0.7804463026475913,0.552641197,0.7071528728264413
0.8994460650739247,0.2756507200891345,0.5017677847158235,0.780465839941057,0.5497328158659195,0.7133458094902927
0.8907080841811339,0.2708819110926938,0.5021152380446181,0.7805377132704112,0.5380992904877097,0.7381175561456981
0.8859740409537803,0.2687721196921536,0.5022666150640346,0.7805690014860521,0.5322825277986047,0.7505034294734008
0.8809966292298694,0.2668454036324458,0.5024000872499113,0.7805965653540947,0.5264657651094997,0.7628893028011036
0.8586532971519203,0.2609692930900442,0.5027195729230939,0.7806621428296742,0.5031987143530798,0.8124327961119143
0.855586591,0.2604407390630922,0.5027328060175164,0.7806647568573019,0.5002903330085273,0.8186257327757657
0.8252483404755708,0.2577433507290078,0.502574882079129,0.7806293968213242,0.474114900911785,0.8743621627504279
0.8178372435964458,0.2576473883657292,0.5024761854895953,0.780607606751243,0.4682981382316609,0.8867480360781306
0.8140404319639016,0.25766806,0.5024192517813726,0.7805949410240669,0.4653897568915988,0.8929409727419819
0.8062642823128489,0.2578467111388919,0.5022916047458225,0.780566207595679,0.4595729942114746,0.9053268460696846
0.8022849442943408,0.25800469,0.5022215373936826,0.7805501935632679,0.4566646128714126,0.911519783
0.7637330063383109,0.2614860951394654,0.5014844814954025,0.7803579002953225,0.4304891807445554,0.9672562127081982
0.7544966455995483,0.2627631980485088,0.5013238342622217,0.7803012347302755,0.4246724180644312,0.9796420860359007
0.7157259387848596,0.2692446749570044,0.5010832109354106,0.7799552785517531,0.415947274044245,0.9982208960274548
0.6668308389575489,0.2775854542200567,0.5049720812923045,0.7782882458882999,0.4292069803996902,0.9932130465428864
0.6523763260162059,0.2791799892403373,0.5091946569792244,0.776811855239272,0.44909654,0.9857012723160338
0.6149133430348551,0.2788414222863014,0.5438747513179285,0.764773250478076,0.502135365,0.9656698743777602
0.5922984674902039,0.2752389891675232,0.6036284347129477,0.7422682379729733,0.5352846312155118,0.9531502506663392
0.5531414698352979,0.2621816186276045,0.7903892642169829,0.6384087047343673,0.5949533098150152,0.9306149279857814
0.5159770443131342,0.2406732596452201,0.8668566529815918,0.48718402092167046,0.6546219884145185,0.9080796053052236
0.4846147760112893,0.2144600613635001,0.7777968063592445,0.36067918210321814,0.7076608138362992,0.8880482073669499
0.4808051909235593,0.2107139122203704,0.75806959047371,0.3472980926611474,0.7142906670140219,0.8855442826246656
0.445029916439475,0.1715770093977366,0.5991013477164338,0.27194445218624763,0.6945298992477902,0.8276755000761319
0.4212771770599311,0.1457568225147155,0.5643111923106158,0.2586781895327806,0.649215239,0.770124633
0.413536048,0.1375450444334074,0.5610326503430134,0.25718937476018106,0.6322222420630196,0.7485430584277759
0.4020476774709491,0.1256415258128332,0.5603194567546509,0.2563443132250931,0.6039005797063056,0.7125737667694324
0.390593929,0.1142988874677939,0.5628003082204758,0.2565347833068901,0.5699145848782489,0.6694106167794202
0.3873414177278784,0.1112311192920898,0.5638613204103664,0.256706499414517,0.5585859199355633,0.6550229001160828
0.3829927181604218,0.1072980088466359,0.5654083574329591,0.25698374673687907,0.5415929225215349,0.6334413251210766
0.3731067150013138,0.099970054,0.5685554708457444,0.2575847351823303,0.4860934393081054,0.559114504
0.3713259645406245,0.099375615,0.5686682955920839,0.2575927491394659,0.468164618159947,0.5218448682126967
0.3711141218358655,0.099398388,0.568613499280761,0.25757776714990693,0.4643456801877355,0.511633093
0.3850000938126285,0.1077437245877989,0.565595305255838,0.2570641325775398,0.4301388113025075,0.3495120499646003
0.4077187912601887,0.1164068704804394,0.5687805731496476,0.2585950951847398,0.4161707313229427,0.2580160866920739
0.4203659233328341,0.1208008392473539,0.5760538678581323,0.2612898948567011,0.4092517523033941,0.2206937590746821
0.4773185643747699,0.1162517326442472,0.7700162574253007,0.3432595608023375,0.5617383754060297,0.2782840281472188
0.5221276531651119,0.059517867,0.922383723805877,0.5143669637510769,0.5766410793878253,0.4095845378192133
0.5279801008779357,0.045414221,0.927107470989726,0.5347760476042474,0.5702595441009011,0.4651769235871341
0.529458545,0.036451478,0.9292151996011345,0.5400456129021118,0.6034088099895142,0.4776965472985552
0.5300504149742749,0.0298218346037915,0.9306518629672274,0.5421807786511806,0.6232983695226819,0.4852083215254077
0.5303219969374886,0.024880406,0.9316636626720172,0.5431563769183069,0.6365580758781271,0.4902161710099762
0.5305699649962183,0.0137455508514107,0.9337603210438009,0.5439967538188782,0.6630774885890175,0.50023187
0.5305468439636526,0.004298911,0.935333054695064,0.5437831131845967,0.6829670481221853,0.5027357947213972
0.338304664147842,0.3822688852380261,0.5271272508041821,0.2478929145076034,0.4696117457821937,0.5002820381770626
0.3382800644918823,0.3823732184286739,0.5271268537342986,0.2478927546939749,0.4563520394267485,0.5002820381770626
0.3382554648359225,0.3828948843819125,0.5271259448022225,0.24789256617973057,0.4430923330713033,0.5002820381770626
0.3382491599441,0.3860223390616751,0.5271221449996749,0.24789233868953064,0.4101851252437621,0.4984246576641086
0.3386461468550116,0.3979331201749116,0.5271137070935914,0.24789453287684007,0.3568176543535424,0.4862822422025535
0.3418268838465909,0.4189638031312699,0.5271315013431112,0.24791751427045441,0.3117308856624532,0.4435434875563598
0.3436316974447435,0.426623436,0.527148373523717,0.24793254668111886,0.298642061,0.4300526075877214
0.3560472878386314,0.4669557220357302,0.527340913222727,0.248084843826038,0.2419238202023172,0.3715921277027553
0.3573115940445881,0.470538819,0.5273692484438033,0.2481064808480106,0.2375608786442079,0.367095167692343
0.3599727466968507,0.4779109905982125,0.5274355762414019,0.24815681892809613,0.2398277901975228,0.3651021324242151
0.3687526210983001,0.5010325681295621,0.5277344078565464,0.24838029993526312,0.2862367624415809,0.3826296056202045
0.3773107839665118,0.5211972367552257,0.5281968779439964,0.2487164549176048,0.3392755878633616,0.4026610035584782
0.3792043280932173,0.5251950719692907,0.5283316056061591,0.2488121028621499,0.3525352942188068,0.4076688530430466
0.3835076944921841,0.5333638292398655,0.5286960626683166,0.2490653104809729,0.3856845601074197,0.4201884767544676
0.3865075938163813,0.5380208376246662,0.5290085963528216,0.24927545025083298,0.41220397281831,0.4302041757236044
0.390269453,0.5418763544824359,0.5294893503160121,0.24958385118271867,0.4519830918846456,0.4452277241773096
0.3931457247553345,0.5419758764768874,0.5299473482534304,0.24985571219415678,0.4917622109560922,0.4602512726310149
0.393907685,0.5411743849498563,0.530086984300793,0.2499326385692325,0.5050219173115374,0.4652591221155833
0.3942517652002281,0.5406171394003689,0.5301533788584293,0.24996790641421193,0.51165177,0.4677630468578675
0.3964862430927805,0.5238786269080925,0.5307155985995874,0.2501831330691668,0.5978398617996536,0.5003140685075621
0.3965338690107049,0.5127457439088385,0.5308068114145528,0.2501655846457762,0.6309891276882666,0.4978101437652779
0.3992309097320523,0.4885866553957467,0.5316241103972784,0.25044879383885577,0.58299677,0.448343583838538
0.4015370550937942,0.4818613046873357,0.5323137995423439,0.2507525124279079,0.5655450038084415,0.4303557439220855
0.4063216764316363,0.4738330510119785,0.5339960790018401,0.25151514910847217,0.5393673542565116,0.4033739839848086
0.4206623708963459,0.4651917242553959,0.5422588022604863,0.2552583082690327,0.4870120551526514,0.3494104640476566
0.4236710081413383,0.4647127302433531,0.5448707707703474,0.25643276806942944,0.4782861719686748,0.3404165440894303
0.4268563658707938,0.4645083725496113,0.548084269777766,0.2578756715324911,0.480553083554409,0.3384235088213024
0.4345612155655769,0.4626041281689025,0.5582566578461159,0.26239543206725413,0.513702349,0.3509431325327233
0.437470958,0.4611120980618926,0.5631730883848521,0.26456177190631724,0.5269620557984672,0.3559509820172917
0.4416510738613654,0.4580915539931544,0.5714824288595953,0.2682107624788063,0.546851615,0.3634627562441443
0.445609793,0.4541320112085868,0.5808921972970151,0.27233754963825885,0.5667411748648027,0.37097453
0.4550839924060889,0.43898257006124,0.6106184053619895,0.2854510557088634,0.6197800002865835,0.3910059284092706
0.4572065457077206,0.4341518778679261,0.6188315423351002,0.2891128389088895,0.6330397066420286,0.396013778
0.4686046756968725,0.3925798925232326,0.6732820174185992,0.3138876402764406,0.7192277979524223,0.4285647995435336
0.4730201543882849,0.3628916539922879,0.6990260978289465,0.32565433584256903,0.7656367701964804,0.446092272739523
0.4750020926370983,0.3436316160660698,0.7115448493818055,0.33117721908646064,0.7921561829073707,0.4561079717086598
0.4754360780578646,0.3385557736078957,0.714392472272311,0.3323917434159172,0.7987860360850931,0.4586118964509441
0.4805121738374203,0.2806792995514779,0.7478461546282652,0.34750593917961836,0.7837720628823541,0.4301479907822935
0.4835333651847364,0.2613156436922803,0.7660662376071811,0.35767912262691076,0.7663202965144007,0.4121601508032428
0.5009201965429082,0.1600434787973776,0.8563025736271973,0.4240383784468754,0.7999822071414537,0.3992306830624536
0.5029499224066071,0.149714138583336,0.8648151547505845,0.43250933354386273,0.7912563239574772,0.3902367630416292
0.5051563687072774,0.1396594346875955,0.8732988795102155,0.44178569726951356,0.7935232355432114,0.3882437277735012
0.5175468716793731,0.065255823,0.9182472435800485,0.4982987932045961,0.8797113268536048,0.4207947494231959
0.5205229458296929,0.038815076,0.9274580332535716,0.5116059853810512,0.90623074,0.4308104483923327
0.5224967050548552,0.0178890164899226,0.9325440555078043,0.5192331604224416,0.9261202990976628,0.4383222226191853
0.2656796157740605,0.3817472192847875,0.5269328671277137,0.24776787140059717,0.4961311584930841,0.5002820381770626
0.265630416,0.3794518890905375,0.5269344417241808,0.24776819759573207,0.5226505712039744,0.5002820381770626
0.2656624319303863,0.3772345124638507,0.5269360721575685,0.24776854967876127,0.5047233045687566,0.4961921964235441
0.2659677581862245,0.3755475449011763,0.5269374480998629,0.24776889086773002,0.4832098161833839,0.4850599229826598
0.2668019906980071,0.3751346227436265,0.5269379963661429,0.2477691403844852,0.4652809950783977,0.4678216853950334
0.2695475648800864,0.3763504514468181,0.5269378153547584,0.24776957444358097,0.4466397498486228,0.4320040728224742
0.2709530282168801,0.3771140850995206,0.5269376518681353,0.24776980585183836,0.4414775241969637,0.4190001950111468
0.27453049,0.3791287762979561,0.5269373273413137,0.24777049833603204,0.4311530728936453,0.3929924395136882
0.2755845497829097,0.3797339957419465,0.5269372672059632,0.24777073513745398,0.4285719600015171,0.3864905006393235
0.2932157476100533,0.3901648843745282,0.5269404249971532,0.24777801429255863,0.3975986060252634,0.3084672340843497
0.2990607998471645,0.393686526,0.5269442070435054,0.24778248805210842,0.3898552675477746,0.2889614174612557
0.3011369063846306,0.394941644300137,0.5269460520732996,0.2477844395579173,0.387274154721945,0.2824594785868911
0.3124756076639269,0.4018265140065804,0.5269627481131269,0.24779969967738827,0.3743685905264985,0.2499497842150678
0.3456731714795649,0.4216235933024025,0.5271821176192341,0.24794978218254463,0.380239100630752,0.2079499721266893
0.351392569,0.4243321529397065,0.527281933130668,0.24801046373482905,0.3934988069861972,0.2129578216112577
0.3679603695598897,0.4299538353159655,0.5278363746159831,0.24832109840725738,0.4332779260525328,0.22798137
0.3785135768877669,0.4316149596873624,0.5285661705401828,0.24869881694748355,0.4597973387634231,0.2379970690340998
0.3836425825851972,0.4318195227491209,0.5291044581154993,0.24896573933540692,0.4730570451188683,0.2430049185186682
0.4078116318377602,0.4265823466190502,0.5350601734171668,0.25167501825301697,0.5393555768796342,0.2680441659415102
0.4274605055620557,0.4129484003016062,0.5498972126676134,0.2578819665194639,0.5990242554955976,0.290579488622068
0.4469556201515104,0.3878879179484681,0.5874962437475105,0.2731152164095603,0.6653227872563634,0.3156187360449101
0.4639907691572867,0.352394116506628,0.6539613216404567,0.301413851358864,0.7316213190335894,0.3406579834677521
0.4686216205671888,0.3397114788875542,0.6779845755948758,0.31252682205937615,0.7382834721895634,0.3472964328761695
0.4745374931904864,0.3234222114992627,0.7109731215602678,0.32909102433830295,0.7118932593916782,0.3538188326341639
0.4867567078825506,0.2928588386589349,0.7787693789304297,0.3709975746165886,0.6522972778857933,0.3724217982208598
0.4880128630109547,0.289983939,0.7851319772864402,0.3757728697754071,0.6456755021629171,0.3744887944180254
0.495119053,0.2749229938603805,0.8172470330860706,0.40377498352076924,0.60593677,0.3882015571737767
0.4972881287059345,0.2707361581882991,0.8255604625933488,0.412532768925836,0.5927820020524213,0.3953913884631145
0.5134291472535698,0.2127021456027054,0.8697189738659263,0.47416534275991323,0.7061097497558327,0.4595010383741819
0.5151864029233579,0.1930501125116392,0.8752059469138478,0.47955755389402815,0.7392590156444457,0.4720206620856029
0.5161494136519124,0.1754504886071273,0.8799213196882775,0.48236253133365614,0.7657784283553359,0.4820363610547397
0.5167188298851102,0.1561815336522519,0.8853880912307938,0.4842552887994198,0.7922978410662262,0.4920520600238765
0.5168559400659505,0.1459210570309277,0.8885372491062052,0.4850206630391546,0.8055575474216713,0.4970599095084449
0.5168246691429202,0.069055473,0.916450561839906,0.4952192121010151,0.8917456387320647,0.4995638342507291
0.5168002618286857,0.020362989,0.929148889056624,0.5011376200250063,0.9381546109761226,0.5020677589930133
0.4693287294307182,0.3838338830977419,0.6777590662997584,0.3156073835151071,0.4298326267158582,0.5002820381770626
0.4693041297747583,0.3851902145761625,0.677508430949436,0.3155796506872937,0.41657292,0.5002820381770626
0.4692795301187986,0.3869638788171736,0.6772189821630955,0.3155644846983553,0.4033132140049678,0.5002820381770626
0.4692549304628388,0.3904068741085486,0.6767736924182254,0.31559967672012085,0.3834236544718001,0.5027859629193467
0.4691319321830399,0.4086651824719,0.6744153908477719,0.31582570472888466,0.3171251226945742,0.5027859629193467
0.4691073325270801,0.4135688424323427,0.6738137786624171,0.31591528068401104,0.303865416,0.5027859629193467
0.4690335335592008,0.4274451567884899,0.6720635340056733,0.3161701249044243,0.2972355631614064,0.5002820381770626
0.4690089339032409,0.4327661495115237,0.6713998584667835,0.31628334941671904,0.3104952695168516,0.5002820381770626
0.4690089339032409,0.4352701460870691,0.6711425849500254,0.3163700995181135,0.3171251226945742,0.5027859629193467
0.468885935623442,0.4531111216878296,0.668661538179445,0.31666185224201454,0.3767938012940774,0.5002820381770626
0.4688367363115225,0.4583277812202157,0.6678584524633642,0.31671585344691144,0.4033132140049678,0.5002820381770626
0.4686891383757637,0.4637531071338972,0.6665505378516983,0.3165023019085783,0.4895013053153615,0.5027859629193467
0.4686153394078844,0.4603101118425224,0.666568872990744,0.31616570565032914,0.5292804243816971,0.5027859629193467
0.4685169407840453,0.4498767927777501,0.6672065093011373,0.31551048885333505,0.5823192498034779,0.5027859629193467
0.468443142,0.4399651396662166,0.6678767781468058,0.3149581583890853,0.6154685156920908,0.5002820381770626
0.4682463445684877,0.3907198736804916,0.6716508509469259,0.3128697646725616,0.7215461665356523,0.5002820381770626
0.4681777019221942,0.3514843957136411,0.6747198953154648,0.31164344542791694,0.7554831723184292,0.496728421
0.4684038266214114,0.3299721259647181,0.677664364931118,0.31173063695750935,0.7243032561652264,0.4941041889174923
0.4685303707509695,0.322054162416534,0.6789691407062498,0.3118877028610812,0.7118312897039453,0.4930544962161529
0.469355057,0.2912810043630713,0.6858502141448667,0.3134470516268647,0.6557074406281806,0.4883308789975275
0.4705676497080615,0.2682543057062189,0.6943874271560716,0.3163273167242744,0.6253152643691422,0.4896648039648099
0.4708431949992535,0.2549595374151175,0.6971578768592871,0.3169099519271255,0.6584645302577551,0.5021844276762308
0.4708176346713792,0.2424457253505774,0.6983150628605121,0.31673180986498906,0.6849839429686455,0.5021844276762308
0.4707861646021061,0.2319648678003713,0.6993336067112091,0.3166037802687209,0.7048735025018134,0.4996805029339466
0.4712800035072874,0.1946124655125542,0.7076955694406132,0.318327687607562,0.6491435233731307,0.4919281146223673
0.4715416903055482,0.1864310611887625,0.7108347569776213,0.31928947131872454,0.6304355736812092,0.4903535755077601
0.4717419297769351,0.1814674661762717,0.7130828870261011,0.3200283797871884,0.617963607,0.4893038828064207
0.4718497839980823,0.1791328710310373,0.7142489128240743,0.3204258348149705,0.6117276239892876,0.488779036
0.4723327640800804,0.1707758395235072,0.719149758493027,0.3221903386260321,0.5867836910667255,0.4866796510530722
0.4729023922436557,0.1639870814350097,0.7243556047004935,0.32421924056966867,0.5622146530085038,0.4833181553104576
0.4730690528771617,0.1625298007810971,0.7257506162195506,0.32479432688060594,0.5563844579702266,0.4815401165982143
0.4781194257989162,0.13637742828844,0.7640041908571866,0.34262266071312986,0.6058257430027459,0.4928378170854396
0.4782643690505022,0.127177096917316,0.7692273961090699,0.3444008306989068,0.6323451557136363,0.497845667
0.4782883050323439,0.1246161810979157,0.7706754802583451,0.3448829808156907,0.6389750088913588,0.5003495913122922
0.4783115773462172,0.1191813498871719,0.7737161801440189,0.3458746971682849,0.6522347152468041,0.5003495913122922
0.4783581219739641,0.1070596891779117,0.7809822078473927,0.3483320131265783,0.6787541279576945,0.5003495913122922
0.4793182660105522,0.073247388,0.8071195724044006,0.35916187849123404,0.6667403830874955,0.468656139
0.4843343291709983,0.0469017998108751,0.8442831732477701,0.38206081146629545,0.6468807203928783,0.4077961071307102
0.4896959894848212,0.0329528708650024,0.8707480814504551,0.40382481676778004,0.6489426230708624,0.3651121953847638
0.4972134775186438,0.0186477209010838,0.8980067862118241,0.43344145819508817,0.6551258467035521,0.3204455922089959
0.5048072354941535,0.006853304,0.9168176932416613,0.4618276808439178,0.6600724256097041,0.2847123096934209
0.6444561314795403,0.3801822214250717,0.508039710094454,0.7764391774603729,0.5160207180262518,0.5027859629193467
0.6437740393566206,0.373690806553702,0.5085465434275063,0.7762804999733294,0.4824881821579724,0.5165970859442275
0.6436137531646029,0.3734881716767384,0.508622537852617,0.7762551078457413,0.4766579871196951,0.5183751246981068
0.6430280851885946,0.373430761359961,0.5088801159697995,0.7761675894653574,0.4591674020040697,0.5237092409597451
0.6420026392873549,0.3746387012237884,0.5092972324043673,0.7760227891951443,0.4358466218263458,0.530821396
0.641385107,0.3757931655640725,0.5095400557751428,0.7759374260415154,0.4241862317706332,0.5343774734830219
0.6403277966609736,0.3782129800849612,0.5099512089613286,0.775791820878482,0.4066956466870641,0.5397115897446603
0.6391132722852345,0.3814585362184051,0.5104238427858253,0.7756234305691228,0.3892050615371966,0.5450457060062986
0.635105938,0.394150311568971,0.5120392537938186,0.775044521365123,0.3425635012480473,0.5592700160373343
0.6339294225332579,0.3982407460872296,0.512537653140071,0.7748653891667675,0.3309031111923346,0.5628260935450932
0.6326830337829523,0.402698177,0.5130798988844313,0.7746702712493138,0.3192427210703235,0.5663821710528519
0.630682439,0.4100724410739558,0.5139832131737333,0.7743446336853255,0.3017521359867544,0.5717162873050963
0.626994741,0.4241952526032433,0.5157652129347775,0.7736994734991497,0.2731137270618708,0.5818246774019004
0.6235991523382768,0.4370501525039116,0.5175891587100495,0.7730358224419477,0.2532796575434417,0.5960690291871424
0.6206542534739657,0.4474812053574545,0.519365330360488,0.7723868783248916,0.2394346108653269,0.6084604243171882
0.6161596086272594,0.4624060389432295,0.5224526973995547,0.7712499983446828,0.22097454864994,0.6249822844905826
0.613668809,0.4703042113565672,0.5243719310392706,0.7705366984718973,0.2229893862903905,0.626608825
0.6088520478773336,0.4852024761502492,0.5285266889794714,0.7689731525024074,0.2495087990012809,0.6165931258225102
0.6023648955840271,0.5044198776213402,0.535179473098748,0.7664135805640314,0.2892879180676164,0.601569577
0.5906721587340147,0.5346538343632051,0.5512389206624232,0.7599657842537337,0.3821058625557326,0.5665146309768261
0.5887938634931291,0.538472043,0.5544917066896512,0.7586194097461273,0.4019954220889004,0.5590028567499735
0.5876646649456713,0.5404958495009614,0.5565754624120227,0.7577515555522895,0.4152551284443456,0.553995007
0.5852721625563224,0.5437295348725247,0.5614048512772146,0.7557295911727122,0.4484043943329585,0.5414753835539841
0.5844873591923014,0.544292677,0.5631564090538942,0.754995170357118,0.4616641006884037,0.5364675340694156
0.582955845,0.5438747003855089,0.5669994995529362,0.75339261522217,0.4948133665892536,0.5239479103579946
0.5817377900970159,0.5352137584847158,0.5719700174737038,0.7514222542141393,0.5611118983664796,0.4989086629364937
0.5817560539917256,0.5269707928850296,0.5737157175184759,0.7508093918251522,0.5942611642550925,0.5014125876774368
0.5817449469770916,0.5250092001931492,0.5741780420915058,0.7506437550117906,0.600891017,0.4989086629364937
0.5817497182304754,0.5161194975191503,0.5761468095316619,0.7499470100937039,0.6274104301437055,0.4989086629364937
0.5817521038571674,0.5110486470382646,0.5772881784899867,0.7495420118709362,0.6406701364991507,0.4989086629364937
0.5817679821251851,0.5026598723870781,0.579169900579774,0.7488749953281301,0.6605596960323185,0.5014125876774368
0.5817751390052608,0.4830653268935906,0.583787926848644,0.7472234449853383,0.700338815,0.5014125876774368
0.5816764814853722,0.4603144061448385,0.5897377309341831,0.7450567734313723,0.702301108,0.5080063541546805
0.5812283285241269,0.4461904074261428,0.5948706788985764,0.7430988104431365,0.6805775002918386,0.5187492621033706
0.5800279855366921,0.4304228448218062,0.6033265785014418,0.7397337768171648,0.654138041,0.5336708474106664
0.579342614,0.4246983241537354,0.6074399033309693,0.73805065665139,0.6435622566402512,0.5396394815210162
0.5780946615240388,0.4167356549350907,0.6144762789955536,0.7351118776526304,0.6276985807895711,0.5485924327179621
0.5748071377555657,0.403057119218326,0.6320196899398213,0.7274769334982514,0.5959712290882104,0.566498335
0.5704641213107776,0.3923743202349402,0.654783377206842,0.7168909828499928,0.5642438773868499,0.584404237
0.5635707441909223,0.3809151422346921,0.6919369475156711,0.6977274062136238,0.5815294674247825,0.5808375649508725
0.5518421817780672,0.3180669934895853,0.774028953779651,0.6464877038080676,0.7273862373346797,0.525751221
0.5511653194566243,0.3055842967386904,0.7818892271265052,0.6410948958647943,0.7472757968678474,0.5182394463713234
0.5507098540388194,0.2921626012719658,0.7890206228431746,0.6362700426991309,0.767165356,0.5107276721444708
0.5504218666276841,0.2779894551905829,0.7956327233179072,0.6318931413544316,0.763219426,0.5141923815251048
0.5501192247465291,0.2688317336214973,0.8003293069218738,0.6286333132855558,0.7526436417722623,0.5201610156480231
0.5499239249444385,0.2643776952027396,0.8027861716265791,0.6268691682640193,0.7473557498276039,0.5231453327094823
0.5485076373188541,0.2433557267668022,0.8160012404283019,0.6167108788916854,0.72091629,0.5380669180167781
0.5468468608802292,0.2280360204074741,0.8273944531098675,0.6069980817242551,0.699764722,0.5500041862626147
0.5458405572148641,0.2208754566909505,0.833233536823809,0.6016253041896691,0.6891889383751094,0.55597282
