Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.9034500027483924,0.2783097376274139,0.5869040671346861,0.7587897176108577,0.5555495785550244,0.700959936
0.8973528330437088,0.2743898645836108,0.5870132080392549,0.758828250000882,0.5468244345213671,0.719538746
0.8951987588848384,0.2731747779204979,0.587047106695339,0.7588402177410795,0.5439160531768146,0.7257316828179954
0.8616591611119548,0.2615436159594068,0.5872931335466485,0.7589270728052977,0.5061070956976323,0.806239859
0.8393404286899658,0.258484502,0.5872331490635877,0.7589058969723783,0.4857484262857648,0.8495904160950224
0.8215732131003356,0.2576724851261631,0.5871119703359514,0.7588631171331756,0.4712065195630024,0.8805550994142792
0.8101827782027025,0.2577345013720936,0.5870153812503149,0.7588290171129658,0.4624813755515367,0.8991339094058333
0.7857591709337624,0.2590942926090445,0.5867900863798547,0.7587494743528538,0.4450310874448657,0.9362915293889412
0.7771312314815456,0.2599137070939807,0.5867107821117209,0.7587214733499531,0.4392143247647416,0.9486774027410844
0.7352938185781678,0.2658666299755245,0.5863724963054514,0.7586019842108759,0.415947274044245,0.9982208960274548
0.6912660890432242,0.2734672311838544,0.5861456545903363,0.7585205883838365,0.415947274044245,0.9982208960274548
0.676590179,0.2760007649199644,0.5860980732746202,0.7585009619533885,0.415947274044245,0.9982208960274548
0.6619880683211414,0.2782212990841313,0.586069786123249,0.7584822422522097,0.4358368335774127,0.9907091218006024
0.6571698973406939,0.2787528107575582,0.5860673476615046,0.7584755323159049,0.4424666867551353,0.988205197058318
0.6103411686140053,0.278329602,0.5869693589803964,0.7580827293176681,0.5087652185323612,0.96316595
0.5702985833445472,0.2690282263296011,0.6081889322893579,0.7493712795178739,0.5684338971041248,0.9406306269549184
0.5573938487286705,0.2640497703390753,0.64314133197101,0.7338675291033065,0.5883234566372926,0.9331188527280656
0.548913691,0.260209133725486,0.6858092159169675,0.7126312744543155,0.6015831629927377,0.9281110032434972
0.5119706619793594,0.2377617760272721,0.8733242633015638,0.47989390617793987,0.6612518415922412,0.9055756805629392
0.504031696,0.2316258092194331,0.8547758664217892,0.42531291923746944,0.6745115479476863,0.9005678310783709
0.4586025010806886,0.1866264366571738,0.5853827679792597,0.27530127489509887,0.7171872291331612,0.8564509334028068
0.4516748575164346,0.1789234452092946,0.5768531518808493,0.2726678869536899,0.7058585641904757,0.8420632167394695
0.4483170491631993,0.1752056578489754,0.5743175207610437,0.27189484448157764,0.7001942317191329,0.8348693584078006
0.423998905,0.1486723596933122,0.5695670724650208,0.27055923792218284,0.6548795719483906,0.7773184917544508
0.4110970222847012,0.134986062891132,0.5709272816999125,0.2711061505293489,0.6265579095916768,0.7413492000961072
0.4087286726339217,0.1325162202579369,0.5713114519908125,0.2712538782409781,0.620893577,0.7341553417644385
0.3979470587919398,0.1215040907281656,0.5734920765420376,0.2720850723769684,0.592571915,0.69818605
0.3804469631707571,0.1051216297617348,0.5781718199191286,0.2738661345227337,0.5302642575788492,0.6190536084577393
0.3737670548205848,0.1003093327256766,0.5797917138893799,0.27448486788681875,0.4911712119389394,0.5674960357901283
0.371634704,0.099417323,0.5800261569464658,0.274574554424398,0.4722620927906962,0.5317076431368054
0.3710026040925048,0.09948126,0.5799358170564716,0.27454002358776053,0.4608180089695381,0.5010817097237935
0.3709947477618801,0.099619646,0.5798678746864174,0.27451404743949076,0.45759398,0.4902005216055332
0.3717680168527709,0.1006299698152963,0.5794549330989894,0.2743562103932264,0.4479685418844857,0.4636190137879178
0.3725607284047477,0.101335297396406,0.5791950600730711,0.2742569234192382,0.4452708979857102,0.4486326767857889
0.3776857793384877,0.1044013145115356,0.578253363981651,0.2738973696784853,0.4371228513254391,0.3952600315695644
0.3896685095736718,0.1096622203434449,0.5770231242976435,0.27342755652770306,0.426646791,0.3266380591308191
0.3913744642884222,0.1103383545905141,0.5768884978846213,0.27337601021443947,0.4254827846205531,0.3190133955195587
0.4100989183652537,0.1172478652058515,0.5758182864243689,0.2729574690789244,0.4150067246193048,0.2503914230808135
0.4150838966439896,0.1189848081494565,0.5756784051465353,0.27289524706943635,0.4126787112783276,0.2351420959208908
0.4231127213477974,0.1217507171008655,0.5756670102421659,0.27286235923981156,0.4158816054811167,0.2231976838169663
0.4467269188105291,0.1256046242033225,0.5818696499245979,0.2747483971133362,0.47555028408062,0.2457330064975242
0.4589849294539597,0.1240940220320172,0.5964865431757252,0.27922839505147645,0.5086995499842489,0.2582526302089452
0.4706279486983957,0.1199750900945189,0.632148428009098,0.29039125549342043,0.5418488158728619,0.2707722539203662
0.4879775973869646,0.10795947308084,0.758722274642428,0.3379975724032029,0.5948876412946427,0.2908036518586399
0.4960620299857542,0.099447668,0.8320824708927901,0.37849041782266235,0.621407054,0.3008193508277766
0.503752868,0.089266532,0.8846347384490156,0.42418116339594775,0.6479264667164234,0.3108350497969135
0.520121666,0.063145362,0.928211574519566,0.5224807290121933,0.5876080620537635,0.3943923089071514
0.5230187052271884,0.0578335598358352,0.9293154403119034,0.5396084059106292,0.5711575880548562,0.4171806523065434
0.5258366378416015,0.05195926,0.9292131097331867,0.5564598657723008,0.5492236227229799,0.4475651101306673
0.5283249889332844,0.0438303388070978,0.9291653642277863,0.5717380347752091,0.5768893972786238,0.4676808483294183
0.5286452773377792,0.042142123,0.9293296567040167,0.5737437535563297,0.5835192504563463,0.4701847730717026
0.5289409660837614,0.0403495749879632,0.9295493244244564,0.5755952095282983,0.5901491036340689,0.4726886978139867
0.5305463510891879,0.007552124,0.9367881592174303,0.5836625126039134,0.6763371949444626,0.50023187
0.5305227371821574,0.000941365,0.9382477527575542,0.5826237011192932,0.6895969012999078,0.50023187
0.3382800644918823,0.3825818848099694,0.564546659672425,0.26872283408173225,0.4497221862490259,0.5027859629193467
0.3382308651799627,0.3838338830977419,0.5645466334875856,0.2687228252845809,0.4298407041974773,0.4998451096319439
0.3382234306104394,0.385189452,0.5645466070457682,0.26872281731751435,0.4166859358211143,0.4976631277645764
0.3382983937570371,0.3891300069839616,0.5645465378376854,0.26872279891714224,0.3911806367893374,0.4981306748022286
0.3383195296584395,0.3903642677721501,0.564546517836937,0.2687227937772691,0.3850644421606225,0.4971837235791014
0.3387836870369338,0.3997081470309593,0.5645463926903386,0.26872277166315356,0.351739881760617,0.4829085596078258
0.3394101195514178,0.4054983327940668,0.5645463350958162,0.2687227742117667,0.3379085352100043,0.4705252474936368
0.3413136395151055,0.4165479103761311,0.5645462565719626,0.26872281616770566,0.316093827,0.4480404475041739
0.3443216621991929,0.4293139649475778,0.564546200449227,0.26872292878246257,0.2942791192974192,0.4255556475773092
0.3458341320714392,0.4349010003331836,0.564546183921954,0.2687230038479806,0.2855532361149022,0.4165617275564848
0.3466566371277369,0.4377975066453494,0.5645461768575899,0.26872305016745596,0.281190294556793,0.4120647676086707
0.3475233223666496,0.4407626720370906,0.564546170569457,0.2687231034491824,0.2768273529323852,0.4075678075982585
0.3536512157900655,0.4599955050177773,0.5645461484944075,0.26872364114919506,0.2506497033848342,0.3805860476609816
0.3626042805638488,0.4850388215604082,0.564546159100949,0.2687252476063284,0.2530874965529679,0.3701099819087835
0.3638831479826587,0.4884462372555344,0.5645461641130611,0.2687256038351152,0.2597173497306905,0.3726139066510677
0.3651374157455087,0.4917493197600129,0.5645461702373448,0.26872599570972344,0.2663472029084131,0.3751178313933519
0.3721464296089526,0.5093768177832818,0.5645462482638336,0.2687292240440376,0.3061263219747486,0.3901413798470571
0.3818601469250764,0.5304093259035788,0.5645468518585326,0.2687387544071492,0.3724248537519745,0.4151806272698992
0.3884992218758271,0.5404180954114658,0.564548818861916,0.26875167756044216,0.4320935323514778,0.437715949950457
0.3897039756971578,0.5414946013160936,0.5645495647917841,0.26875486305371665,0.445353239,0.4427237994350254
0.3945712460981055,0.539955561,0.564556080059614,0.26877077734546345,0.5182816236669826,0.4702669716001517
0.3953820906714818,0.5373448252959429,0.5645584425167431,0.26877373083218065,0.5381711832001503,0.4777787458270042
0.3956031728840209,0.5362659137993694,0.5645592582683282,0.26877450906377587,0.5448010363778729,0.4802826705692885
0.3957996555020995,0.535082669,0.5645600810648816,0.2687751748794026,0.5514308895555955,0.4827865953115726
0.3961188216473789,0.5324031801411532,0.5645617287520786,0.2687761519816256,0.5646905959110408,0.4877944447961411
0.3963395891688192,0.5293063584198721,0.5645633453912176,0.2687766356159805,0.5779503022664859,0.4928022942807095
0.3966266190615425,0.507735251,0.5645714153268675,0.2687745043152725,0.6222632445042899,0.4888162238070516
0.3970970949846684,0.5007344538456219,0.5645751911101261,0.26877551013932127,0.6091744197283249,0.4753253438384131
0.3976316461236659,0.4964105513773623,0.564578500386089,0.2687772594831189,0.6004485365443483,0.4663314238175888
0.4008942486178094,0.4834396537450756,0.5645983028340327,0.268791965148123,0.569907945,0.4348527038698996
0.4029552084091114,0.4789105838105822,0.56461338513941,0.2688041134744565,0.5568191206244649,0.4213618239012611
0.4045500822088918,0.4762344992521298,0.5646271515897783,0.2688151845713078,0.5480932374404883,0.4123679039430349
0.4054137892904557,0.4749994455922665,0.5646355161566647,0.2688218588179124,0.543730296,0.4078709439326227
0.4082699910773448,0.4717062390901284,0.5646686750302454,0.26884784720883853,0.5306414710510606,0.3943800639639842
0.4115238138927772,0.4690309643041681,0.5647195038687439,0.2688863711866307,0.5175526462965698,0.3808891839953457
0.4164807657834781,0.4664251583702751,0.5648354694162692,0.2689701254936083,0.5001008799286165,0.362901344016295
0.4192243224247738,0.4655342099140689,0.5649279971819346,0.2690342342623999,0.4913749967446398,0.3539074240580688
0.4252415969762577,0.4645762218566944,0.5652405288691734,0.26924065793162194,0.4739232303978494,0.3359195840790181
0.4528630404867682,0.443395929,0.5745917498483616,0.2739337932255998,0.6065202939311383,0.3859980789247022
0.4620824349732786,0.4202493165483061,0.5881967294346412,0.2796480111564666,0.6661889725306416,0.408533402
0.4706446216379651,0.3804823608681427,0.6149303518954656,0.2896711972126184,0.7391173574855902,0.4360765737703863
0.4712754043125597,0.3762411839351506,0.6177026353107646,0.2906466071414894,0.7457472106633126,0.4385804985126705
0.4724631706815697,0.3674458304972232,0.6232873442617727,0.29257567363147285,0.7590069170187578,0.4435883479972389
0.4735525384328905,0.3582331442967049,0.6288507417264994,0.2944465312297048,0.7722666233742029,0.4485961974818073
0.4812012015110254,0.2757353969673156,0.6798996775174527,0.3110800865611706,0.7794091212903659,0.4256510307718812
0.4827117971846835,0.2660535690377167,0.692008306847136,0.3156318704032639,0.7706832381063891,0.416657111
0.4853090415112904,0.2520457702401332,0.7141099698885466,0.3244825107536376,0.7575944133304241,0.4031662307824184
0.4943621581595411,0.2035882260258869,0.7959476537139776,0.3639439019705713,0.8129001503379388,0.4212045935151622
0.49513904969614,0.1981859382829221,0.8027151767547538,0.3677682097629224,0.8195300035156613,0.4237085182574464
0.495891341573704,0.1926793173493096,0.809167456590339,0.3715141787169718,0.826159857,0.4262124429997306
0.5083847103863884,0.1240543683194615,0.8890882564810524,0.44195103692672594,0.8134127950763791,0.3957555020003538
0.5104139398926637,0.1131293247874669,0.897922526701586,0.4548159600960796,0.8266725014318242,0.4007633514849223
0.5198158267760528,0.045581762,0.9348471042672487,0.5260473949144574,0.8996008863591537,0.4283065236500485
0.5212054652273735,0.0319440557413489,0.9387948271430688,0.5356695401402893,0.9128605927422176,0.4333143731346169
0.5236895462584977,0.003416644,0.9439690591446688,0.5486573441892931,0.9393800054531076,0.4433300721037537
0.2657042154300202,0.3822688852380261,0.5645463581656888,0.2687224807112857,0.4828714521376389,0.5002820381770626
0.2657026123319405,0.3766819661466673,0.5645464300444197,0.2687225075540087,0.4990589720974138,0.4940061876192097
0.2658513539672039,0.3758414443646086,0.56454644257367,0.2687225122442684,0.4882875888142179,0.4884336055773875
0.267120895,0.3752027751912738,0.5645464556336293,0.26872251721781,0.4614620570398877,0.4626177601366991
0.2683976131883166,0.3757492924251258,0.5645464510171975,0.26872251560005495,0.4518019755002821,0.4450079505712035
0.2726140031371987,0.3780401933832333,0.5645464291306543,0.2687225078677213,0.4363152985453045,0.4059963172624175
0.2778843037235394,0.3810662906031846,0.5645464011068916,0.2687224982168217,0.4234097343498579,0.3734866228905943
0.2804395693091929,0.3825610600954329,0.5645463878271765,0.2687224937970917,0.4182475086981987,0.3604827451418649
0.2832503464168722,0.3842183042186914,0.5645463735529218,0.2687224892041257,0.4130852830465396,0.3474788673931356
0.2879455964666226,0.3870088103230589,0.5645463505578342,0.2687224822913094,0.4053419445690508,0.3279730507074436
0.2896384356288015,0.388020216,0.564546342533534,0.2687224800715024,0.4027608316769226,0.3214711118330789
0.297048571,0.3924720270218275,0.5645463090404916,0.268722472533947,0.3924363803736043,0.2954633563356204
0.3149349816381793,0.4033253439211267,0.5645462390047813,0.2687224817735011,0.3717874777006689,0.2434478453407031
0.3174582335390625,0.4048647924934255,0.5645462306560033,0.26872248904761187,0.3692063648748393,0.2369459064663385
0.3339391806656181,0.4149544757400222,0.5645462030488266,0.26872263373868016,0.3537196879198617,0.1979342731575525
0.3398553753537615,0.4184977009025079,0.5645462232701874,0.2687227685361978,0.3669793942753069,0.2029421226421209
0.3427765732446431,0.420112813697779,0.5645462478852828,0.26872286592515277,0.3736092474530295,0.2054460473844051
0.3485451699970277,0.4230300397163783,0.5645463451353464,0.2687231479660105,0.3868689538084747,0.2104538968689735
0.362536168,0.4284972739265415,0.5645472522986329,0.2687248118087946,0.4200182196970876,0.2229735205803945
0.3706355708911735,0.4305256161648667,0.5645489659176643,0.2687271669627533,0.4399077792302553,0.2304852948072472
0.3861701859807223,0.4317653044940286,0.5645614731202007,0.2687399982404454,0.4796868982801309,0.2455088432609523
0.3960346028802264,0.4305051,0.5645889883596397,0.26876268519572516,0.5062063109910213,0.2555245422300892
0.4100932386121883,0.4254847964574806,0.5647239002747574,0.26885335076565897,0.5459854300573568,0.2705480906837944
0.4123502457921557,0.4242829131052634,0.5647686911948864,0.26888061111610195,0.5526152832350794,0.2730520154260786
0.4189736693348002,0.4200512639047252,0.5649743157896236,0.26899792233136305,0.5725048427682472,0.2805637896529313
0.450559447,0.3816238231682102,0.5733364838142297,0.2725695021091034,0.6785824936118087,0.3206265855294785
0.4574719054252636,0.3678436353626009,0.5810950234071932,0.27552824405845255,0.705101906,0.3306422844986153
0.4623979527066831,0.3564129960302637,0.5902255376380737,0.2788980929900743,0.7249914658558668,0.3381540587254679
0.4716115963409725,0.3313591954137477,0.6205907638947897,0.28994107101523725,0.7250883657906207,0.3505576327864658
0.4916594859373535,0.2819844753914486,0.7673345969002671,0.3562090454375276,0.6258101749942888,0.380689783
0.4939890324967164,0.2771725302180627,0.7868941658728861,0.36872653579861897,0.6125585461044013,0.3852607038863738
0.5036731869090043,0.2580606754652997,0.8494635036225268,0.4275811650072916,0.6000320989122713,0.4194382424976346
0.5087163087224849,0.2415028141558179,0.8679649920649449,0.4584821270251816,0.6464410711563294,0.4369657156936241
0.5145572996233221,0.2012239253200088,0.8822877028534684,0.48798954157833474,0.7259993092890006,0.4670128126010345
0.5154640550894363,0.1888067063214828,0.8850816515559498,0.49089008377751625,0.7458888688221682,0.4745245868278871
0.5164833210804308,0.1660246775109849,0.8902769961705314,0.49242727421745125,0.7790381347107811,0.4870442105393081
0.5166133753107505,0.1611552721769423,0.8914580365364938,0.492335061341737,0.7856679878885037,0.4895481352815923
0.5168946516229516,0.1352432476470128,0.8985110608400685,0.4908556024932801,0.8188172537771164,0.5020677589930133
0.5168107495836041,0.034796793,0.9369503466566307,0.5135255375182405,0.9248949046206776,0.5020677589930133
0.5167827181232465,0.012989587,0.9414597909732026,0.5162924769788804,0.9447844641538452,0.4995638342507291
0.5167897740737671,0.005511852,0.9425796546165365,0.5166556184228166,0.9514143173315678,0.5020677589930133
0.4694025283985975,0.3822688852380261,0.6100446982905685,0.28768758865087507,0.4696117457821937,0.5002820381770626
0.4693287294307182,0.3844598822416283,0.6096967711284513,0.28763307811545846,0.4232027735381355,0.5027859629193467
0.4692057311509192,0.3947888681157528,0.6088805084323121,0.28773221948684563,0.3635340949386323,0.5002820381770626
0.4692057311509192,0.3964581991661163,0.6088190337072796,0.2877802601308602,0.3569042417609097,0.5027859629193467
0.4691319321830399,0.406369852,0.6081736646383341,0.2879552176252082,0.3237549758722968,0.5002820381770626
0.4690827328711203,0.4161771721985358,0.607598078000468,0.28817582050347373,0.2972355631614064,0.5002820381770626
0.4689597345913214,0.4442428004827732,0.6058738014373171,0.28889611979506913,0.3436445354054645,0.5027859629193467
0.4688121366555627,0.4611447773677041,0.6044816989464467,0.28925269237580353,0.4232027735381355,0.5027859629193467
0.4687875369996029,0.4618751097022383,0.6043595745669295,0.28923811706018876,0.4298326267158582,0.5002820381770626
0.4687137380317236,0.4640661067058404,0.6039937920089065,0.28919475363886654,0.4696117457821938,0.5002820381770626
0.468664539,0.4634401075619541,0.6038676584633026,0.28908916643077304,0.4961311584930841,0.5002820381770626
0.468664539,0.4630227747993632,0.6038909198824475,0.289073852713717,0.5027610116708068,0.5027859629193467
0.4686399390638442,0.4618751097022383,0.6038740006139465,0.2889908700585131,0.5160207180262519,0.5027859629193467
0.4685907397519246,0.4583277812202157,0.6039061066819305,0.2887813865774226,0.5425401307371422,0.5027859629193467
0.4684923411280856,0.4481031285367389,0.6041132129493239,0.28826504007876985,0.5889491029812004,0.5002820381770626
0.4684923411280856,0.4462251311050799,0.6042064967997124,0.28820155667779945,0.595578956,0.5027859629193467
0.4683939425042464,0.4301578197453307,0.6046308574731518,0.2875254314979129,0.6419879284029812,0.5002820381770626
0.4683693428482866,0.4246281606410013,0.6047880216641172,0.28731706863856843,0.6552476347584263,0.5002820381770626
0.4683693428482866,0.4217068313028652,0.6049106908738374,0.2872287178870141,0.6618774879361489,0.5027859629193467
0.4682709442244475,0.3945802017344575,0.6056035281299891,0.28631423144260976,0.7149163133579297,0.5027859629193467
0.4682217449125279,0.3785128903747082,0.6059527664472546,0.28583052678552034,0.741435726,0.5027859629193467
0.4681725456006083,0.3653669083530953,0.6061620980543874,0.2854446723307383,0.7613252856019876,0.5002820381770626
0.4683482890420861,0.3340783101219107,0.6075376064624044,0.28499341949743445,0.730539239,0.494629035268162
0.4686775401607214,0.3145287384977128,0.6091162302345021,0.28504235985896037,0.6993593232426644,0.4920048035148135
0.4687588593479762,0.3109132288993133,0.6094817069636447,0.28508171909025,0.6931233400120238,0.4914799571641438
0.4688453348568169,0.3073958542082544,0.6098651139980739,0.28513090003785374,0.6868873567813834,0.490955111
0.4698556488831491,0.2801555528671022,0.6142242231509594,0.28602488858460245,0.6307635077056186,0.4862314935322506
0.4699936876016988,0.2776195272014062,0.6148215196958553,0.28617636278525516,0.6245275244749781,0.4857066471815808
0.4701368826418345,0.2751816364910953,0.6154439793649593,0.2863388514725984,0.6182915412443375,0.4851818008309111
0.4706719580794495,0.2658040184292941,0.6178287978062027,0.2869579074607267,0.6319451175468648,0.4921687287070941
0.4710032762641257,0.2068948933137134,0.620389646643846,0.2866543319938997,0.6740874562956928,0.4940275000250461
0.4711313272456097,0.2005574095984523,0.6211623579060774,0.2868117190667262,0.6616154898623612,0.4929778073237068
0.4732531817386645,0.1611642691952462,0.6340540225913402,0.29058857562871054,0.5507201254988838,0.4793541077312818
0.4745703119666472,0.1556168475448363,0.6418445762384376,0.29312143497036647,0.5247154243242006,0.4636604779678746
0.4756913602434477,0.1530708513305939,0.6486863067209778,0.2953880232711587,0.5328973580477974,0.4652946449203133
0.4760350917589165,0.1520749333709094,0.6509117961823835,0.29613101419715177,0.539527211,0.4677985696625975
0.4771640212427438,0.1470479296256943,0.6588760650961374,0.2988127856049193,0.5660466239364105,0.4778142686317344
0.477752421975724,0.1421821783149818,0.6637521337697109,0.3004781899884614,0.5859361834695781,0.485326043
0.4780216908491952,0.1384166781546017,0.6664601514620799,0.30141827310907193,0.5991958898250234,0.4903338923431554
0.4782650327184704,0.1296336795460686,0.6706726118325065,0.3029417213733284,0.6257153025359138,0.5003495913122922
0.4785519721828584,0.086299927,0.6982022959004444,0.31463486889771647,0.6836347528563795,0.4873424143297243
0.479994141570347,0.067098524,0.7257883811071585,0.3268293523472987,0.6599886829065638,0.4572392656272012
0.4820627140142317,0.055368606,0.7512004664785418,0.3383367613769179,0.6503632447784192,0.430657758
0.4827467335115289,0.052524141,0.7586059997899834,0.3417818189114554,0.6488296075789634,0.4232960844813154
0.4873015339226977,0.0385453054176059,0.8030578343238948,0.3639771265330519,0.6468887978477247,0.3827941545401384
0.5069250871476135,0.003856048,0.9259616032341498,0.4694246710216456,0.66130907,0.2757789890958261
0.6445053307914597,0.3820602188567306,0.585893086598886,0.7584028135629756,0.4895013053153614,0.5027859629193467
0.6444807311355001,0.3813298865221966,0.5858934289573104,0.7584027658188782,0.5027610116708067,0.5027859629193467
0.6444561314795403,0.380808221,0.585893698055424,0.7584027232047298,0.5093908648485292,0.5002820381770626
0.6444315318235806,0.3794518890905375,0.5858942850385735,0.7584026636320264,0.5226505712039744,0.5002820381770626
0.644368924,0.3768333464647119,0.5858955079087913,0.758402536937331,0.5174693523876359,0.505928853
0.6386734943600032,0.3827238863990099,0.5859156235364703,0.7583936507915655,0.3833748665093403,0.546823745
0.6367397003258193,0.388702777802046,0.5859227835932231,0.7583901355130498,0.3600540863316163,0.5539358997756959
0.6356679939087723,0.3922427179119344,0.585927141442677,0.7583880620857907,0.3483936962759036,0.5574919772834548
0.6299806374824309,0.4127140272754862,0.585955827527793,0.7583751737961861,0.295921940958898,0.5734943260683698
0.6285246299322151,0.4182724468827321,0.5859648816047233,0.758371247238818,0.2842615508368868,0.5770504035761287
0.6277704238071184,0.4211892802884475,0.5859698791113441,0.7583690928146689,0.2785972183597998,0.579236412
0.6226580988854796,0.4404545442319091,0.5860108609854053,0.7583516042382623,0.2486646420061696,0.600199494
0.6149344986606499,0.4663188121815275,0.5861057424942383,0.7583111010249383,0.2163595331126679,0.6291127495339313
0.6065912651557256,0.4920256093552146,0.5862760418747237,0.7582368611235307,0.2627685053567261,0.6115852763379418
0.5967633309052728,0.5198812842291134,0.5866333162604473,0.7580757073541556,0.3290670371339519,0.5865460289150998
