Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3809994736575829,0.5287755744494638,0.5221344662480267,0.3256646018586466,0.3657950005742519,0.412676703
0.3850568434354527,0.5359009998135614,0.5219099018706789,0.328250378271139,0.3989442664628648,0.4251963262390359
0.3857945184846464,0.5370130853022077,0.5218871410917035,0.32873444456903206,0.4055741196405875,0.4277002509813202
0.3878599455119716,0.5397233426731803,0.5218603214558472,0.33011289172095093,0.4254636791737552,0.4352120252081728
0.3918182873453037,0.5423956148375764,0.5220310329058692,0.33284985654879296,0.4718726514229244,0.4527394984041623
0.3942517652002281,0.5406171394003689,0.522440482663788,0.33459155094719184,0.51165177,0.4677630468578675
0.3959715384027191,0.5337950912158221,0.5232614048238137,0.3358376826384505,0.5580607427333181,0.4852905200538568
0.3961188216473789,0.5324031801411532,0.5234129517325212,0.3359429339410244,0.5646905959110408,0.4877944447961411
0.396241505236079,0.5309069358758366,0.5235739718514972,0.3360295567595268,0.5713204490887633,0.4902983695384252
0.3964130734455998,0.5276014477732599,0.5239259222950505,0.3361464892444199,0.5845801554442085,0.4953062190229937
0.3965102133665426,0.519738473,0.5247657588253795,0.336190168376034,0.6110995681550988,0.5003140685075621
0.3965341837018037,0.5151809868899847,0.5252699554939553,0.33619079468957824,0.6243592745105441,0.5003140685075621
0.3966266190615425,0.507735251,0.5261318590734702,0.3362318933746828,0.6222632445042899,0.4888162238070516
0.3968960895353443,0.5029993936991147,0.5267196690396337,0.3364188011744827,0.6135373613181214,0.4798223037862272
0.3979651918748383,0.4943515887625954,0.5278832721667022,0.33720957775501503,0.5960855949523599,0.4618344638697746
0.3992309097320523,0.4885866553957467,0.5287305673630587,0.33818092217302886,0.58299677,0.448343583838538
0.3997411759061888,0.486802329099281,0.5290054643591257,0.3385797874570669,0.5786338285844066,0.443846624
0.4015370550937942,0.4818613046873357,0.52980006515554,0.340011853217084,0.5655450038084415,0.4303557439220855
0.4037305552484436,0.4775382119915683,0.5305378752270884,0.34181562359723044,0.5524561790324766,0.4168648639534471
0.4093104185818728,0.4707458217023583,0.531781329791943,0.34665544967254946,0.5262785294805465,0.389883104
0.4115238138927772,0.4690309643041681,0.5321099645460889,0.34867232928400504,0.5175526462965698,0.3808891839953457
0.4139139296266455,0.467590743,0.5323879172458769,0.35091138949776046,0.5088267631125932,0.3718952640371195
0.4151752576137544,0.4669736212343854,0.5325064482879156,0.352118521146349,0.5044638215206049,0.3673983040267072
0.4178304540128185,0.465945355,0.532699777700569,0.3547171400139448,0.4957379383366281,0.358404384
0.4221445994275346,0.4649178977095869,0.5328720876488721,0.35910536461365766,0.4826491135606631,0.3449135040998425
0.4236710081413383,0.4647127302433531,0.5328959652367867,0.3607071294071727,0.4782861719686748,0.3404165440894303
0.4252415969762577,0.4645762218566944,0.5329021815845321,0.362382025532517,0.4739232303978494,0.3359195840790181
0.4284465351093701,0.4643361900518803,0.5328872990644306,0.36588424774060535,0.4871829367321316,0.3409274335635865
0.4345612155655769,0.4626041281689025,0.5329725561169996,0.37288493147627866,0.513702349,0.3509431325327233
0.4505436899374582,0.4473919561600951,0.5344322848730709,0.3931874153843099,0.5932605875756931,0.3809902294401338
0.4517156650370181,0.445446109421353,0.5346609367786808,0.3947910191216533,0.5998904407534157,0.3834941541824179
0.4582309228715218,0.4315800319852975,0.5365103123032741,0.4039925397824242,0.6396695598197513,0.3985177026361232
0.4611564564333165,0.4232384951935255,0.5378036318394781,0.40828266211334197,0.659559119,0.4060294768629758
0.4629838138634307,0.417155805,0.5388326150981037,0.41101236719207873,0.6728188257083643,0.4110373263475442
0.4686046756968725,0.3925798925232326,0.5437607537702156,0.41965164879802913,0.7192277979524223,0.4285647995435336
0.4699892393135607,0.384619205,0.5456382428572963,0.4218364649389346,0.7324875043078676,0.433572649028102
0.4718815873250446,0.3718956738115108,0.5489483361089318,0.42485896372751214,0.7523770638410352,0.4410844232549546
0.4777297371139347,0.3064286986659193,0.5730266262709429,0.4344163280384075,0.8055867708422958,0.4526327907091582
0.4882351270586152,0.2384829108885042,0.6118735589847455,0.4515691478334212,0.7664911780938808,0.4036771203191727
0.4935606669719025,0.208886181,0.6339335055205793,0.46032266824402024,0.8062702971602161,0.418700669
0.5051563687072774,0.1396594346875955,0.6960130574114675,0.4791936327884564,0.7935232355432114,0.3882437277735012
0.5190841080664526,0.052244116,0.7777564419380805,0.501307074098216,0.8929710331814311,0.4258025989077643
0.5231054254846563,0.0107049970800932,0.8101824391321995,0.5073292854525375,0.9327501522753852,0.4408261473614695
0.2656796157740605,0.3813298865221966,0.5229265149718376,0.2959531432159232,0.5027610116708067,0.5027859629193467
0.2656397197445292,0.3778788078490958,0.5241425557197069,0.2958522093907648,0.5105534996070339,0.4979702351983855
0.2658513539672039,0.3758414443646086,0.5249582876382816,0.2957862977365267,0.4882875888142179,0.4884336055773875
0.2659677581862245,0.3755475449011763,0.5251072642883087,0.29577466529600593,0.4832098161833839,0.4850599229826598
0.2674909258953555,0.3753310258968705,0.5257244056594895,0.29573448194088736,0.4579343858216902,0.4570742258754197
0.2689406501016357,0.3760295626070957,0.5259768797539064,0.2957297897665252,0.4492208626744524,0.4385060116968389
0.2702183575851679,0.376711958944293,0.526173573659955,0.29573301456601103,0.4440586370227933,0.4255021339481096
0.2879455964666226,0.3870088103230589,0.5284872334854583,0.2963569013581765,0.4053419445690508,0.3279730507074436
0.3011369063846306,0.394941644300137,0.5299637361134201,0.2975763103651499,0.387274154721945,0.2824594785868911
0.3124756076639269,0.4018265140065804,0.5310893372421298,0.2992131550849621,0.3743685905264985,0.2499497842150678
0.3310326613894477,0.4131713152212081,0.5326168917358106,0.30324829482742854,0.3563008007456913,0.2044362120319172
0.3542153681870725,0.4255299329723868,0.5343125514735466,0.3110830797642304,0.4001286601639199,0.2154617463535419
0.3570135677366559,0.4266233798144194,0.5345453896546394,0.312268095058004,0.4067585133416425,0.2179656710958261
0.3597871676917789,0.4276124934658044,0.5347809601651822,0.3134985819528221,0.413388367,0.2204695958381103
0.3785135768877669,0.4316149596873624,0.5364762519803565,0.32337927901458174,0.4597973387634231,0.2379970690340998
0.3810903795337124,0.4317694078135655,0.5367229547746576,0.3249693164206683,0.4664271919411457,0.240500994
0.3911515937423939,0.4313438684119007,0.5377230543671084,0.33175948514781356,0.4929466046355761,0.2505166927455208
0.3984392079959525,0.4299292153588511,0.5384953435934349,0.337285620463307,0.5128361641687439,0.2580284669723734
0.4055054253458732,0.427575564,0.5393007689217999,0.34315871264774145,0.5327257237019116,0.265540241199226
0.4123502457921557,0.4242829131052634,0.5401576367126517,0.3493510254459387,0.5526152832350794,0.2730520154260786
0.4167904611227122,0.4215661468288857,0.5407689294175821,0.35364065670164335,0.5658749895905246,0.278059864910647
0.4274605055620557,0.4129484003016062,0.542500961065399,0.36484958223813385,0.5990242554955976,0.290579488622068
0.4375155585409055,0.4017223240081337,0.5446631179660818,0.37659631231668894,0.6321735213842105,0.303099112
0.4451168071413091,0.3908634655416967,0.5468506655912804,0.3862390300962515,0.6586929340786408,0.3131148113026258
0.4686216205671888,0.3397114788875542,0.5602823450084734,0.4199733232147793,0.7382834721895634,0.3472964328761695
0.4730825546320319,0.3273387910115899,0.5644821458078335,0.42696204551031575,0.7184908125911496,0.3521882327103148
0.4773950237769916,0.3159009083309953,0.5686799619167883,0.43385808334204207,0.6986497079459261,0.3579528250284951
0.4787933284540032,0.3122965658619509,0.5700684874091478,0.43612106963646524,0.6920279322230499,0.3600198211630626
0.4828664000200746,0.3021087749151749,0.5741674105396093,0.4427807913673911,0.6721626050544216,0.3662208096919612
0.4841834763809606,0.2989212567530354,0.575502961590687,0.44495427176040914,0.6655408293315455,0.3682878058891267
0.4928344127557819,0.2795263997663925,0.5841577921418878,0.45943009190106515,0.619188399,0.3827567791440896
0.4939890324967164,0.2771725302180627,0.5852650947214862,0.46138385009886107,0.6125585461044013,0.3852607038863738
0.496220180436545,0.2727776635794247,0.5873628214883593,0.46517042308197587,0.5993392171713426,0.3915788067344959
0.504467432,0.2560082662787455,0.596003771353498,0.47925367166784894,0.6066619520899939,0.4219421672399188
0.5052370771355119,0.2538515239015435,0.5972515585293997,0.48057026320926044,0.6132918052677165,0.424446091982203
0.5059821227648261,0.2515904483336939,0.5985921548541825,0.48184420026431113,0.619921658,0.4269500167244872
0.5080696617170098,0.2441812224862585,0.6031998727726895,0.48540774663496705,0.6398112179786067,0.4344617909513398
0.5110569,0.2297458489718574,0.6130246212391954,0.4904736456286482,0.6729604838672198,0.4469814146627608
0.5115805489104631,0.2265457746438992,0.6153423878777774,0.4913541287457619,0.6795903370449423,0.4494853394050451
0.5130038971517328,0.2163195526489754,0.6230667347948681,0.49372706829760105,0.6994798965781102,0.4569971136318977
0.5151864029233579,0.1930501125116392,0.6423041205028417,0.49725001764415583,0.7392590156444457,0.4720206620856029
0.5161494136519124,0.1754504886071273,0.658190644166075,0.498679404546974,0.7657784283553359,0.4820363610547397
0.5166133753107505,0.1611552721769423,0.6717807436042856,0.49926263688160827,0.7856679878885037,0.4895481352815923
0.5167188298851102,0.1561815336522519,0.6766265912105115,0.4993633809678252,0.7922978410662262,0.4920520600238765
0.5167996848035102,0.1511034619369136,0.6816261732962726,0.4994171730666077,0.7989276942439487,0.4945559847661607
0.5168875956724309,0.1406343189342941,0.6920694258088774,0.49938376374089993,0.8121874005993939,0.4995638342507291
0.5168841638680332,0.1241481055005069,0.7087378931537379,0.4990655549570374,0.8320769601325616,0.5020677589930133
0.5168422128483594,0.075594209,0.7568981948182939,0.497975079889879,0.8851157855543421,0.5020677589930133
0.5168212373385225,0.0488132646070631,0.7812305327689582,0.4973713243453397,0.9116351982652324,0.5020677589930133
0.5167932058781649,0.027632058,0.7986974975464566,0.49690235766860563,0.931524758,0.4995638342507291
0.5168002618286857,0.020362989,0.8042804899347135,0.49677898292724965,0.9381546109761226,0.5020677589930133
0.4693779287426377,0.3823732184286739,0.5463339684143379,0.42091079710636836,0.4563520394267485,0.5002820381770626
0.4693533290866779,0.3828948843819125,0.5461951610549796,0.42086935793723607,0.4430923330713033,0.5002820381770626
0.4693533290866779,0.3833122171445033,0.5460817291853653,0.42086645606542195,0.4364624798935808,0.5027859629193467
0.4691565318389996,0.4020921914610933,0.5413732551832136,0.4204231559069903,0.3370146822277419,0.5002820381770626
0.4691319321830399,0.406369852,0.5403929908028358,0.4203505896849062,0.3237549758722968,0.5002820381770626
0.4691073325270801,0.4135688424323427,0.5388147564324212,0.42025213184286186,0.303865416,0.5027859629193467
0.4689351349353616,0.4462251311050799,0.5326997251698238,0.4196846995393535,0.3502743885831871,0.5002820381770626
0.4689351349353616,0.4481031285367389,0.5323929300672128,0.4196659421756236,0.3569042417609097,0.5027859629193467
0.468885935623442,0.4531111216878296,0.5316028530814044,0.41954046843328857,0.3767938012940774,0.5002820381770626
0.4688613359674822,0.4571801161230907,0.5309817704116485,0.4194613709182603,0.3966833608272452,0.5027859629193467
0.4688367363115225,0.4593711131266929,0.5306569146521187,0.4194013229809787,0.4099430671826904,0.5027859629193467
0.4687629373436431,0.4634401075619541,0.5300717462878248,0.4192467855268752,0.4497221862490259,0.5027859629193467
0.4686891383757637,0.4639617735151927,0.5300058380988019,0.4191292726657478,0.4828714521376389,0.5002820381770626
0.4686891383757637,0.4637531071338972,0.5300357279935808,0.41913145883378916,0.4895013053153615,0.5027859629193467
0.468664539,0.4630227747993632,0.5301436984059013,0.41910175914323056,0.5027610116708068,0.5027859629193467
0.4686399390638442,0.4625011088461246,0.5302220426073201,0.41906986617295405,0.5093908648485294,0.5002820381770626
0.4685661400959649,0.4571801161230907,0.531017803856893,0.41901287272706933,0.5491699839148648,0.5002820381770626
0.4685169407840453,0.4498767927777501,0.5321590904864144,0.4190121573469717,0.5823192498034779,0.5027859629193467
0.468443142,0.4399651396662166,0.5338180283415918,0.41899741419471476,0.6154685156920908,0.5002820381770626
0.4683693428482866,0.4246281606410013,0.5366511460238627,0.4190282500401233,0.6552476347584263,0.5002820381770626
0.468320143536367,0.408978182,0.5399181266971909,0.41908850586428814,0.6883969006470394,0.5027859629193467
0.4682217449125279,0.3826862180006171,0.546412008460212,0.41913609304279537,0.7348058728910974,0.5002820381770626
0.4681725456006083,0.3653669083530953,0.5514841796449341,0.41916723125055705,0.7613252856019876,0.5002820381770626
0.4682126142213258,0.346985671949175,0.557652767701144,0.4193171928196101,0.7492471890877886,0.4962035743827692
0.4683482890420861,0.3340783101219107,0.5625131271545047,0.419571016919214,0.730539239,0.494629035268162
0.4699936876016988,0.2776195272014062,0.5897935499739998,0.42212598808446705,0.6245275244749781,0.4857066471815808
0.4701368826418345,0.2751816364910953,0.5912098819414333,0.422341669245886,0.6182915412443375,0.4851818008309111
0.4705676497080615,0.2682543057062189,0.5953509273302129,0.4229891446340336,0.6253152643691422,0.4896648039648099
0.4707516667948776,0.2632493979617215,0.5984789200505191,0.4232548945001111,0.6385749707245875,0.4946726534493783
0.470806776,0.2605904443035012,0.6001876310460535,0.42332799414715944,0.645204824,0.4971765781916625
0.4708245050908425,0.2519875841849541,0.6059333739462804,0.4233060375078906,0.6650943834354777,0.4996805029339466
0.4708117249299803,0.245730678,0.6102974504387374,0.4232432413384992,0.6783540897909229,0.4996805029339466
0.470773384435094,0.2244559634803286,0.6262630710165202,0.42299546302841273,0.7052673724488954,0.4966517318409928
0.4708090501601885,0.2207474796323241,0.6292125278152773,0.4230121752169189,0.6990313892182549,0.4961268854903231
0.4708498722068689,0.2171371306916603,0.6321310463368466,0.4230361624003188,0.6927954059876144,0.4956020391396534
0.4711313272456097,0.2005574095984523,0.6461026322329636,0.4232709963150936,0.6616154898623612,0.4929778073237068
0.4712800035072874,0.1946124655125542,0.6513245803241194,0.42342150419674884,0.6491435233731307,0.4919281146223673
0.4718497839980823,0.1791328710310373,0.6653725099561206,0.4240819835160014,0.6117276239892876,0.488779036
0.4724663999030072,0.1689319189149765,0.6749153522476925,0.42488635016370074,0.580547708,0.4861548046398043
0.4730690528771617,0.1625298007810971,0.6809710018519435,0.4257313709771486,0.5563844579702266,0.4815401165982143
0.4739501730158441,0.1575908921437527,0.6856020646362031,0.4270501048488499,0.5348709695848541,0.4704078430947319
0.4760350917589165,0.1520749333709094,0.6905740659836007,0.4303070540699289,0.539527211,0.4677985696625975
0.4780216908491952,0.1384166781546017,0.7037324816468408,0.43326548722760744,0.5991958898250234,0.4903338923431554
0.4782883050323439,0.1246161810979157,0.7175225446796857,0.433408191685585,0.6389750088913588,0.5003495913122922
0.4783109136720991,0.1163074344958284,0.7258449685907932,0.43326177071157695,0.6588645684245267,0.497845667
0.4783348496600907,0.1133291859138373,0.7288146061873103,0.4332342108028783,0.6654944216022494,0.5003495913122922
0.4783341859859725,0.1102466041411984,0.7318857073079834,0.4331635055160054,0.6721242747799719,0.497845667
0.4785519721828584,0.086299927,0.7552361277483624,0.43296899499734426,0.6836347528563795,0.4873424143297243
0.4788468007753624,0.079636445,0.7614815776303149,0.4332988575808539,0.6746567957117852,0.4787149892663635
0.479994141570347,0.067098524,0.7727963813740427,0.43490191971386805,0.6599886829065638,0.4572392656272012
0.4820627140142317,0.055368606,0.7827606986777738,0.43806928674969275,0.6503632447784192,0.430657758
0.4843343291709983,0.0469017998108751,0.7895229289262149,0.4416796405382043,0.6468807203928783,0.4077961071307102
0.4884557864707176,0.035755518,0.7978330433945487,0.4483938373670068,0.6477059783443244,0.3740455160449565
0.4989802697169624,0.015728308,0.8110729453197251,0.4660101858186766,0.6563624914300902,0.3115122716114012
0.6445053307914597,0.3822688852380261,0.5183557705506068,0.6578309204203336,0.4828714521376389,0.5002820381770626
