Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3913266089172069,0.5423268612431773,0.5175385819380036,0.3432093784325286,0.4652427982400907,0.450235573661878
0.393907685,0.5411743849498563,0.5201438733600665,0.34583726019983485,0.5050219173115374,0.4652591221155833
0.3963395891688192,0.5293063584198721,0.5222642781405902,0.34739459101212233,0.5779503022664859,0.4928022942807095
0.3964619581279195,0.525792204,0.5222943192543473,0.3472114704540781,0.5912100086219312,0.4978101437652779
0.3970970949846684,0.5007344538456219,0.5224973767130044,0.3457032767692839,0.6091744197283249,0.4753253438384131
0.3973422804936092,0.4985381730717044,0.5227292762096523,0.3457776515758625,0.6048114781363366,0.4708283838280009
0.4002956222014412,0.4850866618823906,0.5256995437944351,0.34780796350543247,0.5742708869924182,0.4393496638803118
0.4008942486178094,0.4834396537450756,0.5263120706940908,0.3483181799932904,0.569907945,0.4348527038698996
0.4054137892904557,0.4749994455922665,0.5309391380861501,0.3526055388995457,0.543730296,0.4078709439326227
0.4164807657834781,0.4664251583702751,0.5420398686619942,0.36500044317617697,0.5001008799286165,0.362901344016295
0.4206623708963459,0.4651917242553959,0.5460906392042676,0.37021396795616085,0.4870120551526514,0.3494104640476566
0.437470958,0.4611120980618926,0.5611942063952617,0.3932044139213769,0.5269620557984672,0.3559509820172917
0.4429952465526438,0.4568760395889463,0.5657024303467475,0.4010497247904452,0.5534814685093575,0.3659666809864286
0.4539858162744085,0.4412414163719255,0.57410953545657,0.4164935388341631,0.6131501471088608,0.3885020036669864
0.4638605930914732,0.4139579596859241,0.581837473218833,0.4293080974179365,0.6794486788860868,0.4135412510898284
0.4671217134501952,0.4001232476733873,0.5849006531866464,0.43302565154032086,0.7059680915969772,0.4235569500589652
0.4730201543882849,0.3628916539922879,0.5929890664116472,0.4384188034453212,0.7656367701964804,0.446092272739523
0.4745435075542222,0.3486031253335958,0.5964202591204384,0.4393409388336299,0.7855263297296481,0.4536040469663757
0.4750020926370983,0.3436316160660698,0.5976878149599324,0.43955762202997783,0.7921561829073707,0.4561079717086598
0.47623025,0.3280910891196049,0.6019483713840739,0.4399517783549237,0.8120457424405383,0.4636197459355125
0.478710171475651,0.2959229617814169,0.6127970411190253,0.441046756193681,0.7968608876499822,0.4436388707509319
0.4843991132936054,0.2566463774568134,0.6310776867902516,0.44775082539778666,0.7619573549224125,0.4076631907928306
0.4853090415112904,0.2520457702401332,0.6335870379518769,0.44901920791168615,0.7575944133304241,0.4031662307824184
0.4927345761283041,0.2140798019398733,0.6566688486885243,0.45994822701246696,0.7996404439824937,0.4161967440305937
0.4943621581595411,0.2035882260258869,0.663765629099305,0.4624320362389206,0.8129001503379388,0.4212045935151622
0.4973909061263436,0.1815260681803644,0.6797030309016316,0.467243790159005,0.8174339735094072,0.4172185229789061
0.499067191116092,0.1706474553297204,0.6880014905138438,0.4700566053321041,0.8087080903254306,0.4082246030206798
0.4999716037748053,0.1653111375237614,0.6921535448586182,0.4716058623232389,0.8043451487334422,0.4037276430102677
0.5040310555023207,0.1446524570956781,0.7085500959771103,0.4787236378128326,0.7868933823654888,0.3857398030312171
0.5123447707750998,0.1017869484928814,0.743007789358642,0.4939018813853392,0.8399322077872693,0.4057712009694907
0.2657042154300202,0.3822688852380261,0.46883430286122074,0.2825044201769395,0.4828714521376389,0.5002820381770626
0.2656550161181007,0.3801822214250717,0.4697578795992217,0.28261180042868356,0.5160207180262518,0.5027859629193467
0.2657642690326364,0.3762185587385644,0.47156626087412845,0.28284452768581275,0.4935754807644447,0.4914179226164481
0.271751577,0.3775568299125007,0.4711541597574127,0.28344540493099074,0.4388964113711341,0.4124982561367821
0.2726140031371987,0.3780401933832333,0.47098440891406457,0.28352483958514346,0.4363152985453045,0.4059963172624175
0.2735403074258049,0.3785641755117184,0.47080724497598603,0.2836126935849199,0.4337341857194749,0.3994943783880528
0.27453049,0.3791287762979561,0.4706243217473627,0.28370961230928693,0.4311530728936453,0.3929924395136882
0.2755845497829097,0.3797339957419465,0.47043742222520885,0.2838162995636473,0.4285719600015171,0.3864905006393235
0.2767024877899092,0.3803798338436892,0.4702484611232629,0.2839335209926208,0.4259908471756876,0.3799885617649589
0.2804395693091929,0.3825610600954329,0.46969038200358293,0.28435704010371593,0.4182475086981987,0.3604827451418649
0.2863166352310744,0.3860380229729602,0.4690577111618415,0.28512793629267746,0.4079230573948804,0.3344749896444064
0.2932157476100533,0.3901648843745282,0.4687215823032893,0.28621044140773644,0.3975986060252634,0.3084672340843497
0.2951002204291263,0.3912981463693016,0.4687091056692389,0.2865417898226181,0.3950174931994338,0.301965295
0.305480753,0.3975737362094567,0.46927457411595974,0.28866584565951126,0.3821119290702858,0.2694556008381618
0.3174582335390625,0.4048647924934255,0.4713147891404757,0.29181599601354336,0.3692063648748393,0.2369459064663385
0.3281900200399081,0.4114287733601464,0.4744611156340891,0.29537158015920345,0.358881914,0.2109381509062818
0.3398553753537615,0.4184977009025079,0.4793506168512132,0.3001418339951401,0.3669793942753069,0.2029421226421209
0.3679603695598897,0.4299538353159655,0.4978199409709311,0.3161432933799907,0.4332779260525328,0.22798137
0.3836425825851972,0.4318195227491209,0.5114989474770001,0.32816522932090736,0.4730570451188683,0.2430049185186682
0.4189736693348002,0.4200512639047252,0.5465770045612324,0.36377759587821246,0.5725048427682472,0.2805637896529313
0.4211322778909286,0.418432047789917,0.5487526164790435,0.3663114344108242,0.5791346959459697,0.2830677143952154
0.4469556201515104,0.3878879179484681,0.5739995281483459,0.39901858120332934,0.6653227872563634,0.3156187360449101
0.452324461240206,0.3783352760248962,0.5791421561407895,0.4062147532498932,0.6852123467895312,0.3231305102717627
0.4574719054252636,0.3678436353626009,0.5841516041654496,0.41317652030353386,0.705101906,0.3306422844986153
0.4607805366001198,0.3603275423393218,0.5874634456120956,0.4176696309764206,0.7183616126781441,0.3356501339831837
0.4623979527066831,0.3564129960302637,0.5891230927713235,0.41986845762635,0.7249914658558668,0.3381540587254679
0.4639907691572867,0.352394116506628,0.590791177244471,0.42203425313025583,0.7316213190335894,0.3406579834677521
0.4655589859519304,0.3482709038402044,0.592472490325385,0.4241662525422942,0.738251172,0.3431619082100363
0.480171326,0.3087964294696326,0.6088715143573662,0.44475020299950235,0.685406157,0.3620868173602281
0.4815290165755448,0.3054004991540407,0.610362775375442,0.446763472673694,0.6787843807772977,0.3641538135573937
0.4867567078825506,0.2928588386589349,0.615964137179307,0.4546720838318503,0.6522972778857933,0.3724217982208598
0.4892487110618649,0.2872132448717393,0.6185256245916613,0.45852846354841525,0.639053726,0.3765557906151909
0.4916594859373535,0.2819844753914486,0.6209124865806402,0.4623113751605976,0.6258101749942888,0.380689783
0.4972881287059345,0.2707361581882991,0.6260481566243368,0.47133377344946387,0.5927820020524213,0.3953913884631145
0.5036731869090043,0.2580606754652997,0.6317338294587701,0.48172750039179085,0.6000320989122713,0.4194382424976346
0.5087163087224849,0.2415028141558179,0.6396106293475713,0.48956260893700043,0.6464410711563294,0.4369657156936241
0.5093383560720001,0.2387200726347296,0.6410269245120453,0.4904915631832883,0.653070924,0.4394696404359082
0.5134291472535698,0.2127021456027054,0.6557393951924496,0.49634181835860774,0.7061097497558327,0.4595010383741819
0.5157171075995547,0.1844589669406787,0.6747227229194209,0.4994195830966619,0.7525187219998908,0.4770285115701713
0.5159455604518515,0.1800068943692269,0.6779809820384595,0.4997262741051366,0.7591485751776134,0.4795324363124555
0.5163286671941515,0.17078974965438,0.6849315757744063,0.5002503223930626,0.7724082815330585,0.4845402857970239
0.5168946516229516,0.1352432476470128,0.7137526985474344,0.5012238748189429,0.8188172537771164,0.5020677589930133
0.5168631883581962,0.1007058229197226,0.7428848993772397,0.5017763327575753,0.8585963728559504,0.5020677589930133
0.5168246691429202,0.069055473,0.7682952286594389,0.5024340060278254,0.8917456387320647,0.4995638342507291
0.5168036936330834,0.041857195460066,0.7878748575020529,0.5028502789675985,0.9182650514429548,0.4995638342507291
0.5167827181232465,0.012989587,0.8056554637151794,0.5028782311336972,0.9447844641538452,0.4995638342507291
0.4694025283985975,0.3822688852380261,0.5882784669807052,0.4346190053596494,0.4696117457821937,0.5002820381770626
0.4694025283985975,0.3822688852380261,0.5882784669807052,0.4346190053596494,0.4629818926044711,0.5027859629193467
0.4693041297747583,0.3860248801013441,0.5876998573030902,0.43492911264307643,0.4099430671826904,0.5027859629193467
0.4692549304628388,0.3904068741085486,0.5870838009548651,0.4354096480894032,0.3834236544718001,0.5027859629193467
0.4692057311509192,0.3947888681157528,0.5864983655163474,0.43589699606015836,0.3635340949386323,0.5002820381770626
0.4692057311509192,0.3964581991661163,0.5862914247065747,0.43611664800738037,0.3569042417609097,0.5027859629193467
0.4691565318389996,0.4041788552740478,0.5853656585960468,0.4370602268058098,0.3303848290500193,0.5027859629193467
0.4691319321830399,0.4086651824719,0.5848677499713321,0.43762436524100856,0.3171251226945742,0.5027859629193467
0.4690581332151605,0.4246281606410013,0.5833087386639952,0.43970510244432054,0.2906057099836838,0.5027859629193467
0.4690335335592008,0.4301578197453307,0.582837596807187,0.440444421179918,0.303865416,0.5027859629193467
0.4690089339032409,0.4327661495115237,0.5826210966826247,0.4407732575543741,0.3104952695168516,0.5002820381770626
0.4689843342472812,0.4376698094719666,0.5822416893393658,0.4414339675728303,0.3237549758722968,0.5002820381770626
0.4689843342472812,0.4399651396662166,0.5820768487053307,0.4417654714408508,0.3303848290500193,0.5027859629193467
0.4688121366555627,0.4611447773677041,0.5807016534819263,0.4445788407406223,0.4232027735381355,0.5027859629193467
0.4686153394078844,0.4603101118425224,0.5806680514778575,0.44410677023031125,0.5292804243816971,0.5027859629193467
0.4684923411280856,0.4481031285367389,0.581329316975674,0.4420867247202873,0.5889491029812004,0.5002820381770626
0.4684677414721257,0.4421561366698188,0.5817095444643796,0.4411776588639923,0.6088386625143681,0.5027859629193467
0.4683939425042464,0.4301578197453307,0.582565163697094,0.439329039582638,0.6419879284029812,0.5002820381770626
0.4683939425042464,0.4274451567884899,0.5827856348168956,0.43894558068303813,0.6486177815807037,0.5027859629193467
0.4681777019221942,0.3514843957136411,0.5930878492409746,0.42886718693788717,0.7554831723184292,0.496728421
0.4686013772950526,0.3182423830034531,0.601549336685337,0.42615221641313017,0.7055953064733048,0.4925296498654832
0.4688453348568169,0.3073958542082544,0.6050300074284141,0.4255785045647242,0.6868873567813834,0.490955111
0.4695950404046572,0.2855220087763831,0.613314619675492,0.42507163903791073,0.6432354741668996,0.4872811862961881
0.4704387416807138,0.2706002597924959,0.6200550453263283,0.4254501330000735,0.6186854111914196,0.4871608792225256
0.4708176346713792,0.2424457253505774,0.6345361632900363,0.42468365335250813,0.6849839429686455,0.5021844276762308
0.4709469852588375,0.210210837532355,0.6547491048158177,0.42416497101753314,0.6803234395263333,0.4945523463757159
0.4712030872156556,0.1975358701018329,0.6637920842923479,0.4245254054342393,0.6553795066037712,0.492452960973037
0.4714493050491588,0.189060061056019,0.6701432460742149,0.4249533522650224,0.6366715569118496,0.4908784219210279
0.4716392318835236,0.1839001962288467,0.6741202171443594,0.4253015613976542,0.6241995904505686,0.4898287291570903
0.4720809613989845,0.1747580854625907,0.681357892501424,0.4261245015104344,0.5992556575280066,0.4877293437544115
0.4732531817386645,0.1611642691952462,0.6925670665940744,0.4282258276652096,0.5507201254988838,0.4793541077312818
0.4734587869177588,0.1598878765184756,0.6936590154914419,0.42857304342542835,0.5452366341659148,0.4767658427285202
0.4763542236122755,0.1509746822205772,0.7016671018581316,0.43324895657578555,0.5461570644032426,0.4703024944048817
0.4766487558158246,0.1497700978795972,0.7027250849759458,0.43373798811060305,0.5527869175809652,0.4728064191471659
0.4775808880519738,0.1439084286092004,0.7077660041408769,0.43535885152656967,0.5793063302918555,0.4828221181163027
0.4781194257989162,0.13637742828844,0.7141140540741852,0.43644840082387154,0.6058257430027459,0.4928378170854396
0.4783115773462172,0.1191813498871719,0.7283526576473741,0.4374134792369733,0.6522347152468041,0.5003495913122922
0.478404667,0.093268697,0.7490975901438626,0.4386579817312771,0.6935659148600283,0.4944719839752802
0.4804170126636036,0.064102586,0.7709177733791862,0.44281515743420574,0.6570803015620112,0.4510463289690963
0.4827467335115289,0.052524141,0.77917521319568,0.446690529959051,0.6488296075789634,0.4232960844813154
0.4924396901079032,0.0272891936610256,0.796384941993323,0.4622256073079143,0.6514159125239383,0.3472455541269762
0.4939431877168818,0.0244281636682419,0.7982354454415557,0.46464617946312037,0.6526525572504762,0.3383122334667834
0.4955344501844637,0.0215476727482613,0.8000693640660937,0.46721731558527324,0.6538892019770143,0.3293789128691887
0.6443134468168213,0.3760802171479592,0.5295591114920295,0.6708635323250098,0.5116391573493587,0.5077068921748301
0.6439168573153123,0.3739851905615652,0.529952778517505,0.6705783000513658,0.4883183771962496,0.514819047
0.6437740393566206,0.373690806553702,0.5300414248788844,0.6704921205874061,0.4824881821579724,0.5165970859442275
0.6417026072287304,0.3751700588598996,0.5306547574668451,0.669438707301417,0.4300164267984894,0.5325994347291424
0.6399404234357198,0.3792030830613808,0.5308613641243687,0.6686296899065493,0.4008654515929092,0.5414896284985397
0.639535582,0.3802849351058621,0.5308931528226593,0.6684480833912141,0.3950352565650529,0.5432676672832217
0.6313667720993433,0.4075226039404872,0.5311983585035003,0.6648967956670051,0.3075823310146107,0.5699382485606108
0.629261368,0.4154473625450783,0.5312735790027605,0.6639920640473774,0.2900917458647432,0.5752723648222492
0.6216764659307092,0.4439315618028652,0.5318426462124125,0.6606270388073171,0.2440496264688975,0.6043299592738396
0.6124277193794441,0.4741852773409593,0.5333862874296491,0.6559951876939497,0.2296192394681131,0.6241049000493628
0.6054977732788612,0.4952806762437094,0.5349128091903178,0.6521740577448037,0.2693983585344487,0.6090813515956577
0.5976354258784989,0.5175652161044371,0.5369702133947625,0.6474214963757744,0.3224371839562293,0.589049954
0.5913474564595627,0.5331724317637105,0.5389009618357754,0.6431891098242438,0.37547600937801,0.5690185557191103
0.5876646649456713,0.5404958495009614,0.5402019874892071,0.6404374948156341,0.4152551284443456,0.553995007
0.587136965,0.5413512529565695,0.5404041446680241,0.6400183873092736,0.4218849816220682,0.5514910825231208
0.584867461,0.5440632723748942,0.5413464634713517,0.6381053235260533,0.4550342475106811,0.5389714588116998
0.582955845,0.5438747003855089,0.5423190264970205,0.636236774109867,0.4948133665892536,0.5239479103579946
0.5827233408432732,0.5434781055533443,0.5424638614743968,0.6359730956922018,0.5014432197669763,0.5214439856157104
0.582173427,0.5416623219129643,0.5428686223731977,0.6352669264406001,0.521332779,0.5139322113888577
0.5817846037822435,0.5377806123900563,0.5433395465729366,0.6345281507393467,0.5478521920110343,0.5039165124210622
0.5817536683650336,0.5305809786968473,0.5438720796483677,0.6338409038500445,0.5810014578996474,0.5014125876774368
0.5817560539917256,0.5269707928850296,0.5441350191308186,0.6335129315543804,0.5942611642550925,0.5014125876774368
0.5776200389984818,0.4142478617438748,0.5573830947771952,0.6181080498702165,0.6224106888393443,0.5515767498024547
0.5741565997839563,0.4010686154447865,0.5612206101043921,0.6125678661790558,0.5906833371379837,0.5694826521481762
0.5712612554874309,0.3939467494558626,0.5639887503272949,0.6081625667118438,0.5695317693370766,0.5814199203940128
0.5696376678931158,0.3908851059245411,0.5654249134335402,0.605728374446161,0.5589559854366231,0.5873885545169312
0.5678968033347656,0.3881563220353133,0.5668901287863997,0.6031313110814259,0.5483802015361696,0.5933571886398494
0.5643867567077714,0.3825720445761117,0.5698893767452032,0.5977454227789545,0.5748996142470599,0.5833414896707126
0.5612703045761337,0.3753184360665467,0.5729948120002094,0.5925486453129358,0.6014190269579504,0.5733257907240198
0.5598596764460736,0.3710656326678778,0.574603088865209,0.5900357881324285,0.6146787333133956,0.5683179412394513
0.556218184,0.3558032258963259,0.5797590225911206,0.5829110006995271,0.6544578523797311,0.5532943927633022
0.5556973671535962,0.3528943252671335,0.5806821246576066,0.5817919415729088,0.6610877055574538,0.550790468
0.5538600971318672,0.3402153908438869,0.5846261747689576,0.5775405757393349,0.687607118,0.5407747690518813
0.5534622787663345,0.336784824,0.5856868399566668,0.5765381907687862,0.6942369714460667,0.5382708443095969
0.5511653194566243,0.3055842967386904,0.595718427035196,0.5695348008811674,0.7472757968678474,0.5182394463713234
0.5496993059013391,0.2600068716945053,0.6138643843356663,0.5628783443795533,0.7420678578773771,0.5261296497709415
0.548136422,0.239400977811185,0.6248212259813694,0.5587294231199201,0.7156283981262432,0.5410512351046893
0.5468468608802292,0.2280360204074741,0.6317934473477339,0.5558298877697474,0.699764722,0.5500041862626147
0.5447169765854641,0.2140477526165206,0.6413799444876606,0.5514456205550872,0.6786131544746559,0.5619414545084513
