Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4330694449508397,0.4631936434148012,0.5466001254219018,0.37919237125353894,0.5070724962652994,0.3484392077904391
0.4360283865243544,0.4619102797035098,0.5493324883794232,0.3834152503872744,0.5203322026207445,0.3534470572750076
0.4443148195941122,0.4555561919940903,0.5568896771244913,0.39559586464014607,0.560111322,0.3684706057287127
0.4528630404867682,0.443395929,0.5645444712113011,0.40844102913157593,0.6065202939311383,0.3859980789247022
0.4572065457077206,0.4341518778679261,0.568447217323238,0.4149181463382618,0.6330397066420286,0.396013778
0.4592307003793631,0.4289038529120212,0.5702999281904335,0.41788786547244156,0.6462994129974738,0.4010216273784074
0.4602058782373946,0.4261233406480972,0.5712066226525305,0.41930190547265506,0.6529292661751964,0.4035255521206916
0.4712754043125597,0.3762411839351506,0.5836478879892093,0.43375251847030916,0.7457472106633126,0.4385804985126705
0.4740603228215362,0.3534703014104742,0.5887899897603802,0.43641299642565884,0.7788964765519255,0.4511001222240914
0.476590436390555,0.3227022470894878,0.5965184098868023,0.4379340433199156,0.8186755956182609,0.4661236706777967
0.4769260231874823,0.317209071868723,0.5980562852410422,0.4380217213924676,0.8143126540262726,0.4616267106673845
0.4819344092934465,0.2708601534491162,0.615349807873004,0.44322009666404666,0.7750461796983774,0.4211540707614691
0.4827117971846835,0.2660535690377167,0.6176227784435755,0.44428778194696034,0.7706832381063891,0.416657111
0.4862631498377913,0.2475138221334226,0.6272672004208111,0.44954337225300084,0.7532314717384356,0.3986692708346043
0.4891842161820127,0.2338109554800735,0.6351733733998324,0.45410896343709317,0.7731210312716035,0.4061810450614569
0.4901087056556001,0.2290346668901336,0.6380436033324722,0.45555426168889196,0.7797508844493259,0.4086849698037411
0.495891341573704,0.1926793173493096,0.6622391877654611,0.4646912686120946,0.826159857,0.4262124429997306
0.4982069585668099,0.1760524322152548,0.674788423490411,0.468536236322938,0.8130710319174189,0.4127215630310921
0.5062570822562742,0.1345620790888652,0.7091211500813737,0.4830648497124628,0.8001530887209339,0.3907476525157854
0.5083847103863884,0.1240543683194615,0.7181437732784611,0.4870383000164173,0.8134127950763791,0.3957555020003538
0.509411625,0.118644013148788,0.7228049328980276,0.48897013321701915,0.8200426482541017,0.3982594267426381
0.5167413540018937,0.071605177,0.7623593392555088,0.5029429793409153,0.8730814736758822,0.4182908246809117
0.5175468716793731,0.065255823,0.767376422044122,0.504475644065427,0.8797113268536048,0.4207947494231959
0.5183277897008928,0.058802136,0.7723543414347319,0.5059523390870884,0.8863411800313272,0.4232986741654801
0.5205229458296929,0.038815076,0.7868779192806049,0.5100155901966926,0.90623074,0.4308104483923327
0.2657042154300202,0.3820602188567306,0.4803597982460159,0.2890788560703002,0.4895013053153614,0.5027859629193467
0.2656550161181007,0.380808221,0.48075357963409315,0.28911229877065253,0.5093908648485292,0.5002820381770626
0.265630416,0.3786172235653558,0.481454755249736,0.28917643114482594,0.5165343765628176,0.4993350869539354
0.2657026123319405,0.3766819661466673,0.4820857284821983,0.28924085120263643,0.4990589720974138,0.4940061876192097
0.2665307828735032,0.3751309517058442,0.4825783352181728,0.2893446688459622,0.4693784696909397,0.4726766108684708
0.2683976131883166,0.3757492924251258,0.48232591011334297,0.28945361360481914,0.4518019755002821,0.4450079505712035
0.2695475648800864,0.3763504514468181,0.4821058267848394,0.28951736353008406,0.4466397498486228,0.4320040728224742
0.2818130188997171,0.3833693728281859,0.4800344489470678,0.2903681709276373,0.4156663958723691,0.3539808062675003
0.2896384356288015,0.388020216,0.47913434511876196,0.2911098340539278,0.4027608316769226,0.3214711118330789
0.297048571,0.3924720270218275,0.47862647864965596,0.29198068531443355,0.3924363803736043,0.2954633563356204
0.3200453633050773,0.40644486,0.4793977338611178,0.2959837475204584,0.3666252520490097,0.2304439675293757
0.3427765732446431,0.420112813697779,0.4841608231311925,0.3025543984955595,0.3736092474530295,0.2054460473844051
0.3456731714795649,0.4216235933024025,0.48511204122401924,0.3036311177238204,0.380239100630752,0.2079499721266893
0.3485451699970277,0.4230300397163783,0.48613840229733796,0.3047593457658003,0.3868689538084747,0.2104538968689735
0.3706355708911735,0.4305256161648667,0.49681976566310904,0.31570541064057966,0.4399077792302553,0.2304852948072472
0.3861701859807223,0.4317653044940286,0.5072462523098603,0.3261921783315308,0.4796868982801309,0.2455088432609523
0.3960346028802264,0.4305051,0.5150286229585364,0.3342216711475576,0.5062063109910213,0.2555245422300892
0.4253756959738068,0.4148806159883576,0.5422679536440669,0.3648566107679202,0.5923944023014149,0.2880755638797839
0.4432533944812977,0.3937346799442776,0.5605410459177941,0.38817938071924624,0.6520630809009182,0.3106108865603417
0.4701246183173082,0.3354834246702822,0.5900177415426884,0.4274340305082551,0.731685919,0.3489270328626168
0.4745374931904864,0.3234222114992627,0.5952706491276202,0.43424477108494536,0.7118932593916782,0.3538188326341639
0.475976412022486,0.3196094568767659,0.5969653763915908,0.4365085272771323,0.7052714836688022,0.3558858288313295
0.4880128630109547,0.289983939,0.6105629088394914,0.4562050921669081,0.6456755021629171,0.3744887944180254
0.4904642520414311,0.2845467570932308,0.6131214538023039,0.46037764639634915,0.6324319507171648,0.3786227867497584
0.5002502105842002,0.2652269803050394,0.6221569188450815,0.47751783838151696,0.5735126862013809,0.4094225435284979
0.5020108980586575,0.261852494,0.6236759259873337,0.4806463401612652,0.5867723925568261,0.4144303930130662
0.5125540473939361,0.2198326265045978,0.6441283812459292,0.4979048059746019,0.6928500434003875,0.4544931888896135
0.5138297976994469,0.2089804053657875,0.6504855412006099,0.49969654721500373,0.7127396029335553,0.4620049631164661
0.5148841511013199,0.1971891855111479,0.65798188860391,0.5010848831403432,0.7326291624667232,0.4695167373433186
0.5154640550894363,0.1888067063214828,0.6636847770961519,0.501800431910715,0.7458888688221682,0.4745245868278871
0.5164833210804308,0.1660246775109849,0.6806791653849766,0.5029184338303079,0.7790381347107811,0.4870442105393081
0.5168771079175125,0.1297478431690837,0.7113538034055621,0.5030556315946983,0.825447107,0.4995638342507291
0.51686662,0.1184440346412824,0.7214217813626503,0.5029938901204172,0.8387068133102842,0.4995638342507291
0.5168736761131146,0.1126356305914101,0.7266154690902293,0.5030060598966533,0.8453366664880068,0.5020677589930133
0.5168561324076756,0.1067228933508902,0.7319046960602603,0.5029833702883771,0.8519665196657292,0.4995638342507291
0.5168456446527572,0.094584419,0.7426737454665774,0.5030118260845872,0.865226226,0.4995638342507291
0.5168527006032778,0.088358682,0.7481153791751974,0.5030584719915864,0.871856079,0.5020677589930133
0.5168317250934409,0.0624124033291144,0.7697965713096414,0.5031495977675426,0.8983754919097873,0.5020677589930133
0.4693779287426377,0.3825818848099694,0.5816784794506158,0.43097299991492843,0.4497221862490259,0.5027859629193467
0.4692795301187986,0.3869638788171736,0.581062571187422,0.43127956430920844,0.4033132140049678,0.5002820381770626
0.4690827328711203,0.4188898351553766,0.577540369732099,0.43459415945261526,0.2906057099836838,0.5027859629193467
0.4689597345913214,0.4421561366698188,0.5755512167684733,0.43717137466943967,0.3370146822277419,0.5002820381770626
0.4689105352794018,0.4498767927777501,0.5749659673602613,0.4380304187232522,0.3635340949386323,0.5002820381770626
0.4689105352794018,0.4515461238281137,0.5748498459964968,0.438237393118785,0.3701639481163549,0.5027859629193467
0.4687629373436431,0.4630227747993632,0.5740090923473509,0.4393921111861424,0.4430923330713033,0.5002820381770626
0.4687383376876833,0.4639617735151927,0.5739363348647951,0.4394635955522619,0.4629818926044711,0.5027859629193467
0.4687137380317236,0.4640661067058404,0.5739162805323962,0.4394301019217267,0.4696117457821938,0.5002820381770626
0.4687137380317236,0.4640661067058404,0.5739162805323962,0.4394301019217267,0.4762415989599163,0.5027859629193467
0.4685661400959649,0.455928117835318,0.5743605554130027,0.43813240757399075,0.5557998370925875,0.5027859629193467
0.468541540440005,0.4531111216878296,0.5745361889872047,0.4377359637802462,0.5690595434480327,0.5027859629193467
0.4684923411280856,0.4462251311050799,0.5749889957382842,0.43679316565481235,0.595578956,0.5027859629193467
0.468443142,0.4376698094719666,0.5755960219687664,0.4356557547227155,0.6220983688698134,0.5027859629193467
0.4682955438804073,0.4019878582704457,0.5787395630075219,0.43117226137090503,0.7016566070024846,0.5027859629193467
0.4682709442244475,0.3983361965977754,0.5791206324786923,0.43071159411399784,0.70828646,0.5002820381770626
0.4682709442244475,0.3945802017344575,0.5795430930149919,0.43028744536979674,0.7149163133579297,0.5027859629193467
0.4682463445684877,0.3867552124358783,0.5804607528778895,0.429370016034657,0.7281760197133749,0.5027859629193467
0.4681971452565681,0.3698532355509472,0.5827177313767639,0.42745157317138816,0.7546954324242652,0.5027859629193467
0.4682526828358934,0.3425850830920497,0.587410511101417,0.42478208135780027,0.7430112058571481,0.4956787280320995
0.4684645205284725,0.3259640767369559,0.5911163193923574,0.4235972813639126,0.7180672729345858,0.4935793425668226
0.4685303707509695,0.322054162416534,0.5920928776796721,0.42336204243318765,0.7118312897039453,0.4930544962161529
0.4686775401607214,0.3145287384977128,0.5940961905128652,0.4229624858912245,0.6993593232426644,0.4920048035148135
0.4689369666872435,0.3039766144245363,0.5972008603349439,0.42253532474249694,0.6806513735507428,0.4904302644002063
0.469033755,0.3006555095481589,0.5982547251305951,0.42243743119814336,0.6744153903201022,0.4899054180495366
0.4691356993067045,0.2974325395791223,0.5993146391630384,0.4223611753605031,0.6681794070894617,0.4893805716988669
0.4708372852517047,0.2578271574546332,0.6155020669930186,0.4226239448337605,0.6518346770800326,0.4996805029339466
0.4708431949992535,0.2549595374151175,0.6168366319325516,0.4224756707872939,0.6584645302577551,0.5021844276762308
0.4707989447629682,0.2390564393578231,0.6248269279803438,0.4216256181401055,0.6916137961463682,0.4996805029339466
0.4707861646021061,0.2319648678003713,0.6287492927567232,0.42131732715803205,0.7048735025018134,0.4996805029339466
0.4713620761205051,0.1917871958306163,0.6554839482327489,0.4213581901189062,0.6429075401424902,0.4914032682716976
0.4715416903055482,0.1864310611887625,0.6596050588533208,0.42162177629348685,0.6304355736812092,0.4903535755077601
0.4717419297769351,0.1814674661762717,0.6635336682592331,0.4219387751455386,0.617963607,0.4893038828064207
0.4723327640800804,0.1707758395235072,0.6723462702680403,0.4229360905628524,0.5867836910667255,0.4866796510530722
0.4729023922436557,0.1639870814350097,0.6781977469489863,0.42392211232412247,0.5622146530085038,0.4833181553104576
0.4742436702196183,0.1565639157000806,0.6850057366042899,0.4262034768852763,0.5297931969540202,0.4670341605626023
0.4783581219739641,0.1070596891779117,0.7298069710498116,0.434069914986756,0.6787541279576945,0.5003495913122922
0.4783813942816876,0.1003728596793953,0.7355858070834563,0.43429966516182744,0.6920138343131396,0.5003495913122922
0.4786790967289991,0.082931873,0.7502581769942618,0.43528236987924834,0.6790197373037735,0.4832119492767757
0.4809007258829984,0.061152416,0.7678337588742296,0.4394280765547897,0.6544991887300955,0.4445443900947316
0.4873015339226977,0.0385453054176059,0.7853241162164198,0.45034125218494014,0.6468887978477247,0.3827941545401384
0.4972134775186438,0.0186477209010838,0.7996883267875224,0.46735240404554584,0.6551258467035521,0.3204455922089959
0.5091307036649219,0.00083933,0.8107934074304142,0.4883822395336466,0.6679389235139647,0.2782829138381104
0.6444561314795403,0.3801822214250717,0.5230467978894927,0.676403795884327,0.5160207180262518,0.5027859629193467
0.6444069321676208,0.3776782248495263,0.5232805869190879,0.6763083036268965,0.5232995474259132,0.5041508146670712
0.6442405017914329,0.3754188368992681,0.5235383615850256,0.6761679881243082,0.5058089622932189,0.5094849309287096
0.6436137531646029,0.3734881716767384,0.5239339921221747,0.675830434287718,0.4766579871196951,0.5183751246981068
0.6420026392873549,0.3746387012237884,0.5244077952994302,0.675130083425583,0.4358466218263458,0.530821396
0.641385107,0.3757931655640725,0.5245269896885822,0.6748789703811682,0.4241862317706332,0.5343774734830219
0.6403277966609736,0.3782129800849612,0.5246949473917406,0.6744580526689697,0.4066956466870641,0.5397115897446603
0.6362125812339587,0.3904268733229593,0.5251608129268909,0.6728597978235167,0.354223891,0.5557139385295753
0.6345264145584218,0.3961496543084143,0.5253216305125838,0.6722082457912012,0.336733306,0.5610480547912137
0.6285246299322151,0.4182724468827321,0.5259098045761518,0.6698603349417654,0.2842615508368868,0.5770504035761287
0.6206542534739657,0.4474812053574545,0.5269996138466149,0.6665580699103807,0.2394346108653269,0.6084604243171882
0.619591462,0.4511034748487857,0.5271935618630526,0.6660756422661691,0.2348195953280548,0.6125908893605367
0.6173441390918958,0.4585658916799102,0.5276329688641904,0.6650267126532964,0.2255895642535106,0.620851819
0.6088520478773336,0.4852024761502492,0.5295695692148393,0.66072363369266,0.2495087990012809,0.6165931258225102
0.598532121,0.5151448147891132,0.5323874276737255,0.6547298852541843,0.3158073307785067,0.5915538783996681
0.5959158355880062,0.5220930191631419,0.5331889368029293,0.6530480017218698,0.3356968903116745,0.5840421041728154
0.5935209475719654,0.528102225,0.5339602286624667,0.6514379023576162,0.3555864498448423,0.5765303299459629
0.592771851,0.5298966269927786,0.5342098942037382,0.6509188707990841,0.3622163030225649,0.5740264052036786
