Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5457108117200026,0.1751814616130651,0.6627876824762954,0.5554284601721525,0.6665834202412118,0.4852111964066006
0.5458588742851984,0.1720817424017085,0.6650523342401393,0.5555917940052819,0.661505648,0.4935927284232986
0.5459042129218046,0.1661184977523205,0.6696668844190857,0.5555061598981681,0.6520372426842541,0.50648693
0.54519362,0.1524907181711512,0.6812055993777911,0.5539744989631169,0.6289621649212244,0.5271392552939262
0.5419465372000174,0.1344628195518503,0.6987357094321085,0.5480354778614126,0.5920420405003767,0.5601829756407152
0.5413580440922213,0.1325361489397754,0.7007912558965711,0.5469775517895753,0.5874270249477708,0.5643134406840637
0.5407289714824521,0.1306821042644423,0.7028085439594677,0.5458473970801736,0.5828120093951649,0.5684439057274124
0.536102366,0.1210829808840202,0.7139827840301108,0.5375188176426852,0.5551219160795291,0.593226696
0.5325974477238309,0.1150743292675699,0.7211294453516889,0.5311740333108178,0.5816413287904194,0.5832109970183672
0.5294861236606192,0.1073963466007561,0.7293452111504128,0.5255358445379414,0.6081607415013098,0.5731952980492303
0.52807806,0.1029313561234629,0.7338501185237469,0.522990767622431,0.6214204478567551,0.568187449
0.5244442590202654,0.087032388,0.7488446155947763,0.5164720083106006,0.6611995669230906,0.5531639001218208
0.522959454,0.077674406,0.7570619826484108,0.5138377242806924,0.6810891264562584,0.5456521258841042
0.5209767723613375,0.059991105,0.7714847540487371,0.5103363331492453,0.7142383923448713,0.533132502
0.5200823591875761,0.048129127,0.7803538790302822,0.5087346487193931,0.7341279518780391,0.5256207279458305
0.5198334207749085,0.043966468,0.7833115750844813,0.5082776945631776,0.7407578050557617,0.5231168032035463
0.519083664,0.026272499,0.7949845482038751,0.5068004231245774,0.7672772177666519,0.5131011042344095
0.5188563830740583,0.0167995149138547,0.800640964722039,0.5062524102738117,0.7805369241220971,0.508093255
0.5187796422531092,0.0119065233104912,0.8034038292236158,0.506020940382388,0.7871667772998197,0.50558933
0.934710083,0.3822688852380261,0.5013499437392805,0.700459322796951,0.4828714521376389,0.5002820381770626
0.9345378858315811,0.3698532355509472,0.5015293648328288,0.7004780730176077,0.5756893966257551,0.5002820381770626
0.9345132861756212,0.3664102402595723,0.501583924992461,0.7004839078824617,0.5889491029812003,0.5002820381770626
0.9344886865196615,0.3625499122056066,0.5016478553599298,0.7004907889337978,0.6022088093366454,0.5002820381770626
0.934464086863702,0.3559769211948,0.5017637022801938,0.7005033920091266,0.6220983688698133,0.5027859629193467
0.9344148875517824,0.3457522685113233,0.5019634967093353,0.7005253267579038,0.6486177815807036,0.5027859629193467
0.934304846111208,0.3401640450587571,0.5020846287720715,0.7005385262943788,0.6428010188915987,0.5151718362470494
0.9339514361560156,0.3347588969758337,0.5022129570974024,0.700551950825141,0.6369842562024938,0.5275577095747521
0.9329650052583174,0.3269944411695292,0.5024194575489255,0.7005725052011786,0.6282591121688365,0.5461365195663062
0.9285338586607776,0.3104792871058607,0.5029707799156017,0.7006220724691237,0.6079004427569692,0.5894870762132657
0.9267202376178748,0.3061725912407949,0.5031472211688618,0.7006364659005206,0.6020836800678642,0.6018729495409684
0.914001604684086,0.287385242,0.5041665614743296,0.700705920142666,0.5729998666223394,0.6638023161794819
0.9107277725534734,0.2841769988129016,0.504399492820199,0.7007182899937762,0.5671831039332345,0.6761881895071846
0.9089995932951852,0.2826415302529136,0.5045197884937473,0.7007241185209758,0.5642747225886819,0.682381126
0.907210571908242,0.2811518305353364,0.5046426807192737,0.7007296635833288,0.5613663412441294,0.6885740628348873
0.8586532971519203,0.2609692930900442,0.507715223252622,0.7006850113245155,0.5031987143530798,0.8124327961119143
0.852459043,0.259957953878551,0.5080989479194482,0.7006460130066551,0.4973819516639748,0.824818669
0.8460214200252357,0.2591296900367008,0.5085005224487247,0.7005947896647262,0.4915651889748699,0.8372045427673197
0.7591452470332568,0.2621017621727817,0.5150776800190835,0.6978730431708774,0.4275807994044933,0.9734491493720496
0.7255098786850999,0.2675556524662644,0.5191516710575144,0.6946483379446177,0.415947274044245,0.9982208960274548
0.7157259387848596,0.2692446749570044,0.5206944779041658,0.6932642662228364,0.415947274044245,0.9982208960274548
0.6863741190948971,0.2743117424292244,0.5267509675378514,0.6872931787972432,0.415947274044245,0.9982208960274548
0.6381432099785009,0.2798355255157702,0.5440746894586539,0.6677708310294397,0.4689860994660257,0.9781894980891812
0.6334480372778521,0.2798453712649766,0.546474196511544,0.6649050678509937,0.4756159526437483,0.975685573
0.6103411686140053,0.278329602,0.5604342003002043,0.6473521712098796,0.5087652185323612,0.96316595
0.6057935938491154,0.2777134485825039,0.5636019918660826,0.6431410496420505,0.5153950717100838,0.960662024893192
0.5878492913491529,0.2742055029812343,0.5773145642424747,0.6237794718974158,0.5419144843932344,0.9506463259240552
0.5240636079485632,0.246183227,0.6295767922511293,0.5201803655394625,0.6413622820590733,0.913087454789792
0.4808051909235593,0.2107139122203704,0.6504374665999374,0.4387296662468505,0.7142906670140219,0.8855442826246656
0.465812847138387,0.1946859837413741,0.6556525037579255,0.41422030551543354,0.7285158940758469,0.8708386500661444
0.4483170491631993,0.1752056578489754,0.6617021665316142,0.3898059563115264,0.7001942317191329,0.8348693584078006
0.4296543871343708,0.1547708507777463,0.6687411066129825,0.3690437103432008,0.6662082368910762,0.7917062084177883
0.4267913081446632,0.1516770357809891,0.6699353109586431,0.3663276147007643,0.6605439044197334,0.7845123500861196
0.4212771770599311,0.1457568225147155,0.6723304173631474,0.36143018774443886,0.649215239,0.770124633
0.413536048,0.1375450444334074,0.6758923189275241,0.3552634891711467,0.6322222420630196,0.7485430584277759
0.4110970222847012,0.134986062891132,0.677057099667388,0.3534835292803603,0.6265579095916768,0.7413492000961072
0.4064309986557026,0.130135516533822,0.6793309167720675,0.3502843168196535,0.6152292446489912,0.7269614834327698
0.3923261979793838,0.1159664799192664,0.6863701032272709,0.34211288354761527,0.5755789173495917,0.6766044751110889
0.377158397892218,0.102525602952485,0.6932056164462004,0.33539051555742705,0.5132712601648208,0.5974720334627331
0.3710026040925048,0.09948126,0.694269051141406,0.33299534762432415,0.4608180089695381,0.5010817097237935
0.3717680168527709,0.1006299698152963,0.693520138552216,0.33320651511904387,0.4479685418844857,0.4636190137879178
0.3736504884898315,0.1021197131318081,0.6927332487458734,0.33386739010936817,0.4429428846447329,0.4333833495632682
0.3743077305974258,0.1025393977458997,0.692541111722379,0.33411376808376114,0.4417788780073936,0.4257586859520078
0.396941776569885,0.1124766643172838,0.6909725451617744,0.3452696638280723,0.4219907646422365,0.2961394047483757
0.3989473634581086,0.113226069888061,0.6910859376315328,0.34650387646893654,0.4208267579385986,0.2885147411371154
0.405413572259991,0.1155841935859544,0.6916602188801311,0.3507771563446935,0.4173347379602821,0.2656407503033343
0.4077187912601887,0.1164068704804394,0.6919372753513946,0.35241243257275784,0.4161707313229427,0.2580160866920739
0.4125539534521879,0.1181071777621905,0.6926314318003941,0.35604032483143394,0.4138427179819655,0.2427667594695531
0.4150838966439896,0.1189848081494565,0.6930513140704946,0.35804795493844305,0.4126787112783276,0.2351420959208908
0.4176887478176604,0.1198807563676494,0.6935208458078101,0.36019534242869194,0.411145074,0.2277804225300223
0.4312055173954295,0.1239743515175139,0.6968327073561928,0.3727255788630661,0.4357711650142845,0.2307094580438189
0.4390769165517234,0.125258987218333,0.6998855754597488,0.3811674036069291,0.4556607245474522,0.2382212322706716
0.4541555241656967,0.1250112624724825,0.7078763878945221,0.3997015835458065,0.4954398436288038,0.2532447807243768
0.4589849294539597,0.1240940220320172,0.7109657606255394,0.40627453318226736,0.5086995499842489,0.2582526302089452
0.4728827535818636,0.1188383041350761,0.7211224351188736,0.4267810781133729,0.5484786690505844,0.2732761786626504
0.4751129588093716,0.1175971849849855,0.7229208817936301,0.4302754964248805,0.555108522,0.2757801034049346
0.4773185643747699,0.1162517326442472,0.724745631133983,0.43378223415138784,0.5617383754060297,0.2782840281472188
0.4960620299857542,0.099447668,0.7423015076170657,0.4653448893904154,0.621407054,0.3008193508277766
0.5091126165579359,0.08110706,0.7570282032393114,0.4886834594659758,0.6314759927175162,0.3336233931963055
0.5107499442539054,0.078559822,0.7588823983505815,0.4916564261962454,0.6259925013845471,0.3412195076836355
0.5238351297258258,0.056235545,0.773597722744371,0.5155580065561591,0.5656740967218871,0.4247767667312753
0.5252440960330822,0.053298395,0.7754011958208704,0.5181332638266748,0.5547071140559489,0.4399689957059354
0.529458545,0.036451478,0.7862000930733047,0.5257823464094507,0.6034088099895142,0.4776965472985552
0.5296804343859488,0.03434593,0.7875670061571748,0.5261730975667239,0.6100386631672368,0.4802004720408394
0.5305448724657938,0.0166857644534268,0.7986266496243406,0.5275370909233187,0.6564476354112949,0.4977279452368288
0.5305463510891879,0.007552124,0.8039528041436211,0.5273549701174147,0.6763371949444626,0.50023187
0.338304664147842,0.3822688852380261,0.48634960252893356,0.30133420268660416,0.4629818926044711,0.5027859629193467
0.3382554648359225,0.3828948843819125,0.48617840947752383,0.3013122112094186,0.4430923330713033,0.5002820381770626
0.3382351577584285,0.3844597551277067,0.4857933739514748,0.30129317225315483,0.4232431510014512,0.5014757095502014
0.3382234306104394,0.385189452,0.4856153264041253,0.3012838185668834,0.4166859358211143,0.4976631277645764
0.3382674076613953,0.3869575285396171,0.485217313869869,0.30128699513443225,0.4037567167736195,0.4987545725972178
0.3382824141280212,0.3879938810970043,0.4849840697572216,0.3012856988547633,0.3974166200030586,0.4986555211528983
0.3382983937570371,0.3891300069839616,0.4847316198300579,0.3012845838051654,0.3911806367893374,0.4981306748022286
0.3387836870369338,0.3997081470309593,0.4826805562464372,0.30141656955912327,0.351739881760617,0.4829085596078258
0.3586200803101615,0.474190575331143,0.48422987148830215,0.3113249828217783,0.2331979370198002,0.3625982076819309
0.3699084902988102,0.5039183178714496,0.49081127391898605,0.3192361594317179,0.2928666156193035,0.3851335303624887
0.3710397597818613,0.5066997344226896,0.4915896564969149,0.3201236438176572,0.299496468797026,0.387637455
0.3721464296089526,0.5093768177832818,0.4923694376448773,0.3210085125752444,0.3061263219747486,0.3901413798470571
0.3732284997800842,0.5119495679532262,0.4931488096952497,0.3218895978530994,0.3127561751524713,0.3926453045893414
0.37428597,0.514417985,0.49392607229786106,0.32276573684675075,0.3193860283301938,0.3951492293316256
0.3773107839665118,0.5211972367552257,0.49622969772332537,0.32535296024077576,0.3392755878633616,0.4026610035584782
0.3792043280932173,0.5251950719692907,0.49772807125983104,0.32703209590575855,0.3525352942188068,0.4076688530430466
0.3801142006726304,0.5270374898047011,0.49846231557738824,0.3278546174908339,0.3591651473965294,0.4101727777853308
0.3826962205366102,0.531938744,0.5005924243191381,0.3302410365666579,0.3790547069296971,0.4176845520121834
0.3835076944921841,0.5333638292398655,0.5012750864965393,0.3310059673697264,0.3856845601074197,0.4201884767544676
0.3884992218758271,0.5404180954114658,0.5055917150722253,0.33583221294428744,0.4320935323514778,0.437715949950457
0.3931457247553345,0.5419758764768874,0.5097426501694264,0.34033625506420384,0.4917622109560922,0.4602512726310149
0.3951364088029828,0.538319404,0.5115392032426268,0.34206278819008856,0.5315413300224278,0.4752748210847201
0.3964862430927805,0.5238786269080925,0.5127750518513611,0.3424492398552459,0.5978398617996536,0.5003140685075621
0.3976316461236659,0.4964105513773623,0.5140914293931151,0.3418001827308503,0.6004485365443483,0.4663314238175888
0.3987648236790316,0.4904396407717876,0.515243138080238,0.34254730006394923,0.5873597117683832,0.4528405438489503
0.4029552084091114,0.4789105838105822,0.5193969310651811,0.346077153589085,0.5568191206244649,0.4213618239012611
0.4063216764316363,0.4738330510119785,0.5226964100498201,0.34931090454098923,0.5393673542565116,0.4033739839848086
0.4072737436939327,0.4727353155112657,0.5236270870641552,0.35027053949600134,0.5350044126645233,0.3988770239743964
0.4082699910773448,0.4717062390901284,0.524600129767178,0.3512939256408657,0.5306414710510606,0.3943800639639842
0.4126967816991534,0.4682765242013319,0.5289144541527959,0.35606313736446765,0.5131897047045815,0.3763922239849335
0.4315530746186435,0.4636788254844752,0.5469039564242937,0.37994726827909586,0.5004426430875768,0.3459352830481549
0.4416510738613654,0.4580915539931544,0.5561286449800046,0.3943044704757075,0.546851615,0.3634627562441443
0.445609793,0.4541320112085868,0.5596412477980705,0.40006971946764047,0.5667411748648027,0.37097453
0.44688016669687,0.4526034972324356,0.5607569399544522,0.40192671273988995,0.5733710280425253,0.3734784552132811
0.4620824349732786,0.4202493165483061,0.5741714556019137,0.4236639628427833,0.6661889725306416,0.408533402
0.4647127726635559,0.4106557814687615,0.5767429272718292,0.4271339383327686,0.6860785320638093,0.4160451758321126
0.4655403525796788,0.4072492700609511,0.5775991077239792,0.42818934816430115,0.692708385,0.4185491005743968
0.4663433328459919,0.403738425462493,0.5784586939229464,0.42919355531457964,0.6993382384192546,0.421053025316681
0.4706446216379651,0.3804823608681427,0.5838384446486824,0.4341347491781667,0.7391173574855902,0.4360765737703863
0.4758454638226713,0.3333755979590742,0.5952633578354678,0.43832090555996067,0.8054158892628157,0.4611158211932283
0.4792666588228081,0.2907730819872829,0.6092635239758968,0.4404808115180805,0.7924979460663308,0.4391419107405197
0.4910085954670779,0.2241540450912689,0.6444915921568454,0.45711609694203503,0.7863807376270486,0.4111888945460253
0.5029499224066071,0.149714138583336,0.6997760284041625,0.4769497626246065,0.7912563239574772,0.3902367630416292
0.5073331961493113,0.1293603902994873,0.7166550524801291,0.48493021825324717,0.8067829418986565,0.3932515772580697
0.5104139398926637,0.1131293247874669,0.7301626028197851,0.4906455159737405,0.8266725014318242,0.4007633514849223
0.5113916551618616,0.107510303235498,0.7348107049616974,0.4924761606107733,0.8333023546095467,0.4032672762272065
0.5159112366684544,0.077850198,0.7586500654623344,0.5009976568541954,0.8664516204981596,0.4157868999386274
0.5218633849690942,0.0249687027119456,0.7953918154732225,0.5118349350190419,0.91949044591994,0.4358182978769011
0.2656796157740605,0.3817472192847875,0.47542323349314775,0.28779961948403493,0.4961311584930841,0.5002820381770626
0.265630416,0.3794518890905375,0.47626784655827553,0.2878832591191226,0.5226505712039744,0.5002820381770626
0.2656624319303863,0.3772345124638507,0.47710152432605807,0.2879726540794565,0.5047233045687566,0.4961921964235441
0.266117307,0.3753335537261719,0.47782131991352617,0.288084435903545,0.478356426810569,0.4813040358692335
0.2663037551701151,0.3751959397476371,0.47787048124065434,0.28810464936882696,0.473741411249049,0.4771735708162849
0.2668019906980071,0.3751346227436265,0.47788368708015566,0.28814657213096656,0.4652809950783977,0.4678216853950334
0.267120895,0.3752027751912738,0.47785107153438644,0.28816932486130653,0.4614620570398877,0.4626177601366991
0.2679154184195854,0.3755147910855668,0.47771718492570714,0.2882212676925014,0.4547103568403441,0.4512008872293084
0.2709530282168801,0.3771140850995206,0.4770854110067424,0.28841769961572367,0.4414775241969637,0.4190001950111468
0.2990607998471645,0.393686526,0.47367145065089006,0.29144880786380295,0.3898552675477746,0.2889614174612557
0.3100801116163052,0.4003683027497866,0.47391948520019156,0.29341288930802145,0.3769497034186266,0.2564517230894324
0.3149349816381793,0.4033253439211267,0.4743436276944128,0.29445120986456796,0.3717874777006689,0.2434478453407031
0.3226963709362238,0.408065546,0.4754414047249711,0.2963589194454261,0.3640441392231801,0.2239420286550111
0.3254112565555001,0.4097268501568374,0.4759510356259787,0.297103969149717,0.3614630263973505,0.2174400897806464
0.3339391806656181,0.4149544757400222,0.47799069003577493,0.29973251346732166,0.3537196879198617,0.1979342731575525
0.3369095778684193,0.4167782549071644,0.47886134751136206,0.3007581986712302,0.3603495410975843,0.2004381978998367
0.362536168,0.4284972739265415,0.4904229322190671,0.3123476714162079,0.4200182196970876,0.2229735205803945
0.3759121745243625,0.4313561783705115,0.49922750041643976,0.32064692885566515,0.4531674855857006,0.2354931442918156
0.3886731896587884,0.4316067530482885,0.5092217172729971,0.330222185915886,0.4863167514578534,0.2480127680032365
0.3936053981700396,0.4309766505848653,0.513453065169436,0.33438320969491414,0.4995764578132987,0.253020617
0.4031746191980264,0.4284644473702461,0.5221561791182605,0.3432097577587671,0.526095871,0.2630363164569418
0.4100932386121883,0.4254847964574806,0.5287830468339969,0.35021374711157005,0.5459854300573568,0.2705480906837944
0.4413653821591768,0.3965015611562107,0.5604929390358989,0.3879075718098225,0.6454332277231957,0.3081069618180574
0.4540648756265684,0.3749423956690768,0.5737074898685162,0.4054294176888287,0.6918421999672539,0.3256344350140469
0.4557806903508209,0.3714451821226096,0.5755276133350992,0.40785754309292843,0.6984720531449765,0.3281383597563311
0.4591385208437465,0.3641377554577321,0.5791393424096096,0.41263839343346914,0.7117317595004216,0.3331462092408995
0.4671026030844646,0.3440433579592032,0.5881581783638842,0.4240790973100727,0.7448810253890346,0.3456658329523205
0.4854802456705026,0.295837945,0.6097761369072617,0.45210382544270417,0.6589190536086693,0.3703548020862923
0.495119053,0.2749229938603805,0.6197531844761307,0.46804447040782343,0.60593677,0.3882015571737767
0.5011428541495445,0.263591903881076,0.6250921271510516,0.4783661444919212,0.5801425393791034,0.411926468
0.5067025687381804,0.2492250395751965,0.6317197049447105,0.4876881707972565,0.6265515116231616,0.4294539414667714
0.507398415,0.2467552976260514,0.6328968771097695,0.4888123913598109,0.6331813648008842,0.4319578662090557
0.5120795979801795,0.2232413671695724,0.6451538797237569,0.4960202761811316,0.6862201902226649,0.4519892641473293
0.5142058484893643,0.2051543319382221,0.656076867482934,0.4990210605049872,0.719369456,0.4645088878587503
0.5168107495836041,0.034796793,0.7898804430524892,0.5027582696433327,0.9248949046206776,0.5020677589930133
0.4693287294307182,0.3838338830977419,0.5826404909948784,0.4321774258313026,0.4298326267158582,0.5002820381770626
0.4693287294307182,0.3844598822416283,0.5825546385427298,0.4322487175668676,0.4232027735381355,0.5027859629193467
0.469230331,0.3932238702560369,0.5813561377353248,0.4330836948009986,0.3701639481163549,0.5027859629193467
0.4691811314949595,0.3982318634071278,0.5807218763707326,0.43358250327395065,0.3502743885831871,0.5002820381770626
0.4691073325270801,0.4110648458567975,0.5792655102979541,0.434982888562767,0.3104952695168516,0.5002820381770626
0.4690581332151605,0.4217068313028652,0.5782008585086008,0.43619518130922097,0.2839758568059612,0.5002820381770626
0.4690335335592008,0.4274451567884899,0.5776734689115931,0.436862625372204,0.2972355631614064,0.5002820381770626
0.4689597345913214,0.4442428004827732,0.5762892813754699,0.438851066062071,0.3436445354054645,0.5027859629193467
0.4688121366555627,0.4603101118425224,0.575116361267033,0.44065957549514195,0.41657292,0.5002820381770626
0.4686399390638442,0.4618751097022383,0.5749292628200612,0.44054849964551596,0.5160207180262519,0.5027859629193467
0.4685907397519246,0.4583277812202157,0.575127577059078,0.43999551740742004,0.5425401307371422,0.5027859629193467
0.4683693428482866,0.4217068313028652,0.5778225824497527,0.43495477328605014,0.6618774879361489,0.5027859629193467
0.4683447431923269,0.4186811687740813,0.5780909035335597,0.4345399481998378,0.6685073411138716,0.5002820381770626
0.4682955438804073,0.4055351867524683,0.5793973560958104,0.4328671165681836,0.695026754,0.5002820381770626
0.4682979077781968,0.338282629142265,0.5901206019322759,0.4255740566086042,0.7367752226265075,0.4951538816188317
0.4687588593479762,0.3109132288993133,0.5974771511781816,0.4239040457045742,0.6931233400120238,0.4914799571641438
0.469355057,0.2912810043630713,0.6042493938738875,0.4233822080896225,0.6557074406281806,0.4883308789975275
0.4697227664861851,0.2827897133440501,0.6076338553913749,0.4234055964351486,0.6369994909362592,0.4867563398829203
0.4698556488831491,0.2801555528671022,0.6087451919905182,0.4234526227376976,0.6307635077056186,0.4862314935322506
0.4706719580794495,0.2658040184292941,0.6152907280769878,0.42393412515583756,0.6319451175468648,0.4921687287070941
0.4708304148383913,0.2489112977641429,0.6235967712927252,0.42333587127667294,0.6717242366132004,0.5021844276762308
0.470804854510517,0.2355628201744211,0.6309148953279863,0.42276416585928867,0.6982436493240908,0.5021844276762308
0.4707920743496549,0.2282625822356737,0.6352344489121147,0.4225125412049891,0.7115033556795359,0.5021844276762308
0.4719627945346655,0.1768964107561826,0.6720812849366172,0.42391740225845453,0.605491641,0.4882541901050813
0.4727491405136185,0.1655384824199373,0.6815676096576341,0.4253052876424845,0.5681955299642877,0.4846830070660075
0.4749300982507808,0.1547496876780196,0.691307200757187,0.42895689027934764,0.5196376516923522,0.4602867954357449
0.4756913602434477,0.1530708513305939,0.6929719710540868,0.43020414349367087,0.5328973580477974,0.4652946449203133
0.4769186883572641,0.1484611803479697,0.69725259394414,0.4322651881905427,0.5594167707586879,0.4753103438894501
0.4773847544784136,0.1455303457127713,0.6998780273576638,0.43307782957701674,0.5726764771141329,0.4803181933740185
0.477752421975724,0.1421821783149818,0.7028321144098043,0.4337455612086839,0.5859361834695781,0.485326043
0.4781925610926774,0.1342338452316306,0.7097326140131306,0.4346504807720031,0.6124555961804686,0.4953417418277238
0.4782410967366288,0.1319859289841734,0.7116635611547086,0.4347880764472478,0.6190854493581912,0.497845667
0.4782643690505022,0.127177096917316,0.7157679358283154,0.4349583807130143,0.6323451557136363,0.497845667
0.4782876413643756,0.1219509320878677,0.7202157105667052,0.4351472037219785,0.6456048620690815,0.497845667
0.478357458,0.1037684410239773,0.7354454555916832,0.4358203516018561,0.6853839811354171,0.497845667
0.4784617471206573,0.089744358,0.7467630866506019,0.436422318534425,0.6884881422291943,0.4910983014431506
0.4790586849305416,0.076409676,0.7571582029616561,0.4377456633268883,0.6705593211075311,0.4738600638555242
0.4793182660105522,0.073247388,0.759573881931959,0.438237095282013,0.6667403830874955,0.468656139
0.4796289727338915,0.070145199,0.7619267319380678,0.43880384659777877,0.6632127118942399,0.4631126043359105
0.4835030773195795,0.049703812,0.7770770299731146,0.44534251023015997,0.6476656009112265,0.415671421
0.485242951558996,0.04411214,0.7811250613007523,0.4482016101877757,0.646484,0.399682789
0.4896959894848212,0.0329528708650024,0.7890406938042234,0.45552258681422425,0.6489426230708624,0.3651121953847638
0.491023957,0.030130763,0.7909951429334959,0.45771739605154593,0.6501792677974004,0.3561788747871691
0.5048072354941535,0.006853304,0.8058790374099193,0.48097578401517965,0.6600724256097041,0.2847123096934209
0.6445053307914597,0.3820602188567306,0.5254675190503418,0.6741231306877583,0.4895013053153614,0.5027859629193467
0.6444315318235806,0.3786172235653558,0.5258218936282767,0.6739792290240766,0.529280424,0.5027859629193467
0.6440422070406785,0.3743713236500298,0.5263807718709242,0.6736594700068097,0.4941485722345268,0.5130410084364685
0.6432407760805898,0.3733581490641585,0.5267766771838495,0.6732405592748001,0.4649975970319261,0.5219312022058656
0.6427979260632735,0.3735951227238254,0.5269160713324076,0.6730322826080591,0.4533372069762134,0.5254872797226016
0.6422852031126535,0.3741990926557391,0.5270447791789111,0.6728001311715752,0.4416768169205007,0.5290433572213835
0.6391132722852345,0.3814585362184051,0.527510936937688,0.67144844012683,0.3892050615371966,0.5450457060062986
0.6386734943600032,0.3827238863990099,0.5275542166106593,0.6712660948120783,0.3833748665093403,0.546823745
0.6367397003258193,0.388702777802046,0.5277196268154255,0.6704694574998034,0.3600540863316163,0.5539358997756959
0.635105938,0.394150311568971,0.5278424439973965,0.6697993545864899,0.3425635012480473,0.5592700160373343
0.630682439,0.4100724410739558,0.5281684397573253,0.6679802024310268,0.3017521359867544,0.5717162873050963
0.6299806374824309,0.4127140272754862,0.5282235619257455,0.6676897047074415,0.295921940958898,0.5734943260683698
0.6261936306841919,0.4272875179521865,0.5285560781352313,0.6661049726626886,0.2678258351288706,0.5848089944633594
0.61848809,0.4547983702768586,0.5296708871135605,0.6626025210811333,0.2302045797907827,0.6167213544038854
0.6161596086272594,0.4624060389432295,0.5301171587303453,0.6614545078685928,0.22097454864994,0.6249822844905826
0.6065912651557256,0.4920256093552146,0.5322844823255285,0.6563349269482985,0.2627685053567261,0.6115852763379418
0.603384588,0.5014778103527777,0.533111387127744,0.6544689531229153,0.2826580648898938,0.6040735021110891
0.5942946439213526,0.5262034894592557,0.5357477500849958,0.6486709948436402,0.3489565966671197,0.5790342546882472
0.5920473538410704,0.5315866959735684,0.5364794541870408,0.6470943649483886,0.3688461562002875,0.5715224804613945
0.5906721587340147,0.5346538343632051,0.5369480062908146,0.6460933910642732,0.3821058625557326,0.5665146309768261
0.5893953622507979,0.5373036399902508,0.5374000566442226,0.6451354597002033,0.3953655689111778,0.5615067814922576
0.5887938634931291,0.538472043,0.5376196414080634,0.6446733971581556,0.4019954220889004,0.5590028567499735
0.581770368,0.4965456899997151,0.5444268059684533,0.6345007761208714,0.6738194023877636,0.5014125876774368
0.581759261,0.4933320990200621,0.5446997667736739,0.6342212528164936,0.6804492555654862,0.4989086629364937
0.5817640319906269,0.4794344031949725,0.5458900549011028,0.6330617923497214,0.7069686682763766,0.4989086629364937
0.5817349003233969,0.464067959319089,0.5473070902029753,0.6317322444264284,0.7081313030348813,0.5062283153997391
0.5816005944140218,0.4566526020386497,0.548094355895476,0.6309554743033087,0.6966367755252612,0.5101923630017808
0.5812283285241269,0.4461904074261428,0.549355957393063,0.6296497144616724,0.6805775002918386,0.5187492621033706
0.5805960804546924,0.4364802251319706,0.5507491837546906,0.6281028099354669,0.6647138244411585,0.5277022132877479
0.5800279855366921,0.4304228448218062,0.551751996469182,0.6269290321499074,0.654138041,0.5336708474106664
0.5765828362243416,0.409521920002085,0.5563365618719814,0.6209987887107491,0.6118349049388907,0.557545384
0.5760202559757583,0.4072837714969754,0.5569712478358524,0.6201081152288312,0.606547013,0.5605297009637986
