Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.536102366,0.1210829808840202,0.7322369242138501,0.5310838530963502,0.5551219160795291,0.593226696
0.5325974477238309,0.1150743292675699,0.7392099689377417,0.5233868243501477,0.5816413287904194,0.5832109970183672
0.5294861236606192,0.1073963466007561,0.7472041217046081,0.5164017736592504,0.6081607415013098,0.5731952980492303
0.52807806,0.1029313561234629,0.7516039113443349,0.5131903029228658,0.6214204478567551,0.568187449
0.5244442590202654,0.087032388,0.7663893591993496,0.5047236568871681,0.6611995669230906,0.5531639001218208
0.522959454,0.077674406,0.7745772618367066,0.5011561450587917,0.6810891264562584,0.5456521258841042
0.5209767723613375,0.059991105,0.7890141620143831,0.4961823616353426,0.7142383923448713,0.533132502
0.5200823591875761,0.048129127,0.7978683960722606,0.49375812173403605,0.7341279518780391,0.5256207279458305
0.5198334207749085,0.043966468,0.8008062687482005,0.49303872841534724,0.7407578050557617,0.5231168032035463
0.519083664,0.026272499,0.8122745947223012,0.49057836854523496,0.7672772177666519,0.5131011042344095
0.5188563830740583,0.0167995149138547,0.8177305069922917,0.48958351508410086,0.7805369241220971,0.508093255
0.5187796422531092,0.0119065233104912,0.8203642666094784,0.4891411109360929,0.7871667772998197,0.50558933
0.934710083,0.3822688852380261,0.537889602171035,0.6965335253741831,0.4828714521376389,0.5002820381770626
0.9345378858315811,0.3698532355509472,0.5379544250261963,0.6965370838149555,0.5756893966257551,0.5002820381770626
0.9345132861756212,0.3664102402595723,0.5379746315090909,0.6965382228397474,0.5889491029812003,0.5002820381770626
0.9344886865196615,0.3625499122056066,0.5379985809263832,0.6965395828998948,0.6022088093366454,0.5002820381770626
0.934464086863702,0.3559769211948,0.5380427057984994,0.6965421188511495,0.6220983688698133,0.5027859629193467
0.9344148875517824,0.3457522685113233,0.5381208343483221,0.696546656049452,0.6486177815807036,0.5027859629193467
0.934304846111208,0.3401640450587571,0.5381693045619886,0.6965494527737136,0.6428010188915987,0.5151718362470494
0.9339514361560156,0.3347588969758337,0.5382213217566714,0.6965523388498203,0.6369842562024938,0.5275577095747521
0.9329650052583174,0.3269944411695292,0.5383063158348963,0.6965568397551923,0.6282591121688365,0.5461365195663062
0.9285338586607776,0.3104792871058607,0.5385396141276673,0.6965680905742889,0.6079004427569692,0.5894870762132657
0.9267202376178748,0.3061725912407949,0.5386158654098211,0.6965714563894421,0.6020836800678642,0.6018729495409684
0.914001604684086,0.287385242,0.5390666510993145,0.6965881965358788,0.5729998666223394,0.6638023161794819
0.9107277725534734,0.2841769988129016,0.5391714096307504,0.6965912278867609,0.5671831039332345,0.6761881895071846
0.9089995932951852,0.2826415302529136,0.5392256851956793,0.6965926529455023,0.5642747225886819,0.682381126
0.907210571908242,0.2811518305353364,0.5392812381913347,0.6965940030001344,0.5613663412441294,0.6885740628348873
0.8586532971519203,0.2609692930900442,0.5406806405088265,0.6965718002815432,0.5031987143530798,0.8124327961119143
0.852459043,0.259957953878551,0.5408550007698149,0.6965575417620903,0.4973819516639748,0.824818669
0.8460214200252357,0.2591296900367008,0.5410373573773455,0.6965386682641622,0.4915651889748699,0.8372045427673197
0.7591452470332568,0.2621017621727817,0.5442288006285486,0.6953383787499283,0.4275807994044933,0.9734491493720496
0.7255098786850999,0.2675556524662644,0.5466755580785011,0.6936268642496992,0.415947274044245,0.9982208960274548
0.7157259387848596,0.2692446749570044,0.5477100902090516,0.6928263422268289,0.415947274044245,0.9982208960274548
0.6863741190948971,0.2743117424292244,0.5522625913752506,0.689034934168254,0.415947274044245,0.9982208960274548
0.6381432099785009,0.2798355255157702,0.5683366170275564,0.6740670628391235,0.4689860994660257,0.9781894980891812
0.6334480372778521,0.2798453712649766,0.5708049575487633,0.6716263919060443,0.4756159526437483,0.975685573
0.6103411686140053,0.278329602,0.5860029120384392,0.6556893066018316,0.5087652185323612,0.96316595
0.6057935938491154,0.2777134485825039,0.5896150964264963,0.6516506423650749,0.5153950717100838,0.960662024893192
0.5878492913491529,0.2742055029812343,0.605716476830728,0.6322430862701547,0.5419144843932344,0.9506463259240552
0.5240636079485632,0.246183227,0.6628271756076224,0.5158670486365898,0.6413622820590733,0.913087454789792
0.4808051909235593,0.2107139122203704,0.6644537062921149,0.41962862249548016,0.7142906670140219,0.8855442826246656
0.465812847138387,0.1946859837413741,0.6604597035909058,0.39110510579015145,0.7285158940758469,0.8708386500661444
0.4483170491631993,0.1752056578489754,0.6580864231260174,0.36374237227423384,0.7001942317191329,0.8348693584078006
0.4296543871343708,0.1547708507777463,0.661133147048299,0.3420820615790064,0.6662082368910762,0.7917062084177883
0.4267913081446632,0.1516770357809891,0.6622059407346919,0.3394093797807428,0.6605439044197334,0.7845123500861196
0.4212771770599311,0.1457568225147155,0.6647070668452015,0.3347085414229564,0.649215239,0.770124633
0.413536048,0.1375450444334074,0.6690979896492656,0.3290335737935292,0.6322222420630196,0.7485430584277759
0.4110970222847012,0.134986062891132,0.6706677018456745,0.32745233089848524,0.6265579095916768,0.7413492000961072
0.4064309986557026,0.130135516533822,0.673878585869175,0.32468130260271144,0.6152292446489912,0.7269614834327698
0.3923261979793838,0.1159664799192664,0.6846898603498719,0.3180791987093871,0.5755789173495917,0.6766044751110889
0.377158397892218,0.102525602952485,0.6962071342228693,0.31328132853579366,0.5132712601648208,0.5974720334627331
0.3710026040925048,0.09948126,0.6989691532022068,0.31174289816013423,0.4608180089695381,0.5010817097237935
0.3717680168527709,0.1006299698152963,0.6979352252753986,0.31187760045339247,0.4479685418844857,0.4636190137879178
0.3736504884898315,0.1021197131318081,0.6965739004352667,0.3122991061705731,0.4429428846447329,0.4333833495632682
0.3743077305974258,0.1025393977458997,0.6961905191343191,0.3124576083328471,0.4417788780073936,0.4257586859520078
0.396941776569885,0.1124766643172838,0.6887331083002899,0.3203723169899783,0.4219907646422365,0.2961394047483757
0.3989473634581086,0.113226069888061,0.6883992724735055,0.32132612537321037,0.4208267579385986,0.2885147411371154
0.405413572259991,0.1155841935859544,0.6876627478907715,0.3247333069459256,0.4173347379602821,0.2656407503033343
0.4077187912601887,0.1164068704804394,0.6875284043699987,0.326078087928598,0.4161707313229427,0.2580160866920739
0.4125539534521879,0.1181071777621905,0.687471569962732,0.3291375300422324,0.4138427179819655,0.2427667594695531
0.4150838966439896,0.1189848081494565,0.6875651652044411,0.3308736402230732,0.4126787112783276,0.2351420959208908
0.4176887478176604,0.1198807563676494,0.6877511046692792,0.3327629923555673,0.411145074,0.2277804225300223
0.4312055173954295,0.1239743515175139,0.690597657076284,0.344376211978724,0.4357711650142845,0.2307094580438189
0.4390769165517234,0.125258987218333,0.6942755274307082,0.352665443968156,0.4556607245474522,0.2382212322706716
0.4541555241656967,0.1250112624724825,0.70527302622575,0.3718691922209831,0.4954398436288038,0.2532447807243768
0.4589849294539597,0.1240940220320172,0.7097576211123608,0.3789397675361714,0.5086995499842489,0.2582526302089452
0.4728827535818636,0.1188383041350761,0.7246828504968388,0.40159629510972744,0.5484786690505844,0.2732761786626504
0.4751129588093716,0.1175971849849855,0.727305604425945,0.40552295354745277,0.555108522,0.2757801034049346
0.4773185643747699,0.1162517326442472,0.7299503511191529,0.40947695690334307,0.5617383754060297,0.2782840281472188
0.4960620299857542,0.099447668,0.7541323470038785,0.4453731367475588,0.621407054,0.3008193508277766
0.5091126165579359,0.08110706,0.7724482310748083,0.4718646177702206,0.6314759927175162,0.3336233931963055
0.5107499442539054,0.078559822,0.7746627917978798,0.4752272818525477,0.6259925013845471,0.3412195076836355
0.5238351297258258,0.056235545,0.7914308091288466,0.5020892797009576,0.5656740967218871,0.4247767667312753
0.5252440960330822,0.053298395,0.7933655666322005,0.5049463584946842,0.5547071140559489,0.4399689957059354
0.529458545,0.036451478,0.8044256487883309,0.5130481322211342,0.6034088099895142,0.4776965472985552
0.5296804343859488,0.03434593,0.8057898143093767,0.5134074550019203,0.6100386631672368,0.4802004720408394
0.5305448724657938,0.0166857644534268,0.8166329727618543,0.5142496755858308,0.6564476354112949,0.4977279452368288
0.5305463510891879,0.007552124,0.8217227155213741,0.5136949424256017,0.6763371949444626,0.50023187
0.338304664147842,0.3822688852380261,0.526238736936656,0.29619490166903234,0.4629818926044711,0.5027859629193467
0.3382554648359225,0.3828948843819125,0.5261645707184499,0.29618741934358916,0.4430923330713033,0.5002820381770626
0.3382351577584285,0.3844597551277067,0.5259965886451696,0.2961864020676065,0.4232431510014512,0.5014757095502014
0.3382234306104394,0.385189452,0.5259192490465656,0.2961856298413672,0.4166859358211143,0.4976631277645764
0.3382674076613953,0.3869575285396171,0.5257458149471802,0.29619638865088477,0.4037567167736195,0.4987545725972178
0.3382824141280212,0.3879938810970043,0.5256448569128326,0.2962010204557637,0.3974166200030586,0.4986555211528983
0.3382983937570371,0.3891300069839616,0.5255359930257597,0.2962061564188931,0.3911806367893374,0.4981306748022286
0.3387836870369338,0.3997081470309593,0.5246637792321169,0.29631983138372586,0.351739881760617,0.4829085596078258
0.3586200803101615,0.474190575331143,0.5258592003012801,0.30167499296629163,0.2331979370198002,0.3625982076819309
0.3699084902988102,0.5039183178714496,0.529478509086106,0.3062385272214858,0.2928666156193035,0.3851335303624887
0.3710397597818613,0.5066997344226896,0.5299250975605967,0.30677119543534026,0.299496468797026,0.387637455
0.3721464296089526,0.5093768177832818,0.5303767451018172,0.3073065453562598,0.3061263219747486,0.3901413798470571
0.3732284997800842,0.5119495679532262,0.5308324926802879,0.3078438467248916,0.3127561751524713,0.3926453045893414
0.37428597,0.514417985,0.5312914023670159,0.3083823506509095,0.3193860283301938,0.3951492293316256
0.3773107839665118,0.5211972367552257,0.5326780167484483,0.3099973465957949,0.3392755878633616,0.4026610035584782
0.3792043280932173,0.5251950719692907,0.533601888230542,0.31106560928834737,0.3525352942188068,0.4076688530430466
0.3801142006726304,0.5270374898047011,0.5340611203194561,0.3115947729664615,0.3591651473965294,0.4101727777853308
0.3826962205366102,0.531938744,0.5354182948253263,0.31315242169874313,0.3790547069296971,0.4176845520121834
0.3835076944921841,0.5333638292398655,0.5358612516958801,0.3136589052074593,0.3856845601074197,0.4201884767544676
0.3884992218758271,0.5404180954114658,0.5387557773422665,0.31694127124042226,0.4320935323514778,0.437715949950457
0.3931457247553345,0.5419758764768874,0.5416958967521505,0.32017305905778054,0.4917622109560922,0.4602512726310149
0.3951364088029828,0.538319404,0.5430094177084337,0.3214993798484615,0.5315413300224278,0.4752748210847201
0.3964862430927805,0.5238786269080925,0.5438700769466465,0.32198322650878447,0.5978398617996536,0.5003140685075621
0.3976316461236659,0.4964105513773623,0.5446170749214497,0.3218440036828228,0.6004485365443483,0.4663314238175888
0.3987648236790316,0.4904396407717876,0.5454230025203886,0.3224853184181677,0.5873597117683832,0.4528405438489503
0.4029552084091114,0.4789105838105822,0.5485326091537515,0.325368818931661,0.5568191206244649,0.4213618239012611
0.4063216764316363,0.4738330510119785,0.5511736716216655,0.3280150365111971,0.5393673542565116,0.4033739839848086
0.4072737436939327,0.4727353155112657,0.5519439400529007,0.3288073975654675,0.5350044126645233,0.3988770239743964
0.4082699910773448,0.4717062390901284,0.5527610409713204,0.3296565172561351,0.5306414710510606,0.3943800639639842
0.4126967816991534,0.4682765242013319,0.5565290113039438,0.33367331748640355,0.5131897047045815,0.3763922239849335
0.4315530746186435,0.4636788254844752,0.5749040770302292,0.3552992449864184,0.5004426430875768,0.3459352830481549
0.4416510738613654,0.4580915539931544,0.585891465231188,0.36955794789077,0.546851615,0.3634627562441443
0.445609793,0.4541320112085868,0.5903051368001837,0.37555152871443936,0.5667411748648027,0.37097453
0.44688016669687,0.4526034972324356,0.5917275125002266,0.3775147229012708,0.5733710280425253,0.3734784552132811
0.4620824349732786,0.4202493165483061,0.6087955449598282,0.40175732225176974,0.6661889725306416,0.408533402
0.4647127726635559,0.4106557814687615,0.611793277758072,0.40588085871652035,0.6860785320638093,0.4160451758321126
0.4655403525796788,0.4072492700609511,0.6127495397906026,0.40715386893843997,0.692708385,0.4185491005743968
0.4663433328459919,0.403738425462493,0.6136863416253514,0.4083743760296888,0.6993382384192546,0.421053025316681
0.4706446216379651,0.3804823608681427,0.6189835735989512,0.4145486286251503,0.7391173574855902,0.4360765737703863
0.4758454638226713,0.3333755979590742,0.6275759726172792,0.4202497838423209,0.8054158892628157,0.4611158211932283
0.4792666588228081,0.2907730819872829,0.6368574424119692,0.4230359044517015,0.7924979460663308,0.4391419107405197
0.4910085954670779,0.2241540450912689,0.6653165726552429,0.44142521271496427,0.7863807376270486,0.4111888945460253
0.5029499224066071,0.149714138583336,0.7148263772048606,0.4616675164514524,0.7912563239574772,0.3902367630416292
0.5073331961493113,0.1293603902994873,0.7318088284109813,0.4699971797885114,0.8067829418986565,0.3932515772580697
0.5104139398926637,0.1131293247874669,0.7456567344919173,0.47585106592886856,0.8266725014318242,0.4007633514849223
0.5113916551618616,0.107510303235498,0.7504643535072062,0.4777017100759244,0.8333023546095467,0.4032672762272065
0.5159112366684544,0.077850198,0.7753122875460204,0.48614709305766796,0.8664516204981596,0.4157868999386274
0.5218633849690942,0.0249687027119456,0.8129612117207135,0.49638420029753405,0.91949044591994,0.4358182978769011
0.2656796157740605,0.3817472192847875,0.5237721886869524,0.29052274892220553,0.4961311584930841,0.5002820381770626
0.265630416,0.3794518890905375,0.5241522862700301,0.29054167829271893,0.5226505712039744,0.5002820381770626
0.2656624319303863,0.3772345124638507,0.5245289095880071,0.2905627386527442,0.5047233045687566,0.4961921964235441
0.266117307,0.3753335537261719,0.5248462690845226,0.2905921622403631,0.478356426810569,0.4813040358692335
0.2663037551701151,0.3751959397476371,0.5248641810135267,0.2905982186799589,0.473741411249049,0.4771735708162849
0.2668019906980071,0.3751346227436265,0.5248578158721118,0.29061159556089217,0.4652809950783977,0.4678216853950334
0.267120895,0.3752027751912738,0.5248348588910046,0.29061923330281114,0.4614620570398877,0.4626177601366991
0.2679154184195854,0.3755147910855668,0.5247534051932277,0.2906372861447659,0.4547103568403441,0.4512008872293084
0.2709530282168801,0.3771140850995206,0.5243858536529408,0.29070784878089423,0.4414775241969637,0.4190001950111468
0.2990607998471645,0.393686526,0.521994956659835,0.29187083559882726,0.3898552675477746,0.2889614174612557
0.3100801116163052,0.4003683027497866,0.5217312163722213,0.2926822898616097,0.3769497034186266,0.2564517230894324
0.3149349816381793,0.4033253439211267,0.5217549130289416,0.2931278870888989,0.3717874777006689,0.2434478453407031
0.3226963709362238,0.408065546,0.5219889770818209,0.2939748161300328,0.3640441392231801,0.2239420286550111
0.3254112565555001,0.4097268501568374,0.5221320666210911,0.2943151339494493,0.3614630263973505,0.2174400897806464
0.3339391806656181,0.4149544757400222,0.5228088050463929,0.29555662763557466,0.3537196879198617,0.1979342731575525
0.3369095778684193,0.4167782549071644,0.5231318993749842,0.29605773533415214,0.3603495410975843,0.2004381978998367
0.362536168,0.4284972739265415,0.5284093680471973,0.30230962504581443,0.4200182196970876,0.2229735205803945
0.3759121745243625,0.4313561783705115,0.5333102136071078,0.30741020255201623,0.4531674855857006,0.2354931442918156
0.3886731896587884,0.4316067530482885,0.5397055526639462,0.3138932586850443,0.4863167514578534,0.2480127680032365
0.3936053981700396,0.4309766505848653,0.5426806390980788,0.316900723604007,0.4995764578132987,0.253020617
0.4031746191980264,0.4284644473702461,0.5493090342284283,0.323644379611766,0.526095871,0.2630363164569418
0.4100932386121883,0.4254847964574806,0.554822720980227,0.3293337772879545,0.5459854300573568,0.2705480906837944
0.4413653821591768,0.3965015611562107,0.5866243220289071,0.36452788836986333,0.6454332277231957,0.3081069618180574
0.4540648756265684,0.3749423956690768,0.6017889988056929,0.3831057822377495,0.6918421999672539,0.3256344350140469
0.4557806903508209,0.3714451821226096,0.6038904959151831,0.3857697149223151,0.6984720531449765,0.3281383597563311
0.4591385208437465,0.3641377554577321,0.6080329750152197,0.39107056772756865,0.7117317595004216,0.3331462092408995
0.4671026030844646,0.3440433579592032,0.618043535379933,0.4040166275609816,0.7448810253890346,0.3456658329523205
0.4854802456705026,0.295837945,0.6408488973316501,0.4364420968420732,0.6589190536086693,0.3703548020862923
0.495119053,0.2749229938603805,0.6512036772243537,0.455007254555347,0.60593677,0.3882015571737767
0.5011428541495445,0.263591903881076,0.6566741655239534,0.46703308374491437,0.5801425393791034,0.411926468
0.5067025687381804,0.2492250395751965,0.6624564380206605,0.47781383251355014,0.6265515116231616,0.4294539414667714
0.507398415,0.2467552976260514,0.6633902461431452,0.47909711689953377,0.6331813648008842,0.4319578662090557
0.5120795979801795,0.2232413671695724,0.6727032533236101,0.48707465869758076,0.6862201902226649,0.4519892641473293
0.5142058484893643,0.2051543319382221,0.6810440854386387,0.490058720871465,0.719369456,0.4645088878587503
0.5168107495836041,0.034796793,0.8069752032892218,0.48620911831030467,0.9248949046206776,0.5020677589930133
0.4693287294307182,0.3838338830977419,0.6175300900285217,0.41225927751603997,0.4298326267158582,0.5002820381770626
0.4693287294307182,0.3844598822416283,0.6174976165412959,0.4123232465965661,0.4232027735381355,0.5027859629193467
0.469230331,0.3932238702560369,0.6169750286887717,0.4130272996068068,0.3701639481163549,0.5027859629193467
0.4691811314949595,0.3982318634071278,0.6167050278822256,0.41344742306786625,0.3502743885831871,0.5002820381770626
0.4691073325270801,0.4110648458567975,0.6161258846507606,0.41464140239982933,0.3104952695168516,0.5002820381770626
0.4690581332151605,0.4217068313028652,0.6157147280174554,0.41566909288656123,0.2839758568059612,0.5002820381770626
0.4690335335592008,0.4274451567884899,0.6155130833670711,0.4162319844095754,0.2972355631614064,0.5002820381770626
0.4689597345913214,0.4442428004827732,0.6149812866053448,0.4178945715357724,0.3436445354054645,0.5027859629193467
0.4688121366555627,0.4603101118425224,0.6144680560259945,0.41934997111235217,0.41657292,0.5002820381770626
0.4686399390638442,0.4618751097022383,0.6142762519032721,0.41916637386359734,0.5160207180262519,0.5027859629193467
0.4685907397519246,0.4583277812202157,0.6143079238909709,0.4186746232275079,0.5425401307371422,0.5027859629193467
0.4683693428482866,0.4217068313028652,0.6150571038729877,0.41427441691805433,0.6618774879361489,0.5027859629193467
0.4683447431923269,0.4186811687740813,0.6151304749453796,0.4139053689752027,0.6685073411138716,0.5002820381770626
0.4682955438804073,0.4055351867524683,0.6155483051346826,0.41243154191802145,0.695026754,0.5002820381770626
0.4682979077781968,0.338282629142265,0.6198067711661869,0.40577128915242444,0.7367752226265075,0.4951538816188317
0.4687588593479762,0.3109132288993133,0.6235824414384772,0.40416104391191476,0.6931233400120238,0.4914799571641438
0.469355057,0.2912810043630713,0.6274893903928865,0.40360097912970583,0.6557074406281806,0.4883308789975275
0.4697227664861851,0.2827897133440501,0.6295899171653517,0.4035924820454821,0.6369994909362592,0.4867563398829203
0.4698556488831491,0.2801555528671022,0.6303015162789186,0.4036287474032194,0.6307635077056186,0.4862314935322506
0.4706719580794495,0.2658040184292941,0.6346435809024698,0.40403084939181416,0.6319451175468648,0.4921687287070941
0.4708304148383913,0.2489112977641429,0.6398929613525945,0.4030776454373237,0.6717242366132004,0.5021844276762308
0.470804854510517,0.2355628201744211,0.6447192313765828,0.4021236767376308,0.6982436493240908,0.5021844276762308
0.4707920743496549,0.2282625822356737,0.6477009933595056,0.40163814481498217,0.7115033556795359,0.5021844276762308
0.4719627945346655,0.1768964107561826,0.6774057587965384,0.4012485441166751,0.605491641,0.4882541901050813
0.4727491405136185,0.1655384824199373,0.6861919163645102,0.4022855559479548,0.5681955299642877,0.4846830070660075
0.4749300982507808,0.1547496876780196,0.696121419061492,0.40591949758164886,0.5196376516923522,0.4602867954357449
0.4756913602434477,0.1530708513305939,0.698008804431474,0.4072635419144591,0.5328973580477974,0.4652946449203133
0.4769186883572641,0.1484611803479697,0.7025715372455567,0.40939489894209696,0.5594167707586879,0.4753103438894501
0.4773847544784136,0.1455303457127713,0.7052691316738108,0.41017904881553785,0.5726764771141329,0.4803181933740185
0.477752421975724,0.1421821783149818,0.7082602430634738,0.41077495954644766,0.5859361834695781,0.485326043
0.4781925610926774,0.1342338452316306,0.7151684180523143,0.4114053459124558,0.6124555961804686,0.4953417418277238
0.4782410967366288,0.1319859289841734,0.717095131353404,0.4114471481053257,0.6190854493581912,0.497845667
0.4782643690505022,0.127177096917316,0.7211930118133426,0.4113937629112288,0.6323451557136363,0.497845667
0.4782876413643756,0.1219509320878677,0.7256814735064595,0.4113407607104789,0.6456048620690815,0.497845667
0.478357458,0.1037684410239773,0.7413673066396625,0.411190281624983,0.6853839811354171,0.497845667
0.4784617471206573,0.089744358,0.7532701882370935,0.4111973621240642,0.6884881422291943,0.4910983014431506
0.4790586849305416,0.076409676,0.7644272520710185,0.41210003197635664,0.6705593211075311,0.4738600638555242
0.4793182660105522,0.073247388,0.7670543107469195,0.41252380710861486,0.6667403830874955,0.468656139
0.4796289727338915,0.070145199,0.7696265771150095,0.4130391906905065,0.6632127118942399,0.4631126043359105
0.4835030773195795,0.049703812,0.7865580582388726,0.41973473404192585,0.6476656009112265,0.415671421
0.485242951558996,0.04411214,0.7912031650637779,0.4228290452783568,0.646484,0.399682789
0.4896959894848212,0.0329528708650024,0.8004334640711994,0.4309217489635225,0.6489426230708624,0.3651121953847638
0.491023957,0.030130763,0.8027384930801399,0.433377647588157,0.6501792677974004,0.3561788747871691
0.5048072354941535,0.006853304,0.8204627950505258,0.45977857311469017,0.6600724256097041,0.2847123096934209
0.6445053307914597,0.3820602188567306,0.5565666539449735,0.6795803770549879,0.4895013053153614,0.5027859629193467
0.6444315318235806,0.3786172235653558,0.5567760142692371,0.6794663266605283,0.529280424,0.5027859629193467
0.6440422070406785,0.3743713236500298,0.5571532686878887,0.6792103994951806,0.4941485722345268,0.5130410084364685
0.6432407760805898,0.3733581490641585,0.5575142025382088,0.6788728566832318,0.4649975970319261,0.5219312022058656
0.6427979260632735,0.3735951227238254,0.5576707701973035,0.6787044329174025,0.4533372069762134,0.5254872797226016
0.6422852031126535,0.3741990926557391,0.5578347586317935,0.6785162220977977,0.4416768169205007,0.5290433572213835
0.6391132722852345,0.3814585362184051,0.5586824229681917,0.6774088526560902,0.3892050615371966,0.5450457060062986
0.6386734943600032,0.3827238863990099,0.5587900132541068,0.6772578065824439,0.3833748665093403,0.546823745
0.6367397003258193,0.388702777802046,0.5592540964340686,0.6765928965067427,0.3600540863316163,0.5539358997756959
0.635105938,0.394150311568971,0.5596424376514945,0.6760270765914074,0.3425635012480473,0.5592700160373343
0.630682439,0.4100724410739558,0.5607132568147288,0.674460015876849,0.3017521359867544,0.5717162873050963
0.6299806374824309,0.4127140272754862,0.5608878622813946,0.6742055394942441,0.295921940958898,0.5734943260683698
0.6261936306841919,0.4272875179521865,0.5618622571709861,0.6727972597830871,0.2678258351288706,0.5848089944633594
0.61848809,0.4547983702768586,0.5641883214381149,0.6695946751584348,0.2302045797907827,0.6167213544038854
0.6161596086272594,0.4624060389432295,0.5649844737235026,0.6685227667419502,0.22097454864994,0.6249822844905826
0.6065912651557256,0.4920256093552146,0.5686046636113788,0.6636165425333505,0.2627685053567261,0.6115852763379418
0.603384588,0.5014778103527777,0.5699347932735963,0.6617807837375356,0.2826580648898938,0.6040735021110891
0.5942946439213526,0.5262034894592557,0.5740618048292272,0.6559443850365044,0.3489565966671197,0.5790342546882472
0.5920473538410704,0.5315866959735684,0.5751788907623911,0.6543293193700742,0.3688461562002875,0.5715224804613945
0.5906721587340147,0.5346538343632051,0.5758868775557895,0.6532994354268449,0.3821058625557326,0.5665146309768261
0.5893953622507979,0.5373036399902508,0.576563743116037,0.6523112843955375,0.3953655689111778,0.5615067814922576
0.5887938634931291,0.538472043,0.5768900867566418,0.651833965361458,0.4019954220889004,0.5590028567499735
0.581770368,0.4965456899997151,0.5847440396715784,0.6419804076320791,0.6738194023877636,0.5014125876774368
0.581759261,0.4933320990200621,0.5849921042627362,0.6417335851942704,0.6804492555654862,0.4989086629364937
0.5817640319906269,0.4794344031949725,0.5860440035724388,0.6407149718136214,0.7069686682763766,0.4989086629364937
0.5817349003233969,0.464067959319089,0.5872721885441394,0.6395342557993162,0.7081313030348813,0.5062283153997391
0.5816005944140218,0.4566526020386497,0.5879749269888557,0.6388219682874173,0.6966367755252612,0.5101923630017808
0.5812283285241269,0.4461904074261428,0.5891333085597399,0.6375956928299694,0.6805775002918386,0.5187492621033706
0.5805960804546924,0.4364802251319706,0.5904665601054759,0.6361041840764653,0.6647138244411585,0.5277022132877479
0.5800279855366921,0.4304228448218062,0.5914564867095534,0.634952614091242,0.654138041,0.5336708474106664
0.5765828362243416,0.409521920002085,0.5962456256362797,0.6289694236435717,0.6118349049388907,0.557545384
0.5760202559757583,0.4072837714969754,0.5969386674781099,0.6280532243286809,0.606547013,0.5605297009637986
