Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5148841511013199,0.1971891855111479,0.6848491619353564,0.4916039877297135,0.7326291624667232,0.4695167373433186
0.5154640550894363,0.1888067063214828,0.6894107976230222,0.4921482078237742,0.7458888688221682,0.4745245868278871
0.5164833210804308,0.1660246775109849,0.703551842243623,0.49256373517186824,0.7790381347107811,0.4870442105393081
0.5168771079175125,0.1297478431690837,0.7310510538043913,0.4910876908157177,0.825447107,0.4995638342507291
0.51686662,0.1184440346412824,0.740566064692406,0.49047528918477934,0.8387068133102842,0.4995638342507291
0.5168736761131146,0.1126356305914101,0.7455561697856758,0.4902096952583018,0.8453366664880068,0.5020677589930133
0.5168561324076756,0.1067228933508902,0.7506835952468526,0.4898988466829984,0.8519665196657292,0.4995638342507291
0.5168456446527572,0.094584419,0.7612560975110563,0.48935122408036846,0.865226226,0.4995638342507291
0.5168527006032778,0.088358682,0.7666527194452603,0.4891111440877621,0.871856079,0.5020677589930133
0.5168317250934409,0.0624124033291144,0.7883198920720794,0.488039167267187,0.8983754919097873,0.5020677589930133
0.4693779287426377,0.3825818848099694,0.6185692669742068,0.41173986552630853,0.4497221862490259,0.5027859629193467
0.4692795301187986,0.3869638788171736,0.6182407486351581,0.41200140158938553,0.4033132140049678,0.5002820381770626
0.4690827328711203,0.4188898351553766,0.616657132661844,0.4150335963776645,0.2906057099836838,0.5027859629193467
0.4689597345913214,0.4421561366698188,0.6157650871277248,0.4173545286743554,0.3370146822277419,0.5002820381770626
0.4689105352794018,0.4498767927777501,0.6154914007732597,0.41811883450705395,0.3635340949386323,0.5002820381770626
0.4689105352794018,0.4515461238281137,0.6154434285088156,0.4183072345982083,0.3701639481163549,0.5027859629193467
0.4687629373436431,0.4630227747993632,0.6149936949001801,0.4192974428874083,0.4430923330713033,0.5002820381770626
0.4687383376876833,0.4639617735151927,0.6149466704748794,0.41935235778424484,0.4629818926044711,0.5027859629193467
0.4687137380317236,0.4640661067058404,0.6149218883666009,0.41931212022468584,0.4696117457821938,0.5002820381770626
0.4687137380317236,0.4640661067058404,0.6149218883666009,0.41931212022468584,0.4762415989599163,0.5027859629193467
0.4685661400959649,0.455928117835318,0.6150086363650169,0.41807643474445766,0.5557998370925875,0.5027859629193467
0.468541540440005,0.4531111216878296,0.6150643932671069,0.4177067461619475,0.5690595434480327,0.5027859629193467
0.4684923411280856,0.4462251311050799,0.6152158384579847,0.41683019754429157,0.595578956,0.5027859629193467
0.468443142,0.4376698094719666,0.6154271684149223,0.41577424555518094,0.6220983688698134,0.5027859629193467
0.4682955438804073,0.4019878582704457,0.6165829128742273,0.41158884035479054,0.7016566070024846,0.5027859629193467
0.4682709442244475,0.3983361965977754,0.616719619228905,0.41115067802612887,0.70828646,0.5002820381770626
0.4682709442244475,0.3945802017344575,0.616891596496016,0.41075342788628644,0.7149163133579297,0.5027859629193467
0.4682463445684877,0.3867552124358783,0.617250829972648,0.40988218331662585,0.7281760197133749,0.5027859629193467
0.4681971452565681,0.3698532355509472,0.6181652886388186,0.4080393988665796,0.7546954324242652,0.5027859629193467
0.4682526828358934,0.3425850830920497,0.6202965999967988,0.40543157330722396,0.7430112058571481,0.4956787280320995
0.4684645205284725,0.3259640767369559,0.6222096626541062,0.4042542126387455,0.7180672729345858,0.4935793425668226
0.4685303707509695,0.322054162416534,0.622736155251872,0.4040156417772194,0.7118312897039453,0.4930544962161529
0.4686775401607214,0.3145287384977128,0.6238437446344075,0.4036041980501379,0.6993593232426644,0.4920048035148135
0.4689369666872435,0.3039766144245363,0.6256306529725907,0.40314865140521966,0.6806513735507428,0.4904302644002063
0.469033755,0.3006555095481589,0.6262561028490237,0.40303920099424173,0.6744153903201022,0.4899054180495366
0.4691356993067045,0.2974325395791223,0.6268946424197172,0.4029506579147562,0.6681794070894617,0.4893805716988669
0.4708372852517047,0.2578271574546332,0.6374695496017379,0.4029263851702837,0.6518346770800326,0.4996805029339466
0.4708431949992535,0.2549595374151175,0.6383154796506267,0.4027176173993195,0.6584645302577551,0.5021844276762308
0.4707989447629682,0.2390564393578231,0.6435229990280593,0.4014748385632254,0.6916137961463682,0.4996805029339466
0.4707861646021061,0.2319648678003713,0.6462009547005052,0.40096998688114605,0.7048735025018134,0.4996805029339466
0.4713620761205051,0.1917871958306163,0.6666529305433347,0.3997808116488742,0.6429075401424902,0.4914032682716976
0.4715416903055482,0.1864310611887625,0.6701102922161524,0.39987402110075676,0.6304355736812092,0.4903535755077601
0.4717419297769351,0.1814674661762717,0.6734780933668522,0.4000355062002692,0.617963607,0.4893038828064207
0.4723327640800804,0.1707758395235072,0.6812928668871108,0.4007176593867509,0.5867836910667255,0.4866796510530722
0.4729023922436557,0.1639870814350097,0.6866985258960602,0.4015359172436291,0.5622146530085038,0.4833181553104576
0.4742436702196183,0.1565639157000806,0.6933964037187815,0.40377661001689713,0.5297931969540202,0.4670341605626023
0.4783581219739641,0.1070596891779117,0.7382375828353165,0.410424442009527,0.6787541279576945,0.5003495913122922
0.4783813942816876,0.1003728596793953,0.7441232194761215,0.41038769832461586,0.6920138343131396,0.5003495913122922
0.4786790967289991,0.082931873,0.75930726174967,0.41075144243671874,0.6790197373037735,0.4832119492767757
0.4809007258829984,0.061152416,0.7780922740734904,0.4145794666250328,0.6544991887300955,0.4445443900947316
0.4873015339226977,0.0385453054176059,0.7975834280298038,0.4261961120267289,0.6468887978477247,0.3827941545401384
0.4972134775186438,0.0186477209010838,0.8141791665278582,0.44508048142667933,0.6551258467035521,0.3204455922089959
0.5091307036649219,0.00083933,0.8271566373089102,0.46877991890986964,0.6679389235139647,0.2782829138381104
0.6444561314795403,0.3801822214250717,0.5547637384902241,0.6792476972042277,0.5160207180262518,0.5027859629193467
0.6444069321676208,0.3776782248495263,0.5549123740474133,0.6791694529209218,0.5232995474259132,0.5041508146670712
0.6442405017914329,0.3754188368992681,0.5550929448126164,0.679054838079195,0.5058089622932189,0.5094849309287096
0.6436137531646029,0.3734881716767384,0.5554270508298816,0.6787802792771794,0.4766579871196951,0.5183751246981068
0.6420026392873549,0.3746387012237884,0.5559646780083669,0.6782110135239432,0.4358466218263458,0.530821396
0.641385107,0.3757931655640725,0.5561350162841098,0.678006367272884,0.4241862317706332,0.5343774734830219
0.6403277966609736,0.3782129800849612,0.5564069448521239,0.6776623167934931,0.4066956466870641,0.5397115897446603
0.6362125812339587,0.3904268733229593,0.5573729297937241,0.6763410552986965,0.354223891,0.5557139385295753
0.6345264145584218,0.3961496543084143,0.5577588563526569,0.675794773820492,0.336733306,0.5610480547912137
0.6285246299322151,0.4182724468827321,0.5591748091349894,0.6737870316126818,0.2842615508368868,0.5770504035761287
0.6206542534739657,0.4474812053574545,0.5613134068646923,0.6708685714062554,0.2394346108653269,0.6084604243171882
0.619591462,0.4511034748487857,0.5616418753811683,0.6704348496160158,0.2348195953280548,0.6125908893605367
0.6173441390918958,0.4585658916799102,0.5623639644095477,0.6694859125364118,0.2255895642535106,0.620851819
0.6088520478773336,0.4852024761502492,0.5653822546470588,0.6655124286563853,0.2495087990012809,0.6165931258225102
0.598532121,0.5151448147891132,0.5696104679781214,0.6597845746685053,0.3158073307785067,0.5915538783996681
0.5959158355880062,0.5220930191631419,0.5707921753580112,0.6581431160960203,0.3356968903116745,0.5840421041728154
0.5935209475719654,0.528102225,0.5719207420912935,0.656559841919183,0.3555864498448423,0.5765303299459629
0.592771851,0.5298966269927786,0.5722840602200293,0.6560471990947401,0.3622163030225649,0.5740264052036786
