Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5458432533376163,0.1632476899626031,0.693456528043416,0.5535059410671419,0.6474222271316481,0.5106173951205318
0.5454168975813878,0.1550710221771543,0.6995105677554233,0.5521032579707427,0.6335771804738304,0.5230087902505777
0.5378068860236429,0.1239921849305273,0.7292994407868475,0.5349684142025777,0.564351947,0.5849657659008068
0.5317827172240882,0.113311333386838,0.7417097155769823,0.5220358238316217,0.588271182,0.580707072
0.5309925863803054,0.1114440042949382,0.7436908093662555,0.5203161024088021,0.5949010351458647,0.5782031475337988
0.5274109270007881,0.1005423610988446,0.7546404637223331,0.5124513667597458,0.6280503010344777,0.5656835238223777
0.5261504608406997,0.095451371,0.7595139310965112,0.5096584275995957,0.6413100073899227,0.5606756743378094
0.5255571272445951,0.092749377,0.7620541511887615,0.508339153603427,0.6479398605676454,0.5581717495955252
0.5239247243920402,0.084017394,0.7700653521097203,0.5046919002902707,0.6678294201008133,0.5506599753795366
0.5194093429174527,0.0353281494080316,0.8087496614740961,0.49405533445196437,0.7540175114112069,0.5181089537189778
0.5186999595790903,0.001807541,0.8283278388022052,0.4912730676413465,0.8004264836552648,0.5005814805338525
0.934710083,0.3820602188567306,0.5366038231924838,0.6967372488028103,0.4895013053153614,0.5027859629193467
0.9346854837634732,0.3817472192847875,0.5366051125017195,0.6967373272941553,0.4961311584930841,0.5002820381770626
0.9345870851435006,0.3754872278459242,0.5366313773991419,0.6967391717070474,0.5491699839148647,0.5002820381770626
0.9345870851435006,0.3742352295581514,0.5366368959443898,0.6967395743447322,0.5557998370925874,0.5027859629193467
0.934562485,0.3728788980797311,0.5366430526010606,0.6967400102414407,0.56242969,0.5002820381770626
0.934562485,0.371418233410663,0.5366497656250693,0.6967405026594886,0.5690595434480326,0.5027859629193467
0.9341585622077716,0.3374385865960901,0.5368586006400305,0.6967560596092652,0.6398926375470463,0.5213647729109008
0.9333546576862048,0.3295368242625532,0.5369278032317594,0.6967609090276293,0.6311674935133889,0.5399435829305741
0.9325145107017756,0.3244978269189159,0.5369780945800421,0.696764273137669,0.6253507308242839,0.5523294562467839
0.9320031740165792,0.322046981510713,0.537004537900276,0.6967659938014911,0.6224423494797314,0.5585223928940088
0.9257221639034418,0.3040878965718782,0.537249425158254,0.6967805447253833,0.5991752987233117,0.6080658862048197
0.9053607083926448,0.2797078996601698,0.5378392426548736,0.6968053576501436,0.5584579598995769,0.6947669994987387
0.8973528330437088,0.2743898645836108,0.5380502115014083,0.6968099320620925,0.5468244345213671,0.719538746
0.8809966292298694,0.2668454036324458,0.5384704635584041,0.6968097556738521,0.5264657651094997,0.7628893028011036
0.8703117002201317,0.2635411976219591,0.5387428411744741,0.6968012666348489,0.5148322397312898,0.7876610494425633
0.8616591611119548,0.2615436159594068,0.5389646628936378,0.6967883031111882,0.5061070956976323,0.806239859
0.8101827782027025,0.2577345013720936,0.5404121908912535,0.696518303131859,0.4624813755515367,0.8991339094058333
0.8022849442943408,0.25800469,0.5406753778218224,0.6964292935886194,0.4566646128714126,0.911519783
0.7899818774668887,0.2587532386301925,0.5411254086404709,0.6962495283637447,0.4479394687849278,0.930098593
0.7637330063383109,0.2614860951394654,0.5423282436543395,0.6956279465950664,0.4304891807445554,0.9672562127081982
0.7544966455995483,0.2627631980485088,0.5428656648670581,0.6953001073014232,0.4246724180644312,0.9796420860359007
0.7059419988882054,0.2709336974477445,0.5476168880464471,0.6918089560936608,0.415947274044245,0.9982208960274548
0.6961580589915513,0.2726227199384844,0.54921279375109,0.6905216675131184,0.415947274044245,0.9982208960274548
0.671698209,0.2768452761653344,0.554754587259535,0.6858023524577062,0.4225771272219676,0.9957169712851708
0.6571698973406939,0.2787528107575582,0.5595025349658173,0.6815748250595031,0.4424666867551353,0.988205197058318
0.6476073543476777,0.2795028345324687,0.5634166193568154,0.6779950670223129,0.4557263931105805,0.9831973475737495
0.548913691,0.260209133725486,0.6463136712666072,0.5688117460476969,0.6015831629927377,0.9281110032434972
0.5079888793015442,0.2347459592186765,0.6694127564790611,0.4796214033165971,0.6678816947699637,0.9030717558206552
0.4961911292040881,0.225072509649003,0.6693736700208126,0.4532132837070777,0.6877712543031315,0.8955599815938025
0.441813459,0.168037499855578,0.6589616816791413,0.35738634447746676,0.6888655667764474,0.8204816417444631
0.4325881417351396,0.1579538046835837,0.6605543126768261,0.3472648335831527,0.671872569,0.7989000667494569
0.3804469631707571,0.1051216297617348,0.6942159392160056,0.31753850350056134,0.5302642575788492,0.6190536084577393
0.3781839106868367,0.1033018063131547,0.6958479454892892,0.31696001521645484,0.5189355926361637,0.6046658917944018
0.3720368218443798,0.09952769,0.699300025047271,0.3154939268322867,0.4766250343826846,0.5412124526126403
0.3711141218358655,0.099398388,0.6994347583966211,0.31526281028059033,0.4643456801877355,0.511633093
0.3721282104887574,0.1009705662750954,0.6979827862317152,0.3154054193239713,0.446434904689348,0.4562573403970493
0.3725607284047477,0.101335297396406,0.6976417539869474,0.31549225286780724,0.4452708979857102,0.4486326767857889
0.3730681544256055,0.1017183463486436,0.6972833090986682,0.31559928000906123,0.4441068913483708,0.4410080131745285
0.3750398806868892,0.1029774001909182,0.6961101169577935,0.3160503594461802,0.4406148713037557,0.4181340224033455
0.3787175616629235,0.104912588280262,0.69435449511846,0.3170007344495648,0.4359588446218013,0.387635367958304
0.3798242519692285,0.1054421798799155,0.6938905635982189,0.31731134551039425,0.434794838,0.3800107043470436
0.3850000938126285,0.1077437245877989,0.6919945894165207,0.31891259922520965,0.4301388113025075,0.3495120499646003
0.4285325183483456,0.1233374732359455,0.6901906265091824,0.34479662313123927,0.4291413118365619,0.2282055333015347
0.4364777164602189,0.1249351085087078,0.6934734520170013,0.35268097589265535,0.4490308713697297,0.2357173075283874
0.4492277202474449,0.1255111701503569,0.7018411884578499,0.3678210997944821,0.4821801372733585,0.2482369312398084
0.4565825266347331,0.1246048088475737,0.708213802288746,0.37796124310210827,0.5020696968065264,0.2557487054666609
0.4816559765499871,0.1132478283908275,0.7360971897702546,0.41956395313913886,0.5749980817614748,0.2832918776317872
0.4837877831475061,0.1115893764781461,0.7387875577074093,0.4235256441616275,0.5816279349391975,0.2857958023740714
0.4858949900952152,0.1098265913748169,0.7414854241043317,0.4274936172067964,0.5882577881169201,0.2882997271163556
0.4999566483493904,0.094565766,0.7604569762690554,0.4550421233633703,0.6346667603609782,0.3058272003123451
0.5018670580475949,0.091968316,0.7631737061102833,0.4588934097873681,0.6412966135387008,0.3083311250546293
0.503752868,0.089266532,0.7658925411062485,0.4627122375721919,0.6479264667164234,0.3108350497969135
0.5056140784760688,0.086460415,0.7686139161105077,0.4664953090736417,0.6424429753834542,0.3184311642842435
0.513800717,0.073724225,0.7799308456430318,0.48325994558150415,0.6150255187186089,0.3564117365956974
0.520121666,0.063145362,0.7881402271497808,0.49625142744671524,0.5876080620537635,0.3943923089071514
0.5263545520867315,0.050706418,0.7967775527347412,0.5089731014749296,0.5437401313900109,0.4551612246179973
0.5272165257942532,0.048268986,0.7984266794985856,0.5107043288501826,0.556999838,0.4601690741025657
0.5292120551737836,0.038452693,0.8051474383765849,0.5145691348175726,0.5967789568117916,0.475192623
0.5300504149742749,0.0298218346037915,0.8109276054870502,0.5160226392983103,0.6232983695226819,0.4852083215254077
0.5301985057844983,0.027403287,0.8125054405858461,0.5162429436638736,0.6299282227004045,0.487712246
0.5303219969374886,0.024880406,0.8141280807954236,0.5164052069796213,0.6365580758781271,0.4902161710099762
0.5305699649962183,0.0137455508514107,0.820970043400924,0.5164636788793262,0.6630774885890175,0.50023187
0.3382491599441,0.3860223390616751,0.5256740865091182,0.2960685507136613,0.4101851252437621,0.4984246576641086
0.3384551333554443,0.3946357893180107,0.5249350203595278,0.29612578841109416,0.3675890376507701,0.4918548242443757
0.3397024633388232,0.4075709301513291,0.5241850897238209,0.2964131893680655,0.333545594,0.4660282874832246
0.3450558070747581,0.432073153,0.5239679643212833,0.29771408097137875,0.2899161777393099,0.4210586875668969
0.348434188,0.4437964965084069,0.524337566611629,0.29863999414675807,0.2724644113742759,0.4030708475878463
0.3514318642259627,0.453309924,0.5248452343546118,0.29953654673189994,0.2593755865673512,0.3895799676192079
0.3626042805638488,0.4850388215604082,0.5278635741878037,0.30358153571679014,0.2530874965529679,0.3701099819087835
0.3663670838523989,0.4949480690738436,0.5292337010567204,0.30522779439137815,0.2729770560861357,0.3776217561356361
0.3675721523033294,0.4980424851970266,0.5297088288209646,0.3057884023908688,0.2796069092638583,0.3801256808779203
0.3871960694921563,0.5389242567442473,0.5399054152771942,0.31741815577018406,0.4188338259960327,0.4327081004658886
0.3908103308331503,0.5421537744581305,0.5422715774665644,0.32004476748611876,0.4586129450623681,0.4477316489195938
0.3913266089172069,0.5423268612431773,0.5426203510720601,0.32042552610970115,0.4652427982400907,0.450235573661878
0.393907685,0.5411743849498563,0.5443965814295963,0.32230752460648465,0.5050219173115374,0.4652591221155833
0.3963395891688192,0.5293063584198721,0.5460675377852746,0.3237077984187021,0.5779503022664859,0.4928022942807095
0.3964619581279195,0.525792204,0.5461362035772163,0.32365593508040436,0.5912100086219312,0.4978101437652779
0.3970970949846684,0.5007344538456219,0.5464974842476371,0.32310928915882664,0.6091744197283249,0.4753253438384131
0.3973422804936092,0.4985381730717044,0.5466729987342973,0.3232103652855433,0.6048114781363366,0.4708283838280009
0.4002956222014412,0.4850866618823906,0.5488798546223282,0.32500586634621514,0.5742708869924182,0.4393496638803118
0.4008942486178094,0.4834396537450756,0.5493415828804833,0.3254262899469784,0.569907945,0.4348527038698996
0.4054137892904557,0.4749994455922665,0.5529627400159238,0.32892289496253485,0.543730296,0.4078709439326227
0.4164807657834781,0.4664251583702751,0.5627994212683854,0.3393649574740338,0.5001008799286165,0.362901344016295
0.4206623708963459,0.4651917242553959,0.5668539777546985,0.34397021046490656,0.4870120551526514,0.3494104640476566
0.437470958,0.4611120980618926,0.5845776128082462,0.3659353804918469,0.5269620557984672,0.3559509820172917
0.4429952465526438,0.4568760395889463,0.5907055904555739,0.374122977595284,0.5534814685093575,0.3659666809864286
0.4539858162744085,0.4412414163719255,0.6029646714637859,0.3913376904172626,0.6131501471088608,0.3885020036669864
0.4638605930914732,0.4139579596859241,0.613950234580063,0.4069381212677471,0.6794486788860868,0.4135412510898284
0.4671217134501952,0.4001232476733873,0.6176852552345823,0.41179452146538853,0.7059680915969772,0.4235569500589652
0.4730201543882849,0.3628916539922879,0.6253034469521507,0.41941862238056943,0.7656367701964804,0.446092272739523
0.4745435075542222,0.3486031253335958,0.627801624544149,0.4209071271210028,0.7855263297296481,0.4536040469663757
0.4750020926370983,0.3436316160660698,0.6286547764151555,0.42128603047006596,0.7921561829073707,0.4561079717086598
0.47623025,0.3280910891196049,0.6313323180079887,0.4220754137662902,0.8120457424405383,0.4636197459355125
0.478710171475651,0.2959229617814169,0.6380165357086051,0.42371085218564875,0.7968608876499822,0.4436388707509319
0.4843991132936054,0.2566463774568134,0.6513942443928493,0.4314518882954685,0.7619573549224125,0.4076631907928306
0.4853090415112904,0.2520457702401332,0.6534051815967228,0.43289337745958784,0.7575944133304241,0.4031662307824184
0.4927345761283041,0.2140798019398733,0.6723377245025707,0.44502974380073773,0.7996404439824937,0.4161967440305937
0.4943621581595411,0.2035882260258869,0.6782146009291741,0.4476368803071969,0.8129001503379388,0.4212045935151622
0.4973909061263436,0.1815260681803644,0.6918948579008612,0.45250083278132214,0.8174339735094072,0.4172185229789061
0.499067191116092,0.1706474553297204,0.6994790032717628,0.4553878115579654,0.8087080903254306,0.4082246030206798
0.4999716037748053,0.1653111375237614,0.7034008310512332,0.4570020280183604,0.8043451487334422,0.4037276430102677
0.5040310555023207,0.1446524570956781,0.7196539382718502,0.464581115066462,0.7868933823654888,0.3857398030312171
0.5123447707750998,0.1017869484928814,0.7561376219407102,0.4807584909507183,0.8399322077872693,0.4057712009694907
0.2657042154300202,0.3822688852380261,0.522598782666316,0.2899025187121024,0.4828714521376389,0.5002820381770626
0.2656550161181007,0.3801822214250717,0.5229312065210568,0.28992453197790313,0.5160207180262518,0.5027859629193467
0.2657642690326364,0.3762185587385644,0.5235853213685562,0.2899743201596002,0.4935754807644447,0.4914179226164481
0.271751577,0.3775568299125007,0.5232117067050227,0.2901394429687516,0.4388964113711341,0.4124982561367821
0.2726140031371987,0.3780401933832333,0.5231165011645287,0.2901628584885421,0.4363152985453045,0.4059963172624175
0.2735403074258049,0.3785641755117184,0.5230159784449152,0.2901889088618591,0.4337341857194749,0.3994943783880528
0.27453049,0.3791287762979561,0.5229107068632817,0.29021782145079217,0.4311530728936453,0.3929924395136882
0.2755845497829097,0.3797339957419465,0.5228012970652469,0.29024984697357764,0.4285719600015171,0.3864905006393235
0.2767024877899092,0.3803798338436892,0.5226884025770028,0.29028526144479827,0.4259908471756876,0.3799885617649589
0.2804395693091929,0.3825610600954329,0.5223360086643363,0.29041502157955984,0.4182475086981987,0.3604827451418649
0.2863166352310744,0.3860380229729602,0.5218649731053793,0.29065761172267673,0.4079230573948804,0.3344749896444064
0.2932157476100533,0.3901648843745282,0.52145032679093,0.29101036337848235,0.3975986060252634,0.3084672340843497
0.2951002204291263,0.3912981463693016,0.5213642526344294,0.2911209197273523,0.3950174931994338,0.301965295
0.305480753,0.3975737362094567,0.521112170728997,0.2918558935333223,0.3821119290702858,0.2694556008381618
0.3174582335390625,0.4048647924934255,0.5213312550564037,0.29302269916197393,0.3692063648748393,0.2369459064663385
0.3281900200399081,0.4114287733601464,0.5220612925206906,0.2944407335372959,0.358881914,0.2109381509062818
0.3398553753537615,0.4184977009025079,0.5235376010442453,0.2964999149209588,0.3669793942753069,0.2029421226421209
0.3679603695598897,0.4299538353159655,0.531104241180306,0.304630500260125,0.4332779260525328,0.22798137
0.3836425825851972,0.4318195227491209,0.5384760643913549,0.3119462610393273,0.4730570451188683,0.2430049185186682
0.4189736693348002,0.4200512639047252,0.5655939654327351,0.33944770944128777,0.5725048427682472,0.2805637896529313
0.4211322778909286,0.418432047789917,0.5677311387598704,0.3417224008509373,0.5791346959459697,0.2830677143952154
0.4469556201515104,0.3878879179484681,0.5964391192233024,0.3744900679225952,0.6653227872563634,0.3156187360449101
0.452324461240206,0.3783352760248962,0.6028844821310085,0.3824618401353927,0.6852123467895312,0.3231305102717627
0.4574719054252636,0.3678436353626009,0.6091396084417985,0.3903928668582993,0.705101906,0.3306422844986153
0.4607805366001198,0.3603275423393218,0.6131950922138544,0.3956136854597449,0.7183616126781441,0.3356501339831837
0.4623979527066831,0.3564129960302637,0.615188831428746,0.39819482984824395,0.7249914658558668,0.3381540587254679
0.4639907691572867,0.352394116506628,0.6171609508011096,0.4007525789282185,0.7316213190335894,0.3406579834677521
0.4655589859519304,0.3482709038402044,0.6191127327258023,0.40328417218001816,0.738251172,0.3431619082100363
0.480171326,0.3087964294696326,0.6371879805472248,0.4280318680809182,0.685406157,0.3620868173602281
0.4815290165755448,0.3054004991540407,0.6387954748208031,0.43046280663906766,0.6787843807772977,0.3641538135573937
0.4867567078825506,0.2928588386589349,0.6447840836001993,0.44001739939625145,0.6522972778857933,0.3724217982208598
0.4892487110618649,0.2872132448717393,0.6475003366855171,0.44467752780160147,0.639053726,0.3765557906151909
0.4916594859373535,0.2819844753914486,0.6500224853896948,0.4492487094364674,0.6258101749942888,0.380689783
0.4972881287059345,0.2707361581882991,0.6554266994318703,0.46014876718159453,0.5927820020524213,0.3953913884631145
0.5036731869090043,0.2580606754652997,0.6610139900866615,0.4726744716727016,0.6000320989122713,0.4194382424976346
0.5087163087224849,0.2415028141558179,0.6671607166204884,0.48192304770466876,0.6464410711563294,0.4369657156936241
0.5093383560720001,0.2387200726347296,0.6681938025919325,0.4829899845210247,0.653070924,0.4394696404359082
0.5134291472535698,0.2127021456027054,0.6788236082257066,0.48931603562458764,0.7061097497558327,0.4595010383741819
0.5157171075995547,0.1844589669406787,0.6933787166190462,0.4918507209329749,0.7525187219998908,0.4770285115701713
0.5159455604518515,0.1800068943692269,0.696015775238259,0.4920068629040179,0.7591485751776134,0.4795324363124555
0.5163286671941515,0.17078974965438,0.701784863974828,0.4921777486433104,0.7724082815330585,0.4845402857970239
0.5168946516229516,0.1352432476470128,0.7277417631375271,0.49143131112746813,0.8188172537771164,0.5020677589930133
0.5168631883581962,0.1007058229197226,0.7568686490355645,0.49023393945348115,0.8585963728559504,0.5020677589930133
0.5168246691429202,0.069055473,0.7836673301794659,0.48948263770685924,0.8917456387320647,0.4995638342507291
0.5168036936330834,0.041857195460066,0.8043197668033258,0.48882343191336697,0.9182650514429548,0.4995638342507291
0.5167827181232465,0.012989587,0.8223634113567923,0.487811765320478,0.9447844641538452,0.4995638342507291
0.4694025283985975,0.3822688852380261,0.620723456123929,0.41432953428648395,0.4696117457821937,0.5002820381770626
0.4694025283985975,0.3822688852380261,0.620723456123929,0.41432953428648395,0.4629818926044711,0.5027859629193467
0.4693041297747583,0.3860248801013441,0.6204347177515858,0.4145519304574427,0.4099430671826904,0.5027859629193467
0.4692549304628388,0.3904068741085486,0.6201718073900939,0.4149442475192275,0.3834236544718001,0.5027859629193467
0.4692057311509192,0.3947888681157528,0.6199201274855376,0.4153390972357343,0.3635340949386323,0.5002820381770626
0.4692057311509192,0.3964581991661163,0.6198447839044328,0.41552769099380477,0.3569042417609097,0.5027859629193467
0.4691565318389996,0.4041788552740478,0.6194678855019186,0.41630638971848805,0.3303848290500193,0.5027859629193467
0.4691319321830399,0.4086651824719,0.6192653042881741,0.4167704888032273,0.3171251226945742,0.5027859629193467
0.4690581332151605,0.4246281606410013,0.6186208687041019,0.4184701517643146,0.2906057099836838,0.5027859629193467
0.4690335335592008,0.4301578197453307,0.6184181472084566,0.41906808527711364,0.303865416,0.5027859629193467
0.4690089339032409,0.4327661495115237,0.6183136434500283,0.41932483556236433,0.3104952695168516,0.5002820381770626
0.4689843342472812,0.4376698094719666,0.6181417576363637,0.41985373517552077,0.3237549758722968,0.5002820381770626
0.4689843342472812,0.4399651396662166,0.6180737253786286,0.42012581783909553,0.3303848290500193,0.5027859629193467
0.4688121366555627,0.4611447773677041,0.6173404532981059,0.4223088616259578,0.4232027735381355,0.5027859629193467
0.4686153394078844,0.4603101118425224,0.6171873109476192,0.42180091592137814,0.5292804243816971,0.5027859629193467
0.4684923411280856,0.4481031285367389,0.6173982184965623,0.42008457444673586,0.5889491029812004,0.5002820381770626
0.4684677414721257,0.4421561366698188,0.617541100549245,0.4193281921756088,0.6088386625143681,0.5027859629193467
0.4683939425042464,0.4301578197453307,0.6178293173365338,0.41776717328203705,0.6419879284029812,0.5002820381770626
0.4683939425042464,0.4274451567884899,0.6179147265705234,0.41745082941974154,0.6486177815807037,0.5027859629193467
0.4681777019221942,0.3514843957136411,0.6215150802140669,0.4086139786026627,0.7554831723184292,0.496728421
0.4686013772950526,0.3182423830034531,0.6252638609036636,0.4060884887325565,0.7055953064733048,0.4925296498654832
0.4688453348568169,0.3073958542082544,0.6269784230312159,0.4055197297313116,0.6868873567813834,0.490955111
0.4695950404046572,0.2855220087763831,0.6314654467487184,0.40495244202111763,0.6432354741668996,0.4872811862961881
0.4704387416807138,0.2706002597924959,0.6355711435277218,0.40526907525794975,0.6186854111914196,0.4871608792225256
0.4708176346713792,0.2424457253505774,0.6441581342590101,0.4038395724322075,0.6849839429686455,0.5021844276762308
0.4709469852588375,0.210210837532355,0.6578660850896166,0.40216306581527733,0.6803234395263333,0.4945523463757159
0.4712030872156556,0.1975358701018329,0.6648745517451515,0.4020538575497518,0.6553795066037712,0.492452960973037
0.4714493050491588,0.189060061056019,0.6701013646630242,0.4021740107350561,0.6366715569118496,0.4908784219210279
0.4716392318835236,0.1839001962288467,0.6735030398916168,0.40234182519235395,0.6241995904505686,0.4898287291570903
0.4720809613989845,0.1747580854625907,0.6799539055479038,0.4028690833894111,0.5992556575280066,0.4877293437544115
0.4732531817386645,0.1611642691952462,0.6907005378684161,0.40466609270991405,0.5507201254988838,0.4793541077312818
0.4734587869177588,0.1598878765184756,0.6918249937894708,0.40501045911384675,0.5452366341659148,0.4767658427285202
0.4763542236122755,0.1509746822205772,0.700906664987705,0.4100746458297413,0.5461570644032426,0.4703024944048817
0.4766487558158246,0.1497700978795972,0.7020740675461281,0.410592589102537,0.5527869175809652,0.4728064191471659
0.4775808880519738,0.1439084286092004,0.7074486846453448,0.4122186704354741,0.5793063302918555,0.4828221181163027
0.4781194257989162,0.13637742828844,0.7140326930505206,0.41313692707732724,0.6058257430027459,0.4928378170854396
0.4783115773462172,0.1191813498871719,0.7288513082251263,0.413453239077493,0.6522347152468041,0.5003495913122922
0.478404667,0.093268697,0.7513912470413806,0.41377755148653633,0.6935659148600283,0.4944719839752802
0.4804170126636036,0.064102586,0.7762999863589561,0.4175678087515858,0.6570803015620112,0.4510463289690963
0.4827467335115289,0.052524141,0.7861351759246838,0.4217606500430892,0.6488296075789634,0.4232960844813154
0.4924396901079032,0.0272891936610256,0.8074611368986483,0.4394961063661951,0.6514159125239383,0.3472455541269762
0.4939431877168818,0.0244281636682419,0.8098040132361951,0.4423113688647213,0.6526525572504762,0.3383122334667834
0.4955344501844637,0.0215476727482613,0.8121300337387793,0.44530953893520886,0.6538892019770143,0.3293789128691887
0.6443134468168213,0.3760802171479592,0.5565592111477612,0.6792107938815876,0.5116391573493587,0.5077068921748301
0.6439168573153123,0.3739851905615652,0.556832940370401,0.6790000337573472,0.4883183771962496,0.514819047
0.6437740393566206,0.373690806553702,0.5569058886940068,0.6789363017013864,0.4824881821579724,0.5165970859442275
0.6417026072287304,0.3751700588598996,0.5576463064367201,0.67815374424344,0.4300164267984894,0.5325994347291424
0.6399404234357198,0.3792030830613808,0.558132514732258,0.6775457929739596,0.4008654515929092,0.5414896284985397
0.639535582,0.3802849351058621,0.5582375174187847,0.677408270397059,0.3950352565650529,0.5432676672832217
0.6313667720993433,0.4075226039404872,0.56024003762363,0.6746246573015913,0.3075823310146107,0.5699382485606108
0.629261368,0.4154473625450783,0.560764102451489,0.6738840480664791,0.2900917458647432,0.5752723648222492
0.6216764659307092,0.4439315618028652,0.5628367855003794,0.6710246651204632,0.2440496264688975,0.6043299592738396
0.6124277193794441,0.4741852773409593,0.5659576941765322,0.666890352010018,0.2296192394681131,0.6241049000493628
0.6054977732788612,0.4952806762437094,0.5686172664642725,0.6633211745508544,0.2693983585344487,0.6090813515956577
0.5976354258784989,0.5175652161044371,0.5719624968196663,0.6587078271922852,0.3224371839562293,0.589049954
0.5913474564595627,0.5331724317637105,0.5749502050208275,0.6544723185841572,0.37547600937801,0.5690185557191103
0.5876646649456713,0.5404958495009614,0.5768949330793587,0.6516793622807445,0.4152551284443456,0.553995007
0.587136965,0.5413512529565695,0.5771917664248722,0.6512530481818433,0.4218849816220682,0.5514910825231208
0.584867461,0.5440632723748942,0.5785521202484382,0.6493116497520568,0.4550342475106811,0.5389714588116998
0.582955845,0.5438747003855089,0.579900331757154,0.6474430313162844,0.4948133665892536,0.5239479103579946
0.5827233408432732,0.5434781055533443,0.5800938392781159,0.6471844719306539,0.5014432197669763,0.5214439856157104
0.582173427,0.5416623219129643,0.5806196620949726,0.6465041388286039,0.521332779,0.5139322113888577
0.5817846037822435,0.5377806123900563,0.5811912371475886,0.6458264245178224,0.5478521920110343,0.5039165124210622
0.5817536683650336,0.5305809786968473,0.5817648854770342,0.6452597544862256,0.5810014578996474,0.5014125876774368
0.5817560539917256,0.5269707928850296,0.5820421029606472,0.6449921205532931,0.5942611642550925,0.5014125876774368
0.5776200389984818,0.4142478617438748,0.5952955298797955,0.6310447854286512,0.6224106888393443,0.5515767498024547
0.5741565997839563,0.4010686154447865,0.5996632973680126,0.6253988015539718,0.5906833371379837,0.5694826521481762
0.5712612554874309,0.3939467494558626,0.6029866194555793,0.6207936481154088,0.5695317693370766,0.5814199203940128
0.5696376678931158,0.3908851059245411,0.6047667461102487,0.6182118542889191,0.5589559854366231,0.5873885545169312
0.5678968033347656,0.3881563220353133,0.6066217839721267,0.6154307851304264,0.5483802015361696,0.5933571886398494
0.5643867567077714,0.3825720445761117,0.6103951200883686,0.6096034503884612,0.5748996142470599,0.5833414896707126
0.5612703045761337,0.3753184360665467,0.6140537934500472,0.6039388513749577,0.6014190269579504,0.5733257907240198
0.5598596764460736,0.3710656326678778,0.6158439189139508,0.6011876451412973,0.6146787333133956,0.5683179412394513
0.556218184,0.3558032258963259,0.6210997202935921,0.5933500447246572,0.6544578523797311,0.5532943927633022
0.5556973671535962,0.3528943252671335,0.6219661151281869,0.5921139936629362,0.6610877055574538,0.550790468
0.5538600971318672,0.3402153908438869,0.6254400173155709,0.5874020555821307,0.687607118,0.5407747690518813
0.5534622787663345,0.336784824,0.6263170842340161,0.5862862566247088,0.6942369714460667,0.5382708443095969
0.5511653194566243,0.3055842967386904,0.6337440729576953,0.5783790712568021,0.7472757968678474,0.5182394463713234
0.5496993059013391,0.2600068716945053,0.6457438995528094,0.5702866649236499,0.7420678578773771,0.5261296497709415
0.548136422,0.239400977811185,0.6534845135492555,0.5649967473271927,0.7156283981262432,0.5410512351046893
0.5468468608802292,0.2280360204074741,0.6586483732299249,0.5612720505506269,0.699764722,0.5500041862626147
0.5447169765854641,0.2140477526165206,0.6660349923020193,0.5556334276163342,0.6786131544746559,0.5619414545084513
