Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.468348544165118,0.1210075428633139,0.7460048875983037,0.4072497980614583,0.5352189626951394,0.2682683291780821
0.4980216389952447,0.097058884,0.7734246754539005,0.4549541531920232,0.6280369071832556,0.3033232755700609
0.5074006612985773,0.083740591,0.783855215473016,0.4714569180852576,0.6369594840504852,0.3260272787089754
0.5123126443861045,0.076098877,0.7892359744082714,0.4802716362579516,0.6205090100515779,0.3488156221083674
0.5152141619614778,0.071435867,0.7923314075057135,0.48552055683933476,0.6095420274170089,0.3640078510830274
0.5178171692805846,0.067118028,0.795081600049556,0.4902505985085834,0.5985750447197016,0.3792000799950894
0.5211619735396461,0.061288468,0.7986386191459206,0.49635072651199535,0.5821245707207944,0.4019884233944814
0.5230187052271884,0.0578335598358352,0.800676878429617,0.4997440405201354,0.5711575880548562,0.4171806523065434
0.5245769266611735,0.054723824,0.8024797436657118,0.5025933190158884,0.5601906053889181,0.4323728812186053
0.5267978387684722,0.049539868,0.805463286837265,0.5066500519993918,0.5503699845677335,0.4576651493602815
0.5276106131640743,0.04689377,0.8070150958941273,0.508126954581369,0.5636296909231786,0.4626729988448499
0.5289409660837614,0.0403495749879632,0.8109030997753504,0.5105139830197122,0.5901491036340689,0.4726886978139867
0.530570458,0.0107010040587468,0.8275177169768987,0.5129431761320459,0.6697073417667401,0.5027357947213972
0.5305227371821574,0.000941365,0.8323257880406416,0.5125505853045113,0.6895969012999078,0.50023187
0.338304664147842,0.3822688852380261,0.5210771143353207,0.29634059171545574,0.4696117457821937,0.5002820381770626
0.3382800644918823,0.3825818848099694,0.5210079992533142,0.2963329461439768,0.4497221862490259,0.5027859629193467
0.3383195296584395,0.3903642677721501,0.5196841238515126,0.2963744372652577,0.3850644421606225,0.4971837235791014
0.3383938169909887,0.3931194093157143,0.5192817620090766,0.29641418950104864,0.3732533701278572,0.4940408331113082
0.3385379259575427,0.3962413081994022,0.518878638123114,0.29648293558781025,0.3621055463528412,0.489266559241614
0.3391619558851282,0.4034943945163798,0.518183528468102,0.2967576434649563,0.342271477,0.4750222074414508
0.3400389871858453,0.4097121865881666,0.5178735848863366,0.29713365140166614,0.3291826520274872,0.4615313274728124
0.3404196912154823,0.4119221021045794,0.5178250069972176,0.2972973836667333,0.32481971,0.4570343675249983
0.3413136395151055,0.4165479103761311,0.5178193458696277,0.29768590125836747,0.316093827,0.4480404475041739
0.3458341320714392,0.4349010003331836,0.5189415754219945,0.2997655201120128,0.2855532361149022,0.4165617275564848
0.3548271617537905,0.4634412840073867,0.523827938883013,0.3045388920284697,0.246286762,0.3760890876505693
0.3560472878386314,0.4669557220357302,0.5246696253855888,0.3052551043748641,0.2419238202023172,0.3715921277027553
0.3573115940445881,0.470538819,0.5255792880987782,0.3060151802536744,0.2375608786442079,0.367095167692343
0.3599727466968507,0.4779109905982125,0.5276117725114704,0.30767566732088225,0.2398277901975228,0.3651021324242151
0.3613008134275801,0.4815270726746342,0.5286827748101242,0.30853607849742265,0.2464576433752454,0.3676060571664993
0.3651374157455087,0.4917493197600129,0.531975046331041,0.31114256814227487,0.2663472029084131,0.3751178313933519
0.3809994736575829,0.5287755744494638,0.5481295918971366,0.32381432013758976,0.3657950005742519,0.412676703
0.3850568434354527,0.5359009998135614,0.5527155609755969,0.3275009303546639,0.3989442664628648,0.4251963262390359
0.3857945184846464,0.5370130853022077,0.553558425646403,0.32818545591862414,0.4055741196405875,0.4277002509813202
0.3878599455119716,0.5397233426731803,0.5559234791281312,0.33011795372284986,0.4254636791737552,0.4352120252081728
0.3918182873453037,0.5423956148375764,0.5604105255524099,0.3338243264289434,0.4718726514229244,0.4527394984041623
0.3942517652002281,0.5406171394003689,0.5630226133195697,0.3359776284713743,0.51165177,0.4677630468578675
0.3959715384027191,0.5337950912158221,0.5645728225471206,0.337166695441698,0.5580607427333181,0.4852905200538568
0.3961188216473789,0.5324031801411532,0.5646622471549967,0.33721585738595933,0.5646905959110408,0.4877944447961411
0.396241505236079,0.5309069358758366,0.5647189337025891,0.33723456137751795,0.5713204490887633,0.4902983695384252
0.3964130734455998,0.5276014477732599,0.5647347960176974,0.33718064191434505,0.5845801554442085,0.4953062190229937
0.3965102133665426,0.519738473,0.5644385039474972,0.3367569226296849,0.6110995681550988,0.5003140685075621
0.3965341837018037,0.5151809868899847,0.5642414985333026,0.3364829273918937,0.6243592745105441,0.5003140685075621
0.3966266190615425,0.507735251,0.5639980303689143,0.3360899496252724,0.6222632445042899,0.4888162238070516
0.3968960895353443,0.5029993936991147,0.564090707588081,0.33604123179374723,0.6135373613181214,0.4798223037862272
0.3979651918748383,0.4943515887625954,0.5649285223062033,0.3365011705511375,0.5960855949523599,0.4618344638697746
0.3992309097320523,0.4885866553957467,0.5661237653963642,0.33733992010611175,0.58299677,0.448343583838538
0.3997411759061888,0.486802329099281,0.5666298824649774,0.3377157362663087,0.5786338285844066,0.443846624
0.4015370550937942,0.4818613046873357,0.5684716614741585,0.33914096432223473,0.5655450038084415,0.4303557439220855
0.4037305552484436,0.4775382119915683,0.5708000837836085,0.3410311959859898,0.5524561790324766,0.4168648639534471
0.4093104185818728,0.4707458217023583,0.5769259661644828,0.34633357930969516,0.5262785294805465,0.389883104
0.4115238138927772,0.4690309643041681,0.5794038529984714,0.34859628267276765,0.5175526462965698,0.3808891839953457
0.4139139296266455,0.467590743,0.5820978669891554,0.3511309940122126,0.5088267631125932,0.3718952640371195
0.4151752576137544,0.4669736212343854,0.5835249920398919,0.3525056036115103,0.5044638215206049,0.3673983040267072
0.4178304540128185,0.465945355,0.5865365135533601,0.35548068375277136,0.4957379383366281,0.358404384
0.4221445994275346,0.4649178977095869,0.591433152696627,0.3605448300763173,0.4826491135606631,0.3449135040998425
0.4236710081413383,0.4647127302433531,0.5931614292094379,0.3624037407597416,0.4782861719686748,0.3404165440894303
0.4252415969762577,0.4645762218566944,0.5949349198576754,0.3643526790613052,0.4739232303978494,0.3359195840790181
0.4284465351093701,0.4643361900518803,0.5985268805568786,0.36842769838947415,0.4871829367321316,0.3409274335635865
0.4345612155655769,0.4626041281689025,0.6051996008539915,0.3764349145688267,0.513702349,0.3509431325327233
0.4505436899374582,0.4473919561600951,0.6210544080932024,0.3982849142919157,0.5932605875756931,0.3809902294401338
0.4517156650370181,0.445446109421353,0.622112912056116,0.39990102087903917,0.5998904407534157,0.3834941541824179
0.4582309228715218,0.4315800319852975,0.6277631690744705,0.4087684142336413,0.6396695598197513,0.3985177026361232
0.4611564564333165,0.4232384951935255,0.6302067757603861,0.4126260238853255,0.659559119,0.4060294768629758
0.4629838138634307,0.417155805,0.6317261549289952,0.4149699510905562,0.6728188257083643,0.4110373263475442
0.4686046756968725,0.3925798925232326,0.6366095960278028,0.421670669441663,0.7192277979524223,0.4285647995435336
0.4699892393135607,0.384619205,0.6379583566360415,0.4231444423212351,0.7324875043078676,0.433572649028102
0.4718815873250446,0.3718956738115108,0.640026260699256,0.42498369925240126,0.7523770638410352,0.4410844232549546
0.4777297371139347,0.3064286986659193,0.6522217115322393,0.4283844243501374,0.8055867708422958,0.4526327907091582
0.4882351270586152,0.2384829108885042,0.6781898593671568,0.44119729367837557,0.7664911780938808,0.4036771203191727
0.4935606669719025,0.208886181,0.6942119594108012,0.4488948920801685,0.8062702971602161,0.418700669
0.5051563687072774,0.1396594346875955,0.7414605775724952,0.4675666910377135,0.7935232355432114,0.3882437277735012
0.5190841080664526,0.052244116,0.8049850168468866,0.4924846231870658,0.8929710331814311,0.4258025989077643
0.5231054254846563,0.0107049970800932,0.8284607394830217,0.4991381354477443,0.9327501522753852,0.4408261473614695
0.2656796157740605,0.3813298865221966,0.5045303593714161,0.2825983230251368,0.5027610116708067,0.5027859629193467
0.2656397197445292,0.3778788078490958,0.505609825574629,0.28268164949551733,0.5105534996070339,0.4979702351983855
0.2658513539672039,0.3758414443646086,0.5062753244828659,0.282752667829431,0.4882875888142179,0.4884336055773875
0.2659677581862245,0.3755475449011763,0.506375329825162,0.28277025829000507,0.4832098161833839,0.4850599229826598
0.2674909258953555,0.3753310258968705,0.5065009867022038,0.28290644767324447,0.4579343858216902,0.4570742258754197
0.2689406501016357,0.3760295626070957,0.5063364622353537,0.28301673268688815,0.4492208626744524,0.4385060116968389
0.2702183575851679,0.376711958944293,0.5061815402954316,0.2831162554798173,0.4440586370227933,0.4255021339481096
0.2879455964666226,0.3870088103230589,0.5050069887754437,0.2849197880975263,0.4053419445690508,0.3279730507074436
0.3011369063846306,0.394941644300137,0.5056675521541579,0.28689086275272074,0.387274154721945,0.2824594785868911
0.3124756076639269,0.4018265140065804,0.5074247423496075,0.2891199405370783,0.3743685905264985,0.2499497842150678
0.3310326613894477,0.4131713152212081,0.5129344009171236,0.29409834986860256,0.3563008007456913,0.2044362120319172
0.3542153681870725,0.4255299329723868,0.5250852880487464,0.3032961082938875,0.4001286601639199,0.2154617463535419
0.3570135677366559,0.4266233798144194,0.5269780522048546,0.30467033635718477,0.4067585133416425,0.2179656710958261
0.3597871676917789,0.4276124934658044,0.5289426468332414,0.3060941522586102,0.413388367,0.2204695958381103
0.3785135768877669,0.4316149596873624,0.5443999922859872,0.31742943939077073,0.4597973387634231,0.2379970690340998
0.3810903795337124,0.4317694078135655,0.5468045762450754,0.3192382842295294,0.4664271919411457,0.240500994
0.3911515937423939,0.4313438684119007,0.5567442703532354,0.32691322420621144,0.4929466046355761,0.2505166927455208
0.3984392079959525,0.4299292153588511,0.5644125055188174,0.3330955788087412,0.5128361641687439,0.2580284669723734
0.4055054253458732,0.427575564,0.5721323808720015,0.33959701790803265,0.5327257237019116,0.265540241199226
0.4123502457921557,0.4242829131052634,0.5797925214977047,0.34636827114407037,0.5526152832350794,0.2730520154260786
0.4167904611227122,0.4215661468288857,0.5848162412721344,0.35100541348002495,0.5658749895905246,0.278059864910647
0.4274605055620557,0.4129484003016062,0.5969043208240138,0.36290157165117315,0.5990242554955976,0.290579488622068
0.4375155585409055,0.4017223240081337,0.6081018092291345,0.37500438721943147,0.6321735213842105,0.303099112
0.4451168071413091,0.3908634655416967,0.6163284830532259,0.38464621643668173,0.6586929340786408,0.3131148113026258
0.4686216205671888,0.3397114788875542,0.6409137551153677,0.416201370088266,0.7382834721895634,0.3472964328761695
0.4730825546320319,0.3273387910115899,0.6456785371151328,0.42245386268340424,0.7184908125911496,0.3521882327103148
0.4773950237769916,0.3159009083309953,0.650215439357852,0.4286957799485473,0.6986497079459261,0.3579528250284951
0.4787933284540032,0.3122965658619509,0.6516676185882261,0.4307599765531874,0.6920279322230499,0.3600198211630626
0.4828664000200746,0.3021087749151749,0.655826217581231,0.43688417193482065,0.6721626050544216,0.3662208096919612
0.4841834763809606,0.2989212567530354,0.6571428896404954,0.4389000013485719,0.6655408293315455,0.3682878058891267
0.4928344127557819,0.2795263997663925,0.6652794721604077,0.4525712462850561,0.619188399,0.3827567791440896
0.4939890324967164,0.2771725302180627,0.6662758169230188,0.4544524993744395,0.6125585461044013,0.3852607038863738
0.496220180436545,0.2727776635794247,0.6681311327503616,0.45812284747021237,0.5993392171713426,0.3915788067344959
0.504467432,0.2560082662787455,0.674877723171379,0.4718660073522534,0.6066619520899939,0.4219421672399188
0.5052370771355119,0.2538515239015435,0.6757019187342078,0.47311495750400784,0.6132918052677165,0.424446091982203
0.5059821227648261,0.2515904483336939,0.676568237843596,0.4743127081849811,0.619921658,0.4269500167244872
0.5080696617170098,0.2441812224862585,0.6794575687455541,0.4776002942216929,0.6398112179786067,0.4344617909513398
0.5110569,0.2297458489718574,0.6854870726842872,0.4820784638934758,0.6729604838672198,0.4469814146627608
0.5115805489104631,0.2265457746438992,0.6869150640490519,0.48282784058049943,0.6795903370449423,0.4494853394050451
0.5130038971517328,0.2163195526489754,0.6917301873329015,0.4847941816331323,0.6994798965781102,0.4569971136318977
0.5151864029233579,0.1930501125116392,0.7042120282076825,0.48752886495925596,0.7392590156444457,0.4720206620856029
0.5161494136519124,0.1754504886071273,0.7150730831435395,0.48854289714979665,0.7657784283553359,0.4820363610547397
0.5166133753107505,0.1611552721769423,0.7247250179267942,0.48892188040868323,0.7856679878885037,0.4895481352815923
0.5167188298851102,0.1561815336522519,0.7282378519365,0.48898007188482023,0.7922978410662262,0.4920520600238765
0.5167996848035102,0.1511034619369136,0.7318973508171033,0.4890053100703203,0.7989276942439487,0.4945559847661607
0.5168875956724309,0.1406343189342941,0.7396443653077336,0.488958677813367,0.8121874005993939,0.4995638342507291
0.5168841638680332,0.1241481055005069,0.7522388167650047,0.4887380941064677,0.8320769601325616,0.5020677589930133
0.5168422128483594,0.075594209,0.7891809996426429,0.4884933593722089,0.8851157855543421,0.5020677589930133
0.5168212373385225,0.0488132646070631,0.8074047674633749,0.4883272732436429,0.9116351982652324,0.5020677589930133
0.5167932058781649,0.027632058,0.8199616181959152,0.48798916471279336,0.931524758,0.4995638342507291
0.5168002618286857,0.020362989,0.8238503799373235,0.4878506138107517,0.9381546109761226,0.5020677589930133
0.4693779287426377,0.3823732184286739,0.6376662111639433,0.4218622920178681,0.4563520394267485,0.5002820381770626
0.4693533290866779,0.3828948843819125,0.637619521610291,0.4218773682804696,0.4430923330713033,0.5002820381770626
0.4693533290866779,0.3833122171445033,0.6375959908136567,0.42192278085347473,0.4364624798935808,0.5027859629193467
0.4691565318389996,0.4020921914610933,0.6366076510069755,0.42366762921313855,0.3370146822277419,0.5002820381770626
0.4691319321830399,0.406369852,0.6364475037855516,0.4241083532657546,0.3237549758722968,0.5002820381770626
0.4691073325270801,0.4135688424323427,0.6362267930420948,0.42488573164083054,0.303865416,0.5027859629193467
0.4689351349353616,0.4462251311050799,0.6356731416153941,0.428404344897111,0.3502743885831871,0.5002820381770626
0.4689351349353616,0.4481031285367389,0.6356677869012151,0.4286280902706616,0.3569042417609097,0.5027859629193467
0.468885935623442,0.4531111216878296,0.6356307467988764,0.4291413451059884,0.3767938012940774,0.5002820381770626
0.4688613359674822,0.4571801161230907,0.6356195372647775,0.42958709391335237,0.3966833608272452,0.5027859629193467
0.4688367363115225,0.4593711131266929,0.6356094753130364,0.42980807862813314,0.4099430671826904,0.5027859629193467
0.4687629373436431,0.4634401075619541,0.635578782692413,0.4301707155419349,0.4497221862490259,0.5027859629193467
0.4686891383757637,0.4639617735151927,0.6355348293173123,0.4301051388340884,0.4828714521376389,0.5002820381770626
0.4686891383757637,0.4637531071338972,0.6355337777240528,0.4300799057812721,0.4895013053153615,0.5027859629193467
0.468664539,0.4630227747993632,0.6355146859152694,0.42994876174552743,0.5027610116708068,0.5027859629193467
0.4686399390638442,0.4625011088461246,0.6354966997572596,0.42984289690844174,0.5093908648485294,0.5002820381770626
0.4685661400959649,0.4571801161230907,0.635431292198843,0.4290737340445104,0.5491699839148648,0.5002820381770626
0.4685169407840453,0.4498767927777501,0.6353946093588528,0.42811452569603015,0.5823192498034779,0.5027859629193467
0.468443142,0.4399651396662166,0.6353820407805741,0.4268119348128275,0.6154685156920908,0.5002820381770626
0.4683693428482866,0.4246281606410013,0.6355017633820184,0.42489376170968357,0.6552476347584263,0.5002820381770626
0.468320143536367,0.408978182,0.6358142684081194,0.4230193281395572,0.6883969006470394,0.5027859629193467
0.4682217449125279,0.3826862180006171,0.6368398089095405,0.4199453666475047,0.7348058728910974,0.5002820381770626
0.4681725456006083,0.3653669083530953,0.637978388013813,0.4180297157779156,0.7613252856019876,0.5002820381770626
0.4682126142213258,0.346985671949175,0.6397575464599643,0.4162355473949089,0.7492471890877886,0.4962035743827692
0.4683482890420861,0.3340783101219107,0.641457849355904,0.4152122281666448,0.730539239,0.494629035268162
0.4699936876016988,0.2776195272014062,0.654508390121551,0.41315393781322657,0.6245275244749781,0.4857066471815808
0.4701368826418345,0.2751816364910953,0.6553382083246346,0.4132119277216645,0.6182915412443375,0.4851818008309111
0.4705676497080615,0.2682543057062189,0.6578239033168009,0.4134305955321225,0.6253152643691422,0.4896648039648099
0.4707516667948776,0.2632493979617215,0.6596423598161544,0.41339866355147564,0.6385749707245875,0.4946726534493783
0.470806776,0.2605904443035012,0.6606185913046444,0.4133185784322469,0.645204824,0.4971765781916625
0.4708245050908425,0.2519875841849541,0.6638616360370397,0.412830156813291,0.6650943834354777,0.4996805029339466
0.4708117249299803,0.245730678,0.6663906589549181,0.412462627688797,0.6783540897909229,0.4996805029339466
0.470773384435094,0.2244559634803286,0.6762187661628726,0.41141351434309786,0.7052673724488954,0.4966517318409928
0.4708090501601885,0.2207474796323241,0.6781547794259727,0.41132861397699716,0.6990313892182549,0.4961268854903231
0.4708498722068689,0.2171371306916603,0.6800992116333214,0.41126446104278175,0.6927954059876144,0.4956020391396534
0.4711313272456097,0.2005574095984523,0.6897795032091812,0.4112297314392498,0.6616154898623612,0.4929778073237068
0.4712800035072874,0.1946124655125542,0.693545838552364,0.41133624045912276,0.6491435233731307,0.4919281146223673
0.4718497839980823,0.1791328710310373,0.7040549187294247,0.41200191223643884,0.6117276239892876,0.488779036
0.4724663999030072,0.1689319189149765,0.7115212850056785,0.4128902398154214,0.580547708,0.4861548046398043
0.4730690528771617,0.1625298007810971,0.7164493770666606,0.41380827831492617,0.5563844579702266,0.4815401165982143
0.4739501730158441,0.1575908921437527,0.7205010734253722,0.41517216045586264,0.5348709695848541,0.4704078430947319
0.4760350917589165,0.1520749333709094,0.725540957405411,0.4184240134592104,0.539527211,0.4677985696625975
0.4780216908491952,0.1384166781546017,0.7367260085629355,0.4216149544669764,0.5991958898250234,0.4903338923431554
0.4782883050323439,0.1246161810979157,0.747455936194981,0.4221784310866395,0.6389750088913588,0.5003495913122922
0.4783109136720991,0.1163074344958284,0.7538593430737281,0.42232748675420684,0.6588645684245267,0.497845667
0.4783348496600907,0.1133291859138373,0.7561493724687304,0.422408944910927,0.6654944216022494,0.5003495913122922
0.4783341859859725,0.1102466041411984,0.7585006293945452,0.4224550831138396,0.6721242747799719,0.497845667
0.4785519721828584,0.086299927,0.7762929982229644,0.42317093476146705,0.6836347528563795,0.4873424143297243
0.4788468007753624,0.079636445,0.7810831739897809,0.4237215030791179,0.6746567957117852,0.4787149892663635
0.479994141570347,0.067098524,0.7899326136625682,0.425640851719925,0.6599886829065638,0.4572392656272012
0.4820627140142317,0.055368606,0.7980638565800199,0.4289391235860291,0.6503632447784192,0.430657758
0.4843343291709983,0.0469017998108751,0.8038678648839368,0.4325263222654138,0.6468807203928783,0.4077961071307102
0.4884557864707176,0.035755518,0.8114034175470725,0.4390737947675574,0.6477059783443244,0.3740455160449565
0.4989802697169624,0.015728308,0.824233963887259,0.45626278995571395,0.6563624914300902,0.3115122716114012
0.6445053307914597,0.3822688852380261,0.56404083864235,0.6755698455296283,0.4828714521376389,0.5002820381770626
