Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4386676778313603,0.1645871292224996,0.6016193465251103,0.27627868067695993,0.6832012342811455,0.8132877834005677
0.4267913081446632,0.1516770357809891,0.5999909061037104,0.27529551586412837,0.6605439044197334,0.7845123500861196
0.416045748419444,0.1401931648847632,0.6008947558738635,0.2752303080451539,0.6378865745343623,0.7557369167594447
0.3999620303259138,0.1235282388159593,0.604661737433126,0.2758530091493345,0.5982362472349628,0.7053799084377637
0.3889323355339855,0.1127204339254017,0.6084084376390352,0.27657951107328066,0.5642502524069061,0.6622167584477514
0.3858211755943316,0.1098309435678582,0.6095753174487208,0.2768113826546306,0.5529215874642205,0.647829042
0.3816845028600589,0.1061652498496452,0.611148540561606,0.27712631760537515,0.53592859,0.6262474667894079
0.3781839106868367,0.1033018063131547,0.6124382781265153,0.2773859893007597,0.5189355926361637,0.6046658917944018
0.3713259645406245,0.099375615,0.6141374267496136,0.2777287913058416,0.468164618159947,0.5218448682126967
0.3711141218358655,0.099398388,0.6141045596376538,0.27772197226167755,0.4643456801877355,0.511633093
0.3717680168527709,0.1006299698152963,0.6134270951710287,0.27758382508368334,0.4479685418844857,0.4636190137879178
0.3721282104887574,0.1009705662750954,0.6132583176510764,0.2775495291318058,0.446434904689348,0.4562573403970493
0.3787175616629235,0.104912588280262,0.6115830096702238,0.2772120636092121,0.4359588446218013,0.387635367958304
0.3850000938126285,0.1077437245877989,0.6105825371474446,0.2770150202210472,0.4301388113025075,0.3495120499646003
0.3864813243357749,0.1083649053420873,0.6103798172115533,0.2769758721232578,0.4289748046651681,0.3418873863533399
0.3880374629637888,0.1090044039273026,0.6101770665142238,0.2769371055275185,0.4278107979615303,0.3342627227420795
0.4390769165517234,0.125258987218333,0.6118391716484011,0.27834716000208626,0.4556607245474522,0.2382212322706716
0.4517039220345507,0.1253133829067435,0.6225208666518929,0.2823123410110403,0.4888099904510812,0.2507408559820926
0.4541555241656967,0.1250112624724825,0.6260870943246291,0.2836377684379547,0.4954398436288038,0.2532447807243768
0.5018670580475949,0.091968316,0.8740142876413124,0.4286748777299084,0.6412966135387008,0.3083311250546293
0.5123126443861045,0.076098877,0.9100101406906761,0.4833552282607709,0.6205090100515779,0.3488156221083674
0.5165529794038901,0.069233801,0.9174290605200872,0.5035018828298565,0.6040585360527814,0.3716039655077594
0.5211619735396461,0.061288468,0.9219615650121666,0.5242339890615161,0.5821245707207944,0.4019884233944814
0.5230187052271884,0.0578335598358352,0.9229215783365068,0.5323406492866635,0.5711575880548562,0.4171806523065434
0.5258366378416015,0.05195926,0.9236361969153889,0.544465159502756,0.5492236227229799,0.4475651101306673
0.5263545520867315,0.050706418,0.9237049993859789,0.5466739914280019,0.5437401313900109,0.4551612246179973
0.5276106131640743,0.04689377,0.9239775077782374,0.5519995220923476,0.5636296909231786,0.4626729988448499
0.5286452773377792,0.042142123,0.9245497133281284,0.5563020009666108,0.5835192504563463,0.4701847730717026
0.529458545,0.036451478,0.9254517040875458,0.5595271239855096,0.6034088099895142,0.4776965472985552
0.5300504149742749,0.0298218346037915,0.9266740152892815,0.5616274853567879,0.6232983695226819,0.4852083215254077
0.5303219969374886,0.024880406,0.9276484153907982,0.5623859223898392,0.6365580758781271,0.4902161710099762
0.5305448724657938,0.0166857644534268,0.9293083808212779,0.5625502574431928,0.6564476354112949,0.4977279452368288
0.5305227371821574,0.000941365,0.9323480548782902,0.560657167262902,0.6895969012999078,0.50023187
0.338304664147842,0.3822688852380261,0.5921091739898005,0.2732852993734568,0.4629818926044711,0.5027859629193467
0.3382800644918823,0.3823732184286739,0.5921091666269183,0.2732852963618903,0.4563520394267485,0.5002820381770626
0.3382491599441,0.3860223390616751,0.5921089682978836,0.2732852681917733,0.4101851252437621,0.4984246576641086
0.3382674076613953,0.3869575285396171,0.5921089221681373,0.2732852640195434,0.4037567167736195,0.4987545725972178
0.3382824141280212,0.3879938810970043,0.5921088721895412,0.27328525923453034,0.3974166200030586,0.4986555211528983
0.3383195296584395,0.3903642677721501,0.5921087633867853,0.27328524971539686,0.3850644421606225,0.4971837235791014
0.3383938169909887,0.3931194093157143,0.592108647214371,0.27328524344191496,0.3732533701278572,0.4940408331113082
0.3384551333554443,0.3946357893180107,0.5921085879439011,0.27328524272647337,0.3675890376507701,0.4918548242443757
0.3391619558851282,0.4034943945163798,0.5921083014932561,0.2732852836334529,0.342271477,0.4750222074414508
0.3560472878386314,0.4669557220357302,0.592107748603745,0.2732891061353277,0.2419238202023172,0.3715921277027553
0.3586200803101615,0.474190575331143,0.5921077659396885,0.27329030209098587,0.2331979370198002,0.3625982076819309
0.3626042805638488,0.4850388215604082,0.5921078152861887,0.27329270898834723,0.2530874965529679,0.3701099819087835
0.3687526210983001,0.5010325681295621,0.5921079642273723,0.2732982779022506,0.2862367624415809,0.3826296056202045
0.3721464296089526,0.5093768177832818,0.5921081238017868,0.2733027141383381,0.3061263219747486,0.3901413798470571
0.375318841,0.516782069,0.5921083758827753,0.27330806442541283,0.3260158815079164,0.3976531540739098
0.3826962205366102,0.531938744,0.5921099123569218,0.2733269233350407,0.3790547069296971,0.4176845520121834
0.3842945687917983,0.5346845811220373,0.5921106063374871,0.27333259010565564,0.3923144132851423,0.4226924014967518
0.3908103308331503,0.5421537744581305,0.5921170915429542,0.2733638857468957,0.4586129450623681,0.4477316489195938
0.3942517652002281,0.5406171394003689,0.5921266562654192,0.2733866981388058,0.51165177,0.4677630468578675
0.3951364088029828,0.538319404,0.5921311244100702,0.27339313457188513,0.5315413300224278,0.4752748210847201
0.3957996555020995,0.535082669,0.5921358758115877,0.2733978866837257,0.5514308895555955,0.4827865953115726
0.3961188216473789,0.5324031801411532,0.592139105870334,0.2733999948390571,0.5646905959110408,0.4877944447961411
0.3963395891688192,0.5293063584198721,0.5921423087164429,0.27340119538339974,0.5779503022664859,0.4928022942807095
0.3964859284016816,0.521860717,0.592148344767134,0.2734007866524047,0.6044697149773762,0.4978101437652779
0.3965581539755658,0.5102061677370447,0.5921568521804197,0.27339888157867986,0.6266261860962783,0.4933131837548657
0.3966266190615425,0.507735251,0.5921589217705331,0.2733989475050365,0.6222632445042899,0.4888162238070516
0.3976316461236659,0.4964105513773623,0.5921730159669729,0.27340541354147646,0.6004485365443483,0.4663314238175888
0.4002956222014412,0.4850866618823906,0.5922030694797574,0.27342934979424766,0.5742708869924182,0.4393496638803118
0.4093104185818728,0.4707458217023583,0.5923567364948322,0.27356367367210527,0.5262785294805465,0.389883104
0.4252415969762577,0.4645762218566944,0.5931820554098683,0.2742073255260748,0.4739232303978494,0.3359195840790181
0.43888893,0.4602095832296276,0.5956519276529357,0.2758688556693214,0.5335919089761898,0.358454907
0.4443148195941122,0.4555561919940903,0.5977818665222213,0.27716648646181485,0.560111322,0.3684706057287127
0.445609793,0.4541320112085868,0.5984533169799039,0.27756108564438897,0.5667411748648027,0.37097453
0.4539858162744085,0.4412414163719255,0.6051086429353338,0.28125268013758936,0.6131501471088608,0.3885020036669864
0.4572065457077206,0.4341518778679261,0.6091732397787029,0.28338224793512257,0.6330397066420286,0.396013778
0.4686046756968725,0.3925798925232326,0.635600613626159,0.2961675220605463,0.7192277979524223,0.4285647995435336
0.4693092573331965,0.3886517151621837,0.6381073287652771,0.2973165146367943,0.725857651,0.4310687242858179
0.4706446216379651,0.3804823608681427,0.6432285724989119,0.29963536212769054,0.7391173574855902,0.4360765737703863
0.4712754043125597,0.3762411839351506,0.6458269369046986,0.30079713688035664,0.7457472106633126,0.4385804985126705
0.4718815873250446,0.3718956738115108,0.6484391794029049,0.3019548779593878,0.7523770638410352,0.4410844232549546
0.4735525384328905,0.3582331442967049,0.6562711326486195,0.30536052171508293,0.7722666233742029,0.4485961974818073
0.4754360780578646,0.3385557736078957,0.6663699700292518,0.30958121745715744,0.7987860360850931,0.4586118964509441
0.4773057900993754,0.311784555765084,0.678023039826633,0.31416822962313884,0.8099497124342842,0.4571297507195704
0.4812012015110254,0.2757353969673156,0.7037082639196874,0.3257087331944631,0.7794091212903659,0.4256510307718812
0.4862631498377913,0.2475138221334226,0.7400097305147433,0.3445990823364607,0.7532314717384356,0.3986692708346043
0.4901087056556001,0.2290346668901336,0.7688749543571701,0.3616546287683162,0.7797508844493259,0.4086849698037411
0.4910085954670779,0.2241540450912689,0.775684976866368,0.3659276373086599,0.7863807376270486,0.4111888945460253
0.4943621581595411,0.2035882260258869,0.8007797240032541,0.3825898072610633,0.8129001503379388,0.4212045935151622
0.4966190337953083,0.1870683632250493,0.8172276639447352,0.39430005910173815,0.8217969151013955,0.4217154829893184
0.5009201965429082,0.1600434787973776,0.845321165210043,0.4174407270564439,0.7999822071414537,0.3992306830624536
0.5073331961493113,0.1293603902994873,0.8777890925261749,0.4523617679740037,0.8067829418986565,0.3932515772580697
0.5141772030336966,0.090027239,0.9064761524335342,0.48981096455221645,0.8531919141427144,0.410779050454059
0.5218633849690942,0.0249687027119456,0.9323812205605632,0.5286204932323355,0.91949044591994,0.4358182978769011
0.5231054254846563,0.0107049970800932,0.9348796871711752,0.5329844785570023,0.9327501522753852,0.4408261473614695
0.2657042154300202,0.3822688852380261,0.5921083030565606,0.2732840190192489,0.4828714521376389,0.5002820381770626
0.2656796157740605,0.3813298865221966,0.5921083360145666,0.2732840255298388,0.5027610116708067,0.5027859629193467
0.2656397197445292,0.3778788078490958,0.5921084668898182,0.2732840514194455,0.5105534996070339,0.4979702351983855
0.2668019906980071,0.3751346227436265,0.5921085899606532,0.2732840763589095,0.4652809950783977,0.4678216853950334
0.2709530282168801,0.3771140850995206,0.5921085290935394,0.27328406676323874,0.4414775241969637,0.4190001950111468
0.271751577,0.3775568299125007,0.5921085150683896,0.2732840645505943,0.4388964113711341,0.4124982561367821
0.2863166352310744,0.3860380229729602,0.5921082682903565,0.27328403457786477,0.4079230573948804,0.3344749896444064
0.2879455964666226,0.3870088103230589,0.5921082427294778,0.27328403315269284,0.4053419445690508,0.3279730507074436
0.2896384356288015,0.388020216,0.5921082166484131,0.27328403225096853,0.4027608316769226,0.3214711118330789
0.2951002204291263,0.3912981463693016,0.5921081358301131,0.27328403417649805,0.3950174931994338,0.301965295
0.2990607998471645,0.393686526,0.5921080803897973,0.27328404143041773,0.3898552675477746,0.2889614174612557
0.3200453633050773,0.40644486,0.5921078425328694,0.2732842554699895,0.3666252520490097,0.2304439675293757
0.3597871676917789,0.4276124934658044,0.5921101791790689,0.2732903100074933,0.413388367,0.2204695958381103
0.3810903795337124,0.4317694078135655,0.5921300459632768,0.27331558980597576,0.4664271919411457,0.240500994
0.3936053981700396,0.4309766505848653,0.5921810891910185,0.2733649338025855,0.4995764578132987,0.253020617
0.3960346028802264,0.4305051,0.5921996619542217,0.2733811411464995,0.5062063109910213,0.2555245422300892
0.4167904611227122,0.4215661468288857,0.5927098034667939,0.2737466727894674,0.5658749895905246,0.278059864910647
0.4189736693348002,0.4200512639047252,0.592838346188901,0.27382934640724615,0.5725048427682472,0.2805637896529313
0.423266287,0.4167084984844612,0.5931744947129141,0.2740375627509875,0.5857645491236924,0.2855716391374996
0.4253756959738068,0.4148806159883576,0.5933913517643351,0.2741674156709584,0.5923944023014149,0.2880755638797839
0.4451168071413091,0.3908634655416967,0.5991368790975594,0.2771977641641861,0.6586929340786408,0.3131148113026258
0.448769833505752,0.3848080371645919,0.6016638170293187,0.2784355433451953,0.6719526404340861,0.3181226607871942
0.452324461240206,0.3783352760248962,0.6049516175285695,0.28001025732649365,0.6852123467895312,0.3231305102717627
0.4591385208437465,0.3641377554577321,0.6144938954608478,0.2844632543412209,0.7117317595004216,0.3331462092408995
0.4607805366001198,0.3603275423393218,0.6176293570896004,0.2859069666760688,0.7183616126781441,0.3356501339831837
0.4701246183173082,0.3354834246702822,0.6443039609464775,0.2981648590735982,0.731685919,0.3489270328626168
0.4716115963409725,0.3313591954137477,0.6502116137660553,0.3009274718550624,0.7250883657906207,0.3505576327864658
0.4730825546320319,0.3273387910115899,0.6565610301994166,0.30393192268444685,0.7184908125911496,0.3521882327103148
0.4815290165755448,0.3054004991540407,0.7027897679648876,0.32730163505747106,0.6787843807772977,0.3641538135573937
0.4867567078825506,0.2928588386589349,0.7380915207728083,0.3476870622754004,0.6522972778857933,0.3724217982208598
0.495119053,0.2749229938603805,0.79553577181054,0.3892794521808698,0.60593677,0.3882015571737767
0.4993073945833997,0.266961830058573,0.8201554847356718,0.413016469817756,0.5798527829816719,0.404315642662208
0.5036731869090043,0.2580606754652997,0.8408369323136262,0.43846961956417496,0.6000320989122713,0.4194382424976346
0.5093383560720001,0.2387200726347296,0.8604491672155955,0.4701517185791821,0.653070924,0.4394696404359082
0.5099358037655555,0.2358329978737661,0.8621247565527732,0.47327727370660577,0.6597007775117746,0.4419735651781925
0.5168841638680332,0.1241481055005069,0.8950743952803798,0.49989234906123364,0.8320769601325616,0.5020677589930133
0.5168561324076756,0.1067228933508902,0.9017165322162256,0.5004348063603299,0.8519665196657292,0.4995638342507291
0.5168317250934409,0.0624124033291144,0.9202410073438523,0.5056176372317789,0.8983754919097873,0.5020677589930133
0.5168212373385225,0.0488132646070631,0.9248437438815569,0.5070950852808841,0.9116351982652324,0.5020677589930133
0.4693779287426377,0.3825818848099694,0.6387359274693296,0.29735855080694207,0.4497221862490259,0.5027859629193467
0.4693287294307182,0.3844598822416283,0.6384497798093427,0.29729654253896015,0.4232027735381355,0.5027859629193467
0.4693041297747583,0.3851902145761625,0.6383207160940144,0.29726304062229963,0.41657292,0.5002820381770626
0.4691811314949595,0.4001098608387866,0.6369175868242036,0.2972479935632118,0.3436445354054645,0.5027859629193467
0.4691319321830399,0.4086651824719,0.6361680217997836,0.2972846701425828,0.3171251226945742,0.5027859629193467
0.4690089339032409,0.4352701460870691,0.6338522565588357,0.2974918948466147,0.3171251226945742,0.5027859629193467
0.4689597345913214,0.4421561366698188,0.6331801881423527,0.29752560210655354,0.3370146822277419,0.5002820381770626
0.4689351349353616,0.4462251311050799,0.6327925518563429,0.29755546212619516,0.3502743885831871,0.5002820381770626
0.4687137380317236,0.4640661067058404,0.6307358510457719,0.2975052099004656,0.4762415989599163,0.5027859629193467
0.4686399390638442,0.4625011088461246,0.6306547668742326,0.2973452190609189,0.5093908648485294,0.5002820381770626
0.4686153394078844,0.4611447773677041,0.6306944451000771,0.2972759542827516,0.5226505712039745,0.5002820381770626
0.4686153394078844,0.4603101118425224,0.6307611589526052,0.2972598236137952,0.5292804243816971,0.5027859629193467
0.468541540440005,0.4545717863568977,0.6310054661354727,0.2970235085610637,0.5624296902703101,0.5002820381770626
0.4684923411280856,0.4481031285367389,0.6313642956214561,0.2968214184681752,0.5889491029812004,0.5002820381770626
0.4684185421602062,0.4327661495115237,0.6322898474144804,0.2964356031416704,0.6353580752252587,0.5027859629193467
0.4683939425042464,0.4301578197453307,0.6324057774027706,0.2963524131156836,0.6419879284029812,0.5002820381770626
0.4683447431923269,0.4186811687740813,0.6330672948967789,0.29609428751216255,0.6685073411138716,0.5002820381770626
0.4681971452565681,0.3698532355509472,0.6357353177107566,0.2952381539196601,0.7546954324242652,0.5027859629193467
0.4682526828358934,0.3425850830920497,0.6374696162018985,0.2950650043723313,0.7430112058571481,0.4956787280320995
0.4683482890420861,0.3340783101219107,0.6382468915923515,0.29514585358884177,0.730539239,0.494629035268162
0.4684038266214114,0.3299721259647181,0.6386522503941675,0.2952016650945561,0.7243032561652264,0.4941041889174923
0.4688453348568169,0.3073958542082544,0.64135279769708,0.2957519883460314,0.6868873567813834,0.490955111
0.469355057,0.2912810043630713,0.6440138633559819,0.2964986268003902,0.6557074406281806,0.4883308789975275
0.4704387416807138,0.2706002597924959,0.6492255981401445,0.2982790160244797,0.6186854111914196,0.4871608792225256
0.4708304148383913,0.2489112977641429,0.6520314899616889,0.29891628464174413,0.6717242366132004,0.5021844276762308
0.470804854510517,0.2355628201744211,0.6527349103554052,0.29885010751005725,0.6982436493240908,0.5021844276762308
0.4707861646021061,0.2319648678003713,0.6528849011539072,0.2988151980985632,0.7048735025018134,0.4996805029339466
0.4708090501601885,0.2207474796323241,0.6537243771451585,0.2988694105751632,0.6990313892182549,0.4961268854903231
0.4710647235909998,0.2036770840024125,0.6561101822727513,0.2994144598476984,0.6678514730650522,0.4935026536743764
0.4713620761205051,0.1917871958306163,0.6585131421347477,0.3000798621697572,0.6429075401424902,0.4914032682716976
0.4714493050491588,0.189060061056019,0.6591861900828013,0.300278901054628,0.6366715569118496,0.4908784219210279
0.4720809613989845,0.1747580854625907,0.6638345457363417,0.3017521855256021,0.5992556575280066,0.4877293437544115
0.4726051920475199,0.1671861332137866,0.667485451361294,0.30300039003877494,0.5743117246054444,0.4856299582891347
0.4727491405136185,0.1655384824199373,0.6684606939777064,0.3033453718198269,0.5681955299642877,0.4846830070660075
0.4778993562373645,0.1403515948301156,0.702428334236057,0.31699898823525546,0.5925660366473008,0.4878299676008711
0.4781925610926774,0.1342338452316306,0.7064005640766247,0.31829414604945055,0.6124555961804686,0.4953417418277238
0.4843343291709983,0.0469017998108751,0.8028097469924147,0.35475057433147705,0.6468807203928783,0.4077961071307102
0.485242951558996,0.04411214,0.8099377342136166,0.3588400824738043,0.646484,0.399682789
0.4955344501844637,0.0215476727482613,0.8766145511984,0.4094177599914394,0.6538892019770143,0.3293789128691887
0.6445053307914597,0.3822688852380261,0.5971193912209386,0.7462263515967572,0.4828714521376389,0.5002820381770626
0.644368924,0.3768333464647119,0.5971268668081412,0.7462243219007707,0.5174693523876359,0.505928853
0.6440422070406785,0.3743713236500298,0.5971338059607941,0.7462220673958124,0.4941485722345268,0.5130410084364685
0.6377415338095629,0.3855298339644046,0.5972185956242868,0.7461870390545823,0.3717144764536275,0.5503798222679369
0.6356679939087723,0.3922427179119344,0.5972499527159921,0.7461738202955603,0.3483936962759036,0.5574919772834548
0.6326830337829523,0.402698177,0.5973008821836743,0.746152538184474,0.3192427210703235,0.5663821710528519
0.630682439,0.4100724410739558,0.5973393522871367,0.7461365457477818,0.3017521359867544,0.5717162873050963
0.619591462,0.4511034748487857,0.5976428328170552,0.7460099544218858,0.2348195953280548,0.6125908893605367
0.6100193387220774,0.4816344097378002,0.5981078115820521,0.7458113645540154,0.2428789458235583,0.6190970505647944
0.6003993087339365,0.5099910125865221,0.5988953458196515,0.7454620576343735,0.3025476244230616,0.5965617278842366
0.5959158355880062,0.5220930191631419,0.5994336095908345,0.7452159626095571,0.3356968903116745,0.5840421041728154
0.5882169643914203,0.5395361128547055,0.6007720134585486,0.7445871044913149,0.408625275,0.5564989320076893
0.5838009544521195,0.5444384857381163,0.6019541381571497,0.7440258440633661,0.4749238070438489,0.5314596845861883
0.5817401757237078,0.5322295718167844,0.6030370181232423,0.7435513436667404,0.5743716047219247,0.4989086629364937
0.5817521038571674,0.5110486470382646,0.6036870401332484,0.7433126211329645,0.6406701364991507,0.4989086629364937
0.5817679821251851,0.5026598723870781,0.6039555555821643,0.7432142623003749,0.6605596960323185,0.5014125876774368
0.5817616463446064,0.4865919174888127,0.6045144159380608,0.7430076538079204,0.6937089619209315,0.4989086629364937
0.5817775246230396,0.4756991462620809,0.6049047816834381,0.7428639083700651,0.7135985214540992,0.5014125876774368
0.5817349003233969,0.464067959319089,0.6053742852366795,0.742688332810345,0.7081313030348813,0.5062283153997391
0.5813804393985876,0.4495935646817583,0.6061751633597651,0.7423769559605355,0.6858653922500881,0.5157649450419114
0.5805960804546924,0.4364802251319706,0.6072721077116782,0.7419361696265067,0.6647138244411585,0.5277022132877479
0.5785399648246597,0.4193066631277583,0.6097323964127244,0.7409214792854302,0.6329864727397977,0.5456081156617355
0.5727675661177111,0.3973412526292778,0.6174763517715047,0.7376294496220235,0.5801075532375302,0.5754512862710944
0.5720290704230754,0.3956023935873085,0.6186381814366504,0.7371262666980642,0.5748196612873034,0.5784356033325537
0.5652273688805802,0.3841246136891402,0.6319248561815521,0.7312237642472431,0.5682697610693374,0.5858454144129969
0.5605526906831237,0.3732442009625361,0.6455243012116951,0.7249817055320458,0.60804888,0.5708218659817356
0.5598596764460736,0.3710656326678778,0.6480058532984305,0.7238242211814175,0.6146787333133956,0.5683179412394513
0.5591912618649832,0.3687827311825718,0.6505395803075599,0.7226367349353806,0.6213085864911182,0.5658140164971672
0.5547295328308122,0.3467635244368057,0.6721307702974407,0.7122994321511767,0.6743474119128989,0.5457826185364496
0.5507098540388194,0.2921626012719658,0.7092215899047051,0.6939055159609281,0.767165356,0.5107276721444708
0.5499239249444385,0.2643776952027396,0.7243429975452665,0.6862204351576713,0.7473557498276039,0.5231453327094823
