Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5255571272445951,0.092749377,0.9038375609863454,0.5261830240174367,0.6479398605676454,0.5581717495955252
0.5244442590202654,0.087032388,0.9065465486736365,0.5227449511695915,0.6611995669230906,0.5531639001218208
0.5220925824387371,0.070914085,0.9132581331267716,0.5158557725622326,0.6943488328117036,0.5406442763995357
0.519083664,0.026272499,0.9261632693241706,0.5079024947606732,0.7672772177666519,0.5131011042344095
0.5189577235509673,0.0215881733233705,0.9270999048756778,0.5075647858834628,0.7739070709443745,0.5105971794921252
0.5188563830740583,0.0167995149138547,0.9279910615704481,0.507280586038222,0.7805369241220971,0.508093255
0.934710083,0.3822688852380261,0.5272307549685129,0.7692108695413916,0.4828714521376389,0.5002820381770626
0.9346854837634732,0.3813298865221966,0.5272356558566537,0.769211414386464,0.5027610116708067,0.5027859629193467
0.9346362844554202,0.3786172235653558,0.5272505297820318,0.7692130679792033,0.529280424,0.5027859629193467
0.9346116847994604,0.3776782248495263,0.5272559276286618,0.7692136680757559,0.5359102775594196,0.5002820381770626
0.934562485,0.371418233410663,0.527295630303321,0.7692180820457715,0.5690595434480326,0.5027859629193467
0.9345378858315811,0.3681839045005836,0.527318870821991,0.7692206658340025,0.5823192498034777,0.5027859629193467
0.9345132861756212,0.3664102402595723,0.527332476659243,0.7692221784714928,0.5889491029812003,0.5002820381770626
0.9344886865196615,0.3604632483926522,0.5273830997051941,0.7692278065661692,0.6088386625143681,0.5027859629193467
0.9343902878958226,0.3429352723638348,0.5275881523951577,0.7692506035300192,0.6457094002361511,0.5089788995831981
0.9267202376178748,0.3061725912407949,0.5284639537402918,0.7693479607024474,0.6020836800678642,0.6018729495409684
0.9235434900886116,0.3000558137612768,0.5286988185049848,0.7693740657232515,0.5933585360342066,0.6204517595325224
0.9211214477591628,0.2962068063203183,0.5288636888464434,0.7693923899021679,0.5875417733451017,0.6328376328602251
0.9198191634014568,0.2943509558634552,0.5289481559469034,0.7694017774599126,0.5846333920005493,0.6390305695228502
0.918456037,0.2925408742490027,0.529033744291089,0.7694112893530709,0.5817250106559968,0.645223506
0.9107277725534734,0.2841769988129016,0.5294714310477896,0.7694599264179747,0.5671831039332345,0.6761881895071846
0.9034500027483924,0.2783097376274139,0.5298194751682678,0.769498592614493,0.5555495785550244,0.700959936
0.8929838425973133,0.2720054600944665,0.5302250244810007,0.7695436260872167,0.5410076718322622,0.7319246194818467
0.8784166601704168,0.265950698866208,0.5306248494648754,0.7695879599626669,0.5235573837591389,0.7690822394649549
0.8674883626460608,0.2628295682253643,0.5308148489081579,0.769608941015532,0.5119238583867373,0.7938539861006682
0.8492706524998885,0.2595209375364206,0.5309569353247929,0.7696242998644218,0.4944735703194223,0.8310116061034684
0.8101827782027025,0.2577345013720936,0.530739946079596,0.7695967017355999,0.4624813755515367,0.8991339094058333
0.8022849442943408,0.25800469,0.5306405984798499,0.7695839350961813,0.4566646128714126,0.911519783
0.7941437418713606,0.2584579534937513,0.5305269525342268,0.7695687985633816,0.4508478501249899,0.9239056560612386
0.7637330063383109,0.2614860951394654,0.5300606814937189,0.7694942721103961,0.4304891807445554,0.9672562127081982
0.7497872020371851,0.2634704027666466,0.5298635269492836,0.769447015109986,0.4217640367243692,0.9858350226997522
0.7401857885264949,0.2650221187301545,0.5297525368943643,0.7694061238874543,0.415947274044245,0.9982208960274548
0.7352938185781678,0.2658666299755245,0.5297081623736325,0.7693815037285424,0.415947274044245,0.9982208960274548
0.7157259387848596,0.2692446749570044,0.5296857924867063,0.7692429294134867,0.415947274044245,0.9982208960274548
0.6863741190948971,0.2743117424292244,0.5305902341172745,0.7687455600584127,0.415947274044245,0.9982208960274548
0.6476073543476777,0.2795028345324687,0.5378157945104628,0.7660396889351079,0.4557263931105805,0.9831973475737495
0.6381432099785009,0.2798355255157702,0.5423587187443147,0.7643993871824442,0.4689860994660257,0.9781894980891812
0.6057935938491154,0.2777134485825039,0.5805850514349656,0.7501253328537273,0.5153950717100838,0.960662024893192
0.5967722432872146,0.2761681421631645,0.6020018662862062,0.7416172514052409,0.5286547780377893,0.9556541754086232
0.5878492913491529,0.2742055029812343,0.6297457834743034,0.7299216345207796,0.5419144843932344,0.9506463259240552
0.536377951,0.2536656798752442,0.8350140390587626,0.5784963468932401,0.6214727225259056,0.9205992290166446
0.5159770443131342,0.2406732596452201,0.8556311367850945,0.495766066542587,0.6546219884145185,0.9080796053052236
0.504031696,0.2316258092194331,0.8430300781658008,0.4448496775472794,0.6745115479476863,0.9005678310783709
0.4884489607488292,0.2181018773159821,0.7980207820870233,0.3771703724885447,0.7010309606585766,0.8905521321092341
0.4732598197221286,0.2029086143621676,0.7300081554354318,0.31859192276489706,0.727550373,0.8805364331400973
0.4695240336022779,0.1988494656470947,0.7121026011257361,0.30651448642077045,0.7341802265471896,0.878032508
0.4621723362978573,0.1906116407447338,0.6783173550329346,0.2859634081235202,0.7228515616045041,0.8636447917344756
0.4551033414868811,0.182730371478694,0.6494815107372597,0.2701763824031557,0.7115228966618184,0.8492570750711381
0.4483170491631993,0.1752056578489754,0.6263886743563104,0.25835688353859,0.7001942317191329,0.8348693584078006
0.441813459,0.168037499855578,0.6087834959773584,0.2496544747927065,0.6888655667764474,0.8204816417444631
0.4042040002270456,0.1278439517187875,0.5734140853176408,0.22932762907342114,0.6095649121776483,0.719767625
0.4020476774709491,0.1256415258128332,0.5735929272396652,0.22901412050062708,0.6039005797063056,0.7125737667694324
0.3960027629305263,0.1195690815494522,0.5747875066930134,0.22837403415833707,0.5869075822922772,0.6909921917744263
0.3843716090718461,0.1085199067527069,0.5791186317393042,0.22786832007229438,0.5472572549928777,0.6406351834653313
0.3829927181604218,0.1072980088466359,0.5797318104973271,0.22785180875207797,0.5415929225215349,0.6334413251210766
0.3762035607086605,0.1018385385008957,0.5826606178668351,0.22783328319441634,0.507606928,0.5902781751310645
0.3753193991361643,0.1012406129420511,0.5829822709934016,0.22783187607866678,0.5019425952221352,0.5830843167993958
0.3745059131747294,0.1007318263249578,0.5832477741822351,0.22782852043836568,0.4964591038891661,0.5754882023361559
0.3725287190249172,0.099710684,0.583722312690155,0.2278062611446925,0.4812400499352905,0.5503507671405574
0.3710026040925048,0.09948126,0.583602042472238,0.22773881304089844,0.4608180089695381,0.5010817097237935
0.3710937930491753,0.099808768,0.5833255323272821,0.227710702854723,0.4546855986481299,0.4840075848848301
0.3712536804195592,0.1000436587149075,0.583147694885223,0.2276961131448979,0.4521044858223003,0.4775056460104655
0.3725607284047477,0.101335297396406,0.5822721538249607,0.2276437571669371,0.4452708979857102,0.4486326767857889
0.3758469388812201,0.1034337204668637,0.581168013536633,0.22764954626685763,0.4394508646664164,0.4105093587920851
0.3776857793384877,0.1044013145115356,0.5807736163090212,0.22768735532987305,0.4371228513254391,0.3952600315695644
0.405413572259991,0.1155841935859544,0.5830999606487928,0.23062576994231695,0.4173347379602821,0.2656407503033343
0.4231127213477974,0.1217507171008655,0.595817556128814,0.23681489288138224,0.4158816054811167,0.2231976838169663
0.4312055173954295,0.1239743515175139,0.6073384952101113,0.2419694360317963,0.4357711650142845,0.2307094580438189
0.4338539167865536,0.1245068966084347,0.6122289274805215,0.24412263397835343,0.4424010181920071,0.2332133827861031
0.4467269188105291,0.1256046242033225,0.6454716321327889,0.2589790854356064,0.47555028408062,0.2457330064975242
0.4492277202474449,0.1255111701503569,0.6539291249363065,0.2628953310597905,0.4821801372733585,0.2482369312398084
0.4637159361183834,0.1227594488289611,0.7154195050341615,0.2941110259507524,0.5219592563396941,0.2632604796935136
0.468348544165118,0.1210075428633139,0.7385285588192805,0.30750211302862507,0.5352189626951394,0.2682683291780821
0.4900356050227542,0.1059880215962153,0.8431420948945673,0.3893766183159125,0.6015174944723652,0.293307576600924
0.4920690129964341,0.103912236920943,0.8511204132585368,0.39802620441992753,0.6081473476500877,0.2958115013432082
0.503752868,0.089266532,0.8880381140531991,0.447406612782768,0.6479264667164234,0.3108350497969135
0.5152141619614778,0.071435867,0.910032177019076,0.49216718007505,0.6095420274170089,0.3640078510830274
0.5190067315985467,0.065088548,0.9146102712829755,0.5058261368335945,0.5930915533867326,0.3867961944198213
0.5245769266611735,0.054723824,0.9195114512099536,0.5249307211572134,0.5601906053889181,0.4323728812186053
0.5292120551737836,0.038452693,0.9240283462848814,0.5400478526093043,0.5967789568117916,0.475192623
0.5298777245080917,0.032136049,0.9255451435940353,0.5420831090235303,0.6166685163449593,0.4827043967831236
0.5305699649962183,0.0137455508514107,0.9294442546812073,0.5437186927682275,0.6630774885890175,0.50023187
0.5305468439636526,0.004298911,0.9311331275848048,0.5432230960450002,0.6829670481221853,0.5027357947213972
0.3382800644918823,0.3825818848099694,0.5309174781951483,0.22138360513592198,0.4497221862490259,0.5027859629193467
0.3382554648359225,0.3833122171445033,0.5309159624028253,0.22138332025357452,0.4364624798935808,0.5027859629193467
0.3382234306104394,0.385189452,0.5309127682211549,0.22138290113394954,0.4166859358211143,0.4976631277645764
0.3383499689037292,0.3916947783814795,0.5309071573726591,0.22138385284714393,0.3790835651557135,0.4958188718235515
0.3389543716883116,0.4015630821754346,0.53090864997415,0.22138965849779133,0.3468864923716841,0.4791526724943995
0.3413136395151055,0.4165479103761311,0.5309458190461299,0.221415076827841,0.316093827,0.4480404475041739
0.3458341320714392,0.4349010003331836,0.5310448190027963,0.22147324916978695,0.2855532361149022,0.4165617275564848
0.3475233223666496,0.4407626720370906,0.5310890672383193,0.22149852355557817,0.2768273529323852,0.4075678075982585
0.3514318642259627,0.453309924,0.5312075277073655,0.22156559894627662,0.2593755865673512,0.3895799676192079
0.3536512157900655,0.4599955050177773,0.5312857693265809,0.22160972390615677,0.2506497033848342,0.3805860476609816
0.3663670838523989,0.4949480690738436,0.5319361970366397,0.22197743534245482,0.2729770560861357,0.3776217561356361
0.3763271124192194,0.5190418193191733,0.5328022162058142,0.22247047135305362,0.332645735,0.400157079
0.3773107839665118,0.5211972367552257,0.5329121770093399,0.2225330936801934,0.3392755878633616,0.4026610035584782
0.3818601469250764,0.5304093259035788,0.5334944578052367,0.22286390632765132,0.3724248537519745,0.4151806272698992
0.3857945184846464,0.5370130853022077,0.5341140593689201,0.22321313180930832,0.4055741196405875,0.4277002509813202
0.3897039756971578,0.5414946013160936,0.5348654882213719,0.22362960673995624,0.445353239,0.4427237994350254
0.3913266089172069,0.5423268612431773,0.5352267450283089,0.22382551691430463,0.4652427982400907,0.450235573661878
0.393907685,0.5411743849498563,0.5358790882506409,0.22416730186273928,0.5050219173115374,0.4652591221155833
0.3953820906714818,0.5373448252959429,0.5363127297379484,0.22437869690506493,0.5381711832001503,0.4777787458270042
0.396241505236079,0.5309069358758366,0.5366112888415692,0.22450450283721252,0.5713204490887633,0.4902983695384252
0.3965102133665426,0.519738473,0.5367735936885815,0.22453591295567396,0.6110995681550988,0.5003140685075621
0.3968960895353443,0.5029993936991147,0.537013735151995,0.22458207196243649,0.6135373613181214,0.4798223037862272
0.3970970949846684,0.5007344538456219,0.537094339254382,0.2246125220293504,0.6091744197283249,0.4753253438384131
0.3983429176856275,0.4923612852274038,0.537571420731179,0.22481299951772932,0.5917226533603716,0.4573375038593625
0.3992309097320523,0.4885866553957467,0.5379138529106264,0.2249652006068885,0.58299677,0.448343583838538
0.3997411759061888,0.486802329099281,0.5381146648459308,0.22505590516082533,0.5786338285844066,0.443846624
0.4008942486178094,0.4834396537450756,0.5385822631801174,0.22526962068809894,0.569907945,0.4348527038698996
0.4054137892904557,0.4749994455922665,0.5406478860875554,0.22623215014202386,0.543730296,0.4078709439326227
0.4072737436939327,0.4727353155112657,0.5416253418633177,0.2266922466377902,0.5350044126645233,0.3988770239743964
0.4082699910773448,0.4717062390901284,0.5421835873493821,0.2269557410080626,0.5306414710510606,0.3943800639639842
0.4139139296266455,0.467590743,0.5458679199233563,0.2287037966370047,0.5088267631125932,0.3718952640371195
0.4164807657834781,0.4664251583702751,0.5478794544040113,0.22966358496055664,0.5001008799286165,0.362901344016295
0.4192243224247738,0.4655342099140689,0.5502998149268276,0.23082318464564014,0.4913749967446398,0.3539074240580688
0.4221445994275346,0.4649178977095869,0.5532188510178914,0.23222877536177294,0.4826491135606631,0.3449135040998425
0.4330694449508397,0.4631936434148012,0.5680653666492173,0.23948232762231392,0.5070724962652994,0.3484392077904391
0.4493471151819386,0.4492334697081896,0.6067410841854295,0.2590956448502541,0.5866307343979705,0.3784863046978496
0.4602058782373946,0.4261233406480972,0.6472521727442554,0.28107500490032383,0.6529292661751964,0.4035255521206916
0.4647127726635559,0.4106557814687615,0.667759086282637,0.2928226597213825,0.6860785320638093,0.4160451758321126
0.4724631706815697,0.3674458304972232,0.7077403081349343,0.31666520955486405,0.7590069170187578,0.4435883479972389
0.4777297371139347,0.3064286986659193,0.7391368092159543,0.3349037818808448,0.8055867708422958,0.4526327907091582
0.478197864,0.3011415006838804,0.7419226923940393,0.33661201134042984,0.8012238292503074,0.448135831
0.4792666588228081,0.2907730819872829,0.7481009809090399,0.3405847635063795,0.7924979460663308,0.4391419107405197
0.4805121738374203,0.2806792995514779,0.7550637690356506,0.34532253693829607,0.7837720628823541,0.4301479907822935
0.4927345761283041,0.2140798019398733,0.8148193873091516,0.3954118946959773,0.7996404439824937,0.4161967440305937
0.4935606669719025,0.208886181,0.8185647680471101,0.39889899018601205,0.8062702971602161,0.418700669
0.495891341573704,0.1926793173493096,0.8292559113716271,0.4087606332505512,0.826159857,0.4262124429997306
0.499067191116092,0.1706474553297204,0.8436960589213798,0.42232159820100496,0.8087080903254306,0.4082246030206798
0.5029499224066071,0.149714138583336,0.8594965174667578,0.4389521325800525,0.7912563239574772,0.3902367630416292
0.5051563687072774,0.1396594346875955,0.8675699453717053,0.4483285156697824,0.7935232355432114,0.3882437277735012
0.5083847103863884,0.1240543683194615,0.8792709431873202,0.46201854549557625,0.8134127950763791,0.3957555020003538
0.5123447707750998,0.1017869484928814,0.8941741636864102,0.47889272418861406,0.8399322077872693,0.4057712009694907
0.5150565196790554,0.083990885,0.9046094979812864,0.4904471704819791,0.859821767,0.4132829751963433
0.5159112366684544,0.077850198,0.9078542104059285,0.49404994613456443,0.8664516204981596,0.4157868999386274
0.5167413540018937,0.071605177,0.910947227602951,0.4975099783435669,0.8730814736758822,0.4182908246809117
0.5175468716793731,0.065255823,0.9138699494753547,0.500815414124957,0.8797113268536048,0.4207947494231959
0.2656550161181007,0.380808221,0.5305106186999943,0.2211835872959786,0.5093908648485292,0.5002820381770626
0.265630416,0.3794518890905375,0.5305117944106368,0.22118370220507205,0.5226505712039744,0.5002820381770626
0.2656624319303863,0.3772345124638507,0.5305138565625775,0.22118392338655868,0.5047233045687566,0.4961921964235441
0.2657642690326364,0.3762185587385644,0.5305148995315279,0.22118405726484905,0.4935754807644447,0.4914179226164481
0.2663037551701151,0.3751959397476371,0.5305162727286524,0.22118433873765952,0.473741411249049,0.4771735708162849
0.267120895,0.3752027751912738,0.5305168343110179,0.2211846144925295,0.4614620570398877,0.4626177601366991
0.2674909258953555,0.3753310258968705,0.5305169696358357,0.22118472982598722,0.4579343858216902,0.4570742258754197
0.2755845497829097,0.3797339957419465,0.5305196596498173,0.22118773419971602,0.4285719600015171,0.3864905006393235
0.2778843037235394,0.3810662906031846,0.5305208938074342,0.2211888475418021,0.4234097343498579,0.3734866228905943
0.2818130188997171,0.3833693728281859,0.530523668229752,0.22119108813142346,0.4156663958723691,0.3539808062675003
0.291395152656112,0.3890722410375073,0.5305350115508884,0.22119886974488676,0.400179718851093,0.3149691729587143
0.3011369063846306,0.394941644300137,0.5305561935949835,0.2212116757134328,0.387274154721945,0.2824594785868911
0.3032768908487274,0.3962373809259206,0.5305626536658872,0.2212154062399032,0.3846930418961155,0.2759575397125264
0.3077484934338152,0.3989507101507454,0.530578859581661,0.2212245746004018,0.3795308162444563,0.2629536619637971
0.3254112565555001,0.4097268501568374,0.5306969707143672,0.22128809536207933,0.3614630263973505,0.2174400897806464
0.3310326613894477,0.4131713152212081,0.5307628580218834,0.22132249705936463,0.3563008007456913,0.2044362120319172
0.3369095778684193,0.4167782549071644,0.5308546297644773,0.22136984899112325,0.3603495410975843,0.2004381978998367
0.3679603695598897,0.4299538353159655,0.5321831333961399,0.2220265517689779,0.4332779260525328,0.22798137
0.3886731896587884,0.4316067530482885,0.5351786342710737,0.22344943268773493,0.4863167514578534,0.2480127680032365
0.3984392079959525,0.4299292153588511,0.5380461546090485,0.2247845107791059,0.5128361641687439,0.2580284669723734
0.4469556201515104,0.3878879179484681,0.6026959289767521,0.25504867518865143,0.6653227872563634,0.3156187360449101
0.4540648756265684,0.3749423956690768,0.6268839384160579,0.2672005717912697,0.6918421999672539,0.3256344350140469
0.4639907691572867,0.352394116506628,0.6692794724234229,0.29024674617409935,0.7316213190335894,0.3406579834677521
0.475976412022486,0.3196094568767659,0.7293579553868337,0.32852464995198033,0.7052714836688022,0.3558858288313295
0.4773950237769916,0.3159009083309953,0.7365686756618198,0.3337784876438945,0.6986497079459261,0.3579528250284951
0.4841834763809606,0.2989212567530354,0.7697583516957204,0.36063312470110903,0.6655408293315455,0.3682878058891267
0.4854802456705026,0.295837945,0.7757173169932625,0.3660307126789662,0.6589190536086693,0.3703548020862923
0.4916594859373535,0.2819844753914486,0.8016986396053103,0.392513156332926,0.6258101749942888,0.380689783
0.496220180436545,0.2727776635794247,0.8178648302448506,0.41248057921625164,0.5993392171713426,0.3915788067344959
0.5020108980586575,0.261852494,0.8343801083598072,0.4377281598285565,0.5867723925568261,0.4144303930130662
0.5052370771355119,0.2538515239015435,0.8419418586386366,0.45140054680004266,0.6132918052677165,0.424446091982203
0.507398415,0.2467552976260514,0.8465403109272305,0.46026381969847474,0.6331813648008842,0.4319578662090557
0.5105086518031512,0.2328415900206099,0.8528236511924078,0.472430871950081,0.6663306306894973,0.4444774899204767
0.5115805489104631,0.2265457746438992,0.8550277380970921,0.4764148076097311,0.6795903370449423,0.4494853394050451
0.5125540473939361,0.2198326265045978,0.857137790657985,0.4799148230669663,0.6928500434003875,0.4544931888896135
0.5148841511013199,0.1971891855111479,0.8634301743631557,0.48769699403319233,0.7326291624667232,0.4695167373433186
0.5151864029233579,0.1930501125116392,0.8645438931612238,0.48862762095766216,0.7392590156444457,0.4720206620856029
0.5167996848035102,0.1511034619369136,0.8772342873755946,0.49326255320581197,0.7989276942439487,0.4945559847661607
0.5168246691429202,0.069055473,0.9120095813490074,0.49801337720755545,0.8917456387320647,0.4995638342507291
0.5168141813880018,0.055665001,0.9169160260623705,0.49899991524393705,0.9050053450875096,0.4995638342507291
0.5168036936330834,0.041857195460066,0.9211905888091309,0.49978705269258333,0.9182650514429548,0.4995638342507291
0.5167932058781649,0.027632058,0.9247695711554395,0.5003061584766094,0.931524758,0.4995638342507291
0.5168002618286857,0.020362989,0.9263103643047914,0.5004972836141102,0.9381546109761226,0.5020677589930133
0.4692057311509192,0.3964581991661163,0.6895390911318051,0.30622096599055754,0.3569042417609097,0.5027859629193467
0.4691073325270801,0.4135688424323427,0.6874409411350487,0.30617058046317797,0.303865416,0.5027859629193467
0.4690089339032409,0.4327661495115237,0.6850874572847986,0.3061806793482669,0.3104952695168516,0.5002820381770626
0.4689597345913214,0.4442428004827732,0.6836940692890462,0.30623244953190376,0.3436445354054645,0.5027859629193467
0.4689351349353616,0.4481031285367389,0.6831834709494164,0.306226247918984,0.3569042417609097,0.5027859629193467
0.468885935623442,0.4545717863568977,0.6822859799896462,0.3061927214472645,0.3834236544718001,0.5027859629193467
0.4687383376876833,0.4637531071338972,0.6806510543376987,0.3058983517931053,0.4563520394267485,0.5002820381770626
0.4686891383757637,0.4637531071338972,0.680430588259219,0.3057387288685744,0.4895013053153615,0.5027859629193467
0.468664539,0.4634401075619541,0.6803536715680992,0.3056526151092662,0.4961311584930841,0.5002820381770626
0.4686399390638442,0.4618751097022383,0.6804094629847243,0.3055412045801465,0.5160207180262519,0.5027859629193467
0.4685907397519246,0.4593711131266929,0.6804530436895636,0.30533197723257127,0.5359102775594197,0.5002820381770626
0.4685907397519246,0.4583277812202157,0.6805627014316386,0.3053112541779346,0.5425401307371422,0.5027859629193467
0.4684185421602062,0.4352701460870691,0.6821440402474516,0.3043294880063583,0.628728222,0.5002820381770626
0.4683693428482866,0.4217068313028652,0.6832538519118913,0.3039446159057521,0.6618774879361489,0.5027859629193467
0.468320143536367,0.4123168441445702,0.6839303904903079,0.30364079783952425,0.6817670474693167,0.5002820381770626
0.4682955438804073,0.4019878582704457,0.6847905039155374,0.3034092953768702,0.7016566070024846,0.5027859629193467
0.4681971452565681,0.3742352295581517,0.6868592553947456,0.30273360170021807,0.7480655792465426,0.5002820381770626
0.4681725456006083,0.3607762479645954,0.6879286651024872,0.30250216600709756,0.7679551387797102,0.5027859629193467
0.4681479459446486,0.3560812543854479,0.6882208859474994,0.3023755673632338,0.7617191555490697,0.4972532670841086
0.4686013772950526,0.3182423830034531,0.6936316415598749,0.3034321243540364,0.7055953064733048,0.4925296498654832
0.4691356993067045,0.2974325395791223,0.6980259549096562,0.3049542791989589,0.6681794070894617,0.4893805716988669
0.4702852340035562,0.2728418806881253,0.7059267743944415,0.3084784364396701,0.6120555580136969,0.4846569544802415
0.4707516667948776,0.2632493979617215,0.7091883297891403,0.3099541137586449,0.6385749707245875,0.4946726534493783
0.470806776,0.2605904443035012,0.7097362482490976,0.3101275195479099,0.645204824,0.4971765781916625
0.4708431949992535,0.2549595374151175,0.7105144664468024,0.31023911770664353,0.6584645302577551,0.5021844276762308
0.4708117249299803,0.245730678,0.711390655154326,0.31014137733943975,0.6783540897909229,0.4996805029339466
0.4707920743496549,0.2282625822356737,0.7134959507611488,0.3101461027768626,0.7115033556795359,0.5021844276762308
0.4708498722068689,0.2171371306916603,0.7154280366017777,0.3104278329515859,0.6927954059876144,0.4956020391396534
0.4712030872156556,0.1975358701018329,0.7207753396148143,0.3118724245464601,0.6553795066037712,0.492452960973037
0.4716392318835236,0.1839001962288467,0.7261704572989129,0.31364053233081873,0.6241995904505686,0.4898287291570903
0.4718497839980823,0.1791328710310373,0.7285264381476693,0.31448621533732074,0.6117276239892876,0.488779036
0.4722042845787395,0.1727178950393786,0.7322210947537524,0.31589667442698427,0.593019674,0.4872044974037419
0.4775808880519738,0.1439084286092004,0.7700502685768827,0.33632444575405596,0.5793063302918555,0.4828221181163027
0.4782643690505022,0.127177096917316,0.782138216960474,0.34034734602729516,0.6323451557136363,0.497845667
0.4783109136720991,0.1163074344958284,0.7890128641271978,0.34173537540034976,0.6588645684245267,0.497845667
0.4783581219739641,0.1070596891779117,0.7953602561728835,0.3430806822558952,0.6787541279576945,0.5003495913122922
0.478357458,0.1037684410239773,0.7976187857170708,0.34352117154370243,0.6853839811354171,0.497845667
0.4786790967289991,0.082931873,0.813687327537927,0.3477363633678644,0.6790197373037735,0.4832119492767757
0.4788468007753624,0.079636445,0.8166815330380838,0.3488564956158625,0.6746567957117852,0.4787149892663635
0.4790586849305416,0.076409676,0.8197691271213128,0.35013277775230234,0.6705593211075311,0.4738600638555242
0.4884557864707176,0.035755518,0.8747173358183756,0.3923413362467381,0.6477059783443244,0.3740455160449565
0.491023957,0.030130763,0.8839556442586621,0.40326041141371005,0.6501792677974004,0.3561788747871691
0.5008348267787787,0.0127894344251386,0.9100319869020764,0.4435091288720733,0.6575991361566281,0.3025789509512084
0.5069250871476135,0.003856048,0.9205623469647903,0.4666562898736639,0.66130907,0.2757789890958261
0.6444807311355001,0.3817472192847875,0.535007874064562,0.7663832180687644,0.4961311584930841,0.5002820381770626
0.6444315318235806,0.3786172235653558,0.5351083231416974,0.7663528933095911,0.529280424,0.5027859629193467
0.6425502987046264,0.3738512331557514,0.5359064621611175,0.766073214230366,0.447507011948357,0.527265318
0.6422852031126535,0.3741990926557391,0.5359943244368272,0.766040509670214,0.4416768169205007,0.5290433572213835
0.6403277966609736,0.3782129800849612,0.5366254010081611,0.765801942790011,0.4066956466870641,0.5397115897446603
0.6399404234357198,0.3792030830613808,0.536749467892376,0.765754545897193,0.4008654515929092,0.5414896284985397
0.638216248,0.3840809856476764,0.5373069937304268,0.7655404269349578,0.3775446714814839,0.548601784
0.637249351,0.3870704313491944,0.53762578848239,0.765417400796402,0.3658842813594726,0.5521578610218164
0.6345264145584218,0.3961496543084143,0.5385568279251584,0.7650564591444862,0.336733306,0.5610480547912137
