Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.8359086698293487,0.258230561,0.6259659596012144,0.7402489782711962,0.4828400449412124,0.8557833527588738
0.8252483404755708,0.2577433507290078,0.6259380173410679,0.7402433793053297,0.474114900911785,0.8743621627504279
0.7682599235147105,0.2609161969485597,0.6257094881062204,0.7401975896141134,0.4333975620846174,0.9610632760443468
0.7450169163461672,0.2642233763271952,0.6256180241264907,0.7401792582703587,0.4188556553843071,0.9920279593636036
0.7255098786850999,0.2675556524662644,0.6255527937745675,0.7401661580695594,0.415947274044245,0.9982208960274548
0.7059419988882054,0.2709336974477445,0.6255014939668678,0.7401557247703179,0.415947274044245,0.9982208960274548
0.6814821491465701,0.2751562536745944,0.6254545336227251,0.7401451003669722,0.415947274044245,0.9982208960274548
0.6571698973406939,0.2787528107575582,0.6254349953132241,0.7401325529784872,0.4424666867551353,0.988205197058318
0.6287774642331634,0.2797508837945171,0.6255611168085877,0.7400671414991575,0.4822458057937311,0.9731816486046128
0.6195101171116647,0.2792489092816549,0.6257399209723081,0.7399891293129154,0.4955055121491762,0.9681737991200444
0.6103411686140053,0.278329602,0.6261198774599153,0.7398256455754956,0.5087652185323612,0.96316595
0.5790247380349305,0.2718255310367132,0.6346700537695042,0.7360907426441158,0.5551741907486797,0.9456384764394864
0.5659724054832952,0.2674730741900736,0.6514346725612448,0.7284604114964522,0.5750637502818473,0.938126702
0.544710511,0.2581323156327198,0.737458874120455,0.681897807534335,0.6082130161704604,0.9256070785012128
0.5281437892502173,0.2487817113551778,0.8397059092303731,0.591520732547834,0.6347324288813506,0.91559138
0.5240636079485632,0.246183227,0.8565719438989714,0.5647732507838388,0.6413622820590733,0.913087454789792
0.4961911292040881,0.225072509649003,0.8041283461034641,0.38718660484864165,0.6877712543031315,0.8955599815938025
0.4516748575164346,0.1789234452092946,0.6106707316251804,0.2885698862975061,0.7058585641904757,0.8420632167394695
0.4296543871343708,0.1547708507777463,0.6069160489000707,0.28683948575654955,0.6662082368910762,0.7917062084177883
0.4064309986557026,0.130135516533822,0.6101060679971094,0.287383398376991,0.6152292446489912,0.7269614834327698
0.3941291426186749,0.1177232112798192,0.6133275165719329,0.28805031761124017,0.5812432498209344,0.6837983334427575
0.3804469631707571,0.1051216297617348,0.6178870143500181,0.289011553572003,0.5302642575788492,0.6190536084577393
0.3737670548205848,0.1003093327256766,0.6199197791008711,0.2894431397406665,0.4911712119389394,0.5674960357901283
0.3714774456550748,0.1003191683293043,0.6197167187248656,0.2893997436046986,0.4498618636642815,0.4707056771806599
0.3743077305974258,0.1025393977458997,0.6187402448867448,0.28919219045445466,0.4417788780073936,0.4257586859520078
0.3767289050574202,0.1039083585737362,0.6182162769486549,0.28908104925351347,0.4382868579627785,0.4028846951808248
0.3810058503804007,0.1059900893104958,0.6174939823861447,0.2889281990002575,0.4336308312808241,0.3723860407357833
0.3896685095736718,0.1096622203434449,0.6163756319257795,0.28869297052750253,0.426646791,0.3266380591308191
0.3913744642884222,0.1103383545905141,0.6161871262093581,0.28865362553174706,0.4254827846205531,0.3190133955195587
0.4031832612416625,0.1147798345223962,0.6150671087850021,0.2884244834033495,0.4184987446639199,0.2732654139145947
0.4100989183652537,0.1172478652058515,0.6145398381119154,0.2883235573105621,0.4150067246193048,0.2503914230808135
0.4613627326172264,0.123478902025813,0.6311749464716316,0.2943148538351199,0.5153294031619715,0.2607565549512294
0.4751129588093716,0.1175971849849855,0.6736063340849652,0.30979193119066956,0.555108522,0.2757801034049346
0.4794995702903584,0.1148019471128612,0.698409235444189,0.31957232046740597,0.5683682285837522,0.280787952889503
0.4816559765499871,0.1132478283908275,0.7129809449445816,0.32563130888389746,0.5749980817614748,0.2832918776317872
0.4837877831475061,0.1115893764781461,0.7288266054067307,0.33252652413145156,0.5816279349391975,0.2857958023740714
0.4879775973869646,0.10795947308084,0.7632535024639384,0.3488453933339531,0.5948876412946427,0.2908036518586399
0.494077821320304,0.101732119055023,0.8158574622546346,0.3788218814046067,0.6147772008278104,0.2983154260854925
0.4999566483493904,0.094565766,0.8603629097626263,0.41240027748856467,0.6346667603609782,0.3058272003123451
0.513800717,0.073724225,0.9174988674390215,0.4895933623123239,0.6150255187186089,0.3564117365956974
0.5238351297258258,0.056235545,0.9267864168772612,0.5380186104146939,0.5656740967218871,0.4247767667312753
0.5289409660837614,0.0403495749879632,0.9271456942550161,0.562320150141396,0.5901491036340689,0.4726886978139867
0.338304664147842,0.3822688852380261,0.6029284507240767,0.28586641507026106,0.4696117457821937,0.5002820381770626
0.3382308651799627,0.3838338830977419,0.6029284327023152,0.2858664113808276,0.4298407041974773,0.4998451096319439
0.3386461468550116,0.3979331201749116,0.6029283083819792,0.28586639637056366,0.3568176543535424,0.4862822422025535
0.3397024633388232,0.4075709301513291,0.6029282496753486,0.2858664006828155,0.333545594,0.4660282874832246
0.3436316974447435,0.426623436,0.6029281588015863,0.2858664505181933,0.298642061,0.4300526075877214
0.3493892330848241,0.4468989800592987,0.6029280557921437,0.2858665848643852,0.2681014697498682,0.3985738876400322
0.3548271617537905,0.4634412840073867,0.6029279291100442,0.2858668060406257,0.246286762,0.3760890876505693
0.3573115940445881,0.470538819,0.6029278519013032,0.2858669523982526,0.2375608786442079,0.367095167692343
0.3613008134275801,0.4815270726746342,0.6029276898457051,0.2858672729507657,0.2464576433752454,0.3676060571664993
0.3651374157455087,0.4917493197600129,0.6029274728605147,0.28586771887283663,0.2663472029084131,0.3751178313933519
0.3710397597818613,0.5066997344226896,0.6029269687199414,0.28586880979777896,0.299496468797026,0.387637455
0.3782698558578445,0.5232483209432326,0.6029259320514412,0.28587128180903737,0.3459054410410841,0.4051649283007623
0.3835076944921841,0.5333638292398655,0.6029247994125717,0.28587441589393364,0.3856845601074197,0.4201884767544676
0.3850568434354527,0.5359009998135614,0.6029244043333729,0.2858756604864256,0.3989442664628648,0.4251963262390359
0.3865075938163813,0.5380208376246662,0.6029240179418112,0.285876989353609,0.41220397281831,0.4302041757236044
0.3891138986452219,0.5410085149591036,0.6029233234756953,0.2858798327536501,0.4387233855292004,0.4402198746927412
0.390269453,0.5418763544824359,0.602923043468784,0.28588130339913853,0.4519830918846456,0.4452277241773096
0.392727845295117,0.5422201224544314,0.6029226496078555,0.28588490192103294,0.4851323577783696,0.4577473478887306
0.3931457247553345,0.5419758764768874,0.6029226352082313,0.2858855771394436,0.4917622109560922,0.4602512726310149
0.3935390045595922,0.5416272973086956,0.6029226450087265,0.2858862281119434,0.4983920641338148,0.462755197373299
0.3959715384027191,0.5337950912158221,0.6029238789568512,0.28589037833932496,0.5580607427333181,0.4852905200538568
0.3964619581279195,0.525792204,0.6029253429621916,0.28589086451554757,0.5912100086219312,0.4978101437652779
0.3965098986754437,0.5175118966416139,0.602926763991744,0.2858904016821097,0.6177294213328214,0.4978101437652779
0.3965341837018037,0.5151809868899847,0.6029271606572315,0.28589029757968976,0.6243592745105441,0.5003140685075621
0.3965338690107049,0.5127457439088385,0.6029275613718672,0.2858901364249837,0.6309891276882666,0.4978101437652779
0.3973422804936092,0.4985381730717044,0.6029303388372595,0.2858909304540121,0.6048114781363366,0.4708283838280009
0.4178304540128185,0.465945355,0.603032071737689,0.2860072169649858,0.4957379383366281,0.358404384
0.4268563658707938,0.4645083725496113,0.6032224701230469,0.2861827185958925,0.480553083554409,0.3384235088213024
0.4360283865243544,0.4619102797035098,0.6037418584962944,0.2865880473261627,0.5203322026207445,0.3534470572750076
0.4550839924060889,0.43898257006124,0.6092489598685796,0.2898233196102438,0.6197800002865835,0.3910059284092706
0.4561575688879596,0.4366193905599069,0.6100040072462204,0.2902176619002546,0.626409853,0.3935098531515548
0.4582309228715218,0.4315800319852975,0.6117182675635702,0.29109151132478894,0.6396695598197513,0.3985177026361232
0.4638605930914732,0.4139579596859241,0.6186508444256749,0.2944195090952413,0.6794486788860868,0.4135412510898284
0.4758454638226713,0.3333755979590742,0.6545156585470736,0.3092355707594557,0.8054158892628157,0.4611158211932283
0.47623025,0.3280910891196049,0.6564716255078146,0.3099503387141027,0.8120457424405383,0.4636197459355125
0.478710171475651,0.2959229617814169,0.6703014334199258,0.3151286075921131,0.7968608876499822,0.4436388707509319
0.4819344092934465,0.2708601534491162,0.6907909397593728,0.3236735784952818,0.7750461796983774,0.4211540707614691
0.4835333651847364,0.2613156436922803,0.7021311889294829,0.3286887220045992,0.7663202965144007,0.4121601508032428
0.4872614382792581,0.2430505331487634,0.7312116018299863,0.3424817075923147,0.7598613249161583,0.4011731955768885
0.513273287,0.095959261,0.9063701141791906,0.48289749012071215,0.8465620609649919,0.4082751257117749
0.5224967050548552,0.0178890164899226,0.9384948587410624,0.5329562823185546,0.9261202990976628,0.4383222226191853
0.2657042154300202,0.3820602188567306,0.6029283842575222,0.28586629254189105,0.4895013053153614,0.5027859629193467
0.2658513539672039,0.3758414443646086,0.6029284354543037,0.2858663031892288,0.4882875888142179,0.4884336055773875
0.266117307,0.3753335537261719,0.6029284405686183,0.2858663042585991,0.478356426810569,0.4813040358692335
0.2679154184195854,0.3755147910855668,0.6029284414063694,0.2858663044768458,0.4547103568403441,0.4512008872293084
0.2735403074258049,0.3785641755117184,0.6029284213333332,0.28586630049462103,0.4337341857194749,0.3994943783880528
0.2767024877899092,0.3803798338436892,0.6029284098868,0.28586629827065413,0.4259908471756876,0.3799885617649589
0.2832503464168722,0.3842183042186914,0.6029283872320588,0.2858662940549399,0.4130852830465396,0.3474788673931356
0.297048571,0.3924720270218275,0.6029283446130904,0.28586628779051515,0.3924363803736043,0.2954633563356204
0.3226963709362238,0.408065546,0.602928271437688,0.2858663022752652,0.3640441392231801,0.2239420286550111
0.3339391806656181,0.4149544757400222,0.6029282294619341,0.2858663474635548,0.3537196879198617,0.1979342731575525
0.3456731714795649,0.4216235933024025,0.6029281699828423,0.2858664854736946,0.380239100630752,0.2079499721266893
0.351392569,0.4243321529397065,0.6029281379978718,0.28586662770628196,0.3934988069861972,0.2129578216112577
0.3542153681870725,0.4255299329723868,0.6029281239857344,0.28586672946284303,0.4001286601639199,0.2154617463535419
0.362536168,0.4284972739265415,0.602928115966417,0.28586723047548895,0.4200182196970876,0.2229735205803945
0.3652605685726462,0.4292777211966309,0.6029281384204532,0.28586749244946724,0.4266480728748102,0.2254774453226787
0.3706355708911735,0.4305256161648667,0.6029282657917894,0.2858682368183886,0.4399077792302553,0.2304852948072472
0.3861701859807223,0.4317653044940286,0.6029307294020558,0.285874041599645,0.4796868982801309,0.2455088432609523
0.4031746191980264,0.4284644473702461,0.6029526300602415,0.28590135654320015,0.526095871,0.2630363164569418
0.4100932386121883,0.4254847964574806,0.6029838771372065,0.2859311827070849,0.5459854300573568,0.2705480906837944
0.4123502457921557,0.4242829131052634,0.6030005351231179,0.2859456343662065,0.5526152832350794,0.2730520154260786
0.4432533944812977,0.3937346799442776,0.6050440530790736,0.2871332004681187,0.6520630809009182,0.3106108865603417
0.4623979527066831,0.3564129960302637,0.6178161577537606,0.29297937982938776,0.7249914658558668,0.3381540587254679
0.4671026030844646,0.3440433579592032,0.6264308297182004,0.2966849123171213,0.7448810253890346,0.3456658329523205
0.480171326,0.3087964294696326,0.6776847583787782,0.31916175354407217,0.685406157,0.3620868173602281
0.4828664000200746,0.3021087749151749,0.6948166402618614,0.3272341263366256,0.6721626050544216,0.3662208096919612
0.4880128630109547,0.289983939,0.7331850949985785,0.3469689463464299,0.6456755021629171,0.3744887944180254
0.4972881287059345,0.2707361581882991,0.8069230103666316,0.3962769635810426,0.5927820020524213,0.3953913884631145
0.5011428541495445,0.263591903881076,0.832098530399209,0.42017383060048924,0.5801425393791034,0.411926468
0.504467432,0.2560082662787455,0.849351268835067,0.4410359249713062,0.6066619520899939,0.4219421672399188
0.5067025687381804,0.2492250395751965,0.8586163409356188,0.45471475367888814,0.6265515116231616,0.4294539414667714
0.5145572996233221,0.2012239253200088,0.8803375708308242,0.49572012727307413,0.7259993092890006,0.4670128126010345
0.5161494136519124,0.1754504886071273,0.8855774195107542,0.5004810537867151,0.7657784283553359,0.4820363610547397
0.5163286671941515,0.17078974965438,0.8865235588813608,0.5007432987651613,0.7724082815330585,0.4845402857970239
0.5166133753107505,0.1611552721769423,0.888552877733783,0.5008836546058306,0.7856679878885037,0.4895481352815923
0.5168351568978387,0.082028612,0.9161638069204404,0.5022179494767172,0.8784859323766195,0.4995638342507291
0.5168422128483594,0.075594209,0.9192243805630071,0.5033918699994591,0.8851157855543421,0.5020677589930133
0.5167827181232465,0.012989587,0.938486661320473,0.5097198068068399,0.9447844641538452,0.4995638342507291
0.5167897740737671,0.005511852,0.9394928636726816,0.5096424194076996,0.9514143173315678,0.5020677589930133
0.4692795301187986,0.3869638788171736,0.630154922750057,0.2994665936904417,0.4033132140049678,0.5002820381770626
0.4691565318389996,0.4020921914610933,0.6292797328393129,0.29949655912565437,0.3370146822277419,0.5002820381770626
0.4691319321830399,0.406369852,0.6290531372241327,0.299519936515182,0.3237549758722968,0.5002820381770626
0.4691073325270801,0.4110648458567975,0.6288078018221346,0.2995498508131753,0.3104952695168516,0.5002820381770626
0.4690827328711203,0.4161771721985358,0.6285428484424387,0.2995867163767837,0.2972355631614064,0.5002820381770626
0.4690581332151605,0.4246281606410013,0.6281350931291301,0.2996712500078696,0.2906057099836838,0.5027859629193467
0.4689105352794018,0.4515461238281137,0.6266110758086253,0.29988840821224005,0.3701639481163549,0.5027859629193467
0.4688613359674822,0.4571801161230907,0.6262394862046742,0.29991760960706143,0.3966833608272452,0.5027859629193467
0.4688367363115225,0.4593711131266929,0.6260821424467383,0.2999227431611114,0.4099430671826904,0.5027859629193467
0.4687875369996029,0.4625011088461246,0.6258263936061179,0.29991308708534153,0.4364624798935808,0.5027859629193467
0.4687629373436431,0.4630227747993632,0.6257485537643371,0.2998910555579993,0.4430923330713033,0.5002820381770626
0.4687629373436431,0.4634401075619541,0.6257285168271024,0.2998980333346647,0.4497221862490259,0.5027859629193467
0.4687383376876833,0.4639617735151927,0.6256508249081318,0.2998760623123854,0.4629818926044711,0.5027859629193467
0.4685169407840453,0.4498767927777501,0.6258291994808428,0.2993792495469222,0.5823192498034779,0.5027859629193467
0.4684677414721257,0.4421561366698188,0.6260617897867123,0.2992051100331322,0.6088386625143681,0.5027859629193467
0.4683939425042464,0.4274451567884899,0.6265148144593873,0.2989125948412411,0.6486177815807037,0.5027859629193467
0.4682955438804073,0.4055351867524683,0.6271410540392255,0.2985244709023171,0.695026754,0.5002820381770626
0.4681725456006083,0.3653669083530953,0.6282221407914402,0.29796807438605816,0.7613252856019876,0.5002820381770626
0.4681777019221942,0.3514843957136411,0.628657192918852,0.2978506933710889,0.7554831723184292,0.496728421
0.4682979077781968,0.338282629142265,0.629329163944173,0.2978724645772965,0.7367752226265075,0.4951538816188317
0.4695950404046572,0.2855220087763831,0.6341743201589897,0.29896785239676904,0.6432354741668996,0.4872811862961881
0.4699936876016988,0.2776195272014062,0.6355307401361527,0.29939794955608395,0.6245275244749781,0.4857066471815808
0.4701368826418345,0.2751816364910953,0.6360183936531463,0.2995588053557897,0.6182915412443375,0.4851818008309111
0.4708958505689853,0.2136249166583373,0.6402617540538862,0.3002809897113355,0.6865594227569738,0.4950771927889836
0.4715416903055482,0.1864310611887625,0.6438169199961653,0.3011997631187937,0.6304355736812092,0.4903535755077601
0.4724663999030072,0.1689319189149765,0.6486798950451118,0.3026914688602998,0.580547708,0.4861548046398043
0.4730690528771617,0.1625298007810971,0.6517818706713422,0.303713956421405,0.5563844579702266,0.4815401165982143
0.4732531817386645,0.1611642691952462,0.652700632364846,0.30402867857498084,0.5507201254988838,0.4793541077312818
0.4734587869177588,0.1598878765184756,0.6537120682275342,0.30438118812998605,0.5452366341659148,0.4767658427285202
0.4742436702196183,0.1565639157000806,0.6575065745305498,0.30574806855377,0.5297931969540202,0.4670341605626023
0.4753230290781691,0.1539624360996306,0.6627732393126258,0.3077206632817626,0.5262675048700749,0.4627907201780291
0.4756913602434477,0.1530708513305939,0.6646647128487156,0.3084337447491141,0.5328973580477974,0.4652946449203133
0.4780216908491952,0.1384166781546017,0.6800704792376618,0.31390054494295394,0.5991958898250234,0.4903338923431554
0.4781194257989162,0.13637742828844,0.6812229858986597,0.3142459737050506,0.6058257430027459,0.4928378170854396
0.4782883050323439,0.1246161810979157,0.6864944592217224,0.31555608979550265,0.6389750088913588,0.5003495913122922
0.478404667,0.093268697,0.7075791654831127,0.3206380668190525,0.6935659148600283,0.4944719839752802
0.4785519721828584,0.086299927,0.7148291841674793,0.3225892426475753,0.6836347528563795,0.4873424143297243
0.4804170126636036,0.064102586,0.7479713290555026,0.3332975092023814,0.6570803015620112,0.4510463289690963
0.4814483170105742,0.058242865,0.7597948434744373,0.33782440730122903,0.6522565665540587,0.4377444212649259
0.4827467335115289,0.052524141,0.7729216252722818,0.3433015123073001,0.6488296075789634,0.4232960844813154
0.4873015339226977,0.0385453054176059,0.8129171216098221,0.363115785451413,0.6468887978477247,0.3827941545401384
0.4896959894848212,0.0329528708650024,0.8320729720823268,0.3745151537658298,0.6489426230708624,0.3651121953847638
0.4939431877168818,0.0244281636682419,0.8631155847311929,0.3964989832774142,0.6526525572504762,0.3383122334667834
0.4989802697169624,0.015728308,0.8934695333596537,0.42430390448081245,0.6563624914300902,0.3115122716114012
0.6444315318235806,0.3794518890905375,0.6253464369970286,0.7401074498632024,0.5226505712039744,0.5002820381770626
0.6441500885327187,0.3748492057186388,0.6253480975600969,0.7401069786325923,0.4999787672728041,0.5112629696825891
0.6439168573153123,0.3739851905615652,0.6253488534435137,0.7401067034001759,0.4883183771962496,0.514819047
0.6406977016529015,0.3773146261766031,0.625356786448334,0.7401030963274654,0.4125258417149204,0.5379335509907808
0.6367397003258193,0.388702777802046,0.6253675709362839,0.7400979584551415,0.3600540863316163,0.5539358997756959
0.6313667720993433,0.4075226039404872,0.6253871560054066,0.7400889924068633,0.3075823310146107,0.5699382485606108
0.6299806374824309,0.4127140272754862,0.6253933655686117,0.7400861982289262,0.295921940958898,0.5734943260683698
0.6235991523382768,0.4370501525039116,0.6254300848886599,0.7400697722576729,0.2532796575434417,0.5960690291871424
0.6173441390918958,0.4585658916799102,0.6254854320649259,0.7400449404023908,0.2255895642535106,0.620851819
0.6112112292227808,0.4779620101347036,0.6255678651023884,0.7400075111041207,0.2362490926458357,0.6216009753070786
0.6077093566885498,0.4886662093720502,0.6256323320452085,0.739977878633804,0.2561386521790035,0.6140892010802259
0.6054977732788612,0.4952806762437094,0.6256814977029235,0.7399550905751247,0.2693983585344487,0.6090813515956577
0.603384588,0.5014778103527777,0.6257357895384102,0.7399297548854248,0.2826580648898938,0.6040735021110891
0.5906721587340147,0.5346538343632051,0.6262977583974543,0.7396598762849194,0.3821058625557326,0.5665146309768261
0.5876646649456713,0.5404958495009614,0.6265271818248038,0.7395471604346273,0.4152551284443456,0.553995007
0.5844873591923014,0.544292677,0.6268459788445235,0.7393898768329769,0.4616641006884037,0.5364675340694156
0.5834946515659681,0.54435489,0.6269713756608296,0.7393283077609765,0.4815536602338085,0.5289557598425629
0.5832129483357767,0.5441669620270257,0.6270106078090143,0.7393091491805197,0.488183513411531,0.5264518351002788
0.582515437,0.542977178,0.627118607715534,0.7392568512905962,0.5080730729446988,0.5189400608734263
0.5823321319746086,0.542371916,0.6271509224790183,0.7392413876397266,0.5147029261224214,0.516436136
0.5817497182304754,0.5161194975191503,0.6275200757920809,0.7390811732247075,0.6274104301437055,0.4989086629364937
0.5817632108718013,0.5136362388740313,0.6275462340220277,0.7390704452267746,0.634040283,0.5014125876774368
0.5817640319906269,0.4794344031949725,0.6279753364171055,0.7388916968108894,0.7069686682763766,0.4989086629364937
0.5817799102586446,0.4679156328243544,0.6281328053480383,0.7388262116998356,0.71411218,0.5048634636441893
0.5816764814853722,0.4603144061448385,0.6282681555021115,0.7387685275600016,0.702301108,0.5080063541546805
0.5812283285241269,0.4461904074261428,0.628602857012508,0.7386234053741542,0.6805775002918386,0.5187492621033706
0.5810468984086574,0.4428704650842286,0.6287072673942697,0.7385775450064588,0.6752896083416118,0.5217335791648297
0.5803266926161966,0.4334099275216267,0.6290835513544978,0.7384109670481246,0.6594259324909316,0.5306865303492072
0.5765828362243416,0.409521920002085,0.631038347649588,0.7375315636455543,0.6118349049388907,0.557545384
0.5741565997839563,0.4010686154447865,0.6325502318903292,0.7368431843883382,0.5906833371379837,0.5694826521481762
0.5734767425713381,0.3991633265817704,0.6330222333592467,0.7366271764507587,0.585395445,0.5724669692096354
0.5643867567077714,0.3825720445761117,0.6423159895319123,0.7322886032820827,0.5748996142470599,0.5833414896707126
0.562779331,0.3791539067026246,0.6448638003561928,0.7310790618031359,0.5881593206025052,0.5783336402085881
0.5620125181251034,0.3772883379799095,0.6462260003772312,0.7304296125449339,0.5947891737802278,0.575829715
0.5612703045761337,0.3753184360665467,0.6476464498117346,0.7297504087852275,0.6014190269579504,0.5733257907240198
0.5579282316706817,0.3639039286400166,0.6555809053352847,0.7259211912107568,0.6345682928465632,0.5608061669901548
0.5573336160574706,0.3613080275827675,0.657321239531506,0.7250736906389118,0.6411981460242859,0.5583022422478706
0.5521170018638011,0.3220192260252549,0.680629240558018,0.7134986417867182,0.7207563841569571,0.5282551453404601
0.5515919613482931,0.3140104277632681,0.6846298182981103,0.711478590315274,0.7340160905124022,0.5232472958558917
0.5513663405744789,0.3098495288463031,0.6866042531470965,0.7104794869688862,0.7406459436901248,0.5207433711136076
0.5508370761889558,0.2967408329515217,0.6923618066503278,0.7075621034847244,0.7605355032232926,0.5132315968867549
0.5506072315448041,0.2874800364017622,0.696012158952283,0.7057139266081188,0.7737952095787377,0.5082237474021865
0.5504218666276841,0.2779894551905829,0.6996668015530866,0.7038578640866002,0.763219426,0.5141923815251048
0.5502852053076109,0.2733689869507784,0.7017187390465536,0.7027995933500011,0.7579315337280573,0.517176699
0.5494453676144939,0.2557192630967945,0.7115848580467392,0.6975747541254999,0.7367799659069632,0.5291139668232507
0.5491621100921141,0.251514869,0.7145021133768382,0.6959898018226413,0.7314920739769235,0.5320982838938598
0.548136422,0.239400977811185,0.7244501742083697,0.690451387683272,0.7156283981262432,0.5410512351046893
