Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5455995956694517,0.1577239521933937,0.7851414721630051,0.65275784677784,0.6381921960264363,0.5188783252072291
0.5454168975813878,0.1550710221771543,0.7879353306976623,0.6512946599557807,0.6335771804738304,0.5230087902505777
0.54519362,0.1524907181711512,0.7909695180640413,0.649651346747398,0.6289621649212244,0.5271392552939262
0.544929763,0.1499830400651426,0.7942373283947649,0.6478232831307007,0.6243471493686185,0.5312697203372748
0.5438947146114697,0.1428957613675668,0.8053517421207697,0.641181307883655,0.6105021027108005,0.5436611154673207
0.5378068860236429,0.1239921849305273,0.8517135801615844,0.6052759225827268,0.564351947,0.5849657659008068
0.5317827172240882,0.113311333386838,0.8818736779579622,0.5713333567314187,0.588271182,0.580707072
0.5302270551924824,0.1094723420534311,0.8884878323622067,0.5629741879567534,0.6015308883235873,0.5756992227915146
0.5287697917847156,0.1052160179574334,0.8943735212365298,0.5554342853506415,0.6147905946790325,0.5706913733069462
0.526768394,0.098049033,0.902118384594842,0.5457028262911283,0.6346801542122003,0.5631795990800935
0.5234297894197747,0.080898067,0.9149883884835961,0.5318452279911188,0.6744592732785358,0.5481560506372525
0.5209767723613375,0.059991105,0.9254697866662874,0.5243987688411932,0.7142383923448713,0.533132502
0.5194093429174527,0.0353281494080316,0.9332979350232105,0.520777459606488,0.7540175114112069,0.5181089537189778
0.9346854837634732,0.3817472192847875,0.6046028836194431,0.7437711730492377,0.4961311584930841,0.5002820381770626
0.9345378858315811,0.3698532355509472,0.6046123389956849,0.743773351150656,0.5756893966257551,0.5002820381770626
0.9344886865196615,0.3625499122056066,0.6046205664100572,0.7437752463886406,0.6022088093366454,0.5002820381770626
0.9344394872077422,0.3535772578099025,0.6046342224499281,0.7437783921553779,0.6287282220475359,0.5002820381770626
0.9344148875517824,0.3457522685113233,0.604650427732484,0.743782125174398,0.6486177815807036,0.5027859629193467
0.9329650052583174,0.3269944411695292,0.6047137788400978,0.7437967187849919,0.6282591121688365,0.5461365195663062
0.931430995,0.3196419049449212,0.6047521257719095,0.7438055525428866,0.619533968,0.5647153295578602
0.930104111,0.3149690583405695,0.6047818676473092,0.7438124040713203,0.6137172054460741,0.577101203
0.924663248060354,0.3020489707453721,0.6048916391392317,0.743837692240613,0.5962669173787591,0.6142588228686711
0.9170320683000808,0.290776561476961,0.6050291565327298,0.7438693733902005,0.5788166293114443,0.6514164428517791
0.9155472575564106,0.2890580175473302,0.6050541172052234,0.7438751239453957,0.5759082479668919,0.6576093795156305
0.8973528330437088,0.2743898645836108,0.6053101937732839,0.743934122454356,0.5468244345213671,0.719538746
0.8951987588848384,0.2731747779204979,0.6053341144336037,0.7439396338557615,0.5439160531768146,0.7257316828179954
0.8907080841811339,0.2708819110926938,0.6053795287234087,0.7439500975682091,0.5380992904877097,0.7381175561456981
0.8883714836362995,0.2698041309856236,0.6054007886358067,0.7439549960214247,0.5351909091431571,0.7443104928095494
0.873074196,0.2642985958609647,0.6055012840113299,0.7439781513678977,0.5177406210758422,0.7814681127926576
0.8646041829433351,0.2621637076711802,0.6055300817318545,0.7439847868339448,0.5090154770421847,0.8000469227587731
0.8460214200252357,0.2591296900367008,0.6055373545802535,0.7439864626125676,0.4915651889748699,0.8372045427673197
0.8215732131003356,0.2576724851261631,0.6054619906225471,0.743969097499587,0.4712065195630024,0.8805550994142792
0.798244764,0.2582084371997208,0.6053405074608907,0.7439411061518959,0.4537562314650519,0.9177127193973872
0.7544966455995483,0.2627631980485088,0.6050864810680314,0.7438825619197048,0.4246724180644312,0.9796420860359007
0.676590179,0.2760007649199644,0.6047947809010481,0.7438092614136473,0.415947274044245,0.9982208960274548
0.6334480372778521,0.2798453712649766,0.6049671862718279,0.7436993302519421,0.4756159526437483,0.975685573
0.6149133430348551,0.2788414222863014,0.6057067604315056,0.7433923174563756,0.502135365,0.9656698743777602
0.5922984674902039,0.2752389891675232,0.6101970241647475,0.7415369020887121,0.5352846312155118,0.9531502506663392
0.5834247148640619,0.2730676836042976,0.6153799968909637,0.7393614082502757,0.548544338,0.9481424011817708
0.561670827,0.2658135888598983,0.6555677087984528,0.7213685990634987,0.5816936034595699,0.9356227774703496
0.5573938487286705,0.2640497703390753,0.6719909906568798,0.7133913502657651,0.5883234566372926,0.9331188527280656
0.5000991129138123,0.2284013260295419,0.8309127408389245,0.41018212455437275,0.6811414011254089,0.8980639063360867
0.4770202054917891,0.2068634298865929,0.6732959366835647,0.30822026594148044,0.7209205201917445,0.8830403578823814
0.465812847138387,0.1946859837413741,0.6298143782543293,0.2900441507222838,0.7285158940758469,0.8708386500661444
0.445029916439475,0.1715770093977366,0.6048011406698848,0.28017580927288865,0.6945298992477902,0.8276755000761319
0.4325881417351396,0.1579538046835837,0.6026070665020514,0.27914686064622424,0.671872569,0.7989000667494569
0.4087286726339217,0.1325162202579369,0.6054859031172142,0.279618658004539,0.620893577,0.7341553417644385
0.3923261979793838,0.1159664799192664,0.6103033872339457,0.2807704853647424,0.5755789173495917,0.6766044751110889
0.390593929,0.1142988874677939,0.6109173749338687,0.28092001178541437,0.5699145848782489,0.6694106167794202
0.3873414177278784,0.1112311192920898,0.6121105910343475,0.28121148191288947,0.5585859199355633,0.6550229001160828
0.3792800990925167,0.1041671485829046,0.6151595120922826,0.2819603945944677,0.5245999251075065,0.6118597501260705
0.3731067150013138,0.099970054,0.6170769174745835,0.2824337327792502,0.4860934393081054,0.559114504
0.3720368218443798,0.09952769,0.6172486860802153,0.28247616118202734,0.4766250343826846,0.5412124526126403
0.371634704,0.099417323,0.6172789203542602,0.2824836045268389,0.4722620927906962,0.5317076431368054
0.3798242519692285,0.1054421798799155,0.6144954341225596,0.281796513659848,0.434794838,0.3800107043470436
0.3835937712713513,0.1071408616644376,0.6138924700367864,0.2816488453372275,0.4313028180061454,0.3571367135758606
0.3931553269850418,0.1110328066369569,0.612662964182582,0.28135090698327636,0.4243187779832137,0.3113887319082984
0.396941776569885,0.1124766643172838,0.6122549530023687,0.2812538855787289,0.4219907646422365,0.2961394047483757
0.3989473634581086,0.113226069888061,0.6120535269452652,0.2812066174306139,0.4208267579385986,0.2885147411371154
0.4077187912601887,0.1164068704804394,0.6112882382041307,0.28103448597855046,0.4161707313229427,0.2580160866920739
0.4203659233328341,0.1208008392473539,0.6105936856136269,0.2809218872160578,0.4092517523033941,0.2206937590746821
0.4258349196453018,0.1225962617637294,0.6105599596248076,0.2809652701683045,0.4225114586588393,0.2257016085592505
0.4285325183483456,0.1233374732359455,0.6106857558108917,0.2810318088252157,0.4291413118365619,0.2282055333015347
0.4364777164602189,0.1249351085087078,0.6117939856426066,0.2814709789832535,0.4490308713697297,0.2357173075283874
0.4589849294539597,0.1240940220320172,0.6292705399625571,0.28774357191454936,0.5086995499842489,0.2582526302089452
0.4660445399697306,0.1219356624414614,0.6455360758841714,0.29370712506875535,0.5285891095174167,0.2657644044357978
0.4706279486983957,0.1199750900945189,0.6615741681108052,0.2997807540080565,0.5418488158728619,0.2707722539203662
0.4728827535818636,0.1188383041350761,0.6714473631433046,0.3036288984351608,0.5484786690505844,0.2732761786626504
0.4960620299857542,0.099447668,0.83678529629523,0.39155924618862875,0.621407054,0.3008193508277766
0.5056140784760688,0.086460415,0.8915889413856553,0.4462172101545834,0.6424429753834542,0.3184311642842435
0.5091126165579359,0.08110706,0.9043229181110648,0.4654658548205675,0.6314759927175162,0.3336233931963055
0.5283249889332844,0.0438303388070978,0.926595919342404,0.5580249229631011,0.5768893972786238,0.4676808483294183
0.5296804343859488,0.03434593,0.9279995675812149,0.5640363061460759,0.6100386631672368,0.4802004720408394
0.5301985057844983,0.027403287,0.9293026013394371,0.5660052306407848,0.6299282227004045,0.487712246
0.5304208884370656,0.0222531920855158,0.9303335971364133,0.5666016737201354,0.6431879290558496,0.4927200957522604
0.3382554648359225,0.3828948843819125,0.5970449453691399,0.2775396604250719,0.4430923330713033,0.5002820381770626
0.3382983937570371,0.3891300069839616,0.5970448111731393,0.2775396373816642,0.3911806367893374,0.4981306748022286
0.3385379259575427,0.3962413081994022,0.5970446884728007,0.2775396236032143,0.3621055463528412,0.489266559241614
0.3387836870369338,0.3997081470309593,0.5970446381524434,0.27753962284729905,0.351739881760617,0.4829085596078258
0.3394101195514178,0.4054983327940668,0.5970445649680927,0.27753963115249314,0.3379085352100043,0.4705252474936368
0.3400389871858453,0.4097121865881666,0.5970445185188844,0.2775396452672987,0.3291826520274872,0.4615313274728124
0.3443216621991929,0.4293139649475778,0.5970443438641467,0.2775398046566423,0.2942791192974192,0.4255556475773092
0.348434188,0.4437964965084069,0.5970442235142399,0.2775400490577759,0.2724644113742759,0.4030708475878463
0.3503884585640859,0.4500701226897657,0.5970441651069961,0.27754020312711675,0.263738528,0.39407692762962
0.3599727466968507,0.4779109905982125,0.5970437739563098,0.27754150988071813,0.2398277901975228,0.3651021324242151
0.3732284997800842,0.5119495679532262,0.5970425497917343,0.2775465762643774,0.3127561751524713,0.3926453045893414
0.3792043280932173,0.5251950719692907,0.5970415834103774,0.2775515995686447,0.3525352942188068,0.4076688530430466
0.3801142006726304,0.5270374898047011,0.5970414163525574,0.27755261404522147,0.3591651473965294,0.4101727777853308
0.3809994736575829,0.5287755744494638,0.5970412512264585,0.2775536786425269,0.3657950005742519,0.412676703
0.3878599455119716,0.5397233426731803,0.5970401732682687,0.27756519414335123,0.4254636791737552,0.4352120252081728
0.3922853661789398,0.5423600352884091,0.5970407361820861,0.27757667639503975,0.4785025046006471,0.4552434231464464
0.3956031728840209,0.5362659137993694,0.597044655456577,0.2775874884842184,0.5448010363778729,0.4802826705692885
0.3964130734455998,0.5276014477732599,0.5970483911257678,0.27758964720797186,0.5845801554442085,0.4953062190229937
0.3964862430927805,0.5238786269080925,0.5970497162094234,0.27758947460874567,0.5978398617996536,0.5003140685075621
0.3967392642686351,0.5053329926321827,0.5970560193225429,0.2775882419452827,0.6179003029123016,0.4843192637966394
0.4029552084091114,0.4789105838105822,0.5970857743487439,0.27761626452456883,0.5568191206244649,0.4213618239012611
0.4103950261460175,0.4698540634865796,0.597148081782169,0.2776794334545816,0.5219155878885582,0.3853861440057579
0.4126967816991534,0.4682765242013319,0.5971786957423537,0.27770854244798443,0.5131897047045815,0.3763922239849335
0.4300121046919867,0.4640596743635016,0.5978569452005973,0.27825566547830133,0.4938127899098542,0.3434313583058707
0.4315530746186435,0.4636788254844752,0.5979925557663872,0.27835433568728224,0.5004426430875768,0.3459352830481549
0.4345612155655769,0.4626041281689025,0.5983246565442818,0.27858755901537263,0.513702349,0.3509431325327233
0.44688016669687,0.4526034972324356,0.6013601790330273,0.28046400354993606,0.5733710280425253,0.3734784552132811
0.4517156650370181,0.445446109421353,0.6039464270458719,0.28190152104810823,0.5998904407534157,0.3834941541824179
0.4528630404867682,0.443395929,0.6047539408093481,0.2823338313068363,0.6065202939311383,0.3859980789247022
0.4629838138634307,0.417155805,0.617157504515893,0.28846696294638596,0.6728188257083643,0.4110373263475442
0.4655403525796788,0.4072492700609511,0.6225085486189852,0.29093889452375216,0.692708385,0.4185491005743968
0.4671217134501952,0.4001232476733873,0.6264602177694814,0.29272081261119004,0.7059680915969772,0.4235569500589652
0.4678754943984388,0.3964037366936339,0.6285389109558422,0.2936451869076975,0.7125979447746997,0.4260608748012494
0.4699892393135607,0.384619205,0.6351177246122902,0.29651742278674487,0.7324875043078676,0.433572649028102
0.4740603228215362,0.3534703014104742,0.6514953043813866,0.3033367839376252,0.7788964765519255,0.4511001222240914
0.4769260231874823,0.317209071868723,0.6668253244181067,0.3091932727373079,0.8143126540262726,0.4616267106673845
0.4798673262726313,0.2856918612152156,0.6850403542768886,0.3165947371347613,0.7881350044743424,0.4346449507301075
0.4827117971846835,0.2660535690377167,0.7045249668787379,0.3253394622752899,0.7706832381063891,0.416657111
0.4853090415112904,0.2520457702401332,0.7238633145784307,0.3346829269676234,0.7575944133304241,0.4031662307824184
0.4882351270586152,0.2384829108885042,0.7469156149573918,0.34673940511171997,0.7664911780938808,0.4036771203191727
0.4891842161820127,0.2338109554800735,0.7546016002018858,0.3509667124554365,0.7731210312716035,0.4061810450614569
0.49513904969614,0.1981859382829221,0.8028961518481862,0.38030090411760886,0.8195300035156613,0.4237085182574464
0.4973909061263436,0.1815260681803644,0.8203228334863397,0.3922987138052697,0.8174339735094072,0.4172185229789061
0.4999716037748053,0.1653111375237614,0.8385735986065358,0.4065214487107747,0.8043451487334422,0.4037276430102677
0.5019129694201362,0.1548444791505692,0.8509099409220159,0.41740510298888306,0.7956192655494655,0.3947337230520414
0.5040310555023207,0.1446524570956781,0.8629539896699034,0.42932675635562223,0.7868933823654888,0.3857398030312171
0.5062570822562742,0.1345620790888652,0.8741568795006373,0.4418179413636067,0.8001530887209339,0.3907476525157854
0.509411625,0.118644013148788,0.888533063602608,0.4595912037532679,0.8200426482541017,0.3982594267426381
0.5104139398926637,0.1131293247874669,0.8928822727565956,0.4653240540572198,0.8266725014318242,0.4007633514849223
0.5183277897008928,0.058802136,0.9256476203082318,0.5131563661491765,0.8863411800313272,0.4232986741654801
0.5236895462584977,0.003416644,0.9389966850234696,0.5375932112678053,0.9393800054531076,0.4433300721037537
0.2656796157740605,0.3817472192847875,0.597044776154009,0.2775393141271546,0.4961311584930841,0.5002820381770626
0.265630416,0.3786172235653558,0.597044826296456,0.277539326181671,0.5165343765628176,0.4993350869539354
0.2659677581862245,0.3755475449011763,0.5970448824845144,0.27753933972727035,0.4832098161833839,0.4850599229826598
0.2726140031371987,0.3780401933832333,0.5970448543437441,0.27753933375409556,0.4363152985453045,0.4059963172624175
0.2791299975838003,0.3817933660204324,0.597044805929464,0.277539323429064,0.4208286215240284,0.3669846840162296
0.305480753,0.3975737362094567,0.5970446367601148,0.27753930595444276,0.3821119290702858,0.2694556008381618
0.3100801116163052,0.4003683027497866,0.5970446100349067,0.2775393111731328,0.3769497034186266,0.2564517230894324
0.3124756076639269,0.4018265140065804,0.5970445961302635,0.27753931579835,0.3743685905264985,0.2499497842150678
0.3149349816381793,0.4033253439211267,0.5970445817926837,0.27753932226728445,0.3717874777006689,0.2434478453407031
0.3174582335390625,0.4048647924934255,0.5970445669617079,0.2775393310961787,0.3692063648748393,0.2369459064663385
0.3398553753537615,0.4184977009025079,0.5970444329205528,0.2775396341000247,0.3669793942753069,0.2029421226421209
0.3732861725049983,0.4309930638630129,0.5970462728898567,0.2775452409348667,0.4465376324079779,0.2329892195495314
0.3759121745243625,0.4313561783705115,0.5970470607496223,0.2775466921559404,0.4531674855857006,0.2354931442918156
0.3785135768877669,0.4316149596873624,0.5970481210229168,0.2775484764408502,0.4597973387634231,0.2379970690340998
0.4008192134557189,0.4292489979598724,0.5970931305813566,0.27759765629304395,0.5194660173464664,0.2605323917146576
0.4211322778909286,0.418432047789917,0.5974442891964664,0.2778550861009909,0.5791346959459697,0.2830677143952154
0.4274605055620557,0.4129484003016062,0.5977962273216909,0.2780746222833351,0.5990242554955976,0.290579488622068
0.4295207154328458,0.4109118514242072,0.5979659769275492,0.2781751085011495,0.605654109,0.2930834133643522
0.4315563257091752,0.4087709693561605,0.5981703062028044,0.2782929761319526,0.6122839618510426,0.2955873381066364
0.4335673363295448,0.4065257540974661,0.5984154457695435,0.2784309348472819,0.6189138150287652,0.2980912628489206
0.4355537472324555,0.4041762056481237,0.5987085755009861,0.27859205870913006,0.6255436682064878,0.3005951875912049
0.43945277,0.3991641091774961,0.5994729194586627,0.2789981474115744,0.6388033745454732,0.3056030370757733
0.4413653821591768,0.3965015611562107,0.5999642224466525,0.2792514280852988,0.6454332277231957,0.3081069618180574
0.450559447,0.3816238231682102,0.6040422641049442,0.28123479637810206,0.6785824936118087,0.3206265855294785
0.4655589859519304,0.3482709038402044,0.6245031058484773,0.29035443516138115,0.738251172,0.3431619082100363
0.4939890324967164,0.2771725302180627,0.786133416111255,0.37749781389916076,0.6125585461044013,0.3852607038863738
0.4983186204985941,0.2687978428915515,0.8156628335157868,0.4024185748254454,0.5862811914254569,0.3996377081107488
0.5080696617170098,0.2441812224862585,0.8608120164424824,0.4602899226760382,0.6398112179786067,0.4344617909513398
0.5087163087224849,0.2415028141558179,0.8627777577524471,0.46386953671851816,0.6464410711563294,0.4369657156936241
0.5120795979801795,0.2232413671695724,0.8715971191672741,0.481223745914659,0.6862201902226649,0.4519892641473293
0.5138297976994469,0.2089804053657875,0.8757691904511903,0.48901969431287196,0.7127396029335553,0.4620049631164661
0.5142058484893643,0.2051543319382221,0.8767130516450371,0.49052461884117204,0.719369456,0.4645088878587503
0.5168559400659505,0.1459210570309277,0.8902680805039164,0.4969518435714013,0.8055575474216713,0.4970599095084449
0.5168875956724309,0.1406343189342941,0.891735014573049,0.49677332120132767,0.8121874005993939,0.4995638342507291
0.51686662,0.1184440346412824,0.8990081324595948,0.4965795341737332,0.8387068133102842,0.4995638342507291
0.5168631883581962,0.1007058229197226,0.9063337821602344,0.49833753633475564,0.8585963728559504,0.5020677589930133
0.5168527006032778,0.088358682,0.9120039921084392,0.5004506114478168,0.871856079,0.5020677589930133
0.5168107495836041,0.034796793,0.932351621661577,0.5101090783255811,0.9248949046206776,0.5020677589930133
0.4694025283985975,0.3822688852380261,0.6334356125332116,0.2955939011006672,0.4629818926044711,0.5027859629193467
0.4693533290866779,0.3828948843819125,0.6332612359485507,0.29552993821568124,0.4430923330713033,0.5002820381770626
0.4693287294307182,0.3838338830977419,0.6331466469340747,0.29550683391231,0.4298326267158582,0.5002820381770626
0.4692795301187986,0.3880072107236508,0.6328155264644453,0.29549357750920013,0.3966833608272452,0.5027859629193467
0.4692549304628388,0.3904068741085486,0.6326354044048366,0.2954919273465945,0.3834236544718001,0.5027859629193467
0.4691565318389996,0.4041788552740478,0.6317141375628909,0.29555322874383694,0.3303848290500193,0.5027859629193467
0.4690581332151605,0.4217068313028652,0.6305812032547045,0.29569100435368695,0.2839758568059612,0.5002820381770626
0.4690335335592008,0.4274451567884899,0.6302212535760601,0.29575262452774564,0.2972355631614064,0.5002820381770626
0.4690335335592008,0.4301578197453307,0.6300811407091742,0.2958000734126904,0.303865416,0.5027859629193467
0.4689843342472812,0.4399651396662166,0.6294283783504396,0.29590325681205504,0.3303848290500193,0.5027859629193467
0.468885935623442,0.4531111216878296,0.628441527483256,0.29600537889326545,0.3767938012940774,0.5002820381770626
0.4688367363115225,0.4583277812202157,0.628015999415921,0.2960346055169279,0.4033132140049678,0.5002820381770626
0.4688121366555627,0.4603101118425224,0.6278379989317383,0.29603738565474086,0.41657292,0.5002820381770626
0.4688121366555627,0.4611447773677041,0.627789738197706,0.2960543265718516,0.4232027735381355,0.5027859629193467
0.4687137380317236,0.4640661067058404,0.6273668414837724,0.2959653828190021,0.4696117457821938,0.5002820381770626
0.468664539,0.4630227747993632,0.6273015768096877,0.29587015755117346,0.5027610116708068,0.5027859629193467
0.4685661400959649,0.4571801161230907,0.6273824439113953,0.29560715320779096,0.5491699839148648,0.5002820381770626
0.468541540440005,0.4531111216878296,0.6275452707598129,0.29549216011631557,0.5690595434480327,0.5027859629193467
0.4685169407840453,0.4515461238281137,0.6275677986224063,0.29542626915681075,0.5756893966257552,0.5002820381770626
0.468443142,0.4376698094719666,0.6281112927889183,0.2950662798520102,0.6220983688698134,0.5027859629193467
0.4683447431923269,0.4155511730546496,0.6289350429903267,0.29456203311967555,0.6751371942915941,0.5027859629193467
0.4682463445684877,0.3907198736804916,0.6297706954555139,0.2940674522151871,0.7215461665356523,0.5002820381770626
0.4682463445684877,0.3867552124358783,0.6299362175203074,0.2940146993726222,0.7281760197133749,0.5027859629193467
0.4685303707509695,0.322054162416534,0.6331513276902175,0.29367578013076584,0.7118312897039453,0.4930544962161529
0.4689369666872435,0.3039766144245363,0.6349793831624542,0.2940636485968789,0.6806513735507428,0.4904302644002063
0.4698556488831491,0.2801555528671022,0.6387220114534714,0.2951630666168584,0.6307635077056186,0.4862314935322506
0.470773384435094,0.2244559634803286,0.6439365188126293,0.29622663550410294,0.7052673724488954,0.4966517318409928
0.4710032762641257,0.2068948933137134,0.6456316608487407,0.2965741952021359,0.6740874562956928,0.4940275000250461
0.4719627945346655,0.1768964107561826,0.6516989164341066,0.29835375699621547,0.605491641,0.4882541901050813
0.4723327640800804,0.1707758395235072,0.6539491982711773,0.2990931583996901,0.5867836910667255,0.4866796510530722
0.4736898203430247,0.1586977768758524,0.6617532018400216,0.30186289216674206,0.539948742,0.4737815256894596
0.4739501730158441,0.1575908921437527,0.6631614282792515,0.3023957065922605,0.5348709695848541,0.4704078430947319
0.4745703119666472,0.1556168475448363,0.6664893553039183,0.3036815844197821,0.5247154243242006,0.4636604779678746
0.4749300982507808,0.1547496876780196,0.6684244917610616,0.30444295762411505,0.5196376516923522,0.4602867954357449
0.4760350917589165,0.1520749333709094,0.6746343044314965,0.3069069381720258,0.539527211,0.4677985696625975
0.4763542236122755,0.1509746822205772,0.6765773231895048,0.3076711229372871,0.5461570644032426,0.4703024944048817
0.4766487558158246,0.1497700978795972,0.6784489693128078,0.30840216213267596,0.5527869175809652,0.4728064191471659
0.4769186883572641,0.1484611803479697,0.6802457101566503,0.30909773616421476,0.5594167707586879,0.4753103438894501
0.4771640212427438,0.1470479296256943,0.6819649082766996,0.3097558548728557,0.5660466239364105,0.4778142686317344
0.477752421975724,0.1421821783149818,0.6866455977741983,0.3114911885650634,0.5859361834695781,0.485326043
0.4782410967366288,0.1319859289841734,0.6929563392376159,0.31356721150246997,0.6190854493581912,0.497845667
0.4782650327184704,0.1296336795460686,0.6940386888452941,0.31386845418669235,0.6257153025359138,0.5003495913122922
0.4782876413643756,0.1219509320878677,0.6976723269398902,0.31484357613939984,0.6456048620690815,0.497845667
0.4783348496600907,0.1133291859138373,0.7027339621070241,0.31626495937370924,0.6654944216022494,0.5003495913122922
0.4783813942816876,0.1003728596793953,0.7120247512285188,0.3189389224875604,0.6920138343131396,0.5003495913122922
0.4783807306137194,0.096872945,0.7148250153597845,0.3197531517931725,0.6986436874908623,0.497845667
0.4809007258829984,0.061152416,0.7625706074229411,0.33725921971423856,0.6544991887300955,0.4445443900947316
0.4862312827546706,0.041328723,0.8107776175668457,0.36161488852111084,0.646484,0.3913444013815602
0.4972134775186438,0.0186477209010838,0.8849109090055561,0.418134507736442,0.6551258467035521,0.3204455922089959
0.5048072354941535,0.006853304,0.9169261274409258,0.4583850045961134,0.6600724256097041,0.2847123096934209
0.5091307036649219,0.00083933,0.9282488548665011,0.4790972126746359,0.6679389235139647,0.2782829138381104
0.6444561314795403,0.380808221,0.6046551843674703,0.7437411117868201,0.5093908648485292,0.5002820381770626
0.6444561314795403,0.3801822214250717,0.6046554658167833,0.7437410517807244,0.5160207180262518,0.5027859629193467
0.6444069321676208,0.3776782248495263,0.6046568646163141,0.7437407119487006,0.5232995474259132,0.5041508146670712
0.6443134468168213,0.3760802171479592,0.6046580999312701,0.7437403651050368,0.5116391573493587,0.5077068921748301
0.6442405017914329,0.3754188368992681,0.6046587960591654,0.7437401480759358,0.5058089622932189,0.5094849309287096
0.6437740393566206,0.373690806553702,0.6046621215993281,0.7437389678666574,0.4824881821579724,0.5165970859442275
0.6430280851885946,0.373430761359961,0.6046663935550319,0.7437372370149014,0.4591674020040697,0.5237092409597451
0.6427979260632735,0.3735951227238254,0.6046676291774701,0.7437367091075201,0.4533372069762134,0.5254872797226016
0.6420026392873549,0.3746387012237884,0.6046718007849743,0.7437348738307421,0.4358466218263458,0.530821396
0.6410501384115036,0.376508021,0.6046767779470745,0.7437326251911955,0.4183560367427768,0.5361555122369013
0.6391132722852345,0.3814585362184051,0.6046873500324456,0.743727802232233,0.3892050615371966,0.5450457060062986
0.6386734943600032,0.3827238863990099,0.604689879762266,0.7437266521845849,0.3833748665093403,0.546823745
0.6285246299322151,0.4182724468827321,0.6047689045175146,0.7436920251643466,0.2842615508368868,0.5770504035761287
0.6277704238071184,0.4211892802884475,0.6047767350094024,0.7436886538795732,0.2785972183597998,0.579236412
0.6261936306841919,0.4272875179521865,0.6047942500619948,0.7436811199116051,0.2678258351288706,0.5848089944633594
0.6244996262891007,0.4337183867529149,0.6048150500756289,0.7436721781718133,0.2578946730807138,0.5919385641437938
0.6216764659307092,0.4439315618028652,0.6048551659028921,0.7436549206252202,0.2440496264688975,0.6043299592738396
0.6161596086272594,0.4624060389432295,0.6049576725757738,0.7436105663027618,0.22097454864994,0.6249822844905826
0.6149344986606499,0.4663188121815275,0.6049856244972078,0.7435983934755371,0.2163595331126679,0.6291127495339313
0.613668809,0.4703042113565672,0.605016812999288,0.7435847710921193,0.2229893862903905,0.626608825
0.6124277193794441,0.4741852773409593,0.6050497958065104,0.7435703173014692,0.2296192394681131,0.6241049000493628
0.6065912651557256,0.4920256093552146,0.6052429457773079,0.7434847637822122,0.2627685053567261,0.6115852763379418
0.6013698023310019,0.5072576116992551,0.6054850807605241,0.7433756050828546,0.295917771,0.5990656526265208
0.5942946439213526,0.5262034894592557,0.6059698572038942,0.7431521381554204,0.3489565966671197,0.5790342546882472
0.592771851,0.5298966269927786,0.606106792324463,0.7430880877731936,0.3622163030225649,0.5740264052036786
0.5920473538410704,0.5315866959735684,0.606177074659006,0.7430550868976742,0.3688461562002875,0.5715224804613945
0.5913474564595627,0.5331724317637105,0.6062483944235041,0.7430215195448411,0.37547600937801,0.5690185557191103
0.5887938634931291,0.538472043,0.6065410887571437,0.7428830674683629,0.4019954220889004,0.5590028567499735
0.587136965,0.5413512529565695,0.6067637219200054,0.7427772352774362,0.4218849816220682,0.5514910825231208
