Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5349488531539027,0.2330543865331161,0.8350665061870622,0.5960504963420087,0.6538538040416935,0.4101407474548313
0.5366954287270473,0.2271512637489882,0.8308910265851487,0.602803098487531,0.6671135103971386,0.4151485969393996
0.5391307946670658,0.2175140806505957,0.8250167070774851,0.6116553060054725,0.6870030699303064,0.4226603711662522
0.5413447637034463,0.2069378988363739,0.8199486774938752,0.619059573012645,0.7068926294634742,0.4301721453931049
0.5451830219181866,0.1816336228909726,0.8139450549449546,0.6299927515272978,0.6773548035237047,0.4696229153956416
0.5454842306007892,0.1783643957349451,0.8141455892462343,0.6305788988078158,0.6718713121907357,0.4772190298203735
0.5457108117200026,0.1751814616130651,0.8146860312601575,0.6308776851914691,0.6665834202412118,0.4852111964066006
0.5458432533376163,0.1632476899626031,0.8203675446805386,0.6290955351173718,0.6474222271316481,0.5106173951205318
0.5446253263053564,0.1475479879476228,0.8346690239250147,0.6211958621079515,0.6197321338160124,0.5354001853806235
0.5442803102093996,0.1451855616633503,0.8375119512457371,0.6193528339832076,0.6151171182634064,0.5395306504239721
0.538598277,0.1255557258588934,0.8691419566137506,0.5923555113092461,0.5689669627373469,0.5808353008574582
0.5343007076911954,0.1182873214570905,0.8839212353305663,0.5733377815708786,0.5683816224349744,0.5882188465029355
0.5334367778795331,0.1167329919576541,0.8864873516693331,0.5695757189043098,0.5750114756126969,0.5857149217606514
0.5325974477238309,0.1150743292675699,0.8889157759188303,0.5659405198237103,0.5816413287904194,0.5832109970183672
0.522959454,0.077674406,0.9155602041062978,0.5274010866514529,0.6810891264562584,0.5456521258841042
0.5206540349807905,0.056141445736179,0.9236204625134855,0.5198880982069565,0.7208682455225939,0.5306285774303989
0.5198334207749085,0.043966468,0.9271000361816303,0.5174105578770238,0.7407578050557617,0.5231168032035463
0.5196090820182007,0.039699475,0.9281613249165765,0.5167380757849906,0.7473876582334843,0.5206128784612621
0.934710083,0.3820602188567306,0.5761343135672848,0.7503163264343452,0.4895013053153614,0.5027859629193467
0.93466088411138,0.3801822214250717,0.5761383369178965,0.750316932412725,0.5160207180262518,0.5027859629193467
0.9345870851435006,0.3742352295581514,0.5761527651804282,0.7503191055351934,0.5557998370925874,0.5027859629193467
0.9325145107017756,0.3244978269189159,0.5764647447334965,0.7503660962520379,0.6253507308242839,0.5523294562467839
0.9089995932951852,0.2826415302529136,0.5773811230086155,0.7505041412263606,0.5642747225886819,0.682381126
0.8994460650739247,0.2756507200891345,0.5776327525220724,0.7505420521849795,0.5497328158659195,0.7133458094902927
0.8703117002201317,0.2635411976219591,0.5780785730655459,0.750609224942152,0.5148322397312898,0.7876610494425633
0.855586591,0.2604407390630922,0.5781481610656061,0.750619709004285,0.5002903330085273,0.8186257327757657
0.8427113454219282,0.2587842113793918,0.5781429524620902,0.7506189208166792,0.4886568076303174,0.843397479
0.8178372435964458,0.2576473883657292,0.5780065766008061,0.7505983508018281,0.4682981382316609,0.8867480360781306
0.8140404319639016,0.25766806,0.5779751806636341,0.7505936134305493,0.4653897568915988,0.8929409727419819
0.8062642823128489,0.2578467111388919,0.5779047565648738,0.750582982913419,0.4595729942114746,0.9053268460696846
0.7899818774668887,0.2587532386301925,0.5777380737243062,0.750557785234894,0.4479394687849278,0.930098593
0.7857591709337624,0.2590942926090445,0.5776920857210432,0.7505508185751149,0.4450310874448657,0.9362915293889412
0.7727259985624554,0.2603920676000648,0.5775468868133399,0.7505287464827932,0.4363059434246795,0.9548703393804956
0.7591452470332568,0.2621017621727817,0.5773951137732986,0.7505054400132648,0.4275807994044933,0.9734491493720496
0.7206179087331865,0.2684001637116344,0.577012697595257,0.7504411690550657,0.415947274044245,0.9982208960274548
0.7108339688365325,0.2700891862023744,0.5769414543642662,0.750424776660064,0.415947274044245,0.9982208960274548
0.7010500289398783,0.2717782086931145,0.5768860537889018,0.7504064809875627,0.415947274044245,0.9982208960274548
0.6912660890432242,0.2734672311838544,0.5768523180104127,0.7503839072525813,0.415947274044245,0.9982208960274548
0.6668308389575489,0.2775854542200567,0.5769573143146823,0.750274242197291,0.4292069803996902,0.9932130465428864
0.6619880683211414,0.2782212990841313,0.5770416854613393,0.7502333055750103,0.4358368335774127,0.9907091218006024
0.6523763260162059,0.2791799892403373,0.5773288738344456,0.750112915157524,0.44909654,0.9857012723160338
0.6428629823351094,0.2797213466339524,0.5778581449068768,0.7499100305620789,0.4623562462883031,0.9806934228314657
0.6241314908444342,0.2795520631334099,0.5803991014518702,0.7489775589527079,0.4888756589991935,0.9706777238623286
0.6012706187401851,0.2769929619681581,0.5909870045921991,0.7450719516934454,0.5220249248878064,0.9581581001509076
0.5702985833445472,0.2690282263296011,0.6535662340605981,0.7196794340920663,0.5684338971041248,0.9406306269549184
0.5531414698352979,0.2621816186276045,0.7360352096086988,0.6774243124030465,0.5949533098150152,0.9306149279857814
0.548913691,0.260209133725486,0.7596229786416885,0.6622733341617634,0.6015831629927377,0.9281110032434972
0.5200080263028688,0.2434804100725204,0.8623208823596216,0.5246886168400982,0.6479921352367959,0.9105835300475078
0.4923077451484787,0.2216393600778164,0.7929054510478443,0.37670451347021106,0.694401107,0.8930560568515182
0.4808051909235593,0.2107139122203704,0.72473238100444,0.3267530933027257,0.7142906670140219,0.8855442826246656
0.4586025010806886,0.1866264366571738,0.626081981809387,0.2761033637960288,0.7171872291331612,0.8564509334028068
0.4355925720084689,0.1612258974985015,0.5939290192485621,0.2616834426114318,0.6775369018337618,0.8060939250811258
0.423998905,0.1486723596933122,0.5908856011764818,0.25975746772937197,0.6548795719483906,0.7773184917544508
0.4212771770599311,0.1457568225147155,0.5908154533928782,0.25953755381801336,0.649215239,0.770124633
0.4186261249034073,0.1429304242451992,0.5909250644156891,0.25938385396179814,0.643550907,0.7629307750652577
0.413536048,0.1375450444334074,0.5915584566018018,0.2592271586712025,0.6322222420630196,0.7485430584277759
0.4110970222847012,0.134986062891132,0.5920331809962346,0.2592058743425771,0.6265579095916768,0.7413492000961072
0.3979470587919398,0.1215040907281656,0.596067746962554,0.25951892650730446,0.592571915,0.69818605
0.377158397892218,0.102525602952485,0.6051661514450444,0.26077937383231425,0.5132712601648208,0.5974720334627331
0.3709947477618801,0.099619646,0.6065589919772487,0.2609804775792755,0.45759398,0.4902005216055332
0.3730681544256055,0.1017183463486436,0.6052910926111503,0.2607852452041561,0.4441068913483708,0.4410080131745285
0.3736504884898315,0.1021197131318081,0.6050727918025762,0.2607524348571596,0.4429428846447329,0.4333833495632682
0.3750398806868892,0.1029774001909182,0.6046264625082681,0.260686265076888,0.4406148713037557,0.4181340224033455
0.3822623567734424,0.1065563165720032,0.6029938975184664,0.260459361701244,0.4324668246434847,0.3647613771245229
0.3950110977865289,0.1117455765774336,0.6012034837210972,0.2602850032637267,0.4231547712795758,0.303764068
0.4010278583282014,0.1139937932897651,0.60069460862691,0.26029715035997036,0.4196627513012593,0.280890078
0.4125539534521879,0.1181071777621905,0.6004853051715534,0.2605840712036398,0.4138427179819655,0.2427667594695531
0.4150838966439896,0.1189848081494565,0.6006238705003095,0.26071472453564015,0.4126787112783276,0.2351420959208908
0.4176887478176604,0.1198807563676494,0.6008597889941435,0.2608844734444482,0.411145074,0.2277804225300223
0.4416515169565184,0.1254785327373105,0.6127795631485972,0.2659751846985479,0.4622905777251748,0.2407251570129558
0.4442015177115037,0.1255937450656403,0.6158882663525853,0.2672006766293461,0.4689204309028974,0.243229082
0.4565825266347331,0.1246048088475737,0.6404731854927216,0.2770038061989061,0.5020696968065264,0.2557487054666609
0.4773185643747699,0.1162517326442472,0.7347948529405758,0.32039298826813944,0.5617383754060297,0.2782840281472188
0.4858949900952152,0.1098265913748169,0.7905118826162398,0.3534353629715666,0.5882577881169201,0.2882997271163556
0.4980216389952447,0.097058884,0.8614014759010428,0.4125403842081282,0.6280369071832556,0.3033232755700609
0.5074006612985773,0.083740591,0.8977109988095422,0.46019600813761125,0.6369594840504852,0.3260272787089754
0.5107499442539054,0.078559822,0.9064051565438239,0.4762391847075754,0.6259925013845471,0.3412195076836355
0.5178171692805846,0.067118028,0.918582941962016,0.5076891936724731,0.5985750447197016,0.3792000799950894
0.520121666,0.063145362,0.9210395699084567,0.517280802647974,0.5876080620537635,0.3943923089071514
0.5221276531651119,0.059517867,0.9226735964489676,0.5254032920125875,0.5766410793878253,0.4095845378192133
0.5252440960330822,0.053298395,0.9244360116246215,0.5376602297207744,0.5547071140559489,0.4399689957059354
0.5267978387684722,0.049539868,0.9251046302564867,0.5436237526766491,0.5503699845677335,0.4576651493602815
0.5272165257942532,0.048268986,0.9253185241013684,0.5452138194801205,0.556999838,0.4601690741025657
0.5279801008779357,0.045414221,0.925817869741975,0.5480863474809814,0.5702595441009011,0.4651769235871341
0.5304951802794096,0.0195216448623846,0.9308917236383476,0.5563610511469161,0.6498177822335723,0.4952240204945445
0.530570458,0.0107010040587468,0.9325726959241004,0.5559681917996849,0.6697073417667401,0.5027357947213972
0.5305463510891879,0.007552124,0.9331498364806213,0.5556209226313429,0.6763371949444626,0.50023187
0.3382351577584285,0.3844597551277067,0.5755770693338373,0.2561219067148403,0.4232431510014512,0.5014757095502014
0.3404196912154823,0.4119221021045794,0.5755742581749872,0.2561229203427179,0.32481971,0.4570343675249983
0.3408445753047361,0.4142006767005677,0.5755742599774234,0.2561231815745616,0.3204567688449702,0.4525374075145861
0.3418268838465909,0.4189638031312699,0.5755743624091098,0.25612382301681746,0.3117308856624532,0.4435434875563598
0.3423843082376929,0.4214483549659839,0.5755744667877452,0.2561242100202442,0.307367944,0.4390465275459477
0.3429859128114099,0.4240015658802734,0.5755746095533956,0.2561246465762206,0.3030050024799362,0.4345495675355355
0.3450558070747581,0.432073153,0.5755752960382985,0.25612630455097624,0.2899161777393099,0.4210586875668969
0.3466566371277369,0.4377975066453494,0.5755760041081337,0.25612776477926247,0.281190294556793,0.4120647676086707
0.3525194499474562,0.4566183851894255,0.5755798043873125,0.2561347194022726,0.255012645,0.3850830076713938
0.3638831479826587,0.4884462372555344,0.5755938678012645,0.2561592186501684,0.2597173497306905,0.3726139066510677
0.3675721523033294,0.4980424851970266,0.5756011943406482,0.25617208662782054,0.2796069092638583,0.3801256808779203
0.3699084902988102,0.5039183178714496,0.5756068426057184,0.2561820259212327,0.2928666156193035,0.3851335303624887
0.37428597,0.514417985,0.5756201438431476,0.2562053333018562,0.3193860283301938,0.3951492293316256
0.3871960694921563,0.5389242567442473,0.5756967542004692,0.2563292307059696,0.4188338259960327,0.4327081004658886
0.3884992218758271,0.5404180954114658,0.575710097733195,0.25634835013749685,0.4320935323514778,0.437715949950457
0.3918182873453037,0.5423956148375764,0.5757532683508834,0.25640440130494185,0.4718726514229244,0.4527394984041623
0.3945712460981055,0.539955561,0.5758058558585007,0.25645925291689314,0.5182816236669826,0.4702669716001517
0.394866127278524,0.5391896487294514,0.5758131625427005,0.2564655082376256,0.5249114768447052,0.4727708963424358
0.3979651918748383,0.4943515887625954,0.5759789839110666,0.25652316662764957,0.5960855949523599,0.4618344638697746
0.3987648236790316,0.4904396407717876,0.5760128957402004,0.2565432414605064,0.5873597117683832,0.4528405438489503
0.4015370550937942,0.4818613046873357,0.5761371384819978,0.25662338304903953,0.5655450038084415,0.4303557439220855
0.4022240416908949,0.4803516147091712,0.5761708229522601,0.256645792109129,0.5611820622164533,0.4258587839116733
0.4037305552484436,0.4775382119915683,0.5762498888739521,0.2566987420683032,0.5524561790324766,0.4168648639534471
0.4045500822088918,0.4762344992521298,0.5762962248183728,0.2567298699111671,0.5480932374404883,0.4123679039430349
0.4063216764316363,0.4738330510119785,0.5764054297466804,0.2568032295680341,0.5393673542565116,0.4033739839848086
0.4115238138927772,0.4690309643041681,0.5768139939218634,0.25707528282260317,0.5175526462965698,0.3808891839953457
0.4151752576137544,0.4669736212343854,0.5772022800166218,0.2573296653968611,0.5044638215206049,0.3673983040267072
0.4206623708963459,0.4651917242553959,0.5780055144483273,0.2578459224817791,0.4870120551526514,0.3494104640476566
0.4236710081413383,0.4647127302433531,0.5785933583386719,0.25821762974304796,0.4782861719686748,0.3404165440894303
0.4284465351093701,0.4643361900518803,0.5798165183133329,0.25897866411246484,0.4871829367321316,0.3409274335635865
0.437470958,0.4611120980618926,0.5836194198723713,0.26123784883901097,0.5269620557984672,0.3559509820172917
0.4402823015141273,0.4592027352067148,0.5853859309503835,0.2622504316328624,0.5402217621539124,0.3609588315018601
0.4416510738613654,0.4580915539931544,0.5863791566868737,0.26281240697496205,0.546851615,0.3634627562441443
0.4429952465526438,0.4568760395889463,0.5874503868969253,0.2634134300444316,0.5534814685093575,0.3659666809864286
0.4481259407704591,0.4509706500656364,0.5925792439973481,0.2662331562189708,0.5800008812202478,0.3759823799555654
0.4505436899374582,0.4473919561600951,0.5956877433774275,0.2679063756840334,0.5932605875756931,0.3809902294401338
0.4592307003793631,0.4289038529120212,0.611976796796756,0.27640919507297984,0.6462994129974738,0.4010216273784074
0.4611564564333165,0.4232384951935255,0.6169783441464032,0.27896002624895677,0.659559119,0.4060294768629758
0.4620824349732786,0.4202493165483061,0.6196029900040431,0.28029039785530596,0.6661889725306416,0.408533402
0.4663433328459919,0.403738425462493,0.6337556300004922,0.28738106825415904,0.6993382384192546,0.421053025316681
0.4730201543882849,0.3628916539922879,0.664339934035017,0.30223184686107873,0.7656367701964804,0.446092272739523
0.4745435075542222,0.3486031253335958,0.6731583450259847,0.30634205842040685,0.7855263297296481,0.4536040469663757
0.4750020926370983,0.3436316160660698,0.6759867796321304,0.3076345881756374,0.7921561829073707,0.4561079717086598
0.476590436390555,0.3227022470894878,0.6865618884860462,0.3123102326854327,0.8186755956182609,0.4661236706777967
0.4843991132936054,0.2566463774568134,0.7402548825602189,0.34051933176995,0.7619573549224125,0.4076631907928306
0.4918838856225959,0.2191690901108949,0.7909159183175285,0.3745978823121995,0.793010591,0.4136928192883096
0.4982069585668099,0.1760524322152548,0.8318367969950766,0.4066915430312521,0.8130710319174189,0.4127215630310921
0.5113916551618616,0.107510303235498,0.8945817247943305,0.47534048185790084,0.8333023546095467,0.4032672762272065
0.5190841080664526,0.052244116,0.9243716162213871,0.5140158641418955,0.8929710331814311,0.4258025989077643
0.5198158267760528,0.045581762,0.9266410027733285,0.517262771298595,0.8996008863591537,0.4283065236500485
0.5205229458296929,0.038815076,0.9286781783601029,0.5202513294226839,0.90623074,0.4308104483923327
0.5212054652273735,0.0319440557413489,0.9304943683684286,0.5229804152341747,0.9128605927422176,0.4333143731346169
0.2656550161181007,0.3801822214250717,0.5755686632630449,0.25611389569525994,0.5160207180262518,0.5027859629193467
0.2657026123319405,0.3766819661466673,0.5755691599065448,0.25611397124239726,0.4990589720974138,0.4940061876192097
0.2665307828735032,0.3751309517058442,0.5755694161718174,0.25611401415309476,0.4693784696909397,0.4726766108684708
0.2683976131883166,0.3757492924251258,0.575569362101934,0.2561140157906519,0.4518019755002821,0.4450079505712035
0.2689406501016357,0.3760295626070957,0.5755693310534105,0.25611401416789686,0.4492208626744524,0.4385060116968389
0.2695475648800864,0.3763504514468181,0.575569295480732,0.2561140123505818,0.4466397498486228,0.4320040728224742
0.2702183575851679,0.376711958944293,0.575569255514721,0.256114010407677,0.4440586370227933,0.4255021339481096
0.27453049,0.3791287762979561,0.5755689956087282,0.25611400210670626,0.4311530728936453,0.3929924395136882
0.2804395693091929,0.3825610600954329,0.5755686562491873,0.2561140097800142,0.4182475086981987,0.3604827451418649
0.2847515518606579,0.3851078542669495,0.5755684307764217,0.2561140350620914,0.41050417,0.340976929
0.2932157476100533,0.3901648843745282,0.5755680622846197,0.25611415548512473,0.3975986060252634,0.3084672340843497
0.3281900200399081,0.4114287733601464,0.5755693674031511,0.25611779650532734,0.358881914,0.2109381509062818
0.3427765732446431,0.420112813697779,0.5755748839911748,0.2561244791471539,0.3736092474530295,0.2054460473844051
0.3485451699970277,0.4230300397163783,0.5755795825994985,0.2561294491442759,0.3868689538084747,0.2104538968689735
0.3570135677366559,0.4266233798144194,0.5755915703479175,0.2561410958673428,0.4067585133416425,0.2179656710958261
0.3836425825851972,0.4318195227491209,0.5757514534839061,0.25626786652570055,0.4730570451188683,0.2430049185186682
0.3911515937423939,0.4313438684119007,0.5758882348156917,0.2563642650190905,0.4929466046355761,0.2505166927455208
0.4055054253458732,0.427575564,0.5764858495377445,0.2567476307133791,0.5327257237019116,0.265540241199226
0.4078116318377602,0.4265823466190502,0.5766537604921816,0.25684960097028187,0.5393555768796342,0.2680441659415102
0.4145826533161634,0.4229766965623983,0.5773429886090327,0.25725401994262936,0.559245136,0.2755559401683628
0.4375155585409055,0.4017223240081337,0.5847289476893328,0.2611334670309901,0.6321735213842105,0.303099112
0.4557806903508209,0.3714451821226096,0.6076827503129268,0.27223516315220225,0.6984720531449765,0.3281383597563311
0.4574719054252636,0.3678436353626009,0.6114641949794297,0.2740411655441241,0.705101906,0.3306422844986153
0.4686216205671888,0.3397114788875542,0.6476450102842025,0.29160834232403426,0.7382834721895634,0.3472964328761695
0.4745374931904864,0.3234222114992627,0.6758985551231944,0.30618156633701316,0.7118932593916782,0.3538188326341639
0.4787933284540032,0.3122965658619509,0.6998227699001707,0.319475027458059,0.6920279322230499,0.3600198211630626
0.4892487110618649,0.2872132448717393,0.7650161915006334,0.36259251984039176,0.639053726,0.3765557906151909
0.4904642520414311,0.2845467570932308,0.7724841949634128,0.36847544912808805,0.6324319507171648,0.3786227867497584
0.4928344127557819,0.2795263997663925,0.7865704354322618,0.3803537171215372,0.619188399,0.3827567791440896
0.5002502105842002,0.2652269803050394,0.8244396888957914,0.4198611427241076,0.5735126862013809,0.4094225435284979
0.5028543423118108,0.2600087514612063,0.8350266399515528,0.43405540270504156,0.5934022457345487,0.4169343177553504
0.5059821227648261,0.2515904483336939,0.8460451808283572,0.4508262918845701,0.619921658,0.4269500167244872
0.5110569,0.2297458489718574,0.8607380400397566,0.4763613252942396,0.6729604838672198,0.4469814146627608
0.5130038971517328,0.2163195526489754,0.8659615490638202,0.48516716994747816,0.6994798965781102,0.4569971136318977
0.5134291472535698,0.2127021456027054,0.8671559185335249,0.4869773981773428,0.7061097497558327,0.4595010383741819
0.5154640550894363,0.1888067063214828,0.8740241492639573,0.4948080555592907,0.7458888688221682,0.4745245868278871
0.5157171075995547,0.1844589669406787,0.8751917796281967,0.49564767076626864,0.7525187219998908,0.4770285115701713
0.5159455604518515,0.1800068943692269,0.8763869019309392,0.49636795132762823,0.7591485751776134,0.4795324363124555
0.5164833210804308,0.1660246775109849,0.8802224996480388,0.4978778609763606,0.7790381347107811,0.4870442105393081
0.5167188298851102,0.1561815336522519,0.88308061842505,0.4984181235504183,0.7922978410662262,0.4920520600238765
0.5168946516229516,0.1352432476470128,0.8898765881695184,0.4987109956835666,0.8188172537771164,0.5020677589930133
0.5168771079175125,0.1297478431690837,0.8918529830760173,0.49868010370330174,0.825447107,0.4995638342507291
0.5168736761131146,0.1126356305914101,0.898641211746794,0.4993449842676135,0.8453366664880068,0.5020677589930133
0.5168456446527572,0.094584419,0.9064615129291554,0.5007300729497357,0.865226226,0.4995638342507291
0.4694025283985975,0.3822688852380261,0.6468919601706936,0.29352732684251087,0.4696117457821937,0.5002820381770626
0.4693779287426377,0.3823732184286739,0.6467849969138076,0.293473278940164,0.4563520394267485,0.5002820381770626
0.4693533290866779,0.3833122171445033,0.6465980471781511,0.2934253845804591,0.4364624798935808,0.5027859629193467
0.4693041297747583,0.3860248801013441,0.6461441650184567,0.29333624576542466,0.4099430671826904,0.5027859629193467
0.4692549304628388,0.3891548758207758,0.645650023909222,0.29325117364082415,0.3900535076495226,0.5002820381770626
0.469230331,0.3917632055869688,0.6453015707342628,0.2932173593217039,0.3767938012940774,0.5002820381770626
0.469230331,0.3932238702560369,0.6451593646028843,0.29322920632504856,0.3701639481163549,0.5027859629193467
0.4692057311509192,0.3947888681157528,0.6449116340091976,0.2931876375529348,0.3635340949386323,0.5002820381770626
0.4691811314949595,0.3982318634071278,0.6444795499727239,0.2931623521298597,0.3502743885831871,0.5002820381770626
0.4690827328711203,0.4188898351553766,0.6420346218584679,0.2931427323590971,0.2906057099836838,0.5027859629193467
0.4689843342472812,0.4376698094719666,0.6397127647761308,0.2931408187807985,0.3237549758722968,0.5002820381770626
0.4689105352794018,0.4498767927777501,0.6381330112376109,0.29313675788592325,0.3635340949386323,0.5002820381770626
0.4688613359674822,0.455928117835318,0.6372953032594133,0.2931124523231621,0.3900535076495226,0.5002820381770626
0.4687875369996029,0.4618751097022383,0.6363780394442625,0.2930358848393674,0.4298326267158582,0.5002820381770626
0.4686891383757637,0.4639617735151927,0.6358061756293936,0.2928496589962959,0.4828714521376389,0.5002820381770626
0.4685661400959649,0.455928117835318,0.6362690147973555,0.2924625688476098,0.5557998370925875,0.5027859629193467
0.4684923411280856,0.4462251311050799,0.6370555454888334,0.2921709522897636,0.595578956,0.5027859629193467
0.4684677414721257,0.4442428004827732,0.6371791518117222,0.2920922579349867,0.6022088093366456,0.5002820381770626
0.468443142,0.4399651396662166,0.6375413514081107,0.2919857311427777,0.6154685156920908,0.5002820381770626
0.4683693428482866,0.4246281606410013,0.6388476029846991,0.29165195035392183,0.6552476347584263,0.5002820381770626
0.468320143536367,0.408978182,0.6402100634109713,0.2913929468831919,0.6883969006470394,0.5027859629193467
0.4682709442244475,0.3983361965977754,0.6410445576677789,0.2911975760552102,0.70828646,0.5002820381770626
0.4682709442244475,0.3945802017344575,0.6413968796023518,0.29116784328954953,0.7149163133579297,0.5027859629193467
0.4682217449125279,0.3826862180006171,0.6423095592865028,0.2909788564497882,0.7348058728910974,0.5002820381770626
0.4682217449125279,0.3785128903747082,0.64268742268665,0.29095175984269395,0.741435726,0.5027859629193467
0.4682126142213258,0.346985671949175,0.6454099615506463,0.29077522684774515,0.7492471890877886,0.4962035743827692
0.4684645205284725,0.3259640767369559,0.6481753745124488,0.29124007665037616,0.7180672729345858,0.4935793425668226
0.4686775401607214,0.3145287384977128,0.6499914304001192,0.2916703338786905,0.6993593232426644,0.4920048035148135
0.4687588593479762,0.3109132288993133,0.6506262710259353,0.2918391252714922,0.6931233400120238,0.4914799571641438
0.469033755,0.3006555095481589,0.6526266568342507,0.29242254890242647,0.6744153903201022,0.4899054180495366
0.4692428001018888,0.2943077045174265,0.6540451870996872,0.2928766647676595,0.6619434238588211,0.4888557253481972
0.4694724706508651,0.2883524391160568,0.6555361894546068,0.2933840435913636,0.6494714573975402,0.4878060326468578
0.4697227664861851,0.2827897133440501,0.6571033323222396,0.293945869498171,0.6369994909362592,0.4867563398829203
0.4705676497080615,0.2682543057062189,0.6621769818091612,0.2959038940650262,0.6253152643691422,0.4896648039648099
0.4706719580794495,0.2658040184292941,0.6628790006501177,0.29615493432436746,0.6319451175468648,0.4921687287070941
0.4708372852517047,0.2578271574546332,0.6643808430758408,0.2965729721397011,0.6518346770800326,0.4996805029339466
0.4708245050908425,0.2519875841849541,0.6648702048271459,0.29656982369438895,0.6650943834354777,0.4996805029339466
0.4708176346713792,0.2424457253505774,0.6657612593042278,0.29660910689149095,0.6849839429686455,0.5021844276762308
0.4707989447629682,0.2390564393578231,0.6660110071132128,0.2965885571333801,0.6916137961463682,0.4996805029339466
0.4709469852588375,0.210210837532355,0.6699727719240065,0.2972460050260793,0.6803234395263333,0.4945523463757159
0.4711313272456097,0.2005574095984523,0.6722015375082522,0.29784812107980035,0.6616154898623612,0.4929778073237068
0.4712800035072874,0.1946124655125542,0.6738471032363124,0.29832693930959003,0.6491435233731307,0.4919281146223673
0.4717419297769351,0.1814674661762717,0.6785148040848753,0.29979688066813465,0.617963607,0.4893038828064207
0.4729023922436557,0.1639870814350097,0.6886579870215557,0.30342039211883526,0.5622146530085038,0.4833181553104576
0.4773847544784136,0.1455303457127713,0.7200060112250526,0.3175610749112958,0.5726764771141329,0.4803181933740185
0.4783115773462172,0.1191813498871719,0.7387789194971459,0.3232550681943429,0.6522347152468041,0.5003495913122922
0.4783341859859725,0.1102466041411984,0.744730152077459,0.3245741621117684,0.6721242747799719,0.497845667
0.4784617471206573,0.089744358,0.7608516482464949,0.328452623855403,0.6884881422291943,0.4910983014431506
0.4793182660105522,0.073247388,0.7788137572103798,0.33454695826849046,0.6667403830874955,0.468656139
0.4796289727338915,0.070145199,0.782936672790555,0.3362406520049971,0.6632127118942399,0.4631126043359105
0.479994141570347,0.067098524,0.7872591531572196,0.33812829633053343,0.6599886829065638,0.4572392656272012
0.4820627140142317,0.055368606,0.8067685056334525,0.34800573846627975,0.6503632447784192,0.430657758
0.4835030773195795,0.049703812,0.8179875718998035,0.3546564690719963,0.6476656009112265,0.415671421
0.4924396901079032,0.0272891936610256,0.8716287268070686,0.3973892851943775,0.6514159125239383,0.3472455541269762
0.5027771487045419,0.0098311,0.9110435346155998,0.4479238680781083,0.6588357808831662,0.2936456303536137
0.6445053307914597,0.3820602188567306,0.576880244747677,0.7500212126586724,0.4895013053153614,0.5027859629193467
0.6444807311355001,0.3813298865221966,0.576884187781471,0.7500200701589241,0.5027610116708067,0.5027859629193467
0.6436137531646029,0.3734881716767384,0.5769577919006652,0.7499967094631099,0.4766579871196951,0.5183751246981068
0.6434359987392593,0.3733772858364176,0.5769672006069574,0.7499933114392049,0.4708277920814178,0.5201531634519863
