Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3397024633388232,0.4075709301513291,0.5175626948594676,0.2912943297502325,0.333545594,0.4660282874832246
0.3450558070747581,0.432073153,0.5176060072104725,0.29301019049467875,0.2899161777393099,0.4210586875668969
0.348434188,0.4437964965084069,0.5184081507729763,0.2942416879449101,0.2724644113742759,0.4030708475878463
0.3514318642259627,0.453309924,0.5194018915630614,0.29543164343310824,0.2593755865673512,0.3895799676192079
0.3626042805638488,0.4850388215604082,0.5248680035022495,0.30073191287990414,0.2530874965529679,0.3701099819087835
0.3663670838523989,0.4949480690738436,0.5272483110878496,0.30285281512350176,0.2729770560861357,0.3776217561356361
0.3675721523033294,0.4980424851970266,0.5280637306941314,0.30357025023206335,0.2796069092638583,0.3801256808779203
0.3871960694921563,0.5389242567442473,0.544508458801517,0.31793593565782463,0.4188338259960327,0.4327081004658886
0.3908103308331503,0.5421537744581305,0.5480166883327873,0.32104656225371087,0.4586129450623681,0.4477316489195938
0.3913266089172069,0.5423268612431773,0.5485202762184372,0.3214927475854382,0.4652427982400907,0.450235573661878
0.393907685,0.5411743849498563,0.5510068822622542,0.32367445305722725,0.5050219173115374,0.4652591221155833
0.3963395891688192,0.5293063584198721,0.5530183203396666,0.3252143387567193,0.5779503022664859,0.4928022942807095
0.3964619581279195,0.525792204,0.5530209064154986,0.32513229459391224,0.5912100086219312,0.4978101437652779
0.3970970949846684,0.5007344538456219,0.5528976565219985,0.32435037777023684,0.6091744197283249,0.4753253438384131
0.3973422804936092,0.4985381730717044,0.5530859038343648,0.3244533782836368,0.6048114781363366,0.4708283838280009
0.4002956222014412,0.4850866618823906,0.5557532242300265,0.32642382886463567,0.5742708869924182,0.4393496638803118
0.4008942486178094,0.4834396537450756,0.5563307568908152,0.3268914434747388,0.569907945,0.4348527038698996
0.4054137892904557,0.4749994455922665,0.5608791598019356,0.33077803322513005,0.543730296,0.4078709439326227
0.4164807657834781,0.4664251583702751,0.5729250153737913,0.342193168427293,0.5001008799286165,0.362901344016295
0.4206623708963459,0.4651917242553959,0.5777115545210535,0.34713028649625066,0.4870120551526514,0.3494104640476566
0.437470958,0.4611120980618926,0.5973500385496519,0.3699788655511915,0.5269620557984672,0.3559509820172917
0.4429952465526438,0.4568760395889463,0.6036259835928158,0.3782355773631337,0.5534814685093575,0.3659666809864286
0.4539858162744085,0.4412414163719255,0.6154207479979914,0.3952365960956091,0.6131501471088608,0.3885020036669864
0.4638605930914732,0.4139579596859241,0.6252044068755289,0.41029199184340787,0.6794486788860868,0.4135412510898284
0.4671217134501952,0.4001232476733873,0.6284210975382841,0.41491621657003647,0.7059680915969772,0.4235569500589652
0.4730201543882849,0.3628916539922879,0.6351041967071507,0.4221092520081848,0.7656367701964804,0.446092272739523
0.4745435075542222,0.3486031253335958,0.6374278013573896,0.42350299036255123,0.7855263297296481,0.4536040469663757
0.4750020926370983,0.3436316160660698,0.6382440461957258,0.4238575174795354,0.7921561829073707,0.4561079717086598
0.47623025,0.3280910891196049,0.640883921287558,0.4245983779250519,0.8120457424405383,0.4636197459355125
0.478710171475651,0.2959229617814169,0.6477221176598533,0.42621932804727125,0.7968608876499822,0.4436388707509319
0.4843991132936054,0.2566463774568134,0.6611012846790878,0.43396786725282555,0.7619573549224125,0.4076631907928306
0.4853090415112904,0.2520457702401332,0.6630684734281465,0.4354104011914233,0.7575944133304241,0.4031662307824184
0.4927345761283041,0.2140798019398733,0.6813538998909983,0.4476721814722951,0.7996404439824937,0.4161967440305937
0.4943621581595411,0.2035882260258869,0.686954825109726,0.4503683419183805,0.8129001503379388,0.4212045935151622
0.4973909061263436,0.1815260681803644,0.6997259640468447,0.4554674290766512,0.8174339735094072,0.4172185229789061
0.499067191116092,0.1706474553297204,0.7066020260773755,0.45846993588307694,0.8087080903254306,0.4082246030206798
0.4999716037748053,0.1653111375237614,0.7101038168704769,0.4601381896976609,0.8043451487334422,0.4037276430102677
0.5040310555023207,0.1446524570956781,0.7242792110774875,0.4679061999207979,0.7868933823654888,0.3857398030312171
0.5123447707750998,0.1017869484928814,0.7548038799722324,0.48445209525869753,0.8399322077872693,0.4057712009694907
0.2657042154300202,0.3822688852380261,0.5118743193709248,0.2819418155202157,0.4828714521376389,0.5002820381770626
0.2656550161181007,0.3801822214250717,0.5123615632566164,0.2819866353013798,0.5160207180262518,0.5027859629193467
0.2657642690326364,0.3762185587385644,0.5133182235037432,0.2820845674399946,0.4935754807644447,0.4914179226164481
0.271751577,0.3775568299125007,0.5129325761496676,0.2823402987806016,0.4388964113711341,0.4124982561367821
0.2726140031371987,0.3780401933832333,0.5128179649499972,0.2823749753017464,0.4363152985453045,0.4059963172624175
0.2735403074258049,0.3785641755117184,0.5126976442968533,0.2824135635925884,0.4337341857194749,0.3994943783880528
0.27453049,0.3791287762979561,0.5125725086696528,0.28245640591394866,0.4311530728936453,0.3929924395136882
0.2755845497829097,0.3797339957419465,0.5124435242482396,0.28250387824206735,0.4285719600015171,0.3864905006393235
0.2767024877899092,0.3803798338436892,0.5123117308760011,0.28255639278362343,0.4259908471756876,0.3799885617649589
0.2804395693091929,0.3825610600954329,0.5119110498090904,0.282748909710556,0.4182475086981987,0.3604827451418649
0.2863166352310744,0.3860380229729602,0.5114145527708082,0.2831087387644279,0.4079230573948804,0.3344749896444064
0.2932157476100533,0.3901648843745282,0.5110565283243389,0.2836304729623196,0.3975986060252634,0.3084672340843497
0.2951002204291263,0.3912981463693016,0.5110033050392644,0.28379346394985894,0.3950174931994338,0.301965295
0.305480753,0.3975737362094567,0.5110766096050741,0.2848694709724435,0.3821119290702858,0.2694556008381618
0.3174582335390625,0.4048647924934255,0.5120023888098376,0.2865500594963019,0.3692063648748393,0.2369459064663385
0.3281900200399081,0.4114287733601464,0.5136993870800823,0.28855062738799464,0.358881914,0.2109381509062818
0.3398553753537615,0.4184977009025079,0.5166173058838006,0.29138636780858973,0.3669793942753069,0.2029421226421209
0.3679603695598897,0.4299538353159655,0.5294094907216653,0.3020005748387942,0.4332779260525328,0.22798137
0.3836425825851972,0.4318195227491209,0.5404907035775149,0.3109832641566057,0.4730570451188683,0.2430049185186682
0.4189736693348002,0.4200512639047252,0.5753759277130297,0.3419758699813488,0.5725048427682472,0.2805637896529313
0.4211322778909286,0.418432047789917,0.5778462929175153,0.34440522214949915,0.5791346959459697,0.2830677143952154
0.4469556201515104,0.3878879179484681,0.6083093448769601,0.37804349628854167,0.6653227872563634,0.3156187360449101
0.452324461240206,0.3783352760248962,0.6145923052792169,0.38595341337024774,0.6852123467895312,0.3231305102717627
0.4574719054252636,0.3678436353626009,0.6205510606996295,0.39375571241034996,0.705101906,0.3306422844986153
0.4607805366001198,0.3603275423393218,0.6243567096011938,0.3988632901648915,0.7183616126781441,0.3356501339831837
0.4623979527066831,0.3564129960302637,0.6262148386462645,0.4013818451242275,0.7249914658558668,0.3381540587254679
0.4639907691572867,0.352394116506628,0.6280463856089555,0.4038740319783241,0.7316213190335894,0.3406579834677521
0.4655589859519304,0.3482709038402044,0.6298542135125851,0.40633783933876927,0.738251172,0.3431619082100363
0.480171326,0.3087964294696326,0.6464296814372379,0.4303854922222801,0.685406157,0.3620868173602281
0.4815290165755448,0.3054004991540407,0.6478878442274937,0.4327496654296348,0.6787843807772977,0.3641538135573937
0.4867567078825506,0.2928588386589349,0.6532952972940693,0.44205066711083946,0.6522972778857933,0.3724217982208598
0.4892487110618649,0.2872132448717393,0.6557328853166178,0.44659279443730654,0.639053726,0.3765557906151909
0.4916594859373535,0.2819844753914486,0.6579855348407819,0.4510519669828403,0.6258101749942888,0.380689783
0.4972881287059345,0.2707361581882991,0.6627661394687588,0.461699343559268,0.5927820020524213,0.3953913884631145
0.5036731869090043,0.2580606754652997,0.6677066142971104,0.47397740387385423,0.6000320989122713,0.4194382424976346
0.5087163087224849,0.2415028141558179,0.6735357320875138,0.48318206270625363,0.6464410711563294,0.4369657156936241
0.5093383560720001,0.2387200726347296,0.6745452274178859,0.4842616965708539,0.653070924,0.4394696404359082
0.5134291472535698,0.2127021456027054,0.6850506456685466,0.49087070879524514,0.7061097497558327,0.4595010383741819
0.5157171075995547,0.1844589669406787,0.6991742879151794,0.49391305793802043,0.7525187219998908,0.4770285115701713
0.5159455604518515,0.1800068943692269,0.7016747642504348,0.49415907366852563,0.7591485751776134,0.4795324363124555
0.5163286671941515,0.17078974965438,0.7070805714883002,0.4945199443117776,0.7724082815330585,0.4845402857970239
0.5168946516229516,0.1352432476470128,0.7304213964807362,0.49449465724122676,0.8188172537771164,0.5020677589930133
0.5168631883581962,0.1007058229197226,0.7551796022266086,0.4938528140278621,0.8585963728559504,0.5020677589930133
0.5168246691429202,0.069055473,0.7772722251098388,0.4934363177715422,0.8917456387320647,0.4995638342507291
0.5168036936330834,0.041857195460066,0.7942707372893907,0.4929659754132174,0.9182650514429548,0.4995638342507291
0.5167827181232465,0.012989587,0.8094133809784926,0.4921030985671389,0.9447844641538452,0.4995638342507291
0.4694025283985975,0.3822688852380261,0.6310410826845686,0.4172659619545018,0.4696117457821937,0.5002820381770626
0.4694025283985975,0.3822688852380261,0.6310410826845686,0.4172659619545018,0.4629818926044711,0.5027859629193467
0.4693041297747583,0.3860248801013441,0.6307893866246671,0.41750400071012583,0.4099430671826904,0.5027859629193467
0.4692549304628388,0.3904068741085486,0.6305672432278551,0.41791167924327494,0.3834236544718001,0.5027859629193467
0.4692057311509192,0.3947888681157528,0.6303619594588855,0.41832274442013073,0.3635340949386323,0.5002820381770626
0.4692057311509192,0.3964581991661163,0.630303534380767,0.41851660903409077,0.3569042417609097,0.5027859629193467
0.4691565318389996,0.4041788552740478,0.6300207831681506,0.4193239532336261,0.3303848290500193,0.5027859629193467
0.4691319321830399,0.4086651824719,0.6298798323293147,0.4198053859739758,0.3171251226945742,0.5027859629193467
0.4690581332151605,0.4246281606410013,0.6294941718199317,0.4215704224309401,0.2906057099836838,0.5027859629193467
0.4690335335592008,0.4301578197453307,0.6293949450057434,0.42219230085213216,0.303865416,0.5027859629193467
0.4690089339032409,0.4327661495115237,0.6293431031697925,0.4224614316603194,0.3104952695168516,0.5002820381770626
0.4689843342472812,0.4376698094719666,0.6292716016396683,0.4230124492521116,0.3237549758722968,0.5002820381770626
0.4689843342472812,0.4399651396662166,0.6292509182048371,0.423294202356517,0.3303848290500193,0.5027859629193467
0.4688121366555627,0.4611447773677041,0.6290215794860128,0.42558155642328144,0.4232027735381355,0.5027859629193467
0.4686153394078844,0.4603101118425224,0.6288706970464873,0.4250846908245996,0.5292804243816971,0.5027859629193467
0.4684923411280856,0.4481031285367389,0.6288085124443956,0.4233229536216277,0.5889491029812004,0.5002820381770626
0.4684677414721257,0.4421561366698188,0.6288241084056374,0.42254205964163416,0.6088386625143681,0.5027859629193467
0.4683939425042464,0.4301578197453307,0.628879823449222,0.420934162300694,0.6419879284029812,0.5002820381770626
0.4683939425042464,0.4274451567884899,0.6289150096988728,0.42060635761374565,0.6486177815807037,0.5027859629193467
0.4681777019221942,0.3514843957136411,0.6319439586271832,0.4115562026877844,0.7554831723184292,0.496728421
0.4686013772950526,0.3182423830034531,0.6359744160372213,0.4090207732994547,0.7055953064733048,0.4925296498654832
0.4688453348568169,0.3073958542082544,0.6378466632371695,0.4084668193067015,0.6868873567813834,0.490955111
0.4695950404046572,0.2855220087763831,0.6427095135531522,0.4079586908606481,0.6432354741668996,0.4872811862961881
0.4704387416807138,0.2706002597924959,0.6470663430407745,0.40833540324640205,0.6186854111914196,0.4871608792225256
0.4708176346713792,0.2424457253505774,0.656237524304058,0.4071360526176096,0.6849839429686455,0.5021844276762308
0.4709469852588375,0.210210837532355,0.6701446370797394,0.4058233661873532,0.6803234395263333,0.4945523463757159
0.4712030872156556,0.1975358701018329,0.676899653143598,0.4058655409810176,0.6553795066037712,0.492452960973037
0.4714493050491588,0.189060061056019,0.6818147975322202,0.4060857355690454,0.6366715569118496,0.4908784219210279
0.4716392318835236,0.1839001962288467,0.6849636333866886,0.4063128838959424,0.6241995904505686,0.4898287291570903
0.4720809613989845,0.1747580854625907,0.6908383518047745,0.40694020354060334,0.5992556575280066,0.4877293437544115
0.4732531817386645,0.1611642691952462,0.7003854923802295,0.40886339018286405,0.5507201254988838,0.4793541077312818
0.4734587869177588,0.1598878765184756,0.7013695315865269,0.40921635494752095,0.5452366341659148,0.4767658427285202
0.4763542236122755,0.1509746822205772,0.7092395452533606,0.41429617084777065,0.5461570644032426,0.4703024944048817
0.4766487558158246,0.1497700978795972,0.7102438335243324,0.41481823191694467,0.5527869175809652,0.4728064191471659
0.4775808880519738,0.1439084286092004,0.7148441397469828,0.41647652056943807,0.5793063302918555,0.4828221181163027
0.4781194257989162,0.13637742828844,0.7204191059068155,0.4174489806830515,0.6058257430027459,0.4928378170854396
0.4783115773462172,0.1191813498871719,0.7327155990023982,0.417886150419238,0.6522347152468041,0.5003495913122922
0.478404667,0.093268697,0.7509469496157885,0.4183096603015633,0.6935659148600283,0.4944719839752802
0.4804170126636036,0.064102586,0.7709714413993346,0.42207911067674214,0.6570803015620112,0.4510463289690963
0.4827467335115289,0.052524141,0.7790150311528691,0.4262248802157646,0.6488296075789634,0.4232960844813154
0.4924396901079032,0.0272891936610256,0.7968547320811886,0.4438060072680027,0.6514159125239383,0.3472455541269762
0.4939431877168818,0.0244281636682419,0.7988414815609368,0.4466045378409011,0.6526525572504762,0.3383122334667834
0.4955344501844637,0.0215476727482613,0.8008176177161125,0.4495875379229517,0.6538892019770143,0.3293789128691887
0.6443134468168213,0.3760802171479592,0.5589370372997092,0.6759664707075891,0.5116391573493587,0.5077068921748301
0.6439168573153123,0.3739851905615652,0.5592422883115348,0.6757525167034589,0.4883183771962496,0.514819047
0.6437740393566206,0.373690806553702,0.5593213144146103,0.6756860928103172,0.4824881821579724,0.5165970859442275
0.6417026072287304,0.3751700588598996,0.5600824855744735,0.6748443572121945,0.4300164267984894,0.5325994347291424
0.6399404234357198,0.3792030830613808,0.5605562574622257,0.6741759859167262,0.4008654515929092,0.5414896284985397
0.639535582,0.3802849351058621,0.5606571923857845,0.674024013654146,0.3950352565650529,0.5432676672832217
0.6313667720993433,0.4075226039404872,0.5625870809963135,0.6709308268081339,0.3075823310146107,0.5699382485606108
0.629261368,0.4154473625450783,0.5631077528496821,0.6701079461301007,0.2900917458647432,0.5752723648222492
0.6216764659307092,0.4439315618028652,0.5652459191923279,0.6669537646494762,0.2440496264688975,0.6043299592738396
0.6124277193794441,0.4741852773409593,0.5685887415055922,0.6624737235026082,0.2296192394681131,0.6241049000493628
0.6054977732788612,0.4952806762437094,0.5714923657532334,0.6586526829671885,0.2693983585344487,0.6090813515956577
0.5976354258784989,0.5175652161044371,0.5751836636360863,0.6537664456874015,0.3224371839562293,0.589049954
0.5913474564595627,0.5331724317637105,0.578488198310855,0.649331244581278,0.37547600937801,0.5690185557191103
0.5876646649456713,0.5404958495009614,0.5806235702021844,0.6464351060012589,0.4152551284443456,0.553995007
0.587136965,0.5413512529565695,0.5809469850249992,0.6459953048767592,0.4218849816220682,0.5514910825231208
0.584867461,0.5440632723748942,0.5824145582201686,0.6440016184967678,0.4550342475106811,0.5389714588116998
0.582955845,0.5438747003855089,0.5838294317482219,0.6421018453122646,0.4948133665892536,0.5239479103579946
0.5827233408432732,0.5434781055533443,0.5840270629816128,0.6418412683894159,0.5014432197669763,0.5214439856157104
0.582173427,0.5416623219129643,0.5845529941104725,0.6411601062970177,0.521332779,0.5139322113888577
0.5817846037822435,0.5377806123900563,0.5850961310857697,0.6404931548220687,0.5478521920110343,0.5039165124210622
0.5817536683650336,0.5305809786968473,0.5855928773248128,0.6399572402779051,0.5810014578996474,0.5014125876774368
0.5817560539917256,0.5269707928850296,0.5858310815467355,0.6397057062064129,0.5942611642550925,0.5014125876774368
0.5776200389984818,0.4142478617438748,0.5981022550029925,0.6264603457917902,0.6224106888393443,0.5515767498024547
0.5741565997839563,0.4010686154447865,0.602389870748613,0.620968125763703,0.5906833371379837,0.5694826521481762
0.5712612554874309,0.3939467494558626,0.6056637138225914,0.6164780385843927,0.5695317693370766,0.5814199203940128
0.5696376678931158,0.3908851059245411,0.6074196224875823,0.6139589916070326,0.5589559854366231,0.5873885545169312
0.5678968033347656,0.3881563220353133,0.6092508669474799,0.6112448880051151,0.5483802015361696,0.5933571886398494
0.5643867567077714,0.3825720445761117,0.6129764950448083,0.6055704845231566,0.5748996142470599,0.5833414896707126
0.5612703045761337,0.3753184360665467,0.6165874315441641,0.6000885290697899,0.6014190269579504,0.5733257907240198
0.5598596764460736,0.3710656326678778,0.6183557110216493,0.5974387656798424,0.6146787333133956,0.5683179412394513
0.556218184,0.3558032258963259,0.6235683469667794,0.5899422967005761,0.6544578523797311,0.5532943927633022
0.5556973671535962,0.3528943252671335,0.6244328401641844,0.58876823700459,0.6610877055574538,0.550790468
0.5538600971318672,0.3402153908438869,0.6279231542725023,0.5843189621425042,0.687607118,0.5407747690518813
0.5534622787663345,0.336784824,0.6288117742805991,0.5832726353616114,0.6942369714460667,0.5382708443095969
0.5511653194566243,0.3055842967386904,0.6364901529058032,0.5759860664973102,0.7472757968678474,0.5182394463713234
0.5496993059013391,0.2600068716945053,0.6492979184246818,0.5688832979943546,0.7420678578773771,0.5261296497709415
0.548136422,0.239400977811185,0.6574923744193049,0.5641580531093273,0.7156283981262432,0.5410512351046893
0.5468468608802292,0.2280360204074741,0.6628908786795862,0.5607839583864145,0.699764722,0.5500041862626147
0.5447169765854641,0.2140477526165206,0.6705147623179717,0.555617329443017,0.6786131544746559,0.5619414545084513
