Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3767289050574202,0.1039083585737362,0.6944883957518961,0.3162687646156163,0.4382868579627785,0.4028846951808248
0.3776857793384877,0.1044013145115356,0.6943416723309026,0.31661832592029976,0.4371228513254391,0.3952600315695644
0.3822623567734424,0.1065563165720032,0.6938820853244307,0.31841466071228985,0.4324668246434847,0.3647613771245229
0.3864813243357749,0.1083649053420873,0.6937331377212911,0.3202505466598492,0.4289748046651681,0.3418873863533399
0.3880374629637888,0.1090044039273026,0.6937348466705824,0.3209719955951807,0.4278107979615303,0.3342627227420795
0.3950110977865289,0.1117455765774336,0.6940840431441744,0.3245104791494534,0.4231547712795758,0.303764068
0.4231127213477974,0.1217507171008655,0.7004758952584086,0.3445697626005828,0.4158816054811167,0.2231976838169663
0.4467269188105291,0.1256046242033225,0.7132246374455059,0.3701680352118467,0.47555028408062,0.2457330064975242
0.4517039220345507,0.1253133829067435,0.7168421554272789,0.37668628036544644,0.4888099904510812,0.2507408559820926
0.4613627326172264,0.123478902025813,0.7245485343252241,0.3904289044573814,0.5153294031619715,0.2607565549512294
0.4660445399697306,0.1219356624414614,0.7285529124480494,0.3975903485612152,0.5285891095174167,0.2657644044357978
0.4900356050227542,0.1059880215962153,0.7510576693809649,0.43875882753561185,0.6015174944723652,0.293307576600924
0.494077821320304,0.101732119055023,0.7551538905689383,0.4463066180356481,0.6147772008278104,0.2983154260854925
0.5165529794038901,0.069233801,0.7789155816475172,0.4902045236860133,0.6040585360527814,0.3716039655077594
0.5190067315985467,0.065088548,0.7813655231584623,0.49511093326477196,0.5930915533867326,0.3867961944198213
0.5279801008779357,0.045414221,0.7921820296023525,0.5130363577210789,0.5702595441009011,0.4651769235871341
0.5283249889332844,0.0438303388070978,0.7930650391572489,0.5137144779974306,0.5768893972786238,0.4676808483294183
0.5298777245080917,0.032136049,0.7995869800474842,0.5166885055096048,0.6166685163449593,0.4827043967831236
0.5304951802794096,0.0195216448623846,0.8063842906619921,0.5176947456707494,0.6498177822335723,0.4952240204945445
0.5305468439636526,0.004298911,0.8139992162417292,0.5173913850317667,0.6829670481221853,0.5027357947213972
0.3389543716883116,0.4015630821754346,0.5179620043568135,0.2876835784654618,0.3468864923716841,0.4791526724943995
0.3408445753047361,0.4142006767005677,0.517237089856182,0.2883440507774245,0.3204567688449702,0.4525374075145861
0.3418268838465909,0.4189638031312699,0.5171831058291938,0.28870585722603065,0.3117308856624532,0.4435434875563598
0.3423843082376929,0.4214483549659839,0.5171983795071362,0.2889163618381276,0.307367944,0.4390465275459477
0.3429859128114099,0.4240015658802734,0.517244078400523,0.289147667716847,0.3030050024799362,0.4345495675355355
0.3436316974447435,0.426623436,0.5173219570204152,0.2894006513978798,0.298642061,0.4300526075877214
0.3443216621991929,0.4293139649475778,0.5174338246651617,0.28967625402834396,0.2942791192974192,0.4255556475773092
0.3466566371277369,0.4377975066453494,0.5179922779203998,0.29064922510063856,0.281190294556793,0.4120647676086707
0.3475233223666496,0.4407626720370906,0.5182592959240737,0.2910261252332971,0.2768273529323852,0.4075678075982585
0.3503884585640859,0.4500701226897657,0.5193321953671481,0.29233304703698576,0.263738528,0.39407692762962
0.3638831479826587,0.4884462372555344,0.52735265305114,0.29980973440176445,0.2597173497306905,0.3726139066510677
0.375318841,0.516782069,0.5371239521008827,0.3080096913630978,0.3260158815079164,0.3976531540739098
0.3818601469250764,0.5304093259035788,0.5436597617926789,0.31348623864397884,0.3724248537519745,0.4151806272698992
0.3842945687917983,0.5346845811220373,0.5462221992796353,0.3156569350493507,0.3923144132851423,0.4226924014967518
0.3865075938163813,0.5380208376246662,0.5485943952207486,0.317681545747537,0.41220397281831,0.4302041757236044
0.3897039756971578,0.5414946013160936,0.5520576108400097,0.3206627727914615,0.445353239,0.4427237994350254
0.390269453,0.5418763544824359,0.5526699253708409,0.32119239489052653,0.4519830918846456,0.4452277241773096
0.3945712460981055,0.539955561,0.5571701686924472,0.3250642574256063,0.5182816236669826,0.4702669716001517
0.394866127278524,0.5391896487294514,0.5574508130969895,0.325297290959075,0.5249114768447052,0.4727708963424358
0.3953820906714818,0.5373448252959429,0.5579173598985113,0.3256741914930291,0.5381711832001503,0.4777787458270042
0.3956031728840209,0.5362659137993694,0.5581031674457285,0.3258175719951594,0.5448010363778729,0.4802826705692885
0.3965098986754437,0.5175118966416139,0.5581949053633428,0.3254822740885711,0.6177294213328214,0.4978101437652779
0.3965581539755658,0.5102061677370447,0.5579354716012674,0.32506512019756206,0.6266261860962783,0.4933131837548657
0.4103950261460175,0.4698540634865796,0.5718968750486575,0.3366210211764355,0.5219155878885582,0.3853861440057579
0.4268563658707938,0.4645083725496113,0.5907485300714346,0.35646062658818556,0.480553083554409,0.3384235088213024
0.43888893,0.4602095832296276,0.6042535724385889,0.3734161028409986,0.5335919089761898,0.358454907
0.4402823015141273,0.4592027352067148,0.6057506817268407,0.37546128141869944,0.5402217621539124,0.3609588315018601
0.4481259407704591,0.4509706500656364,0.6138294808872631,0.38716937207310564,0.5800008812202478,0.3759823799555654
0.4493471151819386,0.4492334697081896,0.615029940490101,0.38900979083943826,0.5866307343979705,0.3784863046978496
0.4550839924060889,0.43898257006124,0.6204601695817487,0.39763947334154814,0.6197800002865835,0.3910059284092706
0.4561575688879596,0.4366193905599069,0.6214404100448069,0.3992411851163104,0.626409853,0.3935098531515548
0.4678754943984388,0.3964037366936339,0.631911699818464,0.4156951992780018,0.7125979447746997,0.4260608748012494
0.4693092573331965,0.3886517151621837,0.6333096544571607,0.41745223255817665,0.725857651,0.4310687242858179
0.4724631706815697,0.3674458304972232,0.6368476506550182,0.4209040666974968,0.7590069170187578,0.4435883479972389
0.4735525384328905,0.3582331442967049,0.638347872238915,0.42190994197713494,0.7722666233742029,0.4485961974818073
0.4754360780578646,0.3385557736078957,0.6416663432785223,0.4232933908799322,0.7987860360850931,0.4586118964509441
0.4773057900993754,0.311784555765084,0.6468431293563429,0.42404823106983613,0.8099497124342842,0.4571297507195704
0.478197864,0.3011415006838804,0.6494172388335717,0.42469784627461826,0.8012238292503074,0.448135831
0.4798673262726313,0.2856918612152156,0.653857873921817,0.4264287690052049,0.7881350044743424,0.4346449507301075
0.4805121738374203,0.2806792995514779,0.655485466895261,0.42720816389036115,0.7837720628823541,0.4301479907822935
0.4812012015110254,0.2757353969673156,0.6571827273282083,0.4280891683592163,0.7794091212903659,0.4256510307718812
0.4835333651847364,0.2613156436922803,0.6626612865401627,0.43134488589378805,0.7663202965144007,0.4121601508032428
0.4872614382792581,0.2430505331487634,0.670723499761193,0.43712884217698583,0.7598613249161583,0.4011731955768885
0.4918838856225959,0.2191690901108949,0.6824181178026415,0.4445488796074358,0.793010591,0.4136928192883096
0.49513904969614,0.1981859382829221,0.6937087472034019,0.44981958257266275,0.8195300035156613,0.4237085182574464
0.4966190337953083,0.1870683632250493,0.700131244542877,0.45225155316360227,0.8217969151013955,0.4217154829893184
0.5009201965429082,0.1600434787973776,0.7171722717447934,0.4598718724463246,0.7999822071414537,0.3992306830624536
0.5019129694201362,0.1548444791505692,0.7206405160629662,0.46171486379349186,0.7956192655494655,0.3947337230520414
0.513273287,0.095959261,0.7611527320779501,0.48371864268391396,0.8465620609649919,0.4082751257117749
0.5141772030336966,0.090027239,0.7651751322051866,0.48551066666652515,0.8531919141427144,0.410779050454059
0.5150565196790554,0.083990885,0.7692236397457519,0.48725510923801835,0.859821767,0.4132829751963433
0.5198158267760528,0.045581762,0.7933621442699897,0.496582622885078,0.8996008863591537,0.4283065236500485
0.5212054652273735,0.0319440557413489,0.8010289783608092,0.49918746990666907,0.9128605927422176,0.4333143731346169
0.5224967050548552,0.0178890164899226,0.8083330933274584,0.5014973866764679,0.9261202990976628,0.4383222226191853
0.5236895462584977,0.003416644,0.8151869513035604,0.5034868693163778,0.9393800054531076,0.4433300721037537
0.2778843037235394,0.3810662906031846,0.5096577695845915,0.27713455586338137,0.4234097343498579,0.3734866228905943
0.2791299975838003,0.3817933660204324,0.5095230052652568,0.2772213206785629,0.4208286215240284,0.3669846840162296
0.2832503464168722,0.3842183042186914,0.509139538858584,0.277535119066887,0.4130852830465396,0.3474788673931356
0.2847515518606579,0.3851078542669495,0.5090245542530315,0.2776601384329223,0.41050417,0.340976929
0.291395152656112,0.3890722410375073,0.5086832028650209,0.2782872699071259,0.400179718851093,0.3149691729587143
0.3032768908487274,0.3962373809259206,0.5088064324067091,0.27974739763774514,0.3846930418961155,0.2759575397125264
0.3077484934338152,0.3989507101507454,0.5091163903239998,0.28042542153699695,0.3795308162444563,0.2629536619637971
0.351392569,0.4243321529397065,0.5215324773115227,0.2923226946932281,0.3934988069861972,0.2129578216112577
0.3652605685726462,0.4292777211966309,0.5298457752076728,0.2988548430902931,0.4266480728748102,0.2254774453226787
0.3732861725049983,0.4309930638630129,0.5356964637417548,0.3034283991152729,0.4465376324079779,0.2329892195495314
0.4008192134557189,0.4292489979598724,0.5610874866713416,0.3242910259287579,0.5194660173464664,0.2605323917146576
0.4078116318377602,0.4265823466190502,0.5686034426152796,0.3309847794891208,0.5393555768796342,0.2680441659415102
0.4145826533161634,0.4229766965623983,0.5761505517377424,0.33802671800747874,0.559245136,0.2755559401683628
0.423266287,0.4167084984844612,0.586071872268322,0.3478544980985957,0.5857645491236924,0.2855716391374996
0.4295207154328458,0.4109118514242072,0.593283861544737,0.3554678408217754,0.605654109,0.2930834133643522
0.4315563257091752,0.4087709693561605,0.5956288812880826,0.35803786045131814,0.6122839618510426,0.2955873381066364
0.4335673363295448,0.4065257540974661,0.5979406206587362,0.3606195252699297,0.6189138150287652,0.2980912628489206
0.4355537472324555,0.4041762056481237,0.6002172438806315,0.36321013501389887,0.6255436682064878,0.3005951875912049
0.43945277,0.3991641091774961,0.6046593316811691,0.3684074141511414,0.6388033745454732,0.3056030370757733
0.448769833505752,0.3848080371645919,0.6150815461373573,0.381371056062707,0.6719526404340861,0.3181226607871942
0.450559447,0.3816238231682102,0.6170487529238428,0.38393832636103653,0.6785824936118087,0.3206265855294785
0.4716115963409725,0.3313591954137477,0.6399576761782846,0.4154025349277182,0.7250883657906207,0.3505576327864658
0.4983186204985941,0.2687978428915515,0.6657076196982356,0.461085848006273,0.5862811914254569,0.3996377081107488
0.4993073945833997,0.266961830058573,0.666444416604339,0.46291387865826406,0.5798527829816719,0.404315642662208
0.5028543423118108,0.2600087514612063,0.6691188726018376,0.469473680055353,0.5934022457345487,0.4169343177553504
0.5099358037655555,0.2358329978737661,0.6780361632771383,0.48186710417267653,0.6597007775117746,0.4419735651781925
0.5105086518031512,0.2328415900206099,0.6792148389330648,0.48280427983855995,0.6663306306894973,0.4444774899204767
0.5145572996233221,0.2012239253200088,0.6934091902562215,0.48893414239793137,0.7259993092890006,0.4670128126010345
0.5168559400659505,0.1459210570309277,0.7261513023403616,0.4914435713501015,0.8055575474216713,0.4970599095084449
0.5168351568978387,0.082028612,0.7703926073879539,0.49081569426734273,0.8784859323766195,0.4995638342507291
0.5168141813880018,0.055665001,0.7874947590203952,0.49064940262151585,0.9050053450875096,0.4995638342507291
0.5167897740737671,0.005511852,0.8142967479976859,0.4896633861591921,0.9514143173315678,0.5020677589930133
0.4693041297747583,0.3851902145761625,0.6334765152701919,0.41703831941332437,0.41657292,0.5002820381770626
0.4692795301187986,0.3880072107236508,0.6333186014155777,0.417321291884282,0.3966833608272452,0.5027859629193467
0.4692549304628388,0.3891548758207758,0.6332460768804876,0.41740989190868866,0.3900535076495226,0.5002820381770626
0.469230331,0.3917632055869688,0.6331095306088087,0.41767070163518283,0.3767938012940774,0.5002820381770626
0.4691811314949595,0.4001098608387866,0.6327410445321262,0.4185702097866143,0.3436445354054645,0.5027859629193467
0.4690827328711203,0.4161771721985358,0.6322094349230893,0.4203338766333896,0.2972355631614064,0.5002820381770626
0.4690089339032409,0.4352701460870691,0.6318662705476781,0.42257039075825253,0.3171251226945742,0.5027859629193467
0.468885935623442,0.4545717863568977,0.631710870542936,0.42479542693775035,0.3834236544718001,0.5027859629193467
0.4688613359674822,0.455928117835318,0.631696300987433,0.42492311078274775,0.3900535076495226,0.5002820381770626
0.4688367363115225,0.4583277812202157,0.6316854271352952,0.42518574883700105,0.4033132140049678,0.5002820381770626
0.4687875369996029,0.4618751097022383,0.6316654912908206,0.4255506259764206,0.4298326267158582,0.5002820381770626
0.4687875369996029,0.4625011088461246,0.6316683645778257,0.42563181037539793,0.4364624798935808,0.5027859629193467
0.4687383376876833,0.4637531071338972,0.6316416970559761,0.4256999460444799,0.4563520394267485,0.5002820381770626
0.468664539,0.4634401075619541,0.631590615773866,0.42551779655906974,0.4961311584930841,0.5002820381770626
0.4686153394078844,0.4611447773677041,0.631546488649293,0.42512606512700246,0.5226505712039745,0.5002820381770626
0.4685907397519246,0.4593711131266929,0.6315227471310288,0.4248496328945452,0.5359102775594197,0.5002820381770626
0.468541540440005,0.4545717863568977,0.631476597874459,0.42413722982231467,0.5624296902703101,0.5002820381770626
0.4685169407840453,0.4515461238281137,0.6314569555543134,0.42370213963825404,0.5756893966257552,0.5002820381770626
0.4684677414721257,0.4442428004827732,0.6314342207074565,0.4226770794349084,0.6022088093366456,0.5002820381770626
0.4684185421602062,0.4352701460870691,0.6314520043234635,0.421450655949032,0.628728222,0.5002820381770626
0.4684185421602062,0.4327661495115237,0.6314748912148073,0.42113674423513964,0.6353580752252587,0.5027859629193467
0.4683447431923269,0.4155511730546496,0.6316909128207775,0.4188688085123953,0.6751371942915941,0.5027859629193467
0.468320143536367,0.4123168441445702,0.6317475892015129,0.41842880325199816,0.6817670474693167,0.5002820381770626
0.4682463445684877,0.3907198736804916,0.6324255222126317,0.4157166771606797,0.7215461665356523,0.5002820381770626
0.4682217449125279,0.3785128903747082,0.6330314705558442,0.41426327303068555,0.741435726,0.5027859629193467
0.4681971452565681,0.3742352295581517,0.6332733214956736,0.4137335694715703,0.7480655792465426,0.5002820381770626
0.4681725456006083,0.3607762479645954,0.634232851036737,0.4121975565468394,0.7679551387797102,0.5027859629193467
0.4681479459446486,0.3560812543854479,0.6346166636494357,0.41164515919679945,0.7617191555490697,0.4972532670841086
0.4684038266214114,0.3299721259647181,0.637737032548095,0.40941800091285224,0.7243032561652264,0.4941041889174923
0.4692428001018888,0.2943077045174265,0.6446961518775576,0.40766514826759037,0.6619434238588211,0.4888557253481972
0.4694724706508651,0.2883524391160568,0.6462404937800647,0.4075851400709972,0.6494714573975402,0.4878060326468578
0.4702852340035562,0.2728418806881253,0.6509009170315622,0.4078359955895491,0.6120555580136969,0.4846569544802415
0.4708958505689853,0.2136249166583373,0.674227313400608,0.405697888451854,0.6865594227569738,0.4950771927889836
0.4710032762641257,0.2068948933137134,0.677699392110045,0.4056687287072663,0.6740874562956928,0.4940275000250461
0.4710647235909998,0.2036770840024125,0.6794226241579481,0.4056829978022576,0.6678514730650522,0.4935026536743764
0.4722042845787395,0.1727178950393786,0.6980603677262356,0.4070972015837725,0.593019674,0.4872044974037419
0.4726051920475199,0.1671861332137866,0.7017935177746254,0.40774441160313607,0.5743117246054444,0.4856299582891347
0.4736898203430247,0.1586977768758524,0.7079187924808225,0.409563260786458,0.539948742,0.4737815256894596
0.4745703119666472,0.1556168475448363,0.7104439216526256,0.4110605783706751,0.5247154243242006,0.4636604779678746
0.4753230290781691,0.1539624360996306,0.711954648675846,0.41234722069835644,0.5262675048700749,0.4627907201780291
0.4771640212427438,0.1470479296256943,0.7175539128059335,0.41552720980861846,0.5660466239364105,0.4778142686317344
0.4778993562373645,0.1403515948301156,0.722461802063152,0.41682734427934454,0.5925660366473008,0.4878299676008711
0.4782650327184704,0.1296336795460686,0.7299874160752313,0.41753970800279644,0.6257153025359138,0.5003495913122922
0.4783807306137194,0.096872945,0.7524818324822594,0.4181710187995693,0.6986436874908623,0.497845667
0.4814483170105742,0.058242865,0.7782344060294074,0.42386632293779697,0.6522565665540587,0.4377444212649259
0.4862312827546706,0.041328723,0.789686415693034,0.43220899490093584,0.646484,0.3913444013815602
0.5008348267787787,0.0127894344251386,0.8085561800575162,0.4586174619026937,0.6575991361566281,0.3025789509512084
0.5027771487045419,0.0098311,0.8103559298624746,0.46225020481221263,0.6588357808831662,0.2936456303536137
0.5069250871476135,0.003856048,0.8138342789845219,0.4700921096330434,0.66130907,0.2757789890958261
0.6444807311355001,0.3817472192847875,0.5608019347677521,0.6729240069494392,0.4961311584930841,0.5002820381770626
0.6444807311355001,0.3813298865221966,0.5608355748999473,0.6729128145016465,0.5027610116708067,0.5027859629193467
0.6444561314795403,0.380808221,0.5608886612172036,0.6728873491267856,0.5093908648485292,0.5002820381770626
0.6441500885327187,0.3748492057186388,0.5615204608168723,0.6725840694313254,0.4999787672728041,0.5112629696825891
0.6434359987392593,0.3733772858364176,0.561969194278403,0.6722044935164699,0.4708277920814178,0.5201531634519863
0.6430280851885946,0.373430761359961,0.5621501967847017,0.6720096436010854,0.4591674020040697,0.5237092409597451
0.6425502987046264,0.3738512331557514,0.5623323017477598,0.6717895230281666,0.447507011948357,0.527265318
0.6410501384115036,0.376508021,0.5627965128322321,0.6711253695223404,0.4183560367427768,0.5361555122369013
0.6406977016529015,0.3773146261766031,0.5628918460118219,0.6709724847768089,0.4125258417149204,0.5379335509907808
0.638216248,0.3840809856476764,0.5634958337383406,0.6699085516764596,0.3775446714814839,0.548601784
0.6377415338095629,0.3855298339644046,0.563603864189006,0.669706022487303,0.3717144764536275,0.5503798222679369
0.6339294225332579,0.3982407460872296,0.5644528741828139,0.6680743242807976,0.3309031111923346,0.5628260935450932
0.6277704238071184,0.4211892802884475,0.5659052044843018,0.6653778653070948,0.2785972183597998,0.579236412
0.6235991523382768,0.4370501525039116,0.567045185764947,0.6634622326093889,0.2532796575434417,0.5960690291871424
0.6149344986606499,0.4663188121815275,0.5700471380081077,0.6590255314809281,0.2163595331126679,0.6291127495339313
0.6100193387220774,0.4816344097378002,0.5720354912463173,0.6562387351053613,0.2428789458235583,0.6190970505647944
0.6023648955840271,0.5044198776213402,0.5754624585861648,0.6515011750273043,0.2892879180676164,0.601569577
0.5900214606644264,0.5360309038091015,0.58191598639982,0.6425584909829312,0.3887357157334553,0.564010706
0.5882169643914203,0.5395361128547055,0.5829859476240957,0.6410607726050768,0.408625275,0.5564989320076893
0.5857014637222726,0.5432914641795075,0.5845706775886368,0.6388368212545669,0.4417745411552359,0.5439793082962682
0.5844873591923014,0.544292677,0.585395628542621,0.6376797084477944,0.4616641006884037,0.5364675340694156
0.5838009544521195,0.5444384857381163,0.5858911175423992,0.6369868798551728,0.4749238070438489,0.5314596845861883
0.582515437,0.542977178,0.586934084348025,0.6355439896249094,0.5080730729446988,0.5189400608734263
0.5823321319746086,0.542371916,0.5871086147338322,0.6353066743760858,0.5147029261224214,0.516436136
0.5819298160913101,0.5399301335328057,0.5875633602277492,0.634700475789067,0.5345924856555891,0.5089243619042895
0.5818449101087969,0.5389075395567547,0.5876919311118468,0.6345341542353945,0.5412223388333117,0.5064204371633463
0.5817488971116498,0.5365493520327098,0.5879145329989638,0.6342558934408891,0.554482045,0.5014125876774368
0.5817401757237078,0.5322295718167844,0.5881993041931498,0.6339232205557961,0.5743716047219247,0.4989086629364937
0.5817473326037835,0.5207730152374452,0.5889461443735267,0.6330683606436075,0.6141507237882603,0.4989086629364937
0.579699959,0.4275189770325092,0.5978682610019529,0.6233768623961533,0.6488501485904781,0.5366551644721255
