Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5458588742851984,0.1720817424017085,0.692003667738608,0.5556021208440927,0.661505648,0.4935927284232986
0.5459042129218046,0.1661184977523205,0.6956281082440805,0.5554021804288739,0.6520372426842541,0.50648693
0.54519362,0.1524907181711512,0.7050246509935415,0.5533998592416389,0.6289621649212244,0.5271392552939262
0.5419465372000174,0.1344628195518503,0.7200146266964543,0.5462259647700934,0.5920420405003767,0.5601829756407152
0.5413580440922213,0.1325361489397754,0.7218207779319271,0.5449696695987533,0.5874270249477708,0.5643134406840637
0.5407289714824521,0.1306821042644423,0.7236018308054953,0.5436308342565921,0.5828120093951649,0.5684439057274124
0.536102366,0.1210829808840202,0.7335916748330541,0.5338233686297047,0.5551219160795291,0.593226696
0.5325974477238309,0.1150743292675699,0.7399384027946457,0.5263454042252919,0.5816413287904194,0.5832109970183672
0.5294861236606192,0.1073963466007561,0.7470265111878706,0.5196102463990262,0.6081607415013098,0.5731952980492303
0.52807806,0.1029313561234629,0.7508603170187085,0.5165339385877977,0.6214204478567551,0.568187449
0.5244442590202654,0.087032388,0.7634920189563092,0.5085048284726529,0.6611995669230906,0.5531639001218208
0.522959454,0.077674406,0.7703714155200821,0.5051686769733362,0.6810891264562584,0.5456521258841042
0.5209767723613375,0.059991105,0.7823996847065496,0.5005880984624319,0.7142383923448713,0.533132502
0.5200823591875761,0.048129127,0.7897599188289145,0.4983992727915274,0.7341279518780391,0.5256207279458305
0.5198334207749085,0.043966468,0.792205829731281,0.497757625508566,0.7407578050557617,0.5231168032035463
0.519083664,0.026272499,0.8018012552585327,0.4956020351657601,0.7672772177666519,0.5131011042344095
0.5188563830740583,0.0167995149138547,0.8064083168954777,0.49475453289857335,0.7805369241220971,0.508093255
0.5187796422531092,0.0119065233104912,0.8086459642545955,0.4943842181604317,0.7871667772998197,0.50558933
0.934710083,0.3822688852380261,0.5377559276131963,0.6936121722545155,0.4828714521376389,0.5002820381770626
0.9345378858315811,0.3698532355509472,0.5378482935484367,0.6936207984389192,0.5756893966257551,0.5002820381770626
0.9345132861756212,0.3664102402595723,0.5378767711387409,0.6936234911881186,0.5889491029812003,0.5002820381770626
0.9344886865196615,0.3625499122056066,0.5379103493181571,0.693626676850122,0.6022088093366454,0.5002820381770626
0.934464086863702,0.3559769211948,0.5379717528537623,0.6936325351120154,0.6220983688698133,0.5027859629193467
0.9344148875517824,0.3457522685113233,0.5380791721230385,0.693642829820389,0.6486177815807036,0.5027859629193467
0.934304846111208,0.3401640450587571,0.5381450911555193,0.6936491190319645,0.6428010188915987,0.5151718362470494
0.9339514361560156,0.3347588969758337,0.5382153417794879,0.693655675545633,0.6369842562024938,0.5275577095747521
0.9329650052583174,0.3269944411695292,0.5383291831727791,0.6936660277194664,0.6282591121688365,0.5461365195663062
0.9285338586607776,0.3104792871058607,0.5386369783152055,0.6936926206229919,0.6079004427569692,0.5894870762132657
0.9267202376178748,0.3061725912407949,0.5387364128271517,0.6937008179500037,0.6020836800678642,0.6018729495409684
0.914001604684086,0.287385242,0.539316333401372,0.6937447186003671,0.5729998666223394,0.6638023161794819
0.9107277725534734,0.2841769988129016,0.5394496573519197,0.693753761002039,0.5671831039332345,0.6761881895071846
0.9089995932951852,0.2826415302529136,0.5395185705639374,0.6937582588663739,0.5642747225886819,0.682381126
0.907210571908242,0.2811518305353364,0.5395890008371556,0.6937627249355305,0.5613663412441294,0.6885740628348873
0.8586532971519203,0.2609692930900442,0.5413410668775543,0.6938080874289465,0.5031987143530798,0.8124327961119143
0.852459043,0.259957953878551,0.5415571908042839,0.6938004019387495,0.4973819516639748,0.824818669
0.8460214200252357,0.2591296900367008,0.5417826824421887,0.6937878370031205,0.4915651889748699,0.8372045427673197
0.7591452470332568,0.2621017621727817,0.5455665267537045,0.6925970564569887,0.4275807994044933,0.9734491493720496
0.7255098786850999,0.2675556524662644,0.5482699615161237,0.690831870767655,0.415947274044245,0.9982208960274548
0.7157259387848596,0.2692446749570044,0.5493874347991358,0.6900090614372613,0.415947274044245,0.9982208960274548
0.6863741190948971,0.2743117424292244,0.5542188090686154,0.6861388257169584,0.415947274044245,0.9982208960274548
0.6381432099785009,0.2798355255157702,0.570908872106195,0.6711193004242567,0.4689860994660257,0.9781894980891812
0.6334480372778521,0.2798453712649766,0.5734547989840991,0.6686943158699891,0.4756159526437483,0.975685573
0.6103411686140053,0.278329602,0.5890946744686736,0.6529411855253587,0.5087652185323612,0.96316595
0.6057935938491154,0.2777134485825039,0.5928085347859388,0.6489641492952445,0.5153950717100838,0.960662024893192
0.5878492913491529,0.2742055029812343,0.6093833417461503,0.6298946447023022,0.5419144843932344,0.9506463259240552
0.5240636079485632,0.246183227,0.6703657305199551,0.5157119710738599,0.6413622820590733,0.913087454789792
0.4808051909235593,0.2107139122203704,0.676246619888947,0.42197722209787464,0.7142906670140219,0.8855442826246656
0.465812847138387,0.1946859837413741,0.6724906905577103,0.3943146934398803,0.7285158940758469,0.8708386500661444
0.4483170491631993,0.1752056578489754,0.6684048155956169,0.36755488107825224,0.7001942317191329,0.8348693584078006
0.4296543871343708,0.1547708507777463,0.6670387935219574,0.34592084589201383,0.6662082368910762,0.7917062084177883
0.4267913081446632,0.1516770357809891,0.6672271702685485,0.3432017422975846,0.6605439044197334,0.7845123500861196
0.4212771770599311,0.1457568225147155,0.6679022257437722,0.33838107272666185,0.649215239,0.770124633
0.413536048,0.1375450444334074,0.669512960446434,0.3324819876134483,0.6322222420630196,0.7485430584277759
0.4110970222847012,0.134986062891132,0.6701684222131453,0.3308193871692001,0.6265579095916768,0.7413492000961072
0.4064309986557026,0.130135516533822,0.6715977510655337,0.32788176883531406,0.6152292446489912,0.7269614834327698
0.3923261979793838,0.1159664799192664,0.6769774451244384,0.3207229072789069,0.5755789173495917,0.6766044751110889
0.377158397892218,0.102525602952485,0.6831708833981821,0.3153037296154157,0.5132712601648208,0.5974720334627331
0.3710026040925048,0.09948126,0.6843289258665217,0.31350150575641694,0.4608180089695381,0.5010817097237935
0.3717680168527709,0.1006299698152963,0.6836234705039158,0.3136584903260614,0.4479685418844857,0.4636190137879178
0.3736504884898315,0.1021197131318081,0.6828465820948458,0.3141524596300565,0.4429428846447329,0.4333833495632682
0.3743077305974258,0.1025393977458997,0.6826516732744589,0.3143378659768687,0.4417788780073936,0.4257586859520078
0.396941776569885,0.1124766643172838,0.6812823892985701,0.32331638250940054,0.4219907646422365,0.2961394047483757
0.3989473634581086,0.113226069888061,0.6814869925318094,0.3243694638636372,0.4208267579385986,0.2885147411371154
0.405413572259991,0.1155841935859544,0.682478109793027,0.32809340608467924,0.4173347379602821,0.2656407503033343
0.4077187912601887,0.1164068704804394,0.6829537247706987,0.32954859175971385,0.4161707313229427,0.2580160866920739
0.4125539534521879,0.1181071777621905,0.6841590220307834,0.33283228696746653,0.4138427179819655,0.2427667594695531
0.4150838966439896,0.1189848081494565,0.6849007037637049,0.33468055706961375,0.4126787112783276,0.2351420959208908
0.4176887478176604,0.1198807563676494,0.6857427436936369,0.336680734117991,0.411145074,0.2277804225300223
0.4312055173954295,0.1239743515175139,0.6916553630064493,0.3487708720490989,0.4357711650142845,0.2307094580438189
0.4390769165517234,0.125258987218333,0.6966687076072996,0.3572458963169256,0.4556607245474522,0.2382212322706716
0.4541555241656967,0.1250112624724825,0.7090943432600305,0.3765691255822045,0.4954398436288038,0.2532447807243768
0.4589849294539597,0.1240940220320172,0.7137036331292097,0.38361208667427993,0.5086995499842489,0.2582526302089452
0.4728827535818636,0.1188383041350761,0.7280987382174204,0.40605554693264995,0.5484786690505844,0.2732761786626504
0.4751129588093716,0.1175971849849855,0.7305190005286971,0.40993672884274673,0.555108522,0.2757801034049346
0.4773185643747699,0.1162517326442472,0.7329332353531702,0.4138448075061737,0.5617383754060297,0.2782840281472188
0.4960620299857542,0.099447668,0.7540272939481282,0.4494354681111833,0.621407054,0.3008193508277766
0.5091126165579359,0.08110706,0.7691436219877841,0.4759729828106064,0.6314759927175162,0.3336233931963055
0.5107499442539054,0.078559822,0.7709343601615097,0.47935949111751697,0.6259925013845471,0.3412195076836355
0.5238351297258258,0.056235545,0.784250129296855,0.5065626268789848,0.5656740967218871,0.4247767667312753
0.5252440960330822,0.053298395,0.7857723755599262,0.5094782322691068,0.5547071140559489,0.4399689957059354
0.529458545,0.036451478,0.7947312952390853,0.517928630116805,0.6034088099895142,0.4776965472985552
0.5296804343859488,0.03434593,0.7958623402886099,0.5183305301435122,0.6100386631672368,0.4802004720408394
0.5305448724657938,0.0166857644534268,0.8049864373885537,0.5195106009076343,0.6564476354112949,0.4977279452368288
0.5305463510891879,0.007552124,0.8093496231353787,0.519114930752609,0.6763371949444626,0.50023187
0.338304664147842,0.3822688852380261,0.5197246542901988,0.2922056665742267,0.4629818926044711,0.5027859629193467
0.3382554648359225,0.3828948843819125,0.5196254027225792,0.2921931742530798,0.4430923330713033,0.5002820381770626
0.3382351577584285,0.3844597551277067,0.5194074523311336,0.2921846600287224,0.4232431510014512,0.5014757095502014
0.3382234306104394,0.385189452,0.5193068030203064,0.29218035657488445,0.4166859358211143,0.4976631277645764
0.3382674076613953,0.3869575285396171,0.5190862852049363,0.29218621360953806,0.4037567167736195,0.4987545725972178
0.3382824141280212,0.3879938810970043,0.5189569190240958,0.29218758821248547,0.3974166200030586,0.4986555211528983
0.3382983937570371,0.3891300069839616,0.5188172618663612,0.2921892398956055,0.3911806367893374,0.4981306748022286
0.3387836870369338,0.3997081470309593,0.5177208502298987,0.2922923418626476,0.351739881760617,0.4829085596078258
0.3586200803101615,0.474190575331143,0.5212154401882703,0.2988593768402886,0.2331979370198002,0.3625982076819309
0.3699084902988102,0.5039183178714496,0.5273395011220608,0.30438829715107707,0.2928666156193035,0.3851335303624887
0.3710397597818613,0.5066997344226896,0.5280683477739021,0.3050254963286298,0.299496468797026,0.387637455
0.3721464296089526,0.5093768177832818,0.5288008477579572,0.30566422066314625,0.3061263219747486,0.3901413798470571
0.3732284997800842,0.5119495679532262,0.5295355152958602,0.30630359277936253,0.3127561751524713,0.3926453045893414
0.37428597,0.514417985,0.5302709090309321,0.3069427232158846,0.3193860283301938,0.3951492293316256
0.3773107839665118,0.5211972367552257,0.5324676737888809,0.30884962781354636,0.3392755878633616,0.4026610035584782
0.3792043280932173,0.5251950719692907,0.5339112717428995,0.31010299884607523,0.3525352942188068,0.4076688530430466
0.3801142006726304,0.5270374898047011,0.534623085854436,0.3107215463226383,0.3591651473965294,0.4101727777853308
0.3826962205366102,0.531938744,0.5367047939800063,0.31253356062463605,0.3790547069296971,0.4176845520121834
0.3835076944921841,0.5333638292398655,0.537377178919368,0.313119968772923,0.3856845601074197,0.4201884767544676
0.3884992218758271,0.5404180954114658,0.5416834673817692,0.3168873415912871,0.4320935323514778,0.437715949950457
0.3931457247553345,0.5419758764768874,0.5458751775785229,0.3205367779780889,0.4917622109560922,0.4602512726310149
0.3951364088029828,0.538319404,0.5476457914513327,0.3220087879547256,0.5315413300224278,0.4752748210847201
0.3964862430927805,0.5238786269080925,0.548601420978431,0.32250416612058624,0.5978398617996536,0.5003140685075621
0.3976316461236659,0.4964105513773623,0.5492046910980263,0.3222722351569297,0.6004485365443483,0.4663314238175888
0.3987648236790316,0.4904396407717876,0.5502096925369598,0.3229671703160197,0.5873597117683832,0.4528405438489503
0.4029552084091114,0.4789105838105822,0.5541926786207173,0.3261101687912082,0.5568191206244649,0.4213618239012611
0.4063216764316363,0.4738330510119785,0.5575718115036685,0.3289810503921274,0.5393673542565116,0.4033739839848086
0.4072737436939327,0.4727353155112657,0.558551318686945,0.329837095575442,0.5350044126645233,0.3988770239743964
0.4082699910773448,0.4717062390901284,0.5595868719036516,0.3307525806639101,0.5306414710510606,0.3943800639639842
0.4126967816991534,0.4682765242013319,0.5643118767242545,0.335057371034298,0.5131897047045815,0.3763922239849335
0.4315530746186435,0.4636788254844752,0.5861390035209757,0.3576115947251645,0.5004426430875768,0.3459352830481549
0.4416510738613654,0.4580915539931544,0.598220113548918,0.3720235379432982,0.546851615,0.3634627562441443
0.445609793,0.4541320112085868,0.6028784720057234,0.3779973080111021,0.5667411748648027,0.37097453
0.44688016669687,0.4526034972324356,0.6043568039323833,0.37994464149774304,0.5733710280425253,0.3734784552132811
0.4620824349732786,0.4202493165483061,0.621284603509073,0.40367932299398096,0.6661889725306416,0.408533402
0.4647127726635559,0.4106557814687615,0.6241271026331563,0.4076694466442539,0.6860785320638093,0.4160451758321126
0.4655403525796788,0.4072492700609511,0.6250289952013589,0.40889911012988156,0.692708385,0.4185491005743968
0.4663433328459919,0.403738425462493,0.6259110219791826,0.410077185441703,0.6993382384192546,0.421053025316681
0.4706446216379651,0.3804823608681427,0.6309000469182848,0.4160268311451583,0.7391173574855902,0.4360765737703863
0.4758454638226713,0.3333755979590742,0.6392712786515787,0.4215489157637057,0.8054158892628157,0.4611158211932283
0.4792666588228081,0.2907730819872829,0.6486971255492766,0.42440892563334437,0.7924979460663308,0.4391419107405197
0.4910085954670779,0.2241540450912689,0.6763711723029144,0.4430544006021185,0.7863807376270486,0.4111888945460253
0.5029499224066071,0.149714138583336,0.7210875773074229,0.4643877301050371,0.7912563239574772,0.3902367630416292
0.5073331961493113,0.1293603902994873,0.7354882687827398,0.47306894580900927,0.8067829418986565,0.3932515772580697
0.5104139398926637,0.1131293247874669,0.7470184414460513,0.4792304781744101,0.8266725014318242,0.4007633514849223
0.5113916551618616,0.107510303235498,0.7509871731317956,0.48119101092556293,0.8333023546095467,0.4032672762272065
0.5159112366684544,0.077850198,0.7713307249573634,0.4902226923457514,0.8664516204981596,0.4157868999386274
0.5218633849690942,0.0249687027119456,0.8022932748766672,0.5014381215457477,0.91949044591994,0.4358182978769011
0.2656796157740605,0.3817472192847875,0.5131527082731713,0.2846249955814447,0.4961311584930841,0.5002820381770626
0.265630416,0.3794518890905375,0.5136525679041266,0.2846662467474817,0.5226505712039744,0.5002820381770626
0.2656624319303863,0.3772345124638507,0.5141474228619899,0.28471026212974787,0.5047233045687566,0.4961921964235441
0.266117307,0.3753335537261719,0.5145716134875217,0.2847641199761313,0.478356426810569,0.4813040358692335
0.2663037551701151,0.3751959397476371,0.5145988444410897,0.28477352059600386,0.473741411249049,0.4771735708162849
0.2668019906980071,0.3751346227436265,0.5146009544908309,0.284792656348594,0.4652809950783977,0.4678216853950334
0.267120895,0.3752027751912738,0.5145777439661084,0.2848028925058664,0.4614620570398877,0.4626177601366991
0.2679154184195854,0.3755147910855668,0.5144884804184322,0.2848260919362878,0.4547103568403441,0.4512008872293084
0.2709530282168801,0.3771140850995206,0.5140764209416536,0.2849144938617595,0.4414775241969637,0.4190001950111468
0.2990607998471645,0.393686526,0.5118272290332085,0.28643798928024644,0.3898552675477746,0.2889614174612557
0.3100801116163052,0.4003683027497866,0.5119901844225954,0.28751338594362147,0.3769497034186266,0.2564517230894324
0.3149349816381793,0.4033253439211267,0.5122814138475007,0.288101218191732,0.3717874777006689,0.2434478453407031
0.3226963709362238,0.408065546,0.5130531681139805,0.2892112502927072,0.3640441392231801,0.2239420286550111
0.3254112565555001,0.4097268501568374,0.5134179434864876,0.28965447202372246,0.3614630263973505,0.2174400897806464
0.3339391806656181,0.4149544757400222,0.5149109072933513,0.29125776350213534,0.3537196879198617,0.1979342731575525
0.3369095778684193,0.4167782549071644,0.5155626149645589,0.2918990667422229,0.3603495410975843,0.2004381978998367
0.362536168,0.4284972739265415,0.5247182611526741,0.29967049505218546,0.4200182196970876,0.2229735205803945
0.3759121745243625,0.4313561783705115,0.5323205809065259,0.30575546080995025,0.4531674855857006,0.2354931442918156
0.3886731896587884,0.4316067530482885,0.5415903742926054,0.3132442588761508,0.4863167514578534,0.2480127680032365
0.3936053981700396,0.4309766505848653,0.5457150524737707,0.31664237234151626,0.4995764578132987,0.253020617
0.4031746191980264,0.4284644473702461,0.5545612205079937,0.32411804155834906,0.526095871,0.2630363164569418
0.4100932386121883,0.4254847964574806,0.5616116267510759,0.33029341049761607,0.5459854300573568,0.2705480906837944
0.4413653821591768,0.3965015611562107,0.5983253062378333,0.3667151447933452,0.6454332277231957,0.3081069618180574
0.4540648756265684,0.3749423956690768,0.6141054517921609,0.38518882679355837,0.6918421999672539,0.3256344350140469
0.4557806903508209,0.3714451821226096,0.61622831711836,0.3878138297373529,0.6984720531449765,0.3281383597563311
0.4591385208437465,0.3641377554577321,0.6203752144591168,0.39302466232823086,0.7117317595004216,0.3331462092408995
0.4671026030844646,0.3440433579592032,0.6302296963222122,0.40570389081714253,0.7448810253890346,0.3456658329523205
0.4854802456705026,0.295837945,0.6520279604101645,0.437441171313318,0.6589190536086693,0.3703548020862923
0.495119053,0.2749229938603805,0.6615784643448639,0.4556895924457885,0.60593677,0.3882015571737767
0.5011428541495445,0.263591903881076,0.6664871263338272,0.4675500164150341,0.5801425393791034,0.411926468
0.5067025687381804,0.2492250395751965,0.6717727267674353,0.4782829561000608,0.6265515116231616,0.4294539414667714
0.507398415,0.2467552976260514,0.6726470886738374,0.4795756515548576,0.6331813648008842,0.4319578662090557
0.5120795979801795,0.2232413671695724,0.6815043311173219,0.48778893313213206,0.6862201902226649,0.4519892641473293
0.5142058484893643,0.2051543319382221,0.6894390157401169,0.4910771205104177,0.719369456,0.4645088878587503
0.5168107495836041,0.034796793,0.7974212954276481,0.4910925878951686,0.9248949046206776,0.5020677589930133
0.4693287294307182,0.3838338830977419,0.629529773196717,0.41380444164134256,0.4298326267158582,0.5002820381770626
0.4693287294307182,0.3844598822416283,0.6294985187177545,0.4138683536489708,0.4232027735381355,0.5027859629193467
0.469230331,0.3932238702560369,0.6290058081958172,0.41457834809079624,0.3701639481163549,0.5027859629193467
0.4691811314949595,0.3982318634071278,0.6287584021447025,0.4150028632545192,0.3502743885831871,0.5002820381770626
0.4691073325270801,0.4110648458567975,0.6282528687701672,0.4162091867179913,0.3104952695168516,0.5002820381770626
0.4690581332151605,0.4217068313028652,0.6279212058975402,0.4172499761681999,0.2839758568059612,0.5002820381770626
0.4690335335592008,0.4274451567884899,0.6277690195636557,0.4178209149775546,0.2972355631614064,0.5002820381770626
0.4689597345913214,0.4442428004827732,0.6274068336769305,0.419510645580787,0.3436445354054645,0.5027859629193467
0.4688121366555627,0.4603101118425224,0.6270913941176682,0.42100032935413556,0.41657292,0.5002820381770626
0.4686399390638442,0.4618751097022383,0.6269298044552968,0.4208299742657339,0.5160207180262519,0.5027859629193467
0.4685907397519246,0.4583277812202157,0.6269196587556377,0.42033524689216606,0.5425401307371422,0.5027859629193467
0.4683693428482866,0.4217068313028652,0.6273023244491603,0.4158933512094089,0.6618774879361489,0.5027859629193467
0.4683447431923269,0.4186811687740813,0.6273534039858331,0.4155220828369859,0.6685073411138716,0.5002820381770626
0.4682955438804073,0.4055351867524683,0.6276869032905448,0.414037936154514,0.695026754,0.5002820381770626
0.4682979077781968,0.338282629142265,0.6319687073154897,0.40742086295546737,0.7367752226265075,0.4951538816188317
0.4687588593479762,0.3109132288993133,0.6359614461031244,0.4058947111793907,0.6931233400120238,0.4914799571641438
0.469355057,0.2912810043630713,0.6400610573537059,0.4054300936888304,0.6557074406281806,0.4883308789975275
0.4697227664861851,0.2827897133440501,0.6422407618180702,0.40547219532619644,0.6369994909362592,0.4867563398829203
0.4698556488831491,0.2801555528671022,0.642974963226873,0.405525198622863,0.6307635077056186,0.4862314935322506
0.4706719580794495,0.2658040184292941,0.6474177207904932,0.4060303322472615,0.6319451175468648,0.4921687287070941
0.4708304148383913,0.2489112977641429,0.6527661928195096,0.40526499203370403,0.6717242366132004,0.5021844276762308
0.470804854510517,0.2355628201744211,0.6575855018613765,0.40449164989829756,0.6982436493240908,0.5021844276762308
0.4707920743496549,0.2282625822356737,0.660512118892159,0.40411442267371717,0.7115033556795359,0.5021844276762308
0.4719627945346655,0.1768964107561826,0.6880694332803748,0.40460010439865135,0.605491641,0.4882541901050813
0.4727491405136185,0.1655384824199373,0.6958324701351692,0.405836773697541,0.5681955299642877,0.4846830070660075
0.4749300982507808,0.1547496876780196,0.7045521006361177,0.4096125157039333,0.5196376516923522,0.4602867954357449
0.4756913602434477,0.1530708513305939,0.7062217851486841,0.4109634748635172,0.5328973580477974,0.4652946449203133
0.4769186883572641,0.1484611803479697,0.7101946969478513,0.4131444636571841,0.5594167707586879,0.4753103438894501
0.4773847544784136,0.1455303457127713,0.7125125292476983,0.41397146913445876,0.5726764771141329,0.4803181933740185
0.477752421975724,0.1421821783149818,0.7150607944613684,0.4146221672383009,0.5859361834695781,0.485326043
0.4781925610926774,0.1342338452316306,0.7208710640586506,0.41539686081190913,0.6124555961804686,0.4953417418277238
0.4782410967366288,0.1319859289841734,0.7224747623156462,0.4154816606829232,0.6190854493581912,0.497845667
0.4782643690505022,0.127177096917316,0.7258634689262976,0.41552203805235777,0.6323451557136363,0.497845667
0.4782876413643756,0.1219509320878677,0.7295532203922174,0.41556913650165894,0.6456048620690815,0.497845667
0.478357458,0.1037684410239773,0.7423003782919217,0.4157490905666003,0.6853839811354171,0.497845667
0.4784617471206573,0.089744358,0.7518717101080553,0.4159872168354199,0.6884881422291943,0.4910983014431506
0.4790586849305416,0.076409676,0.7608681180333116,0.4170762017278758,0.6705593211075311,0.4738600638555242
0.4793182660105522,0.073247388,0.7630009667598655,0.4175383028299317,0.6667403830874955,0.468656139
0.4796289727338915,0.070145199,0.7650973201750596,0.4180888641989461,0.6632127118942399,0.4631126043359105
0.4835030773195795,0.049703812,0.7791638799686326,0.42494926430201857,0.6476656009112265,0.415671421
0.485242951558996,0.04411214,0.783116401161603,0.428067370550438,0.646484,0.399682789
0.4896959894848212,0.0329528708650024,0.7910802654250921,0.43618457679931544,0.6489426230708624,0.3651121953847638
0.491023957,0.030130763,0.7930878934144481,0.4386433979010549,0.6501792677974004,0.3561788747871691
0.5048072354941535,0.006853304,0.8086515313052843,0.4650971275899777,0.6600724256097041,0.2847123096934209
0.6445053307914597,0.3820602188567306,0.5577929613126686,0.6760471717799226,0.4895013053153614,0.5027859629193467
0.6444315318235806,0.3786172235653558,0.5580278934106859,0.6759448457442119,0.529280424,0.5027859629193467
0.6440422070406785,0.3743713236500298,0.5584427621299167,0.6757023980407725,0.4941485722345268,0.5130410084364685
0.6432407760805898,0.3733581490641585,0.5588240621871319,0.6753646767713287,0.4649975970319261,0.5219312022058656
0.6427979260632735,0.3735951227238254,0.5589858267516936,0.6751931772587162,0.4533372069762134,0.5254872797226016
0.6422852031126535,0.3741990926557391,0.5591533718691893,0.6750001501727068,0.4416768169205007,0.5290433572213835
0.6391132722852345,0.3814585362184051,0.5600000526870149,0.673849457298157,0.3892050615371966,0.5450457060062986
0.6386734943600032,0.3827238863990099,0.5601063064783508,0.6736914201484713,0.3833748665093403,0.546823745
0.6367397003258193,0.388702777802046,0.5605641953059999,0.6729942535310601,0.3600540863316163,0.5539358997756959
0.635105938,0.394150311568971,0.5609482421391636,0.6723997860780345,0.3425635012480473,0.5592700160373343
0.630682439,0.4100724410739558,0.562018711488698,0.6707513184655015,0.3017521359867544,0.5717162873050963
0.6299806374824309,0.4127140272754862,0.562195234191751,0.6704835674968346,0.295921940958898,0.5734943260683698
0.6261936306841919,0.4272875179521865,0.563191162409271,0.6690027091840044,0.2678258351288706,0.5848089944633594
0.61848809,0.4547983702768586,0.565628042272285,0.6656592332761697,0.2302045797907827,0.6167213544038854
0.6161596086272594,0.4624060389432295,0.5664734752452931,0.6645467329061727,0.22097454864994,0.6249822844905826
0.6065912651557256,0.4920256093552146,0.5703622235512548,0.6594775710463181,0.2627685053567261,0.6115852763379418
0.603384588,0.5014778103527777,0.5718054151822658,0.6575885830222489,0.2826580648898938,0.6040735021110891
0.5942946439213526,0.5262034894592557,0.5763137229308183,0.6516105732915307,0.3489565966671197,0.5790342546882472
0.5920473538410704,0.5315866959735684,0.5775381248031004,0.649964265867229,0.3688461562002875,0.5715224804613945
0.5906721587340147,0.5346538343632051,0.5783140277097082,0.648916490342856,0.3821058625557326,0.5665146309768261
0.5893953622507979,0.5373036399902508,0.579055305771614,0.6479127935366974,0.3953655689111778,0.5615067814922576
0.5887938634931291,0.538472043,0.5794123911116658,0.6474285777945822,0.4019954220889004,0.5590028567499735
0.581770368,0.4965456899997151,0.5874720467035622,0.6377611205829564,0.6738194023877636,0.5014125876774368
0.581759261,0.4933320990200621,0.5877117970908028,0.637530945648837,0.6804492555654862,0.4989086629364937
0.5817640319906269,0.4794344031949725,0.588728669714467,0.6365864220949192,0.7069686682763766,0.4989086629364937
0.5817349003233969,0.464067959319089,0.5899272282529225,0.6354923707734182,0.7081313030348813,0.5062283153997391
0.5816005944140218,0.4566526020386497,0.5906241752255663,0.6348245259627757,0.6966367755252612,0.5101923630017808
0.5812283285241269,0.4461904074261428,0.5917861196963451,0.6336647567293774,0.6805775002918386,0.5187492621033706
0.5805960804546924,0.4364802251319706,0.5931391269754908,0.6322404204857988,0.6647138244411585,0.5277022132877479
0.5800279855366921,0.4304228448218062,0.5941508968702882,0.631134205399773,0.654138041,0.5336708474106664
0.5765828362243416,0.409521920002085,0.5990926229087229,0.6253393330249282,0.6118349049388907,0.557545384
0.5760202559757583,0.4072837714969754,0.5998118083255654,0.6244476693968917,0.606547013,0.5605297009637986
