Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5196090820182007,0.039699475,0.7959537896517345,0.4967331263029766,0.7473876582334843,0.5206128784612621
0.5187275010881199,0.006909199,0.8125923746966319,0.4934829579901473,0.7937966304775422,0.5030854052761368
0.9346362844554202,0.3794518890905375,0.536872495619244,0.6930880686832471,0.5226505712039744,0.5002820381770626
0.9346116847994604,0.3776782248495263,0.536883665810737,0.6930890303223869,0.5359102775594196,0.5002820381770626
0.9346116847994604,0.3766348929430491,0.5368903279443629,0.693089611291224,0.5425401307371421,0.5027859629193467
0.9345378858315811,0.3681839045005836,0.5369483344772745,0.6930946515734656,0.5823192498034777,0.5027859629193467
0.9344886865196615,0.3604632483926522,0.5370077388712249,0.693099851952446,0.6088386625143681,0.5027859629193467
0.934464086863702,0.358272251,0.5370258616590946,0.6931014383096094,0.6154685156920907,0.5002820381770626
0.9344394872077422,0.3535772578099025,0.5370665506401567,0.6931050214828519,0.6287282220475359,0.5002820381770626
0.9343902878958226,0.3429352723638348,0.5371694801819662,0.6931141277380967,0.6457094002361511,0.5089788995831981
0.931430995,0.3196419049449212,0.5374746419912038,0.693139830612142,0.619533968,0.5647153295578602
0.930104111,0.3149690583405695,0.5375544111892164,0.6931462364671825,0.6137172054460741,0.577101203
0.9293494059892472,0.3127012883020097,0.5375960289243386,0.6931495332009697,0.6108088241015216,0.5832941395494143
0.9223628899882144,0.2981084256195921,0.5379211488563991,0.6931742355914795,0.5904501546896542,0.6266446961963738
0.9034500027483924,0.2783097376274139,0.5386259978855186,0.693220432752499,0.5555495785550244,0.700959936
0.8907080841811339,0.2708819110926938,0.5390530399355037,0.6932417084837731,0.5380992904877097,0.7381175561456981
0.8883714836362995,0.2698041309856236,0.5391292676423795,0.6932447962897228,0.5351909091431571,0.7443104928095494
0.873074196,0.2642985958609647,0.5396182567765349,0.6932580280321705,0.5177406210758422,0.7814681127926576
0.855586591,0.2604407390630922,0.5401656034130249,0.6932550093997756,0.5002903330085273,0.8186257327757657
0.8427113454219282,0.2587842113793918,0.5405682334575199,0.6932361869192063,0.4886568076303174,0.843397479
0.8215732131003356,0.2576724851261631,0.5412462705501092,0.6931613223569929,0.4712065195630024,0.8805550994142792
0.8178372435964458,0.2576473883657292,0.5413704013109478,0.6931406534767646,0.4682981382316609,0.8867480360781306
0.7857591709337624,0.2590942926090445,0.5425458727776126,0.692821697217204,0.4450310874448657,0.9362915293889412
0.7814756222719813,0.2594811154303073,0.5427252141114731,0.6927532362813204,0.4421227061048036,0.9424844660829794
0.7682599235147105,0.2609161969485597,0.5433302318102733,0.692486982733417,0.4333975620846174,0.9610632760443468
0.7401857885264949,0.2650221187301545,0.5450048773617763,0.6915266777702754,0.415947274044245,0.9982208960274548
0.7352938185781678,0.2658666299755245,0.5453749649248285,0.6912821692827773,0.415947274044245,0.9982208960274548
0.7304018486298407,0.2667111412208945,0.5457791451527776,0.6910077727312574,0.415947274044245,0.9982208960274548
0.6912660890432242,0.2734672311838544,0.5507738631571285,0.6872218149719387,0.415947274044245,0.9982208960274548
0.676590179,0.2760007649199644,0.5538516440808313,0.6846728565425888,0.415947274044245,0.9982208960274548
0.6428629823351094,0.2797213466339524,0.5654792958792937,0.67447932971355,0.4623562462883031,0.9806934228314657
0.6195101171116647,0.2792489092816549,0.5790818949212071,0.6616763394501823,0.4955055121491762,0.9681737991200444
0.5834247148640619,0.2730676836042976,0.6114253225744483,0.6264469042228502,0.548544338,0.9481424011817708
0.5790247380349305,0.2718255310367132,0.6161888228653425,0.6205174145232534,0.5551741907486797,0.9456384764394864
0.5702985833445472,0.2690282263296011,0.6259186805711631,0.6076014278159827,0.5684338971041248,0.9406306269549184
0.5659724054832952,0.2674730741900736,0.6308100712912683,0.6006274412490127,0.5750637502818473,0.938126702
0.561670827,0.2658135888598983,0.6356640763389122,0.5933243451396658,0.5816936034595699,0.9356227774703496
0.5531414698352979,0.2621816186276045,0.6450835526793618,0.5777992843411066,0.5949533098150152,0.9306149279857814
0.544710511,0.2581323156327198,0.6538215700236379,0.5612005489453137,0.6082130161704604,0.9256070785012128
0.5322485702078312,0.2512758622105348,0.6649313912521335,0.5347966178316564,0.6281025757036282,0.9180953042743604
0.4884489607488292,0.2181018773159821,0.6775313437864189,0.43672267971401535,0.7010309606585766,0.8905521321092341
0.4846147760112893,0.2144600613635001,0.6767671684925849,0.4286804389998458,0.7076608138362992,0.8880482073669499
0.4770202054917891,0.2068634298865929,0.6747812754284518,0.41338454079799203,0.7209205201917445,0.8830403578823814
0.4695240336022779,0.1988494656470947,0.6725251840973343,0.39924475426582245,0.7341802265471896,0.878032508
0.4586025010806886,0.1866264366571738,0.6693167632791569,0.3806110237686238,0.7171872291331612,0.8564509334028068
0.4551033414868811,0.182730371478694,0.6683713273833363,0.375171205765349,0.7115228966618184,0.8492570750711381
0.4386676778313603,0.1645871292224996,0.6654951819188262,0.3531458954306475,0.6832012342811455,0.8132877834005677
0.416045748419444,0.1401931648847632,0.6677092235394569,0.3317998787060921,0.6378865745343623,0.7557369167594447
0.4087286726339217,0.1325162202579369,0.669979782103306,0.32682039495589565,0.620893577,0.7341553417644385
0.3960027629305263,0.1195690815494522,0.6752331173312935,0.3199740976485491,0.5869075822922772,0.6909921917744263
0.3858211755943316,0.1098309435678582,0.6800705972736383,0.3158621550442075,0.5529215874642205,0.647829042
0.3843716090718461,0.1085199067527069,0.680761498978763,0.31535817157277785,0.5472572549928777,0.6406351834653313
0.3829927181604218,0.1072980088466359,0.6814112743907154,0.31489534023641697,0.5415929225215349,0.6334413251210766
0.3745059131747294,0.1007318263249578,0.6849214245222844,0.31234607409868487,0.4964591038891661,0.5754882023361559
0.3710937930491753,0.099808768,0.685175260730691,0.3113700696240428,0.4546855986481299,0.4840075848848301
0.3714774456550748,0.1003191683293043,0.6848428973739223,0.3114495128905872,0.4498618636642815,0.4707056771806599
0.3758469388812201,0.1034337204668637,0.6830928090563264,0.31260336926663934,0.4394508646664164,0.4105093587920851
0.3896685095736718,0.1096622203434449,0.6811728983708731,0.31752658329638384,0.426646791,0.3266380591308191
0.3913744642884222,0.1103383545905141,0.6811219464410583,0.31826440662965344,0.4254827846205531,0.3190133955195587
0.3931553269850418,0.1110328066369569,0.6811077007208455,0.3190676265585099,0.4243187779832137,0.3113887319082984
0.4100989183652537,0.1172478652058515,0.6829582684612783,0.3285858217678609,0.4150067246193048,0.2503914230808135
0.4258349196453018,0.1225962617637294,0.6879323627835527,0.34101446458548007,0.4225114586588393,0.2257016085592505
0.4338539167865536,0.1245068966084347,0.6921401936770555,0.3489327183065885,0.4424010181920071,0.2332133827861031
0.4416515169565184,0.1254785327373105,0.6974504587406959,0.35775041822303477,0.4622905777251748,0.2407251570129558
0.4637159361183834,0.1227594488289611,0.7177028512318656,0.38879539164546767,0.5219592563396941,0.2632604796935136
0.4706279486983957,0.1199750900945189,0.725140557385363,0.4002914430483028,0.5418488158728619,0.2707722539203662
0.4794995702903584,0.1148019471128612,0.7350946266198226,0.41613516405789464,0.5683682285837522,0.280787952889503
0.4879775973869646,0.10795947308084,0.744863795588392,0.43226179596676306,0.5948876412946427,0.2908036518586399
0.4920690129964341,0.103912236920943,0.7496390269809545,0.44033166294226517,0.6081473476500877,0.2958115013432082
0.5221276531651119,0.059517867,0.7834428689239014,0.5027655903036076,0.5766410793878253,0.4095845378192133
0.5258366378416015,0.05195926,0.7874509068638437,0.5105466386694486,0.5492236227229799,0.4475651101306673
0.5286452773377792,0.042142123,0.7927504681586945,0.5162819880721268,0.5835192504563463,0.4701847730717026
0.5304208884370656,0.0222531920855158,0.803556570895229,0.519351773436481,0.6431879290558496,0.4927200957522604
0.3382800644918823,0.3823732184286739,0.5226049028136072,0.29168673415769697,0.4563520394267485,0.5002820381770626
0.3382554648359225,0.3833122171445033,0.5224822057682514,0.29168026621539733,0.4364624798935808,0.5027859629193467
0.3382308651799627,0.3838338830977419,0.5224120943898014,0.2916745131029448,0.4298407041974773,0.4998451096319439
0.3383499689037292,0.3916947783814795,0.5215307601424815,0.2916930678619016,0.3790835651557135,0.4958188718235515
0.3386461468550116,0.3979331201749116,0.5209556252330195,0.2917572572322886,0.3568176543535424,0.4862822422025535
0.3394101195514178,0.4054983327940668,0.5204477254132706,0.29193137084726406,0.3379085352100043,0.4705252474936368
0.3493892330848241,0.4468989800592987,0.5210707398190115,0.2946630036726065,0.2681014697498682,0.3985738876400322
0.3525194499474562,0.4566183851894255,0.5219338739330399,0.29569397190028185,0.255012645,0.3850830076713938
0.3536512157900655,0.4599955050177773,0.5222940513946452,0.29608844910484056,0.2506497033848342,0.3805860476609816
0.3687526210983001,0.5010325681295621,0.5291875386493765,0.30259399928879455,0.2862367624415809,0.3826296056202045
0.3763271124192194,0.5190418193191733,0.5339921829364273,0.3068447132771723,0.332645735,0.400157079
0.3782698558578445,0.5232483209432326,0.5353611751980315,0.30805152694583277,0.3459054410410841,0.4051649283007623
0.3891138986452219,0.5410085149591036,0.5439270399954342,0.3156427137521158,0.4387233855292004,0.4402198746927412
0.3922853661789398,0.5423600352884091,0.5466632513552511,0.3180659147753922,0.4785025046006471,0.4552434231464464
0.392727845295117,0.5422201224544314,0.5470479473921078,0.3184031586791663,0.4851323577783696,0.4577473478887306
0.3935390045595922,0.5416272973086956,0.5477518490084177,0.3190152205152029,0.4983920641338148,0.462755197373299
0.3957996555020995,0.535082669,0.5496454084526671,0.3205661890185079,0.5514308895555955,0.4827865953115726
0.3964859284016816,0.521860717,0.5500006078138492,0.3205831676471749,0.6044697149773762,0.4978101437652779
0.3965338690107049,0.5127457439088385,0.5498764827244345,0.32025071426586305,0.6309891276882666,0.4978101437652779
0.3967392642686351,0.5053329926321827,0.5499410241416965,0.3201181384801327,0.6179003029123016,0.4843192637966394
0.3983429176856275,0.4923612852274038,0.5512265776168215,0.32090171668464074,0.5917226533603716,0.4573375038593625
0.4022240416908949,0.4803516147091712,0.5547470550918201,0.323687714483321,0.5611820622164533,0.4258587839116733
0.4045500822088918,0.4762344992521298,0.5569741323878734,0.32557546661096565,0.5480932374404883,0.4123679039430349
0.4192243224247738,0.4655342099140689,0.572470942929368,0.34008125027415415,0.4913749967446398,0.3539074240580688
0.4300121046919867,0.4640596743635016,0.5850672450491348,0.3534830438577045,0.4938127899098542,0.3434313583058707
0.4330694449508397,0.4631936434148012,0.5887334193776973,0.3576479534796723,0.5070724962652994,0.3484392077904391
0.4360283865243544,0.4619102797035098,0.5922950242070845,0.36181276444624655,0.5203322026207445,0.3534470572750076
0.4443148195941122,0.4555561919940903,0.6022259756360794,0.3741045997973772,0.560111322,0.3684706057287127
0.4528630404867682,0.443395929,0.6121865133866813,0.38751812182998885,0.6065202939311383,0.3859980789247022
0.4572065457077206,0.4341518778679261,0.6170777183947339,0.3944695562624161,0.6330397066420286,0.396013778
0.4592307003793631,0.4289038529120212,0.619318859959153,0.39770392173852875,0.6462994129974738,0.4010216273784074
0.4602058782373946,0.4261233406480972,0.6203915895224189,0.39925541412454896,0.6529292661751964,0.4035255521206916
0.4712754043125597,0.3762411839351506,0.6329152334743774,0.41571500821313284,0.7457472106633126,0.4385804985126705
0.4740603228215362,0.3534703014104742,0.6368927280778337,0.41899544817843387,0.7788964765519255,0.4511001222240914
0.476590436390555,0.3227022470894878,0.6421480317002115,0.42107720049820874,0.8186755956182609,0.4661236706777967
0.4769260231874823,0.317209071868723,0.6431407275940967,0.4212325856641377,0.8143126540262726,0.4616267106673845
0.4819344092934465,0.2708601534491162,0.6557149726133524,0.42725146209460424,0.7750461796983774,0.4211540707614691
0.4827117971846835,0.2660535690377167,0.6574954098337493,0.42844094369373864,0.7706832381063891,0.416657111
0.4862631498377913,0.2475138221334226,0.665260394466444,0.43426787313766546,0.7532314717384356,0.3986692708346043
0.4891842161820127,0.2338109554800735,0.671709930463662,0.439311905506271,0.7731210312716035,0.4061810450614569
0.4901087056556001,0.2290346668901336,0.6740138732741067,0.44090124065640773,0.7797508844493259,0.4086849698037411
0.495891341573704,0.1926793173493096,0.6931655129840001,0.45078040819782644,0.826159857,0.4262124429997306
0.4982069585668099,0.1760524322152548,0.7031894701823633,0.45484464446292616,0.8130710319174189,0.4127215630310921
0.5062570822562742,0.1345620790888652,0.7317053857814957,0.47045106570313194,0.8001530887209339,0.3907476525157854
0.5083847103863884,0.1240543683194615,0.7392810125774099,0.47471886191983,0.8134127950763791,0.3957555020003538
0.509411625,0.118644013148788,0.7431892326853589,0.47678344314786925,0.8200426482541017,0.3982594267426381
0.5167413540018937,0.071605177,0.7762074489392318,0.49146328985390764,0.8730814736758822,0.4182908246809117
0.5175468716793731,0.065255823,0.7803625466109264,0.49304059154930124,0.8797113268536048,0.4207947494231959
0.5183277897008928,0.058802136,0.7844725072272227,0.4945527483934934,0.8863411800313272,0.4232986741654801
0.5205229458296929,0.038815076,0.7963701644454416,0.49867082542510044,0.90623074,0.4308104483923327
0.2657042154300202,0.3820602188567306,0.5167667449843164,0.2847640955468177,0.4895013053153614,0.5027859629193467
0.2656550161181007,0.380808221,0.5170123153379956,0.2847818100274803,0.5093908648485292,0.5002820381770626
0.265630416,0.3786172235653558,0.5174506219902971,0.2848156448930034,0.5165343765628176,0.4993350869539354
0.2657026123319405,0.3766819661466673,0.5178459765524035,0.28484940272451253,0.4990589720974138,0.4940061876192097
0.2665307828735032,0.3751309517058442,0.518150607965513,0.284901343739695,0.4693784696909397,0.4726766108684708
0.2683976131883166,0.3757492924251258,0.5179796012628151,0.28495236179281574,0.4518019755002821,0.4450079505712035
0.2695475648800864,0.3763504514468181,0.5178338910609516,0.28498215664419574,0.4466397498486228,0.4320040728224742
0.2818130188997171,0.3833693728281859,0.5164737001099912,0.2854003983158326,0.4156663958723691,0.3539808062675003
0.2896384356288015,0.388020216,0.5158945901127454,0.2857864835358903,0.4027608316769226,0.3214711118330789
0.297048571,0.3924720270218275,0.5155853152854817,0.28625671014397774,0.3924363803736043,0.2954633563356204
0.3200453633050773,0.40644486,0.5163315579768144,0.28857264465878196,0.3666252520490097,0.2304439675293757
0.3427765732446431,0.420112813697779,0.5202687721477611,0.2927449302068298,0.3736092474530295,0.2054460473844051
0.3456731714795649,0.4216235933024025,0.5210675561825981,0.2934630660062483,0.380239100630752,0.2079499721266893
0.3485451699970277,0.4230300397163783,0.5219353759461913,0.2942248216295687,0.3868689538084747,0.2104538968689735
0.3706355708911735,0.4305256161648667,0.5313834358984293,0.30205581599630116,0.4399077792302553,0.2304852948072472
0.3861701859807223,0.4317653044940286,0.5413470065199305,0.31020365538745465,0.4796868982801309,0.2455088432609523
0.3960346028802264,0.4305051,0.54923714444584,0.31680786437219743,0.5062063109910213,0.2555245422300892
0.4253756959738068,0.4148806159883576,0.5794924985381174,0.3444134665818197,0.5923944023014149,0.2880755638797839
0.4432533944812977,0.3937346799442776,0.6013230773680471,0.36752055710375253,0.6520630809009182,0.3106108865603417
0.4701246183173082,0.3354834246702822,0.6348687489381318,0.40947584119957353,0.731685919,0.3489270328626168
0.4745374931904864,0.3234222114992627,0.6402869720680254,0.41702813648044096,0.7118932593916782,0.3538188326341639
0.475976412022486,0.3196094568767659,0.6420194074693667,0.419547329252199,0.7052714836688022,0.3558858288313295
0.4880128630109547,0.289983939,0.6555679653511863,0.4416202820766598,0.6456755021629171,0.3744887944180254
0.4904642520414311,0.2845467570932308,0.6580432367964892,0.44632437957085,0.6324319507171648,0.3786227867497584
0.5002502105842002,0.2652269803050394,0.6665370171002318,0.46571975860194165,0.5735126862013809,0.4094225435284979
0.5020108980586575,0.261852494,0.6678778550239534,0.4692710805966993,0.5867723925568261,0.4144303930130662
0.5125540473939361,0.2198326265045978,0.6830898853917711,0.4888408728744746,0.6928500434003875,0.4544931888896135
0.5138297976994469,0.2089804053657875,0.6877141075423817,0.49080975863693876,0.7127396029335553,0.4620049631164661
0.5148841511013199,0.1971891855111479,0.693240280232456,0.49228052967077607,0.7326291624667232,0.4695167373433186
0.5154640550894363,0.1888067063214828,0.6975008163671019,0.4929958553948026,0.7458888688221682,0.4745245868278871
0.5164833210804308,0.1660246775109849,0.7104691312976759,0.493910517674589,0.7790381347107811,0.4870442105393081
0.5168771079175125,0.1297478431690837,0.7346965917882298,0.4932558024455483,0.825447107,0.4995638342507291
0.51686662,0.1184440346412824,0.742815470002342,0.4928854663239046,0.8387068133102842,0.4995638342507291
0.5168736761131146,0.1126356305914101,0.747027460779279,0.49273915986736494,0.8453366664880068,0.5020677589930133
0.5168561324076756,0.1067228933508902,0.7513283177894026,0.4925461596608037,0.8519665196657292,0.4995638342507291
0.5168456446527572,0.094584419,0.7601157596976192,0.4922268744537561,0.865226226,0.4995638342507291
0.5168527006032778,0.088358682,0.7645660892536449,0.4920965197394359,0.871856079,0.5020677589930133
0.5168317250934409,0.0624124033291144,0.7822830182264511,0.49142794826208375,0.8983754919097873,0.5020677589930133
0.4693779287426377,0.3825818848099694,0.6308357419170927,0.41258928182170107,0.4497221862490259,0.5027859629193467
0.4692795301187986,0.3869638788171736,0.6305493882480645,0.4128393704135357,0.4033132140049678,0.5002820381770626
0.4690827328711203,0.4188898351553766,0.6293534296912041,0.4157673244512917,0.2906057099836838,0.5027859629193467
0.4689597345913214,0.4421561366698188,0.6288291712650033,0.41801686171374397,0.3370146822277419,0.5002820381770626
0.4689105352794018,0.4498767927777501,0.6286910840583834,0.4187583326273696,0.3635340949386323,0.5002820381770626
0.4689105352794018,0.4515461238281137,0.6286730513199981,0.41894102784352005,0.3701639481163549,0.5027859629193467
0.4687629373436431,0.4630227747993632,0.6284388446512194,0.41990260072795,0.4430923330713033,0.5002820381770626
0.4687383376876833,0.4639617735151927,0.6284102006047086,0.4199560974228282,0.4629818926044711,0.5027859629193467
0.4687137380317236,0.4640661067058404,0.6283878309423928,0.4199173236281946,0.4696117457821938,0.5002820381770626
0.4687137380317236,0.4640661067058404,0.6283878309423928,0.4199173236281946,0.4762415989599163,0.5027859629193467
0.4685661400959649,0.455928117835318,0.6283237141640828,0.4187201516874613,0.5557998370925875,0.5027859629193467
0.468541540440005,0.4531111216878296,0.6283282175764123,0.41836169254170114,0.5690595434480327,0.5027859629193467
0.4684923411280856,0.4462251311050799,0.6283574437568443,0.4175115734800737,0.595578956,0.5027859629193467
0.468443142,0.4376698094719666,0.6284235413757494,0.41648729403623475,0.6220983688698134,0.5027859629193467
0.4682955438804073,0.4019878582704457,0.629067702934701,0.4124308679494553,0.7016566070024846,0.5027859629193467
0.4682709442244475,0.3983361965977754,0.6291620180813473,0.41200695937501824,0.70828646,0.5002820381770626
0.4682709442244475,0.3945802017344575,0.6292922177784005,0.4116230273312936,0.7149163133579297,0.5027859629193467
0.4682463445684877,0.3867552124358783,0.6295718584769096,0.41078168968067724,0.7281760197133749,0.5027859629193467
0.4681971452565681,0.3698532355509472,0.6303492838732389,0.40900738283988014,0.7546954324242652,0.5027859629193467
0.4682526828358934,0.3425850830920497,0.6323664290481189,0.40652068412463643,0.7430112058571481,0.4956787280320995
0.4684645205284725,0.3259640767369559,0.6342749134731601,0.40542418367033345,0.7180672729345858,0.4935793425668226
0.4685303707509695,0.322054162416534,0.6348071312896306,0.4052061116978887,0.7118312897039453,0.4930544962161529
0.4686775401607214,0.3145287384977128,0.635932339380379,0.4048358737200555,0.6993593232426644,0.4920048035148135
0.4689369666872435,0.3039766144245363,0.6377566667955402,0.40444219374485,0.6806513735507428,0.4904302644002063
0.469033755,0.3006555095481589,0.6383963798000283,0.40435322912284516,0.6744153903201022,0.4899054180495366
0.4691356993067045,0.2974325395791223,0.6390496298337776,0.4042850299187507,0.6681794070894617,0.4893805716988669
0.4708372852517047,0.2578271574546332,0.649798319269586,0.40456503233435404,0.6518346770800326,0.4996805029339466
0.4708431949992535,0.2549595374151175,0.6506531757053039,0.4043888387945994,0.6584645302577551,0.5021844276762308
0.4707989447629682,0.2390564393578231,0.6558639278160895,0.40334284984339736,0.6916137961463682,0.4996805029339466
0.4707861646021061,0.2319648678003713,0.6585059902450404,0.4029324008222678,0.7048735025018134,0.4996805029339466
0.4713620761205051,0.1917871958306163,0.6779444862388817,0.4023226237073379,0.6429075401424902,0.4914032682716976
0.4715416903055482,0.1864310611887625,0.6811213887107732,0.4024958284955981,0.6304355736812092,0.4903535755077601
0.4717419297769351,0.1814674661762717,0.6841909099553586,0.402730963123158,0.617963607,0.4893038828064207
0.4723327640800804,0.1707758395235072,0.6912296467441735,0.4035675165849975,0.5867836910667255,0.4866796510530722
0.4729023922436557,0.1639870814350097,0.6960431263688969,0.4044773857457082,0.5622146530085038,0.4833181553104576
0.4742436702196183,0.1565639157000806,0.7019972887794705,0.4067942446624067,0.5297931969540202,0.4670341605626023
0.4783581219739641,0.1070596891779117,0.7398885427122107,0.4140216722851392,0.6787541279576945,0.5003495913122922
0.4783813942816876,0.1003728596793953,0.7446395768429668,0.4140601331127786,0.6920138343131396,0.5003495913122922
0.4786790967289991,0.082931873,0.7568119481999311,0.4145869957876116,0.6790197373037735,0.4832119492767757
0.4809007258829984,0.061152416,0.7720207873243734,0.4185299509174416,0.6544991887300955,0.4445443900947316
0.4873015339226977,0.0385453054176059,0.7883652109768629,0.43015302847683795,0.6468887978477247,0.3827941545401384
0.4972134775186438,0.0186477209010838,0.8027224042713769,0.44899772999102927,0.6551258467035521,0.3204455922089959
0.5091307036649219,0.00083933,0.8139988988981028,0.4727651454184933,0.6679389235139647,0.2782829138381104
0.6444561314795403,0.3801822214250717,0.5555611697149271,0.6770435693843445,0.5160207180262518,0.5027859629193467
0.6444069321676208,0.3776782248495263,0.5557205706790642,0.676974432147128,0.5232995474259132,0.5041508146670712
0.6442405017914329,0.3754188368992681,0.555913360044805,0.6768672175881001,0.5058089622932189,0.5094849309287096
0.6436137531646029,0.3734881716767384,0.5562668094134268,0.6765953179514123,0.4766579871196951,0.5183751246981068
0.6420026392873549,0.3746387012237884,0.5568290296007982,0.6760085415485275,0.4358466218263458,0.530821396
0.641385107,0.3757931655640725,0.5570062153897483,0.67579414917415,0.4241862317706332,0.5343774734830219
0.6403277966609736,0.3782129800849612,0.5572888312370522,0.6754313794019591,0.4066956466870641,0.5397115897446603
0.6362125812339587,0.3904268733229593,0.5582978925860727,0.6740229908079614,0.354223891,0.5557139385295753
0.6345264145584218,0.3961496543084143,0.5587056364500886,0.6734367200642095,0.336733306,0.5610480547912137
0.6285246299322151,0.4182724468827321,0.5602304302801032,0.6712725384543317,0.2842615508368868,0.5770504035761287
0.6206542534739657,0.4474812053574545,0.5625981010707733,0.668128763620089,0.2394346108653269,0.6084604243171882
0.619591462,0.4511034748487857,0.5629649131977661,0.667663961556235,0.2348195953280548,0.6125908893605367
0.6173441390918958,0.4585658916799102,0.5637735253847471,0.6666484831416563,0.2255895642535106,0.620851819
0.6088520478773336,0.4852024761502492,0.5671848301204844,0.6624095315148292,0.2495087990012809,0.6165931258225102
0.598532121,0.5151448147891132,0.5720332581625817,0.6563248577533779,0.3158073307785067,0.5915538783996681
0.5959158355880062,0.5220930191631419,0.573396810472559,0.6545881466434218,0.3356968903116745,0.5840421041728154
0.5935209475719654,0.528102225,0.5747001246614648,0.6529167376280998,0.3555864498448423,0.5765303299459629
0.592771851,0.5298966269927786,0.575119652553801,0.6523764435208412,0.3622163030225649,0.5740264052036786
0.5861553645441826,0.5427490602653803,0.5791519535615083,0.6471448231117325,0.4351446879775134,0.5464832330385524
