Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4777297371139347,0.3064286986659193,0.6500677336257267,0.4279955262094032,0.8055867708422958,0.4526327907091582
0.4882351270586152,0.2384829108885042,0.6767055614239392,0.4426221131493288,0.7664911780938808,0.4036771203191727
0.4935606669719025,0.208886181,0.6924183566532132,0.45090298496122755,0.8062702971602161,0.418700669
0.5051563687072774,0.1396594346875955,0.7368505828363041,0.4702131866952234,0.7935232355432114,0.3882437277735012
0.5190841080664526,0.052244116,0.7965194416491463,0.49516162468576735,0.8929710331814311,0.4258025989077643
0.5231054254846563,0.0107049970800932,0.8202684942102341,0.5021984555844081,0.9327501522753852,0.4408261473614695
0.2656796157740605,0.3813298865221966,0.5147948782305498,0.2777621398551871,0.5027610116708067,0.5027859629193467
0.2656397197445292,0.3778788078490958,0.5157685513529237,0.27780381469372745,0.5105534996070339,0.4979702351983855
0.2658513539672039,0.3758414443646086,0.5163840452665458,0.2778563850690998,0.4882875888142179,0.4884336055773875
0.2659677581862245,0.3755475449011763,0.5164830666843646,0.2778738799783595,0.4832098161833839,0.4850599229826598
0.2674909258953555,0.3753310258968705,0.5167163700079953,0.27805402157590814,0.4579343858216902,0.4570742258754197
0.2689406501016357,0.3760295626070957,0.5166815283240005,0.2782173660671417,0.4492208626744524,0.4385060116968389
0.2702183575851679,0.376711958944293,0.516640108070755,0.27836436445751006,0.4440586370227933,0.4255021339481096
0.2879455964666226,0.3870088103230589,0.5167726693308736,0.28082275572457455,0.4053419445690508,0.3279730507074436
0.3011369063846306,0.394941644300137,0.5180698888545592,0.2832637829822603,0.387274154721945,0.2824594785868911
0.3124756076639269,0.4018265140065804,0.5201494422603457,0.28587780920120387,0.3743685905264985,0.2499497842150678
0.3310326613894477,0.4131713152212081,0.5257272851616602,0.2914247730969885,0.3563008007456913,0.2044362120319172
0.3542153681870725,0.4255299329723868,0.5371216020608129,0.30115332283533897,0.4001286601639199,0.2154617463535419
0.3570135677366559,0.4266233798144194,0.5388589514832131,0.30257412132578415,0.4067585133416425,0.2179656710958261
0.3597871676917789,0.4276124934658044,0.5406550573802851,0.30403991650264384,0.413388367,0.2204695958381103
0.3785135768877669,0.4316149596873624,0.554581929035695,0.31554284190376974,0.4597973387634231,0.2379970690340998
0.3810903795337124,0.4317694078135655,0.5567210640946765,0.3173585718778125,0.4664271919411457,0.240500994
0.3911515937423939,0.4313438684119007,0.5654992902333267,0.32502459652398424,0.4929466046355761,0.2505166927455208
0.3984392079959525,0.4299292153588511,0.5722089838837058,0.3311686896082494,0.5128361641687439,0.2580284669723734
0.4055054253458732,0.427575564,0.5789170833726811,0.33761357174265294,0.5327257237019116,0.265540241199226
0.4123502457921557,0.4242829131052634,0.5855341706172547,0.34431915661464785,0.5526152832350794,0.2730520154260786
0.4167904611227122,0.4215661468288857,0.5898564511724026,0.3489123190641537,0.5658749895905246,0.278059864910647
0.4274605055620557,0.4129484003016062,0.6002186344975525,0.3607194935973532,0.5990242554955976,0.290579488622068
0.4375155585409055,0.4017223240081337,0.6098076272771338,0.3727985474390263,0.6321735213842105,0.303099112
0.4451168071413091,0.3908634655416967,0.6168891098552783,0.38249420042943233,0.6586929340786408,0.3131148113026258
0.4686216205671888,0.3397114788875542,0.6389270134991301,0.41492984819642675,0.7382834721895634,0.3472964328761695
0.4730825546320319,0.3273387910115899,0.6434459343049769,0.4214773112385922,0.7184908125911496,0.3521882327103148
0.4773950237769916,0.3159009083309953,0.6477894456019776,0.42799667713753614,0.6986497079459261,0.3579528250284951
0.4787933284540032,0.3122965658619509,0.649188583065463,0.43014887580254046,0.6920279322230499,0.3600198211630626
0.4828664000200746,0.3021087749151749,0.6532194646967843,0.43652175627476536,0.6721626050544216,0.3662208096919612
0.4841834763809606,0.2989212567530354,0.6545032524471902,0.4386149575655353,0.6655408293315455,0.3682878058891267
0.4928344127557819,0.2795263997663925,0.6625233517830629,0.45274027129200817,0.619188399,0.3827567791440896
0.4939890324967164,0.2771725302180627,0.6635169827366947,0.45467298692609964,0.6125585461044013,0.3852607038863738
0.496220180436545,0.2727776635794247,0.6653764378566097,0.45843612268741696,0.5993392171713426,0.3915788067344959
0.504467432,0.2560082662787455,0.6723156690984148,0.4725183932908428,0.6066619520899939,0.4219421672399188
0.5052370771355119,0.2538515239015435,0.67318595248958,0.47381703189417573,0.6132918052677165,0.424446091982203
0.5059821227648261,0.2515904483336939,0.6741026212570178,0.47506820183107057,0.619921658,0.4269500167244872
0.5080696617170098,0.2441812224862585,0.6771624036067102,0.47853742304856706,0.6398112179786067,0.4344617909513398
0.5110569,0.2297458489718574,0.6834950171570041,0.4833801087274742,0.6729604838672198,0.4469814146627608
0.5115805489104631,0.2265457746438992,0.6849780614497242,0.4842096731895106,0.6795903370449423,0.4494853394050451
0.5130038971517328,0.2163195526489754,0.689925901210665,0.4864256912162274,0.6994798965781102,0.4569971136318977
0.5151864029233579,0.1930501125116392,0.70239127763092,0.48966354984299487,0.7392590156444457,0.4720206620856029
0.5161494136519124,0.1754504886071273,0.7128845570021782,0.49097208347527177,0.7657784283553359,0.4820363610547397
0.5166133753107505,0.1611552721769423,0.7220006252736768,0.4915248137587519,0.7856679878885037,0.4895481352815923
0.5167188298851102,0.1561815336522519,0.7252800347000297,0.49162910017043965,0.7922978410662262,0.4920520600238765
0.5167996848035102,0.1511034619369136,0.7286784174804665,0.49169379096194143,0.7989276942439487,0.4945559847661607
0.5168875956724309,0.1406343189342941,0.7358231140320766,0.4917049096652536,0.8121874005993939,0.4995638342507291
0.5168841638680332,0.1241481055005069,0.7473469076885467,0.49151653512962407,0.8320769601325616,0.5020677589930133
0.5168422128483594,0.075594209,0.7813442360754435,0.4911468154152055,0.8851157855543421,0.5020677589930133
0.5168212373385225,0.0488132646070631,0.7987864913845982,0.49096459173568335,0.9116351982652324,0.5020677589930133
0.5167932058781649,0.027632058,0.8113480571949103,0.49073261670067986,0.931524758,0.4995638342507291
0.5168002618286857,0.020362989,0.8153637887775858,0.4906622331107308,0.9381546109761226,0.5020677589930133
0.4693779287426377,0.3823732184286739,0.6344785067989562,0.4190424562014263,0.4563520394267485,0.5002820381770626
0.4693533290866779,0.3828948843819125,0.6344253118266366,0.4190391312917603,0.4430923330713033,0.5002820381770626
0.4693533290866779,0.3833122171445033,0.6343940312982993,0.41906892131188483,0.4364624798935808,0.5027859629193467
0.4691565318389996,0.4020921914610933,0.6331470355901,0.42011063800712733,0.3370146822277419,0.5002820381770626
0.4691319321830399,0.406369852,0.6329433605898547,0.4203878837826225,0.3237549758722968,0.5002820381770626
0.4691073325270801,0.4135688424323427,0.6326627578335671,0.4208874165270724,0.303865416,0.5027859629193467
0.4689351349353616,0.4462251311050799,0.6320858866736063,0.4231246861738831,0.3502743885831871,0.5002820381770626
0.4689351349353616,0.4481031285367389,0.6320899289566141,0.42327301745806306,0.3569042417609097,0.5027859629193467
0.468885935623442,0.4531111216878296,0.6320890390996957,0.42358802656479144,0.3767938012940774,0.5002820381770626
0.4688613359674822,0.4571801161230907,0.6321120007607391,0.4238711450229505,0.3966833608272452,0.5027859629193467
0.4688367363115225,0.4593711131266929,0.6321237880551679,0.42400518604622023,0.4099430671826904,0.5027859629193467
0.4687629373436431,0.4634401075619541,0.6321405914830549,0.4242081088425119,0.4497221862490259,0.5027859629193467
0.4686891383757637,0.4639617735151927,0.6321092655480177,0.4241267273148743,0.4828714521376389,0.5002820381770626
0.4686891383757637,0.4637531071338972,0.6321059822272145,0.42410996561948683,0.4895013053153615,0.5027859629193467
0.468664539,0.4630227747993632,0.6320815632139619,0.4240102475461272,0.5027610116708068,0.5027859629193467
0.4686399390638442,0.4625011088461246,0.6320605745423445,0.4239273218574951,0.5093908648485294,0.5002820381770626
0.4685661400959649,0.4571801161230907,0.631953032160648,0.42337866400431085,0.5491699839148648,0.5002820381770626
0.4685169407840453,0.4498767927777501,0.6318698220204144,0.4227166958080981,0.5823192498034779,0.5027859629193467
0.468443142,0.4399651396662166,0.631825834796968,0.42181477982751775,0.6154685156920908,0.5002820381770626
0.4683693428482866,0.4246281606410013,0.6319645619840943,0.42050631916411235,0.6552476347584263,0.5002820381770626
0.468320143536367,0.408978182,0.6323850936979228,0.4192420884824822,0.6883969006470394,0.5027859629193467
0.4682217449125279,0.3826862180006171,0.633801739764171,0.4171657804841995,0.7348058728910974,0.5002820381770626
0.4681725456006083,0.3653669083530953,0.6353301296895681,0.41588248744455075,0.7613252856019876,0.5002820381770626
0.4682126142213258,0.346985671949175,0.6376090797711471,0.4147299046735753,0.7492471890877886,0.4962035743827692
0.4683482890420861,0.3340783101219107,0.6396913004347694,0.41413503685881986,0.730539239,0.494629035268162
0.4699936876016988,0.2776195272014062,0.6543098033742564,0.413687679281474,0.6245275244749781,0.4857066471815808
0.4701368826418345,0.2751816364910953,0.655183249640894,0.4138035540788847,0.6182915412443375,0.4851818008309111
0.4705676497080615,0.2682543057062189,0.6577763872935756,0.41418088427648386,0.6253152643691422,0.4896648039648099
0.4707516667948776,0.2632493979617215,0.6596766677303323,0.41425757068914654,0.6385749707245875,0.4946726534493783
0.470806776,0.2605904443035012,0.6606968528378411,0.41423276042782164,0.645204824,0.4971765781916625
0.4708245050908425,0.2519875841849541,0.6640741578995116,0.4139098944345773,0.6650943834354777,0.4996805029339466
0.4708117249299803,0.245730678,0.666671759683477,0.41364965417640637,0.6783540897909229,0.4996805029339466
0.470773384435094,0.2244559634803286,0.6764881253892284,0.41287650907241963,0.7052673724488954,0.4966517318409928
0.4708090501601885,0.2207474796323241,0.6783741124986026,0.41282584787178345,0.6990313892182549,0.4961268854903231
0.4708498722068689,0.2171371306916603,0.680256235718325,0.4127909165573986,0.6927954059876144,0.4956020391396534
0.4711313272456097,0.2005574095984523,0.6894741221548704,0.412838704128809,0.6616154898623612,0.4929778073237068
0.4712800035072874,0.1946124655125542,0.6930041803797329,0.4129547871572649,0.6491435233731307,0.4919281146223673
0.4718497839980823,0.1791328710310373,0.702732555338868,0.41360164892275875,0.6117276239892876,0.488779036
0.4724663999030072,0.1689319189149765,0.709564793572523,0.41445163988292155,0.580547708,0.4861548046398043
0.4730690528771617,0.1625298007810971,0.7140485046991764,0.4153435851246849,0.5563844579702266,0.4815401165982143
0.4739501730158441,0.1575908921437527,0.7177169267456046,0.4167035245379681,0.5348709695848541,0.4704078430947319
0.4760350917589165,0.1520749333709094,0.7222525929446789,0.42000595535930363,0.539527211,0.4677985696625975
0.4780216908491952,0.1384166781546017,0.7324007528188634,0.4231430348333737,0.5991958898250234,0.4903338923431554
0.4782883050323439,0.1246161810979157,0.7422067922331513,0.42353174946255007,0.6389750088913588,0.5003495913122922
0.4783109136720991,0.1163074344958284,0.7480998808983071,0.42355852772697494,0.6588645684245267,0.497845667
0.4783348496600907,0.1133291859138373,0.7502170626429516,0.42359639061747223,0.6654944216022494,0.5003495913122922
0.4783341859859725,0.1102466041411984,0.7523981284060571,0.42359559920970413,0.6721242747799719,0.497845667
0.4785519721828584,0.086299927,0.7691824279987997,0.4239786097977888,0.6836347528563795,0.4873424143297243
0.4788468007753624,0.079636445,0.7737996333139653,0.4244664423361876,0.6746567957117852,0.4787149892663635
0.479994141570347,0.067098524,0.7824384108228637,0.42633864456520354,0.6599886829065638,0.4572392656272012
0.4820627140142317,0.055368606,0.7904740113857011,0.4297074497420273,0.6503632447784192,0.430657758
0.4843343291709983,0.0469017998108751,0.7962416555678499,0.43343143913468923,0.6468807203928783,0.4077961071307102
0.4884557864707176,0.035755518,0.8037427857193254,0.4402779580257141,0.6477059783443244,0.3740455160449565
0.4989802697169624,0.015728308,0.8165456452748551,0.45829664267384634,0.6563624914300902,0.3115122716114012
0.6445053307914597,0.3822688852380261,0.567642892926752,0.6649286409132642,0.4828714521376389,0.5002820381770626
