Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3254112565555001,0.4097268501568374,0.5991148723946239,0.2788869591701967,0.3614630263973505,0.2174400897806464
0.3339391806656181,0.4149544757400222,0.599114853899163,0.27888708063239365,0.3537196879198617,0.1979342731575525
0.3369095778684193,0.4167782549071644,0.5991148561354491,0.27888714886250804,0.3603495410975843,0.2004381978998367
0.362536168,0.4284972739265415,0.5991158399832343,0.27888947998598124,0.4200182196970876,0.2229735205803945
0.3759121745243625,0.4313561783705115,0.5991195590022225,0.2788948194437906,0.4531674855857006,0.2354931442918156
0.3886731896587884,0.4316067530482885,0.5991331770996252,0.2789096932408184,0.4863167514578534,0.2480127680032365
0.3936053981700396,0.4309766505848653,0.5991452691587955,0.2789211571410727,0.4995764578132987,0.253020617
0.4031746191980264,0.4284644473702461,0.5991945417283058,0.27896238773236076,0.526095871,0.2630363164569418
0.4100932386121883,0.4254847964574806,0.59927269080486,0.27902057404739933,0.5459854300573568,0.2705480906837944
0.4413653821591768,0.3965015611562107,0.6022653389386072,0.2806696917150999,0.6454332277231957,0.3081069618180574
0.4540648756265684,0.3749423956690768,0.6092834647820166,0.2839961462594657,0.6918421999672539,0.3256344350140469
0.4557806903508209,0.3714451821226096,0.6109923685027087,0.2847739968977459,0.6984720531449765,0.3281383597563311
0.4591385208437465,0.3641377554577321,0.6151663364399108,0.2866491923987669,0.7117317595004216,0.3331462092408995
0.4671026030844646,0.3440433579592032,0.6312397020771651,0.2937332404371131,0.7448810253890346,0.3456658329523205
0.4854802456705026,0.295837945,0.7236241059173861,0.33834999180808134,0.6589190536086693,0.3703548020862923
0.495119053,0.2749229938603805,0.795380713250228,0.38552629021764884,0.60593677,0.3882015571737767
0.5011428541495445,0.263591903881076,0.8328016801870035,0.42111615928259394,0.5801425393791034,0.411926468
0.5067025687381804,0.2492250395751965,0.8573517578465996,0.4543958968785615,0.6265515116231616,0.4294539414667714
0.507398415,0.2467552976260514,0.8597688806886471,0.45840729137313607,0.6331813648008842,0.4319578662090557
0.5120795979801795,0.2232413671695724,0.8731300491432497,0.4834439402628403,0.6862201902226649,0.4519892641473293
0.5142058484893643,0.2051543319382221,0.8784696558159335,0.4929590712723426,0.719369456,0.4645088878587503
0.5168107495836041,0.034796793,0.9335787590816901,0.5071810545006564,0.9248949046206776,0.5020677589930133
0.4693287294307182,0.3838338830977419,0.6355948916044997,0.2970300227310961,0.4298326267158582,0.5002820381770626
0.4693287294307182,0.3844598822416283,0.6355622939349044,0.2970364577058572,0.4232027735381355,0.5027859629193467
0.469230331,0.3932238702560369,0.6348157164650503,0.2969852275268828,0.3701639481163549,0.5027859629193467
0.4691811314949595,0.3982318634071278,0.634407108045882,0.29696870666787506,0.3502743885831871,0.5002820381770626
0.4691073325270801,0.4110648458567975,0.6334960788137457,0.29701107395177434,0.3104952695168516,0.5002820381770626
0.4690581332151605,0.4217068313028652,0.6327572883832129,0.29707319829565,0.2839758568059612,0.5002820381770626
0.4690335335592008,0.4274451567884899,0.6323572594657699,0.2971132248513135,0.2972355631614064,0.5002820381770626
0.4689597345913214,0.4442428004827732,0.6311517581523671,0.2972432794999078,0.3436445354054645,0.5027859629193467
0.4688121366555627,0.4603101118425224,0.6297604401701257,0.2972758156983229,0.41657292,0.5002820381770626
0.4686399390638442,0.4618751097022383,0.629229956434985,0.2970474499842667,0.5160207180262519,0.5027859629193467
0.4685907397519246,0.4583277812202157,0.6293331824962789,0.29691855704505443,0.5425401307371422,0.5027859629193467
0.4683693428482866,0.4217068313028652,0.6309244419109205,0.29608786940964654,0.6618774879361489,0.5027859629193467
0.4683447431923269,0.4186811687740813,0.6310255426852297,0.2960166040735721,0.6685073411138716,0.5002820381770626
0.4682955438804073,0.4055351867524683,0.6315932300167815,0.29579654191708493,0.695026754,0.5002820381770626
0.4682979077781968,0.338282629142265,0.6347480358327466,0.2952124663224556,0.7367752226265075,0.4951538816188317
0.4687588593479762,0.3109132288993133,0.6372493814344413,0.29566943051894334,0.6931233400120238,0.4914799571641438
0.469355057,0.2912810043630713,0.6399239359053482,0.29640299647718477,0.6557074406281806,0.4883308789975275
0.4697227664861851,0.2827897133440501,0.6414825479923565,0.29689544491314396,0.6369994909362592,0.4867563398829203
0.4698556488831491,0.2801555528671022,0.6420385506593033,0.2970792754859535,0.6307635077056186,0.4862314935322506
0.4706719580794495,0.2658040184292941,0.6455032458341732,0.2982627496492332,0.6319451175468648,0.4921687287070941
0.4708304148383913,0.2489112977641429,0.6468430367084557,0.2984688087950021,0.6717242366132004,0.5021844276762308
0.470804854510517,0.2355628201744211,0.6473809793273481,0.29841465770432823,0.6982436493240908,0.5021844276762308
0.4707920743496549,0.2282625822356737,0.6476992645754491,0.2983958705804062,0.7115033556795359,0.5021844276762308
0.4719627945346655,0.1768964107561826,0.656255602388107,0.30066104444201186,0.605491641,0.4882541901050813
0.4727491405136185,0.1655384824199373,0.6612329254628203,0.30228528310175456,0.5681955299642877,0.4846830070660075
0.4749300982507808,0.1547496876780196,0.6735478004174127,0.3068803438172385,0.5196376516923522,0.4602867954357449
0.4756913602434477,0.1530708513305939,0.6778204306705657,0.30858632862664104,0.5328973580477974,0.4652946449203133
0.4769186883572641,0.1484611803479697,0.6855911263795252,0.3116207460909335,0.5594167707586879,0.4753103438894501
0.4773847544784136,0.1455303457127713,0.6890308319143904,0.3129076345118349,0.5726764771141329,0.4803181933740185
0.477752421975724,0.1421821783149818,0.6921583676544872,0.314021444353206,0.5859361834695781,0.485326043
0.4781925610926774,0.1342338452316306,0.6975334362825727,0.3157078232777164,0.6124555961804686,0.4953417418277238
0.4782410967366288,0.1319859289841734,0.6987202360384759,0.31601847318133586,0.6190854493581912,0.497845667
0.4782643690505022,0.127177096917316,0.7009585163292726,0.3165164888342791,0.6323451557136363,0.497845667
0.4782876413643756,0.1219509320878677,0.7036711676622587,0.3171248853364325,0.6456048620690815,0.497845667
0.478357458,0.1037684410239773,0.7156579816178378,0.31987981975977303,0.6853839811354171,0.497845667
0.4784617471206573,0.089744358,0.7278820618919721,0.3228715760921979,0.6884881422291943,0.4910983014431506
0.4790586849305416,0.076409676,0.7437408701391942,0.3275412959431934,0.6705593211075311,0.4738600638555242
0.4793182660105522,0.073247388,0.7482351565097215,0.32902811800762144,0.6667403830874955,0.468656139
0.4796289727338915,0.070145199,0.7529507919229764,0.33066474444281946,0.6632127118942399,0.4631126043359105
0.4835030773195795,0.049703812,0.7934414288707001,0.34792058862029235,0.6476656009112265,0.415671421
0.485242951558996,0.04411214,0.8080268074674893,0.35555707131318826,0.646484,0.399682789
0.4896959894848212,0.0329528708650024,0.8417338373054589,0.37645524666124464,0.6489426230708624,0.3651121953847638
0.491023957,0.030130763,0.8509328201099713,0.3830912106639873,0.6501792677974004,0.3561788747871691
0.5048072354941535,0.006853304,0.9187833518469974,0.45525552450700224,0.6600724256097041,0.2847123096934209
0.6445053307914597,0.3820602188567306,0.6195471465694851,0.7407565297040538,0.4895013053153614,0.5027859629193467
0.6444315318235806,0.3786172235653558,0.6195490090971387,0.740756047044734,0.529280424,0.5027859629193467
0.6440422070406785,0.3743713236500298,0.6195529311461399,0.7407548250941326,0.4941485722345268,0.5130410084364685
0.6432407760805898,0.3733581490641585,0.619557646408833,0.7407529660603931,0.4649975970319261,0.5219312022058656
0.6427979260632735,0.3735951227238254,0.6195599627920637,0.7407519739975266,0.4533372069762134,0.5254872797226016
0.6422852031126535,0.3741990926557391,0.6195625651705604,0.7407508237432051,0.4416768169205007,0.5290433572213835
0.6391132722852345,0.3814585362184051,0.6195789635692986,0.7407432939079734,0.3892050615371966,0.5450457060062986
0.6386734943600032,0.3827238863990099,0.6195814001129708,0.7407421715410776,0.3833748665093403,0.546823745
0.6367397003258193,0.388702777802046,0.6195928038042141,0.7407369574408259,0.3600540863316163,0.5539358997756959
0.635105938,0.394150311568971,0.6196034284340537,0.7407321574819518,0.3425635012480473,0.5592700160373343
0.630682439,0.4100724410739558,0.619637580657214,0.7407169630631824,0.3017521359867544,0.5717162873050963
0.6299806374824309,0.4127140272754862,0.6196438105356822,0.7407142107159539,0.295921940958898,0.5734943260683698
0.6261936306841919,0.4272875179521865,0.6196819267584843,0.7406973907294023,0.2678258351288706,0.5848089944633594
0.61848809,0.4547983702768586,0.6197933270326684,0.7406479925974455,0.2302045797907827,0.6167213544038854
0.6161596086272594,0.4624060389432295,0.6198390720937984,0.7406275050895209,0.22097454864994,0.6249822844905826
0.6065912651557256,0.4920256093552146,0.62011260720494,0.7405023713516387,0.2627685053567261,0.6115852763379418
0.603384588,0.5014778103527777,0.6202459201978685,0.7404399444038051,0.2826580648898938,0.6040735021110891
0.5942946439213526,0.5262034894592557,0.6208063910901754,0.7401698323240825,0.3489565966671197,0.5790342546882472
0.5920473538410704,0.5315866959735684,0.62100359840325,0.7400725611638952,0.3688461562002875,0.5715224804613945
0.5906721587340147,0.5346538343632051,0.6211401066623419,0.7400047434989003,0.3821058625557326,0.5665146309768261
0.5893953622507979,0.5373036399902508,0.6212793853523331,0.7399352253184401,0.3953655689111778,0.5615067814922576
0.5887938634931291,0.538472043,0.6213496857224321,0.7399000370616033,0.4019954220889004,0.5590028567499735
0.581770368,0.4965456899997151,0.6233748137360113,0.7389778312497844,0.6738194023877636,0.5014125876774368
0.581759261,0.4933320990200621,0.6234424655681269,0.7389508450537526,0.6804492555654862,0.4989086629364937
0.5817640319906269,0.4794344031949725,0.6237309273676579,0.7388369104699308,0.7069686682763766,0.4989086629364937
0.5817349003233969,0.464067959319089,0.6240834149037635,0.738696667470329,0.7081313030348813,0.5062283153997391
0.5816005944140218,0.4566526020386497,0.624305390010113,0.7386055195994979,0.6966367755252612,0.5101923630017808
0.5812283285241269,0.4461904074261428,0.6247056093538378,0.7384377829367423,0.6805775002918386,0.5187492621033706
0.5805960804546924,0.4364802251319706,0.6252252943639316,0.7382154904617941,0.6647138244411585,0.5277022132877479
0.5800279855366921,0.4304228448218062,0.6256528354749487,0.7380304666933665,0.654138041,0.5336708474106664
0.5765828362243416,0.409521920002085,0.6282856694992691,0.7368712773255021,0.6118349049388907,0.557545384
0.5760202559757583,0.4072837714969754,0.628755550176574,0.7366621148968012,0.606547013,0.5605297009637986
