Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4922930497199027,0.2712877571055361,0.7729184108644355,0.36844788818732777,0.469518377,0.3462906665265841
0.4969423846963016,0.2715212967024489,0.8073802282571604,0.3947686333638666,0.4549582087301078,0.3350230051863051
0.5077908329743027,0.2709445061755551,0.8601210553996059,0.4627599246799945,0.5013671809540738,0.3525504783822946
0.512071173,0.2691323123757418,0.8680532025701497,0.48932311560710334,0.5212567404872416,0.3600622526091471
0.5174338981105376,0.2652553893069229,0.8686711502917591,0.5217081653101461,0.547776153,0.370077952
0.5301519202417452,0.2459863626392333,0.8361438135661877,0.5944188346147018,0.6207045381530804,0.3976211237434102
0.533103879,0.2385401765444432,0.823596108429692,0.609682970585989,0.6405940976862482,0.4051328979702628
0.5375318170296799,0.2240432025735051,0.8033446690312224,0.6304278799356952,0.6737433635748611,0.4176525216816839
0.5413447637034463,0.2069378988363739,0.7862966919211154,0.6456511542190188,0.7068926294634742,0.4301721453931049
0.5438714256975375,0.1919863395534342,0.7764043223047086,0.6541358229436216,0.6948302079891087,0.4492704675446126
0.5448111376130327,0.1849919889560803,0.7734655089986625,0.656835899500373,0.6830191359950476,0.4624290570441407
0.5454842306007892,0.1783643957349451,0.7722202294779297,0.6583670294537249,0.6718713121907357,0.4772190298203735
0.5459245930019757,0.1690619314787796,0.774033493425578,0.6582218731779292,0.6566522582368601,0.5023564650212934
0.5455995956694517,0.1577239521933937,0.7824002993372549,0.6541059755454417,0.6381921960264363,0.5188783252072291
0.544929763,0.1499830400651426,0.7913969274416452,0.6491415126458843,0.6243471493686185,0.5312697203372748
0.5446253263053564,0.1475479879476228,0.7948912409296887,0.6471028039445081,0.6197321338160124,0.5354001853806235
0.5400593193707096,0.1289006855258509,0.8351690158913431,0.6190737404067014,0.5781969938425588,0.572574371
0.5393490877569939,0.1271918927240013,0.8402613419146097,0.6148185112011293,0.5735819782899529,0.5767048358141096
0.5343007076911954,0.1182873214570905,0.8700207134926612,0.5851082138294263,0.5683816224349744,0.5882188465029355
0.5234297894197747,0.080898067,0.9168305467217122,0.5308115766594728,0.6744592732785358,0.5481560506372525
0.5206540349807905,0.056141445736179,0.9295624777650889,0.5228467393114115,0.7208682455225939,0.5306285774303989
0.5203558972562035,0.0521874528432697,0.9310712862988306,0.5221906853959729,0.7274980987003165,0.5281246526881147
0.5196090820182007,0.039699475,0.9350270096662289,0.520612063235481,0.7473876582334843,0.5206128784612621
0.5187275010881199,0.006909199,0.941090186499461,0.5181499130301496,0.7937966304775422,0.5030854052761368
0.9346362844554202,0.3794518890905375,0.6197504807675114,0.7375460414338906,0.5226505712039744,0.5002820381770626
0.9346116847994604,0.3776782248495263,0.619751181516685,0.7375461845611524,0.5359102775594196,0.5002820381770626
0.9346116847994604,0.3766348929430491,0.6197516176642006,0.7375462736438374,0.5425401307371421,0.5027859629193467
0.9345378858315811,0.3681839045005836,0.6197558779639379,0.737547143806764,0.5823192498034777,0.5027859629193467
0.9344886865196615,0.3604632483926522,0.6197612013389876,0.7375482311046847,0.6088386625143681,0.5027859629193467
0.934464086863702,0.358272251,0.6197630245721879,0.7375486035002604,0.6154685156920907,0.5002820381770626
0.9344394872077422,0.3535772578099025,0.6197674981515782,0.7375495172308101,0.6287282220475359,0.5002820381770626
0.9343902878958226,0.3429352723638348,0.6197812299629075,0.7375523219724407,0.6457094002361511,0.5089788995831981
0.931430995,0.3196419049449212,0.6198392650936881,0.7375641759481335,0.619533968,0.5647153295578602
0.930104111,0.3149690583405695,0.6198580078980349,0.7375680043386662,0.6137172054460741,0.577101203
0.9293494059892472,0.3127012883020097,0.6198682692747483,0.737570100335116,0.6108088241015216,0.5832941395494143
0.9223628899882144,0.2981084256195921,0.6199569116751115,0.7375882069600713,0.5904501546896542,0.6266446961963738
0.9034500027483924,0.2783097376274139,0.6201602601307662,0.7376297472634099,0.5555495785550244,0.700959936
0.8907080841811339,0.2708819110926938,0.6202621101748226,0.7376505549764542,0.5380992904877097,0.7381175561456981
0.8883714836362995,0.2698041309856236,0.6202773658110754,0.7376536717600831,0.5351909091431571,0.7443104928095494
0.873074196,0.2642985958609647,0.6203511339689026,0.7376687432195254,0.5177406210758422,0.7814681127926576
0.855586591,0.2604407390630922,0.6203843872351572,0.7376755373316213,0.5002903330085273,0.8186257327757657
0.8427113454219282,0.2587842113793918,0.62038009534087,0.737674660427772,0.4886568076303174,0.843397479
0.8215732131003356,0.2576724851261631,0.6203350103250018,0.7376654489522136,0.4712065195630024,0.8805550994142792
0.8178372435964458,0.2576473883657292,0.6203235037048397,0.7376630980263794,0.4682981382316609,0.8867480360781306
0.7857591709337624,0.2590942926090445,0.6202027131002158,0.7376384197828365,0.4450310874448657,0.9362915293889412
0.7814756222719813,0.2594811154303073,0.620185253417609,0.7376348526861171,0.4421227061048036,0.9424844660829794
0.7682599235147105,0.2609161969485597,0.6201317484956075,0.7376239210308497,0.4333975620846174,0.9610632760443468
0.7401857885264949,0.2650221187301545,0.6200265131950764,0.7376024097480254,0.415947274044245,0.9982208960274548
0.7352938185781678,0.2658666299755245,0.6200099709238898,0.737599023322667,0.415947274044245,0.9982208960274548
0.7304018486298407,0.2667111412208945,0.6199943909720561,0.7375958300336354,0.415947274044245,0.9982208960274548
0.6912660890432242,0.2734672311838544,0.6198992399294856,0.7375756656265495,0.415947274044245,0.9982208960274548
0.676590179,0.2760007649199644,0.6198761850191293,0.7375692468158808,0.415947274044245,0.9982208960274548
0.6428629823351094,0.2797213466339524,0.6198953098196791,0.7375382480856049,0.4623562462883031,0.9806934228314657
0.6195101171116647,0.2792489092816549,0.6202238115871398,0.7373940072197225,0.4955055121491762,0.9681737991200444
0.5834247148640619,0.2730676836042976,0.6272914312250939,0.7343657402160801,0.548544338,0.9481424011817708
0.5790247380349305,0.2718255310367132,0.6304559453610195,0.732986827909514,0.5551741907486797,0.9456384764394864
0.5702985833445472,0.2690282263296011,0.6410208086627042,0.7282902801136858,0.5684338971041248,0.9406306269549184
0.5659724054832952,0.2674730741900736,0.6494066381940538,0.7244609104807289,0.5750637502818473,0.938126702
0.561670827,0.2658135888598983,0.660658166799469,0.7191761654920853,0.5816936034595699,0.9356227774703496
0.5531414698352979,0.2621816186276045,0.6940306106766654,0.7023917581793792,0.5949533098150152,0.9306149279857814
0.544710511,0.2581323156327198,0.7425815042274782,0.6741507056541574,0.6082130161704604,0.9256070785012128
0.5322485702078312,0.2512758622105348,0.8233484895578944,0.6086159643262478,0.6281025757036282,0.9180953042743604
0.4884489607488292,0.2181018773159821,0.7459076169996557,0.3481705806175664,0.7010309606585766,0.8905521321092341
0.4846147760112893,0.2144600613635001,0.7167227550712766,0.3328409431738722,0.7076608138362992,0.8880482073669499
0.4770202054917891,0.2068634298865929,0.6697763305197084,0.3112893726157827,0.7209205201917445,0.8830403578823814
0.4695240336022779,0.1988494656470947,0.6403538517424436,0.29914887381657607,0.7341802265471896,0.878032508
0.4586025010806886,0.1866264366571738,0.6194874095768296,0.29094824509845646,0.7171872291331612,0.8564509334028068
0.4551033414868811,0.182730371478694,0.6161500436668833,0.2896437507384253,0.7115228966618184,0.8492570750711381
0.4386676778313603,0.1645871292224996,0.6101668077278911,0.28715876104879323,0.6832012342811455,0.8132877834005677
0.416045748419444,0.1401931648847632,0.6117118195106511,0.2871937159686545,0.6378865745343623,0.7557369167594447
0.4087286726339217,0.1325162202579369,0.613234587840246,0.2874998254444734,0.620893577,0.7341553417644385
0.3960027629305263,0.1195690815494522,0.6168776884210694,0.2882694286348304,0.5869075822922772,0.6909921917744263
0.3858211755943316,0.1098309435678582,0.6206309297791599,0.28907776320246426,0.5529215874642205,0.647829042
0.3843716090718461,0.1085199067527069,0.6212079121759636,0.2892027185830042,0.5472572549928777,0.6406351834653313
0.3829927181604218,0.1072980088466359,0.6217608094389621,0.2893225980451463,0.5415929225215349,0.6334413251210766
0.3745059131747294,0.1007318263249578,0.6249298679373894,0.29001209516196336,0.4964591038891661,0.5754882023361559
0.3710937930491753,0.099808768,0.6252096514141983,0.29007297350523115,0.4546855986481299,0.4840075848848301
0.3714774456550748,0.1003191683293043,0.6249175915785886,0.2900091890072531,0.4498618636642815,0.4707056771806599
0.3758469388812201,0.1034337204668637,0.6233838507681692,0.28967490714514715,0.4394508646664164,0.4105093587920851
0.3896685095736718,0.1096622203434449,0.62100862588497,0.2891608466631102,0.426646791,0.3266380591308191
0.3913744642884222,0.1103383545905141,0.620784993969043,0.28911291107639925,0.4254827846205531,0.3190133955195587
0.3931553269850418,0.1110328066369569,0.620561043093985,0.2890650604004714,0.4243187779832137,0.3113887319082984
0.4100989183652537,0.1172478652058515,0.6188164033847693,0.28870552019151213,0.4150067246193048,0.2503914230808135
0.4258349196453018,0.1225962617637294,0.6179003050289132,0.2885830463571612,0.4225114586588393,0.2257016085592505
0.4338539167865536,0.1245068966084347,0.6182376772637163,0.28876336907235295,0.4424010181920071,0.2332133827861031
0.4416515169565184,0.1254785327373105,0.6196430429945738,0.28928260712687487,0.4622905777251748,0.2407251570129558
0.4637159361183834,0.1227594488289611,0.6400613191632213,0.29650054332065146,0.5219592563396941,0.2632604796935136
0.4706279486983957,0.1199750900945189,0.6592298741615501,0.3035453866906666,0.5418488158728619,0.2707722539203662
0.4794995702903584,0.1148019471128612,0.7025900960294367,0.3207124625051327,0.5683682285837522,0.280787952889503
0.4879775973869646,0.10795947308084,0.766025858767838,0.350151384939157,0.5948876412946427,0.2908036518586399
0.4920690129964341,0.103912236920943,0.8006062853452339,0.36950209955000046,0.6081473476500877,0.2958115013432082
0.5221276531651119,0.059517867,0.927908460045257,0.528570618998645,0.5766410793878253,0.4095845378192133
0.5258366378416015,0.05195926,0.9287684742387224,0.5454915021673512,0.5492236227229799,0.4475651101306673
0.5286452773377792,0.042142123,0.929454858329207,0.5584259983471176,0.5835192504563463,0.4701847730717026
0.5304208884370656,0.0222531920855158,0.9330244055812271,0.5655668643856654,0.6431879290558496,0.4927200957522604
0.3382800644918823,0.3823732184286739,0.6055949168545255,0.2858464532180569,0.4563520394267485,0.5002820381770626
0.3382554648359225,0.3833122171445033,0.605594904238956,0.2858464507224329,0.4364624798935808,0.5027859629193467
0.3382308651799627,0.3838338830977419,0.6055948973707439,0.2858464492708098,0.4298407041974773,0.4998451096319439
0.3383499689037292,0.3916947783814795,0.6055948099323415,0.28584643517962577,0.3790835651557135,0.4958188718235515
0.3386461468550116,0.3979331201749116,0.605594756559246,0.28584642945908345,0.3568176543535424,0.4862822422025535
0.3394101195514178,0.4054983327940668,0.6055947062576422,0.2858464301631991,0.3379085352100043,0.4705252474936368
0.3493892330848241,0.4468989800592987,0.6055945588359629,0.2858466156650198,0.2681014697498682,0.3985738876400322
0.3525194499474562,0.4566183851894255,0.6055945316085193,0.28584672996310484,0.255012645,0.3850830076713938
0.3536512157900655,0.4599955050177773,0.6055945214251636,0.2858467805933796,0.2506497033848342,0.3805860476609816
0.3687526210983001,0.5010325681295621,0.605594314659995,0.285848363204795,0.2862367624415809,0.3826296056202045
0.3763271124192194,0.5190418193191733,0.6055941524052185,0.2858505157341151,0.332645735,0.400157079
0.3782698558578445,0.5232483209432326,0.6055941164888465,0.28585135540470374,0.3459054410410841,0.4051649283007623
0.3891138986452219,0.5410085149591036,0.6055945775997664,0.2858599918914296,0.4387233855292004,0.4402198746927412
0.3922853661789398,0.5423600352884091,0.6055955165408684,0.285864431903528,0.4785025046006471,0.4552434231464464
0.392727845295117,0.5422201224544314,0.6055957299263364,0.28586514038499833,0.4851323577783696,0.4577473478887306
0.3935390045595922,0.5416272973086956,0.6055962045385461,0.2858664943598349,0.4983920641338148,0.462755197373299
0.3957996555020995,0.535082669,0.6055986142452251,0.2858705009698556,0.5514308895555955,0.4827865953115726
0.3964859284016816,0.521860717,0.6056012123537196,0.28587115927555584,0.6044697149773762,0.4978101437652779
0.3965338690107049,0.5127457439088385,0.6056025810801848,0.2858707112618893,0.6309891276882666,0.4978101437652779
0.3967392642686351,0.5053329926321827,0.6056038740084148,0.2858707180124422,0.6179003029123016,0.4843192637966394
0.3983429176856275,0.4923612852274038,0.6056081535126682,0.28587360084131513,0.5917226533603716,0.4573375038593625
0.4022240416908949,0.4803516147091712,0.6056189972905963,0.2858838233280124,0.5611820622164533,0.4258587839116733
0.4045500822088918,0.4762344992521298,0.6056276187088978,0.28589206163232356,0.5480932374404883,0.4123679039430349
0.4192243224247738,0.4655342099140689,0.6057720084325913,0.28601319641242356,0.4913749967446398,0.3539074240580688
0.4300121046919867,0.4640596743635016,0.6061508270098234,0.2862870055955992,0.4938127899098542,0.3434313583058707
0.4330694449508397,0.4631936434148012,0.6063601985133126,0.2864267435145158,0.5070724962652994,0.3484392077904391
0.4360283865243544,0.4619102797035098,0.6066364779077157,0.28660382382274197,0.5203322026207445,0.3534470572750076
0.4443148195941122,0.4555561919940903,0.6080491536740198,0.2874399441305131,0.560111322,0.3684706057287127
0.4528630404867682,0.443395929,0.6114702289305025,0.2892627056887605,0.6065202939311383,0.3859980789247022
0.4572065457077206,0.4341518778679261,0.6146956851744625,0.29086399375599226,0.6330397066420286,0.396013778
0.4592307003793631,0.4289038529120212,0.6167341032397938,0.2918418806843963,0.6462994129974738,0.4010216273784074
0.4602058782373946,0.4261233406480972,0.6178673700054137,0.2923768962500985,0.6529292661751964,0.4035255521206916
0.4712754043125597,0.3762411839351506,0.6413468189985544,0.30268572363060664,0.7457472106633126,0.4385804985126705
0.4740603228215362,0.3534703014104742,0.6518368984934533,0.3069699088893784,0.7788964765519255,0.4511001222240914
0.476590436390555,0.3227022470894878,0.6637797413322886,0.3115825465859353,0.8186755956182609,0.4661236706777967
0.4769260231874823,0.317209071868723,0.6655748741747618,0.31224083404521924,0.8143126540262726,0.4616267106673845
0.4819344092934465,0.2708601534491162,0.6956414416232125,0.3247908452378706,0.7750461796983774,0.4211540707614691
0.4827117971846835,0.2660535690377167,0.700958344097834,0.32717999764010003,0.7706832381063891,0.416657111
0.4862631498377913,0.2475138221334226,0.7272582438847445,0.3396638859728825,0.7532314717384356,0.3986692708346043
0.4891842161820127,0.2338109554800735,0.7507990306925395,0.35183090331937483,0.7731210312716035,0.4061810450614569
0.4901087056556001,0.2290346668901336,0.7584829925999559,0.35600524511775855,0.7797508844493259,0.4086849698037411
0.495891341573704,0.1926793173493096,0.8065453548234806,0.3848936423841484,0.826159857,0.4262124429997306
0.4982069585668099,0.1760524322152548,0.824668648241896,0.3974205196765037,0.8130710319174189,0.4127215630310921
0.5062570822562742,0.1345620790888652,0.874476166117353,0.44248443063960347,0.8001530887209339,0.3907476525157854
0.5083847103863884,0.1240543683194615,0.8846203941890047,0.4542835909338721,0.8134127950763791,0.3957555020003538
0.509411625,0.118644013148788,0.8892868554780717,0.45999123655697277,0.8200426482541017,0.3982594267426381
0.5167413540018937,0.071605177,0.9217657812812818,0.5030762750523521,0.8730814736758822,0.4182908246809117
0.5175468716793731,0.065255823,0.9251092158071492,0.5079595008412893,0.8797113268536048,0.4207947494231959
0.5183277897008928,0.058802136,0.9281633237656167,0.5125799371504304,0.8863411800313272,0.4232986741654801
0.5205229458296929,0.038815076,0.9353667933293921,0.5243878398880241,0.90623074,0.4308104483923327
0.2657042154300202,0.3820602188567306,0.605594803863776,0.28584632499204327,0.4895013053153614,0.5027859629193467
0.2656550161181007,0.380808221,0.6055948150128267,0.28584632735892934,0.5093908648485292,0.5002820381770626
0.265630416,0.3786172235653558,0.6055948359545775,0.2858463318064274,0.5165343765628176,0.4993350869539354
0.2657026123319405,0.3766819661466673,0.6055948561325794,0.2858463360939623,0.4990589720974138,0.4940061876192097
0.2665307828735032,0.3751309517058442,0.6055948746830527,0.28584634005237924,0.4693784696909397,0.4726766108684708
0.2683976131883166,0.3757492924251258,0.6055948706186792,0.2858463392344172,0.4518019755002821,0.4450079505712035
0.2695475648800864,0.3763504514468181,0.6055948656749351,0.2858463382160983,0.4466397498486228,0.4320040728224742
0.2818130188997171,0.3833693728281859,0.6055948120679409,0.2858463274612172,0.4156663958723691,0.3539808062675003
0.2896384356288015,0.388020216,0.6055947814639855,0.28584632188732717,0.4027608316769226,0.3214711118330789
0.297048571,0.3924720270218275,0.605594755329745,0.2858463180131955,0.3924363803736043,0.2954633563356204
0.3200453633050773,0.40644486,0.6055946868314983,0.2858463253229334,0.3666252520490097,0.2304439675293757
0.3427765732446431,0.420112813697779,0.6055946400945512,0.285846467199096,0.3736092474530295,0.2054460473844051
0.3456731714795649,0.4216235933024025,0.6055946417678792,0.28584651718961085,0.380239100630752,0.2079499721266893
0.3485451699970277,0.4230300397163783,0.6055946483909685,0.2858465814529745,0.3868689538084747,0.2104538968689735
0.3706355708911735,0.4305256161648667,0.6055953884895123,0.2858483345555504,0.4399077792302553,0.2304852948072472
0.3861701859807223,0.4317653044940286,0.6055999856890628,0.28585440659613603,0.4796868982801309,0.2455088432609523
0.3960346028802264,0.4305051,0.6056113187695544,0.2858658085275713,0.5062063109910213,0.2555245422300892
0.4253756959738068,0.4148806159883576,0.6059885766011555,0.28611506901338896,0.5923944023014149,0.2880755638797839
0.4432533944812977,0.3937346799442776,0.60805815879482,0.2871887365712069,0.6520630809009182,0.3106108865603417
0.4701246183173082,0.3354834246702822,0.6389602751395328,0.3006294537898199,0.731685919,0.3489270328626168
0.4745374931904864,0.3234222114992627,0.654727002036836,0.3074410316627306,0.7118932593916782,0.3538188326341639
0.475976412022486,0.3196094568767659,0.6610554690940993,0.3102268244439435,0.7052714836688022,0.3558858288313295
0.4880128630109547,0.289983939,0.7381505367254129,0.34823836702843236,0.6456755021629171,0.3744887944180254
0.4904642520414311,0.2845467570932308,0.7576119971733905,0.3596190657502988,0.6324319507171648,0.3786227867497584
0.5002502105842002,0.2652269803050394,0.8289827269655715,0.41453478962374096,0.5735126862013809,0.4094225435284979
0.5020108980586575,0.261852494,0.8389008835720271,0.4252346437289667,0.5867723925568261,0.4144303930130662
0.5125540473939361,0.2198326265045978,0.8763759765531722,0.4839035121241171,0.6928500434003875,0.4544931888896135
0.5138297976994469,0.2089804053657875,0.8792393663484958,0.4894447192934597,0.7127396029335553,0.4620049631164661
0.5148841511013199,0.1971891855111479,0.8817774436038308,0.4934313554488113,0.7326291624667232,0.4695167373433186
0.5154640550894363,0.1888067063214828,0.8834156387666497,0.49528172905158946,0.7458888688221682,0.4745245868278871
0.5164833210804308,0.1660246775109849,0.887807821762555,0.4974177263908448,0.7790381347107811,0.4870442105393081
0.5168771079175125,0.1297478431690837,0.8966669096727419,0.496413432897994,0.825447107,0.4995638342507291
0.51686662,0.1184440346412824,0.9004608836847445,0.4964537447184166,0.8387068133102842,0.4995638342507291
0.5168736761131146,0.1126356305914101,0.9026802845701917,0.49679397381674784,0.8453366664880068,0.5020677589930133
0.5168561324076756,0.1067228933508902,0.9051135465874918,0.49721865030006523,0.8519665196657292,0.4995638342507291
0.5168456446527572,0.094584419,0.9106363166401581,0.4988181873273705,0.865226226,0.4995638342507291
0.5168527006032778,0.088358682,0.9136651451986403,0.49997663735844383,0.871856079,0.5020677589930133
0.5168317250934409,0.0624124033291144,0.9259453661870366,0.5054772515591265,0.8983754919097873,0.5020677589930133
0.4693779287426377,0.3825818848099694,0.6356638231798687,0.30015764582393645,0.4497221862490259,0.5027859629193467
0.4692795301187986,0.3869638788171736,0.6352807117115579,0.300083145597584,0.4033132140049678,0.5002820381770626
0.4690827328711203,0.4188898351553766,0.6338247421489989,0.3002281121344017,0.2906057099836838,0.5027859629193467
0.4689597345913214,0.4421561366698188,0.6327471327746814,0.3003952923629391,0.3370146822277419,0.5002820381770626
0.4689105352794018,0.4498767927777501,0.6323547439748363,0.3004471755327922,0.3635340949386323,0.5002820381770626
0.4689105352794018,0.4515461238281137,0.6322946817588714,0.3004726262601003,0.3701639481163549,0.5027859629193467
0.4687629373436431,0.4630227747993632,0.6315192298010582,0.30046147047525595,0.4430923330713033,0.5002820381770626
0.4687383376876833,0.4639617735151927,0.63142597331443,0.3004447531068617,0.4629818926044711,0.5027859629193467
0.4687137380317236,0.4640661067058404,0.6313643079193361,0.30041472400227553,0.4696117457821938,0.5002820381770626
0.4687137380317236,0.4640661067058404,0.6313643079193361,0.30041472400227553,0.4762415989599163,0.5027859629193467
0.4685661400959649,0.455928117835318,0.6313178790830651,0.3000996863122395,0.5557998370925875,0.5027859629193467
0.468541540440005,0.4531111216878296,0.6313606639776967,0.3000262366351618,0.5690595434480327,0.5027859629193467
0.4684923411280856,0.4462251311050799,0.6314845374947667,0.29986363935123034,0.595578956,0.5027859629193467
0.468443142,0.4376698094719666,0.6316545998262599,0.29968231194815487,0.6220983688698134,0.5027859629193467
0.4682955438804073,0.4019878582704457,0.632374134503651,0.2990565172104173,0.7016566070024846,0.5027859629193467
0.4682709442244475,0.3983361965977754,0.632414308881153,0.2989863348595644,0.70828646,0.5002820381770626
0.4682709442244475,0.3945802017344575,0.6325150158630245,0.2989446180598317,0.7149163133579297,0.5027859629193467
0.4682463445684877,0.3867552124358783,0.63265942829461,0.29883166847456344,0.7281760197133749,0.5027859629193467
0.4681971452565681,0.3698532355509472,0.6329553305708393,0.298604261038415,0.7546954324242652,0.5027859629193467
0.4682526828358934,0.3425850830920497,0.6337034899953002,0.29841991111109534,0.7430112058571481,0.4956787280320995
0.4684645205284725,0.3259640767369559,0.6345863094850804,0.2985227090376558,0.7180672729345858,0.4935793425668226
0.4685303707509695,0.322054162416534,0.6348353780163163,0.29856672215253394,0.7118312897039453,0.4930544962161529
0.4686775401607214,0.3145287384977128,0.6353703446351173,0.29867686433174645,0.6993593232426644,0.4920048035148135
0.4689369666872435,0.3039766144245363,0.636271182276037,0.29889816790982254,0.6806513735507428,0.4904302644002063
0.469033755,0.3006555095481589,0.6365994566443742,0.29898719888435754,0.6744153903201022,0.4899054180495366
0.4691356993067045,0.2974325395791223,0.6369424944218067,0.29908402645753235,0.6681794070894617,0.4893805716988669
0.4708372852517047,0.2578271574546332,0.6428217901796732,0.30095810695300157,0.6518346770800326,0.4996805029339466
0.4708431949992535,0.2549595374151175,0.6429009107472604,0.30094875601865356,0.6584645302577551,0.5021844276762308
0.4707989447629682,0.2390564393578231,0.6431041464955941,0.3008052081097732,0.6916137961463682,0.4996805029339466
0.4707861646021061,0.2319648678003713,0.6432303352437515,0.30075768260024316,0.7048735025018134,0.4996805029339466
0.4713620761205051,0.1917871958306163,0.6465949573458789,0.301502501679101,0.6429075401424902,0.4914032682716976
0.4715416903055482,0.1864310611887625,0.6475369476315364,0.3017787769253386,0.6304355736812092,0.4903535755077601
0.4717419297769351,0.1814674661762717,0.6485868623837145,0.3020969477466912,0.617963607,0.4893038828064207
0.4723327640800804,0.1707758395235072,0.6516861525249212,0.3030798378367494,0.5867836910667255,0.4866796510530722
0.4729023922436557,0.1639870814350097,0.654651650566263,0.3040677077252765,0.5622146530085038,0.4833181553104576
0.4742436702196183,0.1565639157000806,0.6612335023575416,0.30644342146341846,0.5297931969540202,0.4670341605626023
0.4783581219739641,0.1070596891779117,0.701211310744162,0.3191675540377827,0.6787541279576945,0.5003495913122922
0.4783813942816876,0.1003728596793953,0.7065472112438043,0.32050907366774084,0.6920138343131396,0.5003495913122922
0.4786790967289991,0.082931873,0.7247728730987646,0.3254956443563744,0.6790197373037735,0.4832119492767757
0.4809007258829984,0.061152416,0.7602086968795754,0.33776971206241896,0.6544991887300955,0.4445443900947316
0.4873015339226977,0.0385453054176059,0.8177972803250193,0.365759416601991,0.6468887978477247,0.3827941545401384
0.4972134775186438,0.0186477209010838,0.885535430334591,0.41687821620115173,0.6551258467035521,0.3204455922089959
0.5091307036649219,0.00083933,0.9307223732861649,0.4788363644670882,0.6679389235139647,0.2782829138381104
0.6444561314795403,0.3801822214250717,0.6197750059895347,0.7375307706448191,0.5160207180262518,0.5027859629193467
0.6444069321676208,0.3776782248495263,0.6197757315557738,0.7375305916538711,0.5232995474259132,0.5041508146670712
0.6442405017914329,0.3754188368992681,0.6197767410229302,0.7375302901569437,0.5058089622932189,0.5094849309287096
0.6436137531646029,0.3734881716767384,0.6197790057138103,0.7375294450921888,0.4766579871196951,0.5183751246981068
0.6420026392873549,0.3746387012237884,0.6197836410926473,0.7375274031896988,0.4358466218263458,0.530821396
0.641385107,0.3757931655640725,0.6197853717493625,0.7375265993727484,0.4241862317706332,0.5343774734830219
0.6403277966609736,0.3782129800849612,0.6197884082167717,0.7375251752784628,0.4066956466870641,0.5397115897446603
0.6362125812339587,0.3904268733229593,0.6198019769594059,0.7375188853863464,0.354223891,0.5557139385295753
0.6345264145584218,0.3961496543084143,0.6198085990463083,0.7375158871053318,0.336733306,0.5610480547912137
0.6285246299322151,0.4182724468827321,0.619838659399627,0.7375025589685588,0.2842615508368868,0.5770504035761287
0.6206542534739657,0.4474812053574545,0.6199003929343008,0.7374754412365871,0.2394346108653269,0.6084604243171882
0.619591462,0.4511034748487857,0.6199115868484062,0.7374705126205462,0.2348195953280548,0.6125908893605367
0.6173441390918958,0.4585658916799102,0.6199380969491797,0.7374588128061248,0.2255895642535106,0.620851819
0.6088520478773336,0.4852024761502492,0.6200834555168981,0.7373939548654662,0.2495087990012809,0.6165931258225102
0.598532121,0.5151448147891132,0.6204168483520118,0.7372415757708124,0.3158073307785067,0.5915538783996681
0.5959158355880062,0.5220930191631419,0.6205459378982702,0.7371815676419121,0.3356968903116745,0.5840421041728154
0.5935209475719654,0.528102225,0.6206869908814754,0.737115509060051,0.3555864498448423,0.5765303299459629
0.592771851,0.5298966269927786,0.6207363623345985,0.7370922827684676,0.3622163030225649,0.5740264052036786
