Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5198158267760528,0.045581762,0.9255853492415894,0.5156295746736604,0.8996008863591537,0.4283065236500485
0.5212054652273735,0.0319440557413489,0.9293442528416888,0.5211184559735986,0.9128605927422176,0.4333143731346169
0.5224967050548552,0.0178890164899226,0.9323275989458394,0.5256424105988168,0.9261202990976628,0.4383222226191853
0.5236895462584977,0.003416644,0.9346815617079793,0.5292680382621886,0.9393800054531076,0.4433300721037537
0.2778843037235394,0.3810662906031846,0.5809230578748551,0.2515896765155521,0.4234097343498579,0.3734866228905943
0.2791299975838003,0.3817933660204324,0.5809229922625496,0.25158968568374146,0.4208286215240284,0.3669846840162296
0.2832503464168722,0.3842183042186914,0.5809227955088215,0.2515897300173262,0.4130852830465396,0.3474788673931356
0.2847515518606579,0.3851078542669495,0.5809227325528963,0.251589752308283,0.41050417,0.340976929
0.291395152656112,0.3890722410375073,0.580922522417266,0.2515899013381651,0.400179718851093,0.3149691729587143
0.3032768908487274,0.3962373809259206,0.5809225437964335,0.2515904807154217,0.3846930418961155,0.2759575397125264
0.3077484934338152,0.3989507101507454,0.5809227523197251,0.25159086367818756,0.3795308162444563,0.2629536619637971
0.351392569,0.4243321529397065,0.5809510021953185,0.25161539448934317,0.3934988069861972,0.2129578216112577
0.3652605685726462,0.4292777211966309,0.5810002252168568,0.251652312881084,0.4266480728748102,0.2254774453226787
0.3732861725049983,0.4309930638630129,0.5810592293363288,0.251694043849525,0.4465376324079779,0.2329892195495314
0.4008192134557189,0.4292489979598724,0.5818411502935334,0.2521848809712394,0.5194660173464664,0.2605323917146576
0.4078116318377602,0.4265823466190502,0.5824069800567604,0.2525146914982682,0.5393555768796342,0.2680441659415102
0.4145826533161634,0.4229766965623983,0.5832823010019897,0.2530068695674975,0.559245136,0.2755559401683628
0.423266287,0.4167084984844612,0.5851886166030761,0.25403750297620636,0.5857645491236924,0.2855716391374996
0.4295207154328458,0.4109118514242072,0.5874420611571906,0.2552157587772555,0.605654109,0.2930834133643522
0.4315563257091752,0.4087709693561605,0.5884025692028046,0.25570970108263597,0.6122839618510426,0.2955873381066364
0.4335673363295448,0.4065257540974661,0.5894873079199193,0.25626316086577555,0.6189138150287652,0.2980912628489206
0.4355537472324555,0.4041762056481237,0.5907092799537685,0.25688209144442026,0.6255436682064878,0.3005951875912049
0.43945277,0.3991641091774961,0.5936209347135725,0.2583421920401645,0.6388033745454732,0.3056030370757733
0.448769833505752,0.3848080371645919,0.6043480285306984,0.2636297563063312,0.6719526404340861,0.3181226607871942
0.450559447,0.3816238231682102,0.6072140338540188,0.2650321191734759,0.6785824936118087,0.3206265855294785
0.4716115963409725,0.3313591954137477,0.6729341684268716,0.2983376867688504,0.7250883657906207,0.3505576327864658
0.4983186204985941,0.2687978428915515,0.820214547588748,0.4111890154298939,0.5862811914254569,0.3996377081107488
0.4993073945833997,0.266961830058573,0.8244409183252321,0.41654174180810816,0.5798527829816719,0.404315642662208
0.5028543423118108,0.2600087514612063,0.837981899707667,0.4358001150722358,0.5934022457345487,0.4169343177553504
0.5099358037655555,0.2358329978737661,0.8588688412664943,0.4725450360260983,0.6597007775117746,0.4419735651781925
0.5105086518031512,0.2328415900206099,0.8603093301297892,0.4752993440697906,0.6663306306894973,0.4444774899204767
0.5145572996233221,0.2012239253200088,0.8710525165745856,0.4928898124693229,0.7259993092890006,0.4670128126010345
0.5168559400659505,0.1459210570309277,0.8863775718404926,0.4994816736336671,0.8055575474216713,0.4970599095084449
0.5168351568978387,0.082028612,0.9113365096252779,0.5013103563352864,0.8784859323766195,0.4995638342507291
0.5168141813880018,0.055665001,0.9211543411379424,0.5032592436739793,0.9050053450875096,0.4995638342507291
0.5167897740737671,0.005511852,0.9322072741861988,0.5042613970920874,0.9514143173315678,0.5020677589930133
0.4693041297747583,0.3851902145761625,0.657739467867736,0.2929406727105105,0.41657292,0.5002820381770626
0.4692795301187986,0.3880072107236508,0.657358473946568,0.2929064924185681,0.3966833608272452,0.5027859629193467
0.4692549304628388,0.3891548758207758,0.6571453555232001,0.29285832259908706,0.3900535076495226,0.5002820381770626
0.469230331,0.3917632055869688,0.6567842822875206,0.29282336746292936,0.3767938012940774,0.5002820381770626
0.4691811314949595,0.4001098608387866,0.655737642640295,0.2927857297669564,0.3436445354054645,0.5027859629193467
0.4690827328711203,0.4161771721985358,0.6536739263573041,0.29272412419471266,0.2972355631614064,0.5002820381770626
0.4690089339032409,0.4352701460870691,0.6513177709602262,0.2927877238644339,0.3171251226945742,0.5027859629193467
0.468885935623442,0.4545717863568977,0.6486775758887244,0.2927775466292832,0.3834236544718001,0.5027859629193467
0.4688613359674822,0.455928117835318,0.6484321707327276,0.29274050050463934,0.3900535076495226,0.5002820381770626
0.4688367363115225,0.4583277812202157,0.6480648974265466,0.2927204065683422,0.4033132140049678,0.5002820381770626
0.4687875369996029,0.4618751097022383,0.6474749502387952,0.29266145976790464,0.4298326267158582,0.5002820381770626
0.4687875369996029,0.4625011088461246,0.6474012440707458,0.2926717994868338,0.4364624798935808,0.5027859629193467
0.4687383376876833,0.4637531071338972,0.6470807856383737,0.29257600842789466,0.4563520394267485,0.5002820381770626
0.468664539,0.4634401075619541,0.6468591233831553,0.2923964564249057,0.4961311584930841,0.5002820381770626
0.4686153394078844,0.4611447773677041,0.646955329266654,0.29224308111698694,0.5226505712039745,0.5002820381770626
0.4685907397519246,0.4593711131266929,0.6470750915434945,0.29215682294751494,0.5359102775594197,0.5002820381770626
0.468541540440005,0.4545717863568977,0.6474539154808526,0.29196666105038926,0.5624296902703101,0.5002820381770626
0.4685169407840453,0.4515461238281137,0.6477109626440124,0.2918635279132306,0.5756893966257552,0.5002820381770626
0.4684677414721257,0.4442428004827732,0.6483543648287624,0.2916434809495622,0.6022088093366456,0.5002820381770626
0.4684185421602062,0.4352701460870691,0.6491609606512166,0.29140871426184745,0.628728222,0.5002820381770626
0.4684185421602062,0.4327661495115237,0.6494312692130112,0.29137654997047774,0.6353580752252587,0.5027859629193467
0.4683447431923269,0.4155511730546496,0.6509730418311955,0.2910056534809673,0.6751371942915941,0.5027859629193467
0.468320143536367,0.4123168441445702,0.6512134502409609,0.2909153958090916,0.6817670474693167,0.5002820381770626
0.4682463445684877,0.3907198736804916,0.65308324347264,0.2905472086664693,0.7215461665356523,0.5002820381770626
0.4682217449125279,0.3785128903747082,0.6541550276491691,0.2903985497367733,0.741435726,0.5027859629193467
0.4681971452565681,0.3742352295581517,0.6544610942037157,0.29031417520059716,0.7480655792465426,0.5002820381770626
0.4681725456006083,0.3607762479645954,0.6556024508588348,0.2901778039427486,0.7679551387797102,0.5027859629193467
0.4681479459446486,0.3560812543854479,0.6559291982279118,0.2900985902535355,0.7617191555490697,0.4972532670841086
0.4684038266214114,0.3299721259647181,0.6592527271027232,0.2905643784888474,0.7243032561652264,0.4941041889174923
0.4692428001018888,0.2943077045174265,0.6658534582762065,0.29242064125966055,0.6619434238588211,0.4888557253481972
0.4694724706508651,0.2883524391160568,0.6673706681787204,0.29295741961203986,0.6494714573975402,0.4878060326468578
0.4702852340035562,0.2728418806881253,0.672380785463817,0.29491740429854,0.6120555580136969,0.4846569544802415
0.4708958505689853,0.2136249166583373,0.6812454696944648,0.2967979560347708,0.6865594227569738,0.4950771927889836
0.4710032762641257,0.2068948933137134,0.6826285134988018,0.2971593692234281,0.6740874562956928,0.4940275000250461
0.4710647235909998,0.2036770840024125,0.6833655080543494,0.2973637179047101,0.6678514730650522,0.4935026536743764
0.4722042845787395,0.1727178950393786,0.6945609711296094,0.30105974230055005,0.593019674,0.4872044974037419
0.4726051920475199,0.1671861332137866,0.6979554278990481,0.3023398911013485,0.5743117246054444,0.4856299582891347
0.4736898203430247,0.1586977768758524,0.7059947764263202,0.30572353761326176,0.539948742,0.4737815256894596
0.4745703119666472,0.1556168475448363,0.7116875369517917,0.3084304020246622,0.5247154243242006,0.4636604779678746
0.4753230290781691,0.1539624360996306,0.7163502310996039,0.31077579010817435,0.5262675048700749,0.4627907201780291
0.4771640212427438,0.1470479296256943,0.7291083146042301,0.3170055829821137,0.5660466239364105,0.4778142686317344
0.4778993562373645,0.1403515948301156,0.7359526245195024,0.31991885443503515,0.5925660366473008,0.4878299676008711
0.4782650327184704,0.1296336795460686,0.7429378090053445,0.3220730176720836,0.6257153025359138,0.5003495913122922
0.4783807306137194,0.096872945,0.7638562899762051,0.32659036572566225,0.6986436874908623,0.497845667
0.4814483170105742,0.058242865,0.8078599118907672,0.34417819223553464,0.6522565665540587,0.4377444212649259
0.4862312827546706,0.041328723,0.8410745141353108,0.3662087864931644,0.646484,0.3913444013815602
0.5008348267787787,0.0127894344251386,0.9056316932201538,0.43669577787794783,0.6575991361566281,0.3025789509512084
0.5027771487045419,0.0098311,0.9110834164007017,0.4458004681554591,0.6588357808831662,0.2936456303536137
0.5069250871476135,0.003856048,0.9206498065329007,0.46447609084160896,0.66130907,0.2757789890958261
0.6444807311355001,0.3817472192847875,0.5750498426956443,0.7530476175574984,0.4961311584930841,0.5002820381770626
0.6444807311355001,0.3813298865221966,0.5750515131781303,0.7530471703594315,0.5027610116708067,0.5027859629193467
0.6444561314795403,0.380808221,0.5750547798216429,0.7530461770838969,0.5093908648485292,0.5002820381770626
0.6441500885327187,0.3748492057186388,0.57509444593839,0.7530341632718922,0.4999787672728041,0.5112629696825891
0.6434359987392593,0.3733772858364176,0.5751372376976307,0.7530190636595976,0.4708277920814178,0.5201531634519863
0.6430280851885946,0.373430761359961,0.5751584868258871,0.7530111809801877,0.4591674020040697,0.5237092409597451
0.6425502987046264,0.3738512331557514,0.5751823365690839,0.7530021494629863,0.447507011948357,0.527265318
0.6410501384115036,0.376508021,0.5752547752963102,0.7529740138004216,0.4183560367427768,0.5361555122369013
0.6406977016529015,0.3773146261766031,0.5752717245536131,0.7529673385985901,0.4125258417149204,0.5379335509907808
0.638216248,0.3840809856476764,0.5753941574465015,0.752918681226543,0.3775446714814839,0.548601784
0.6377415338095629,0.3855298339644046,0.5754184898269045,0.7529089622961628,0.3717144764536275,0.5503798222679369
0.6339294225332579,0.3982407460872296,0.5756283260105675,0.7528248779541806,0.3309031111923346,0.5628260935450932
0.6277704238071184,0.4211892802884475,0.5760341434147486,0.752660648982304,0.2785972183597998,0.579236412
0.6235991523382768,0.4370501525039116,0.5763716351370467,0.752522089512033,0.2532796575434417,0.5960690291871424
0.6149344986606499,0.4663188121815275,0.5773303746014131,0.7521209548718927,0.2163595331126679,0.6291127495339313
0.6100193387220774,0.4816344097378002,0.5780681008609436,0.7518036898659847,0.2428789458235583,0.6190970505647944
0.6023648955840271,0.5044198776213402,0.5795876662684929,0.751127709739309,0.2892879180676164,0.601569577
0.5900214606644264,0.5360309038091015,0.5835153637152614,0.749278110109513,0.3887357157334553,0.564010706
0.5882169643914203,0.5395361128547055,0.5843304776025408,0.7488832963671408,0.408625275,0.5564989320076893
0.5857014637222726,0.5432914641795075,0.5856393367667444,0.74824873110117,0.4417745411552359,0.5439793082962682
0.5844873591923014,0.544292677,0.5863722556716109,0.7478961800458294,0.4616641006884037,0.5364675340694156
0.5838009544521195,0.5444384857381163,0.5868304954395087,0.7476782618923907,0.4749238070438489,0.5314596845861883
0.582515437,0.542977178,0.5878410872220771,0.747211100809145,0.5080730729446988,0.5189400608734263
0.5823321319746086,0.542371916,0.5880163446231541,0.7471331956066425,0.5147029261224214,0.516436136
0.5819298160913101,0.5399301335328057,0.5884807143532429,0.7469348537637164,0.5345924856555891,0.5089243619042895
0.5818449101087969,0.5389075395567547,0.5886137578172019,0.7468811924555362,0.5412223388333117,0.5064204371633463
0.5817488971116498,0.5365493520327098,0.5888451354894365,0.7467935388560737,0.554482045,0.5014125876774368
0.5817401757237078,0.5322295718167844,0.5891409866277069,0.7466941703926933,0.5743716047219247,0.4989086629364937
0.5817473326037835,0.5207730152374452,0.5899232929675827,0.7464342751345335,0.6141507237882603,0.4989086629364937
0.579699959,0.4275189770325092,0.6004368299367343,0.7426326075329374,0.6488501485904781,0.5366551644721255
