Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.543311763,0.1956268248265404,0.6485427023661257,0.5470647576794752,0.7009464026302654,0.443315666836917
0.5457108117200026,0.1751814616130651,0.6610663886738375,0.5503921977643152,0.6665834202412118,0.4852111964066006
0.5458588742851984,0.1720817424017085,0.6633241967564123,0.550542725107774,0.661505648,0.4935927284232986
0.5459042129218046,0.1661184977523205,0.6680150811455584,0.5504319473939361,0.6520372426842541,0.50648693
0.54519362,0.1524907181711512,0.6800293130354249,0.5488418555231179,0.6289621649212244,0.5271392552939262
0.5419465372000174,0.1344628195518503,0.6989476893208113,0.5428053160821158,0.5920420405003767,0.5601829756407152
0.5413580440922213,0.1325361489397754,0.7012224198397541,0.5417329699601358,0.5874270249477708,0.5643134406840637
0.5407289714824521,0.1306821042644423,0.703467606473596,0.5405875676897923,0.5828120093951649,0.5684439057274124
0.536102366,0.1210829808840202,0.7161669056413212,0.5321440579346376,0.5551219160795291,0.593226696
0.5325974477238309,0.1150743292675699,0.7243514993558986,0.5256995235861156,0.5816413287904194,0.5832109970183672
0.5294861236606192,0.1073963466007561,0.7334279290873482,0.5199562393343048,0.6081607415013098,0.5731952980492303
0.52807806,0.1029313561234629,0.7382965171323973,0.5173581561809996,0.6214204478567551,0.568187449
0.5244442590202654,0.087032388,0.7541136713087544,0.5106832241159401,0.6611995669230906,0.5531639001218208
0.522959454,0.077674406,0.7625892486663884,0.5079731971757505,0.6810891264562584,0.5456521258841042
0.5209767723613375,0.059991105,0.7772099018607519,0.5043467190745312,0.7142383923448713,0.533132502
0.5200823591875761,0.048129127,0.7860568424498059,0.502667908123078,0.7341279518780391,0.5256207279458305
0.5198334207749085,0.043966468,0.7889838797401602,0.5021844205932604,0.7407578050557617,0.5231168032035463
0.519083664,0.026272499,0.8004224043296034,0.5005947385393011,0.7672772177666519,0.5131011042344095
0.5188563830740583,0.0167995149138547,0.8058987696771285,0.49998583360938065,0.7805369241220971,0.508093255
0.5187796422531092,0.0119065233104912,0.8085573820382799,0.4997225915590627,0.7871667772998197,0.50558933
0.934710083,0.3822688852380261,0.4765432057111514,0.6815235198639562,0.4828714521376389,0.5002820381770626
0.9345378858315811,0.3698532355509472,0.47670161472416783,0.6815425121992609,0.5756893966257551,0.5002820381770626
0.9345132861756212,0.3664102402595723,0.476750113180745,0.6815483889830029,0.5889491029812003,0.5002820381770626
0.9344886865196615,0.3625499122056066,0.4768071107034278,0.6815553166707604,0.6022088093366454,0.5002820381770626
0.934464086863702,0.3559769211948,0.47691084935722583,0.6815679887134188,0.6220983688698133,0.5027859629193467
0.9344148875517824,0.3457522685113233,0.47709095589822786,0.6815900869754465,0.6486177815807036,0.5027859629193467
0.934304846111208,0.3401640450587571,0.4772007145937092,0.6816035135576822,0.6428010188915987,0.5151718362470494
0.9339514361560156,0.3347588969758337,0.4773171362601995,0.6816175061347155,0.6369842562024938,0.5275577095747521
0.9329650052583174,0.3269944411695292,0.4775047150667068,0.6816395801616184,0.6282591121688365,0.5461365195663062
0.9285338586607776,0.3104792871058607,0.4780062581571207,0.6816961607521469,0.6079004427569692,0.5894870762132657
0.9267202376178748,0.3061725912407949,0.4781668029122021,0.6817135778635081,0.6020836800678642,0.6018729495409684
0.914001604684086,0.287385242,0.4790920415033986,0.6818071445045317,0.5729998666223394,0.6638023161794819
0.9107277725534734,0.2841769988129016,0.4793025376540419,0.6818266242484412,0.5671831039332345,0.6761881895071846
0.9089995932951852,0.2826415302529136,0.47941106601476685,0.6818363692420811,0.5642747225886819,0.682381126
0.907210571908242,0.2811518305353364,0.47952180058407834,0.6818460919074326,0.5613663412441294,0.6885740628348873
0.8586532971519203,0.2609692930900442,0.4822320252198867,0.6819796349699815,0.5031987143530798,0.8124327961119143
0.852459043,0.259957953878551,0.4825617055170771,0.6819756017681512,0.4973819516639748,0.824818669
0.8460214200252357,0.2591296900367008,0.48290470187090034,0.6819647157612199,0.4915651889748699,0.8372045427673197
0.7591452470332568,0.2621017621727817,0.4884303950797509,0.680476109809551,0.4275807994044933,0.9734491493720496
0.7255098786850999,0.2675556524662644,0.49204263277249466,0.6783444139938413,0.415947274044245,0.9982208960274548
0.7157259387848596,0.2692446749570044,0.493474546219026,0.6773813264318315,0.415947274044245,0.9982208960274548
0.6863741190948971,0.2743117424292244,0.4994023928743166,0.6730122468347339,0.415947274044245,0.9982208960274548
0.6381432099785009,0.2798355255157702,0.5183931322258502,0.6572877884850238,0.4689860994660257,0.9781894980891812
0.6334480372778521,0.2798453712649766,0.5212007975426849,0.6548529745365755,0.4756159526437483,0.975685573
0.6103411686140053,0.278329602,0.5382280409057,0.6394403978681107,0.5087652185323612,0.96316595
0.6057935938491154,0.2777134485825039,0.5422428366018966,0.6356347681212434,0.5153950717100838,0.960662024893192
0.5878492913491529,0.2742055029812343,0.560193379914055,0.6177166305821534,0.5419144843932344,0.9506463259240552
0.5240636079485632,0.246183227,0.6349345762172094,0.5151407487936523,0.6413622820590733,0.913087454789792
0.4808051909235593,0.2107139122203704,0.6635377309006615,0.43081473973546996,0.7142906670140219,0.8855442826246656
0.465812847138387,0.1946859837413741,0.6685029730267312,0.4050927494155753,0.7285158940758469,0.8708386500661444
0.4483170491631993,0.1752056578489754,0.6732536060030638,0.37948013254905005,0.7001942317191329,0.8348693584078006
0.4296543871343708,0.1547708507777463,0.6788157842359649,0.3579723965148421,0.6662082368910762,0.7917062084177883
0.4267913081446632,0.1516770357809891,0.6798325412534367,0.3552016133420191,0.6605439044197334,0.7845123500861196
0.4212771770599311,0.1457568225147155,0.681940314975598,0.3502447101365865,0.649215239,0.770124633
0.413536048,0.1375450444334074,0.6852294808043286,0.3440931383319513,0.6322222420630196,0.7485430584277759
0.4110970222847012,0.134986062891132,0.6863407106705963,0.34234054794044394,0.6265579095916768,0.7413492000961072
0.4064309986557026,0.130135516533822,0.6885544480302238,0.3392216970977918,0.6152292446489912,0.7269614834327698
0.3923261979793838,0.1159664799192664,0.6957190332645722,0.3314853690541603,0.5755789173495917,0.6766044751110889
0.377158397892218,0.102525602952485,0.703091764283894,0.3254572411662937,0.5132712601648208,0.5974720334627331
0.3710026040925048,0.09948126,0.7044866666377989,0.32337502607663104,0.4608180089695381,0.5010817097237935
0.3717680168527709,0.1006299698152963,0.7037114000638596,0.3235432143113145,0.4479685418844857,0.4636190137879178
0.3736504884898315,0.1021197131318081,0.7028331245552729,0.3241048861902381,0.4429428846447329,0.4333833495632682
0.3743077305974258,0.1025393977458997,0.7026074819230481,0.3243173898063494,0.4417788780073936,0.4257586859520078
0.396941776569885,0.1124766643172838,0.7000574568716543,0.3345030463236868,0.4219907646422365,0.2961394047483757
0.3989473634581086,0.113226069888061,0.7001162689978566,0.3356753054622186,0.4208267579385986,0.2885147411371154
0.405413572259991,0.1155841935859544,0.7005646122635072,0.33978447382990484,0.4173347379602821,0.2656407503033343
0.4077187912601887,0.1164068704804394,0.7008164790954999,0.3413755052996253,0.4161707313229427,0.2580160866920739
0.4125539534521879,0.1181071777621905,0.7014934162272377,0.34493715431372823,0.4138427179819655,0.2427667594695531
0.4150838966439896,0.1189848081494565,0.7019239404819285,0.3469252075612484,0.4126787112783276,0.2351420959208908
0.4176887478176604,0.1198807563676494,0.7024186459546041,0.34906375161467035,0.411145074,0.2277804225300223
0.4312055173954295,0.1239743515175139,0.7060701264045045,0.3617429551435711,0.4357711650142845,0.2307094580438189
0.4390769165517234,0.125258987218333,0.7094342549444963,0.3704249136176628,0.4556607245474522,0.2382212322706716
0.4541555241656967,0.1250112624724825,0.7180698214052504,0.38969914787004817,0.4954398436288038,0.2532447807243768
0.4589849294539597,0.1240940220320172,0.7213281781908386,0.39657106411735676,0.5086995499842489,0.2582526302089452
0.4728827535818636,0.1188383041350761,0.7316901867497627,0.418033269311093,0.5484786690505844,0.2732761786626504
0.4751129588093716,0.1175971849849855,0.7334686633819185,0.42168727433252956,0.555108522,0.2757801034049346
0.4773185643747699,0.1162517326442472,0.7352563814799395,0.4253518818186776,0.5617383754060297,0.2782840281472188
0.4960620299857542,0.099447668,0.7517123992397969,0.458182718326418,0.621407054,0.3008193508277766
0.5091126165579359,0.08110706,0.7647998531374817,0.482231683956813,0.6314759927175162,0.3336233931963055
0.5107499442539054,0.078559822,0.7664029281104047,0.485279950460847,0.6259925013845471,0.3412195076836355
0.5238351297258258,0.056235545,0.7787826147064698,0.5096571649539706,0.5656740967218871,0.4247767667312753
0.5252440960330822,0.053298395,0.780298924138764,0.5122683611086334,0.5547071140559489,0.4399689957059354
0.529458545,0.036451478,0.7901158018998328,0.5199692735996915,0.6034088099895142,0.4776965472985552
0.5296804343859488,0.03434593,0.7914138429170019,0.5203552804176272,0.6100386631672368,0.4802004720408394
0.5305448724657938,0.0166857644534268,0.8020513882812409,0.5216394388327235,0.6564476354112949,0.4977279452368288
0.5305463510891879,0.007552124,0.8072188434731636,0.5213964557192169,0.6763371949444626,0.50023187
0.338304664147842,0.3822688852380261,0.5125863931421116,0.2935596485648058,0.4629818926044711,0.5027859629193467
0.3382554648359225,0.3828948843819125,0.5124480281999135,0.29354114365730427,0.4430923330713033,0.5002820381770626
0.3382351577584285,0.3844597551277067,0.5121340351285689,0.2935245900629067,0.4232431510014512,0.5014757095502014
0.3382234306104394,0.385189452,0.5119890364511467,0.2935164931353332,0.4166859358211143,0.4976631277645764
0.3382674076613953,0.3869575285396171,0.5116628703358176,0.29351825716328656,0.4037567167736195,0.4987545725972178
0.3382824141280212,0.3879938810970043,0.5114722802656132,0.293516709512305,0.3974166200030586,0.4986555211528983
0.3382983937570371,0.3891300069839616,0.5112661672380494,0.293515287365754,0.3911806367893374,0.4981306748022286
0.3387836870369338,0.3997081470309593,0.5095872355890377,0.2936208715675467,0.351739881760617,0.4829085596078258
0.3586200803101615,0.474190575331143,0.5105843424165044,0.30213448631872525,0.2331979370198002,0.3625982076819309
0.3699084902988102,0.5039183178714496,0.5160493480795662,0.309255800677045,0.2928666156193035,0.3851335303624887
0.3710397597818613,0.5066997344226896,0.5167090189106435,0.31006908662497473,0.299496468797026,0.387637455
0.3721464296089526,0.5093768177832818,0.5173722674569969,0.31088265585424635,0.3061263219747486,0.3901413798470571
0.3732284997800842,0.5119495679532262,0.5180374894435561,0.31169535678086946,0.3127561751524713,0.3926453045893414
0.37428597,0.514417985,0.5187031604773183,0.31250603256359544,0.3193860283301938,0.3951492293316256
0.3773107839665118,0.5211972367552257,0.52068875252022,0.31491430877689236,0.3392755878633616,0.4026610035584782
0.3792043280932173,0.5251950719692907,0.5219900702855987,0.3164884454013037,0.3525352942188068,0.4076688530430466
0.3801142006726304,0.5270374898047011,0.5226304838453035,0.31726264549952765,0.3591651473965294,0.4101727777853308
0.3826962205366102,0.531938744,0.5244983058600355,0.31952018792065046,0.3790547069296971,0.4176845520121834
0.3835076944921841,0.5333638292398655,0.5250999851293643,0.320247317675515,0.3856845601074197,0.4201884767544676
0.3884992218758271,0.5404180954114658,0.5289385975899221,0.32487371373209567,0.4320935323514778,0.437715949950457
0.3931457247553345,0.5419758764768874,0.5326872957942079,0.3292547694596005,0.4917622109560922,0.4602512726310149
0.3951364088029828,0.538319404,0.5343306039551146,0.3309584406679003,0.5315413300224278,0.4752748210847201
0.3964862430927805,0.5238786269080925,0.5354721981683057,0.3313780323702608,0.5978398617996536,0.5003140685075621
0.3976316461236659,0.4964105513773623,0.5366501033874274,0.330807393238707,0.6004485365443483,0.4663314238175888
0.3987648236790316,0.4904396407717876,0.5376977264933107,0.3315570193419115,0.5873597117683832,0.4528405438489503
0.4029552084091114,0.4789105838105822,0.5415235357003301,0.335077564425922,0.5568191206244649,0.4213618239012611
0.4063216764316363,0.4738330510119785,0.5446038251682208,0.33831304998320105,0.5393673542565116,0.4033739839848086
0.4072737436939327,0.4727353155112657,0.545478392495959,0.3392761039736546,0.5350044126645233,0.3988770239743964
0.4082699910773448,0.4717062390901284,0.5463952615544934,0.34030464493431223,0.5306414710510606,0.3943800639639842
0.4126967816991534,0.4682765242013319,0.5504884615955182,0.3451180827701804,0.5131897047045815,0.3763922239849335
0.4315530746186435,0.4636788254844752,0.5678504685220079,0.36963533428739687,0.5004426430875768,0.3459352830481549
0.4416510738613654,0.4580915539931544,0.5767237820688191,0.3846147699916648,0.546851615,0.3634627562441443
0.445609793,0.4541320112085868,0.5800586307334622,0.3906630596177145,0.5667411748648027,0.37097453
0.44688016669687,0.4526034972324356,0.5811107542404139,0.39261424307761006,0.5733710280425253,0.3734784552132811
0.4620824349732786,0.4202493165483061,0.5934345457708698,0.41551601315112174,0.6661889725306416,0.408533402
0.4647127726635559,0.4106557814687615,0.5957360505358237,0.41917355012073687,0.6860785320638093,0.4160451758321126
0.4655403525796788,0.4072492700609511,0.5965001751641523,0.4202853559263987,0.692708385,0.4185491005743968
0.4663433328459919,0.403738425462493,0.5972666759677255,0.4213427947581368,0.6993382384192546,0.421053025316681
0.4706446216379651,0.3804823608681427,0.6020628948101178,0.42653446790821475,0.7391173574855902,0.4360765737703863
0.4758454638226713,0.3333755979590742,0.612337040491286,0.4308648205503283,0.8054158892628157,0.4611158211932283
0.4792666588228081,0.2907730819872829,0.6250361024230611,0.43299851603313105,0.7924979460663308,0.4391419107405197
0.4910085954670779,0.2241540450912689,0.6570700227051884,0.4500455790108747,0.7863807376270486,0.4111888945460253
0.5029499224066071,0.149714138583336,0.709227646367884,0.470296532887255,0.7912563239574772,0.3902367630416292
0.5073331961493113,0.1293603902994873,0.7252318208619938,0.4784733202787538,0.8067829418986565,0.3932515772580697
0.5104139398926637,0.1131293247874669,0.7381185099245048,0.48431685688620485,0.8266725014318242,0.4007633514849223
0.5113916551618616,0.107510303235498,0.7425655464378867,0.4861856469712768,0.8333023546095467,0.4032672762272065
0.5159112366684544,0.077850198,0.7654097987628423,0.4948556512362583,0.8664516204981596,0.4157868999386274
0.5218633849690942,0.0249687027119456,0.8004020300212102,0.5057229630973447,0.91949044591994,0.4358182978769011
0.2656796157740605,0.3817472192847875,0.5063647196614124,0.2833469866858621,0.4961311584930841,0.5002820381770626
0.265630416,0.3794518890905375,0.507049248390786,0.28341806047291307,0.5226505712039744,0.5002820381770626
0.2656624319303863,0.3772345124638507,0.5077242287616264,0.28349278606923367,0.5047233045687566,0.4961921964235441
0.266117307,0.3753335537261719,0.5082969079620168,0.28357960709102226,0.478356426810569,0.4813040358692335
0.2663037551701151,0.3751959397476371,0.5083319490702015,0.2835936038662261,0.473741411249049,0.4771735708162849
0.2668019906980071,0.3751346227436265,0.5083294341356477,0.2836207765164541,0.4652809950783977,0.4678216853950334
0.267120895,0.3752027751912738,0.5082943667031428,0.2836347039138126,0.4614620570398877,0.4626177601366991
0.2679154184195854,0.3755147910855668,0.5081640024351699,0.2836653272611219,0.4547103568403441,0.4512008872293084
0.2709530282168801,0.3771140850995206,0.5075656493343998,0.28377966729243803,0.4414775241969637,0.4190001950111468
0.2990607998471645,0.393686526,0.503834088182533,0.28580971144033235,0.3898552675477746,0.2889614174612557
0.3100801116163052,0.4003683027497866,0.5035945145491714,0.28725444107957143,0.3769497034186266,0.2564517230894324
0.3149349816381793,0.4033253439211267,0.5037403158728888,0.2880419949833432,0.3717874777006689,0.2434478453407031
0.3226963709362238,0.408065546,0.5043173596008823,0.2895230561043917,0.3640441392231801,0.2239420286550111
0.3254112565555001,0.4097268501568374,0.5046241811752397,0.290111993449117,0.3614630263973505,0.2174400897806464
0.3339391806656181,0.4149544757400222,0.5059644799267317,0.29223043298221285,0.3537196879198617,0.1979342731575525
0.3369095778684193,0.4167782549071644,0.5065717614435922,0.2930725780293624,0.3603495410975843,0.2004381978998367
0.362536168,0.4284972739265415,0.5155285159337224,0.30305659227369586,0.4200182196970876,0.2229735205803945
0.3759121745243625,0.4313561783705115,0.5229516296103481,0.31061393717711133,0.4531674855857006,0.2354931442918156
0.3886731896587884,0.4316067530482885,0.5317849536751063,0.3196477311211866,0.4863167514578534,0.2480127680032365
0.3936053981700396,0.4309766505848653,0.535630025360061,0.3236601265132858,0.4995764578132987,0.253020617
0.4031746191980264,0.4284644473702461,0.5436988119457868,0.33231561794561865,0.526095871,0.2630363164569418
0.4100932386121883,0.4254847964574806,0.5499610796178572,0.3393023175168586,0.5459854300573568,0.2705480906837944
0.4413653821591768,0.3965015611562107,0.5805276355051301,0.37805293670800766,0.6454332277231957,0.3081069618180574
0.4540648756265684,0.3749423956690768,0.5930430301577018,0.3964006236570195,0.6918421999672539,0.3256344350140469
0.4557806903508209,0.3714451821226096,0.5947344471433418,0.39894780120616863,0.6984720531449765,0.3281383597563311
0.4591385208437465,0.3641377554577321,0.5980637457022395,0.4039631455947546,0.7117317595004216,0.3331462092408995
0.4671026030844646,0.3440433579592032,0.6062232377358103,0.4159527492261769,0.7448810253890346,0.3456658329523205
0.4854802456705026,0.295837945,0.6249151591004268,0.4451583343508988,0.6589190536086693,0.3703548020862923
0.495119053,0.2749229938603805,0.6329028994713508,0.46165660933989494,0.60593677,0.3882015571737767
0.5011428541495445,0.263591903881076,0.6368410314610339,0.4722955642108948,0.5801425393791034,0.411926468
0.5067025687381804,0.2492250395751965,0.6419953779066468,0.4818436476849442,0.6265515116231616,0.4294539414667714
0.507398415,0.2467552976260514,0.642972191304829,0.482988336413243,0.6331813648008842,0.4319578662090557
0.5120795979801795,0.2232413671695724,0.6537793425408958,0.49026951239252725,0.6862201902226649,0.4519892641473293
0.5142058484893643,0.2051543319382221,0.6639779746323308,0.49324954276939964,0.719369456,0.4645088878587503
0.5168107495836041,0.034796793,0.7958089176439399,0.4965061484956015,0.9248949046206776,0.5020677589930133
0.4693287294307182,0.3838338830977419,0.6010315042131562,0.4244809235969043,0.4298326267158582,0.5002820381770626
0.4693287294307182,0.3844598822416283,0.600950053703071,0.4245558456873014,0.4232027735381355,0.5027859629193467
0.469230331,0.3932238702560369,0.5998134819979556,0.4254324042525568,0.3701639481163549,0.5027859629193467
0.4691811314949595,0.3982318634071278,0.5992055164711562,0.425955141566981,0.3502743885831871,0.5002820381770626
0.4691073325270801,0.4110648458567975,0.5977837348597879,0.4274201933156535,0.3104952695168516,0.5002820381770626
0.4690581332151605,0.4217068313028652,0.5967181825773202,0.4286859436741708,0.2839758568059612,0.5002820381770626
0.4690335335592008,0.4274451567884899,0.5961799950151686,0.4293819857682415,0.2972355631614064,0.5002820381770626
0.4689597345913214,0.4442428004827732,0.5947263759493543,0.4314526483806754,0.3436445354054645,0.5027859629193467
0.4688121366555627,0.4603101118425224,0.5934490261516349,0.43333111333526025,0.41657292,0.5002820381770626
0.4686399390638442,0.4618751097022383,0.5932720385526205,0.43321178184939996,0.5160207180262519,0.5027859629193467
0.4685907397519246,0.4583277812202157,0.5935093816544115,0.43263578554105325,0.5425401307371422,0.5027859629193467
0.4683693428482866,0.4217068313028652,0.5964246093368905,0.4273825892972482,0.6618774879361489,0.5027859629193467
0.4683447431923269,0.4186811687740813,0.5966992756813038,0.4269493426259022,0.6685073411138716,0.5002820381770626
0.4682955438804073,0.4055351867524683,0.5980019315366051,0.4252009072393413,0.695026754,0.5002820381770626
0.4682979077781968,0.338282629142265,0.6079828424619831,0.41751240573357784,0.7367752226265075,0.4951538816188317
0.4687588593479762,0.3109132288993133,0.6146459109841885,0.4157019734998543,0.6931233400120238,0.4914799571641438
0.469355057,0.2912810043630713,0.6207903249526303,0.41509552446101083,0.6557074406281806,0.4883308789975275
0.4697227664861851,0.2827897133440501,0.6238729209318338,0.4150902949362804,0.6369994909362592,0.4867563398829203
0.4698556488831491,0.2801555528671022,0.6248871811118174,0.4151298973206389,0.6307635077056186,0.4862314935322506
0.4706719580794495,0.2658040184292941,0.6308826225822332,0.4155783026971256,0.6319451175468648,0.4921687287070941
0.4708304148383913,0.2489112977641429,0.6385440711166162,0.41487958546415576,0.6717242366132004,0.5021844276762308
0.470804854510517,0.2355628201744211,0.6453417762639404,0.41422130390502615,0.6982436493240908,0.5021844276762308
0.4707920743496549,0.2282625822356737,0.6493745885270613,0.41392495996846107,0.7115033556795359,0.5021844276762308
0.4719627945346655,0.1768964107561826,0.684319010348747,0.41518541443525897,0.605491641,0.4882541901050813
0.4727491405136185,0.1655384824199373,0.6934412017991534,0.41660128419965337,0.5681955299642877,0.4846830070660075
0.4749300982507808,0.1547496876780196,0.7028500487864764,0.42039166608902917,0.5196376516923522,0.4602867954357449
0.4756913602434477,0.1530708513305939,0.7044607646457669,0.4216920046393739,0.5328973580477974,0.4652946449203133
0.4769186883572641,0.1484611803479697,0.7086006684992713,0.4238355871775046,0.5594167707586879,0.4753103438894501
0.4773847544784136,0.1455303457127713,0.7111414279751206,0.42467794797074176,0.5726764771141329,0.4803181933740185
0.477752421975724,0.1421821783149818,0.7140022947534527,0.4253679348708418,0.5859361834695781,0.485326043
0.4781925610926774,0.1342338452316306,0.7206921856858997,0.4262957760570564,0.6124555961804686,0.4953417418277238
0.4782410967366288,0.1319859289841734,0.7225654619731368,0.42643474747239785,0.6190854493581912,0.497845667
0.4782643690505022,0.127177096917316,0.7265481442260514,0.42660272505848224,0.6323451557136363,0.497845667
0.4782876413643756,0.1219509320878677,0.7308641488100469,0.42678963097722583,0.6456048620690815,0.497845667
0.478357458,0.1037684410239773,0.7456302555138786,0.42745875716956144,0.6853839811354171,0.497845667
0.4784617471206573,0.089744358,0.756573273894666,0.428060929554175,0.6884881422291943,0.4910983014431506
0.4790586849305416,0.076409676,0.7665907859548006,0.4294154421446101,0.6705593211075311,0.4738600638555242
0.4793182660105522,0.073247388,0.7689136049219293,0.42992157265858644,0.6667403830874955,0.468656139
0.4796289727338915,0.070145199,0.7711740613430901,0.4305062063404228,0.6632127118942399,0.4631126043359105
0.4835030773195795,0.049703812,0.7856741509591391,0.4372743680994336,0.6476656009112265,0.415671421
0.485242951558996,0.04411214,0.7895246841333792,0.44023659047580055,0.646484,0.399682789
0.4896959894848212,0.0329528708650024,0.796997462864727,0.44781582402909537,0.6489426230708624,0.3651121953847638
0.491023957,0.030130763,0.798825692174503,0.4500854149323531,0.6501792677974004,0.3561788747871691
0.5048072354941535,0.006853304,0.8122990849579871,0.4740318310792367,0.6600724256097041,0.2847123096934209
0.6445053307914597,0.3820602188567306,0.5001764169798213,0.6625840341131563,0.4895013053153614,0.5027859629193467
0.6444315318235806,0.3786172235653558,0.5005165540150341,0.6624642262354125,0.529280424,0.5027859629193467
0.6440422070406785,0.3743713236500298,0.5010727843176166,0.6622005775742809,0.4941485722345268,0.5130410084364685
0.6432407760805898,0.3733581490641585,0.501506447645093,0.6618582553112676,0.4649975970319261,0.5219312022058656
0.6427979260632735,0.3735951227238254,0.5016716845203983,0.661688416621378,0.4533372069762134,0.5254872797226016
0.6422852031126535,0.3741990926557391,0.501832543756534,0.6614992202252846,0.4416768169205007,0.5290433572213835
0.6391132722852345,0.3814585362184051,0.5025237770994551,0.6603978966190285,0.3892050615371966,0.5450457060062986
0.6386734943600032,0.3827238863990099,0.5026003516415329,0.6602492513187558,0.3833748665093403,0.546823745
0.6367397003258193,0.388702777802046,0.5029157801864185,0.6595994646921873,0.3600540863316163,0.5539358997756959
0.635105938,0.394150311568971,0.5031688901482141,0.6590523317109781,0.3425635012480473,0.5592700160373343
0.630682439,0.4100724410739558,0.5038585877969547,0.6575639306863105,0.3017521359867544,0.5717162873050963
0.6299806374824309,0.4127140272754862,0.503972527058296,0.6573257844779771,0.295921940958898,0.5734943260683698
0.6261936306841919,0.4272875179521865,0.5046265082519054,0.6560239465139848,0.2678258351288706,0.5848089944633594
0.61848809,0.4547983702768586,0.5064245485096278,0.6531199556279598,0.2302045797907827,0.6167213544038854
0.6161596086272594,0.4624060389432295,0.5070894710700212,0.6521595364560447,0.22097454864994,0.6249822844905826
0.6065912651557256,0.4920256093552146,0.5102337793333107,0.6478311400593841,0.2627685053567261,0.6115852763379418
0.603384588,0.5014778103527777,0.5114207179371094,0.6462359674053026,0.2826580648898938,0.6040735021110891
0.5942946439213526,0.5262034894592557,0.5151931492459894,0.6412204928657377,0.3489565966671197,0.5790342546882472
0.5920473538410704,0.5315866959735684,0.5162385798606699,0.6398411514620936,0.3688461562002875,0.5715224804613945
0.5906721587340147,0.5346538343632051,0.5169073749884583,0.638961908431978,0.3821058625557326,0.5665146309768261
0.5893953622507979,0.5373036399902508,0.5175518148653019,0.6381178454452023,0.3953655689111778,0.5615067814922576
0.5887938634931291,0.538472043,0.5178644578141506,0.6377097661894883,0.4019954220889004,0.5590028567499735
0.581770368,0.4965456899997151,0.52668245524259,0.6284312836622332,0.6738194023877636,0.5014125876774368
0.581759261,0.4933320990200621,0.5270070629095375,0.6281669177667473,0.6804492555654862,0.4989086629364937
0.5817640319906269,0.4794344031949725,0.5284074177772291,0.6270659611601026,0.7069686682763766,0.4989086629364937
0.5817349003233969,0.464067959319089,0.5300612198638923,0.6257998950543356,0.7081313030348813,0.5062283153997391
0.5816005944140218,0.4566526020386497,0.5309900229997214,0.6250626327751372,0.6966367755252612,0.5101923630017808
0.5812283285241269,0.4461904074261428,0.5324952804426383,0.6238260643147542,0.6805775002918386,0.5187492621033706
0.5805960804546924,0.4364802251319706,0.5341872183664287,0.6223646155849594,0.6647138244411585,0.5277022132877479
0.5800279855366921,0.4304228448218062,0.5354226542634003,0.6212565711155932,0.654138041,0.5336708474106664
0.5765828362243416,0.409521920002085,0.5412408256239286,0.6156515158067662,0.6118349049388907,0.557545384
0.5760202559757583,0.4072837714969754,0.542067512357344,0.6148075731038641,0.606547013,0.5605297009637986
