Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.504031696,0.2316258092194331,0.6720182739763501,0.4670690243269041,0.6745115479476863,0.9005678310783709
0.4732598197221286,0.2029086143621676,0.6977452874991351,0.4204244668518568,0.727550373,0.8805364331400973
0.4621723362978573,0.1906116407447338,0.7059893571741772,0.40599502317398045,0.7228515616045041,0.8636447917344756
0.423998905,0.1486723596933122,0.726562428649537,0.368031786967967,0.6548795719483906,0.7773184917544508
0.4186261249034073,0.1429304242451992,0.7286596071436888,0.3640876060718672,0.643550907,0.7629307750652577
0.4020476774709491,0.1256415258128332,0.7342278159801594,0.35379526996333066,0.6039005797063056,0.7125737667694324
0.3979470587919398,0.1215040907281656,0.7354107531802886,0.3516450739862551,0.592571915,0.69818605
0.3941291426186749,0.1177232112798192,0.7364416017912108,0.3497685199059389,0.5812432498209344,0.6837983334427575
0.390593929,0.1142988874677939,0.7373305429119827,0.34813163040802003,0.5699145848782489,0.6694106167794202
0.3873414177278784,0.1112311192920898,0.7380852441023648,0.34670491930028313,0.5585859199355633,0.6550229001160828
0.3762035607086605,0.1018385385008957,0.7399376966086052,0.34228284218171895,0.507606928,0.5902781751310645
0.3725287190249172,0.099710684,0.7399483445734024,0.34089115508144613,0.4812400499352905,0.5503507671405574
0.371634704,0.099417323,0.7398124487584319,0.3405375554754883,0.4722620927906962,0.5317076431368054
0.3713259645406245,0.099375615,0.7397281310744163,0.34040907778229246,0.468164618159947,0.5218448682126967
0.3709947477618801,0.099619646,0.7394541774367867,0.34023528093178906,0.45759398,0.4902005216055332
0.3712536804195592,0.1000436587149075,0.7392764546739361,0.3402930776658134,0.4521044858223003,0.4775056460104655
0.3810058503804007,0.1059900893104958,0.7390650629320336,0.34406656944912795,0.4336308312808241,0.3723860407357833
0.3835937712713513,0.1071408616644376,0.7393166515207268,0.34523302916491533,0.4313028180061454,0.3571367135758606
0.4010278583282014,0.1139937932897651,0.7418223643390074,0.354535412815521,0.4196627513012593,0.280890078
0.4031832612416625,0.1147798345223962,0.7421816015417194,0.35586469098337364,0.4184987446639199,0.2732654139145947
0.4203659233328341,0.1208008392473539,0.7449961229111909,0.3679714022742735,0.4092517523033941,0.2206937590746821
0.4442015177115037,0.1255937450656403,0.749609677809372,0.3898140562463129,0.4689204309028974,0.243229082
0.468348544165118,0.1210075428633139,0.7569814085424594,0.4183758815254676,0.5352189626951394,0.2682683291780821
0.4980216389952447,0.097058884,0.7719940859478848,0.46119613913611957,0.6280369071832556,0.3033232755700609
0.5074006612985773,0.083740591,0.779201602967874,0.4761039064949998,0.6369594840504852,0.3260272787089754
0.5123126443861045,0.076098877,0.7831407186467559,0.4840728003387726,0.6205090100515779,0.3488156221083674
0.5152141619614778,0.071435867,0.7854734687925229,0.48881908987123895,0.6095420274170089,0.3640078510830274
0.5178171692805846,0.067118028,0.7875975663560166,0.4930998276372279,0.5985750447197016,0.3792000799950894
0.5211619735396461,0.061288468,0.7904335550827705,0.49863140745634527,0.5821245707207944,0.4019884233944814
0.5230187052271884,0.0578335598358352,0.7921138862591783,0.5017183053558089,0.5711575880548562,0.4171806523065434
0.5245769266611735,0.054723824,0.7936412776923498,0.5043203613707311,0.5601906053889181,0.4323728812186053
0.5267978387684722,0.049539868,0.7962776239586206,0.5080618221222484,0.5503699845677335,0.4576651493602815
0.5276106131640743,0.04689377,0.797722381269839,0.5094605981683528,0.5636296909231786,0.4626729988448499
0.5289409660837614,0.0403495749879632,0.8014880477834221,0.511830156327044,0.5901491036340689,0.4726886978139867
0.530570458,0.0107010040587468,0.8187100622452297,0.5153176397351135,0.6697073417667401,0.5027357947213972
0.5305227371821574,0.000941365,0.8239680140584394,0.515420926972302,0.6895969012999078,0.50023187
0.338304664147842,0.3822688852380261,0.5253266095591405,0.29446528468991934,0.4696117457821937,0.5002820381770626
0.3382800644918823,0.3825818848099694,0.525192553392716,0.2944419037290903,0.4497221862490259,0.5027859629193467
0.3383195296584395,0.3903642677721501,0.5225351095769823,0.29416921101535093,0.3850644421606225,0.4971837235791014
0.3383938169909887,0.3931194093157143,0.5217034704725985,0.29411024343418674,0.3732533701278572,0.4940408331113082
0.3385379259575427,0.3962413081994022,0.5208507793641702,0.294077533117176,0.3621055463528412,0.489266559241614
0.3391619558851282,0.4034943945163798,0.5192858016915388,0.294165320945463,0.342271477,0.4750222074414508
0.3400389871858453,0.4097121865881666,0.5184410667203021,0.29444005121148914,0.3291826520274872,0.4615313274728124
0.3404196912154823,0.4119221021045794,0.5182479366117944,0.29458065279504686,0.32481971,0.4570343675249983
0.3413136395151055,0.4165479103761311,0.5180101293681213,0.2949409928773513,0.316093827,0.4480404475041739
0.3458341320714392,0.4349010003331836,0.519024581937601,0.29715258344916895,0.2855532361149022,0.4165617275564848
0.3548271617537905,0.4634412840073867,0.5256743274056007,0.3027979433669899,0.246286762,0.3760890876505693
0.3560472878386314,0.4669557220357302,0.5268443174308108,0.30367089573063133,0.2419238202023172,0.3715921277027553
0.3573115940445881,0.470538819,0.5281051605574804,0.3046009273606775,0.2375608786442079,0.367095167692343
0.3599727466968507,0.4779109905982125,0.5309006821374198,0.3066420525349838,0.2398277901975228,0.3651021324242151
0.3613008134275801,0.4815270726746342,0.5323584110020871,0.3077031220837126,0.2464576433752454,0.3676060571664993
0.3651374157455087,0.4917493197600129,0.5367609624247539,0.31092450569596647,0.2663472029084131,0.3751178313933519
0.3809994736575829,0.5287755744494638,0.5562714217921437,0.326458074363359,0.3657950005742519,0.412676703
0.3850568434354527,0.5359009998135614,0.5611020756233327,0.3308704721395824,0.3989442664628648,0.4251963262390359
0.3857945184846464,0.5370130853022077,0.561952808829358,0.3316816251843633,0.4055741196405875,0.4277002509813202
0.3878599455119716,0.5397233426731803,0.5642750490783299,0.33395497908014027,0.4254636791737552,0.4352120252081728
0.3918182873453037,0.5423956148375764,0.5683894909844748,0.33822241567022204,0.4718726514229244,0.4527394984041623
0.3942517652002281,0.5406171394003689,0.5705512886457487,0.3405950602915622,0.51165177,0.4677630468578675
0.3959715384027191,0.5337950912158221,0.5716305170779268,0.3417505477869132,0.5580607427333181,0.4852905200538568
0.3961188216473789,0.5324031801411532,0.5716672616420052,0.34177124254298447,0.5646905959110408,0.4877944447961411
0.396241505236079,0.5309069358758366,0.5716761840585078,0.3417559396116644,0.5713204490887633,0.4902983695384252
0.3964130734455998,0.5276014477732599,0.5716127007127723,0.34161798751343175,0.5845801554442085,0.4953062190229937
0.3965102133665426,0.519738473,0.5712219109412575,0.34097185844228606,0.6110995681550988,0.5003140685075621
0.3965341837018037,0.5151809868899847,0.5709964221609766,0.34057232769545903,0.6243592745105441,0.5003140685075621
0.3966266190615425,0.507735251,0.5707293236145724,0.3399904599185886,0.6222632445042899,0.4888162238070516
0.3968960895353443,0.5029993936991147,0.5707907949125135,0.3398490029313416,0.6135373613181214,0.4798223037862272
0.3979651918748383,0.4943515887625954,0.5715124086797249,0.34020564248707574,0.5960855949523599,0.4618344638697746
0.3992309097320523,0.4885866553957467,0.5725523511317567,0.34103095942878714,0.58299677,0.448343583838538
0.3997411759061888,0.486802329099281,0.5729887365513949,0.3414130753955443,0.5786338285844066,0.443846624
0.4015370550937942,0.4818613046873357,0.5745505766137965,0.3428855430260146,0.5655450038084415,0.4303557439220855
0.4037305552484436,0.4775382119915683,0.5764629770624793,0.34485914850509347,0.5524561790324766,0.4168648639534471
0.4093104185818728,0.4707458217023583,0.581166826423971,0.3504008202764032,0.5262785294805465,0.389883104
0.4115238138927772,0.4690309643041681,0.5829397535958837,0.35275396099121553,0.5175526462965698,0.3808891839953457
0.4139139296266455,0.467590743,0.5847857565025171,0.3553789754743775,0.5088267631125932,0.3718952640371195
0.4151752576137544,0.4669736212343854,0.5857298879040493,0.3567975571418793,0.5044638215206049,0.3673983040267072
0.4178304540128185,0.465945355,0.5876467834855921,0.3598558131887436,0.4957379383366281,0.358404384
0.4221445994275346,0.4649178977095869,0.5905488427816946,0.3650250055941046,0.4826491135606631,0.3449135040998425
0.4236710081413383,0.4647127302433531,0.591510376761542,0.36691145054526875,0.4782861719686748,0.3404165440894303
0.4252415969762577,0.4645762218566944,0.5924631864929099,0.3688831924195684,0.4739232303978494,0.3359195840790181
0.4284465351093701,0.4643361900518803,0.5942968386013742,0.3729830658605122,0.4871829367321316,0.3409274335635865
0.4345612155655769,0.4626041281689025,0.59743809961728,0.38092342903244203,0.513702349,0.3509431325327233
0.4505436899374582,0.4473919561600951,0.6039318496905056,0.4018005201086881,0.5932605875756931,0.3809902294401338
0.4517156650370181,0.445446109421353,0.6043625842223594,0.4032963672325144,0.5998904407534157,0.3834941541824179
0.4582309228715218,0.4315800319852975,0.6069213641955157,0.4113724798060812,0.6396695598197513,0.3985177026361232
0.4611564564333165,0.4232384951935255,0.6083007166320151,0.4148113620233272,0.659559119,0.4060294768629758
0.4629838138634307,0.417155805,0.6093065789593431,0.4168769688398514,0.6728188257083643,0.4110373263475442
0.4686046756968725,0.3925798925232326,0.6137417301680851,0.4226793143795634,0.7192277979524223,0.4285647995435336
0.4699892393135607,0.384619205,0.6153776720987528,0.4239379650940951,0.7324875043078676,0.433572649028102
0.4718815873250446,0.3718956738115108,0.6182492405359613,0.42550877624537076,0.7523770638410352,0.4410844232549546
0.4777297371139347,0.3064286986659193,0.6392061384934259,0.4289124593001407,0.8055867708422958,0.4526327907091582
0.4882351270586152,0.2384829108885042,0.6726280437598288,0.4422853337366019,0.7664911780938808,0.4036771203191727
0.4935606669719025,0.208886181,0.6905916243976551,0.4503088424032818,0.8062702971602161,0.418700669
0.5051563687072774,0.1396594346875955,0.7381584774424025,0.4699391697431423,0.7935232355432114,0.3882437277735012
0.5190841080664526,0.052244116,0.7971644520212138,0.4957414547632165,0.8929710331814311,0.4258025989077643
0.5231054254846563,0.0107049970800932,0.8207117285078194,0.5034166996121201,0.9327501522753852,0.4408261473614695
0.2656796157740605,0.3813298865221966,0.4853189832849241,0.27551090883044893,0.5027610116708067,0.5027859629193467
0.2656397197445292,0.3778788078490958,0.487481419149869,0.27585242646172303,0.5105534996070339,0.4979702351983855
0.2658513539672039,0.3758414443646086,0.4888351542085029,0.2760868340447336,0.4882875888142179,0.4884336055773875
0.2659677581862245,0.3755475449011763,0.489050951087645,0.2761313246396632,0.4832098161833839,0.4850599229826598
0.2674909258953555,0.3753310258968705,0.48954147530875763,0.27634244184692747,0.4579343858216902,0.4570742258754197
0.2689406501016357,0.3760295626070957,0.4894498020116793,0.276457635571318,0.4492208626744524,0.4385060116968389
0.2702183575851679,0.376711958944293,0.4893495167586166,0.2765590196687681,0.4440586370227933,0.4255021339481096
0.2879455964666226,0.3870088103230589,0.4898260347524343,0.27859280607842424,0.4053419445690508,0.3279730507074436
0.3011369063846306,0.394941644300137,0.49300263152451607,0.2810457485514236,0.387274154721945,0.2824594785868911
0.3124756076639269,0.4018265140065804,0.4977273231416859,0.28390518324038705,0.3743685905264985,0.2499497842150678
0.3310326613894477,0.4131713152212081,0.5092197186080992,0.2903101865682823,0.3563008007456913,0.2044362120319172
0.3542153681870725,0.4255299329723868,0.5292592497430333,0.3018448547467695,0.4001286601639199,0.2154617463535419
0.3570135677366559,0.4266233798144194,0.5320067805577743,0.30352751438177217,0.4067585133416425,0.2179656710958261
0.3597871676917789,0.4276124934658044,0.5347739389110977,0.3052587334351758,0.413388367,0.2204695958381103
0.3785135768877669,0.4316149596873624,0.5540114379657118,0.3186185537223887,0.4597973387634231,0.2379970690340998
0.3810903795337124,0.4317694078135655,0.5566581574652395,0.3206860066401246,0.4664271919411457,0.240500994
0.3911515937423939,0.4313438684119007,0.5667834543619283,0.329285366202044,0.4929466046355761,0.2505166927455208
0.3984392079959525,0.4299292153588511,0.5738012602086962,0.33602894219773927,0.5128361641687439,0.2580284669723734
0.4055054253458732,0.427575564,0.5802667679448443,0.3429661016953293,0.5327257237019116,0.265540241199226
0.4123502457921557,0.4242829131052634,0.586165554598898,0.35004219164848743,0.5526152832350794,0.2730520154260786
0.4167904611227122,0.4215661468288857,0.5897899995197644,0.3548094149121516,0.5658749895905246,0.278059864910647
0.4274605055620557,0.4129484003016062,0.5978623203155592,0.3667833316996102,0.5990242554955976,0.290579488622068
0.4375155585409055,0.4017223240081337,0.6047693891108815,0.37864304656130127,0.6321735213842105,0.303099112
0.4451168071413091,0.3908634655416967,0.6097287344943912,0.38790034856706035,0.6586929340786408,0.3131148113026258
0.4686216205671888,0.3397114788875542,0.6271979248287817,0.4174534243052109,0.7382834721895634,0.3472964328761695
0.4730825546320319,0.3273387910115899,0.6314080164931144,0.4232604901479554,0.7184908125911496,0.3521882327103148
0.4773950237769916,0.3159009083309953,0.6354399420972467,0.4290476042183385,0.6986497079459261,0.3579528250284951
0.4787933284540032,0.3122965658619509,0.6367346636195862,0.4309587161503184,0.6920279322230499,0.3600198211630626
0.4828664000200746,0.3021087749151749,0.6404446523600414,0.4366192958833214,0.6721626050544216,0.3662208096919612
0.4841834763809606,0.2989212567530354,0.6416172127991918,0.4384790204483598,0.6655408293315455,0.3682878058891267
0.4928344127557819,0.2795263997663925,0.6487565677824719,0.4510335364467793,0.619188399,0.3827567791440896
0.4939890324967164,0.2771725302180627,0.6496059152899761,0.45275176947874807,0.6125585461044013,0.3852607038863738
0.496220180436545,0.2727776635794247,0.6511688386767839,0.45609726845938137,0.5993392171713426,0.3915788067344959
0.504467432,0.2560082662787455,0.6572273766782628,0.4686133339404043,0.6066619520899939,0.4219421672399188
0.5052370771355119,0.2538515239015435,0.658132526523156,0.4697684606905237,0.6132918052677165,0.424446091982203
0.5059821227648261,0.2515904483336939,0.6591154347836412,0.4708825322131567,0.619921658,0.4269500167244872
0.5080696617170098,0.2441812224862585,0.6625576545732027,0.47398270638409284,0.6398112179786067,0.4344617909513398
0.5110569,0.2297458489718574,0.6701063221724756,0.478376227930746,0.6729604838672198,0.4469814146627608
0.5115805489104631,0.2265457746438992,0.6719131092609317,0.47914495475191154,0.6795903370449423,0.4494853394050451
0.5130038971517328,0.2163195526489754,0.677977088516785,0.48124536305183235,0.6994798965781102,0.4569971136318977
0.5151864029233579,0.1930501125116392,0.6932165120463958,0.4845998995207332,0.7392590156444457,0.4720206620856029
0.5161494136519124,0.1754504886071273,0.7058221629844218,0.4862876361394863,0.7657784283553359,0.4820363610547397
0.5166133753107505,0.1611552721769423,0.7165680903372168,0.4873023111140067,0.7856679878885037,0.4895481352815923
0.5167188298851102,0.1561815336522519,0.7203868855523206,0.4875959045055383,0.7922978410662262,0.4920520600238765
0.5167996848035102,0.1511034619369136,0.7243185670526625,0.487867802668973,0.7989276942439487,0.4945559847661607
0.5168875956724309,0.1406343189342941,0.7325016322702435,0.48834704675884333,0.8121874005993939,0.4995638342507291
0.5168841638680332,0.1241481055005069,0.7454587379958393,0.488979935160142,0.8320769601325616,0.5020677589930133
0.5168422128483594,0.075594209,0.7820111977769559,0.49117437745279424,0.8851157855543421,0.5020677589930133
0.5168212373385225,0.0488132646070631,0.8000433302112205,0.4923283946765388,0.9116351982652324,0.5020677589930133
0.5167932058781649,0.027632058,0.8128280193046477,0.4930383577169119,0.931524758,0.4995638342507291
0.5168002618286857,0.020362989,0.8168847976413314,0.49325497015301234,0.9381546109761226,0.5020677589930133
0.4693779287426377,0.3823732184286739,0.6158601423584822,0.42273366012555263,0.4563520394267485,0.5002820381770626
0.4693533290866779,0.3828948843819125,0.6157467388647958,0.4227529448944434,0.4430923330713033,0.5002820381770626
0.4693533290866779,0.3833122171445033,0.6156565788567799,0.42279915260441275,0.4364624798935808,0.5027859629193467
0.4691565318389996,0.4020921914610933,0.6119602751764477,0.4246690309522545,0.3370146822277419,0.5002820381770626
0.4691319321830399,0.406369852,0.6112120850065195,0.42515222863503693,0.3237549758722968,0.5002820381770626
0.4691073325270801,0.4135688424323427,0.610025446107305,0.42601226015839494,0.303865416,0.5027859629193467
0.4689351349353616,0.4462251311050799,0.6056647075345122,0.43010862614326095,0.3502743885831871,0.5002820381770626
0.4689351349353616,0.4481031285367389,0.6054587153380764,0.4303733103179679,0.3569042417609097,0.5027859629193467
0.468885935623442,0.4531111216878296,0.6049334182694251,0.43100637518245766,0.3767938012940774,0.5002820381770626
0.4688613359674822,0.4571801161230907,0.6045280171217567,0.4315521154194904,0.3966833608272452,0.5027859629193467
0.4688367363115225,0.4593711131266929,0.6043184200135409,0.43183004277479303,0.4099430671826904,0.5027859629193467
0.4687629373436431,0.4634401075619541,0.6039455849083495,0.43230499514647386,0.4497221862490259,0.5027859629193467
0.4686891383757637,0.4639617735151927,0.6039035889481967,0.4322622006867353,0.4828714521376389,0.5002820381770626
0.4686891383757637,0.4637531071338972,0.6039223769426639,0.4322315661560189,0.4895013053153615,0.5027859629193467
0.468664539,0.4630227747993632,0.6039901577396423,0.4320846917367988,0.5027610116708068,0.5027859629193467
0.4686399390638442,0.4625011088461246,0.6040393538741589,0.43196854962014347,0.5093908648485294,0.5002820381770626
0.4685661400959649,0.4571801161230907,0.6045457652123449,0.43107595856876385,0.5491699839148648,0.5002820381770626
0.4685169407840453,0.4498767927777501,0.6052894858136693,0.4299520425744061,0.5823192498034779,0.5027859629193467
0.468443142,0.4399651396662166,0.6064027292329676,0.4284487034986896,0.6154685156920908,0.5002820381770626
0.4683693428482866,0.4246281606410013,0.6083847173431206,0.42626808910964975,0.6552476347584263,0.5002820381770626
0.468320143536367,0.408978182,0.610776007158427,0.4241948398127726,0.6883969006470394,0.5027859629193467
0.4682217449125279,0.3826862180006171,0.6157738766288022,0.42097055898659785,0.7348058728910974,0.5002820381770626
0.4681725456006083,0.3653669083530953,0.6198415389285082,0.4190895442377606,0.7613252856019876,0.5002820381770626
0.4682126142213258,0.346985671949175,0.6249305032519078,0.41744582566658667,0.7492471890877886,0.4962035743827692
0.4683482890420861,0.3340783101219107,0.6290254812757163,0.41659327097566456,0.730539239,0.494629035268162
0.4699936876016988,0.2776195272014062,0.6525640170663786,0.41588834180873757,0.6245275244749781,0.4857066471815808
0.4701368826418345,0.2751816364910953,0.6537962169497041,0.4160193152734316,0.6182915412443375,0.4851818008309111
0.4705676497080615,0.2682543057062189,0.6573938005918125,0.4164513404904063,0.6253152643691422,0.4896648039648099
0.4707516667948776,0.2632493979617215,0.6600789432748245,0.4166027625911528,0.6385749707245875,0.4946726534493783
0.470806776,0.2605904443035012,0.6615349624011249,0.4166299945812344,0.645204824,0.4971765781916625
0.4708245050908425,0.2519875841849541,0.6663856136105104,0.41652896628569097,0.6650943834354777,0.4996805029339466
0.4708117249299803,0.245730678,0.6700464990765448,0.4164601149110866,0.6783540897909229,0.4996805029339466
0.470773384435094,0.2244559634803286,0.6832827933511206,0.41649275083870513,0.7052673724488954,0.4966517318409928
0.4708090501601885,0.2207474796323241,0.685705907617035,0.4165978607128109,0.6990313892182549,0.4961268854903231
0.4708498722068689,0.2171371306916603,0.6880950259402446,0.41671953330005435,0.6927954059876144,0.4956020391396534
0.4711313272456097,0.2005574095984523,0.6994117663320744,0.4175399990098307,0.6616154898623612,0.4929778073237068
0.4712800035072874,0.1946124655125542,0.7035901149891345,0.41794953662563494,0.6491435233731307,0.4919281146223673
0.4718497839980823,0.1791328710310373,0.7146976301705817,0.4193750163359254,0.6117276239892876,0.488779036
0.4724663999030072,0.1689319189149765,0.7221459017222779,0.4207181427365691,0.580547708,0.4861548046398043
0.4730690528771617,0.1625298007810971,0.7268491287575336,0.42187934810004546,0.5563844579702266,0.4815401165982143
0.4739501730158441,0.1575908921437527,0.730478434774318,0.4233517858962241,0.5348709695848541,0.4704078430947319
0.4760350917589165,0.1520749333709094,0.7344944677974453,0.4265130296226495,0.539527211,0.4677985696625975
0.4780216908491952,0.1384166781546017,0.7444949825937822,0.43005215225079163,0.5991958898250234,0.4903338923431554
0.4782883050323439,0.1246161810979157,0.7545662686365509,0.4312852462818647,0.6389750088913588,0.5003495913122922
0.4783109136720991,0.1163074344958284,0.7605339973673764,0.43185707024077935,0.6588645684245267,0.497845667
0.4783348496600907,0.1133291859138373,0.7626486822422206,0.4320857185100549,0.6654944216022494,0.5003495913122922
0.4783341859859725,0.1102466041411984,0.7648230335011706,0.43228853901742004,0.6721242747799719,0.497845667
0.4785519721828584,0.086299927,0.7810898293901928,0.43415893117213544,0.6836347528563795,0.4873424143297243
0.4788468007753624,0.079636445,0.7853938382819137,0.4349799554309268,0.6746567957117852,0.4787149892663635
0.479994141570347,0.067098524,0.793216099454139,0.43728579101475307,0.6599886829065638,0.4572392656272012
0.4820627140142317,0.055368606,0.8002143665215212,0.4407371906218618,0.6503632447784192,0.430657758
0.4843343291709983,0.0469017998108751,0.8050761532898307,0.44426551771516587,0.6468807203928783,0.4077961071307102
0.4884557864707176,0.035755518,0.8112175513735519,0.4504738303050572,0.6477059783443244,0.3740455160449565
0.4989802697169624,0.015728308,0.8213319526367167,0.46625005616029824,0.6563624914300902,0.3115122716114012
0.6445053307914597,0.3822688852380261,0.5177192830244814,0.65033672838612,0.4828714521376389,0.5002820381770626
