Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3466566371277369,0.4377975066453494,0.5069708867403873,0.2934912529683882,0.281190294556793,0.4120647676086707
0.3475233223666496,0.4407626720370906,0.5072262914570068,0.29399561384946366,0.2768273529323852,0.4075678075982585
0.3503884585640859,0.4500701226897657,0.5083146663489255,0.2957446696550033,0.263738528,0.39407692762962
0.3638831479826587,0.4884462372555344,0.5168948694685521,0.3056563175966573,0.2597173497306905,0.3726139066510677
0.375318841,0.516782069,0.5270190398723145,0.31624630755099653,0.3260158815079164,0.3976531540739098
0.3818601469250764,0.5304093259035788,0.5334698487896962,0.3231296889023912,0.3724248537519745,0.4151806272698992
0.3842945687917983,0.5346845811220373,0.5359289806241215,0.3258115549120913,0.3923144132851423,0.4226924014967518
0.3865075938163813,0.5380208376246662,0.5381725980721972,0.3282862461066887,0.41220397281831,0.4302041757236044
0.3897039756971578,0.5414946013160936,0.541397919858336,0.3318749050205496,0.445353239,0.4427237994350254
0.390269453,0.5418763544824359,0.5419631544145722,0.3325040617527197,0.4519830918846456,0.4452277241773096
0.3945712460981055,0.539955561,0.5461208130247498,0.3369637305463203,0.5182816236669826,0.4702669716001517
0.394866127278524,0.5391896487294514,0.5463874699426328,0.33721509281485207,0.5249114768447052,0.4727708963424358
0.3953820906714818,0.5373448252959429,0.5468405896947457,0.33760703306500445,0.5381711832001503,0.4777787458270042
0.3956031728840209,0.5362659137993694,0.5470273421179395,0.3377472286798473,0.5448010363778729,0.4802826705692885
0.3965098986754437,0.5175118966416139,0.5474899910700645,0.3369407418516862,0.6177294213328214,0.4978101437652779
0.3965581539755658,0.5102061677370447,0.5474214571925672,0.33630483869481664,0.6266261860962783,0.4933131837548657
0.4103950261460175,0.4698540634865796,0.5607675032270691,0.34832211288729037,0.5219155878885582,0.3853861440057579
0.4268563658707938,0.4645083725496113,0.5756019133525933,0.3692734401749572,0.480553083554409,0.3384235088213024
0.43888893,0.4602095832296276,0.5849149152474005,0.38643085256141224,0.5335919089761898,0.358454907
0.4402823015141273,0.4592027352067148,0.5859017754356161,0.388445944722276,0.5402217621539124,0.3609588315018601
0.4481259407704591,0.4509706500656364,0.591131007640839,0.3997507891349691,0.5800008812202478,0.3759823799555654
0.4493471151819386,0.4492334697081896,0.591902779938264,0.40149061960264826,0.5866307343979705,0.3784863046978496
0.4550839924060889,0.43898257006124,0.5954463659092851,0.40949999223513767,0.6197800002865835,0.3910059284092706
0.4561575688879596,0.4366193905599069,0.5961062531975081,0.4109572736890218,0.626409853,0.3935098531515548
0.4678754943984388,0.3964037366936339,0.6044999632237946,0.4251744817866454,0.7125979447746997,0.4260608748012494
0.4693092573331965,0.3886517151621837,0.6059647064109748,0.42656437336302055,0.725857651,0.4310687242858179
0.4724631706815697,0.3674458304972232,0.6101854907821277,0.4291264304806289,0.7590069170187578,0.4435883479972389
0.4735525384328905,0.3582331442967049,0.6121796464454495,0.4297985294646611,0.7722666233742029,0.4485961974818073
0.4754360780578646,0.3385557736078957,0.616900646537449,0.4305776910715465,0.7987860360850931,0.4586118964509441
0.4773057900993754,0.311784555765084,0.6246331467908838,0.4307412211462382,0.8099497124342842,0.4571297507195704
0.478197864,0.3011415006838804,0.6282622004294822,0.4311774772799734,0.8012238292503074,0.448135831
0.4798673262726313,0.2856918612152156,0.6341718563936064,0.4325822634209407,0.7881350044743424,0.4346449507301075
0.4805121738374203,0.2806792995514779,0.6362564000725602,0.4332492851267558,0.7837720628823541,0.4301479907822935
0.4812012015110254,0.2757353969673156,0.6383930964125074,0.43401513764275795,0.7794091212903659,0.4256510307718812
0.4835333651847364,0.2613156436922803,0.6450775538905443,0.43690245151838314,0.7663202965144007,0.4121601508032428
0.4872614382792581,0.2430505331487634,0.6544586450125169,0.4421164301238761,0.7598613249161583,0.4011731955768885
0.4918838856225959,0.2191690901108949,0.6681873082401053,0.44891195186945915,0.793010591,0.4136928192883096
0.49513904969614,0.1981859382829221,0.6817110520845804,0.4538865163197937,0.8195300035156613,0.4237085182574464
0.4966190337953083,0.1870683632250493,0.6894141672106968,0.4562476392327477,0.8217969151013955,0.4217154829893184
0.5009201965429082,0.1600434787973776,0.7091361632717712,0.4635828150481064,0.7999822071414537,0.3992306830624536
0.5019129694201362,0.1548444791505692,0.7130210324562251,0.46533364324383675,0.7956192655494655,0.3947337230520414
0.513273287,0.095959261,0.7571145930517417,0.4861365487570775,0.8465620609649919,0.4082751257117749
0.5141772030336966,0.090027239,0.7614437813927554,0.4878473862140844,0.8531919141427144,0.410779050454059
0.5150565196790554,0.083990885,0.7657891054619133,0.48951361053388165,0.859821767,0.4132829751963433
0.5198158267760528,0.045581762,0.7914422282213723,0.498387029869556,0.8996008863591537,0.4283065236500485
0.5212054652273735,0.0319440557413489,0.7995072922060705,0.5008263225469276,0.9128605927422176,0.4333143731346169
0.5224967050548552,0.0178890164899226,0.8071640527196658,0.502953717717955,0.9261202990976628,0.4383222226191853
0.5236895462584977,0.003416644,0.8143345884031175,0.5047392530256513,0.9393800054531076,0.4433300721037537
0.2778843037235394,0.3810662906031846,0.49704587302508113,0.2749797916995307,0.4234097343498579,0.3734866228905943
0.2791299975838003,0.3817933660204324,0.49684962229268315,0.2750991511081974,0.4208286215240284,0.3669846840162296
0.2832503464168722,0.3842183042186914,0.49629102032772016,0.27553366100198073,0.4130852830465396,0.3474788673931356
0.2847515518606579,0.3851078542669495,0.49612327156499,0.2757077177527133,0.41050417,0.340976929
0.291395152656112,0.3890722410375073,0.49562093908048427,0.2765855845624922,0.400179718851093,0.3149691729587143
0.3032768908487274,0.3962373809259206,0.49575349553391246,0.27863839475055097,0.3846930418961155,0.2759575397125264
0.3077484934338152,0.3989507101507454,0.4961639362893775,0.2795897052649817,0.3795308162444563,0.2629536619637971
0.351392569,0.4243321529397065,0.5117027349664567,0.29565767933499076,0.3934988069861972,0.2129578216112577
0.3652605685726462,0.4292777211966309,0.5213047817926746,0.3039900522139096,0.4266480728748102,0.2254774453226787
0.3732861725049983,0.4309930638630129,0.5277447847827258,0.30964613557510945,0.4465376324079779,0.2329892195495314
0.4008192134557189,0.4292489979598724,0.5531442142157385,0.33395017908283103,0.5194660173464664,0.2605323917146576
0.4078116318377602,0.4265823466190502,0.5599804182037561,0.34132051082770193,0.5393555768796342,0.2680441659415102
0.4145826533161634,0.4229766965623983,0.5665770581408578,0.34888854091604604,0.559245136,0.2755559401683628
0.423266287,0.4167084984844612,0.5748828061930554,0.3591650087665279,0.5857645491236924,0.2855716391374996
0.4295207154328458,0.4109118514242072,0.5806933140749302,0.3669196686839206,0.605654109,0.2930834133643522
0.4315563257091752,0.4087709693561605,0.5825473072074312,0.3694998119036095,0.6122839618510426,0.2955873381066364
0.4335673363295448,0.4065257540974661,0.584360121514673,0.3720734257817291,0.6189138150287652,0.2980912628489206
0.4355537472324555,0.4041762056481237,0.5861323695267482,0.37463809448214447,0.6255436682064878,0.3005951875912049
0.43945277,0.3991641091774961,0.5895591238895153,0.3797312507081188,0.6388033745454732,0.3056030370757733
0.448769833505752,0.3848080371645919,0.5975155529996068,0.39215198592135975,0.6719526404340861,0.3181226607871942
0.450559447,0.3816238231682102,0.5990202178552257,0.39456684432925937,0.6785824936118087,0.3206265855294785
0.4716115963409725,0.3313591954137477,0.6178701345066122,0.4231553269230362,0.7250883657906207,0.3505576327864658
0.4983186204985941,0.2687978428915515,0.6403479325672803,0.46349669901655566,0.5862811914254569,0.3996377081107488
0.4993073945833997,0.266961830058573,0.6409557408946626,0.4651032158878247,0.5798527829816719,0.404315642662208
0.5028543423118108,0.2600087514612063,0.6432652512679926,0.47085952638836,0.5934022457345487,0.4169343177553504
0.5099358037655555,0.2358329978737661,0.6533883087856776,0.481699913661989,0.6597007775117746,0.4419735651781925
0.5105086518031512,0.2328415900206099,0.6548600772264436,0.48252500139323423,0.6663306306894973,0.4444774899204767
0.5145572996233221,0.2012239253200088,0.6730948093382769,0.48809803886760716,0.7259993092890006,0.4670128126010345
0.5168559400659505,0.1459210570309277,0.7144798831881669,0.49138743851198796,0.8055575474216713,0.4970599095084449
0.5168351568978387,0.082028612,0.766631405422716,0.49263570943379054,0.8784859323766195,0.4995638342507291
0.5168141813880018,0.055665001,0.7857024314686906,0.4930920573077321,0.9050053450875096,0.4995638342507291
0.5167897740737671,0.005511852,0.814722576933918,0.49281510141633056,0.9514143173315678,0.5020677589930133
0.4693041297747583,0.3851902145761625,0.6064783040222033,0.42606932756370924,0.41657292,0.5002820381770626
0.4692795301187986,0.3880072107236508,0.6060516712301238,0.4264218086431758,0.3966833608272452,0.5027859629193467
0.4692549304628388,0.3891548758207758,0.6058774667973673,0.42654095629070304,0.3900535076495226,0.5002820381770626
0.469230331,0.3917632055869688,0.6054965564576249,0.426868056762862,0.3767938012940774,0.5002820381770626
0.4691811314949595,0.4001098608387866,0.6043473610842341,0.42798342408343204,0.3436445354054645,0.5027859629193467
0.4690827328711203,0.4161771721985358,0.6023753854546766,0.43019281338076737,0.2972355631614064,0.5002820381770626
0.4690089339032409,0.4352701460870691,0.6003892553598028,0.43299878961542576,0.3171251226945742,0.5027859629193467
0.468885935623442,0.4545717863568977,0.5986777194176757,0.43584816799885406,0.3834236544718001,0.5027859629193467
0.4688613359674822,0.455928117835318,0.5985643453289398,0.4360231178057384,0.3900535076495226,0.5002820381770626
0.4688367363115225,0.4583277812202157,0.5983700472454231,0.4363674865921695,0.4033132140049678,0.5002820381770626
0.4687875369996029,0.4618751097022383,0.5980871157892823,0.43685574085988305,0.4298326267158582,0.5002820381770626
0.4687875369996029,0.4625011088461246,0.5980394649866627,0.43695775357625855,0.4364624798935808,0.5027859629193467
0.4687383376876833,0.4637531071338972,0.5979364680157716,0.4370736753097068,0.4563520394267485,0.5002820381770626
0.468664539,0.4634401075619541,0.5979473831232707,0.4368900876636055,0.4961311584930841,0.5002820381770626
0.4686153394078844,0.4611447773677041,0.5981129104832553,0.4364279569385574,0.5226505712039745,0.5002820381770626
0.4685907397519246,0.4593711131266929,0.598245017974819,0.4360958149592342,0.5359102775594197,0.5002820381770626
0.468541540440005,0.4545717863568977,0.5986143950188167,0.4352320290242452,0.5624296902703101,0.5002820381770626
0.4685169407840453,0.4515461238281137,0.5988554670060902,0.4347018651106754,0.5756893966257552,0.5002820381770626
0.4684677414721257,0.4442428004827732,0.5994636389361933,0.43344990419438933,0.6022088093366456,0.5002820381770626
0.4684185421602062,0.4352701460870691,0.6002649794991368,0.43195120921865543,0.628728222,0.5002820381770626
0.4684185421602062,0.4327661495115237,0.6005027747387724,0.4315612881013217,0.6353580752252587,0.5027859629193467
0.4683447431923269,0.4155511730546496,0.6022720230702957,0.42880075506769655,0.6751371942915941,0.5027859629193467
0.468320143536367,0.4123168441445702,0.6026341047502614,0.42827388446896447,0.6817670474693167,0.5002820381770626
0.4682463445684877,0.3907198736804916,0.6053863706426841,0.42501077626970535,0.7215461665356523,0.5002820381770626
0.4682217449125279,0.3785128903747082,0.607225159523537,0.4232779598175143,0.741435726,0.5027859629193467
0.4681971452565681,0.3742352295581517,0.6079197532647123,0.42265875413441145,0.7480655792465426,0.5002820381770626
0.4681725456006083,0.3607762479645954,0.6103268485554492,0.42085818505699696,0.7679551387797102,0.5027859629193467
0.4681479459446486,0.3560812543854479,0.6112413437678987,0.42022438936551904,0.7617191555490697,0.4972532670841086
0.4684038266214114,0.3299721259647181,0.6173181693728966,0.41758759213508984,0.7243032561652264,0.4941041889174923
0.4692428001018888,0.2943077045174265,0.6286592690940013,0.415496923526702,0.6619434238588211,0.4888557253481972
0.4694724706508651,0.2883524391160568,0.6309603963374305,0.41538366001692667,0.6494714573975402,0.4878060326468578
0.4702852340035562,0.2728418806881253,0.6375784835867585,0.4155667080725824,0.6120555580136969,0.4846569544802415
0.4708958505689853,0.2136249166583373,0.670225680604998,0.414231699373675,0.6865594227569738,0.4950771927889836
0.4710032762641257,0.2068948933137134,0.6747460173060543,0.4143546116632837,0.6740874562956928,0.4940275000250461
0.4710647235909998,0.2036770840024125,0.676961183234722,0.41444405382851685,0.6678514730650522,0.4935026536743764
0.4722042845787395,0.1727178950393786,0.699825208211774,0.41659953796974275,0.593019674,0.4872044974037419
0.4726051920475199,0.1671861332137866,0.7041613632424688,0.41736058303315227,0.5743117246054444,0.4856299582891347
0.4736898203430247,0.1586977768758524,0.7109758956969204,0.41927589401251536,0.539948742,0.4737815256894596
0.4745703119666472,0.1556168475448363,0.7135467117507054,0.42072132203643225,0.5247154243242006,0.4636604779678746
0.4753230290781691,0.1539624360996306,0.7149706328244253,0.42192819247850033,0.5262675048700749,0.4627907201780291
0.4771640212427438,0.1470479296256943,0.7206962582475465,0.42500156426928987,0.5660466239364105,0.4778142686317344
0.4778993562373645,0.1403515948301156,0.7260913149809609,0.42638910809568253,0.5925660366473008,0.4878299676008711
0.4782650327184704,0.1296336795460686,0.7345983789484913,0.4273923297829727,0.6257153025359138,0.5003495913122922
0.4783807306137194,0.096872945,0.759553211580366,0.4290320070499077,0.6986436874908623,0.497845667
0.4814483170105742,0.058242865,0.7858566291930483,0.43506641956601005,0.6522565665540587,0.4377444212649259
0.4862312827546706,0.041328723,0.7963807682651997,0.44270806584665795,0.646484,0.3913444013815602
0.5008348267787787,0.0127894344251386,0.8122347730972616,0.4659998154576195,0.6575991361566281,0.3025789509512084
0.5027771487045419,0.0098311,0.8136575743323976,0.469157272981594,0.6588357808831662,0.2936456303536137
0.5069250871476135,0.003856048,0.8163578112730102,0.47595122256133937,0.66130907,0.2757789890958261
0.6444807311355001,0.3817472192847875,0.5059250356240041,0.658054435781057,0.4961311584930841,0.5002820381770626
0.6444807311355001,0.3813298865221966,0.5059722158977392,0.6580389237863491,0.5027610116708067,0.5027859629193467
0.6444561314795403,0.380808221,0.5060426118360666,0.6580079024003767,0.5093908648485292,0.5002820381770626
0.6441500885327187,0.3748492057186388,0.5068771066531597,0.6576411847388981,0.4999787672728041,0.5112629696825891
0.6434359987392593,0.3733772858364176,0.507387315374353,0.6572415024936743,0.4708277920814178,0.5201531634519863
0.6430280851885946,0.373430761359961,0.5075728151875798,0.6570445022694653,0.4591674020040697,0.5237092409597451
0.6425502987046264,0.3738512331557514,0.5077476552910325,0.656825777594692,0.447507011948357,0.527265318
0.6410501384115036,0.376508021,0.5081413536508889,0.6561819414143487,0.4183560367427768,0.5361555122369013
0.6406977016529015,0.3773146261766031,0.5082135094715102,0.656036263914997,0.4125258417149204,0.5379335509907808
0.638216248,0.3840809856476764,0.5086143144739604,0.6550411793719916,0.3775446714814839,0.548601784
0.6377415338095629,0.3855298339644046,0.5086777670187986,0.654854883361026,0.3717144764536275,0.5503798222679369
0.6339294225332579,0.3982407460872296,0.5091289831844771,0.6533832218651648,0.3309031111923346,0.5628260935450932
0.6277704238071184,0.4211892802884475,0.5098489638980706,0.6510448185547791,0.2785972183597998,0.579236412
0.6235991523382768,0.4370501525039116,0.5104737474689011,0.6494278971851948,0.2532796575434417,0.5960690291871424
0.6149344986606499,0.4663188121815275,0.5124685367623186,0.6456975652074369,0.2163595331126679,0.6291127495339313
0.6100193387220774,0.4816344097378002,0.5138870340989042,0.6433768552990264,0.2428789458235583,0.6190970505647944
0.6023648955840271,0.5044198776213402,0.516400055382535,0.6394767648043996,0.2892879180676164,0.601569577
0.5900214606644264,0.5360309038091015,0.5213768926563359,0.632152563758925,0.3887357157334553,0.564010706
0.5882169643914203,0.5395361128547055,0.5222484610995403,0.6309108622522789,0.408625275,0.5564989320076893
0.5857014637222726,0.5432914641795075,0.5235840092917818,0.6290409349968641,0.4417745411552359,0.5439793082962682
0.5844873591923014,0.544292677,0.524310317614455,0.6280474516683504,0.4616641006884037,0.5364675340694156
0.5838009544521195,0.5444384857381163,0.524761849617881,0.6274417009519481,0.4749238070438489,0.5314596845861883
0.582515437,0.542977178,0.5257728761947098,0.6261348026886266,0.5080730729446988,0.5189400608734263
0.5823321319746086,0.542371916,0.525954563080877,0.625910166107638,0.5147029261224214,0.516436136
0.5819298160913101,0.5399301335328057,0.5264581944793408,0.6253121035160567,0.5345924856555891,0.5089243619042895
0.5818449101087969,0.5389075395567547,0.5266122489773348,0.6251384188145541,0.5412223388333117,0.5064204371633463
0.5817488971116498,0.5365493520327098,0.5268996788951873,0.6248301889482716,0.554482045,0.5014125876774368
0.5817401757237078,0.5322295718167844,0.5273139412094034,0.6244206311000434,0.5743716047219247,0.4989086629364937
0.5817473326037835,0.5207730152374452,0.5284158799855782,0.6233551646394165,0.6141507237882603,0.4989086629364937
0.579699959,0.4275189770325092,0.5409003139723241,0.6120802305414758,0.6488501485904781,0.5366551644721255
