Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5321444923747505,0.2411265717666877,0.6318789536026216,0.5292833108014434,0.6339642445085256,0.4026289732279786
0.5383436056763528,0.2208308082073743,0.6378691084629808,0.5388217365333805,0.6803732167525838,0.420156446423968
0.5451830219181866,0.1816336228909726,0.6577338339920961,0.5487257310519574,0.6773548035237047,0.4696229153956416
0.5458432533376163,0.1632476899626031,0.67150102726933,0.5493728517619637,0.6474222271316481,0.5106173951205318
0.5454168975813878,0.1550710221771543,0.6787242712368176,0.5485135105374295,0.6335771804738304,0.5230087902505777
0.5378068860236429,0.1239921849305273,0.7131221619023222,0.5351490280408968,0.564351947,0.5849657659008068
0.5317827172240882,0.113311333386838,0.7275327169797547,0.524487254621107,0.588271182,0.580707072
0.5309925863803054,0.1114440042949382,0.7297763907214548,0.5230900814848253,0.5949010351458647,0.5782031475337988
0.5274109270007881,0.1005423610988446,0.7418419496154387,0.5168006502203882,0.6280503010344777,0.5656835238223777
0.5261504608406997,0.095451371,0.7470452525445292,0.5146154255042904,0.6413100073899227,0.5606756743378094
0.5255571272445951,0.092749377,0.7497212819231165,0.5135941109370222,0.6479398605676454,0.5581717495955252
0.5239247243920402,0.084017394,0.7580170663591381,0.5108137269303814,0.6678294201008133,0.5506599753795366
0.5194093429174527,0.0353281494080316,0.7962084573237889,0.5032979561778554,0.7540175114112069,0.5181089537189778
0.5186999595790903,0.001807541,0.8153926966949016,0.5016260638200642,0.8004264836552648,0.5005814805338525
0.934710083,0.3820602188567306,0.4765335704963696,0.683076210506749,0.4895013053153614,0.5027859629193467
0.9346854837634732,0.3817472192847875,0.4765372292002685,0.6830766760881753,0.4961311584930841,0.5002820381770626
0.9345870851435006,0.3754872278459242,0.47661099002667884,0.6830867375076369,0.5491699839148647,0.5002820381770626
0.9345870851435006,0.3742352295581514,0.4766263284200752,0.6830888713363616,0.5557998370925874,0.5027859629193467
0.934562485,0.3728788980797311,0.4766433905408792,0.6830912078001171,0.56242969,0.5002820381770626
0.934562485,0.371418233410663,0.47666191408916625,0.6830937918995238,0.5690595434480326,0.5027859629193467
0.9341585622077716,0.3374385865960901,0.4772096347342836,0.683170790917345,0.6398926375470463,0.5213647729109008
0.9333546576862048,0.3295368242625532,0.47738244372999444,0.6831942023262791,0.6311674935133889,0.5399435829305741
0.9325145107017756,0.3244978269189159,0.47750619714343007,0.683210505032724,0.6253507308242839,0.5523294562467839
0.9320031740165792,0.322046981510713,0.4775707210113985,0.6832188645194166,0.6224423494797314,0.5585223928940088
0.9257221639034418,0.3040878965718782,0.47815406109244957,0.6832904640517579,0.5991752987233117,0.6080658862048197
0.9053607083926448,0.2797078996601698,0.479494128604909,0.6834274479543427,0.5584579598995769,0.6947669994987387
0.8973528330437088,0.2743898645836108,0.4799604294455427,0.6834643464176469,0.5468244345213671,0.719538746
0.8809966292298694,0.2668454036324458,0.4808771337629421,0.6835154514279194,0.5264657651094997,0.7628893028011036
0.8703117002201317,0.2635411976219591,0.48146460829397664,0.6835298458802884,0.5148322397312898,0.7876610494425633
0.8616591611119548,0.2615436159594068,0.48193963645709165,0.6835288066135842,0.5061070956976323,0.806239859
0.8101827782027025,0.2577345013720936,0.4849407133167135,0.6831696844567072,0.4624813755515367,0.8991339094058333
0.8022849442943408,0.25800469,0.4854603352516024,0.6830349611206149,0.4566646128714126,0.911519783
0.7899818774668887,0.2587532386301925,0.4863256090757615,0.6827614174240756,0.4479394687849278,0.930098593
0.7637330063383109,0.2614860951394654,0.48849542687691194,0.6818297498517593,0.4304891807445554,0.9672562127081982
0.7544966455995483,0.2627631980485088,0.48940466557640344,0.6813508232082424,0.4246724180644312,0.9796420860359007
0.7059419988882054,0.2709336974477445,0.49647358700329874,0.6766361128257938,0.415947274044245,0.9982208960274548
0.6961580589915513,0.2726227199384844,0.49861925597658313,0.675015245165706,0.415947274044245,0.9982208960274548
0.671698209,0.2768452761653344,0.5055975904955845,0.6693806504783575,0.4225771272219676,0.9957169712851708
0.6571698973406939,0.2787528107575582,0.5112362608294054,0.664618250680659,0.4424666867551353,0.988205197058318
0.6476073543476777,0.2795028345324687,0.515747114828092,0.6607316555952399,0.4557263931105805,0.9831973475737495
0.548913691,0.260209133725486,0.6076296108662879,0.5602448348874839,0.6015831629927377,0.9281110032434972
0.5079888793015442,0.2347459592186765,0.6496581312358305,0.48368588972135224,0.6678816947699637,0.9030717558206552
0.4961911292040881,0.225072509649003,0.6579354350029665,0.4609684866906201,0.6877712543031315,0.8955599815938025
0.441813459,0.168037499855578,0.6805750873286076,0.3749687289926408,0.6888655667764474,0.8204816417444631
0.4325881417351396,0.1579538046835837,0.6837417154991098,0.3649172296362363,0.671872569,0.7989000667494569
0.3804469631707571,0.1051216297617348,0.7068587317238206,0.33109589835185554,0.5302642575788492,0.6190536084577393
0.3781839106868367,0.1033018063131547,0.7077725978832988,0.3302857003620038,0.5189355926361637,0.6046658917944018
0.3720368218443798,0.09952769,0.7094644799334716,0.32817002941959655,0.4766250343826846,0.5412124526126403
0.3711141218358655,0.099398388,0.709404922194706,0.32782920875393706,0.4643456801877355,0.511633093
0.3721282104887574,0.1009705662750954,0.7083901742426596,0.32804227601815533,0.446434904689348,0.4562573403970493
0.3725607284047477,0.101335297396406,0.7081882877897185,0.3281701652568088,0.4452708979857102,0.4486326767857889
0.3730681544256055,0.1017183463486436,0.7079862576955924,0.3283271653317352,0.4441068913483708,0.4410080131745285
0.3750398806868892,0.1029774001909182,0.707386239509215,0.32898282702564224,0.4406148713037557,0.4181340224033455
0.3787175616629235,0.104912588280262,0.706636755210647,0.33033865979364857,0.4359588446218013,0.387635367958304
0.3798242519692285,0.1054421798799155,0.7064668854742759,0.3307753089254914,0.434794838,0.3800107043470436
0.3850000938126285,0.1077437245877989,0.7059081703012399,0.3329832660160029,0.4301388113025075,0.3495120499646003
0.4285325183483456,0.1233374732359455,0.7108959908156538,0.36356611130204913,0.4291413118365619,0.2282055333015347
0.4364777164602189,0.1249351085087078,0.7137485701056092,0.3718664708896276,0.4490308713697297,0.2357173075283874
0.4492277202474449,0.1255111701503569,0.7198823459647928,0.3871193853800471,0.4821801372733585,0.2482369312398084
0.4565825266347331,0.1246048088475737,0.7241406791565549,0.3969631309778198,0.5020696968065264,0.2557487054666609
0.4816559765499871,0.1132478283908275,0.7415664589769347,0.43554469521603945,0.5749980817614748,0.2832918776317872
0.4837877831475061,0.1115893764781461,0.7432374744455456,0.4391281465592809,0.5816279349391975,0.2857958023740714
0.4858949900952152,0.1098265913748169,0.7449219051448522,0.44270853145828537,0.5882577881169201,0.2882997271163556
0.4999566483493904,0.094565766,0.7571788209663609,0.4674258027755719,0.6346667603609782,0.3058272003123451
0.5018670580475949,0.091968316,0.7590122934602398,0.4708739320919707,0.6412966135387008,0.3083311250546293
0.503752868,0.089266532,0.7608704188494059,0.47429378421228435,0.6479264667164234,0.3108350497969135
0.5056140784760688,0.086460415,0.7627543224101999,0.4776830997980945,0.6424429753834542,0.3184311642842435
0.513800717,0.073724225,0.7706191304028583,0.4926842150773849,0.6150255187186089,0.3564117365956974
0.520121666,0.063145362,0.7764444869835926,0.5043188159767038,0.5876080620537635,0.3943923089071514
0.5263545520867315,0.050706418,0.7829568754548911,0.5157840827775811,0.5437401313900109,0.4551612246179973
0.5272165257942532,0.048268986,0.7843145002514488,0.5173694728985386,0.556999838,0.4601690741025657
0.5292120551737836,0.038452693,0.7902752496318213,0.5210454384265724,0.5967789568117916,0.475192623
0.5300504149742749,0.0298218346037915,0.7956620846586947,0.5225682915445826,0.6232983695226819,0.4852083215254077
0.5301985057844983,0.027403287,0.7971594400934503,0.5228286218580209,0.6299282227004045,0.487712246
0.5303219969374886,0.024880406,0.7987098880398847,0.5230395459014777,0.6365580758781271,0.4902161710099762
0.5305699649962183,0.0137455508514107,0.8053597297658736,0.5233740502645936,0.6630774885890175,0.50023187
0.3382491599441,0.3860223390616751,0.5120526331927999,0.29306174128429396,0.4101851252437621,0.4984246576641086
0.3384551333554443,0.3946357893180107,0.5104679418151467,0.2930887498634899,0.3675890376507701,0.4918548242443757
0.3397024633388232,0.4075709301513291,0.5087806552332401,0.29351501320366014,0.333545594,0.4660282874832246
0.3450558070747581,0.432073153,0.5079530590582243,0.29574009870268025,0.2899161777393099,0.4210586875668969
0.348434188,0.4437964965084069,0.5084811502024941,0.2973564220407428,0.2724644113742759,0.4030708475878463
0.3514318642259627,0.453309924,0.5093032367351944,0.29891968111238565,0.2593755865673512,0.3895799676192079
0.3626042805638488,0.4850388215604082,0.5143816680221637,0.3058428295622757,0.2530874965529679,0.3701099819087835
0.3663670838523989,0.4949480690738436,0.516649047128633,0.3085856823566645,0.2729770560861357,0.3776217561356361
0.3675721523033294,0.4980424851970266,0.5174253847651961,0.3095094332301372,0.2796069092638583,0.3801256808779203
0.3871960694921563,0.5389242567442473,0.5326848164677701,0.32751353551943213,0.4188338259960327,0.4327081004658886
0.3908103308331503,0.5421537744581305,0.5358423903212248,0.331259967050158,0.4586129450623681,0.4477316489195938
0.3913266089172069,0.5423268612431773,0.5362959222046297,0.3317903967298566,0.4652427982400907,0.450235573661878
0.393907685,0.5411743849498563,0.5385582097773124,0.3343429727127017,0.5050219173115374,0.4652591221155833
0.3963395891688192,0.5293063584198721,0.5406146530906351,0.3359622267542665,0.5779503022664859,0.4928022942807095
0.3964619581279195,0.525792204,0.5406998325577225,0.3358134614079951,0.5912100086219312,0.4978101437652779
0.3970970949846684,0.5007344538456219,0.5412290732516585,0.33454166559169046,0.6091744197283249,0.4753253438384131
0.3973422804936092,0.4985381730717044,0.5414581097611104,0.33463044035905837,0.6048114781363366,0.4708283838280009
0.4002956222014412,0.4850866618823906,0.544226694060525,0.33671410754996967,0.5742708869924182,0.4393496638803118
0.4008942486178094,0.4834396537450756,0.5447886324070684,0.3372268958460081,0.569907945,0.4348527038698996
0.4054137892904557,0.4749994455922665,0.5490364167551239,0.3415234942776845,0.543730296,0.4078709439326227
0.4164807657834781,0.4664251583702751,0.5594074482931753,0.35405445246403283,0.5001008799286165,0.362901344016295
0.4206623708963459,0.4651917242553959,0.5632608818852313,0.35938954725777106,0.4870120551526514,0.3494104640476566
0.437470958,0.4611120980618926,0.5778356758931567,0.38332883348887253,0.5269620557984672,0.3559509820172917
0.4429952465526438,0.4568760395889463,0.5822130203100386,0.391640051743651,0.5534814685093575,0.3659666809864286
0.4539858162744085,0.4412414163719255,0.5903093639918285,0.40816550595007545,0.6131501471088608,0.3885020036669864
0.4638605930914732,0.4139579596859241,0.5975673180544613,0.42201313740425267,0.6794486788860868,0.4135412510898284
0.4671217134501952,0.4001232476733873,0.6003805769583722,0.42604842454521885,0.7059680915969772,0.4235569500589652
0.4730201543882849,0.3628916539922879,0.6076677702625642,0.43189689740815784,0.7656367701964804,0.446092272739523
0.4745435075542222,0.3486031253335958,0.6107189957846927,0.43288192919067,0.7855263297296481,0.4536040469663757
0.4750020926370983,0.3436316160660698,0.6118430547671343,0.4331090899035952,0.7921561829073707,0.4561079717086598
0.47623025,0.3280910891196049,0.6156156637746079,0.4335026746674812,0.8120457424405383,0.4636197459355125
0.478710171475651,0.2959229617814169,0.6252153848895288,0.4345488114687517,0.7968608876499822,0.4436388707509319
0.4843991132936054,0.2566463774568134,0.6415073651311283,0.4414396792409297,0.7619573549224125,0.4076631907928306
0.4853090415112904,0.2520457702401332,0.6437602904864498,0.44275501397665645,0.7575944133304241,0.4031662307824184
0.4927345761283041,0.2140798019398733,0.6648376001026494,0.45407308949659947,0.7996404439824937,0.4161967440305937
0.4943621581595411,0.2035882260258869,0.671492900169215,0.45663025868870066,0.8129001503379388,0.4212045935151622
0.4973909061263436,0.1815260681803644,0.6867018548533195,0.4615841754310548,0.8174339735094072,0.4172185229789061
0.499067191116092,0.1706474553297204,0.6947027818602792,0.46450064523970896,0.8087080903254306,0.4082246030206798
0.4999716037748053,0.1653111375237614,0.6987180262488899,0.4661122546863006,0.8043451487334422,0.4037276430102677
0.5040310555023207,0.1446524570956781,0.7146122825032175,0.47354156841511685,0.7868933823654888,0.3857398030312171
0.5123447707750998,0.1017869484928814,0.7483089697284317,0.4893935130167648,0.8399322077872693,0.4057712009694907
0.2657042154300202,0.3822688852380261,0.5036160678663982,0.2808547363930013,0.4828714521376389,0.5002820381770626
0.2656550161181007,0.3801822214250717,0.5042975537676065,0.280936734114703,0.5160207180262518,0.5027859629193467
0.2657642690326364,0.3762185587385644,0.5056290546758212,0.2811116121489195,0.4935754807644447,0.4914179226164481
0.271751577,0.3775568299125007,0.5050307863326007,0.28146301614725266,0.4388964113711341,0.4124982561367821
0.2726140031371987,0.3780401933832333,0.5048613361189507,0.2815080849780827,0.4363152985453045,0.4059963172624175
0.2735403074258049,0.3785641755117184,0.5046828147702445,0.28155840778931346,0.4337341857194749,0.3994943783880528
0.27453049,0.3791287762979561,0.504496375354937,0.2816144786342318,0.4311530728936453,0.3929924395136882
0.2755845497829097,0.3797339957419465,0.5043032618067829,0.281676838504599,0.4285719600015171,0.3864905006393235
0.2767024877899092,0.3803798338436892,0.504104810878242,0.28174607848063193,0.4259908471756876,0.3799885617649589
0.2804395693091929,0.3825610600954329,0.5034922428577409,0.28200180776998396,0.4182475086981987,0.3604827451418649
0.2863166352310744,0.3860380229729602,0.502699173823251,0.2824851923562778,0.4079230573948804,0.3344749896444064
0.2932157476100533,0.3901648843745282,0.5020532898425222,0.2831925165491199,0.3975986060252634,0.3084672340843497
0.2951002204291263,0.3912981463693016,0.5019330000969612,0.2834142635161989,0.3950174931994338,0.301965295
0.305480753,0.3975737362094567,0.5017260377088658,0.28488035097848485,0.3821119290702858,0.2694556008381618
0.3174582335390625,0.4048647924934255,0.502510713970259,0.2871623881073174,0.3692063648748393,0.2369459064663385
0.3281900200399081,0.4114287733601464,0.5042313070883145,0.28985349859334814,0.358881914,0.2109381509062818
0.3398553753537615,0.4184977009025079,0.5073047039205157,0.29361553431883314,0.3669793942753069,0.2029421226421209
0.3679603695598897,0.4299538353159655,0.5207612360538799,0.3071874547230638,0.4332779260525328,0.22798137
0.3836425825851972,0.4318195227491209,0.5318860835614456,0.31813087391053574,0.4730570451188683,0.2430049185186682
0.4189736693348002,0.4200512639047252,0.5636326700938605,0.3530958748376691,0.5725048427682472,0.2805637896529313
0.4211322778909286,0.418432047789917,0.5657162232019757,0.3556893688043387,0.5791346959459697,0.2830677143952154
0.4469556201515104,0.3878879179484681,0.5901663074650054,0.3899110170584696,0.6653227872563634,0.3156187360449101
0.452324461240206,0.3783352760248962,0.595066856531625,0.3975605796506087,0.6852123467895312,0.3231305102717627
0.4574719054252636,0.3678436353626009,0.599759607677684,0.4049783432378987,0.705101906,0.3306422844986153
0.4607805366001198,0.3603275423393218,0.6028108755645364,0.4097696699482069,0.7183616126781441,0.3356501339831837
0.4623979527066831,0.3564129960302637,0.6043240053313076,0.41211441557207945,0.7249914658558668,0.3381540587254679
0.4639907691572867,0.352394116506628,0.6058342624245422,0.41442342082275313,0.7316213190335894,0.3406579834677521
0.4655589859519304,0.3482709038402044,0.6073461398999681,0.41669551840074426,0.738251172,0.3431619082100363
0.480171326,0.3087964294696326,0.6216150092375774,0.4385539162786609,0.685406157,0.3620868173602281
0.4815290165755448,0.3054004991540407,0.6228673758188135,0.4406840892047695,0.6787843807772977,0.3641538135573937
0.4867567078825506,0.2928588386589349,0.6274886968143836,0.44903924788155364,0.6522972778857933,0.3724217982208598
0.4892487110618649,0.2872132448717393,0.6295508873849754,0.4531063784440648,0.639053726,0.3765557906151909
0.4916594859373535,0.2819844753914486,0.6314360712861408,0.45709185266825514,0.6258101749942888,0.380689783
0.4972881287059345,0.2707361581882991,0.6353308698812552,0.4665814639609428,0.5927820020524213,0.3953913884631145
0.5036731869090043,0.2580606754652997,0.6394466755534555,0.4774717606820095,0.6000320989122713,0.4194382424976346
0.5087163087224849,0.2415028141558179,0.645812964727326,0.48558658817318134,0.6464410711563294,0.4369657156936241
0.5093383560720001,0.2387200726347296,0.6470230144081116,0.4865391591775173,0.653070924,0.4394696404359082
0.5134291472535698,0.2127021456027054,0.6602764019936161,0.49245422778095543,0.7061097497558327,0.4595010383741819
0.5157171075995547,0.1844589669406787,0.6784607824701384,0.4954581099167708,0.7525187219998908,0.4770285115701713
0.5159455604518515,0.1800068943692269,0.6816587201589791,0.49574912717827696,0.7591485751776134,0.4795324363124555
0.5163286671941515,0.17078974965438,0.6885367427988152,0.4962405599085948,0.7724082815330585,0.4845402857970239
0.5168946516229516,0.1352432476470128,0.7176344202362959,0.49710847431420674,0.8188172537771164,0.5020677589930133
0.5168631883581962,0.1007058229197226,0.7474078409038054,0.4976192518442169,0.8585963728559504,0.5020677589930133
0.5168246691429202,0.069055473,0.7731954364086098,0.49824312336607596,0.8917456387320647,0.4995638342507291
0.5168036936330834,0.041857195460066,0.7927141173387231,0.4985674895471076,0.9182650514429548,0.4995638342507291
0.5167827181232465,0.012989587,0.8100130131374111,0.4983995063332098,0.9447844641538452,0.4995638342507291
0.4694025283985975,0.3822688852380261,0.6034849915647904,0.4278085947677838,0.4696117457821937,0.5002820381770626
0.4694025283985975,0.3822688852380261,0.6034849915647904,0.4278085947677838,0.4629818926044711,0.5027859629193467
0.4693041297747583,0.3860248801013441,0.6029418347597046,0.4281298265147289,0.4099430671826904,0.5027859629193467
0.4692549304628388,0.3904068741085486,0.6023541709227456,0.4286300687765997,0.3834236544718001,0.5027859629193467
0.4692057311509192,0.3947888681157528,0.6017890627379571,0.4291361778642856,0.3635340949386323,0.5002820381770626
0.4692057311509192,0.3964581991661163,0.6015860865667786,0.4293649413228106,0.3569042417609097,0.5027859629193467
0.4691565318389996,0.4041788552740478,0.6006680115896319,0.43034319730501075,0.3303848290500193,0.5027859629193467
0.4691319321830399,0.4086651824719,0.6001630445032013,0.43092673074252485,0.3171251226945742,0.5027859629193467
0.4690581332151605,0.4246281606410013,0.5985135144210908,0.43307127894234365,0.2906057099836838,0.5027859629193467
0.4690335335592008,0.4301578197453307,0.5979885148994288,0.4338304908393303,0.303865416,0.5027859629193467
0.4690089339032409,0.4327661495115237,0.597744179964557,0.4341667285587515,0.3104952695168516,0.5002820381770626
0.4689843342472812,0.4376698094719666,0.5973036304029676,0.4348433501566103,0.3237549758722968,0.5002820381770626
0.4689843342472812,0.4399651396662166,0.5971060232327159,0.4351834427039773,0.3303848290500193,0.5027859629193467
0.4688121366555627,0.4611447773677041,0.5953669331903102,0.43804689028598687,0.4232027735381355,0.5027859629193467
0.4686153394078844,0.4603101118425224,0.5953747704429125,0.4375473745525931,0.5292804243816971,0.5027859629193467
0.4684923411280856,0.4481031285367389,0.5962842342715836,0.43547251087098193,0.5889491029812004,0.5002820381770626
0.4684677414721257,0.4421561366698188,0.5967634187202268,0.4345397288642314,0.6088386625143681,0.5027859629193467
0.4683939425042464,0.4301578197453307,0.5977835974012227,0.43263701758447987,0.6419879284029812,0.5002820381770626
0.4683939425042464,0.4274451567884899,0.5980322680865138,0.43224271042833784,0.6486177815807037,0.5027859629193467
0.4681777019221942,0.3514843957136411,0.6079076231714838,0.42170839936359295,0.7554831723184292,0.496728421
0.4686013772950526,0.3182423830034531,0.6153583278267374,0.4187643063216415,0.7055953064733048,0.4925296498654832
0.4688453348568169,0.3073958542082544,0.6184136462093007,0.4181165236897402,0.6868873567813834,0.490955111
0.4695950404046572,0.2855220087763831,0.6257322495821204,0.4174760299888236,0.6432354741668996,0.4872811862961881
0.4704387416807138,0.2706002597924959,0.6317592098892715,0.41779318300860224,0.6186854111914196,0.4871608792225256
0.4708176346713792,0.2424457253505774,0.6449024323687841,0.41679331112964685,0.6849839429686455,0.5021844276762308
0.4709469852588375,0.210210837532355,0.663771580084523,0.41603412996538314,0.6803234395263333,0.4945523463757159
0.4712030872156556,0.1975358701018329,0.672401070483474,0.41634789014279555,0.6553795066037712,0.492452960973037
0.4714493050491588,0.189060061056019,0.6785219098504145,0.4167622528579117,0.6366715569118496,0.4908784219210279
0.4716392318835236,0.1839001962288467,0.6823777549818872,0.41711024720002726,0.6241995904505686,0.4898287291570903
0.4720809613989845,0.1747580854625907,0.6894367965539511,0.4179506323846361,0.5992556575280066,0.4877293437544115
0.4732531817386645,0.1611642691952462,0.7004652735862918,0.4201438523842207,0.5507201254988838,0.4793541077312818
0.4734587869177588,0.1598878765184756,0.7015459341410876,0.42050957340408546,0.5452366341659148,0.4767658427285202
0.4763542236122755,0.1509746822205772,0.7095027566559385,0.42545475266426136,0.5461570644032426,0.4703024944048817
0.4766487558158246,0.1497700978795972,0.7105539415775026,0.4259717135377242,0.5527869175809652,0.4728064191471659
0.4775808880519738,0.1439084286092004,0.7155651557299397,0.42768329116946996,0.5793063302918555,0.4828221181163027
0.4781194257989162,0.13637742828844,0.7218863907111849,0.4288317240549371,0.6058257430027459,0.4928378170854396
0.4783115773462172,0.1191813498871719,0.7360911751803972,0.42984859740110876,0.6522347152468041,0.5003495913122922
0.478404667,0.093268697,0.7567427757721933,0.43116498192596125,0.6935659148600283,0.4944719839752802
0.4804170126636036,0.064102586,0.7782418480606069,0.4355335586126534,0.6570803015620112,0.4510463289690963
0.4827467335115289,0.052524141,0.7862958647580048,0.4396035339982517,0.6488296075789634,0.4232960844813154
0.4924396901079032,0.0272891936610256,0.802812668440622,0.4559007138873969,0.6514159125239383,0.3472455541269762
0.4939431877168818,0.0244281636682419,0.8045472511726662,0.4584351487918782,0.6526525572504762,0.3383122334667834
0.4955344501844637,0.0215476727482613,0.8062530964469227,0.4611253697563534,0.6538892019770143,0.3293789128691887
0.6443134468168213,0.3760802171479592,0.5027590022545387,0.6616817577033249,0.5116391573493587,0.5077068921748301
0.6439168573153123,0.3739851905615652,0.5031356796308537,0.6614555890204742,0.4883183771962496,0.514819047
0.6437740393566206,0.373690806553702,0.5032264101916873,0.6613876529329328,0.4824881821579724,0.5165970859442275
0.6417026072287304,0.3751700588598996,0.5039771722941538,0.6605620313381366,0.4300164267984894,0.5325994347291424
0.6399404234357198,0.3792030830613808,0.5043531052747059,0.6599294197360458,0.4008654515929092,0.5414896284985397
0.639535582,0.3802849351058621,0.5044265535482929,0.6597873661903413,0.3950352565650529,0.5432676672832217
0.6313667720993433,0.4075226039404872,0.5056359734772791,0.6569962904550735,0.3075823310146107,0.5699382485606108
0.629261368,0.4154473625450783,0.5059452567071131,0.6562797059981504,0.2900917458647432,0.5752723648222492
0.6216764659307092,0.4439315618028652,0.5073184435490395,0.6535865241707914,0.2440496264688975,0.6043299592738396
0.6124277193794441,0.4741852773409593,0.5097928699520972,0.6497995825632853,0.2296192394681131,0.6241049000493628
0.6054977732788612,0.4952806762437094,0.5120292291114366,0.6466147174541647,0.2693983585344487,0.6090813515956577
0.5976354258784989,0.5175652161044371,0.5149369463529688,0.6425826844799075,0.3224371839562293,0.589049954
0.5913474564595627,0.5331724317637105,0.5176151185397796,0.6389298532671743,0.37547600937801,0.5690185557191103
0.5876646649456713,0.5404958495009614,0.519406235042757,0.6365254138533921,0.4152551284443456,0.553995007
0.587136965,0.5413512529565695,0.519683804153419,0.6361572088474554,0.4218849816220682,0.5514910825231208
0.584867461,0.5440632723748942,0.5209744778247928,0.6344699798388816,0.4550342475106811,0.5389714588116998
0.582955845,0.5438747003855089,0.5222971193819334,0.6328116750497776,0.4948133665892536,0.5239479103579946
0.5827233408432732,0.5434781055533443,0.5224925291577587,0.6325768128765016,0.5014432197669763,0.5214439856157104
0.582173427,0.5416623219129643,0.5230347866259816,0.6319466717535429,0.521332779,0.5139322113888577
0.5817846037822435,0.5377806123900563,0.5236539603155411,0.6312852767862541,0.5478521920110343,0.5039165124210622
0.5817536683650336,0.5305809786968473,0.524329674088541,0.630666981210522,0.5810014578996474,0.5014125876774368
0.5817560539917256,0.5269707928850296,0.5246604386212749,0.6303712471488734,0.5942611642550925,0.5014125876774368
0.5776200389984818,0.4142478617438748,0.5407106108321863,0.6161458174738238,0.6224106888393443,0.5515767498024547
0.5741565997839563,0.4010686154447865,0.5456661171230826,0.6109328999859114,0.5906833371379837,0.5694826521481762
0.5712612554874309,0.3939467494558626,0.5493739020024262,0.6067549825644343,0.5695317693370766,0.5814199203940128
0.5696376678931158,0.3908851059245411,0.5513448430303134,0.6044342225011707,0.5589559854366231,0.5873885545169312
0.5678968033347656,0.3881563220353133,0.5533908881863671,0.6019488042938032,0.5483802015361696,0.5933571886398494
0.5643867567077714,0.3825720445761117,0.5576018862795196,0.5967593967389409,0.5748996142470599,0.5833414896707126
0.5612703045761337,0.3753184360665467,0.5618497182985431,0.5917016609792018,0.6014190269579504,0.5733257907240198
0.5598596764460736,0.3710656326678778,0.5639962759935572,0.589238087354413,0.6146787333133956,0.5683179412394513
0.556218184,0.3558032258963259,0.5706000456374244,0.582186224171245,0.6544578523797311,0.5532943927633022
0.5556973671535962,0.3528943252671335,0.5717360554263081,0.5810689975213125,0.6610877055574538,0.550790468
0.5538600971318672,0.3402153908438869,0.5764360376378924,0.5767973176922884,0.687607118,0.5407747690518813
0.5534622787663345,0.336784824,0.5776597605226167,0.575783158091149,0.6942369714460667,0.5382708443095969
0.5511653194566243,0.3055842967386904,0.5885641131463195,0.5685948451291145,0.7472757968678474,0.5182394463713234
0.5496993059013391,0.2600068716945053,0.6069466396717831,0.5615242130967649,0.7420678578773771,0.5261296497709415
0.548136422,0.239400977811185,0.6183138177810519,0.5571404059601796,0.7156283981262432,0.5410512351046893
0.5468468608802292,0.2280360204074741,0.6256915605505106,0.5540945816287176,0.699764722,0.5500041862626147
0.5447169765854641,0.2140477526165206,0.6360130217634307,0.5495078185466199,0.6786131544746559,0.5619414545084513
